----,
DateTime:        , 2025/11/19, 15:48:32, 1763581712346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     471.04,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.043,     418.132,    418.450,
   60,      148.3,    181.313,     418.060,    419.426,
   61,      150.8,    181.233,     419.349,    420.337,
   62,      153.3,    181.204,     421.900,    421.187,
   63,      155.8,    181.226,     422.125,    421.981,
   64,      158.3,    181.328,     422.163,    422.720,
   65,      160.8,    181.116,     425.141,    423.411,
   66,      163.3,    181.248,     424.281,    424.054,
   67,      165.8,    181.350,     425.420,    424.653,
   68,      168.3,    181.226,     426.264,    425.212,
   69,      170.8,    181.058,     426.936,    425.733,
   70,      175.8,    179.713,     428.738,    427.867,
----,
DateTime:        , 2025/11/19, 15:50:28, 1763581827995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     446.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.987,
    1,        0.8,    161.332,     138.534,    143.872,
    2,        3.3,    179.918,     149.759,    149.668,
    3,        5.8,    180.218,     159.807,    155.808,
    4,        8.3,    180.189,     165.105,    162.235,
    5,       10.8,    180.393,     171.292,    168.913,
    6,       13.3,    180.291,     177.491,    175.795,
    7,       15.8,    180.408,     183.473,    182.851,
    8,       18.3,    180.496,     190.863,    190.048,
    9,       20.8,    180.481,     196.420,    197.352,
   10,       23.3,    180.503,     204.152,    204.736,
   11,       25.8,    180.773,     212.974,    212.182,
   12,       28.3,    180.634,     218.951,    219.652,
   13,       30.8,    180.729,     224.922,    227.132,
   14,       33.3,    180.729,     232.392,    234.595,
   15,       35.8,    180.934,     238.761,    242.029,
   16,       38.3,    180.802,     248.061,    249.403,
   17,       40.8,    180.744,     254.504,    256.703,
   18,       43.3,    180.832,     262.952,    263.915,
   19,       45.8,    180.948,     270.519,    271.025,
   20,       48.3,    180.846,     277.584,    278.013,
   21,       50.8,    180.890,     283.598,    284.869,
   22,       53.3,    181.029,     291.942,    291.585,
   23,       55.8,    180.941,     299.269,    298.142,
   24,       58.3,    181.058,     305.427,    304.538,
   25,       60.8,    180.875,     312.370,    310.757,
   26,       63.3,    181.095,     317.238,    316.799,
   27,       65.8,    180.883,     324.243,    322.652,
   28,       68.3,    180.978,     329.599,    328.316,
   29,       70.8,    181.029,     333.925,    333.786,
   30,       73.3,    181.014,     340.305,    339.058,
   31,       75.8,    180.941,     345.140,    344.132,
   32,       78.3,    181.058,     349.888,    349.007,
   33,       80.8,    181.080,     355.092,    353.685,
   34,       83.3,    181.051,     358.187,    358.164,
   35,       85.8,    180.985,     364.671,    362.448,
   36,       88.3,    181.160,     366.802,    366.540,
   37,       90.8,    181.190,     370.606,    370.443,
   38,       93.3,    181.029,     373.697,    374.160,
   39,       95.8,    181.043,     377.257,    377.695,
   40,       98.3,    181.197,     381.353,    381.054,
   41,      100.8,    180.970,     384.041,    384.241,
   42,      103.3,    181.095,     386.262,    387.263,
   43,      105.8,    181.014,     390.577,    390.124,
   44,      108.3,    181.372,     391.736,    392.831,
   45,      110.8,    181.168,     395.490,    395.389,
   46,      113.3,    181.197,     396.254,    397.805,
   47,      115.8,    181.190,     398.754,    400.084,
   48,      118.3,    181.321,     402.049,    402.233,
   49,      120.8,    180.912,     404.064,    404.257,
   50,      123.3,    180.992,     405.542,    406.162,
   51,      125.8,    181.168,     407.909,    407.954,
   52,      128.3,    181.124,     409.388,    409.638,
   53,      130.8,    181.117,     410.785,    411.220,
   54,      133.3,    181.007,     412.415,    412.706,
   55,      135.8,    181.401,     413.172,    414.099,
   56,      138.3,    181.190,     414.483,    415.406,
   57,      140.8,    181.197,     416.122,    416.631,
   58,      143.3,    181.095,     416.633,    417.780,
   59,      145.8,    181.226,     418.814,    418.856,
   60,      148.3,    181.212,     419.675,    419.862,
   61,      150.8,    181.197,     421.089,    420.805,
   62,      153.3,    181.036,     421.739,    421.688,
   63,      155.8,    181.212,     422.710,    422.512,
   64,      158.3,    181.168,     423.917,    423.284,
   65,      160.8,    181.197,     425.228,    424.004,
   66,      163.3,    181.277,     425.315,    424.677,
   67,      165.8,    181.277,     425.591,    425.305,
   68,      168.3,    181.160,     427.246,    425.894,
   69,      170.8,    181.285,     427.505,    426.442,
   70,      175.8,    179.699,     429.329,    428.963,
----,
DateTime:        , 2025/11/19, 15:50:44, 1763581844539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.998,
    1,        0.8,    161.089,     137.502,    144.110,
    2,        3.3,    179.884,     149.909,    150.079,
    3,        5.8,    180.118,     161.006,    156.313,
    4,        8.3,    180.191,     165.380,    162.777,
    5,       10.8,    180.322,     171.360,    169.446,
    6,       13.3,    180.322,     179.678,    176.289,
    7,       15.8,    180.614,     184.371,    183.291,
    8,       18.3,    180.461,     190.623,    190.413,
    9,       20.8,    180.592,     197.406,    197.640,
   10,       23.3,    180.592,     204.051,    204.947,
   11,       25.8,    180.658,     210.896,    212.312,
   12,       28.3,    180.549,     218.778,    219.709,
   13,       30.8,    180.738,     226.017,    227.127,
   14,       33.3,    180.687,     231.892,    234.538,
   15,       35.8,    180.760,     239.544,    241.926,
   16,       38.3,    180.768,     248.108,    249.271,
   17,       40.8,    180.892,     254.296,    256.558,
   18,       43.3,    180.928,     263.364,    263.766,
   19,       45.8,    180.804,     271.011,    270.876,
   20,       48.3,    180.994,     277.357,    277.880,
   21,       50.8,    181.001,     285.357,    284.759,
   22,       53.3,    180.965,     291.217,    291.499,
   23,       55.8,    180.885,     298.809,    298.085,
   24,       58.3,    180.848,     305.505,    304.509,
   25,       60.8,    180.782,     311.977,    310.760,
   26,       63.3,    180.965,     318.294,    316.836,
   27,       65.8,    180.936,     323.319,    322.724,
   28,       68.3,    180.987,     328.753,    328.420,
   29,       70.8,    181.023,     334.763,    333.919,
   30,       73.3,    180.928,     340.743,    339.215,
   31,       75.8,    181.031,     345.245,    344.309,
   32,       78.3,    181.155,     349.977,    349.201,
   33,       80.8,    180.914,     354.312,    353.884,
   34,       83.3,    181.074,     359.797,    358.366,
   35,       85.8,    181.038,     364.288,    362.645,
   36,       88.3,    180.987,     367.154,    366.723,
   37,       90.8,    180.914,     370.066,    370.605,
   38,       93.3,    181.140,     375.124,    374.297,
   39,       95.8,    181.111,     377.117,    377.801,
   40,       98.3,    181.206,     381.334,    381.122,
   41,      100.8,    181.016,     383.944,    384.265,
   42,      103.3,    181.221,     386.821,    387.239,
   43,      105.8,    181.264,     389.762,    390.047,
   44,      108.3,    181.228,     391.496,    392.695,
   45,      110.8,    181.111,     394.509,    395.191,
   46,      113.3,    181.199,     397.078,    397.540,
   47,      115.8,    181.213,     398.701,    399.750,
   48,      118.3,    181.148,     401.606,    401.826,
   49,      120.8,    181.089,     403.669,    403.775,
   50,      123.3,    181.272,     404.917,    405.604,
   51,      125.8,    181.352,     406.668,    407.318,
   52,      128.3,    181.148,     406.575,    408.924,
   53,      130.8,    181.279,     410.969,    410.428,
   54,      133.3,    181.140,     410.455,    411.835,
   55,      135.8,    181.184,     412.288,    413.150,
   56,      138.3,    181.228,     413.016,    414.379,
   57,      140.8,    181.316,     413.919,    415.527,
   58,      143.3,    181.235,     415.482,    416.598,
   59,      145.8,    181.111,     417.976,    417.599,
   60,      148.3,    181.199,     419.705,    418.532,
   61,      150.8,    181.169,     418.669,    419.402,
   62,      153.3,    181.389,     420.368,    420.212,
   63,      155.8,    181.272,     421.743,    420.968,
   64,      158.3,    181.250,     422.069,    421.671,
   65,      160.8,    181.250,     421.794,    422.326,
   66,      163.3,    181.199,     423.844,    422.937,
   67,      165.8,    181.126,     425.671,    423.505,
   68,      168.3,    181.118,     423.756,    424.034,
   69,      170.8,    181.053,     426.395,    424.527,
   70,      175.8,    179.570,     427.132,    426.546,
----,
DateTime:        , 2025/11/19, 15:51:01, 1763581861092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     370.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.628,
    1,        0.8,    161.080,     137.510,    143.608,
    2,        3.3,    179.956,     149.057,    149.460,
    3,        5.8,    180.066,     159.386,    155.598,
    4,        8.3,    180.073,     165.488,    161.985,
    5,       10.8,    180.292,     171.111,    168.598,
    6,       13.3,    180.395,     177.112,    175.404,
    7,       15.8,    180.285,     183.043,    182.369,
    8,       18.3,    180.672,     189.847,    189.482,
    9,       20.8,    180.533,     196.916,    196.702,
   10,       23.3,    180.592,     203.774,    204.011,
   11,       25.8,    180.665,     210.334,    211.387,
   12,       28.3,    180.731,     218.004,    218.806,
   13,       30.8,    180.606,     223.968,    226.241,
   14,       33.3,    180.796,     231.752,    233.681,
   15,       35.8,    180.818,     239.743,    241.102,
   16,       38.3,    180.665,     246.589,    248.477,
   17,       40.8,    180.760,     254.481,    255.796,
   18,       43.3,    180.723,     262.279,    263.037,
   19,       45.8,    180.848,     270.117,    270.189,
   20,       48.3,    180.782,     276.577,    277.230,
   21,       50.8,    181.008,     284.794,    284.154,
   22,       53.3,    180.972,     290.929,    290.939,
   23,       55.8,    180.935,     297.897,    297.573,
   24,       58.3,    181.081,     303.731,    304.050,
   25,       60.8,    181.001,     310.772,    310.354,
   26,       63.3,    180.943,     317.781,    316.476,
   27,       65.8,    181.008,     323.190,    322.412,
   28,       68.3,    180.943,     328.834,    328.154,
   29,       70.8,    181.016,     335.883,    333.698,
   30,       73.3,    181.037,     340.537,    339.041,
   31,       75.8,    181.059,     344.086,    344.179,
   32,       78.3,    181.074,     350.133,    349.111,
   33,       80.8,    181.037,     354.347,    353.837,
   34,       83.3,    180.906,     359.303,    358.355,
   35,       85.8,    181.074,     363.663,    362.671,
   36,       88.3,    180.935,     367.811,    366.785,
   37,       90.8,    181.081,     371.932,    370.702,
   38,       93.3,    181.016,     374.830,    374.425,
   39,       95.8,    181.016,     377.868,    377.958,
   40,       98.3,    181.257,     381.779,    381.308,
   41,      100.8,    181.162,     385.015,    384.479,
   42,      103.3,    181.271,     386.713,    387.477,
   43,      105.8,    181.213,     388.769,    390.308,
   44,      108.3,    181.176,     392.436,    392.978,
   45,      110.8,    181.030,     395.514,    395.493,
   46,      113.3,    181.154,     397.451,    397.861,
   47,      115.8,    180.994,     400.290,    400.087,
   48,      118.3,    181.067,     401.233,    402.179,
   49,      120.8,    181.067,     402.338,    404.143,
   50,      123.3,    181.264,     404.659,    405.984,
   51,      125.8,    181.337,     406.701,    407.710,
   52,      128.3,    181.279,     408.212,    409.327,
   53,      130.8,    181.293,     409.282,    410.840,
   54,      133.3,    181.227,     411.086,    412.256,
   55,      135.8,    181.140,     414.597,    413.579,
   56,      138.3,    181.198,     412.808,    414.816,
   57,      140.8,    181.213,     414.982,    415.970,
   58,      143.3,    181.118,     415.751,    417.048,
   59,      145.8,    181.162,     418.411,    418.054,
   60,      148.3,    181.249,     418.484,    418.991,
   61,      150.8,    181.140,     420.394,    419.866,
   62,      153.3,    181.308,     420.004,    420.679,
   63,      155.8,    181.213,     421.052,    421.438,
   64,      158.3,    181.220,     422.690,    422.144,
   65,      160.8,    181.052,     423.635,    422.803,
   66,      163.3,    181.315,     423.848,    423.414,
   67,      165.8,    181.205,     424.104,    423.984,
   68,      168.3,    181.227,     426.260,    424.514,
   69,      170.8,    181.388,     426.709,    425.005,
   70,      175.8,    179.781,     428.021,    427.116,
----,
DateTime:        , 2025/11/19, 15:51:17, 1763581877674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.278,
    1,        0.8,    161.176,     137.117,    143.298,
    2,        3.3,    179.732,     148.772,    149.235,
    3,        5.8,    179.951,     159.210,    155.503,
    4,        8.3,    180.353,     165.231,    162.060,
    5,       10.8,    180.353,     171.331,    168.848,
    6,       13.3,    180.412,     178.204,    175.830,
    7,       15.8,    180.477,     184.788,    182.971,
    8,       18.3,    180.616,     191.013,    190.240,
    9,       20.8,    180.631,     197.641,    197.603,
   10,       23.3,    180.616,     204.301,    205.032,
   11,       25.8,    180.718,     211.655,    212.504,
   12,       28.3,    180.696,     219.706,    219.991,
   13,       30.8,    180.645,     224.196,    227.472,
   14,       33.3,    180.740,     232.101,    234.928,
   15,       35.8,    180.835,     240.274,    242.340,
   16,       38.3,    180.769,     247.553,    249.686,
   17,       40.8,    180.696,     256.508,    256.949,
   18,       43.3,    180.821,     262.968,    264.118,
   19,       45.8,    180.945,     269.972,    271.178,
   20,       48.3,    181.032,     277.022,    278.116,
   21,       50.8,    181.047,     285.561,    284.917,
   22,       53.3,    180.879,     291.908,    291.565,
   23,       55.8,    180.908,     299.599,    298.055,
   24,       58.3,    180.916,     304.286,    304.379,
   25,       60.8,    180.959,     311.948,    310.529,
   26,       63.3,    180.923,     317.539,    316.497,
   27,       65.8,    180.908,     322.816,    322.279,
   28,       68.3,    181.011,     328.434,    327.872,
   29,       70.8,    181.025,     334.760,    333.273,
   30,       73.3,    181.091,     339.332,    338.479,
   31,       75.8,    180.901,     344.940,    343.485,
   32,       78.3,    181.091,     348.444,    348.297,
   33,       80.8,    181.164,     354.375,    352.914,
   34,       83.3,    181.113,     358.340,    357.336,
   35,       85.8,    181.025,     363.209,    361.564,
   36,       88.3,    181.164,     365.691,    365.603,
   37,       90.8,    181.091,     369.980,    369.456,
   38,       93.3,    181.091,     374.121,    373.126,
   39,       95.8,    181.135,     375.411,    376.619,
   40,       98.3,    181.142,     380.640,    379.938,
   41,      100.8,    181.054,     383.586,    383.089,
   42,      103.3,    181.076,     386.025,    386.076,
   43,      105.8,    181.303,     389.128,    388.907,
   44,      108.3,    181.164,     390.530,    391.587,
   45,      110.8,    180.945,     392.937,    394.120,
   46,      113.3,    181.091,     395.934,    396.513,
   47,      115.8,    181.142,     399.410,    398.772,
   48,      118.3,    181.171,     400.726,    400.902,
   49,      120.8,    181.149,     401.878,    402.910,
   50,      123.3,    181.244,     403.047,    404.802,
   51,      125.8,    181.120,     406.084,    406.582,
   52,      128.3,    181.076,     405.906,    408.257,
   53,      130.8,    181.127,     408.552,    409.831,
   54,      133.3,    181.149,     410.435,    411.310,
   55,      135.8,    181.186,     411.732,    412.698,
   56,      138.3,    181.295,     413.138,    414.001,
   57,      140.8,    181.018,     414.876,    415.225,
   58,      143.3,    181.127,     415.453,    416.372,
   59,      145.8,    181.244,     418.220,    417.446,
   60,      148.3,    181.193,     418.338,    418.453,
   61,      150.8,    181.252,     419.031,    419.396,
   62,      153.3,    181.376,     419.846,    420.278,
   63,      155.8,    181.084,     421.352,    421.105,
   64,      158.3,    181.376,     420.673,    421.877,
   65,      160.8,    181.237,     422.927,    422.601,
   66,      163.3,    181.215,     423.254,    423.278,
   67,      165.8,    181.054,     424.734,    423.912,
   68,      168.3,    181.069,     426.357,    424.505,
   69,      170.8,    181.149,     425.892,    425.058,
   70,      175.8,    179.710,     428.746,    427.443,
----,
DateTime:        , 2025/11/19, 15:51:34, 1763581894242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     412.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.155,
    1,        0.8,    160.976,     140.083,    145.160,
    2,        3.3,    180.045,     151.069,    151.063,
    3,        5.8,    179.928,     160.898,    157.257,
    4,        8.3,    180.206,     166.199,    163.716,
    5,       10.8,    180.359,     172.711,    170.399,
    6,       13.3,    180.344,     178.824,    177.268,
    7,       15.8,    180.534,     184.729,    184.297,
    8,       18.3,    180.359,     192.394,    191.446,
    9,       20.8,    180.629,     198.749,    198.702,
   10,       23.3,    180.673,     205.066,    206.032,
   11,       25.8,    180.593,     212.910,    213.407,
   12,       28.3,    180.600,     220.376,    220.808,
   13,       30.8,    180.739,     227.953,    228.216,
   14,       33.3,    180.578,     234.524,    235.602,
   15,       35.8,    180.797,     240.601,    242.957,
   16,       38.3,    180.871,     247.691,    250.259,
   17,       40.8,    180.987,     255.266,    257.491,
   18,       43.3,    181.024,     263.225,    264.635,
   19,       45.8,    180.900,     270.592,    271.671,
   20,       48.3,    181.104,     277.740,    278.593,
   21,       50.8,    180.987,     285.655,    285.379,
   22,       53.3,    181.039,     291.651,    292.022,
   23,       55.8,    180.922,     299.024,    298.507,
   24,       58.3,    180.922,     305.104,    304.827,
   25,       60.8,    181.009,     312.139,    310.977,
   26,       63.3,    180.966,     318.845,    316.945,
   27,       65.8,    181.002,     323.753,    322.727,
   28,       68.3,    181.039,     329.488,    328.319,
   29,       70.8,    180.958,     334.608,    333.715,
   30,       73.3,    181.148,     339.501,    338.917,
   31,       75.8,    181.163,     344.718,    343.920,
   32,       78.3,    181.046,     349.083,    348.722,
   33,       80.8,    180.929,     353.730,    353.324,
   34,       83.3,    181.112,     359.999,    357.730,
   35,       85.8,    180.995,     363.547,    361.940,
   36,       88.3,    181.068,     366.713,    365.957,
   37,       90.8,    181.068,     370.303,    369.785,
   38,       93.3,    181.104,     372.713,    373.428,
   39,       95.8,    181.104,     377.407,    376.891,
   40,       98.3,    181.060,     380.260,    380.177,
   41,      100.8,    181.060,     383.573,    383.292,
   42,      103.3,    181.104,     386.518,    386.243,
   43,      105.8,    181.024,     388.623,    389.033,
   44,      108.3,    180.922,     391.606,    391.670,
   45,      110.8,    181.155,     393.309,    394.161,
   46,      113.3,    181.170,     396.865,    396.509,
   47,      115.8,    181.017,     397.753,    398.723,
   48,      118.3,    181.170,     400.728,    400.807,
   49,      120.8,    181.287,     402.676,    402.768,
   50,      123.3,    181.324,     403.698,    404.612,
   51,      125.8,    181.112,     404.723,    406.345,
   52,      128.3,    181.287,     407.089,    407.972,
   53,      130.8,    181.148,     408.229,    409.498,
   54,      133.3,    181.046,     409.841,    410.930,
   55,      135.8,    181.068,     412.553,    412.273,
   56,      138.3,    181.126,     413.524,    413.530,
   57,      140.8,    181.360,     414.093,    414.706,
   58,      143.3,    181.112,     415.766,    415.808,
   59,      145.8,    181.148,     417.614,    416.838,
   60,      148.3,    181.141,     417.907,    417.802,
   61,      150.8,    181.382,     418.730,    418.702,
   62,      153.3,    181.104,     419.648,    419.544,
   63,      155.8,    181.258,     420.672,    420.330,
   64,      158.3,    181.221,     422.964,    421.065,
   65,      160.8,    181.265,     423.137,    421.750,
   66,      163.3,    181.090,     422.166,    422.391,
   67,      165.8,    181.287,     423.914,    422.988,
   68,      168.3,    181.177,     424.722,    423.545,
   69,      170.8,    181.053,     425.566,    424.066,
   70,      175.8,    179.694,     426.558,    426.249,
----,
DateTime:        , 2025/11/19, 15:51:50, 1763581910721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     426.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.011,
    1,        0.8,    160.954,     138.238,    144.823,
    2,        3.3,    179.858,     150.515,    150.560,
    3,        5.8,    180.209,     161.479,    156.653,
    4,        8.3,    180.201,     165.925,    163.042,
    5,       10.8,    180.369,     171.869,    169.689,
    6,       13.3,    180.457,     178.436,    176.551,
    7,       15.8,    180.537,     185.280,    183.591,
    8,       18.3,    180.428,     190.935,    190.769,
    9,       20.8,    180.611,     198.493,    198.064,
   10,       23.3,    180.567,     204.357,    205.440,
   11,       25.8,    180.654,     211.730,    212.873,
   12,       28.3,    180.669,     219.739,    220.337,
   13,       30.8,    180.735,     226.575,    227.809,
   14,       33.3,    180.895,     233.837,    235.271,
   15,       35.8,    180.786,     239.786,    242.694,
   16,       38.3,    180.771,     248.380,    250.060,
   17,       40.8,    180.808,     256.350,    257.354,
   18,       43.3,    180.932,     263.082,    264.559,
   19,       45.8,    180.852,     270.387,    271.656,
   20,       48.3,    180.866,     278.659,    278.631,
   21,       50.8,    180.735,     284.948,    285.468,
   22,       53.3,    180.873,     292.193,    292.162,
   23,       55.8,    180.968,     298.947,    298.699,
   24,       58.3,    180.954,     304.774,    305.069,
   25,       60.8,    180.990,     311.343,    311.264,
   26,       63.3,    181.042,     318.159,    317.276,
   27,       65.8,    181.122,     324.643,    323.100,
   28,       68.3,    181.020,     330.351,    328.729,
   29,       70.8,    180.939,     334.643,    334.159,
   30,       73.3,    180.939,     340.169,    339.388,
   31,       75.8,    180.990,     346.704,    344.417,
   32,       78.3,    181.042,     349.367,    349.245,
   33,       80.8,    180.932,     355.106,    353.870,
   34,       83.3,    180.983,     358.597,    358.296,
   35,       85.8,    181.202,     363.406,    362.527,
   36,       88.3,    181.173,     367.053,    366.562,
   37,       90.8,    181.224,     371.087,    370.406,
   38,       93.3,    181.093,     375.498,    374.063,
   39,       95.8,    181.122,     377.922,    377.537,
   40,       98.3,    181.231,     381.832,    380.834,
   41,      100.8,    181.202,     383.273,    383.959,
   42,      103.3,    181.034,     386.667,    386.916,
   43,      105.8,    181.136,     389.485,    389.714,
   44,      108.3,    181.042,     391.623,    392.356,
   45,      110.8,    181.034,     393.848,    394.851,
   46,      113.3,    181.122,     397.246,    397.203,
   47,      115.8,    181.188,     399.310,    399.418,
   48,      118.3,    181.158,     401.030,    401.504,
   49,      120.8,    181.224,     402.264,    403.466,
   50,      123.3,    181.180,     404.293,    405.311,
   51,      125.8,    181.319,     405.363,    407.043,
   52,      128.3,    181.115,     408.581,    408.670,
   53,      130.8,    181.129,     409.652,    410.196,
   54,      133.3,    181.151,     410.155,    411.626,
   55,      135.8,    181.210,     412.230,    412.966,
   56,      138.3,    181.129,     413.517,    414.222,
   57,      140.8,    181.173,     414.797,    415.397,
   58,      143.3,    180.998,     415.199,    416.498,
   59,      145.8,    181.144,     417.900,    417.527,
   60,      148.3,    181.224,     417.715,    418.488,
   61,      150.8,    181.195,     418.886,    419.386,
   62,      153.3,    181.166,     420.057,    420.226,
   63,      155.8,    181.210,     421.336,    421.010,
   64,      158.3,    181.261,     423.148,    421.741,
   65,      160.8,    181.173,     423.076,    422.425,
   66,      163.3,    181.129,     423.455,    423.063,
   67,      165.8,    181.268,     424.234,    423.657,
   68,      168.3,    181.356,     425.407,    424.211,
   69,      170.8,    181.158,     426.146,    424.729,
   70,      175.8,    179.639,     428.081,    427.211,
----,
DateTime:        , 2025/11/19, 15:52:07, 1763581927280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     430.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.134,
    1,        0.8,    160.997,     138.823,    144.944,
    2,        3.3,    179.887,     150.936,    150.665,
    3,        5.8,    180.208,     161.757,    156.733,
    4,        8.3,    180.150,     166.251,    163.091,
    5,       10.8,    180.267,     171.690,    169.700,
    6,       13.3,    180.464,     177.875,    176.526,
    7,       15.8,    180.420,     184.292,    183.527,
    8,       18.3,    180.661,     190.135,    190.678,
    9,       20.8,    180.530,     198.859,    197.937,
   10,       23.3,    180.551,     205.758,    205.283,
   11,       25.8,    180.617,     210.943,    212.688,
   12,       28.3,    180.581,     218.739,    220.125,
   13,       30.8,    180.625,     226.990,    227.574,
   14,       33.3,    180.654,     232.212,    235.011,
   15,       35.8,    180.712,     240.714,    242.418,
   16,       38.3,    181.107,     247.644,    249.783,
   17,       40.8,    180.909,     255.100,    257.072,
   18,       43.3,    180.946,     263.062,    264.275,
   19,       45.8,    180.961,     269.672,    271.373,
   20,       48.3,    181.077,     278.058,    278.355,
   21,       50.8,    180.785,     285.145,    285.198,
   22,       53.3,    181.004,     291.982,    291.900,
   23,       55.8,    180.909,     297.939,    298.444,
   24,       58.3,    180.800,     305.033,    304.819,
   25,       60.8,    180.917,     312.022,    311.022,
   26,       63.3,    180.763,     318.372,    317.039,
   27,       65.8,    181.114,     324.105,    322.875,
   28,       68.3,    180.946,     329.656,    328.515,
   29,       70.8,    180.997,     336.470,    333.958,
   30,       73.3,    181.129,     341.470,    339.204,
   31,       75.8,    180.997,     346.691,    344.247,
   32,       78.3,    181.107,     350.346,    349.089,
   33,       80.8,    181.107,     354.211,    353.729,
   34,       83.3,    181.019,     359.078,    358.168,
   35,       85.8,    181.194,     362.870,    362.411,
   36,       88.3,    180.931,     367.543,    366.457,
   37,       90.8,    181.121,     370.194,    370.312,
   38,       93.3,    181.012,     374.009,    373.979,
   39,       95.8,    181.158,     377.571,    377.463,
   40,       98.3,    181.048,     380.562,    380.769,
   41,      100.8,    180.990,     383.171,    383.902,
   42,      103.3,    180.968,     386.809,    386.868,
   43,      105.8,    181.165,     389.148,    389.674,
   44,      108.3,    181.187,     390.757,    392.324,
   45,      110.8,    181.107,     394.243,    394.825,
   46,      113.3,    181.253,     397.787,    397.184,
