----,
DateTime:        , 2025/11/21, 10:33:37, 1763735616830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     678.30,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,    180.917,     527.092,    526.833,
   57,      140.8,    181.070,     527.862,    528.053,
   58,      143.3,    181.007,     529.262,    529.217,
   59,      145.8,    181.066,     529.419,    530.324,
   60,      148.3,    181.022,     530.434,    531.379,
   61,      150.8,    181.059,     532.534,    532.382,
   62,      153.3,    180.992,     533.947,    533.337,
   63,      155.8,    181.003,     535.129,    534.246,
   64,      158.3,    180.951,     535.284,    535.110,
   65,      160.8,    181.018,     537.405,    535.931,
   66,      163.3,    181.003,     538.002,    536.712,
   67,      165.8,    180.958,     538.798,    537.454,
   68,      168.3,    180.958,     539.682,    538.160,
   69,      170.8,    181.003,     540.102,    538.830,
   70,      175.8,    180.034,     539.786,    541.193,
----,
DateTime:        , 2025/11/21, 11:55:32, 1763740531988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     426.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.672,
    1,        0.8,    162.943,     311.766,    315.190,
    2,        3.3,    180.633,     320.918,    320.416,
    3,        5.8,    180.696,     329.171,    325.842,
    4,        8.3,    180.693,     334.159,    331.421,
    5,       10.8,    180.648,     337.674,    337.116,
    6,       13.3,    180.693,     342.903,    342.894,
    7,       15.8,    180.734,     348.801,    348.728,
    8,       18.3,    180.760,     354.172,    354.590,
    9,       20.8,    180.771,     360.456,    360.459,
   10,       23.3,    180.816,     365.345,    366.314,
   11,       25.8,    180.879,     371.077,    372.140,
   12,       28.3,    180.894,     376.906,    377.918,
   13,       30.8,    180.875,     382.363,    383.634,
   14,       33.3,    180.909,     388.483,    389.278,
   15,       35.8,    180.842,     393.715,    394.835,
   16,       38.3,    180.864,     400.080,    400.299,
   17,       40.8,    180.838,     404.893,    405.659,
   18,       43.3,    180.875,     410.781,    410.911,
   19,       45.8,    180.853,     415.697,    416.046,
   20,       48.3,    180.916,     421.853,    421.060,
   21,       50.8,    180.901,     426.421,    425.949,
   22,       53.3,    180.957,     430.820,    430.708,
   23,       55.8,    180.983,     435.400,    435.335,
   24,       58.3,    180.871,     440.423,    439.825,
   25,       60.8,    180.942,     444.341,    444.180,
   26,       63.3,    180.961,     449.158,    448.396,
   27,       65.8,    180.946,     452.953,    452.475,
   28,       68.3,    180.950,     457.365,    456.415,
   29,       70.8,    180.953,     460.229,    460.217,
   30,       73.3,    180.953,     464.871,    463.882,
   31,       75.8,    180.972,     468.581,    467.411,
   32,       78.3,    180.935,     471.330,    470.806,
   33,       80.8,    180.957,     474.256,    474.069,
   34,       83.3,    181.013,     477.535,    477.203,
   35,       85.8,    180.946,     480.475,    480.209,
   36,       88.3,    180.972,     483.058,    483.090,
   37,       90.8,    181.002,     485.962,    485.850,
   38,       93.3,    180.938,     488.674,    488.491,
   39,       95.8,    180.935,     491.337,    491.016,
   40,       98.3,    180.935,     493.327,    493.429,
   41,      100.8,    180.942,     495.296,    495.733,
   42,      103.3,    181.032,     497.593,    497.933,
   43,      105.8,    181.054,     499.740,    500.030,
   44,      108.3,    181.009,     502.184,    502.029,
   45,      110.8,    181.035,     503.769,    503.933,
   46,      113.3,    181.013,     505.378,    505.746,
   47,      115.8,    181.013,     506.262,    507.471,
   48,      118.3,    181.039,     509.061,    509.112,
   49,      120.8,    180.972,     510.466,    510.671,
   50,      123.3,    180.994,     512.281,    512.153,
   51,      125.8,    181.009,     513.454,    513.560,
   52,      128.3,    180.924,     514.803,    514.895,
   53,      130.8,    180.961,     515.913,    516.163,
   54,      133.3,    180.979,     516.302,    517.365,
   55,      135.8,    181.017,     517.632,    518.505,
   56,      138.3,    180.991,     518.922,    519.586,
   57,      140.8,    181.061,     519.934,    520.610,
   58,      143.3,    181.065,     521.359,    521.580,
   59,      145.8,    181.035,     522.218,    522.499,
   60,      148.3,    181.020,     523.698,    523.369,
   61,      150.8,    180.976,     525.043,    524.192,
   62,      153.3,    180.965,     525.517,    524.972,
   63,      155.8,    180.909,     527.559,    525.709,
   64,      158.3,    181.043,     526.505,    526.406,
   65,      160.8,    180.979,     528.016,    527.066,
   66,      163.3,    181.043,     528.715,    527.689,
   67,      165.8,    180.972,     529.474,    528.278,
   68,      168.3,    181.076,     530.053,    528.835,
   69,      170.8,    181.002,     529.939,    529.361,
   70,      175.8,    179.918,     529.576,    530.861,
----,
DateTime:        , 2025/11/21, 11:55:33, 1763740533454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     657.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.900,
    1,        0.8,    162.983,     303.467,    307.377,
    2,        3.3,    180.662,     313.213,    312.621,
    3,        5.8,    180.681,     322.004,    318.129,
    4,        8.3,    180.647,     326.603,    323.851,
    5,       10.8,    180.748,     331.179,    329.751,
    6,       13.3,    180.748,     335.384,    335.790,
    7,       15.8,    180.722,     341.630,    341.932,
    8,       18.3,    180.770,     348.176,    348.151,
    9,       20.8,    180.852,     353.106,    354.421,
   10,       23.3,    180.893,     359.770,    360.717,
   11,       25.8,    180.837,     365.853,    367.015,
   12,       28.3,    180.852,     372.680,    373.297,
   13,       30.8,    180.837,     378.130,    379.545,
   14,       33.3,    180.972,     384.591,    385.746,
   15,       35.8,    180.826,     391.315,    391.879,
   16,       38.3,    180.856,     397.332,    397.935,
   17,       40.8,    180.905,     403.307,    403.903,
   18,       43.3,    180.897,     409.736,    409.771,
   19,       45.8,    180.923,     415.093,    415.530,
   20,       48.3,    180.901,     421.446,    421.172,
   21,       50.8,    180.994,     426.976,    426.690,
   22,       53.3,    181.031,     432.522,    432.077,
   23,       55.8,    180.946,     437.811,    437.326,
   24,       58.3,    180.919,     443.070,    442.434,
   25,       60.8,    180.942,     448.100,    447.398,
   26,       63.3,    180.893,     452.974,    452.212,
   27,       65.8,    180.882,     458.420,    456.877,
   28,       68.3,    180.886,     462.723,    461.391,
   29,       70.8,    180.845,     466.588,    465.751,
   30,       73.3,    181.009,     470.474,    469.962,
   31,       75.8,    180.931,     474.768,    474.019,
   32,       78.3,    181.009,     477.767,    477.927,
   33,       80.8,    180.986,     482.356,    481.684,
   34,       83.3,    181.050,     485.612,    485.294,
   35,       85.8,    180.972,     488.695,    488.758,
   36,       88.3,    180.968,     492.132,    492.078,
   37,       90.8,    180.949,     495.167,    495.257,
   38,       93.3,    180.998,     498.570,    498.300,
   39,       95.8,    180.927,     501.307,    501.208,
   40,       98.3,    180.986,     503.573,    503.986,
   41,      100.8,    180.931,     506.050,    506.637,
   42,      103.3,    180.990,     509.088,    509.164,
   43,      105.8,    180.960,     510.498,    511.573,
   44,      108.3,    181.005,     513.245,    513.866,
   45,      110.8,    181.001,     515.466,    516.049,
   46,      113.3,    181.020,     517.622,    518.124,
   47,      115.8,    180.960,     519.340,    520.095,
   48,      118.3,    180.968,     521.640,    521.968,
   49,      120.8,    180.979,     522.602,    523.745,
   50,      123.3,    180.905,     524.697,    525.432,
   51,      125.8,    180.994,     526.758,    527.030,
   52,      128.3,    181.016,     527.908,    528.545,
   53,      130.8,    180.953,     529.861,    529.980,
   54,      133.3,    181.057,     530.440,    531.339,
   55,      135.8,    180.960,     532.382,    532.625,
   56,      138.3,    181.042,     534.019,    533.842,
   57,      140.8,    180.972,     534.338,    534.992,
   58,      143.3,    180.953,     535.719,    536.080,
   59,      145.8,    180.990,     537.598,    537.108,
   60,      148.3,    180.968,     538.770,    538.080,
   61,      150.8,    180.882,     539.136,    538.997,
   62,      153.3,    180.986,     540.372,    539.863,
   63,      155.8,    181.024,     541.144,    540.680,
   64,      158.3,    181.080,     542.192,    541.451,
   65,      160.8,    181.027,     543.011,    542.179,
   66,      163.3,    181.039,     544.414,    542.865,
   67,      165.8,    181.050,     544.270,    543.512,
   68,      168.3,    180.979,     545.920,    544.123,
   69,      170.8,    180.938,     546.596,    544.699,
   70,      175.8,    179.932,     545.317,    546.807,
----,
DateTime:        , 2025/11/21, 11:55:35, 1763740534957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     521.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.359,
    1,        0.8,    162.870,     300.361,    303.883,
    2,        3.3,    180.614,     309.795,    309.191,
    3,        5.8,    180.647,     318.300,    314.770,
    4,        8.3,    180.681,     323.665,    320.569,
    5,       10.8,    180.733,     327.334,    326.544,
    6,       13.3,    180.751,     332.833,    332.655,
    7,       15.8,    180.826,     338.447,    338.867,
    8,       18.3,    180.804,     344.462,    345.150,
    9,       20.8,    180.785,     350.693,    351.474,
   10,       23.3,    180.781,     356.895,    357.818,
   11,       25.8,    180.852,     363.501,    364.160,
   12,       28.3,    180.837,     369.504,    370.481,
   13,       30.8,    180.792,     375.569,    376.762,
   14,       33.3,    180.830,     381.685,    382.989,
   15,       35.8,    180.927,     388.113,    389.152,
   16,       38.3,    180.960,     394.230,    395.235,
   17,       40.8,    180.893,     400.568,    401.227,
   18,       43.3,    180.930,     406.565,    407.120,
   19,       45.8,    180.908,     412.807,    412.904,
   20,       48.3,    180.919,     418.751,    418.572,
   21,       50.8,    180.848,     424.444,    424.116,
   22,       53.3,    180.874,     429.911,    429.533,
   23,       55.8,    180.893,     435.616,    434.818,
   24,       58.3,    180.915,     440.758,    439.966,
   25,       60.8,    180.904,     446.313,    444.975,
   26,       63.3,    180.994,     450.734,    449.842,
   27,       65.8,    180.979,     454.860,    454.566,
   28,       68.3,    180.968,     460.524,    459.144,
   29,       70.8,    180.971,     463.941,    463.576,
   30,       73.3,    181.001,     469.389,    467.862,
   31,       75.8,    180.938,     472.538,    472.002,
   32,       78.3,    180.938,     476.738,    475.996,
   33,       80.8,    180.968,     480.196,    479.847,
   34,       83.3,    180.901,     484.023,    483.555,
   35,       85.8,    180.860,     488.003,    487.123,
   36,       88.3,    180.923,     490.706,    490.552,
   37,       90.8,    181.020,     494.421,    493.847,
   38,       93.3,    181.020,     497.183,    497.008,
   39,       95.8,    181.042,     499.552,    500.040,
   40,       98.3,    180.979,     503.042,    502.944,
   41,      100.8,    180.949,     505.115,    505.724,
   42,      103.3,    180.990,     507.321,    508.384,
   43,      105.8,    181.012,     510.462,    510.927,
   44,      108.3,    180.949,     512.631,    513.357,
   45,      110.8,    180.997,     515.477,    515.677,
   46,      113.3,    180.949,     516.610,    517.890,
   47,      115.8,    180.990,     520.139,    520.001,
   48,      118.3,    181.038,     520.553,    522.013,
   49,      120.8,    180.979,     522.713,    523.930,
   50,      123.3,    181.020,     524.584,    525.755,
   51,      125.8,    181.042,     526.728,    527.492,
   52,      128.3,    181.023,     528.329,    529.144,
   53,      130.8,    181.012,     530.019,    530.715,
   54,      133.3,    180.953,     532.294,    532.208,
   55,      135.8,    180.949,     532.747,    533.627,
   56,      138.3,    180.990,     535.057,    534.974,
   57,      140.8,    181.005,     535.676,    536.253,
   58,      143.3,    180.971,     537.986,    537.467,
   59,      145.8,    181.042,     538.438,    538.618,
   60,      148.3,    181.064,     539.145,    539.710,
   61,      150.8,    180.994,     541.345,    540.745,
   62,      153.3,    180.971,     542.296,    541.727,
   63,      155.8,    181.068,     543.221,    542.656,
   64,      158.3,    180.956,     544.661,    543.538,
   65,      160.8,    181.012,     545.930,    544.372,
   66,      163.3,    180.997,     546.085,    545.162,
   67,      165.8,    180.983,     547.456,    545.911,
   68,      168.3,    180.923,     548.632,    546.619,
   69,      170.8,    181.031,     549.298,    547.289,
   70,      175.8,    180.062,     548.366,    549.594,
----,
DateTime:        , 2025/11/21, 11:55:36, 1763740536436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     594.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.586,
    1,        0.8,    163.120,     304.560,    308.127,
    2,        3.3,    180.617,     313.940,    313.407,
    3,        5.8,    180.640,     322.410,    318.921,
    4,        8.3,    180.621,     327.204,    324.622,
    5,       10.8,    180.673,     331.870,    330.471,
    6,       13.3,    180.696,     335.924,    336.431,
    7,       15.8,    180.740,     342.370,    342.471,
    8,       18.3,    180.811,     348.098,    348.564,
    9,       20.8,    180.751,     353.745,    354.682,
   10,       23.3,    180.889,     359.999,    360.808,
   11,       25.8,    180.871,     365.897,    366.918,
   12,       28.3,    180.927,     372.416,    372.996,
   13,       30.8,    180.871,     378.171,    379.025,
   14,       33.3,    180.871,     384.695,    384.991,
   15,       35.8,    180.904,     389.930,    390.883,
   16,       38.3,    180.837,     396.047,    396.688,
   17,       40.8,    180.904,     401.428,    402.399,
   18,       43.3,    180.841,     407.651,    408.006,
   19,       45.8,    180.886,     412.968,    413.503,
   20,       48.3,    180.930,     418.725,    418.883,
   21,       50.8,    180.945,     424.106,    424.142,
   22,       53.3,    180.956,     429.054,    429.273,
   23,       55.8,    180.960,     435.345,    434.274,
   24,       58.3,    180.964,     439.977,    439.140,
   25,       60.8,    180.986,     444.564,    443.871,
   26,       63.3,    180.938,     449.547,    448.463,
   27,       65.8,    181.005,     453.579,    452.917,
   28,       68.3,    180.908,     458.023,    457.231,
   29,       70.8,    180.900,     462.464,    461.404,
   30,       73.3,    180.994,     466.315,    465.439,
   31,       75.8,    180.927,     469.914,    469.334,
   32,       78.3,    181.035,     473.059,    473.094,
   33,       80.8,    180.904,     478.043,    476.716,
   34,       83.3,    181.012,     481.183,    480.205,
   35,       85.8,    180.882,     483.188,    483.561,
   36,       88.3,    180.908,     487.099,    486.787,
   37,       90.8,    180.893,     489.903,    489.887,
   38,       93.3,    180.938,     493.319,    492.862,
   39,       95.8,    180.927,     495.671,    495.716,
   40,       98.3,    180.979,     498.401,    498.451,
   41,      100.8,    181.027,     500.588,    501.072,
   42,      103.3,    181.064,     502.804,    503.580,
   43,      105.8,    181.027,     505.339,    505.980,
   44,      108.3,    180.979,     508.016,    508.275,
   45,      110.8,    181.027,     510.200,    510.467,
   46,      113.3,    181.031,     511.846,    512.561,
   47,      115.8,    180.986,     514.293,    514.560,
   48,      118.3,    180.897,     515.764,    516.467,
   49,      120.8,    180.979,     517.519,    518.286,
   50,      123.3,    180.923,     519.448,    520.019,
   51,      125.8,    180.982,     520.934,    521.670,
   52,      128.3,    181.020,     522.374,    523.243,
   53,      130.8,    181.042,     524.519,    524.740,
   54,      133.3,    180.960,     524.867,    526.165,
   55,      135.8,    181.027,     526.661,    527.520,
   56,      138.3,    181.035,     528.186,    528.809,
   57,      140.8,    181.001,     530.052,    530.035,
   58,      143.3,    180.997,     530.836,    531.199,
   59,      145.8,    180.971,     532.571,    532.306,
   60,      148.3,    180.968,     533.134,    533.357,
   61,      150.8,    180.964,     534.582,    534.355,
   62,      153.3,    180.878,     535.388,    535.303,
   63,      155.8,    181.012,     537.201,    536.202,
   64,      158.3,    181.031,     537.809,    537.054,
   65,      160.8,    181.053,     538.737,    537.863,
   66,      163.3,    181.020,     539.941,    538.631,
   67,      165.8,    181.046,     540.858,    539.358,
   68,      168.3,    180.968,     540.981,    540.049,
   69,      170.8,    180.997,     542.660,    540.703,
   70,      175.8,    179.928,     541.216,    543.028,
----,
DateTime:        , 2025/11/21, 11:55:38, 1763740537932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     589.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.954,
    1,        0.8,    163.143,     305.254,    309.462,
    2,        3.3,    180.642,     315.101,    314.691,
    3,        5.8,    180.683,     323.992,    320.140,
    4,        8.3,    180.739,     328.982,    325.770,
    5,       10.8,    180.683,     331.851,    331.540,
    6,       13.3,    180.773,     337.551,    337.422,
    7,       15.8,    180.717,     343.521,    343.382,
    8,       18.3,    180.765,     348.961,    349.396,
    9,       20.8,    180.754,     354.957,    355.439,
   10,       23.3,    180.817,     360.806,    361.491,
   11,       25.8,    180.870,     366.341,    367.533,
   12,       28.3,    180.862,     372.881,    373.546,
   13,       30.8,    180.899,     378.332,    379.514,
   14,       33.3,    180.933,     384.894,    385.424,
   15,       35.8,    180.896,     390.501,    391.262,
   16,       38.3,    180.877,     396.733,    397.015,
   17,       40.8,    180.862,     401.853,    402.676,
   18,       43.3,    180.840,     408.207,    408.233,
   19,       45.8,    180.896,     413.277,    413.681,
   20,       48.3,    180.929,     419.059,    419.013,
   21,       50.8,    180.918,     423.949,    424.222,
   22,       53.3,    180.937,     429.542,    429.304,
   23,       55.8,    180.974,     434.648,    434.254,
   24,       58.3,    181.007,     439.208,    439.069,
   25,       60.8,    180.952,     443.765,    443.745,
   26,       63.3,    180.903,     449.301,    448.280,
   27,       65.8,    180.967,     453.233,    452.674,
   28,       68.3,    180.918,     458.108,    456.926,
   29,       70.8,    180.940,     462.804,    461.036,
   30,       73.3,    180.922,     465.837,    465.003,
   31,       75.8,    180.922,     469.816,    468.829,
   32,       78.3,    180.963,     473.246,    472.516,
   33,       80.8,    180.959,     476.240,    476.063,
   34,       83.3,    181.015,     480.071,    479.475,
   35,       85.8,    180.981,     483.033,    482.752,
   36,       88.3,    181.000,     486.077,    485.897,
   37,       90.8,    180.944,     488.770,    488.913,
   38,       93.3,    180.952,     491.623,    491.803,
   39,       95.8,    180.918,     495.031,    494.569,
   40,       98.3,    180.911,     497.041,    497.216,
   41,      100.8,    180.970,     499.640,    499.746,
   42,      103.3,    180.963,     502.203,    502.163,
   43,      105.8,    181.030,     504.226,    504.471,
   44,      108.3,    181.067,     506.442,    506.672,
   45,      110.8,    181.000,     508.066,    508.772,
   46,      113.3,    180.996,     510.176,    510.772,
   47,      115.8,    181.034,     511.286,    512.678,
   48,      118.3,    180.918,     514.266,    514.492,
   49,      120.8,    180.993,     515.601,    516.218,
   50,      123.3,    180.914,     517.482,    517.859,
   51,      125.8,    180.993,     519.027,    519.419,
   52,      128.3,    180.937,     520.735,    520.901,
   53,      130.8,    180.952,     521.686,    522.309,
   54,      133.3,    181.037,     522.986,    523.645,
   55,      135.8,    181.026,     524.786,    524.914,
   56,      138.3,    180.985,     526.121,    526.117,
   57,      140.8,    181.011,     526.818,    527.258,
   58,      143.3,    181.067,     528.312,    528.340,
   59,      145.8,    180.892,     529.819,    529.366,
   60,      148.3,    180.940,     530.782,    530.337,
   61,      150.8,    180.989,     531.635,    531.258,
   62,      153.3,    180.952,     532.076,    532.129,
   63,      155.8,    180.952,     533.623,    532.955,
   64,      158.3,    181.022,     533.967,    533.735,
   65,      160.8,    181.022,     535.072,    534.474,
   66,      163.3,    181.052,     535.757,    535.173,
   67,      165.8,    181.026,     536.939,    535.834,
   68,      168.3,    180.974,     538.309,    536.460,
   69,      170.8,    180.985,     538.718,    537.052,
   70,      175.8,    179.916,     538.140,    539.297,
----,
DateTime:        , 2025/11/21, 11:55:39, 1763740539419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     579.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.145,
    1,        0.8,    162.872,     303.797,    307.482,
    2,        3.3,    180.666,     313.366,    312.621,
    3,        5.8,    180.752,     321.989,    318.061,
    4,        8.3,    180.793,     326.894,    323.740,
    5,       10.8,    180.711,     330.694,    329.598,
    6,       13.3,    180.748,     335.937,    335.593,
    7,       15.8,    180.700,     341.008,    341.683,
    8,       18.3,    180.737,     347.356,    347.836,
    9,       20.8,    180.770,     353.266,    354.022,
   10,       23.3,    180.830,     359.232,    360.216,
   11,       25.8,    180.837,     365.190,    366.395,
   12,       28.3,    180.823,     371.635,    372.538,
   13,       30.8,    180.882,     377.483,    378.631,
   14,       33.3,    180.968,     383.494,    384.659,
   15,       35.8,    180.972,     389.564,    390.607,
   16,       38.3,    180.897,     395.695,    396.464,
   17,       40.8,    180.912,     402.074,    402.221,
   18,       43.3,    180.901,     407.406,    407.869,
   19,       45.8,    180.893,     413.282,    413.400,
   20,       48.3,    180.908,     418.444,    418.811,
   21,       50.8,    180.945,     423.995,    424.094,
   22,       53.3,    180.972,     429.239,    429.247,
   23,       55.8,    180.949,     434.265,    434.265,
   24,       58.3,    180.919,     439.201,    439.145,
   25,       60.8,    180.916,     444.074,    443.885,
   26,       63.3,    180.994,     448.523,    448.485,
   27,       65.8,    180.905,     454.052,    452.943,
   28,       68.3,    180.923,     457.985,    457.259,
   29,       70.8,    180.945,     462.791,    461.433,
   30,       73.3,    180.901,     466.665,    465.465,
   31,       75.8,    180.983,     469.879,    469.357,
   32,       78.3,    180.972,     473.666,    473.111,
   33,       80.8,    180.986,     477.052,    476.727,
   34,       83.3,    180.998,     480.559,    480.209,
   35,       85.8,    181.039,     483.985,    483.558,
   36,       88.3,    180.949,     487.872,    486.776,
   37,       90.8,    180.960,     490.273,    489.866,
   38,       93.3,    180.878,     493.038,    492.830,
   39,       95.8,    180.912,     496.263,    495.673,
   40,       98.3,    180.908,     498.706,    498.398,
   41,      100.8,    180.953,     500.793,    501.006,
   42,      103.3,    180.931,     503.287,    503.503,
   43,      105.8,    181.013,     505.490,    505.891,
   44,      108.3,    180.994,     507.752,    508.173,
   45,      110.8,    181.020,     509.667,    510.354,
   46,      113.3,    180.979,     512.214,    512.436,
   47,      115.8,    180.979,     513.982,    514.423,
   48,      118.3,    180.979,     515.308,    516.318,
   49,      120.8,    180.916,     517.921,    518.125,
   50,      123.3,    180.938,     519.404,    519.847,
   51,      125.8,    180.953,     521.683,    521.487,
   52,      128.3,    180.945,     522.588,    523.049,
   53,      130.8,    180.983,     524.028,    524.536,
   54,      133.3,    181.039,     525.523,    525.950,
   55,      135.8,    181.005,     526.946,    527.295,
   56,      138.3,    181.039,     528.395,    528.574,
   57,      140.8,    180.983,     529.111,    529.790,
   58,      143.3,    181.039,     529.721,    530.945,
   59,      145.8,    181.061,     532.196,    532.042,
   60,      148.3,    181.065,     532.627,    533.083,
   61,      150.8,    180.968,     534.018,    534.073,
   62,      153.3,    180.927,     535.465,    535.013,
   63,      155.8,    181.020,     535.852,    535.904,
   64,      158.3,    180.968,     537.223,    536.750,
   65,      160.8,    180.994,     538.803,    537.552,
   66,      163.3,    180.919,     539.246,    538.313,
   67,      165.8,    181.013,     540.184,    539.034,
   68,      168.3,    180.986,     541.145,    539.718,
   69,      170.8,    181.068,     541.453,    540.365,
   70,      175.8,    179.999,     541.114,    542.826,
----,
DateTime:        , 2025/11/21, 11:55:41, 1763740540915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     575.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.107,
    1,        0.8,    163.056,     302.719,    306.548,
    2,        3.3,    180.641,     312.564,    311.760,
    3,        5.8,    180.682,     321.449,    317.240,
    4,        8.3,    180.671,     325.454,    322.933,
    5,       10.8,    180.760,     330.050,    328.796,
    6,       13.3,    180.779,     334.442,    334.786,
    7,       15.8,    180.730,     340.396,    340.868,
    8,       18.3,    180.760,     346.315,    347.012,
    9,       20.8,    180.768,     352.829,    353.190,
   10,       23.3,    180.872,     357.933,    359.382,
   11,       25.8,    180.820,     364.672,    365.562,
   12,       28.3,    180.872,     371.091,    371.715,
   13,       30.8,    180.838,     377.022,    377.821,
   14,       33.3,    180.876,     383.136,    383.869,
   15,       35.8,    180.827,     388.769,    389.842,
   16,       38.3,    180.797,     395.470,    395.731,
   17,       40.8,    180.887,     400.914,    401.527,
   18,       43.3,    180.846,     406.423,    407.219,
   19,       45.8,    180.909,     412.251,    412.801,
   20,       48.3,    180.973,     418.737,    418.267,
   21,       50.8,    180.943,     423.780,    423.608,
   22,       53.3,    180.939,     428.874,    428.820,
   23,       55.8,    180.939,     434.621,    433.900,
   24,       58.3,    180.976,     439.063,    438.844,
   25,       60.8,    180.954,     444.201,    443.649,
   26,       63.3,    180.943,     448.761,    448.313,
   27,       65.8,    180.909,     453.598,    452.834,
   28,       68.3,    180.872,     458.003,    457.211,
   29,       70.8,    180.906,     461.788,    461.445,
   30,       73.3,    180.961,     465.956,    465.536,
   31,       75.8,    180.954,     470.396,    469.485,
   32,       78.3,    181.017,     474.098,    473.293,
   33,       80.8,    180.987,     477.602,    476.960,
   34,       83.3,    180.939,     480.383,    480.489,
   35,       85.8,    181.021,     484.032,    483.882,
   36,       88.3,    180.932,     487.366,    487.140,
   37,       90.8,    181.010,     490.802,    490.268,
   38,       93.3,    180.973,     494.661,    493.267,
   39,       95.8,    180.961,     496.238,    496.141,
   40,       98.3,    180.954,     499.354,    498.892,
   41,      100.8,    180.913,     501.346,    501.524,
   42,      103.3,    181.014,     503.940,    504.040,
   43,      105.8,    180.976,     505.923,    506.444,
