----,
DateTime:        , 2025/11/20, 13:41:44, 1763660503855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.11,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.001,     408.837,    409.772,
   60,      148.3,    181.102,     410.542,    410.616,
   61,      150.8,    181.117,     411.060,    411.410,
   62,      153.3,    181.016,     411.289,    412.154,
   63,      155.8,    180.941,     412.841,    412.851,
   64,      158.3,    180.945,     413.938,    413.502,
   65,      160.8,    180.968,     413.057,    414.109,
   66,      163.3,    180.971,     415.536,    414.674,
   67,      165.8,    181.031,     416.503,    415.199,
   68,      168.3,    180.964,     416.105,    415.685,
   69,      170.8,    181.046,     416.469,    416.134,
   70,      175.8,    179.997,     418.049,    417.935,
----,
DateTime:        , 2025/11/20, 13:42:17, 1763660536926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.880,
    1,        0.8,    162.116,     178.576,    183.705,
    2,        3.3,    180.553,     191.045,    190.381,
    3,        5.8,    180.736,     202.228,    197.220,
    4,        8.3,    180.699,     207.251,    204.161,
    5,       10.8,    180.770,     212.148,    211.160,
    6,       13.3,    180.848,     219.797,    218.178,
    7,       15.8,    180.785,     226.236,    225.175,
    8,       18.3,    180.759,     231.524,    232.126,
    9,       20.8,    180.755,     237.338,    239.008,
   10,       23.3,    180.781,     244.218,    245.801,
   11,       25.8,    180.848,     250.486,    252.489,
   12,       28.3,    180.897,     256.500,    259.060,
   13,       30.8,    180.923,     264.477,    265.500,
   14,       33.3,    180.964,     271.877,    271.801,
   15,       35.8,    180.901,     277.224,    277.953,
   16,       38.3,    180.908,     282.464,    283.951,
   17,       40.8,    181.035,     289.447,    289.794,
   18,       43.3,    180.964,     294.534,    295.475,
   19,       45.8,    180.960,     301.724,    300.991,
   20,       48.3,    180.901,     305.416,    306.341,
   21,       50.8,    180.912,     310.649,    311.526,
   22,       53.3,    180.893,     317.591,    316.544,
   23,       55.8,    180.901,     322.000,    321.397,
   24,       58.3,    180.938,     327.184,    326.086,
   25,       60.8,    180.927,     330.797,    330.612,
   26,       63.3,    180.975,     335.958,    334.978,
   27,       65.8,    180.983,     338.983,    339.185,
   28,       68.3,    181.001,     345.025,    343.236,
   29,       70.8,    180.968,     347.852,    347.133,
   30,       73.3,    180.938,     351.778,    350.879,
   31,       75.8,    180.874,     354.113,    354.477,
   32,       78.3,    180.927,     358.709,    357.931,
   33,       80.8,    180.942,     361.719,    361.243,
   34,       83.3,    180.923,     363.691,    364.419,
   35,       85.8,    180.945,     368.067,    367.460,
   36,       88.3,    181.013,     370.692,    370.371,
   37,       90.8,    180.972,     373.539,    373.155,
   38,       93.3,    181.001,     375.688,    375.816,
   39,       95.8,    181.020,     378.135,    378.357,
   40,       98.3,    181.031,     380.597,    380.782,
   41,      100.8,    181.024,     383.927,    383.095,
   42,      103.3,    180.979,     385.680,    385.300,
   43,      105.8,    180.983,     387.882,    387.398,
   44,      108.3,    180.975,     389.280,    389.396,
   45,      110.8,    180.990,     391.181,    391.294,
   46,      113.3,    181.065,     393.505,    393.098,
   47,      115.8,    181.031,     395.236,    394.811,
   48,      118.3,    181.057,     395.455,    396.435,
   49,      120.8,    180.983,     397.276,    397.974,
   50,      123.3,    181.020,     398.851,    399.431,
   51,      125.8,    180.972,     400.892,    400.810,
   52,      128.3,    181.001,     402.207,    402.113,
   53,      130.8,    180.897,     402.163,    403.343,
   54,      133.3,    181.001,     404.417,    404.503,
   55,      135.8,    180.990,     404.994,    405.595,
   56,      138.3,    180.945,     405.924,    406.623,
   57,      140.8,    180.942,     406.208,    407.589,
   58,      143.3,    181.102,     408.057,    408.494,
   59,      145.8,    181.050,     408.175,    409.343,
   60,      148.3,    181.069,     409.513,    410.138,
   61,      150.8,    181.050,     409.832,    410.880,
   62,      153.3,    181.061,     412.292,    411.572,
   63,      155.8,    180.975,     412.211,    412.216,
   64,      158.3,    180.986,     413.291,    412.815,
   65,      160.8,    180.927,     413.980,    413.369,
   66,      163.3,    180.949,     413.929,    413.882,
   67,      165.8,    181.020,     414.595,    414.353,
   68,      168.3,    180.986,     416.330,    414.787,
   69,      170.8,    181.001,     415.466,    415.183,
   70,      175.8,    179.982,     417.229,    417.073,
----,
DateTime:        , 2025/11/20, 13:42:21, 1763660541620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.387,
    1,        0.8,    162.362,     176.150,    181.321,
    2,        3.3,    180.548,     188.513,    188.085,
    3,        5.8,    180.585,     199.629,    194.991,
    4,        8.3,    180.742,     204.712,    201.993,
    5,       10.8,    180.779,     210.478,    209.045,
    6,       13.3,    180.869,     218.114,    216.111,
    7,       15.8,    180.764,     224.325,    223.154,
    8,       18.3,    180.839,     229.762,    230.153,
    9,       20.8,    180.805,     236.165,    237.082,
   10,       23.3,    180.858,     241.626,    243.924,
   11,       25.8,    180.891,     250.150,    250.662,
   12,       28.3,    180.832,     254.933,    257.280,
   13,       30.8,    180.805,     261.884,    263.767,
   14,       33.3,    180.854,     268.449,    270.116,
   15,       35.8,    180.884,     274.762,    276.318,
   16,       38.3,    180.910,     280.526,    282.368,
   17,       40.8,    180.880,     287.483,    288.260,
   18,       43.3,    180.910,     292.963,    293.990,
   19,       45.8,    180.959,     298.687,    299.557,
   20,       48.3,    180.992,     305.262,    304.959,
   21,       50.8,    180.962,     310.286,    310.193,
   22,       53.3,    180.843,     316.573,    315.259,
   23,       55.8,    180.873,     321.220,    320.159,
   24,       58.3,    180.884,     325.623,    324.894,
   25,       60.8,    180.929,     330.517,    329.465,
   26,       63.3,    180.925,     335.775,    333.874,
   27,       65.8,    181.026,     339.178,    338.124,
   28,       68.3,    181.029,     343.314,    342.217,
   29,       70.8,    181.003,     347.231,    346.155,
   30,       73.3,    181.041,     349.921,    349.942,
   31,       75.8,    180.936,     354.269,    353.579,
   32,       78.3,    180.988,     356.929,    357.071,
   33,       80.8,    180.981,     360.535,    360.421,
   34,       83.3,    180.951,     364.187,    363.632,
   35,       85.8,    180.873,     368.215,    366.709,
   36,       88.3,    180.865,     369.889,    369.654,
   37,       90.8,    180.988,     372.123,    372.472,
   38,       93.3,    181.059,     376.120,    375.166,
   39,       95.8,    181.048,     377.524,    377.741,
   40,       98.3,    181.048,     380.286,    380.199,
   41,      100.8,    180.973,     381.548,    382.544,
   42,      103.3,    180.992,     383.442,    384.780,
   43,      105.8,    181.056,     385.517,    386.911,
   44,      108.3,    180.858,     388.980,    388.940,
   45,      110.8,    180.992,     391.177,    390.871,
   46,      113.3,    180.940,     392.948,    392.707,
   47,      115.8,    180.951,     392.924,    394.451,
   48,      118.3,    180.977,     395.630,    396.106,
   49,      120.8,    181.022,     395.808,    397.677,
   50,      123.3,    181.018,     396.645,    399.166,
   51,      125.8,    180.977,     399.774,    400.576,
   52,      128.3,    181.059,     399.869,    401.911,
   53,      130.8,    181.082,     402.857,    403.173,
   54,      133.3,    181.037,     402.956,    404.365,
   55,      135.8,    180.955,     404.521,    405.490,
   56,      138.3,    181.000,     404.697,    406.551,
   57,      140.8,    181.041,     406.815,    407.549,
   58,      143.3,    180.906,     406.288,    408.490,
   59,      145.8,    181.033,     409.041,    409.372,
   60,      148.3,    180.970,     408.908,    410.200,
   61,      150.8,    181.033,     410.146,    410.976,
   62,      153.3,    181.056,     411.200,    411.701,
   63,      155.8,    181.041,     413.443,    412.379,
   64,      158.3,    181.071,     413.099,    413.011,
   65,      160.8,    180.992,     415.211,    413.600,
   66,      163.3,    180.966,     414.443,    414.147,
   67,      165.8,    180.966,     415.271,    414.653,
   68,      168.3,    180.921,     416.480,    415.122,
   69,      170.8,    181.018,     415.704,    415.553,
   70,      175.8,    179.977,     417.852,    417.688,
----,
DateTime:        , 2025/11/20, 13:42:26, 1763660546321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.017,
    1,        0.8,    162.188,     176.339,    181.797,
    2,        3.3,    180.729,     188.384,    188.410,
    3,        5.8,    180.729,     199.193,    195.174,
    4,        8.3,    180.726,     205.284,    202.039,
    5,       10.8,    180.763,     212.433,    208.966,
    6,       13.3,    180.666,     218.082,    215.914,
    7,       15.8,    180.800,     223.174,    222.857,
    8,       18.3,    180.729,     229.902,    229.764,
    9,       20.8,    180.778,     234.819,    236.613,
   10,       23.3,    180.856,     240.522,    243.385,
   11,       25.8,    180.890,     248.494,    250.062,
   12,       28.3,    180.867,     254.330,    256.627,
   13,       30.8,    180.905,     261.187,    263.071,
   14,       33.3,    180.890,     268.395,    269.381,
   15,       35.8,    180.886,     274.758,    275.549,
   16,       38.3,    180.897,     280.269,    281.569,
   17,       40.8,    180.879,     287.209,    287.434,
   18,       43.3,    180.886,     292.726,    293.141,
   19,       45.8,    180.849,     298.592,    298.686,
   20,       48.3,    180.957,     302.834,    304.069,
   21,       50.8,    180.961,     309.736,    309.287,
   22,       53.3,    180.953,     313.617,    314.339,
   23,       55.8,    180.920,     320.308,    319.226,
   24,       58.3,    180.994,     324.596,    323.948,
   25,       60.8,    181.006,     329.548,    328.507,
   26,       63.3,    180.998,     333.705,    332.904,
   27,       65.8,    180.957,     338.202,    337.140,
   28,       68.3,    180.916,     342.424,    341.218,
   29,       70.8,    180.991,     346.427,    345.142,
   30,       73.3,    180.916,     349.610,    348.913,
   31,       75.8,    180.923,     353.741,    352.535,
   32,       78.3,    180.935,     357.311,    356.011,
   33,       80.8,    181.009,     359.926,    359.345,
   34,       83.3,    180.972,     364.697,    362.540,
   35,       85.8,    181.036,     365.950,    365.599,
   36,       88.3,    181.039,     369.533,    368.527,
   37,       90.8,    181.013,     371.796,    371.327,
   38,       93.3,    180.942,     374.429,    374.003,
   39,       95.8,    181.036,     376.445,    376.558,
   40,       98.3,    180.950,     379.664,    378.996,
   41,      100.8,    180.965,     379.909,    381.321,
   42,      103.3,    180.938,     383.003,    383.537,
   43,      105.8,    180.950,     386.019,    385.646,
   44,      108.3,    180.942,     387.417,    387.654,
   45,      110.8,    180.983,     388.710,    389.563,
   46,      113.3,    181.043,     390.239,    391.377,
   47,      115.8,    180.972,     392.602,    393.099,
   48,      118.3,    181.024,     394.975,    394.733,
   49,      120.8,    180.935,     395.723,    396.283,
   50,      123.3,    181.039,     396.875,    397.750,
   51,      125.8,    181.028,     396.900,    399.138,
   52,      128.3,    180.938,     399.583,    400.452,
   53,      130.8,    180.946,     400.120,    401.692,
   54,      133.3,    181.043,     401.562,    402.863,
   55,      135.8,    181.028,     402.148,    403.966,
   56,      138.3,    180.998,     404.700,    405.006,
   57,      140.8,    181.021,     404.650,    405.984,
   58,      143.3,    181.043,     406.809,    406.902,
   59,      145.8,    181.095,     407.244,    407.764,
   60,      148.3,    180.972,     407.798,    408.573,
   61,      150.8,    180.957,     408.384,    409.330,
   62,      153.3,    180.916,     410.964,    410.038,
   63,      155.8,    181.013,     411.020,    410.696,
   64,      158.3,    180.953,     411.985,    411.311,
   65,      160.8,    181.017,     413.221,    411.881,
   66,      163.3,    181.036,     412.626,    412.409,
   67,      165.8,    181.084,     413.620,    412.897,
   68,      168.3,    181.050,     415.078,    413.347,
   69,      170.8,    181.013,     415.440,    413.762,
   70,      175.8,    179.919,     416.722,    416.340,
----,
DateTime:        , 2025/11/20, 13:42:31, 1763660551050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.502,
    1,        0.8,    162.146,     176.693,    181.222,
    2,        3.3,    180.602,     188.407,    187.764,
    3,        5.8,    180.729,     198.917,    194.458,
    4,        8.3,    180.710,     204.471,    201.250,
    5,       10.8,    180.822,     210.981,    208.104,
    6,       13.3,    180.792,     216.824,    214.979,
    7,       15.8,    180.833,     223.963,    221.847,
    8,       18.3,    180.807,     228.973,    228.678,
    9,       20.8,    180.863,     235.261,    235.453,
   10,       23.3,    180.818,     242.232,    242.149,
   11,       25.8,    180.766,     248.387,    248.749,
   12,       28.3,    180.848,     254.357,    255.243,
   13,       30.8,    180.818,     259.100,    261.617,
   14,       33.3,    180.934,     265.290,    267.864,
   15,       35.8,    180.859,     272.311,    273.972,
   16,       38.3,    180.938,     278.825,    279.936,
   17,       40.8,    180.915,     285.493,    285.751,
   18,       43.3,    180.904,     290.209,    291.411,
   19,       45.8,    180.900,     296.296,    296.914,
   20,       48.3,    180.856,     302.451,    302.258,
   21,       50.8,    180.904,     308.174,    307.442,
   22,       53.3,    180.949,     312.795,    312.466,
   23,       55.8,    180.945,     317.499,    317.328,
   24,       58.3,    180.975,     321.867,    322.031,
   25,       60.8,    180.979,     326.557,    326.574,
   26,       63.3,    180.990,     332.615,    330.959,
   27,       65.8,    181.020,     336.151,    335.188,
   28,       68.3,    180.908,     340.228,    339.262,
   29,       70.8,    180.971,     343.977,    343.184,
   30,       73.3,    180.837,     347.827,    346.957,
   31,       75.8,    180.960,     351.735,    350.584,
   32,       78.3,    180.930,     355.385,    354.067,
   33,       80.8,    180.930,     357.320,    357.411,
   34,       83.3,    180.983,     362.190,    360.617,
   35,       85.8,    180.949,     365.573,    363.691,
   36,       88.3,    181.046,     366.481,    366.634,
   37,       90.8,    181.024,     370.946,    369.451,
   38,       93.3,    181.016,     372.619,    372.145,
   39,       95.8,    181.016,     375.105,    374.720,
   40,       98.3,    181.039,     376.715,    377.178,
   41,      100.8,    180.979,     378.774,    379.525,
   42,      103.3,    180.938,     381.899,    381.762,
   43,      105.8,    180.942,     384.102,    383.894,
   44,      108.3,    180.968,     385.428,    385.924,
   45,      110.8,    180.900,     386.400,    387.855,
   46,      113.3,    181.072,     390.176,    389.692,
   47,      115.8,    181.001,     390.329,    391.436,
   48,      118.3,    181.046,     391.889,    393.092,
   49,      120.8,    180.986,     394.229,    394.663,
   50,      123.3,    181.012,     395.277,    396.152,
   51,      125.8,    181.009,     397.495,    397.562,
   52,      128.3,    181.001,     398.064,    398.895,
   53,      130.8,    180.968,     398.966,    400.156,
   54,      133.3,    180.983,     400.591,    401.346,
   55,      135.8,    180.949,     402.323,    402.468,
   56,      138.3,    180.942,     403.445,    403.526,
   57,      140.8,    181.024,     403.815,    404.521,
   58,      143.3,    181.050,     404.585,    405.456,
   59,      145.8,    181.039,     405.991,    406.333,
   60,      148.3,    181.031,     406.008,    407.156,
   61,      150.8,    181.035,     407.656,    407.926,
   62,      153.3,    181.057,     408.987,    408.645,
   63,      155.8,    181.001,     409.113,    409.317,
   64,      158.3,    181.039,     410.134,    409.941,
   65,      160.8,    181.024,     410.720,    410.522,
   66,      163.3,    181.027,     410.711,    411.060,
   67,      165.8,    180.990,     411.072,    411.558,
   68,      168.3,    181.031,     413.465,    412.017,
   69,      170.8,    181.027,     414.026,    412.438,
   70,      175.8,    179.896,     415.086,    414.683,
----,
DateTime:        , 2025/11/20, 13:42:35, 1763660555729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.566,
    1,        0.8,    162.310,     175.590,    181.569,
    2,        3.3,    180.647,     188.904,    188.382,
    3,        5.8,    180.721,     200.862,    195.305,
    4,        8.3,    180.725,     205.561,    202.290,
    5,       10.8,    180.762,     210.221,    209.300,
    6,       13.3,    180.744,     218.818,    216.301,
    7,       15.8,    180.744,     224.074,    223.264,
    8,       18.3,    180.800,     230.089,    230.168,
    9,       20.8,    180.845,     233.903,    236.993,
   10,       23.3,    180.803,     241.146,    243.719,
   11,       25.8,    180.863,     247.425,    250.334,
   12,       28.3,    180.897,     255.671,    256.827,
   13,       30.8,    180.919,     259.785,    263.186,
   14,       33.3,    180.934,     267.224,    269.404,
   15,       35.8,    180.837,     274.004,    275.472,
   16,       38.3,    180.893,     281.105,    281.387,
   17,       40.8,    180.859,     286.963,    287.145,
   18,       43.3,    180.863,     292.210,    292.744,
   19,       45.8,    180.889,     298.525,    298.181,
   20,       48.3,    180.889,     302.948,    303.456,
   21,       50.8,    180.901,     309.839,    308.568,
   22,       53.3,    181.016,     313.232,    313.518,
   23,       55.8,    180.953,     319.697,    318.306,
   24,       58.3,    181.001,     323.202,    322.934,
   25,       60.8,    180.927,     328.310,    327.401,
   26,       63.3,    180.968,     331.827,    331.711,
   27,       65.8,    180.919,     336.891,    335.866,
   28,       68.3,    180.945,     340.987,    339.868,
   29,       70.8,    180.897,     343.290,    343.720,
   30,       73.3,    180.927,     348.760,    347.426,
   31,       75.8,    180.882,     352.716,    350.987,
   32,       78.3,    181.031,     354.359,    354.409,
   33,       80.8,    180.998,     358.292,    357.694,
   34,       83.3,    181.083,     360.607,    360.845,
   35,       85.8,    181.016,     364.884,    363.865,
   36,       88.3,    181.050,     367.026,    366.759,
   37,       90.8,    180.938,     368.635,    369.529,
   38,       93.3,    180.971,     372.158,    372.179,
   39,       95.8,    180.971,     374.092,    374.712,
   40,       98.3,    180.945,     376.633,    377.133,
   41,      100.8,    180.893,     379.506,    379.444,
   42,      103.3,    180.945,     381.054,    381.650,
   43,      105.8,    181.001,     383.699,    383.753,
   44,      108.3,    181.031,     384.464,    385.757,
   45,      110.8,    181.035,     388.323,    387.666,
   46,      113.3,    181.001,     389.776,    389.482,
   47,      115.8,    181.057,     391.313,    391.210,
   48,      118.3,    181.050,     391.605,    392.851,
   49,      120.8,    180.979,     393.969,    394.410,
   50,      123.3,    180.990,     393.392,    395.889,
   51,      125.8,    180.983,     396.723,    397.291,
   52,      128.3,    180.957,     397.057,    398.619,
   53,      130.8,    180.983,     398.933,    399.876,
   54,      133.3,    181.020,     400.232,    401.064,
   55,      135.8,    181.016,     400.517,    402.187,
   56,      138.3,    181.035,     402.685,    403.246,
   57,      140.8,    181.001,     404.141,    404.245,
   58,      143.3,    181.106,     406.116,    405.185,
   59,      145.8,    181.009,     405.781,    406.070,
   60,      148.3,    180.964,     407.540,    406.901,
   61,      150.8,    181.005,     407.171,    407.681,
   62,      153.3,    180.983,     409.431,    408.411,
   63,      155.8,    180.971,     408.628,    409.094,
   64,      158.3,    180.953,     410.604,    409.732,
   65,      160.8,    180.998,     410.779,    410.326,
   66,      163.3,    180.979,     411.374,    410.879,
   67,      165.8,    181.031,     412.084,    411.392,
   68,      168.3,    180.979,     412.755,    411.867,
   69,      170.8,    181.027,     414.302,    412.305,
   70,      175.8,    179.933,     414.231,    414.106,
----,
DateTime:        , 2025/11/20, 13:42:40, 1763660560447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.539,
    1,        0.8,    162.304,     176.212,    181.540,
    2,        3.3,    180.597,     188.512,    188.373,
    3,        5.8,    180.645,     199.562,    195.339,
    4,        8.3,    180.750,     206.363,    202.387,
    5,       10.8,    180.742,     212.457,    209.470,
    6,       13.3,    180.828,     218.716,    216.555,
    7,       15.8,    180.851,     223.665,    223.608,
    8,       18.3,    180.907,     230.506,    230.604,
    9,       20.8,    180.817,     235.874,    237.517,
   10,       23.3,    180.824,     242.777,    244.329,
   11,       25.8,    180.836,     248.292,    251.028,
   12,       28.3,    180.787,     255.826,    257.597,
   13,       30.8,    180.843,     262.106,    264.029,
   14,       33.3,    180.824,     267.939,    270.314,
   15,       35.8,    180.936,     275.235,    276.448,
   16,       38.3,    180.918,     279.685,    282.423,
   17,       40.8,    180.892,     287.741,    288.236,
   18,       43.3,    180.854,     293.606,    293.882,
   19,       45.8,    180.940,     299.270,    299.364,
   20,       48.3,    180.955,     304.495,    304.679,
   21,       50.8,    180.948,     310.311,    309.825,
   22,       53.3,    180.899,     315.646,    314.804,
   23,       55.8,    180.944,     319.712,    319.618,
   24,       58.3,    181.026,     324.815,    324.268,
   25,       60.8,    180.933,     329.957,    328.755,
   26,       63.3,    181.007,     333.964,    333.083,
   27,       65.8,    181.030,     338.066,    337.253,
   28,       68.3,    181.015,     341.961,    341.268,
   29,       70.8,    180.959,     345.382,    345.131,
   30,       73.3,    181.000,     350.553,    348.846,
   31,       75.8,    180.933,     353.999,    352.416,
   32,       78.3,    180.963,     356.980,    355.844,
   33,       80.8,    180.955,     360.587,    359.134,
   34,       83.3,    180.963,     363.058,    362.289,
   35,       85.8,    180.996,     366.306,    365.313,
   36,       88.3,    180.910,     369.244,    368.211,
   37,       90.8,    180.910,     370.902,    370.984,
   38,       93.3,    180.963,     373.282,    373.638,
   39,       95.8,    181.041,     376.434,    376.176,
   40,       98.3,    181.015,     378.698,    378.601,
   41,      100.8,    181.034,     381.145,    380.918,
   42,      103.3,    180.989,     382.344,    383.129,
   43,      105.8,    180.978,     385.407,    385.238,
   44,      108.3,    180.843,     386.799,    387.249,
   45,      110.8,    180.925,     389.387,    389.165,
   46,      113.3,    180.955,     390.428,    390.989,
   47,      115.8,    180.925,     392.704,    392.724,
   48,      118.3,    180.951,     395.410,    394.374,
   49,      120.8,    180.963,     395.938,    395.942,
   50,      123.3,    181.019,     395.816,    397.430,
   51,      125.8,    180.996,     397.522,    398.843,
   52,      128.3,    181.048,     398.512,    400.182,
   53,      130.8,    181.082,     399.819,    401.450,
   54,      133.3,    181.015,     401.624,    402.651,
   55,      135.8,    180.970,     403.105,    403.787,
   56,      138.3,    180.944,     404.269,    404.860,
   57,      140.8,    180.996,     405.810,    405.873,
   58,      143.3,    180.989,     405.274,    406.828,
   59,      145.8,    181.052,     407.893,    407.727,
   60,      148.3,    181.030,     407.944,    408.573,
   61,      150.8,    180.981,     408.882,    409.369,
   62,      153.3,    181.000,     409.945,    410.115,
   63,      155.8,    181.112,     411.900,    410.813,
   64,      158.3,    180.981,     411.645,    411.468,
   65,      160.8,    180.985,     411.636,    412.080,
   66,      163.3,    180.970,     413.881,    412.650,
   67,      165.8,    180.978,     413.864,    413.180,
   68,      168.3,    180.992,     414.934,    413.673,
   69,      170.8,    180.970,     415.262,    414.129,
   70,      175.8,    180.066,     416.738,    416.396,
----,
DateTime:        , 2025/11/20, 13:42:45, 1763660565174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.452,
    1,        0.8,    162.226,     177.839,    183.195,
    2,        3.3,    180.629,     189.712,    189.751,
    3,        5.8,    180.663,     200.373,    196.450,
    4,        8.3,    180.652,     206.198,    203.245,
    5,       10.8,    180.838,     211.791,    210.102,
    6,       13.3,    180.820,     219.003,    216.980,
    7,       15.8,    180.853,     224.768,    223.850,
    8,       18.3,    180.820,     230.616,    230.686,
    9,       20.8,    180.835,     236.680,    237.465,
   10,       23.3,    180.741,     242.888,    244.165,
   11,       25.8,    180.827,     248.580,    250.774,
   12,       28.3,    180.883,     255.690,    257.278,
   13,       30.8,    180.831,     262.676,    263.661,
   14,       33.3,    180.865,     268.986,    269.916,
   15,       35.8,    180.865,     274.515,    276.033,
   16,       38.3,    180.962,     280.170,    282.008,
   17,       40.8,    180.880,     286.102,    287.831,
   18,       43.3,    180.943,     292.634,    293.501,
   19,       45.8,    180.950,     299.529,    299.013,
   20,       48.3,    180.921,     303.724,    304.365,
   21,       50.8,    180.947,     310.312,    309.556,
   22,       53.3,    180.928,     314.490,    314.585,
   23,       55.8,    180.906,     320.885,    319.452,
   24,       58.3,    180.906,     324.478,    324.157,
   25,       60.8,    180.928,     329.689,    328.701,
   26,       63.3,    180.999,     335.085,    333.087,
   27,       65.8,    181.021,     337.805,    337.316,
   28,       68.3,    180.939,     342.380,    341.389,
   29,       70.8,    180.992,     346.978,    345.309,
   30,       73.3,    180.980,     350.038,    349.080,
   31,       75.8,    180.988,     353.339,    352.703,
   32,       78.3,    180.943,     357.018,    356.183,
   33,       80.8,    180.906,     360.685,    359.521,
   34,       83.3,    180.954,     363.352,    362.722,
   35,       85.8,    180.984,     366.883,    365.789,
   36,       88.3,    180.928,     369.760,    368.725,
   37,       90.8,    180.973,     372.155,    371.535,
   38,       93.3,    180.969,     375.478,    374.221,
   39,       95.8,    181.051,     376.413,    376.787,
   40,       98.3,    181.044,     379.190,    379.237,
   41,      100.8,    181.006,     382.307,    381.575,
   42,      103.3,    180.999,     384.532,    383.804,
   43,      105.8,    180.928,     384.960,    385.928,
   44,      108.3,    181.010,     386.718,    387.950,
   45,      110.8,    180.850,     389.274,    389.874,
   46,      113.3,    180.992,     391.178,    391.702,
