----,
DateTime:        , 2025/11/18, 12:15:01, 1763482501646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     281.75,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.092,     158.373,    158.642,
   60,      148.3,    181.092,     158.483,    159.236,
   61,      150.8,    181.105,     160.018,    159.806,
   62,      153.3,    181.015,     160.650,    160.355,
   63,      155.8,    180.989,     160.783,    160.883,
   64,      158.3,    181.015,     161.534,    161.391,
   65,      160.8,    181.092,     162.238,    161.879,
   66,      163.3,    180.925,     162.608,    162.347,
   67,      165.8,    181.105,     163.110,    162.797,
   68,      168.3,    181.156,     163.506,    163.229,
   69,      170.8,    181.182,     164.476,    163.644,
   70,      175.8,    179.952,     164.155,    164.238,
----,
DateTime:        , 2025/11/18, 12:16:57, 1763482617482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     222.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.302,
    1,        0.8,    165.307,      78.520,     79.704,
    2,        3.3,    180.134,      81.358,     81.282,
    3,        5.8,    180.326,      83.959,     82.907,
    4,        8.3,    180.236,      85.554,     84.571,
    5,       10.8,    180.428,      87.126,     86.267,
    6,       13.3,    180.518,      88.412,     87.990,
    7,       15.8,    180.505,      90.413,     89.733,
    8,       18.3,    180.480,      91.755,     91.490,
    9,       20.8,    180.480,      93.196,     93.259,
   10,       23.3,    180.544,      94.825,     95.035,
   11,       25.8,    180.531,      96.161,     96.814,
   12,       28.3,    180.633,      97.878,     98.594,
   13,       30.8,    180.710,      99.828,    100.372,
   14,       33.3,    180.633,     101.310,    102.143,
   15,       35.8,    180.838,     103.297,    103.907,
   16,       38.3,    180.889,     105.258,    105.662,
   17,       40.8,    180.710,     106.137,    107.402,
   18,       43.3,    180.787,     108.857,    109.129,
   19,       45.8,    180.774,     110.746,    110.838,
   20,       48.3,    180.800,     112.943,    112.530,
   21,       50.8,    180.889,     114.435,    114.202,
   22,       53.3,    180.838,     115.352,    115.853,
   23,       55.8,    180.813,     117.138,    117.481,
   24,       58.3,    180.864,     119.206,    119.086,
   25,       60.8,    180.851,     120.984,    120.666,
   26,       63.3,    180.941,     121.918,    122.220,
   27,       65.8,    180.966,     124.222,    123.747,
   28,       68.3,    180.992,     125.310,    125.247,
   29,       70.8,    181.043,     127.042,    126.718,
   30,       73.3,    180.851,     128.393,    128.160,
   31,       75.8,    181.043,     130.135,    129.572,
   32,       78.3,    180.915,     130.780,    130.954,
   33,       80.8,    180.979,     132.502,    132.305,
   34,       83.3,    180.941,     134.298,    133.625,
   35,       85.8,    181.043,     134.775,    134.914,
   36,       88.3,    181.094,     136.172,    136.172,
   37,       90.8,    181.094,     137.829,    137.398,
   38,       93.3,    180.992,     138.901,    138.592,
   39,       95.8,    180.851,     140.447,    139.754,
   40,       98.3,    180.928,     141.272,    140.885,
   41,      100.8,    180.941,     142.699,    141.984,
   42,      103.3,    180.953,     143.020,    143.051,
   43,      105.8,    181.081,     144.024,    144.089,
   44,      108.3,    181.120,     145.318,    145.095,
   45,      110.8,    181.209,     146.129,    146.072,
   46,      113.3,    181.107,     147.095,    147.017,
   47,      115.8,    181.030,     147.710,    147.933,
   48,      118.3,    181.081,     148.221,    148.820,
   49,      120.8,    181.081,     149.546,    149.678,
   50,      123.3,    181.197,     150.224,    150.508,
   51,      125.8,    180.941,     150.989,    151.310,
   52,      128.3,    180.864,     151.495,    152.084,
   53,      130.8,    180.877,     152.590,    152.831,
   54,      133.3,    180.953,     153.410,    153.553,
   55,      135.8,    181.081,     153.964,    154.249,
   56,      138.3,    181.209,     155.180,    154.921,
   57,      140.8,    181.248,     155.367,    155.568,
   58,      143.3,    181.107,     156.592,    156.192,
   59,      145.8,    181.171,     156.979,    156.792,
   60,      148.3,    181.158,     157.431,    157.370,
   61,      150.8,    181.094,     157.929,    157.927,
   62,      153.3,    181.133,     158.447,    158.462,
   63,      155.8,    180.902,     159.202,    158.976,
   64,      158.3,    181.017,     159.543,    159.471,
   65,      160.8,    181.069,     160.160,    159.946,
   66,      163.3,    181.120,     160.225,    160.403,
   67,      165.8,    181.081,     161.364,    160.841,
   68,      168.3,    180.979,     161.345,    161.262,
   69,      170.8,    181.299,     161.832,    161.667,
   70,      175.8,    179.903,     161.976,    162.378,
----,
DateTime:        , 2025/11/18, 12:17:14, 1763482634006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     257.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.623,
    1,        0.8,    165.460,      76.272,     77.972,
    2,        3.3,    180.233,      79.435,     79.490,
    3,        5.8,    180.233,      82.338,     81.055,
    4,        8.3,    180.169,      83.477,     82.660,
    5,       10.8,    180.348,      85.390,     84.298,
    6,       13.3,    180.297,      86.635,     85.964,
    7,       15.8,    180.412,      87.910,     87.653,
    8,       18.3,    180.374,      89.148,     89.359,
    9,       20.8,    180.514,      91.627,     91.079,
   10,       23.3,    180.450,      92.435,     92.807,
   11,       25.8,    180.681,      94.642,     94.543,
   12,       28.3,    180.617,      95.894,     96.281,
   13,       30.8,    180.796,      97.237,     98.019,
   14,       33.3,    180.604,      99.333,     99.753,
   15,       35.8,    180.706,     101.048,    101.480,
   16,       38.3,    180.758,     102.568,    103.199,
   17,       40.8,    180.783,     103.881,    104.907,
   18,       43.3,    180.873,     106.152,    106.603,
   19,       45.8,    180.796,     108.409,    108.283,
   20,       48.3,    181.001,     109.723,    109.947,
   21,       50.8,    180.770,     111.301,    111.591,
   22,       53.3,    180.809,     113.379,    113.214,
   23,       55.8,    180.937,     114.515,    114.817,
   24,       58.3,    180.770,     116.501,    116.395,
   25,       60.8,    180.860,     117.660,    117.950,
   26,       63.3,    180.937,     119.710,    119.479,
   27,       65.8,    180.911,     121.275,    120.981,
   28,       68.3,    181.039,     122.957,    122.457,
   29,       70.8,    180.988,     123.876,    123.903,
   30,       73.3,    180.950,     125.670,    125.321,
   31,       75.8,    181.052,     126.704,    126.708,
   32,       78.3,    181.103,     127.662,    128.066,
   33,       80.8,    180.937,     129.990,    129.392,
   34,       83.3,    181.014,     130.487,    130.687,
   35,       85.8,    180.988,     132.495,    131.950,
   36,       88.3,    180.988,     133.489,    133.181,
   37,       90.8,    180.796,     134.516,    134.379,
   38,       93.3,    180.962,     136.050,    135.546,
   39,       95.8,    181.065,     137.299,    136.681,
   40,       98.3,    180.873,     138.108,    137.783,
   41,      100.8,    181.116,     138.916,    138.854,
   42,      103.3,    180.988,     140.230,    139.893,
   43,      105.8,    181.026,     140.753,    140.901,
   44,      108.3,    181.090,     141.697,    141.877,
   45,      110.8,    181.039,     142.621,    142.823,
   46,      113.3,    181.078,     143.806,    143.738,
   47,      115.8,    181.052,     144.599,    144.623,
   48,      118.3,    180.975,     145.545,    145.479,
   49,      120.8,    181.065,     146.356,    146.305,
   50,      123.3,    181.090,     147.551,    147.103,
   51,      125.8,    181.065,     148.234,    147.873,
   52,      128.3,    181.167,     148.261,    148.616,
   53,      130.8,    181.231,     149.202,    149.332,
   54,      133.3,    181.103,     149.638,    150.022,
   55,      135.8,    180.962,     150.528,    150.686,
   56,      138.3,    181.001,     151.380,    151.325,
   57,      140.8,    181.052,     151.559,    151.939,
   58,      143.3,    181.065,     152.321,    152.531,
   59,      145.8,    181.014,     152.585,    153.099,
   60,      148.3,    181.129,     153.261,    153.645,
   61,      150.8,    181.078,     153.967,    154.170,
   62,      153.3,    181.103,     154.387,    154.674,
   63,      155.8,    181.142,     155.348,    155.157,
   64,      158.3,    181.359,     155.492,    155.621,
   65,      160.8,    181.142,     156.673,    156.066,
   66,      163.3,    181.167,     156.761,    156.492,
   67,      165.8,    181.052,     157.303,    156.901,
   68,      168.3,    180.975,     157.591,    157.293,
   69,      170.8,    181.039,     158.308,    157.668,
   70,      175.8,    179.977,     158.354,    158.364,
----,
DateTime:        , 2025/11/18, 12:17:30, 1763482650521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     235.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.696,
    1,        0.8,    165.340,      76.811,     77.996,
    2,        3.3,    179.986,      79.533,     79.459,
    3,        5.8,    180.178,      82.030,     80.968,
    4,        8.3,    180.408,      83.366,     82.517,
    5,       10.8,    180.344,      84.505,     84.096,
    6,       13.3,    180.511,      86.200,     85.703,
    7,       15.8,    180.511,      87.197,     87.330,
    8,       18.3,    180.600,      89.369,     88.974,
    9,       20.8,    180.600,      90.697,     90.630,
   10,       23.3,    180.703,      91.974,     92.295,
   11,       25.8,    180.780,      93.816,     93.966,
   12,       28.3,    180.664,      95.093,     95.637,
   13,       30.8,    180.703,      96.733,     97.308,
   14,       33.3,    180.703,      98.947,     98.974,
   15,       35.8,    180.728,     100.261,    100.635,
   16,       38.3,    180.703,     102.489,    102.287,
   17,       40.8,    180.869,     103.721,    103.930,
   18,       43.3,    180.856,     105.056,    105.561,
   19,       45.8,    180.869,     106.596,    107.177,
   20,       48.3,    180.767,     108.316,    108.778,
   21,       50.8,    180.933,     109.875,    110.361,
   22,       53.3,    180.869,     111.683,    111.926,
   23,       55.8,    180.882,     113.665,    113.471,
   24,       58.3,    180.703,     114.663,    114.994,
   25,       60.8,    181.010,     116.347,    116.496,
   26,       63.3,    180.844,     118.445,    117.974,
   27,       65.8,    180.908,     119.066,    119.428,
   28,       68.3,    180.984,     121.336,    120.857,
   29,       70.8,    181.023,     122.305,    122.261,
   30,       73.3,    180.933,     124.355,    123.638,
   31,       75.8,    180.972,     124.992,    124.988,
   32,       78.3,    180.908,     126.694,    126.310,
   33,       80.8,    180.856,     127.726,    127.603,
   34,       83.3,    180.946,     129.210,    128.869,
   35,       85.8,    180.920,     130.665,    130.105,
   36,       88.3,    180.908,     131.780,    131.313,
   37,       90.8,    181.061,     133.436,    132.492,
   38,       93.3,    180.831,     134.159,    133.641,
   39,       95.8,    181.061,     134.651,    134.761,
   40,       98.3,    181.036,     135.995,    135.852,
   41,      100.8,    181.036,     136.879,    136.914,
   42,      103.3,    180.959,     138.263,    137.946,
   43,      105.8,    181.125,     138.909,    138.950,
   44,      108.3,    180.933,     139.831,    139.925,
   45,      110.8,    180.997,     140.555,    140.871,
   46,      113.3,    180.946,     141.921,    141.789,
   47,      115.8,    180.946,     142.694,    142.679,
   48,      118.3,    180.869,     143.640,    143.541,
   49,      120.8,    180.997,     143.980,    144.377,
   50,      123.3,    181.087,     145.234,    145.186,
   51,      125.8,    181.061,     145.365,    145.968,
   52,      128.3,    181.240,     146.104,    146.726,
   53,      130.8,    181.176,     147.481,    147.458,
   54,      133.3,    181.253,     148.080,    148.165,
   55,      135.8,    180.984,     148.521,    148.848,
   56,      138.3,    181.036,     149.805,    149.507,
   57,      140.8,    181.087,     149.652,    150.143,
   58,      143.3,    181.010,     150.599,    150.756,
   59,      145.8,    180.984,     151.173,    151.347,
   60,      148.3,    181.164,     151.907,    151.917,
   61,      150.8,    180.946,     152.863,    152.466,
   62,      153.3,    181.202,     152.868,    152.994,
   63,      155.8,    181.189,     153.320,    153.503,
   64,      158.3,    181.125,     154.258,    153.993,
   65,      160.8,    181.112,     154.710,    154.464,
   66,      163.3,    181.138,     155.462,    154.917,
   67,      165.8,    181.023,     155.671,    155.353,
   68,      168.3,    181.074,     155.958,    155.771,
   69,      170.8,    181.061,     156.632,    156.173,
   70,      175.8,    180.024,     156.868,    156.886,
----,
DateTime:        , 2025/11/18, 12:17:47, 1763482667038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     215.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.890,
    1,        0.8,    165.244,      75.040,     76.145,
    2,        3.3,    180.043,      77.718,     77.582,
    3,        5.8,    180.107,      80.174,     79.083,
    4,        8.3,    180.184,      81.250,     80.636,
    5,       10.8,    180.389,      83.043,     82.233,
    6,       13.3,    180.453,      83.900,     83.863,
    7,       15.8,    180.466,      85.778,     85.521,
    8,       18.3,    180.530,      87.409,     87.198,
    9,       20.8,    180.581,      88.935,     88.890,
   10,       23.3,    180.594,      90.701,     90.591,
   11,       25.8,    180.619,      92.017,     92.297,
   12,       28.3,    180.645,      93.443,     94.004,
   13,       30.8,    180.491,      94.631,     95.707,
   14,       33.3,    180.722,      97.166,     97.406,
   15,       35.8,    180.722,      98.605,     99.096,
   16,       38.3,    180.773,     100.347,    100.776,
   17,       40.8,    180.632,     102.529,    102.441,
   18,       43.3,    180.875,     103.718,    104.092,
   19,       45.8,    180.747,     105.894,    105.725,
   20,       48.3,    180.926,     106.784,    107.340,
   21,       50.8,    181.016,     108.830,    108.935,
   22,       53.3,    180.914,     110.218,    110.507,
   23,       55.8,    180.837,     111.924,    112.055,
   24,       58.3,    181.106,     112.862,    113.580,
   25,       60.8,    180.901,     115.754,    115.079,
   26,       63.3,    180.773,     116.610,    116.550,
   27,       65.8,    181.029,     118.213,    117.995,
   28,       68.3,    181.029,     119.870,    119.413,
   29,       70.8,    180.850,     120.763,    120.801,
   30,       73.3,    180.862,     122.303,    122.159,
   31,       75.8,    181.067,     123.711,    123.489,
   32,       78.3,    180.978,     125.430,    124.789,
   33,       80.8,    180.914,     125.806,    126.058,
   34,       83.3,    181.080,     127.899,    127.297,
   35,       85.8,    181.067,     128.902,    128.505,
   36,       88.3,    180.965,     130.081,    129.682,
   37,       90.8,    181.003,     130.937,    130.829,
   38,       93.3,    180.978,     132.613,    131.944,
   39,       95.8,    181.029,     133.349,    133.029,
   40,       98.3,    180.926,     133.424,    134.083,
   41,      100.8,    181.080,     135.410,    135.108,
   42,      103.3,    181.067,     136.082,    136.102,
   43,      105.8,    181.042,     136.875,    137.066,
   44,      108.3,    181.118,     138.142,    138.001,
   45,      110.8,    181.195,     139.187,    138.908,
   46,      113.3,    181.016,     139.877,    139.785,
   47,      115.8,    181.221,     141.043,    140.634,
   48,      118.3,    180.939,     141.152,    141.455,
   49,      120.8,    181.118,     142.006,    142.249,
   50,      123.3,    180.926,     142.710,    143.017,
   51,      125.8,    181.067,     143.924,    143.758,
   52,      128.3,    181.054,     144.487,    144.473,
   53,      130.8,    181.003,     144.749,    145.164,
   54,      133.3,    181.106,     145.550,    145.830,
   55,      135.8,    181.221,     146.451,    146.472,
   56,      138.3,    181.016,     146.727,    147.091,
   57,      140.8,    181.157,     147.386,    147.687,
   58,      143.3,    181.144,     148.169,    148.261,
   59,      145.8,    181.080,     149.105,    148.814,
   60,      148.3,    181.144,     149.384,    149.346,
   61,      150.8,    181.080,     149.547,    149.857,
   62,      153.3,    181.042,     150.573,    150.349,
   63,      155.8,    181.029,     151.136,    150.822,
   64,      158.3,    181.259,     151.275,    151.277,
   65,      160.8,    181.182,     151.781,    151.713,
   66,      163.3,    181.042,     152.230,    152.133,
   67,      165.8,    180.939,     152.648,    152.535,
   68,      168.3,    181.144,     152.917,    152.922,
   69,      170.8,    181.029,     154.119,    153.293,
   70,      175.8,    179.672,     154.504,    154.070,
----,
DateTime:        , 2025/11/18, 12:18:03, 1763482683549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     246.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.067,
    1,        0.8,    165.241,      74.921,     76.294,
    2,        3.3,    180.039,      77.830,     77.688,
    3,        5.8,    180.128,      80.498,     79.137,
    4,        8.3,    180.256,      80.885,     80.634,
    5,       10.8,    180.384,      82.823,     82.170,
    6,       13.3,    180.512,      83.983,     83.741,
    7,       15.8,    180.551,      85.295,     85.338,
    8,       18.3,    180.499,      87.646,     86.957,
    9,       20.8,    180.640,      88.685,     88.594,
   10,       23.3,    180.576,      89.824,     90.243,
   11,       25.8,    180.666,      91.550,     91.901,
   12,       28.3,    180.602,      93.244,     93.563,
   13,       30.8,    180.551,      95.043,     95.225,
   14,       33.3,    180.640,      96.213,     96.887,
   15,       35.8,    180.615,      98.109,     98.543,
   16,       38.3,    180.794,      99.561,    100.193,
   17,       40.8,    180.755,     101.463,    101.833,
   18,       43.3,    180.883,     102.939,    103.462,
   19,       45.8,    180.871,     104.273,    105.076,
   20,       48.3,    180.807,     107.186,    106.674,
   21,       50.8,    180.935,     108.326,    108.254,
   22,       53.3,    180.922,     110.213,    109.815,
   23,       55.8,    180.819,     111.271,    111.354,
   24,       58.3,    180.832,     113.033,    112.871,
   25,       60.8,    180.883,     114.659,    114.364,
   26,       63.3,    180.883,     116.097,    115.832,
   27,       65.8,    180.755,     117.839,    117.274,
   28,       68.3,    180.871,     118.759,    118.690,
   29,       70.8,    180.794,     120.247,    120.077,
   30,       73.3,    180.973,     121.786,    121.438,
   31,       75.8,    180.986,     123.104,    122.769,
   32,       78.3,    181.114,     124.563,    124.072,
   33,       80.8,    181.063,     125.481,    125.344,
   34,       83.3,    180.999,     126.962,    126.586,
   35,       85.8,    180.896,     128.250,    127.798,
   36,       88.3,    180.935,     129.218,    128.979,
   37,       90.8,    180.973,     130.406,    130.129,
   38,       93.3,    181.088,     131.207,    131.249,
   39,       95.8,    181.024,     132.468,    132.338,
   40,       98.3,    180.960,     133.842,    133.397,
   41,      100.8,    180.999,     133.924,    134.425,
   42,      103.3,    180.986,     135.370,    135.423,
   43,      105.8,    181.152,     136.239,    136.391,
   44,      108.3,    181.063,     137.411,    137.329,
   45,      110.8,    181.050,     138.084,    138.238,
   46,      113.3,    180.909,     139.186,    139.118,
   47,      115.8,    181.075,     139.721,    139.970,
   48,      118.3,    181.011,     140.544,    140.793,
   49,      120.8,    181.037,     141.187,    141.589,
   50,      123.3,    180.986,     142.442,    142.358,
   51,      125.8,    181.152,     143.415,    143.101,
   52,      128.3,    181.139,     143.867,    143.818,
   53,      130.8,    181.011,     143.858,    144.509,
   54,      133.3,    181.191,     145.041,    145.175,
   55,      135.8,    181.050,     145.264,    145.818,
   56,      138.3,    180.691,     146.659,    146.436,
   57,      140.8,    181.024,     146.831,    147.032,
   58,      143.3,    181.114,     147.421,    147.605,
   59,      145.8,    181.075,     147.894,    148.156,
   60,      148.3,    181.139,     149.167,    148.687,
   61,      150.8,    181.267,     149.172,    149.197,
   62,      153.3,    181.216,     149.545,    149.687,
   63,      155.8,    181.267,     150.054,    150.158,
   64,      158.3,    181.331,     150.222,    150.611,
   65,      160.8,    181.203,     151.432,    151.045,
   66,      163.3,    181.165,     152.016,    151.462,
   67,      165.8,    181.127,     152.048,    151.862,
   68,      168.3,    181.165,     152.678,    152.246,
   69,      170.8,    180.960,     153.735,    152.614,
   70,      175.8,    179.923,     154.066,    153.422,
----,
DateTime:        , 2025/11/18, 12:18:20, 1763482700063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     261.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.717,
    1,        0.8,    165.342,      73.665,     75.145,
    2,        3.3,    179.949,      76.629,     76.720,
    3,        5.8,    180.217,      79.349,     78.317,
    4,        8.3,    180.281,      81.095,     79.932,
    5,       10.8,    180.371,      82.275,     81.562,
    6,       13.3,    180.589,      83.615,     83.204,
    7,       15.8,    180.422,      85.244,     84.853,
    8,       18.3,    180.422,      86.464,     86.507,
    9,       20.8,    180.627,      87.916,     88.166,
   10,       23.3,    180.601,      89.368,     89.826,
   11,       25.8,    180.525,      91.068,     91.483,
   12,       28.3,    180.665,      92.215,     93.137,
   13,       30.8,    180.781,      94.037,     94.787,
   14,       33.3,    180.793,      96.021,     96.430,
   15,       35.8,    180.896,      98.178,     98.063,
   16,       38.3,    180.665,      99.410,     99.684,
   17,       40.8,    180.793,     101.110,    101.292,
   18,       43.3,    180.832,     102.858,    102.887,
   19,       45.8,    180.896,     104.591,    104.466,
   20,       48.3,    180.858,     106.050,    106.027,
   21,       50.8,    181.011,     107.618,    107.571,
   22,       53.3,    180.755,     109.540,    109.093,
   23,       55.8,    180.845,     110.924,    110.595,
   24,       58.3,    180.768,     112.188,    112.074,
   25,       60.8,    180.896,     113.325,    113.531,
   26,       63.3,    180.845,     115.126,    114.964,
   27,       65.8,    180.922,     116.404,    116.372,
   28,       68.3,    180.922,     117.620,    117.755,
   29,       70.8,    180.922,     119.389,    119.112,
   30,       73.3,    180.832,     120.554,    120.441,
   31,       75.8,    181.011,     121.650,    121.744,
   32,       78.3,    181.114,     123.127,    123.019,
   33,       80.8,    181.037,     124.284,    124.266,
   34,       83.3,    180.973,     126.207,    125.485,
   35,       85.8,    180.973,     127.201,    126.674,
   36,       88.3,    181.011,     128.058,    127.835,
   37,       90.8,    180.947,     128.988,    128.966,
   38,       93.3,    181.024,     130.149,    130.068,
   39,       95.8,    181.024,     130.922,    131.142,
   40,       98.3,    180.960,     132.516,    132.186,
   41,      100.8,    181.101,     133.075,    133.202,
   42,      103.3,    180.986,     134.375,    134.188,
   43,      105.8,    181.037,     135.111,    135.147,
   44,      108.3,    180.947,     136.172,    136.076,
   45,      110.8,    180.909,     136.865,    136.978,
   46,      113.3,    181.037,     137.983,    137.852,
   47,      115.8,    181.050,     138.526,    138.699,
   48,      118.3,    180.883,     139.538,    139.519,
   49,      120.8,    181.075,     140.494,    140.312,
   50,      123.3,    181.190,     140.846,    141.080,
   51,      125.8,    181.114,     141.237,    141.823,
   52,      128.3,    181.190,     142.171,    142.540,
   53,      130.8,    181.011,     142.754,    143.232,
   54,      133.3,    181.152,     144.078,    143.901,
   55,      135.8,    181.075,     144.250,    144.546,
   56,      138.3,    181.152,     145.624,    145.169,
   57,      140.8,    180.768,     145.380,    145.768,
   58,      143.3,    180.986,     146.200,    146.346,
   59,      145.8,    181.178,     146.486,    146.903,
   60,      148.3,    181.139,     147.401,    147.439,
   61,      150.8,    181.075,     148.005,    147.955,
   62,      153.3,    181.126,     148.405,    148.452,
   63,      155.8,    181.152,     148.936,    148.930,
   64,      158.3,    181.088,     149.872,    149.389,
   65,      160.8,    181.062,     150.225,    149.831,
   66,      163.3,    181.139,     150.161,    150.255,
   67,      165.8,    181.203,     150.770,    150.663,
   68,      168.3,    181.165,     151.575,    151.055,
   69,      170.8,    180.960,     152.188,    151.431,
   70,      175.8,    179.936,     151.498,    151.993,
----,
DateTime:        , 2025/11/18, 12:18:36, 1763482716565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     241.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.552,
    1,        0.8,    165.437,      73.502,     74.825,
    2,        3.3,    180.080,      76.414,     76.263,
    3,        5.8,    180.311,      79.086,     77.750,
    4,        8.3,    180.349,      80.400,     79.277,
    5,       10.8,    180.375,      81.275,     80.835,
    6,       13.3,    180.362,      82.501,     82.419,
    7,       15.8,    180.298,      84.083,     84.022,
    8,       18.3,    180.362,      85.717,     85.640,
    9,       20.8,    180.541,      87.515,     87.270,
   10,       23.3,    180.464,      87.995,     88.906,
   11,       25.8,    180.772,      90.501,     90.548,
   12,       28.3,    180.554,      91.939,     92.188,
   13,       30.8,    180.836,      93.344,     93.827,
   14,       33.3,    180.887,      95.087,     95.460,
   15,       35.8,    180.938,      96.718,     97.087,
   16,       38.3,    180.836,      97.990,     98.702,
   17,       40.8,    180.695,     100.390,    100.305,
   18,       43.3,    180.720,     101.704,    101.894,
   19,       45.8,    180.797,     103.320,    103.467,
   20,       48.3,    180.900,     104.920,    105.024,
   21,       50.8,    180.861,     106.269,    106.563,
   22,       53.3,    180.746,     107.886,    108.081,
   23,       55.8,    180.861,     109.476,    109.578,
   24,       58.3,    180.797,     110.953,    111.053,
   25,       60.8,    180.874,     112.012,    112.505,
   26,       63.3,    180.836,     114.469,    113.933,
   27,       65.8,    181.156,     115.591,    115.338,
   28,       68.3,    181.053,     116.761,    116.717,
   29,       70.8,    180.938,     118.604,    118.068,
   30,       73.3,    180.900,     119.624,    119.393,
   31,       75.8,    180.938,     120.925,    120.690,
   32,       78.3,    181.015,     121.979,    121.960,
   33,       80.8,    181.092,     123.253,    123.201,
   34,       83.3,    181.028,     124.732,    124.414,
   35,       85.8,    180.836,     126.634,    125.598,
   36,       88.3,    180.874,     126.386,    126.752,
   37,       90.8,    180.976,     127.862,    127.878,
   38,       93.3,    181.066,     129.124,    128.975,
   39,       95.8,    181.092,     130.652,    130.043,
   40,       98.3,    180.976,     131.177,    131.082,
   41,      100.8,    181.040,     132.236,    132.092,
   42,      103.3,    180.861,     133.473,    133.073,
   43,      105.8,    180.976,     133.830,    134.026,
   44,      108.3,    180.925,     134.752,    134.950,
   45,      110.8,    181.015,     136.011,    135.847,
   46,      113.3,    181.015,     136.674,    136.716,
