----,
DateTime:        , 2025/11/18, 13:42:27, 1763487747227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     244.02,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.147,     127.521,    127.289,
   60,      148.3,    181.173,     127.061,    127.762,
   61,      150.8,    181.083,     128.118,    128.218,
   62,      153.3,    181.057,     129.352,    128.656,
   63,      155.8,    180.980,     129.186,    129.076,
   64,      158.3,    181.057,     129.793,    129.480,
   65,      160.8,    181.198,     130.023,    129.868,
   66,      163.3,    180.941,     130.208,    130.241,
   67,      165.8,    181.096,     130.870,    130.598,
   68,      168.3,    180.993,     131.055,    130.941,
   69,      170.8,    181.031,     131.690,    131.269,
   70,      175.8,    179.849,     131.777,    131.774,
----,
DateTime:        , 2025/11/18, 13:44:23, 1763487863132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     201.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.462,
    1,        0.8,    165.172,      63.449,     64.609,
    2,        3.3,    180.053,      65.906,     65.892,
    3,        5.8,    180.169,      68.158,     67.206,
    4,        8.3,    180.118,      69.066,     68.547,
    5,       10.8,    180.310,      70.323,     69.912,
    6,       13.3,    180.477,      71.810,     71.297,
    7,       15.8,    180.529,      73.008,     72.697,
    8,       18.3,    180.375,      73.735,     74.109,
    9,       20.8,    180.567,      75.983,     75.531,
   10,       23.3,    180.644,      76.725,     76.960,
   11,       25.8,    180.580,      78.192,     78.392,
   12,       28.3,    180.567,      79.195,     79.826,
   13,       30.8,    180.632,      81.381,     81.260,
   14,       33.3,    180.709,      82.785,     82.691,
   15,       35.8,    180.837,      83.832,     84.117,
   16,       38.3,    180.709,      84.888,     85.536,
   17,       40.8,    180.901,      86.345,     86.948,
   18,       43.3,    180.734,      87.753,     88.348,
   19,       45.8,    180.927,      89.760,     89.738,
   20,       48.3,    180.683,      91.209,     91.112,
   21,       50.8,    180.747,      92.173,     92.473,
   22,       53.3,    180.734,      93.618,     93.817,
   23,       55.8,    180.773,      95.036,     95.145,
   24,       58.3,    180.837,      96.109,     96.454,
   25,       60.8,    180.863,      97.532,     97.744,
   26,       63.3,    180.953,      99.363,     99.015,
   27,       65.8,    180.966,     100.351,    100.265,
   28,       68.3,    180.966,     101.677,    101.493,
   29,       70.8,    181.120,     103.026,    102.699,
   30,       73.3,    181.056,     104.498,    103.882,
   31,       75.8,    180.927,     105.678,    105.040,
   32,       78.3,    180.991,     106.524,    106.175,
   33,       80.8,    180.876,     107.698,    107.284,
   34,       83.3,    180.876,     109.025,    108.369,
   35,       85.8,    180.914,     109.886,    109.428,
   36,       88.3,    180.979,     110.731,    110.463,
   37,       90.8,    181.068,     111.450,    111.472,
   38,       93.3,    181.030,     112.799,    112.455,
   39,       95.8,    181.068,     113.990,    113.413,
   40,       98.3,    181.094,     114.416,    114.346,
   41,      100.8,    181.184,     115.463,    115.253,
   42,      103.3,    181.004,     116.130,    116.134,
   43,      105.8,    180.966,     116.818,    116.989,
   44,      108.3,    181.158,     117.245,    117.820,
   45,      110.8,    181.158,     119.012,    118.627,
   46,      113.3,    181.056,     119.079,    119.408,
   47,      115.8,    180.991,     120.116,    120.165,
   48,      118.3,    181.043,     120.634,    120.898,
   49,      120.8,    181.017,     121.315,    121.607,
   50,      123.3,    181.184,     121.975,    122.293,
   51,      125.8,    181.158,     122.434,    122.957,
   52,      128.3,    181.081,     123.591,    123.598,
   53,      130.8,    181.081,     124.033,    124.217,
   54,      133.3,    181.043,     125.053,    124.815,
   55,      135.8,    181.210,     124.717,    125.392,
   56,      138.3,    181.081,     125.910,    125.948,
   57,      140.8,    181.004,     126.737,    126.485,
   58,      143.3,    181.197,     126.603,    127.002,
   59,      145.8,    181.184,     127.163,    127.500,
   60,      148.3,    181.107,     127.549,    127.979,
   61,      150.8,    181.094,     128.221,    128.440,
   62,      153.3,    181.017,     128.938,    128.884,
   63,      155.8,    181.094,     129.325,    129.311,
   64,      158.3,    181.094,     129.656,    129.722,
   65,      160.8,    181.146,     130.503,    130.117,
   66,      163.3,    181.017,     131.037,    130.496,
   67,      165.8,    180.991,     131.940,    130.860,
   68,      168.3,    181.171,     131.367,    131.210,
   69,      170.8,    181.184,     132.352,    131.546,
   70,      175.8,    179.950,     132.147,    132.149,
----,
DateTime:        , 2025/11/18, 13:44:39, 1763487879666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     211.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.628,
    1,        0.8,    165.194,      63.562,     64.834,
    2,        3.3,    179.962,      66.148,     66.163,
    3,        5.8,    180.090,      68.521,     67.507,
    4,        8.3,    180.463,      69.377,     68.867,
    5,       10.8,    180.386,      70.515,     70.238,
    6,       13.3,    180.412,      72.279,     71.619,
    7,       15.8,    180.373,      73.071,     73.007,
    8,       18.3,    180.669,      73.947,     74.405,
    9,       20.8,    180.489,      75.905,     75.806,
   10,       23.3,    180.617,      77.180,     77.212,
   11,       25.8,    180.617,      78.508,     78.619,
   12,       28.3,    180.566,      80.082,     80.027,
   13,       30.8,    180.823,      81.074,     81.435,
   14,       33.3,    180.733,      82.663,     82.840,
   15,       35.8,    180.862,      84.153,     84.242,
   16,       38.3,    180.887,      85.689,     85.639,
   17,       40.8,    180.926,      86.776,     87.028,
   18,       43.3,    180.900,      88.115,     88.410,
   19,       45.8,    180.707,      89.426,     89.780,
   20,       48.3,    180.772,      90.943,     91.139,
   21,       50.8,    180.913,      92.199,     92.488,
   22,       53.3,    180.913,      93.636,     93.822,
   23,       55.8,    180.939,      95.170,     95.142,
   24,       58.3,    180.913,      96.289,     96.446,
   25,       60.8,    180.952,      97.927,     97.733,
   26,       63.3,    180.926,      99.378,     99.002,
   27,       65.8,    180.977,     100.344,    100.252,
   28,       68.3,    181.016,     101.649,    101.483,
   29,       70.8,    180.874,     102.723,    102.692,
   30,       73.3,    180.913,     104.470,    103.879,
   31,       75.8,    180.926,     105.015,    105.044,
   32,       78.3,    180.926,     106.452,    106.187,
   33,       80.8,    180.952,     107.653,    107.305,
   34,       83.3,    181.054,     108.476,    108.401,
   35,       85.8,    181.016,     109.604,    109.471,
   36,       88.3,    181.029,     110.922,    110.517,
   37,       90.8,    181.003,     111.269,    111.537,
   38,       93.3,    180.926,     112.422,    112.532,
   39,       95.8,    181.183,     113.476,    113.502,
   40,       98.3,    181.093,     114.306,    114.446,
   41,      100.8,    180.900,     115.644,    115.363,
   42,      103.3,    181.093,     116.183,    116.255,
   43,      105.8,    181.183,     117.340,    117.122,
   44,      108.3,    181.093,     118.171,    117.963,
   45,      110.8,    180.887,     119.080,    118.777,
   46,      113.3,    180.900,     119.735,    119.566,
   47,      115.8,    181.029,     120.312,    120.330,
   48,      118.3,    180.810,     120.347,    121.069,
   49,      120.8,    181.157,     121.110,    121.785,
   50,      123.3,    181.042,     122.624,    122.476,
   51,      125.8,    181.106,     123.243,    123.143,
   52,      128.3,    180.990,     123.432,    123.787,
   53,      130.8,    181.029,     124.069,    124.408,
   54,      133.3,    181.016,     124.740,    125.006,
   55,      135.8,    181.016,     125.956,    125.583,
   56,      138.3,    180.964,     126.434,    126.138,
   57,      140.8,    181.132,     126.538,    126.673,
   58,      143.3,    181.196,     126.935,    127.187,
   59,      145.8,    181.067,     127.798,    127.681,
   60,      148.3,    181.132,     128.084,    128.156,
   61,      150.8,    180.926,     128.340,    128.612,
   62,      153.3,    181.170,     129.160,    129.050,
   63,      155.8,    180.952,     129.537,    129.470,
   64,      158.3,    181.093,     129.436,    129.873,
   65,      160.8,    181.132,     130.402,    130.260,
   66,      163.3,    181.003,     131.269,    130.630,
   67,      165.8,    181.042,     131.130,    130.985,
   68,      168.3,    181.132,     131.838,    131.325,
   69,      170.8,    181.106,     131.636,    131.650,
   70,      175.8,    180.013,     132.101,    132.072,
----,
DateTime:        , 2025/11/18, 13:44:56, 1763487896248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     213.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.761,
    1,        0.8,    165.024,      63.627,     64.892,
    2,        3.3,    180.076,      66.144,     66.172,
    3,        5.8,    180.281,      68.449,     67.496,
    4,        8.3,    180.294,      69.997,     68.854,
    5,       10.8,    180.371,      71.076,     70.241,
    6,       13.3,    180.435,      72.270,     71.652,
    7,       15.8,    180.448,      73.151,     73.081,
    8,       18.3,    180.500,      74.682,     74.524,
    9,       20.8,    180.448,      76.033,     75.977,
   10,       23.3,    180.345,      76.742,     77.435,
   11,       25.8,    180.513,      78.222,     78.897,
   12,       28.3,    180.718,      79.571,     80.362,
   13,       30.8,    180.770,      81.540,     81.824,
   14,       33.3,    180.821,      82.181,     83.283,
   15,       35.8,    180.924,      84.345,     84.735,
   16,       38.3,    180.847,      86.482,     86.178,
   17,       40.8,    180.680,      87.558,     87.609,
   18,       43.3,    180.847,      89.026,     89.029,
   19,       45.8,    180.898,      90.217,     90.436,
   20,       48.3,    180.821,      91.582,     91.827,
   21,       50.8,    180.808,      93.027,     93.201,
   22,       53.3,    180.988,      94.260,     94.559,
   23,       55.8,    180.950,      96.270,     95.897,
   24,       58.3,    180.885,      97.410,     97.216,
   25,       60.8,    180.975,      98.688,     98.513,
   26,       63.3,    180.898,      99.393,     99.789,
   27,       65.8,    180.860,     100.741,    101.042,
   28,       68.3,    181.065,     102.284,    102.272,
   29,       70.8,    180.911,     103.918,    103.479,
   30,       73.3,    181.040,     105.723,    104.661,
   31,       75.8,    180.937,     106.225,    105.818,
   32,       78.3,    181.027,     107.167,    106.950,
   33,       80.8,    181.014,     108.390,    108.057,
   34,       83.3,    180.924,     109.217,    109.137,
   35,       85.8,    180.950,     110.749,    110.192,
   36,       88.3,    181.091,     111.546,    111.220,
   37,       90.8,    180.950,     112.075,    112.222,
   38,       93.3,    181.027,     113.022,    113.198,
   39,       95.8,    180.975,     114.049,    114.148,
   40,       98.3,    181.091,     114.970,    115.071,
   41,      100.8,    181.040,     116.107,    115.969,
   42,      103.3,    181.078,     116.856,    116.840,
   43,      105.8,    180.924,     117.619,    117.686,
   44,      108.3,    181.065,     118.742,    118.506,
   45,      110.8,    181.091,     118.946,    119.301,
   46,      113.3,    181.091,     120.492,    120.071,
   47,      115.8,    181.065,     120.620,    120.817,
   48,      118.3,    181.014,     121.538,    121.539,
   49,      120.8,    180.975,     122.227,    122.236,
   50,      123.3,    181.155,     122.547,    122.911,
   51,      125.8,    181.091,     123.363,    123.563,
   52,      128.3,    181.052,     124.163,    124.192,
   53,      130.8,    181.001,     124.751,    124.799,
   54,      133.3,    181.104,     124.901,    125.385,
   55,      135.8,    181.130,     125.987,    125.950,
   56,      138.3,    181.155,     126.742,    126.494,
   57,      140.8,    181.040,     126.823,    127.018,
   58,      143.3,    181.104,     127.551,    127.524,
   59,      145.8,    181.168,     128.168,    128.010,
   60,      148.3,    181.168,     128.499,    128.478,
   61,      150.8,    180.872,     129.041,    128.928,
   62,      153.3,    181.001,     129.502,    129.360,
   63,      155.8,    180.950,     129.428,    129.776,
   64,      158.3,    181.065,     130.561,    130.176,
   65,      160.8,    181.052,     130.791,    130.559,
   66,      163.3,    181.130,     130.846,    130.928,
   67,      165.8,    181.078,     131.214,    131.282,
   68,      168.3,    181.142,     131.720,    131.622,
   69,      170.8,    181.130,     132.391,    131.947,
   70,      175.8,    179.844,     132.670,    132.547,
----,
DateTime:        , 2025/11/18, 13:45:12, 1763487912811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     227.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.205,
    1,        0.8,    165.327,      64.236,     65.416,
    2,        3.3,    180.110,      66.877,     66.765,
    3,        5.8,    180.085,      69.301,     68.142,
    4,        8.3,    180.252,      70.235,     69.542,
    5,       10.8,    180.367,      71.632,     70.961,
    6,       13.3,    180.393,      72.730,     72.394,
    7,       15.8,    180.547,      73.997,     73.838,
    8,       18.3,    180.406,      75.275,     75.287,
    9,       20.8,    180.650,      76.501,     76.742,
   10,       23.3,    180.586,      78.079,     78.198,
   11,       25.8,    180.663,      79.706,     79.653,
   12,       28.3,    180.766,      80.546,     81.105,
   13,       30.8,    180.779,      82.200,     82.552,
   14,       33.3,    180.625,      83.488,     83.989,
   15,       35.8,    180.753,      85.310,     85.419,
   16,       38.3,    180.766,      86.853,     86.837,
   17,       40.8,    180.792,      87.283,     88.244,
   18,       43.3,    180.805,      89.489,     89.637,
   19,       45.8,    180.882,      90.446,     91.015,
   20,       48.3,    180.946,      92.293,     92.378,
   21,       50.8,    180.959,      93.944,     93.723,
   22,       53.3,    180.907,      94.745,     95.051,
   23,       55.8,    180.933,      96.279,     96.359,
   24,       58.3,    181.087,      97.522,     97.649,
   25,       60.8,    180.869,      98.746,     98.917,
   26,       63.3,    180.920,      99.491,    100.164,
   27,       65.8,    181.010,     101.652,    101.390,
   28,       68.3,    180.843,     102.630,    102.592,
   29,       70.8,    180.946,     104.341,    103.773,
   30,       73.3,    180.830,     105.624,    104.929,
   31,       75.8,    180.882,     106.478,    106.063,
   32,       78.3,    181.036,     107.603,    107.173,
   33,       80.8,    181.164,     108.410,    108.260,
   34,       83.3,    181.087,     109.340,    109.323,
   35,       85.8,    180.959,     110.633,    110.360,
   36,       88.3,    180.933,     111.643,    111.374,
   37,       90.8,    181.023,     112.582,    112.363,
   38,       93.3,    180.920,     113.862,    113.327,
   39,       95.8,    181.023,     114.792,    114.267,
   40,       98.3,    181.062,     115.320,    115.183,
   41,      100.8,    181.062,     116.314,    116.074,
   42,      103.3,    180.972,     116.924,    116.942,
   43,      105.8,    181.100,     117.614,    117.785,
   44,      108.3,    181.036,     118.871,    118.605,
   45,      110.8,    180.946,     119.262,    119.402,
   46,      113.3,    181.062,     120.291,    120.175,
   47,      115.8,    180.972,     120.792,    120.926,
   48,      118.3,    181.023,     121.863,    121.654,
   49,      120.8,    180.817,     122.444,    122.359,
   50,      123.3,    180.920,     122.485,    123.043,
   51,      125.8,    181.139,     123.441,    123.706,
   52,      128.3,    181.126,     124.223,    124.348,
   53,      130.8,    181.126,     124.775,    124.970,
   54,      133.3,    181.049,     125.381,    125.571,
   55,      135.8,    181.177,     125.844,    126.152,
   56,      138.3,    180.920,     126.465,    126.714,
   57,      140.8,    180.984,     127.083,    127.257,
   58,      143.3,    181.036,     127.378,    127.781,
   59,      145.8,    181.100,     128.658,    128.288,
   60,      148.3,    181.049,     128.695,    128.777,
   61,      150.8,    181.036,     129.367,    129.249,
   62,      153.3,    181.139,     129.514,    129.704,
   63,      155.8,    181.062,     130.232,    130.143,
   64,      158.3,    181.242,     130.323,    130.567,
   65,      160.8,    181.126,     131.400,    130.975,
   66,      163.3,    181.216,     131.556,    131.368,
   67,      165.8,    181.049,     132.230,    131.747,
   68,      168.3,    181.074,     132.432,    132.112,
   69,      170.8,    180.984,     132.940,    132.463,
   70,      175.8,    179.763,     132.953,    133.027,
----,
DateTime:        , 2025/11/18, 13:45:29, 1763487929351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     185.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.782,
    1,        0.8,    165.028,      64.716,     65.945,
    2,        3.3,    180.196,      67.276,     67.245,
    3,        5.8,    180.119,      69.620,     68.573,
    4,        8.3,    180.364,      70.413,     69.928,
    5,       10.8,    180.364,      71.744,     71.303,
    6,       13.3,    180.274,      73.222,     72.695,
    7,       15.8,    180.454,      74.146,     74.103,
    8,       18.3,    180.479,      75.244,     75.523,
    9,       20.8,    180.518,      77.001,     76.951,
   10,       23.3,    180.736,      78.125,     78.387,
   11,       25.8,    180.839,      79.850,     79.827,
   12,       28.3,    180.595,      81.176,     81.267,
   13,       30.8,    180.826,      82.178,     82.707,
   14,       33.3,    180.839,      83.942,     84.145,
   15,       35.8,    180.852,      85.484,     85.577,
   16,       38.3,    180.814,      87.051,     87.002,
   17,       40.8,    180.788,      88.280,     88.419,
   18,       43.3,    180.801,      89.491,     89.825,
   19,       45.8,    180.826,      90.916,     91.220,
   20,       48.3,    180.659,      92.439,     92.600,
   21,       50.8,    180.891,      93.869,     93.966,
   22,       53.3,    180.826,      95.008,     95.316,
   23,       55.8,    180.904,      96.516,     96.650,
   24,       58.3,    180.904,      98.174,     97.964,
   25,       60.8,    180.865,      99.522,     99.259,
   26,       63.3,    180.968,     101.012,    100.535,
   27,       65.8,    180.865,     101.402,    101.788,
   28,       68.3,    180.916,     102.810,    103.019,
   29,       70.8,    180.852,     104.395,    104.227,
   30,       73.3,    180.904,     105.471,    105.411,
   31,       75.8,    180.801,     106.526,    106.571,
   32,       78.3,    180.891,     108.242,    107.707,
   33,       80.8,    181.083,     109.231,    108.818,
   34,       83.3,    181.083,     110.336,    109.904,
   35,       85.8,    180.993,     110.943,    110.964,
   36,       88.3,    181.071,     111.669,    111.998,
   37,       90.8,    181.019,     113.690,    113.005,
   38,       93.3,    181.058,     114.218,    113.986,
   39,       95.8,    181.045,     114.999,    114.941,
   40,       98.3,    181.058,     115.764,    115.870,
   41,      100.8,    181.083,     117.625,    116.772,
   42,      103.3,    180.993,     117.463,    117.648,
   43,      105.8,    181.019,     118.772,    118.498,
   44,      108.3,    181.006,     119.222,    119.322,
   45,      110.8,    181.032,     120.531,    120.121,
   46,      113.3,    181.019,     121.092,    120.895,
   47,      115.8,    181.083,     121.822,    121.644,
   48,      118.3,    181.071,     122.494,    122.368,
   49,      120.8,    181.045,     122.511,    123.068,
   50,      123.3,    181.045,     123.837,    123.744,
   51,      125.8,    181.096,     124.464,    124.397,
   52,      128.3,    180.942,     125.123,    125.028,
   53,      130.8,    181.122,     125.109,    125.636,
   54,      133.3,    181.135,     125.431,    126.222,
   55,      135.8,    181.148,     125.975,    126.787,
   56,      138.3,    181.058,     126.921,    127.331,
   57,      140.8,    181.032,     127.491,    127.854,
   58,      143.3,    180.942,     128.328,    128.358,
   59,      145.8,    181.096,     128.440,    128.843,
   60,      148.3,    181.058,     129.351,    129.309,
   61,      150.8,    181.045,     130.023,    129.757,
   62,      153.3,    181.161,     130.271,    130.187,
   63,      155.8,    181.071,     130.557,    130.600,
   64,      158.3,    180.929,     130.880,    130.997,
   65,      160.8,    181.148,     131.826,    131.378,
   66,      163.3,    181.045,     131.901,    131.743,
   67,      165.8,    181.302,     132.266,    132.094,
   68,      168.3,    181.045,     133.006,    132.430,
   69,      170.8,    181.148,     133.482,    132.752,
   70,      175.8,    179.914,     133.508,    133.309,
----,
DateTime:        , 2025/11/18, 13:45:46, 1763487945906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     246.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.868,
    1,        0.8,    165.130,      64.918,     65.961,
    2,        3.3,    179.938,      67.319,     67.206,
    3,        5.8,    180.092,      69.520,     68.502,
    4,        8.3,    180.169,      70.378,     69.841,
    5,       10.8,    180.336,      71.755,     71.216,
    6,       13.3,    180.400,      72.616,     72.621,
    7,       15.8,    180.503,      74.569,     74.051,
    8,       18.3,    180.388,      75.615,     75.498,
    9,       20.8,    180.593,      76.858,     76.962,
   10,       23.3,    180.529,      77.993,     78.435,
   11,       25.8,    180.503,      80.220,     79.915,
   12,       28.3,    180.632,      80.717,     81.400,
   13,       30.8,    180.567,      82.739,     82.885,
   14,       33.3,    180.683,      84.236,     84.368,
   15,       35.8,    180.760,      85.638,     85.848,
   16,       38.3,    180.747,      86.640,     87.320,
   17,       40.8,    180.735,      88.638,     88.784,
   18,       43.3,    180.722,      90.083,     90.237,
   19,       45.8,    180.786,      91.489,     91.677,
   20,       48.3,    180.760,      92.830,     93.103,
   21,       50.8,    180.902,      93.974,     94.513,
   22,       53.3,    180.812,      95.458,     95.906,
   23,       55.8,    180.915,      97.284,     97.281,
   24,       58.3,    180.889,      98.403,     98.635,
   25,       60.8,    180.992,      99.784,     99.969,
   26,       63.3,    181.056,     101.516,    101.282,
   27,       65.8,    180.979,     102.996,    102.571,
   28,       68.3,    180.825,     103.968,    103.835,
   29,       70.8,    180.837,     105.288,    105.076,
   30,       73.3,    181.056,     106.597,    106.292,
   31,       75.8,    181.004,     107.843,    107.482,
   32,       78.3,    180.902,     109.562,    108.645,
   33,       80.8,    181.094,     109.667,    109.782,
   34,       83.3,    181.056,     110.795,    110.892,
   35,       85.8,    180.915,     112.429,    111.975,
   36,       88.3,    180.927,     113.526,    113.030,
   37,       90.8,    180.953,     114.173,    114.057,
   38,       93.3,    181.082,     115.418,    115.057,
   39,       95.8,    181.069,     115.978,    116.030,
   40,       98.3,    181.107,     116.947,    116.975,
   41,      100.8,    181.184,     118.001,    117.893,
   42,      103.3,    181.172,     118.782,    118.783,
   43,      105.8,    181.082,     120.056,    119.646,
   44,      108.3,    181.056,     120.515,    120.482,
   45,      110.8,    181.120,     121.245,    121.292,
   46,      113.3,    181.236,     122.161,    122.075,
   47,      115.8,    181.094,     122.698,    122.833,
   48,      118.3,    181.146,     123.326,    123.565,
   49,      120.8,    180.850,     124.191,    124.271,
   50,      123.3,    181.056,     124.823,    124.953,
   51,      125.8,    181.082,     125.800,    125.612,
   52,      128.3,    181.082,     125.689,    126.246,
   53,      130.8,    181.094,     126.785,    126.858,
   54,      133.3,    181.223,     127.136,    127.447,
   55,      135.8,    181.017,     127.723,    128.015,
   56,      138.3,    181.313,     128.286,    128.561,
   57,      140.8,    181.159,     128.948,    129.086,
   58,      143.3,    181.159,     129.610,    129.590,
   59,      145.8,    181.082,     130.107,    130.076,
   60,      148.3,    181.159,     130.493,    130.542,
   61,      150.8,    181.133,     130.953,    130.989,
   62,      153.3,    181.082,     131.322,    131.419,
   63,      155.8,    181.069,     132.436,    131.831,
   64,      158.3,    181.107,     132.629,    132.226,
   65,      160.8,    180.992,     132.934,    132.605,
   66,      163.3,    180.992,     132.934,    132.969,
   67,      165.8,    181.082,     133.310,    133.317,
   68,      168.3,    181.197,     133.777,    133.650,
   69,      170.8,    180.979,     134.380,    133.970,
   70,      175.8,    179.861,     134.438,    134.617,
----,
DateTime:        , 2025/11/18, 13:46:02, 1763487962479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     175.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.259,
    1,        0.8,    165.167,      65.146,     66.483,
    2,        3.3,    179.961,      67.861,     67.838,
    3,        5.8,    180.244,      70.349,     69.216,
    4,        8.3,    180.154,      71.383,     70.612,
    5,       10.8,    180.450,      72.375,     72.026,
    6,       13.3,    180.527,      73.341,     73.454,
    7,       15.8,    180.501,      75.013,     74.893,
    8,       18.3,    180.501,      76.343,     76.342,
    9,       20.8,    180.707,      77.695,     77.799,
   10,       23.3,    180.707,      79.023,     79.262,
   11,       25.8,    180.719,      80.788,     80.729,
   12,       28.3,    180.617,      82.384,     82.196,
   13,       30.8,    180.565,      83.848,     83.662,
   14,       33.3,    180.758,      84.422,     85.127,
   15,       35.8,    180.642,      86.358,     86.587,
   16,       38.3,    180.642,      87.133,     88.042,
   17,       40.8,    180.835,      89.695,     89.490,
   18,       43.3,    180.925,      90.866,     90.930,
   19,       45.8,    180.912,      92.420,     92.358,
   20,       48.3,    180.797,      93.807,     93.774,
   21,       50.8,    180.887,      94.866,     95.176,
   22,       53.3,    180.822,      96.227,     96.563,
   23,       55.8,    180.848,      97.872,     97.933,
   24,       58.3,    180.874,      99.075,     99.285,
   25,       60.8,    180.835,     100.755,    100.618,
   26,       63.3,    180.835,     102.524,    101.931,
   27,       65.8,    180.899,     103.151,    103.223,
   28,       68.3,    181.092,     105.250,    104.494,
   29,       70.8,    180.899,     105.805,    105.740,
   30,       73.3,    180.874,     106.925,    106.962,
   31,       75.8,    180.822,     108.062,    108.159,
   32,       78.3,    181.041,     109.368,    109.331,
   33,       80.8,    180.989,     110.946,    110.478,
   34,       83.3,    181.079,     111.995,    111.598,
   35,       85.8,    180.977,     112.722,    112.691,
   36,       88.3,    180.951,     113.733,    113.756,
   37,       90.8,    180.835,     115.022,    114.793,
   38,       93.3,    181.118,     115.505,    115.803,
   39,       95.8,    180.964,     116.708,    116.785,
   40,       98.3,    181.157,     117.357,    117.740,
   41,      100.8,    181.092,     118.834,    118.666,
   42,      103.3,    180.977,     120.237,    119.564,
   43,      105.8,    181.041,     120.525,    120.435,
   44,      108.3,    180.964,     121.129,    121.278,
   45,      110.8,    181.054,     122.616,    122.093,
   46,      113.3,    181.067,     123.159,    122.882,
