----,
DateTime:        , 2025/11/19, 17:14:32, 1763586872522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     367.36,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.332,     453.588,    453.022,
   60,      148.3,    181.091,     452.810,    453.622,
   61,      150.8,    181.040,     454.595,    454.187,
   62,      153.3,    181.113,     455.516,    454.718,
   63,      155.8,    181.172,     456.473,    455.217,
   64,      158.3,    181.128,     457.688,    455.687,
   65,      160.8,    181.142,     456.547,    456.129,
   66,      163.3,    181.164,     457.320,    456.544,
   67,      165.8,    181.215,     456.363,    456.935,
   68,      168.3,    181.142,     459.031,    457.302,
   69,      170.8,    181.245,     458.221,    457.647,
   70,      175.8,    179.815,     459.638,    459.557,
----,
DateTime:        , 2025/11/19, 17:14:50, 1763586890051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     367.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.171,
    1,        0.8,    161.322,     229.665,    235.114,
    2,        3.3,    179.843,     243.276,    242.945,
    3,        5.8,    180.266,     255.457,    250.851,
    4,        8.3,    180.258,     262.679,    258.770,
    5,       10.8,    180.222,     267.726,    266.660,
    6,       13.3,    180.309,     275.083,    274.491,
    7,       15.8,    180.419,     281.567,    282.235,
    8,       18.3,    180.338,     289.179,    289.859,
    9,       20.8,    180.506,     298.051,    297.351,
   10,       23.3,    180.470,     303.375,    304.685,
   11,       25.8,    180.594,     311.196,    311.852,
   12,       28.3,    180.812,     316.903,    318.843,
   13,       30.8,    180.747,     324.764,    325.637,
   14,       33.3,    180.791,     330.216,    332.230,
   15,       35.8,    180.922,     336.886,    338.620,
   16,       38.3,    180.922,     344.624,    344.796,
   17,       40.8,    180.791,     350.682,    350.754,
   18,       43.3,    181.097,     355.887,    356.502,
   19,       45.8,    180.966,     362.776,    362.030,
   20,       48.3,    180.907,     367.039,    367.341,
   21,       50.8,    180.929,     373.351,    372.437,
   22,       53.3,    180.980,     376.561,    377.322,
   23,       55.8,    180.958,     382.132,    381.998,
   24,       58.3,    180.944,     387.413,    386.468,
   25,       60.8,    181.002,     391.985,    390.739,
   26,       63.3,    181.031,     395.512,    394.815,
   27,       65.8,    181.038,     399.087,    398.700,
   28,       68.3,    180.980,     403.359,    402.399,
   29,       70.8,    180.966,     406.431,    405.919,
   30,       73.3,    181.075,     409.223,    409.267,
   31,       75.8,    181.104,     412.194,    412.448,
   32,       78.3,    181.060,     416.988,    415.467,
   33,       80.8,    181.097,     418.837,    418.331,
   34,       83.3,    181.162,     421.997,    421.047,
   35,       85.8,    181.009,     423.459,    423.619,
   36,       88.3,    181.184,     426.637,    426.055,
   37,       90.8,    181.104,     428.759,    428.361,
   38,       93.3,    181.177,     429.690,    430.541,
   39,       95.8,    181.017,     433.938,    432.602,
   40,       98.3,    181.141,     434.469,    434.549,
   41,      100.8,    180.958,     436.565,    436.388,
   42,      103.3,    181.111,     437.576,    438.124,
   43,      105.8,    181.177,     438.246,    439.763,
   44,      108.3,    181.250,     440.552,    441.308,
   45,      110.8,    181.243,     442.777,    442.766,
   46,      113.3,    181.264,     444.102,    444.140,
   47,      115.8,    181.250,     444.414,    445.434,
   48,      118.3,    181.031,     446.608,    446.654,
   49,      120.8,    181.206,     447.281,    447.803,
   50,      123.3,    180.951,     447.635,    448.885,
   51,      125.8,    181.104,     449.189,    449.902,
   52,      128.3,    181.017,     450.787,    450.860,
   53,      130.8,    181.053,     450.697,    451.761,
   54,      133.3,    181.184,     452.578,    452.609,
   55,      135.8,    181.170,     453.442,    453.406,
   56,      138.3,    181.082,     454.214,    454.155,
   57,      140.8,    181.031,     454.342,    454.860,
   58,      143.3,    181.170,     454.546,    455.522,
   59,      145.8,    181.308,     456.681,    456.144,
   60,      148.3,    181.009,     457.159,    456.730,
   61,      150.8,    181.272,     457.600,    457.279,
   62,      153.3,    181.192,     457.527,    457.795,
   63,      155.8,    181.082,     457.803,    458.280,
   64,      158.3,    180.966,     459.756,    458.736,
   65,      160.8,    181.038,     459.295,    459.164,
   66,      163.3,    181.177,     459.771,    459.566,
   67,      165.8,    181.133,     461.263,    459.943,
   68,      168.3,    181.359,     462.066,    460.296,
   69,      170.8,    181.272,     461.738,    460.627,
   70,      175.8,    179.682,     461.648,    461.946,
----,
DateTime:        , 2025/11/19, 17:14:52, 1763586892510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.363,
    1,        0.8,    161.183,     227.382,    233.393,
    2,        3.3,    179.889,     241.414,    241.320,
    3,        5.8,    179.933,     253.984,    249.305,
    4,        8.3,    180.254,     261.576,    257.317,
    5,       10.8,    180.283,     267.635,    265.304,
    6,       13.3,    180.473,     273.726,    273.240,
    7,       15.8,    180.356,     280.556,    281.083,
    8,       18.3,    180.640,     289.249,    288.824,
    9,       20.8,    180.575,     295.169,    296.427,
   10,       23.3,    180.793,     302.279,    303.884,
   11,       25.8,    180.589,     309.265,    311.166,
   12,       28.3,    180.648,     316.362,    318.267,
   13,       30.8,    180.597,     324.480,    325.175,
   14,       33.3,    180.735,     330.871,    331.885,
   15,       35.8,    180.706,     337.288,    338.386,
   16,       38.3,    180.801,     344.025,    344.678,
   17,       40.8,    180.925,     351.251,    350.756,
   18,       43.3,    180.874,     355.773,    356.616,
   19,       45.8,    180.910,     363.164,    362.259,
   20,       48.3,    181.056,     367.842,    367.687,
   21,       50.8,    180.896,     372.038,    372.896,
   22,       53.3,    180.954,     377.997,    377.893,
   23,       55.8,    180.947,     382.986,    382.679,
   24,       58.3,    180.947,     388.512,    387.259,
   25,       60.8,    180.830,     393.464,    391.636,
   26,       63.3,    180.866,     397.531,    395.816,
   27,       65.8,    180.983,     400.037,    399.805,
   28,       68.3,    181.063,     404.278,    403.607,
   29,       70.8,    180.968,     408.082,    407.229,
   30,       73.3,    181.136,     411.845,    410.676,
   31,       75.8,    180.990,     414.110,    413.954,
   32,       78.3,    181.085,     417.483,    417.069,
   33,       80.8,    180.983,     421.034,    420.027,
   34,       83.3,    181.158,     423.939,    422.834,
   35,       85.8,    181.085,     425.214,    425.497,
   36,       88.3,    180.990,     428.476,    428.022,
   37,       90.8,    181.122,     431.202,    430.413,
   38,       93.3,    181.041,     432.222,    432.679,
   39,       95.8,    181.122,     433.962,    434.822,
   40,       98.3,    181.100,     436.224,    436.851,
   41,      100.8,    181.173,     438.808,    438.769,
   42,      103.3,    181.144,     439.707,    440.582,
   43,      105.8,    181.071,     442.369,    442.296,
   44,      108.3,    181.071,     442.093,    443.915,
   45,      110.8,    180.947,     445.159,    445.444,
   46,      113.3,    181.012,     446.931,    446.888,
   47,      115.8,    181.071,     447.892,    448.250,
   48,      118.3,    181.122,     449.974,    449.534,
   49,      120.8,    181.122,     449.974,    450.746,
   50,      123.3,    181.289,     452.316,    451.887,
   51,      125.8,    181.297,     451.746,    452.963,
   52,      128.3,    181.231,     453.841,    453.978,
   53,      130.8,    181.195,     454.208,    454.935,
   54,      133.3,    181.049,     455.402,    455.837,
   55,      135.8,    181.144,     456.544,    456.687,
   56,      138.3,    181.114,     457.170,    457.487,
   57,      140.8,    181.151,     457.630,    458.240,
   58,      143.3,    181.195,     459.727,    458.949,
   59,      145.8,    181.173,     459.230,    459.617,
   60,      148.3,    181.289,     460.038,    460.244,
   61,      150.8,    181.297,     461.123,    460.834,
   62,      153.3,    181.289,     461.141,    461.389,
   63,      155.8,    181.311,     461.361,    461.912,
   64,      158.3,    181.268,     463.404,    462.404,
   65,      160.8,    181.253,     464.268,    462.867,
   66,      163.3,    181.158,     463.959,    463.304,
   67,      165.8,    181.202,     464.951,    463.715,
   68,      168.3,    181.209,     464.656,    464.100,
   69,      170.8,    181.151,     465.358,    464.464,
   70,      175.8,    179.721,     467.390,    467.051,
----,
DateTime:        , 2025/11/19, 17:14:55, 1763586895034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.794,
    1,        0.8,    161.351,     230.863,    235.743,
    2,        3.3,    179.874,     244.095,    243.657,
    3,        5.8,    180.114,     255.948,    251.702,
    4,        8.3,    180.180,     264.735,    259.802,
    5,       10.8,    180.319,     269.246,    267.901,
    6,       13.3,    180.362,     276.388,    275.951,
    7,       15.8,    180.435,     284.035,    283.913,
    8,       18.3,    180.479,     290.892,    291.754,
    9,       20.8,    180.661,     298.071,    299.453,
   10,       23.3,    180.603,     305.366,    306.983,
   11,       25.8,    180.661,     311.910,    314.328,
   12,       28.3,    180.844,     320.995,    321.481,
   13,       30.8,    180.712,     326.762,    328.422,
   14,       33.3,    180.698,     332.599,    335.147,
   15,       35.8,    180.785,     340.736,    341.654,
   16,       38.3,    180.574,     346.673,    347.931,
   17,       40.8,    180.778,     353.472,    353.987,
   18,       43.3,    180.742,     360.183,    359.816,
   19,       45.8,    180.873,     365.727,    365.422,
   20,       48.3,    181.055,     370.605,    370.809,
   21,       50.8,    181.121,     377.373,    375.976,
   22,       53.3,    180.909,     381.959,    380.923,
   23,       55.8,    181.070,     386.039,    385.659,
   24,       58.3,    180.968,     392.059,    390.185,
   25,       60.8,    180.800,     395.465,    394.506,
   26,       63.3,    180.997,     400.007,    398.631,
   27,       65.8,    180.960,     401.745,    402.564,
   28,       68.3,    181.019,     406.864,    406.312,
   29,       70.8,    181.033,     410.698,    409.879,
   30,       73.3,    180.895,     414.053,    413.272,
   31,       75.8,    180.975,     416.080,    416.498,
   32,       78.3,    181.084,     419.970,    419.564,
   33,       80.8,    181.113,     422.663,    422.475,
   34,       83.3,    181.135,     424.268,    425.237,
   35,       85.8,    181.099,     427.667,    427.857,
   36,       88.3,    181.092,     430.721,    430.340,
   37,       90.8,    181.267,     433.615,    432.693,
   38,       93.3,    180.975,     434.038,    434.922,
   39,       95.8,    181.099,     436.502,    437.031,
   40,       98.3,    181.070,     439.334,    439.026,
   41,      100.8,    180.982,     440.651,    440.914,
   42,      103.3,    181.186,     442.638,    442.698,
   43,      105.8,    181.245,     444.703,    444.384,
   44,      108.3,    181.113,     446.681,    445.978,
   45,      110.8,    181.223,     448.343,    447.483,
   46,      113.3,    181.186,     448.157,    448.904,
   47,      115.8,    181.150,     450.456,    450.246,
   48,      118.3,    181.157,     451.541,    451.512,
   49,      120.8,    181.165,     452.075,    452.707,
   50,      123.3,    181.099,     453.067,    453.834,
   51,      125.8,    181.106,     453.601,    454.897,
   52,      128.3,    181.157,     455.405,    455.898,
   53,      130.8,    181.216,     456.363,    456.842,
   54,      133.3,    181.201,     457.779,    457.732,
   55,      135.8,    181.143,     457.926,    458.571,
   56,      138.3,    181.113,     458.552,    459.361,
   57,      140.8,    181.201,     459.711,    460.105,
   58,      143.3,    181.055,     461.738,    460.807,
   59,      145.8,    181.223,     461.586,    461.466,
   60,      148.3,    181.245,     461.531,    462.087,
   61,      150.8,    181.026,     463.746,    462.673,
   62,      153.3,    181.179,     463.354,    463.224,
   63,      155.8,    181.194,     463.868,    463.742,
   64,      158.3,    181.354,     464.009,    464.229,
   65,      160.8,    181.041,     464.813,    464.689,
   66,      163.3,    181.143,     465.103,    465.121,
   67,      165.8,    181.296,     466.365,    465.527,
   68,      168.3,    181.143,     466.759,    465.910,
   69,      170.8,    181.135,     467.330,    466.270,
   70,      175.8,    179.743,     467.613,    467.927,
----,
DateTime:        , 2025/11/19, 17:14:57, 1763586897510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     375.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.061,
    1,        0.8,    161.350,     232.725,    237.934,
    2,        3.3,    180.001,     246.279,    245.713,
    3,        5.8,    180.336,     258.406,    253.589,
    4,        8.3,    180.256,     265.178,    261.494,
    5,       10.8,    180.241,     270.471,    269.388,
    6,       13.3,    180.526,     278.077,    277.244,
    7,       15.8,    180.562,     284.390,    285.020,
    8,       18.3,    180.591,     290.712,    292.687,
    9,       20.8,    180.409,     298.765,    300.216,
   10,       23.3,    180.562,     306.543,    307.597,
   11,       25.8,    180.591,     313.969,    314.809,
   12,       28.3,    180.672,     321.578,    321.841,
   13,       30.8,    180.752,     326.691,    328.680,
   14,       33.3,    180.540,     333.997,    335.311,
   15,       35.8,    180.759,     341.892,    341.738,
   16,       38.3,    180.905,     347.973,    347.953,
   17,       40.8,    181.014,     354.116,    353.954,
   18,       43.3,    180.817,     359.202,    359.732,
   19,       45.8,    180.839,     365.518,    365.290,
   20,       48.3,    180.825,     370.248,    370.631,
   21,       50.8,    181.014,     377.042,    375.757,
   22,       53.3,    180.919,     381.109,    380.668,
   23,       55.8,    180.898,     386.683,    385.369,
   24,       58.3,    180.817,     390.449,    389.862,
   25,       60.8,    181.094,     394.822,    394.157,
   26,       63.3,    180.956,     398.992,    398.253,
   27,       65.8,    180.949,     402.324,    402.158,
   28,       68.3,    181.007,     406.614,    405.878,
   29,       70.8,    181.102,     409.991,    409.419,
   30,       73.3,    181.116,     413.822,    412.786,
   31,       75.8,    180.934,     416.450,    415.985,
   32,       78.3,    180.963,     419.146,    419.023,
   33,       80.8,    180.992,     422.117,    421.905,
   34,       83.3,    181.022,     424.811,    424.639,
   35,       85.8,    181.051,     428.333,    427.231,
   36,       88.3,    181.248,     430.075,    429.686,
   37,       90.8,    181.007,     431.751,    432.010,
   38,       93.3,    181.029,     434.461,    434.210,
   39,       95.8,    181.153,     435.820,    436.290,
   40,       98.3,    181.131,     437.805,    438.258,
   41,      100.8,    180.949,     440.733,    440.117,
   42,      103.3,    181.131,     441.669,    441.874,
   43,      105.8,    181.160,     442.426,    443.532,
   44,      108.3,    181.138,     443.860,    445.098,
   45,      110.8,    181.182,     446.236,    446.575,
   46,      113.3,    181.080,     448.421,    447.970,
   47,      115.8,    181.167,     449.032,    449.285,
   48,      118.3,    181.080,     448.973,    450.525,
   49,      120.8,    181.167,     451.516,    451.694,
   50,      123.3,    181.000,     451.935,    452.796,
   51,      125.8,    181.160,     453.742,    453.834,
   52,      128.3,    181.014,     454.384,    454.812,
   53,      130.8,    181.102,     455.821,    455.733,
   54,      133.3,    181.073,     456.723,    456.600,
   55,      135.8,    181.131,     456.576,    457.417,
   56,      138.3,    181.197,     458.342,    458.184,
   57,      140.8,    181.204,     459.151,    458.907,
   58,      143.3,    181.269,     459.537,    459.586,
   59,      145.8,    181.299,     460.842,    460.225,
   60,      148.3,    181.109,     460.220,    460.828,
   61,      150.8,    181.328,     460.768,    461.393,
   62,      153.3,    181.350,     462.091,    461.925,
   63,      155.8,    181.065,     461.436,    462.428,
   64,      158.3,    181.277,     464.207,    462.898,
   65,      160.8,    181.124,     465.152,    463.342,
   66,      163.3,    181.167,     464.488,    463.759,
   67,      165.8,    181.007,     464.347,    464.153,
   68,      168.3,    181.255,     465.643,    464.520,
   69,      170.8,    181.240,     467.060,    464.866,
   70,      175.8,    179.826,     467.397,    467.254,
----,
DateTime:        , 2025/11/19, 17:15:00, 1763586899977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     373.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.196,
    1,        0.8,    161.396,     232.038,    237.788,
    2,        3.3,    179.984,     246.170,    245.385,
    3,        5.8,    180.035,     258.839,    253.176,
    4,        8.3,    180.283,     265.694,    261.084,
    5,       10.8,    180.275,     269.588,    269.031,
    6,       13.3,    180.472,     278.159,    276.966,
    7,       15.8,    180.304,     283.410,    284.830,
    8,       18.3,    180.523,     291.375,    292.599,
    9,       20.8,    180.662,     298.901,    300.238,
   10,       23.3,    180.654,     306.386,    307.718,
   11,       25.8,    180.582,     314.262,    315.019,
   12,       28.3,    180.727,     320.925,    322.131,
   13,       30.8,    180.851,     327.617,    329.040,
   14,       33.3,    180.786,     335.203,    335.734,
   15,       35.8,    180.706,     341.163,    342.207,
   16,       38.3,    180.888,     346.071,    348.459,
   17,       40.8,    180.895,     354.349,    354.486,
   18,       43.3,    180.881,     359.353,    360.285,
   19,       45.8,    180.684,     366.663,    365.856,
   20,       48.3,    180.851,     370.746,    371.205,
   21,       50.8,    180.881,     376.768,    376.333,
   22,       53.3,    180.910,     381.682,    381.244,
   23,       55.8,    181.070,     386.314,    385.945,
   24,       58.3,    181.026,     391.656,    390.436,
   25,       60.8,    181.063,     395.167,    394.725,
   26,       63.3,    181.019,     399.129,    398.816,
   27,       65.8,    181.041,     403.776,    402.716,
   28,       68.3,    180.932,     406.231,    406.429,
   29,       70.8,    181.048,     410.664,    409.964,
   30,       73.3,    180.749,     415.216,    413.324,
   31,       75.8,    181.056,     418.104,    416.519,
   32,       78.3,    180.910,     420.928,    419.554,
   33,       80.8,    180.997,     423.487,    422.435,
   34,       83.3,    181.063,     425.267,    425.168,
   35,       85.8,    181.085,     427.148,    427.761,
   36,       88.3,    181.099,     429.875,    430.218,
   37,       90.8,    181.114,     432.325,    432.546,
   38,       93.3,    181.034,     435.831,    434.751,
   39,       95.8,    181.136,     437.517,    436.838,
   40,       98.3,    180.946,     437.976,    438.813,
   41,      100.8,    180.975,     439.839,    440.681,
   42,      103.3,    181.070,     442.094,    442.447,
   43,      105.8,    181.107,     443.661,    444.116,
   44,      108.3,    181.318,     445.350,    445.693,
   45,      110.8,    181.114,     446.680,    447.183,
   46,      113.3,    181.143,     447.988,    448.590,
   47,      115.8,    181.107,     450.011,    449.919,
   48,      118.3,    181.165,     450.970,    451.173,
   49,      120.8,    181.012,     452.180,    452.358,
   50,      123.3,    181.150,     452.387,    453.474,
   51,      125.8,    181.289,     453.696,    454.526,
   52,      128.3,    181.004,     454.409,    455.521,
   53,      130.8,    181.092,     456.674,    456.458,
   54,      133.3,    181.457,     455.756,    457.338,
   55,      135.8,    181.128,     457.410,    458.171,
   56,      138.3,    181.252,     459.580,    458.954,
   57,      140.8,    181.209,     459.139,    459.694,
   58,      143.3,    181.231,     459.911,    460.390,
   59,      145.8,    181.201,     461.089,    461.046,
   60,      148.3,    181.077,     462.509,    461.665,
   61,      150.8,    181.143,     462.066,    462.247,
   62,      153.3,    181.289,     463.900,    462.794,
   63,      155.8,    181.085,     463.319,    463.311,
   64,      158.3,    181.158,     464.789,    463.797,
   65,      160.8,    181.107,     464.091,    464.255,
   66,      163.3,    181.252,     465.649,    464.684,
   67,      165.8,    181.274,     465.317,    465.088,
   68,      168.3,    181.289,     466.383,    465.469,
   69,      170.8,    181.107,     467.128,    465.829,
   70,      175.8,    179.779,     467.795,    468.130,
----,
DateTime:        , 2025/11/19, 17:15:02, 1763586902430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     361.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.334,
    1,        0.8,    161.340,     232.738,    238.236,
    2,        3.3,    179.961,     246.472,    246.025,
    3,        5.8,    180.078,     258.777,    253.884,
    4,        8.3,    180.173,     265.301,    261.771,
    5,       10.8,    180.282,     270.965,    269.650,
    6,       13.3,    180.296,     277.044,    277.484,
    7,       15.8,    180.318,     284.774,    285.245,
    8,       18.3,    180.464,     292.302,    292.911,
    9,       20.8,    180.712,     299.925,    300.464,
   10,       23.3,    180.581,     306.788,    307.871,
   11,       25.8,    180.595,     314.792,    315.121,
   12,       28.3,    180.639,     321.359,    322.200,
   13,       30.8,    180.712,     328.423,    329.097,
   14,       33.3,    180.872,     335.319,    335.804,
   15,       35.8,    180.814,     341.234,    342.309,
   16,       38.3,    180.741,     348.565,    348.604,
   17,       40.8,    180.595,     353.830,    354.683,
   18,       43.3,    180.931,     360.635,    360.555,
   19,       45.8,    180.770,     365.934,    366.207,
   20,       48.3,    180.821,     371.084,    371.643,
   21,       50.8,    180.836,     376.584,    376.863,
   22,       53.3,    181.055,     381.929,    381.872,
   23,       55.8,    180.982,     385.950,    386.668,
   24,       58.3,    180.727,     392.582,    391.251,
   25,       60.8,    180.975,     395.636,    395.633,
   26,       63.3,    180.887,     400.250,    399.813,
   27,       65.8,    180.975,     405.029,    403.798,
   28,       68.3,    181.033,     409.318,    407.594,
   29,       70.8,    181.098,     412.483,    411.205,
   30,       73.3,    181.106,     415.227,    414.638,
   31,       75.8,    181.128,     418.489,    417.897,
   32,       78.3,    181.084,     422.732,    420.990,
   33,       80.8,    181.055,     424.457,    423.922,
   34,       83.3,    181.033,     427.270,    426.700,
   35,       85.8,    181.142,     429.773,    429.331,
   36,       88.3,    181.193,     432.687,    431.819,
   37,       90.8,    181.128,     434.500,    434.173,
   38,       93.3,    181.113,     436.192,    436.396,
   39,       95.8,    181.098,     438.988,    438.496,
   40,       98.3,    181.135,     440.003,    440.479,
   41,      100.8,    181.077,     442.078,    442.349,
   42,      103.3,    181.252,     443.582,    444.113,
   43,      105.8,    181.171,     444.331,    445.776,
   44,      108.3,    181.120,     447.492,    447.343,
   45,      110.8,    181.135,     448.285,    448.819,
   46,      113.3,    181.026,     450.489,    450.208,
   47,      115.8,    181.084,     450.896,    451.516,
   48,      118.3,    181.150,     452.389,    452.747,
   49,      120.8,    181.252,     452.962,    453.904,
   50,      123.3,    181.033,     454.890,    454.992,
   51,      125.8,    181.259,     453.219,    456.015,
   52,      128.3,    181.215,     455.536,    456.976,
   53,      130.8,    181.193,     457.522,    457.880,
   54,      133.3,    181.325,     459.122,    458.728,
   55,      135.8,    181.288,     459.490,    459.524,
   56,      138.3,    181.252,     460.134,    460.273,
   57,      140.8,    181.047,     461.757,    460.977,
   58,      143.3,    181.128,     461.001,    461.637,
   59,      145.8,    181.237,     461.826,    462.256,
   60,      148.3,    180.916,     462.369,    462.839,
   61,      150.8,    181.288,     463.903,    463.383,
   62,      153.3,    181.179,     464.459,    463.894,
   63,      155.8,    181.018,     465.423,    464.375,
   64,      158.3,    181.179,     465.011,    464.825,
   65,      160.8,    181.273,     466.422,    465.246,
   66,      163.3,    181.252,     466.479,    465.640,
   67,      165.8,    181.186,     466.648,    466.011,
   68,      168.3,    181.179,     467.494,    466.359,
   69,      170.8,    181.303,     468.554,    466.684,
   70,      175.8,    179.706,     468.821,    468.659,
----,
DateTime:        , 2025/11/19, 17:15:05, 1763586904892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.356,
    1,        0.8,    161.324,     233.692,    238.052,
    2,        3.3,    179.965,     246.575,    245.731,
    3,        5.8,    180.155,     258.111,    253.579,
    4,        8.3,    180.293,     264.291,    261.520,
    5,       10.8,    180.257,     271.002,    269.485,
    6,       13.3,    180.476,     277.877,    277.432,
    7,       15.8,    180.374,     285.241,    285.307,
    8,       18.3,    180.359,     291.918,    293.079,
    9,       20.8,    180.381,     299.644,    300.720,
   10,       23.3,    180.468,     306.425,    308.208,
   11,       25.8,    180.563,     314.571,    315.526,
   12,       28.3,    180.636,     320.811,    322.657,
   13,       30.8,    180.680,     328.481,    329.590,
   14,       33.3,    180.797,     334.907,    336.316,
   15,       35.8,    180.833,     341.752,    342.828,
   16,       38.3,    180.826,     348.125,    349.120,
   17,       40.8,    180.818,     355.882,    355.188,
   18,       43.3,    180.972,     359.725,    361.036,
   19,       45.8,    180.804,     366.696,    366.657,
   20,       48.3,    180.724,     373.222,    372.055,
   21,       50.8,    180.811,     377.189,    377.233,
   22,       53.3,    180.724,     383.182,    382.194,
   23,       55.8,    181.030,     386.677,    386.945,
   24,       58.3,    180.979,     392.864,    391.488,
   25,       60.8,    180.891,     396.923,    395.825,
   26,       63.3,    180.920,     400.729,    399.964,
   27,       65.8,    181.183,     405.391,    403.913,
   28,       68.3,    181.066,     409.519,    407.674,
   29,       70.8,    181.103,     410.817,    411.254,
   30,       73.3,    181.037,     415.384,    414.659,
   31,       75.8,    181.117,     417.961,    417.895,
   32,       78.3,    180.972,     422.718,    420.968,
   33,       80.8,    181.008,     424.291,    423.885,
   34,       83.3,    180.986,     426.828,    426.652,
   35,       85.8,    181.139,     429.504,    429.276,
   36,       88.3,    181.074,     431.040,    431.762,
   37,       90.8,    181.066,     433.819,    434.117,
   38,       93.3,    181.139,     436.129,    436.345,
   39,       95.8,    181.219,     438.695,    438.454,
   40,       98.3,    181.205,     440.386,    440.449,
   41,      100.8,    181.176,     442.112,    442.335,
   42,      103.3,    181.117,     443.911,    444.118,
   43,      105.8,    181.103,     444.775,    445.801,
   44,      108.3,    181.132,     447.740,    447.391,
   45,      110.8,    181.088,     447.296,    448.892,
   46,      113.3,    181.190,     451.183,    450.308,
