----,
DateTime:        , 2025/11/19, 13:59:24, 1763575164281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.52,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.253,     346.202,    346.048,
   60,      148.3,    181.084,     346.249,    346.605,
   61,      150.8,    181.348,     347.398,    347.129,
   62,      153.3,    181.275,     347.539,    347.623,
   63,      155.8,    181.223,     348.465,    348.088,
   64,      158.3,    181.084,     347.353,    348.527,
   65,      160.8,    181.150,     348.607,    348.939,
   66,      163.3,    181.172,     349.392,    349.327,
   67,      165.8,    181.164,     348.854,    349.691,
   68,      168.3,    181.120,     349.215,    350.035,
   69,      170.8,    181.209,     351.529,    350.357,
   70,      175.8,    179.732,     351.913,    351.701,
----,
DateTime:        , 2025/11/19, 13:59:41, 1763575181763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     238.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.186,
    1,        0.8,    161.412,     157.981,    163.356,
    2,        3.3,    179.977,     169.638,    169.307,
    3,        5.8,    179.904,     180.096,    175.407,
    4,        8.3,    180.249,     184.189,    181.611,
    5,       10.8,    180.301,     188.019,    187.858,
    6,       13.3,    180.440,     194.524,    194.111,
    7,       15.8,    180.433,     201.737,    200.329,
    8,       18.3,    180.528,     206.893,    206.488,
    9,       20.8,    180.484,     211.930,    212.559,
   10,       23.3,    180.617,     218.418,    218.526,
   11,       25.8,    180.573,     222.902,    224.371,
   12,       28.3,    180.543,     228.200,    230.079,
   13,       30.8,    180.617,     235.859,    235.644,
   14,       33.3,    180.609,     240.021,    241.054,
   15,       35.8,    180.727,     245.121,    246.307,
   16,       38.3,    180.742,     249.804,    251.396,
   17,       40.8,    180.771,     254.742,    256.319,
   18,       43.3,    180.697,     260.657,    261.072,
   19,       45.8,    180.991,     264.930,    265.659,
   20,       48.3,    180.881,     270.343,    270.076,
   21,       50.8,    180.962,     274.367,    274.327,
   22,       53.3,    180.940,     280.204,    278.411,
   23,       55.8,    181.182,     281.760,    282.333,
   24,       58.3,    181.006,     287.836,    286.094,
   25,       60.8,    181.072,     290.768,    289.698,
   26,       63.3,    180.984,     294.777,    293.146,
   27,       65.8,    180.881,     297.433,    296.445,
   28,       68.3,    180.955,     300.075,    299.597,
   29,       70.8,    181.138,     302.531,    302.609,
   30,       73.3,    181.146,     306.107,    305.483,
   31,       75.8,    180.999,     308.290,    308.225,
   32,       78.3,    181.065,     310.386,    310.838,
   33,       80.8,    181.094,     312.545,    313.327,
   34,       83.3,    181.234,     316.166,    315.697,
   35,       85.8,    181.212,     318.688,    317.952,
   36,       88.3,    180.911,     320.877,    320.098,
   37,       90.8,    181.190,     322.314,    322.137,
   38,       93.3,    180.962,     324.101,    324.076,
   39,       95.8,    181.168,     325.389,    325.916,
   40,       98.3,    181.057,     326.968,    327.664,
   41,      100.8,    181.138,     329.306,    329.323,
   42,      103.3,    181.102,     332.134,    330.897,
   43,      105.8,    181.271,     332.100,    332.389,
   44,      108.3,    181.138,     332.343,    333.805,
   45,      110.8,    181.241,     335.189,    335.146,
   46,      113.3,    181.300,     337.562,    336.417,
   47,      115.8,    181.094,     337.670,    337.622,
   48,      118.3,    181.138,     338.139,    338.763,
   49,      120.8,    181.160,     339.478,    339.843,
   50,      123.3,    181.109,     341.231,    340.866,
   51,      125.8,    181.182,     341.645,    341.834,
   52,      128.3,    181.329,     341.919,    342.748,
   53,      130.8,    181.160,     343.066,    343.615,
   54,      133.3,    181.146,     343.646,    344.434,
   55,      135.8,    181.226,     344.045,    345.209,
   56,      138.3,    181.028,     347.184,    345.943,
   57,      140.8,    181.116,     345.634,    346.636,
   58,      143.3,    181.248,     346.486,    347.290,
   59,      145.8,    181.080,     347.637,    347.910,
   60,      148.3,    181.168,     348.572,    348.494,
   61,      150.8,    181.168,     347.744,    349.047,
   62,      153.3,    181.168,     349.676,    349.569,
   63,      155.8,    181.153,     350.256,    350.062,
   64,      158.3,    181.226,     349.563,    350.527,
   65,      160.8,    181.190,     351.013,    350.967,
   66,      163.3,    181.197,     350.171,    351.382,
   67,      165.8,    181.124,     352.246,    351.775,
   68,      168.3,    181.116,     353.088,    352.146,
   69,      170.8,    181.248,     354.762,    352.495,
   70,      175.8,    179.581,     355.272,    354.754,
----,
DateTime:        , 2025/11/19, 13:59:44, 1763575184328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.783,
    1,        0.8,    161.155,     155.440,    159.733,
    2,        3.3,    180.208,     166.760,    166.379,
    3,        5.8,    180.054,     176.891,    172.995,
    4,        8.3,    180.252,     182.522,    179.573,
    5,       10.8,    180.135,     186.805,    186.084,
    6,       13.3,    180.480,     193.096,    192.528,
    7,       15.8,    180.355,     199.606,    198.873,
    8,       18.3,    180.451,     203.934,    205.115,
    9,       20.8,    180.414,     209.518,    211.239,
   10,       23.3,    180.502,     216.895,    217.238,
   11,       25.8,    180.488,     221.899,    223.103,
   12,       28.3,    180.473,     228.012,    228.826,
   13,       30.8,    180.781,     233.154,    234.410,
   14,       33.3,    180.723,     238.764,    239.841,
   15,       35.8,    180.803,     243.911,    245.119,
   16,       38.3,    180.818,     249.698,    250.239,
   17,       40.8,    180.848,     255.187,    255.201,
   18,       43.3,    180.972,     260.813,    260.005,
   19,       45.8,    180.848,     264.864,    264.645,
   20,       48.3,    180.943,     269.422,    269.126,
   21,       50.8,    181.075,     273.643,    273.451,
   22,       53.3,    180.958,     278.242,    277.615,
   23,       55.8,    180.892,     282.213,    281.621,
   24,       58.3,    180.833,     286.452,    285.473,
   25,       60.8,    180.965,     290.387,    289.175,
   26,       63.3,    180.995,     292.274,    292.728,
   27,       65.8,    180.987,     296.430,    296.137,
   28,       68.3,    180.958,     299.794,    299.402,
   29,       70.8,    181.105,     303.692,    302.531,
   30,       73.3,    181.046,     306.000,    305.525,
   31,       75.8,    181.215,     309.301,    308.389,
   32,       78.3,    180.980,     311.361,    311.125,
   33,       80.8,    181.178,     312.951,    313.738,
   34,       83.3,    181.134,     317.168,    316.233,
   35,       85.8,    181.061,     319.230,    318.612,
   36,       88.3,    181.127,     321.598,    320.881,
   37,       90.8,    181.046,     323.399,    323.043,
   38,       93.3,    181.215,     324.476,    325.102,
   39,       95.8,    181.053,     326.975,    327.063,
   40,       98.3,    181.090,     328.014,    328.928,
   41,      100.8,    181.311,     330.648,    330.703,
   42,      103.3,    181.171,     332.007,    332.391,
   43,      105.8,    181.134,     333.731,    333.995,
   44,      108.3,    181.127,     335.952,    335.519,
   45,      110.8,    181.142,     335.925,    336.966,
   46,      113.3,    181.105,     338.478,    338.341,
   47,      115.8,    181.164,     340.300,    339.645,
   48,      118.3,    181.068,     339.099,    340.883,
   49,      120.8,    181.105,     341.791,    342.057,
   50,      123.3,    181.112,     341.777,    343.171,
   51,      125.8,    181.083,     344.318,    344.227,
   52,      128.3,    181.193,     343.556,    345.228,
   53,      130.8,    181.230,     345.970,    346.176,
   54,      133.3,    181.142,     346.414,    347.075,
   55,      135.8,    181.171,     349.118,    347.927,
   56,      138.3,    181.105,     348.693,    348.734,
   57,      140.8,    181.193,     349.075,    349.497,
   58,      143.3,    181.311,     350.504,    350.220,
   59,      145.8,    181.046,     351.016,    350.905,
   60,      148.3,    181.237,     351.749,    351.553,
   61,      150.8,    181.142,     352.487,    352.166,
   62,      153.3,    181.215,     353.172,    352.747,
   63,      155.8,    181.237,     354.232,    353.296,
   64,      158.3,    181.134,     354.157,    353.815,
   65,      160.8,    181.230,     354.523,    354.306,
   66,      163.3,    181.171,     355.741,    354.771,
   67,      165.8,    181.171,     354.914,    355.210,
   68,      168.3,    181.208,     356.773,    355.626,
   69,      170.8,    181.208,     356.773,    356.019,
   70,      175.8,    179.723,     357.216,    357.202,
----,
DateTime:        , 2025/11/19, 13:59:46, 1763575186814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.033,
    1,        0.8,    161.443,     157.331,    161.766,
    2,        3.3,    180.020,     168.368,    168.192,
    3,        5.8,    180.071,     178.263,    174.635,
    4,        8.3,    180.343,     183.539,    181.075,
    5,       10.8,    180.402,     189.577,    187.478,
    6,       13.3,    180.269,     194.986,    193.818,
    7,       15.8,    180.453,     200.052,    200.084,
    8,       18.3,    180.541,     205.770,    206.258,
    9,       20.8,    180.299,     211.871,    212.317,
   10,       23.3,    180.571,     217.366,    218.263,
   11,       25.8,    180.519,     222.691,    224.076,
   12,       28.3,    180.688,     227.464,    229.755,
   13,       30.8,    180.769,     233.447,    235.290,
   14,       33.3,    180.909,     239.624,    240.678,
   15,       35.8,    180.674,     244.917,    245.905,
   16,       38.3,    180.703,     250.411,    250.975,
   17,       40.8,    180.887,     255.961,    255.889,
   18,       43.3,    180.791,     259.969,    260.639,
   19,       45.8,    180.835,     266.265,    265.229,
   20,       48.3,    180.784,     269.659,    269.657,
   21,       50.8,    180.923,     273.873,    273.927,
   22,       53.3,    180.945,     279.919,    278.039,
   23,       55.8,    181.019,     282.567,    281.996,
   24,       58.3,    181.026,     286.423,    285.798,
   25,       60.8,    180.945,     289.866,    289.448,
   26,       63.3,    180.931,     293.482,    292.950,
   27,       65.8,    181.078,     296.834,    296.308,
   28,       68.3,    180.923,     300.680,    299.524,
   29,       70.8,    180.791,     303.389,    302.601,
   30,       73.3,    180.960,     306.145,    305.546,
   31,       75.8,    181.092,     308.958,    308.362,
   32,       78.3,    181.100,     311.983,    311.053,
   33,       80.8,    181.166,     314.629,    313.623,
   34,       83.3,    181.056,     316.477,    316.075,
   35,       85.8,    181.247,     318.351,    318.414,
   36,       88.3,    181.063,     320.054,    320.644,
   37,       90.8,    181.078,     322.790,    322.769,
   38,       93.3,    181.100,     324.959,    324.792,
   39,       95.8,    181.056,     326.143,    326.719,
   40,       98.3,    181.114,     328.798,    328.553,
   41,      100.8,    180.916,     329.435,    330.297,
   42,      103.3,    181.085,     331.888,    331.956,
   43,      105.8,    181.122,     332.373,    333.533,
   44,      108.3,    181.114,     334.043,    335.031,
   45,      110.8,    181.173,     335.866,    336.455,
   46,      113.3,    181.247,     337.385,    337.807,
   47,      115.8,    181.063,     338.280,    339.091,
   48,      118.3,    181.232,     340.172,    340.310,
   49,      120.8,    181.129,     341.193,    341.467,
   50,      123.3,    181.166,     342.504,    342.564,
   51,      125.8,    181.048,     343.555,    343.605,
   52,      128.3,    181.181,     341.924,    344.592,
   53,      130.8,    181.122,     345.624,    345.529,
   54,      133.3,    181.276,     346.709,    346.415,
   55,      135.8,    181.313,     347.190,    347.256,
   56,      138.3,    181.283,     347.246,    348.052,
   57,      140.8,    181.210,     348.767,    348.807,
   58,      143.3,    181.151,     348.604,    349.523,
   59,      145.8,    181.188,     351.017,    350.201,
   60,      148.3,    181.217,     351.512,    350.842,
   61,      150.8,    181.004,     351.097,    351.451,
   62,      153.3,    181.159,     353.558,    352.026,
   63,      155.8,    181.114,     352.816,    352.571,
   64,      158.3,    181.085,     353.425,    353.087,
   65,      160.8,    181.239,     353.400,    353.575,
   66,      163.3,    181.195,     354.590,    354.036,
   67,      165.8,    181.283,     355.245,    354.473,
   68,      168.3,    181.305,     355.753,    354.885,
   69,      170.8,    181.129,     355.547,    355.277,
   70,      175.8,    179.865,     357.212,    357.070,
----,
DateTime:        , 2025/11/19, 13:59:49, 1763575189363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     279.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.337,
    1,        0.8,    161.254,     159.686,    164.094,
    2,        3.3,    180.010,     170.319,    170.546,
    3,        5.8,    180.164,     179.836,    177.011,
    4,        8.3,    180.135,     186.250,    183.455,
    5,       10.8,    180.260,     191.391,    189.860,
    6,       13.3,    180.436,     196.469,    196.204,
    7,       15.8,    180.436,     202.842,    202.466,
    8,       18.3,    180.524,     209.390,    208.631,
    9,       20.8,    180.634,     214.799,    214.686,
   10,       23.3,    180.531,     221.014,    220.614,
   11,       25.8,    180.752,     225.447,    226.414,
   12,       28.3,    180.781,     229.836,    232.072,
   13,       30.8,    180.634,     237.496,    237.578,
   14,       33.3,    180.759,     241.482,    242.933,
   15,       35.8,    180.700,     246.817,    248.129,
   16,       38.3,    180.774,     252.525,    253.165,
   17,       40.8,    180.855,     257.665,    258.040,
   18,       43.3,    180.840,     262.387,    262.751,
   19,       45.8,    181.046,     267.060,    267.302,
   20,       48.3,    180.936,     272.749,    271.687,
   21,       50.8,    181.104,     275.255,    275.913,
   22,       53.3,    180.965,     279.336,    279.976,
   23,       55.8,    181.082,     284.401,    283.881,
   24,       58.3,    181.082,     287.438,    287.631,
   25,       60.8,    181.068,     291.327,    291.228,
   26,       63.3,    180.958,     295.649,    294.674,
   27,       65.8,    180.906,     298.497,    297.973,
   28,       68.3,    180.943,     301.753,    301.131,
   29,       70.8,    180.811,     304.186,    304.149,
   30,       73.3,    180.950,     307.267,    307.033,
   31,       75.8,    181.016,     310.193,    309.789,
   32,       78.3,    181.082,     313.393,    312.418,
   33,       80.8,    181.024,     316.257,    314.925,
   34,       83.3,    181.119,     318.575,    317.316,
   35,       85.8,    181.112,     319.968,    319.593,
   36,       88.3,    181.104,     321.085,    321.762,
   37,       90.8,    180.987,     324.885,    323.825,
   38,       93.3,    181.149,     325.976,    325.788,
   39,       95.8,    181.046,     327.542,    327.655,
   40,       98.3,    180.936,     329.123,    329.429,
   41,      100.8,    181.090,     329.395,    331.114,
   42,      103.3,    181.119,     332.930,    332.715,
   43,      105.8,    181.024,     334.210,    334.235,
   44,      108.3,    181.193,     336.106,    335.677,
   45,      110.8,    181.200,     336.369,    337.046,
   46,      113.3,    181.318,     338.632,    338.343,
   47,      115.8,    181.104,     338.755,    339.575,
   48,      118.3,    181.163,     340.301,    340.742,
   49,      120.8,    181.171,     341.943,    341.847,
   50,      123.3,    181.134,     342.288,    342.895,
   51,      125.8,    181.127,     344.511,    343.888,
   52,      128.3,    181.156,     345.283,    344.828,
   53,      130.8,    181.060,     344.636,    345.719,
   54,      133.3,    181.215,     345.447,    346.561,
   55,      135.8,    180.994,     346.144,    347.360,
   56,      138.3,    180.965,     347.858,    348.115,
   57,      140.8,    181.127,     348.651,    348.829,
   58,      143.3,    181.038,     348.545,    349.505,
   59,      145.8,    181.200,     350.717,    350.144,
   60,      148.3,    181.215,     350.413,    350.748,
   61,      150.8,    181.288,     351.926,    351.319,
   62,      153.3,    181.119,     351.978,    351.859,
   63,      155.8,    181.127,     353.344,    352.371,
   64,      158.3,    181.273,     353.609,    352.853,
   65,      160.8,    181.340,     353.205,    353.308,
   66,      163.3,    181.295,     353.566,    353.739,
   67,      165.8,    181.024,     353.821,    354.148,
   68,      168.3,    181.222,     354.537,    354.533,
   69,      170.8,    181.251,     354.480,    354.897,
   70,      175.8,    179.745,     357.172,    356.675,
----,
DateTime:        , 2025/11/19, 13:59:52, 1763575191900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     266.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.804,
    1,        0.8,    161.186,     157.892,    163.677,
    2,        3.3,    180.059,     169.497,    170.230,
    3,        5.8,    180.118,     179.882,    176.764,
    4,        8.3,    180.147,     185.959,    183.256,
    5,       10.8,    180.272,     191.655,    189.695,
    6,       13.3,    180.360,     196.828,    196.061,
    7,       15.8,    180.471,     203.634,    202.343,
    8,       18.3,    180.647,     209.248,    208.529,
    9,       20.8,    180.397,     214.527,    214.595,
   10,       23.3,    180.449,     220.838,    220.541,
   11,       25.8,    180.618,     226.168,    226.362,
   12,       28.3,    180.669,     232.746,    232.047,
   13,       30.8,    180.699,     236.305,    237.590,
   14,       33.3,    180.809,     241.692,    242.987,
   15,       35.8,    180.912,     246.806,    248.235,
   16,       38.3,    180.801,     252.210,    253.324,
   17,       40.8,    180.831,     257.146,    258.257,
   18,       43.3,    180.904,     262.570,    263.032,
   19,       45.8,    180.985,     266.044,    267.648,
   20,       48.3,    180.809,     271.834,    272.102,
   21,       50.8,    180.809,     275.429,    276.396,
   22,       53.3,    180.934,     280.766,    280.534,
   23,       55.8,    180.882,     284.439,    284.514,
   24,       58.3,    180.912,     288.539,    288.341,
   25,       60.8,    181.059,     293.275,    292.017,
   26,       63.3,    181.081,     296.001,    295.545,
   27,       65.8,    180.875,     298.549,    298.923,
   28,       68.3,    181.037,     304.358,    302.159,
   29,       70.8,    181.022,     305.488,    305.257,
   30,       73.3,    180.993,     308.300,    308.218,
   31,       75.8,    180.978,     311.364,    311.046,
   32,       78.3,    181.081,     313.948,    313.748,
   33,       80.8,    180.912,     316.729,    316.324,
   34,       83.3,    180.970,     319.665,    318.781,
   35,       85.8,    181.037,     322.863,    321.122,
   36,       88.3,    181.147,     322.390,    323.353,
   37,       90.8,    181.228,     326.109,    325.477,
   38,       93.3,    180.993,     327.362,    327.495,
   39,       95.8,    180.956,     329.086,    329.414,
   40,       98.3,    181.198,     331.405,    331.239,
   41,      100.8,    181.059,     331.937,    332.972,
   42,      103.3,    180.956,     334.888,    334.617,
   43,      105.8,    181.095,     336.011,    336.179,
   44,      108.3,    181.110,     336.536,    337.661,
   45,      110.8,    181.103,     338.758,    339.066,
   46,      113.3,    181.206,     341.049,    340.399,
   47,      115.8,    181.323,     341.931,    341.661,
   48,      118.3,    181.125,     343.134,    342.858,
   49,      120.8,    181.250,     342.897,    343.991,
   50,      123.3,    181.103,     345.108,    345.063,
   51,      125.8,    181.169,     346.362,    346.079,
   52,      128.3,    181.382,     346.231,    347.040,
   53,      130.8,    181.051,     348.796,    347.949,
   54,      133.3,    181.095,     348.711,    348.809,
   55,      135.8,    181.095,     349.816,    349.622,
   56,      138.3,    181.132,     350.849,    350.391,
   57,      140.8,    181.309,     350.508,    351.118,
   58,      143.3,    181.206,     351.534,    351.805,
   59,      145.8,    181.184,     352.681,    352.454,
   60,      148.3,    181.301,     353.004,    353.067,
   61,      150.8,    181.235,     352.581,    353.647,
   62,      153.3,    181.338,     352.657,    354.194,
   63,      155.8,    181.301,     354.383,    354.710,
   64,      158.3,    181.250,     355.035,    355.198,
   65,      160.8,    181.154,     356.602,    355.659,
   66,      163.3,    181.088,     357.009,    356.095,
   67,      165.8,    181.206,     357.329,    356.505,
   68,      168.3,    181.198,     356.516,    356.893,
   69,      170.8,    181.228,     357.561,    357.258,
   70,      175.8,    179.706,     358.641,    358.429,
----,
DateTime:        , 2025/11/19, 13:59:54, 1763575194380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     276.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.960,
    1,        0.8,    161.543,     159.710,    165.348,
    2,        3.3,    179.938,     171.506,    171.502,
    3,        5.8,    180.137,     182.084,    177.784,
    4,        8.3,    180.122,     186.540,    184.134,
    5,       10.8,    180.372,     192.935,    190.516,
    6,       13.3,    180.394,     198.732,    196.884,
    7,       15.8,    180.511,     203.035,    203.211,
    8,       18.3,    180.438,     209.491,    209.464,
    9,       20.8,    180.548,     214.348,    215.627,
   10,       23.3,    180.555,     221.816,    221.678,
   11,       25.8,    180.541,     226.265,    227.603,
   12,       28.3,    180.732,     232.112,    233.394,
   13,       30.8,    180.717,     237.111,    239.036,
   14,       33.3,    180.798,     243.366,    244.525,
   15,       35.8,    180.739,     248.978,    249.852,
   16,       38.3,    180.834,     254.376,    255.016,
   17,       40.8,    180.886,     259.832,    260.013,
   18,       43.3,    180.908,     264.499,    264.841,
   19,       45.8,    180.842,     269.573,    269.498,
   20,       48.3,    180.952,     274.106,    273.987,
   21,       50.8,    181.136,     277.692,    278.311,
   22,       53.3,    180.967,     282.096,    282.466,
   23,       55.8,    181.055,     286.377,    286.457,
   24,       58.3,    180.959,     291.778,    290.287,
   25,       60.8,    180.871,     293.303,    293.958,
   26,       63.3,    181.047,     298.264,    297.475,
   27,       65.8,    180.886,     302.124,    300.841,
   28,       68.3,    181.040,     304.352,    304.060,
   29,       70.8,    180.886,     309.035,    307.137,
   30,       73.3,    181.143,     310.804,    310.076,
   31,       75.8,    181.121,     313.603,    312.882,
   32,       78.3,    181.106,     316.389,    315.558,
   33,       80.8,    181.209,     318.969,    318.110,
   34,       83.3,    181.069,     320.871,    320.541,
   35,       85.8,    181.114,     323.554,    322.857,
   36,       88.3,    181.128,     324.908,    325.061,
   37,       90.8,    180.959,     328.251,    327.158,
   38,       93.3,    181.158,     328.719,    329.152,
   39,       95.8,    181.011,     330.367,    331.048,
   40,       98.3,    180.981,     332.631,    332.849,
   41,      100.8,    181.283,     334.285,    334.560,
   42,      103.3,    181.040,     336.666,    336.185,
   43,      105.8,    181.128,     338.158,    337.727,
   44,      108.3,    181.143,     337.303,    339.190,
   45,      110.8,    181.092,     341.540,    340.579,
   46,      113.3,    181.092,     342.644,    341.896,
   47,      115.8,    181.275,     342.021,    343.143,
   48,      118.3,    181.033,     344.137,    344.327,
   49,      120.8,    181.092,     344.577,    345.448,
   50,      123.3,    181.040,     346.332,    346.511,
   51,      125.8,    181.062,     346.014,    347.518,
   52,      128.3,    181.062,     347.395,    348.471,
   53,      130.8,    181.334,     349.355,    349.371,
   54,      133.3,    181.055,     349.342,    350.226,
   55,      135.8,    181.290,     350.268,    351.033,
   56,      138.3,    181.003,     351.098,    351.799,
   57,      140.8,    181.327,     351.576,    352.522,
   58,      143.3,    180.945,     353.147,    353.208,
   59,      145.8,    181.261,     355.014,    353.855,
   60,      148.3,    181.084,     354.255,    354.468,
   61,      150.8,    181.290,     354.681,    355.046,
   62,      153.3,    181.238,     356.161,    355.593,
   63,      155.8,    181.158,     355.491,    356.111,
   64,      158.3,    181.209,     356.494,    356.600,
   65,      160.8,    181.202,     356.233,    357.063,
   66,      163.3,    181.224,     357.845,    357.500,
   67,      165.8,    181.092,     358.106,    357.914,
   68,      168.3,    181.069,     358.426,    358.306,
   69,      170.8,    181.077,     358.687,    358.676,
   70,      175.8,    179.652,     361.811,    360.828,
----,
DateTime:        , 2025/11/19, 13:59:57, 1763575196936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     297.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.646,
    1,        0.8,    161.176,     157.592,    162.627,
    2,        3.3,    180.067,     169.088,    169.293,
    3,        5.8,    180.067,     179.377,    175.930,
    4,        8.3,    180.222,     184.772,    182.526,
    5,       10.8,    180.486,     191.704,    189.070,
    6,       13.3,    180.376,     196.257,    195.532,
    7,       15.8,    180.516,     203.307,    201.910,
    8,       18.3,    180.530,     207.998,    208.187,
    9,       20.8,    180.361,     214.569,    214.346,
   10,       23.3,    180.582,     220.953,    220.391,
   11,       25.8,    180.655,     225.291,    226.308,
   12,       28.3,    180.567,     229.001,    232.086,
   13,       30.8,    180.677,     235.780,    237.725,
   14,       33.3,    180.765,     241.473,    243.217,
   15,       35.8,    180.574,     246.990,    248.552,
   16,       38.3,    180.831,     252.445,    253.738,
   17,       40.8,    180.780,     259.155,    258.764,
   18,       43.3,    180.765,     264.155,    263.631,
   19,       45.8,    180.875,     267.311,    268.338,
   20,       48.3,    181.118,     273.303,    272.889,
   21,       50.8,    180.934,     277.725,    277.276,
   22,       53.3,    180.861,     281.985,    281.501,
   23,       55.8,    180.831,     286.178,    285.566,
   24,       58.3,    180.824,     289.785,    289.475,
   25,       60.8,    181.008,     292.805,    293.232,
   26,       63.3,    180.971,     297.838,    296.836,
   27,       65.8,    181.059,     301.559,    300.292,
   28,       68.3,    181.037,     303.805,    303.602,
   29,       70.8,    180.993,     307.747,    306.769,
   30,       73.3,    180.949,     310.032,    309.797,
   31,       75.8,    181.015,     313.786,    312.690,
   32,       78.3,    181.044,     317.602,    315.452,
   33,       80.8,    181.133,     319.103,    318.088,
   34,       83.3,    181.103,     321.640,    320.601,
   35,       85.8,    181.162,     323.468,    322.996,
   36,       88.3,    181.022,     324.546,    325.275,
   37,       90.8,    181.213,     328.066,    327.445,
   38,       93.3,    181.000,     329.281,    329.507,
   39,       95.8,    181.213,     331.102,    331.469,
   40,       98.3,    181.022,     332.556,    333.332,
   41,      100.8,    180.956,     335.717,    335.100,
   42,      103.3,    180.934,     335.757,    336.779,
   43,      105.8,    181.052,     337.749,    338.372,
   44,      108.3,    181.015,     338.922,    339.883,
   45,      110.8,    181.184,     342.194,    341.315,
   46,      113.3,    181.309,     341.958,    342.673,
