----,
DateTime:        , 2025/11/21, 15:17:26, 1763752646087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     444.32,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.967,     345.920,    346.138,
   60,      148.3,    180.941,     347.075,    346.643,
   61,      150.8,    180.974,     348.226,    347.124,
   62,      153.3,    181.034,     347.891,    347.579,
   63,      155.8,    181.030,     348.561,    348.013,
   64,      158.3,    181.041,     348.981,    348.424,
   65,      160.8,    181.037,     348.989,    348.815,
   66,      163.3,    181.019,     350.240,    349.187,
   67,      165.8,    180.989,     350.739,    349.540,
   68,      168.3,    180.978,     350.871,    349.875,
   69,      170.8,    180.993,     351.285,    350.194,
   70,      175.8,    179.897,     351.089,    351.835,
----,
DateTime:        , 2025/11/21, 15:17:57, 1763752677598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     361.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.224,
    1,        0.8,    163.714,     208.779,    210.990,
    2,        3.3,    180.539,     215.714,    215.254,
    3,        5.8,    180.724,     221.995,    219.612,
    4,        8.3,    180.702,     225.233,    224.023,
    5,       10.8,    180.732,     229.069,    228.456,
    6,       13.3,    180.665,     232.696,    232.883,
    7,       15.8,    180.758,     236.892,    237.285,
    8,       18.3,    180.728,     241.246,    241.642,
    9,       20.8,    180.810,     245.119,    245.940,
   10,       23.3,    180.810,     249.765,    250.165,
   11,       25.8,    180.810,     253.858,    254.307,
   12,       28.3,    180.828,     257.592,    258.357,
   13,       30.8,    180.866,     262.184,    262.309,
   14,       33.3,    180.947,     266.818,    266.159,
   15,       35.8,    180.944,     269.587,    269.902,
   16,       38.3,    180.825,     273.525,    273.532,
   17,       40.8,    180.828,     276.505,    277.051,
   18,       43.3,    180.862,     279.882,    280.456,
   19,       45.8,    180.899,     283.473,    283.749,
   20,       48.3,    180.929,     286.632,    286.928,
   21,       50.8,    180.947,     289.808,    289.994,
   22,       53.3,    180.921,     292.835,    292.949,
   23,       55.8,    180.962,     296.747,    295.793,
   24,       58.3,    180.958,     298.632,    298.530,
   25,       60.8,    180.903,     301.156,    301.160,
   26,       63.3,    180.992,     304.765,    303.686,
   27,       65.8,    180.947,     306.609,    306.110,
   28,       68.3,    180.869,     309.284,    308.436,
   29,       70.8,    180.914,     311.308,    310.665,
   30,       73.3,    180.877,     313.363,    312.800,
   31,       75.8,    180.947,     315.119,    314.845,
   32,       78.3,    180.958,     316.979,    316.801,
   33,       80.8,    180.970,     318.507,    318.673,
   34,       83.3,    180.966,     321.055,    320.463,
   35,       85.8,    181.018,     322.399,    322.174,
   36,       88.3,    181.018,     324.167,    323.808,
   37,       90.8,    180.947,     325.620,    325.369,
   38,       93.3,    180.888,     327.164,    326.858,
   39,       95.8,    180.932,     328.631,    328.280,
   40,       98.3,    180.999,     329.062,    329.636,
   41,      100.8,    180.918,     331.422,    330.929,
   42,      103.3,    180.914,     331.318,    332.162,
   43,      105.8,    180.966,     332.659,    333.337,
   44,      108.3,    180.999,     334.477,    334.457,
   45,      110.8,    180.996,     335.146,    335.524,
   46,      113.3,    180.955,     335.775,    336.539,
   47,      115.8,    180.981,     337.053,    337.507,
   48,      118.3,    181.003,     338.447,    338.427,
   49,      120.8,    180.932,     339.464,    339.304,
   50,      123.3,    180.910,     340.279,    340.138,
   51,      125.8,    180.892,     340.425,    340.932,
   52,      128.3,    180.996,     340.892,    341.686,
   53,      130.8,    181.014,     341.410,    342.403,
   54,      133.3,    181.010,     342.853,    343.086,
   55,      135.8,    181.018,     343.060,    343.734,
   56,      138.3,    180.925,     344.010,    344.352,
   57,      140.8,    180.992,     344.877,    344.938,
   58,      143.3,    180.977,     345.569,    345.495,
   59,      145.8,    180.966,     345.922,    346.025,
   60,      148.3,    180.988,     347.205,    346.528,
   61,      150.8,    180.996,     347.191,    347.006,
   62,      153.3,    180.951,     347.718,    347.460,
   63,      155.8,    181.003,     348.613,    347.891,
   64,      158.3,    181.025,     348.570,    348.300,
   65,      160.8,    181.059,     349.169,    348.689,
   66,      163.3,    181.100,     349.642,    349.058,
   67,      165.8,    181.007,     350.705,    349.409,
   68,      168.3,    180.988,     350.631,    349.742,
   69,      170.8,    180.996,     351.169,    350.058,
   70,      175.8,    179.874,     350.690,    351.639,
----,
DateTime:        , 2025/11/21, 15:18:02, 1763752682057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     444.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.444,
    1,        0.8,    163.658,     207.872,    210.456,
    2,        3.3,    180.577,     215.093,    214.929,
    3,        5.8,    180.659,     221.634,    219.434,
    4,        8.3,    180.685,     225.365,    223.947,
    5,       10.8,    180.729,     229.293,    228.448,
    6,       13.3,    180.725,     233.282,    232.919,
    7,       15.8,    180.763,     237.217,    237.345,
    8,       18.3,    180.803,     241.588,    241.714,
    9,       20.8,    180.803,     245.460,    246.014,
   10,       23.3,    180.781,     249.805,    250.235,
   11,       25.8,    180.807,     253.530,    254.370,
   12,       28.3,    180.807,     257.733,    258.412,
   13,       30.8,    180.792,     262.179,    262.356,
   14,       33.3,    180.822,     265.455,    266.199,
   15,       35.8,    180.777,     270.167,    269.934,
   16,       38.3,    180.833,     273.733,    273.563,
   17,       40.8,    180.889,     277.629,    277.083,
   18,       43.3,    180.874,     280.416,    280.492,
   19,       45.8,    180.911,     283.123,    283.789,
   20,       48.3,    180.930,     286.741,    286.976,
   21,       50.8,    180.930,     289.947,    290.053,
   22,       53.3,    180.922,     292.501,    293.019,
   23,       55.8,    180.907,     295.731,    295.876,
   24,       58.3,    180.904,     298.723,    298.627,
   25,       60.8,    180.904,     301.597,    301.272,
   26,       63.3,    180.933,     304.090,    303.815,
   27,       65.8,    180.941,     306.620,    306.256,
   28,       68.3,    180.926,     308.856,    308.599,
   29,       70.8,    180.956,     311.236,    310.846,
   30,       73.3,    180.956,     313.226,    312.999,
   31,       75.8,    180.959,     314.988,    315.061,
   32,       78.3,    181.000,     318.011,    317.036,
   33,       80.8,    181.071,     319.212,    318.925,
   34,       83.3,    180.941,     321.431,    320.731,
   35,       85.8,    180.933,     322.660,    322.457,
   36,       88.3,    181.015,     324.393,    324.106,
   37,       90.8,    180.963,     325.812,    325.681,
   38,       93.3,    180.945,     327.725,    327.184,
   39,       95.8,    181.015,     329.365,    328.618,
   40,       98.3,    180.985,     329.971,    329.986,
   41,      100.8,    180.993,     331.615,    331.290,
   42,      103.3,    180.889,     332.359,    332.533,
   43,      105.8,    180.997,     333.487,    333.717,
   44,      108.3,    180.911,     334.640,    334.845,
   45,      110.8,    181.030,     335.525,    335.919,
   46,      113.3,    180.937,     337.023,    336.941,
   47,      115.8,    180.993,     337.472,    337.914,
   48,      118.3,    180.997,     338.570,    338.840,
   49,      120.8,    180.978,     339.378,    339.720,
   50,      123.3,    180.978,     340.041,    340.558,
   51,      125.8,    181.030,     340.717,    341.354,
   52,      128.3,    181.026,     341.497,    342.111,
   53,      130.8,    180.952,     342.190,    342.831,
   54,      133.3,    181.030,     343.479,    343.514,
   55,      135.8,    181.011,     343.293,    344.164,
   56,      138.3,    180.911,     344.810,    344.781,
   57,      140.8,    180.893,     344.625,    345.368,
   58,      143.3,    180.978,     345.677,    345.924,
   59,      145.8,    181.008,     346.394,    346.453,
   60,      148.3,    180.926,     346.993,    346.954,
   61,      150.8,    180.982,     348.212,    347.431,
   62,      153.3,    181.008,     348.273,    347.883,
   63,      155.8,    181.041,     348.429,    348.312,
   64,      158.3,    181.104,     349.412,    348.718,
   65,      160.8,    181.041,     349.423,    349.104,
   66,      163.3,    181.052,     350.286,    349.471,
   67,      165.8,    180.948,     350.708,    349.819,
   68,      168.3,    180.904,     351.126,    350.149,
   69,      170.8,    181.023,     352.553,    350.462,
   70,      175.8,    179.901,     350.638,    351.689,
----,
DateTime:        , 2025/11/21, 15:18:06, 1763752686551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     419.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.556,
    1,        0.8,    163.615,     208.417,    210.369,
    2,        3.3,    180.507,     215.217,    214.718,
    3,        5.8,    180.782,     221.372,    219.182,
    4,        8.3,    180.726,     225.203,    223.705,
    5,       10.8,    180.741,     228.947,    228.247,
    6,       13.3,    180.804,     232.849,    232.777,
    7,       15.8,    180.808,     237.600,    237.268,
    8,       18.3,    180.745,     241.556,    241.697,
    9,       20.8,    180.752,     245.530,    246.050,
   10,       23.3,    180.793,     249.567,    250.315,
   11,       25.8,    180.741,     253.844,    254.480,
   12,       28.3,    180.763,     257.796,    258.539,
   13,       30.8,    180.889,     262.260,    262.488,
   14,       33.3,    180.930,     265.074,    266.322,
   15,       35.8,    180.852,     269.502,    270.038,
   16,       38.3,    180.886,     273.211,    273.636,
   17,       40.8,    180.878,     276.208,    277.114,
   18,       43.3,    180.897,     280.270,    280.474,
   19,       45.8,    180.889,     283.156,    283.715,
   20,       48.3,    180.893,     286.467,    286.841,
   21,       50.8,    180.964,     289.561,    289.853,
   22,       53.3,    180.919,     292.617,    292.752,
   23,       55.8,    180.953,     295.437,    295.541,
   24,       58.3,    180.889,     298.967,    298.224,
   25,       60.8,    180.927,     300.896,    300.801,
   26,       63.3,    180.990,     303.885,    303.278,
   27,       65.8,    180.941,     305.955,    305.656,
   28,       68.3,    180.945,     308.049,    307.938,
   29,       70.8,    180.945,     310.481,    310.127,
   30,       73.3,    180.953,     313.121,    312.227,
   31,       75.8,    180.953,     314.889,    314.240,
   32,       78.3,    180.945,     316.671,    316.169,
   33,       80.8,    180.971,     319.167,    318.018,
   34,       83.3,    180.930,     320.676,    319.788,
   35,       85.8,    180.967,     322.599,    321.484,
   36,       88.3,    181.027,     323.598,    323.107,
   37,       90.8,    180.956,     324.830,    324.661,
   38,       93.3,    180.930,     326.314,    326.148,
   39,       95.8,    180.990,     327.532,    327.570,
   40,       98.3,    180.956,     328.809,    328.930,
   41,      100.8,    180.901,     330.237,    330.232,
   42,      103.3,    180.927,     331.295,    331.476,
   43,      105.8,    180.938,     332.932,    332.665,
   44,      108.3,    180.960,     333.996,    333.802,
   45,      110.8,    180.953,     335.005,    334.888,
   46,      113.3,    181.031,     335.965,    335.925,
   47,      115.8,    181.049,     336.262,    336.917,
   48,      118.3,    180.982,     337.602,    337.864,
   49,      120.8,    181.027,     338.182,    338.769,
   50,      123.3,    180.975,     339.605,    339.633,
   51,      125.8,    180.956,     340.082,    340.459,
   52,      128.3,    180.930,     340.684,    341.247,
   53,      130.8,    180.927,     341.243,    341.999,
   54,      133.3,    180.953,     342.189,    342.718,
   55,      135.8,    180.975,     342.921,    343.403,
   56,      138.3,    181.012,     343.624,    344.057,
   57,      140.8,    181.023,     344.155,    344.681,
   58,      143.3,    180.975,     344.468,    345.276,
   59,      145.8,    181.012,     345.502,    345.845,
   60,      148.3,    181.042,     346.108,    346.387,
   61,      150.8,    180.967,     347.245,    346.904,
   62,      153.3,    180.945,     347.509,    347.398,
   63,      155.8,    180.997,     348.514,    347.869,
   64,      158.3,    180.934,     349.409,    348.319,
   65,      160.8,    180.956,     349.587,    348.747,
   66,      163.3,    181.023,     349.569,    349.155,
   67,      165.8,    180.982,     350.421,    349.545,
   68,      168.3,    180.938,     350.839,    349.917,
   69,      170.8,    181.008,     351.144,    350.271,
   70,      175.8,    179.961,     350.298,    352.000,
----,
DateTime:        , 2025/11/21, 15:18:11, 1763752691031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     378.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.653,
    1,        0.8,    163.691,     208.442,    210.621,
    2,        3.3,    180.578,     215.141,    215.060,
    3,        5.8,    180.734,     221.209,    219.549,
    4,        8.3,    180.615,     225.673,    224.052,
    5,       10.8,    180.715,     229.753,    228.551,
    6,       13.3,    180.704,     233.309,    233.023,
    7,       15.8,    180.689,     237.092,    237.450,
    8,       18.3,    180.767,     241.194,    241.820,
    9,       20.8,    180.745,     245.760,    246.119,
   10,       23.3,    180.782,     249.914,    250.337,
   11,       25.8,    180.831,     253.829,    254.467,
   12,       28.3,    180.842,     257.794,    258.501,
   13,       30.8,    180.879,     262.164,    262.434,
   14,       33.3,    180.871,     265.714,    266.261,
   15,       35.8,    180.897,     270.098,    269.981,
   16,       38.3,    180.834,     273.399,    273.588,
   17,       40.8,    180.793,     276.890,    277.083,
   18,       43.3,    180.842,     280.687,    280.466,
   19,       45.8,    180.808,     284.168,    283.736,
   20,       48.3,    180.923,     286.419,    286.894,
   21,       50.8,    180.938,     289.491,    289.941,
   22,       53.3,    180.931,     292.819,    292.878,
   23,       55.8,    180.946,     295.448,    295.706,
   24,       58.3,    180.964,     298.733,    298.427,
   25,       60.8,    180.990,     301.232,    301.043,
   26,       63.3,    180.994,     303.877,    303.557,
   27,       65.8,    180.901,     305.913,    305.970,
   28,       68.3,    180.916,     309.094,    308.286,
   29,       70.8,    180.886,     311.466,    310.507,
   30,       73.3,    180.920,     313.177,    312.635,
   31,       75.8,    180.909,     314.966,    314.674,
   32,       78.3,    180.961,     317.528,    316.627,
   33,       80.8,    181.031,     318.288,    318.496,
   34,       83.3,    180.920,     320.695,    320.283,
   35,       85.8,    181.020,     322.616,    321.993,
   36,       88.3,    181.001,     324.196,    323.627,
   37,       90.8,    180.953,     325.609,    325.188,
   38,       93.3,    180.946,     326.396,    326.679,
   39,       95.8,    180.983,     327.766,    328.103,
   40,       98.3,    180.968,     329.340,    329.462,
   41,      100.8,    180.890,     330.366,    330.758,
   42,      103.3,    180.994,     331.282,    331.995,
   43,      105.8,    180.987,     333.063,    333.175,
   44,      108.3,    181.020,     333.886,    334.300,
   45,      110.8,    180.964,     335.425,    335.372,
   46,      113.3,    180.998,     336.358,    336.394,
   47,      115.8,    181.024,     337.304,    337.367,
   48,      118.3,    180.968,     337.629,    338.294,
   49,      120.8,    180.961,     339.411,    339.178,
   50,      123.3,    180.920,     339.598,    340.019,
   51,      125.8,    180.871,     340.131,    340.820,
   52,      128.3,    180.990,     340.792,    341.582,
   53,      130.8,    180.935,     342.113,    342.307,
   54,      133.3,    180.987,     342.567,    342.997,
   55,      135.8,    181.001,     343.644,    343.653,
   56,      138.3,    181.016,     344.168,    344.278,
   57,      140.8,    181.042,     344.671,    344.871,
   58,      143.3,    180.972,     345.800,    345.436,
   59,      145.8,    180.946,     345.739,    345.974,
   60,      148.3,    180.975,     346.898,    346.485,
   61,      150.8,    181.020,     347.586,    346.970,
   62,      153.3,    180.964,     347.472,    347.432,
   63,      155.8,    181.042,     348.095,    347.871,
   64,      158.3,    181.009,     348.381,    348.288,
   65,      160.8,    181.027,     349.008,    348.684,
   66,      163.3,    180.972,     349.668,    349.061,
   67,      165.8,    181.094,     350.315,    349.418,
   68,      168.3,    180.998,     349.949,    349.758,
   69,      170.8,    181.031,     351.763,    350.081,
   70,      175.8,    179.958,     350.527,    351.524,
----,
DateTime:        , 2025/11/21, 15:18:15, 1763752695530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     515.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.501,
    1,        0.8,    163.697,     209.045,    211.345,
    2,        3.3,    180.574,     215.909,    215.680,
    3,        5.8,    180.614,     222.131,    220.090,
    4,        8.3,    180.696,     226.125,    224.540,
    5,       10.8,    180.718,     229.971,    229.000,
    6,       13.3,    180.700,     233.426,    233.444,
    7,       15.8,    180.782,     237.414,    237.852,
    8,       18.3,    180.860,     241.845,    242.209,
    9,       20.8,    180.804,     245.791,    246.495,
   10,       23.3,    180.867,     250.239,    250.703,
   11,       25.8,    180.819,     254.398,    254.821,
   12,       28.3,    180.819,     258.380,    258.841,
   13,       30.8,    180.867,     262.513,    262.760,
   14,       33.3,    180.789,     266.167,    266.570,
   15,       35.8,    180.819,     269.994,    270.270,
   16,       38.3,    180.886,     274.207,    273.858,
   17,       40.8,    180.826,     277.504,    277.332,
   18,       43.3,    180.804,     280.304,    280.691,
   19,       45.8,    180.934,     283.419,    283.937,
   20,       48.3,    180.904,     286.561,    287.069,
   21,       50.8,    181.023,     289.577,    290.090,
   22,       53.3,    180.949,     292.790,    293.000,
   23,       55.8,    180.967,     295.965,    295.800,
   24,       58.3,    180.930,     298.679,    298.494,
   25,       60.8,    180.908,     301.590,    301.083,
   26,       63.3,    180.934,     304.200,    303.570,
   27,       65.8,    180.904,     307.124,    305.957,
   28,       68.3,    180.912,     308.327,    308.248,
   29,       70.8,    180.845,     310.985,    310.445,
   30,       73.3,    180.923,     313.062,    312.552,
   31,       75.8,    180.938,     314.805,    314.570,
   32,       78.3,    180.971,     316.846,    316.502,
   33,       80.8,    180.934,     318.680,    318.353,
   34,       83.3,    181.030,     320.499,    320.124,
   35,       85.8,    180.923,     322.016,    321.819,
   36,       88.3,    181.004,     323.970,    323.439,
   37,       90.8,    180.949,     325.396,    324.989,
   38,       93.3,    180.934,     326.860,    326.470,
   39,       95.8,    180.964,     327.911,    327.886,
   40,       98.3,    180.923,     329.422,    329.238,
   41,      100.8,    180.949,     330.480,    330.530,
   42,      103.3,    180.964,     331.669,    331.764,
   43,      105.8,    180.971,     332.871,    332.941,
   44,      108.3,    181.016,     333.342,    334.065,
   45,      110.8,    181.064,     334.578,    335.138,
   46,      113.3,    180.982,     336.055,    336.162,
   47,      115.8,    180.971,     336.739,    337.138,
   48,      118.3,    180.941,     337.679,    338.070,
   49,      120.8,    181.023,     338.079,    338.959,
   50,      123.3,    181.016,     339.087,    339.806,
   51,      125.8,    181.004,     340.102,    340.614,
   52,      128.3,    180.990,     340.793,    341.384,
   53,      130.8,    181.030,     341.821,    342.118,
   54,      133.3,    181.034,     342.256,    342.817,
   55,      135.8,    180.993,     343.217,    343.484,
   56,      138.3,    180.975,     343.694,    344.120,
   57,      140.8,    180.926,     344.449,    344.726,
   58,      143.3,    180.964,     345.484,    345.303,
   59,      145.8,    180.893,     346.172,    345.854,
   60,      148.3,    180.952,     346.721,    346.377,
   61,      150.8,    180.971,     347.238,    346.876,
   62,      153.3,    181.004,     347.726,    347.350,
   63,      155.8,    180.964,     347.915,    347.803,
   64,      158.3,    181.045,     348.642,    348.233,
   65,      160.8,    180.982,     348.764,    348.643,
   66,      163.3,    181.082,     349.786,    349.032,
   67,      165.8,    181.042,     349.864,    349.404,
   68,      168.3,    180.971,     351.106,    349.758,
   69,      170.8,    180.949,     350.818,    350.095,
   70,      175.8,    179.894,     350.429,    352.178,
----,
DateTime:        , 2025/11/21, 15:18:20, 1763752700110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     392.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.955,
    1,        0.8,    163.750,     208.732,    210.915,
    2,        3.3,    180.590,     215.482,    215.343,
    3,        5.8,    180.686,     221.600,    219.817,
    4,        8.3,    180.664,     225.169,    224.309,
    5,       10.8,    180.723,     229.743,    228.797,
    6,       13.3,    180.668,     233.799,    233.260,
    7,       15.8,    180.735,     238.250,    237.684,
    8,       18.3,    180.775,     241.294,    242.053,
    9,       20.8,    180.801,     246.016,    246.355,
   10,       23.3,    180.798,     249.782,    250.579,
   11,       25.8,    180.876,     254.761,    254.719,
   12,       28.3,    180.824,     257.820,    258.764,
   13,       30.8,    180.883,     262.490,    262.712,
   14,       33.3,    180.887,     266.133,    266.556,
   15,       35.8,    180.805,     270.457,    270.292,
   16,       38.3,    180.820,     274.085,    273.919,
   17,       40.8,    180.816,     277.298,    277.435,
   18,       43.3,    180.857,     280.332,    280.839,
   19,       45.8,    180.857,     283.760,    284.130,
   20,       48.3,    180.913,     287.210,    287.309,
   21,       50.8,    180.957,     290.234,    290.376,
   22,       53.3,    181.002,     292.594,    293.333,
   23,       55.8,    180.939,     296.343,    296.179,
   24,       58.3,    180.943,     299.432,    298.917,
   25,       60.8,    180.939,     301.759,    301.549,
   26,       63.3,    180.876,     304.408,    304.077,
   27,       65.8,    180.928,     307.084,    306.502,
   28,       68.3,    180.850,     309.428,    308.829,
   29,       70.8,    180.946,     311.474,    311.058,
   30,       73.3,    180.891,     313.228,    313.194,
   31,       75.8,    180.954,     315.219,    315.239,
   32,       78.3,    180.961,     317.527,    317.195,
   33,       80.8,    181.017,     319.197,    319.065,
   34,       83.3,    180.969,     321.603,    320.853,
   35,       85.8,    180.987,     323.227,    322.561,
   36,       88.3,    181.050,     324.219,    324.191,
   37,       90.8,    180.965,     326.251,    325.747,
   38,       93.3,    180.935,     327.189,    327.232,
   39,       95.8,    180.965,     328.904,    328.648,
   40,       98.3,    181.028,     329.894,    329.998,
   41,      100.8,    180.939,     331.935,    331.284,
   42,      103.3,    180.965,     332.219,    332.509,
   43,      105.8,    180.928,     333.614,    333.676,
   44,      108.3,    180.987,     334.057,    334.787,
   45,      110.8,    180.954,     335.556,    335.844,
   46,      113.3,    180.976,     336.398,    336.850,
   47,      115.8,    180.980,     337.939,    337.807,
   48,      118.3,    180.969,     338.622,    338.718,
   49,      120.8,    180.928,     339.252,    339.583,
   50,      123.3,    181.013,     340.749,    340.406,
   51,      125.8,    180.991,     340.791,    341.188,
   52,      128.3,    180.957,     341.075,    341.931,
   53,      130.8,    180.965,     342.055,    342.637,
   54,      133.3,    180.961,     343.389,    343.307,
   55,      135.8,    181.017,     343.614,    343.944,
   56,      138.3,    180.987,     343.671,    344.549,
   57,      140.8,    180.987,     344.444,    345.123,
   58,      143.3,    180.987,     345.328,    345.668,
   59,      145.8,    180.991,     346.205,    346.186,
   60,      148.3,    180.965,     346.808,    346.677,
   61,      150.8,    180.965,     347.471,    347.143,
   62,      153.3,    180.976,     347.670,    347.585,
   63,      155.8,    180.972,     348.341,    348.005,
   64,      158.3,    181.002,     348.726,    348.402,
   65,      160.8,    181.047,     349.082,    348.780,
   66,      163.3,    181.024,     350.008,    349.137,
   67,      165.8,    181.087,     350.991,    349.476,
   68,      168.3,    180.998,     350.611,    349.799,
   69,      170.8,    180.939,     351.279,    350.104,
   70,      175.8,    179.917,     350.272,    351.440,
----,
DateTime:        , 2025/11/21, 15:18:24, 1763752704598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     373.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.488,
    1,        0.8,    163.783,     208.935,    211.371,
    2,        3.3,    180.603,     216.021,    215.736,
    3,        5.8,    180.629,     222.445,    220.164,
    4,        8.3,    180.744,     225.955,    224.626,
    5,       10.8,    180.629,     229.531,    229.091,
    6,       13.3,    180.740,     233.927,    233.541,
    7,       15.8,    180.681,     238.099,    237.954,
    8,       18.3,    180.748,     242.327,    242.314,
    9,       20.8,    180.748,     246.089,    246.609,
   10,       23.3,    180.781,     250.137,    250.826,
   11,       25.8,    180.837,     254.152,    254.958,
   12,       28.3,    180.870,     257.864,    258.996,
   13,       30.8,    180.870,     262.619,    262.933,
   14,       33.3,    180.900,     266.777,    266.766,
   15,       35.8,    180.900,     270.757,    270.490,
   16,       38.3,    180.841,     273.943,    274.103,
   17,       40.8,    180.852,     277.465,    277.602,
   18,       43.3,    180.811,     280.403,    280.988,
   19,       45.8,    180.889,     283.821,    284.260,
   20,       48.3,    180.900,     286.788,    287.419,
   21,       50.8,    180.900,     290.547,    290.465,
   22,       53.3,    180.974,     293.191,    293.400,
   23,       55.8,    180.963,     296.414,    296.225,
   24,       58.3,    180.904,     298.722,    298.941,
   25,       60.8,    180.926,     302.112,    301.551,
   26,       63.3,    180.926,     304.544,    304.057,
   27,       65.8,    180.937,     307.178,    306.462,
   28,       68.3,    180.885,     309.368,    308.768,
   29,       70.8,    180.922,     312.068,    310.977,
   30,       73.3,    180.870,     313.927,    313.093,
   31,       75.8,    180.885,     315.559,    315.119,
   32,       78.3,    180.930,     317.471,    317.057,
   33,       80.8,    181.004,     319.219,    318.910,
   34,       83.3,    180.982,     321.027,    320.682,
   35,       85.8,    180.967,     323.264,    322.374,
   36,       88.3,    180.997,     324.537,    323.991,
   37,       90.8,    180.967,     325.032,    325.534,
   38,       93.3,    180.945,     327.393,    327.006,
   39,       95.8,    180.933,     327.966,    328.411,
   40,       98.3,    180.952,     330.253,    329.750,
   41,      100.8,    180.948,     331.586,    331.027,
   42,      103.3,    180.967,     332.437,    332.244,
   43,      105.8,    181.008,     333.245,    333.404,
   44,      108.3,    180.967,     334.426,    334.508,
   45,      110.8,    181.049,     334.717,    335.560,
   46,      113.3,    180.985,     335.939,    336.561,
