----,
DateTime:        , 2025/11/21, 11:39:38, 1763739578072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.20,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.963,     207.114,    207.199,
   60,      148.3,    181.019,     207.713,    208.066,
   61,      150.8,    181.041,     209.344,    208.902,
   62,      153.3,    181.015,     209.264,    209.706,
   63,      155.8,    181.004,     210.492,    210.480,
   64,      158.3,    181.049,     211.545,    211.226,
   65,      160.8,    181.019,     212.132,    211.943,
   66,      163.3,    181.012,     213.025,    212.632,
   67,      165.8,    180.941,     213.550,    213.294,
   68,      168.3,    180.948,     214.647,    213.931,
   69,      170.8,    180.974,     215.389,    214.543,
   70,      175.8,    179.966,     216.041,    215.679,
----,
DateTime:        , 2025/11/21, 11:40:25, 1763739624941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     189.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.091,
    1,        0.8,    180.174,     149.522,    149.700,
    2,        3.3,    180.400,     151.006,    150.726,
    3,        5.8,    180.473,     152.488,    152.006,
    4,        8.3,    180.492,     152.915,    153.440,
    5,       10.8,    180.562,     154.739,    154.962,
    6,       13.3,    180.488,     156.243,    156.531,
    7,       15.8,    180.492,     158.234,    158.121,
    8,       18.3,    180.477,     159.799,    159.715,
    9,       20.8,    180.510,     161.542,    161.304,
   10,       23.3,    180.514,     162.868,    162.880,
   11,       25.8,    180.629,     163.983,    164.440,
   12,       28.3,    180.618,     166.318,    165.980,
   13,       30.8,    180.666,     167.049,    167.500,
   14,       33.3,    180.595,     169.439,    168.997,
   15,       35.8,    180.684,     170.574,    170.471,
   16,       38.3,    180.629,     172.066,    171.922,
   17,       40.8,    180.540,     173.258,    173.349,
   18,       43.3,    180.644,     175.041,    174.752,
   19,       45.8,    180.632,     176.380,    176.131,
   20,       48.3,    180.736,     177.718,    177.487,
   21,       50.8,    180.721,     178.950,    178.818,
   22,       53.3,    180.706,     179.960,    180.126,
   23,       55.8,    180.688,     181.418,    181.410,
   24,       58.3,    180.688,     182.193,    182.670,
   25,       60.8,    180.729,     183.812,    183.907,
   26,       63.3,    180.684,     184.853,    185.120,
   27,       65.8,    180.725,     186.471,    186.309,
   28,       68.3,    180.625,     187.571,    187.476,
   29,       70.8,    180.662,     188.640,    188.619,
   30,       73.3,    180.680,     189.727,    189.740,
   31,       75.8,    180.632,     191.328,    190.838,
   32,       78.3,    180.669,     191.842,    191.913,
   33,       80.8,    180.769,     192.621,    192.966,
   34,       83.3,    180.706,     194.570,    193.998,
   35,       85.8,    180.655,     194.847,    195.008,
   36,       88.3,    180.806,     196.122,    195.996,
   37,       90.8,    180.699,     197.013,    196.963,
   38,       93.3,    180.721,     197.985,    197.909,
   39,       95.8,    180.607,     198.885,    198.835,
   40,       98.3,    180.710,     200.100,    199.739,
   41,      100.8,    180.695,     200.669,    200.624,
   42,      103.3,    180.688,     201.452,    201.489,
   43,      105.8,    180.740,     202.059,    202.334,
   44,      108.3,    180.695,     203.768,    203.160,
   45,      110.8,    180.714,     203.969,    203.967,
   46,      113.3,    180.751,     204.923,    204.756,
   47,      115.8,    180.791,     205.430,    205.526,
   48,      118.3,    180.758,     205.800,    206.278,
   49,      120.8,    180.773,     206.889,    207.012,
   50,      123.3,    180.695,     207.753,    207.729,
   51,      125.8,    180.673,     208.775,    208.429,
   52,      128.3,    180.706,     208.515,    209.111,
   53,      130.8,    180.703,     210.069,    209.778,
   54,      133.3,    180.743,     210.132,    210.427,
   55,      135.8,    180.758,     210.668,    211.061,
   56,      138.3,    180.703,     211.840,    211.679,
   57,      140.8,    180.692,     212.517,    212.282,
   58,      143.3,    180.743,     212.345,    212.870,
   59,      145.8,    180.732,     213.465,    213.443,
   60,      148.3,    180.703,     214.385,    214.002,
   61,      150.8,    180.710,     214.598,    214.546,
   62,      153.3,    180.636,     215.350,    215.077,
   63,      155.8,    180.688,     216.063,    215.594,
   64,      158.3,    180.677,     215.855,    216.098,
   65,      160.8,    180.766,     216.524,    216.589,
   66,      163.3,    180.810,     217.245,    217.066,
   67,      165.8,    180.725,     217.900,    217.532,
   68,      168.3,    180.725,     218.122,    217.986,
   69,      170.8,    180.795,     218.701,    218.427,
   70,      175.8,    180.374,     220.210,    219.613,
----,
DateTime:        , 2025/11/21, 11:40:26, 1763739626510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     281.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.158,
    1,        0.8,    163.261,      99.228,    100.761,
    2,        3.3,    180.649,     102.533,    102.569,
    3,        5.8,    180.630,     105.519,    104.412,
    4,        8.3,    180.686,     107.258,    106.286,
    5,       10.8,    180.772,     108.645,    108.189,
    6,       13.3,    180.679,     110.472,    110.115,
    7,       15.8,    180.723,     112.326,    112.063,
    8,       18.3,    180.764,     114.293,    114.030,
    9,       20.8,    180.798,     115.931,    116.013,
   10,       23.3,    180.846,     118.333,    118.010,
   11,       25.8,    180.839,     119.222,    120.018,
   12,       28.3,    180.813,     121.341,    122.033,
   13,       30.8,    180.891,     124.053,    124.055,
   14,       33.3,    180.913,     125.917,    126.081,
   15,       35.8,    180.824,     127.970,    128.108,
   16,       38.3,    180.850,     130.053,    130.134,
   17,       40.8,    180.868,     131.587,    132.157,
   18,       43.3,    180.839,     133.489,    134.174,
   19,       45.8,    180.861,     136.458,    136.185,
   20,       48.3,    180.969,     138.035,    138.188,
   21,       50.8,    180.917,     139.733,    140.179,
   22,       53.3,    180.861,     142.098,    142.156,
   23,       55.8,    180.991,     143.874,    144.121,
   24,       58.3,    180.984,     146.311,    146.068,
   25,       60.8,    180.950,     147.554,    147.998,
   26,       63.3,    180.891,     149.814,    149.907,
   27,       65.8,    180.921,     151.779,    151.795,
   28,       68.3,    180.935,     153.756,    153.660,
   29,       70.8,    180.883,     155.349,    155.501,
   30,       73.3,    180.947,     157.616,    157.317,
   31,       75.8,    181.006,     159.663,    159.106,
   32,       78.3,    180.995,     161.551,    160.868,
   33,       80.8,    180.973,     162.787,    162.600,
   34,       83.3,    181.069,     165.020,    164.303,
   35,       85.8,    181.029,     166.604,    165.975,
   36,       88.3,    181.010,     167.836,    167.614,
   37,       90.8,    180.898,     169.598,    169.221,
   38,       93.3,    180.935,     171.000,    170.794,
   39,       95.8,    180.984,     172.612,    172.334,
   40,       98.3,    180.932,     174.320,    173.839,
   41,      100.8,    180.928,     175.761,    175.310,
   42,      103.3,    180.913,     176.549,    176.745,
   43,      105.8,    180.939,     178.292,    178.145,
   44,      108.3,    180.991,     179.567,    179.510,
   45,      110.8,    181.002,     180.661,    180.840,
   46,      113.3,    180.991,     181.777,    182.134,
   47,      115.8,    180.962,     183.243,    183.392,
   48,      118.3,    181.014,     184.406,    184.615,
   49,      120.8,    180.902,     185.515,    185.802,
   50,      123.3,    180.995,     187.077,    186.955,
   51,      125.8,    180.883,     187.856,    188.073,
   52,      128.3,    180.984,     188.415,    189.156,
   53,      130.8,    180.969,     190.198,    190.206,
   54,      133.3,    181.029,     190.688,    191.222,
   55,      135.8,    181.032,     191.789,    192.205,
   56,      138.3,    181.055,     192.760,    193.156,
   57,      140.8,    181.017,     194.457,    194.075,
   58,      143.3,    181.002,     194.804,    194.962,
   59,      145.8,    180.935,     195.650,    195.819,
   60,      148.3,    180.924,     196.988,    196.645,
   61,      150.8,    181.032,     197.313,    197.442,
   62,      153.3,    180.995,     198.127,    198.210,
   63,      155.8,    180.984,     199.355,    198.951,
   64,      158.3,    181.036,     199.850,    199.664,
   65,      160.8,    181.088,     200.455,    200.350,
   66,      163.3,    181.006,     201.651,    201.010,
   67,      165.8,    181.051,     201.269,    201.645,
   68,      168.3,    180.995,     202.326,    202.256,
   69,      170.8,    181.043,     203.598,    202.843,
   70,      175.8,    179.916,     204.207,    203.630,
----,
DateTime:        , 2025/11/21, 11:40:37, 1763739637057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     205.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.931,
    1,        0.8,    180.162,     152.308,    152.598,
    2,        3.3,    180.457,     153.736,    153.551,
    3,        5.8,    180.457,     155.161,    154.693,
    4,        8.3,    180.465,     155.709,    155.959,
    5,       10.8,    180.439,     157.283,    157.303,
    6,       13.3,    180.483,     158.685,    158.694,
    7,       15.8,    180.491,     160.008,    160.112,
    8,       18.3,    180.579,     161.591,    161.543,
    9,       20.8,    180.572,     162.927,    162.976,
   10,       23.3,    180.590,     164.350,    164.405,
   11,       25.8,    180.661,     165.504,    165.825,
   12,       28.3,    180.631,     167.413,    167.232,
   13,       30.8,    180.627,     168.302,    168.625,
   14,       33.3,    180.561,     170.247,    170.001,
   15,       35.8,    180.613,     171.084,    171.360,
   16,       38.3,    180.605,     172.863,    172.701,
   17,       40.8,    180.631,     174.278,    174.023,
   18,       43.3,    180.594,     175.643,    175.325,
   19,       45.8,    180.649,     177.028,    176.608,
   20,       48.3,    180.657,     177.574,    177.871,
   21,       50.8,    180.760,     178.911,    179.115,
   22,       53.3,    180.635,     180.364,    180.338,
   23,       55.8,    180.716,     181.279,    181.541,
   24,       58.3,    180.679,     182.755,    182.724,
   25,       60.8,    180.694,     184.179,    183.887,
   26,       63.3,    180.635,     184.793,    185.029,
   27,       65.8,    180.664,     186.645,    186.151,
   28,       68.3,    180.627,     187.679,    187.253,
   29,       70.8,    180.635,     188.557,    188.334,
   30,       73.3,    180.709,     189.476,    189.396,
   31,       75.8,    180.734,     190.445,    190.437,
   32,       78.3,    180.642,     191.207,    191.459,
   33,       80.8,    180.716,     192.567,    192.461,
   34,       83.3,    180.808,     193.465,    193.443,
   35,       85.8,    180.720,     194.445,    194.405,
   36,       88.3,    180.675,     195.378,    195.349,
   37,       90.8,    180.668,     196.272,    196.273,
   38,       93.3,    180.657,     196.837,    197.178,
   39,       95.8,    180.679,     198.141,    198.064,
   40,       98.3,    180.701,     198.670,    198.931,
   41,      100.8,    180.679,     199.802,    199.780,
   42,      103.3,    180.734,     200.626,    200.610,
   43,      105.8,    180.775,     201.245,    201.422,
   44,      108.3,    180.775,     202.019,    202.217,
   45,      110.8,    180.738,     202.835,    202.994,
   46,      113.3,    180.746,     203.933,    203.753,
   47,      115.8,    180.768,     204.129,    204.495,
   48,      118.3,    180.664,     205.353,    205.221,
   49,      120.8,    180.668,     206.124,    205.929,
   50,      123.3,    180.705,     206.746,    206.621,
   51,      125.8,    180.723,     207.499,    207.297,
   52,      128.3,    180.690,     207.870,    207.957,
   53,      130.8,    180.801,     208.517,    208.601,
   54,      133.3,    180.723,     209.381,    209.230,
   55,      135.8,    180.738,     210.249,    209.843,
   56,      138.3,    180.690,     210.194,    210.442,
   57,      140.8,    180.760,     211.551,    211.026,
   58,      143.3,    180.731,     211.143,    211.596,
   59,      145.8,    180.705,     212.280,    212.151,
   60,      148.3,    180.712,     212.603,    212.693,
   61,      150.8,    180.616,     213.491,    213.221,
   62,      153.3,    180.746,     213.671,    213.735,
   63,      155.8,    180.764,     214.423,    214.237,
   64,      158.3,    180.768,     214.861,    214.725,
   65,      160.8,    180.738,     215.560,    215.201,
   66,      163.3,    180.808,     215.256,    215.665,
   67,      165.8,    180.805,     215.702,    216.117,
   68,      168.3,    180.653,     216.990,    216.558,
   69,      170.8,    180.668,     217.083,    216.986,
   70,      175.8,    180.428,     218.702,    218.048,
----,
DateTime:        , 2025/11/21, 11:40:38, 1763739638632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     285.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.479,
    1,        0.8,    163.213,     100.237,    101.068,
    2,        3.3,    180.615,     102.863,    102.876,
    3,        5.8,    180.742,     105.233,    104.733,
    4,        8.3,    180.719,     107.681,    106.631,
    5,       10.8,    180.723,     108.675,    108.566,
    6,       13.3,    180.678,     111.026,    110.530,
    7,       15.8,    180.764,     112.633,    112.522,
    8,       18.3,    180.734,     114.533,    114.535,
    9,       20.8,    180.693,     116.773,    116.566,
   10,       23.3,    180.846,     118.222,    118.612,
   11,       25.8,    180.931,     120.156,    120.670,
   12,       28.3,    180.902,     122.387,    122.735,
   13,       30.8,    180.898,     124.822,    124.805,
   14,       33.3,    180.864,     126.614,    126.877,
   15,       35.8,    180.920,     128.565,    128.948,
   16,       38.3,    180.872,     130.700,    131.016,
   17,       40.8,    180.838,     133.379,    133.078,
   18,       43.3,    180.842,     134.924,    135.133,
   19,       45.8,    180.861,     137.233,    137.178,
   20,       48.3,    180.846,     138.461,    139.211,
   21,       50.8,    180.827,     140.687,    141.230,
   22,       53.3,    180.887,     142.741,    143.234,
   23,       55.8,    180.924,     145.033,    145.221,
   24,       58.3,    180.987,     147.524,    147.190,
   25,       60.8,    180.969,     149.308,    149.138,
   26,       63.3,    181.054,     151.557,    151.065,
   27,       65.8,    180.946,     153.305,    152.967,
   28,       68.3,    180.954,     155.067,    154.844,
   29,       70.8,    180.872,     157.349,    156.695,
   30,       73.3,    180.969,     159.033,    158.519,
   31,       75.8,    180.883,     160.656,    160.314,
   32,       78.3,    180.954,     161.920,    162.081,
   33,       80.8,    180.920,     164.492,    163.816,
   34,       83.3,    180.972,     165.329,    165.521,
   35,       85.8,    180.991,     167.080,    167.194,
   36,       88.3,    181.006,     168.945,    168.835,
   37,       90.8,    180.957,     170.758,    170.442,
   38,       93.3,    180.965,     171.967,    172.015,
   39,       95.8,    180.939,     174.203,    173.554,
   40,       98.3,    180.916,     174.777,    175.058,
   41,      100.8,    180.995,     176.801,    176.528,
   42,      103.3,    180.987,     177.913,    177.962,
   43,      105.8,    181.009,     179.659,    179.361,
   44,      108.3,    180.946,     180.827,    180.725,
   45,      110.8,    180.961,     182.028,    182.053,
   46,      113.3,    180.957,     183.248,    183.346,
   47,      115.8,    181.054,     184.586,    184.604,
   48,      118.3,    180.916,     185.611,    185.827,
   49,      120.8,    180.991,     186.750,    187.015,
   50,      123.3,    180.942,     188.347,    188.168,
   51,      125.8,    180.965,     188.877,    189.288,
   52,      128.3,    180.950,     190.550,    190.373,
   53,      130.8,    180.954,     190.988,    191.425,
   54,      133.3,    181.009,     191.924,    192.445,
   55,      135.8,    181.058,     193.087,    193.432,
   56,      138.3,    181.032,     194.331,    194.387,
   57,      140.8,    180.987,     195.263,    195.310,
   58,      143.3,    181.039,     196.642,    196.203,
   59,      145.8,    181.054,     197.068,    197.066,
   60,      148.3,    180.995,     197.906,    197.900,
   61,      150.8,    180.946,     198.844,    198.704,
   62,      153.3,    180.939,     199.073,    199.480,
   63,      155.8,    181.006,     199.883,    200.228,
   64,      158.3,    180.957,     200.931,    200.950,
   65,      160.8,    181.073,     202.571,    201.646,
   66,      163.3,    181.013,     202.527,    202.316,
   67,      165.8,    181.050,     203.148,    202.961,
   68,      168.3,    181.043,     203.709,    203.582,
   69,      170.8,    181.017,     204.843,    204.180,
   70,      175.8,    179.964,     205.375,    205.057,
----,
DateTime:        , 2025/11/21, 11:40:49, 1763739649189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     181.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.190,
    1,        0.8,    180.247,     156.896,    156.765,
    2,        3.3,    180.435,     157.739,    157.728,
    3,        5.8,    180.475,     158.581,    158.898,
    4,        8.3,    180.505,     159.885,    160.173,
    5,       10.8,    180.579,     161.924,    161.499,
    6,       13.3,    180.479,     162.900,    162.844,
    7,       15.8,    180.531,     164.072,    164.191,
    8,       18.3,    180.490,     165.438,    165.530,
    9,       20.8,    180.538,     166.945,    166.855,
   10,       23.3,    180.498,     167.648,    168.165,
   11,       25.8,    180.553,     169.147,    169.457,
   12,       28.3,    180.605,     170.538,    170.730,
   13,       30.8,    180.612,     172.192,    171.985,
   14,       33.3,    180.619,     173.735,    173.219,
   15,       35.8,    180.667,     174.575,    174.435,
   16,       38.3,    180.638,     175.932,    175.630,
   17,       40.8,    180.745,     176.602,    176.806,
   18,       43.3,    180.656,     178.018,    177.962,
   19,       45.8,    180.642,     178.918,    179.099,
   20,       48.3,    180.690,     180.420,    180.215,
   21,       50.8,    180.612,     181.937,    181.312,
   22,       53.3,    180.608,     182.384,    182.389,
   23,       55.8,    180.660,     183.438,    183.447,
   24,       58.3,    180.627,     184.358,    184.486,
   25,       60.8,    180.675,     185.637,    185.505,
   26,       63.3,    180.771,     186.424,    186.505,
   27,       65.8,    180.756,     187.546,    187.487,
   28,       68.3,    180.690,     188.943,    188.450,
   29,       70.8,    180.749,     189.324,    189.394,
   30,       73.3,    180.664,     190.741,    190.320,
   31,       75.8,    180.645,     191.425,    191.227,
   32,       78.3,    180.715,     192.015,    192.116,
   33,       80.8,    180.679,     192.718,    192.987,
   34,       83.3,    180.712,     194.011,    193.841,
   35,       85.8,    180.752,     194.631,    194.677,
   36,       88.3,    180.679,     194.821,    195.496,
   37,       90.8,    180.708,     196.117,    196.297,
   38,       93.3,    180.727,     196.983,    197.082,
   39,       95.8,    180.708,     197.446,    197.850,
   40,       98.3,    180.653,     198.613,    198.602,
   41,      100.8,    180.642,     199.290,    199.337,
   42,      103.3,    180.708,     199.548,    200.056,
   43,      105.8,    180.675,     201.246,    200.760,
   44,      108.3,    180.679,     201.352,    201.447,
   45,      110.8,    180.730,     201.737,    202.120,
   46,      113.3,    180.789,     202.778,    202.777,
   47,      115.8,    180.774,     203.237,    203.420,
   48,      118.3,    180.708,     204.086,    204.049,
   49,      120.8,    180.767,     204.905,    204.663,
   50,      123.3,    180.793,     205.318,    205.262,
   51,      125.8,    180.701,     206.197,    205.849,
   52,      128.3,    180.568,     206.681,    206.421,
   53,      130.8,    180.715,     207.177,    206.980,
   54,      133.3,    180.634,     207.713,    207.525,
   55,      135.8,    180.749,     208.024,    208.058,
   56,      138.3,    180.730,     208.709,    208.578,
   57,      140.8,    180.697,     209.190,    209.086,
   58,      143.3,    180.786,     209.641,    209.581,
   59,      145.8,    180.774,     210.317,    210.065,
   60,      148.3,    180.693,     210.412,    210.537,
   61,      150.8,    180.752,     210.675,    210.997,
   62,      153.3,    180.719,     211.488,    211.446,
   63,      155.8,    180.690,     211.855,    211.884,
   64,      158.3,    180.727,     211.922,    212.311,
   65,      160.8,    180.690,     212.741,    212.728,
   66,      163.3,    180.708,     213.162,    213.134,
   67,      165.8,    180.774,     213.415,    213.530,
   68,      168.3,    180.752,     214.216,    213.917,
   69,      170.8,    180.671,     214.423,    214.293,
   70,      175.8,    180.413,     215.617,    215.168,
----,
DateTime:        , 2025/11/21, 11:40:50, 1763739650746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     295.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.494,
    1,        0.8,    163.274,      99.955,    101.040,
    2,        3.3,    180.692,     102.846,    102.814,
    3,        5.8,    180.736,     105.457,    104.650,
    4,        8.3,    180.681,     106.929,    106.538,
    5,       10.8,    180.681,     109.143,    108.470,
    6,       13.3,    180.673,     110.586,    110.440,
    7,       15.8,    180.725,     112.768,    112.441,
    8,       18.3,    180.818,     115.143,    114.468,
    9,       20.8,    180.829,     116.463,    116.516,
   10,       23.3,    180.844,     118.223,    118.580,
   11,       25.8,    180.829,     120.003,    120.656,
   12,       28.3,    180.826,     122.107,    122.739,
   13,       30.8,    180.930,     124.689,    124.827,
   14,       33.3,    180.815,     126.760,    126.915,
   15,       35.8,    180.818,     128.859,    129.002,
   16,       38.3,    180.844,     130.610,    131.084,
   17,       40.8,    180.867,     133.358,    133.158,
   18,       43.3,    180.878,     135.008,    135.223,
   19,       45.8,    180.893,     136.766,    137.277,
   20,       48.3,    180.956,     139.481,    139.317,
   21,       50.8,    180.926,     141.163,    141.341,
   22,       53.3,    180.945,     143.359,    143.348,
   23,       55.8,    180.967,     145.330,    145.335,
   24,       58.3,    180.971,     146.985,    147.302,
   25,       60.8,    180.963,     149.422,    149.246,
   26,       63.3,    180.878,     150.931,    151.166,
   27,       65.8,    180.956,     152.965,    153.062,
   28,       68.3,    180.975,     155.381,    154.931,
   29,       70.8,    180.915,     156.759,    156.773,
   30,       73.3,    180.915,     158.970,    158.587,
   31,       75.8,    180.989,     161.004,    160.372,
   32,       78.3,    180.956,     162.470,    162.127,
   33,       80.8,    180.960,     164.346,    163.851,
   34,       83.3,    180.956,     166.339,    165.544,
   35,       85.8,    181.027,     167.931,    167.205,
   36,       88.3,    180.971,     168.977,    168.833,
   37,       90.8,    180.993,     170.504,    170.429,
   38,       93.3,    180.919,     172.011,    171.990,
   39,       95.8,    180.975,     173.726,    173.519,
   40,       98.3,    180.971,     174.835,    175.013,
   41,      100.8,    180.900,     176.893,    176.473,
   42,      103.3,    180.993,     177.907,    177.900,
   43,      105.8,    181.012,     179.325,    179.292,
   44,      108.3,    181.038,     179.962,    180.650,
   45,      110.8,    181.012,     181.977,    181.974,
   46,      113.3,    180.956,     183.470,    183.264,
   47,      115.8,    180.956,     184.575,    184.520,
   48,      118.3,    180.896,     185.742,    185.742,
   49,      120.8,    180.952,     187.342,    186.930,
   50,      123.3,    180.982,     187.753,    188.086,
   51,      125.8,    180.971,     189.533,    189.209,
   52,      128.3,    180.997,     190.390,    190.300,
   53,      130.8,    181.012,     190.706,    191.359,
   54,      133.3,    181.027,     192.458,    192.387,
   55,      135.8,    181.030,     193.006,    193.384,
   56,      138.3,    181.045,     193.764,    194.350,
   57,      140.8,    181.045,     195.200,    195.286,
   58,      143.3,    180.922,     196.106,    196.192,
   59,      145.8,    180.971,     196.938,    197.070,
   60,      148.3,    180.952,     197.842,    197.920,
   61,      150.8,    180.904,     198.558,    198.741,
   62,      153.3,    180.915,     199.099,    199.536,
   63,      155.8,    181.023,     200.306,    200.304,
   64,      158.3,    180.956,     201.043,    201.046,
   65,      160.8,    181.016,     201.972,    201.763,
   66,      163.3,    181.019,     202.409,    202.455,
   67,      165.8,    181.019,     203.735,    203.123,
   68,      168.3,    181.001,     204.419,    203.768,
   69,      170.8,    180.989,     204.984,    204.391,
   70,      175.8,    179.951,     206.834,    205.430,
----,
DateTime:        , 2025/11/21, 11:41:01, 1763739661319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     117.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.087,
    1,        0.8,    180.200,     165.260,    165.282,
    2,        3.3,    180.414,     165.932,    165.983,
    3,        5.8,    180.429,     166.603,    166.956,
    4,        8.3,    180.451,     168.023,    168.073,
    5,       10.8,    180.433,     169.149,    169.260,
    6,       13.3,    180.481,     170.988,    170.476,
    7,       15.8,    180.517,     171.950,    171.697,
    8,       18.3,    180.536,     173.151,    172.911,
    9,       20.8,    180.591,     174.206,    174.110,
   10,       23.3,    180.588,     175.095,    175.292,
   11,       25.8,    180.569,     176.331,    176.453,
   12,       28.3,    180.573,     177.657,    177.593,
   13,       30.8,    180.635,     178.592,    178.711,
   14,       33.3,    180.569,     179.765,    179.808,
   15,       35.8,    180.576,     180.533,    180.883,
   16,       38.3,    180.650,     181.898,    181.937,
   17,       40.8,    180.687,     182.968,    182.970,
   18,       43.3,    180.694,     184.068,    183.982,
   19,       45.8,    180.698,     184.728,    184.974,
   20,       48.3,    180.724,     186.251,    185.945,
   21,       50.8,    180.709,     187.594,    186.898,
   22,       53.3,    180.643,     188.106,    187.830,
   23,       55.8,    180.694,     189.048,    188.744,
   24,       58.3,    180.643,     189.767,    189.639,
   25,       60.8,    180.672,     190.068,    190.515,
   26,       63.3,    180.621,     191.008,    191.374,
   27,       65.8,    180.672,     192.060,    192.214,
   28,       68.3,    180.632,     192.879,    193.037,
   29,       70.8,    180.787,     193.709,    193.843,
   30,       73.3,    180.687,     194.369,    194.632,
   31,       75.8,    180.706,     195.677,    195.405,
   32,       78.3,    180.765,     196.277,    196.162,
   33,       80.8,    180.765,     196.831,    196.903,
   34,       83.3,    180.669,     197.267,    197.628,
   35,       85.8,    180.624,     198.755,    198.339,
   36,       88.3,    180.706,     199.662,    199.033,
   37,       90.8,    180.731,     200.076,    199.714,
   38,       93.3,    180.672,     200.473,    200.380,
   39,       95.8,    180.687,     200.568,    201.031,
   40,       98.3,    180.691,     201.671,    201.669,
   41,      100.8,    180.739,     202.281,    202.294,
   42,      103.3,    180.768,     202.580,    202.904,
   43,      105.8,    180.742,     203.605,    203.502,
   44,      108.3,    180.724,     204.400,    204.088,
   45,      110.8,    180.728,     204.175,    204.661,
   46,      113.3,    180.647,     205.373,    205.221,
