----,
DateTime:        , 2025/11/19, 14:39:48, 1763577588460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     419.72,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.262,     381.492,    381.487,
   60,      148.3,    181.182,     382.213,    382.447,
   61,      150.8,    181.247,     383.454,    383.354,
   62,      153.3,    181.365,     383.757,    384.209,
   63,      155.8,    181.211,     386.014,    385.015,
   64,      158.3,    181.255,     385.645,    385.774,
   65,      160.8,    181.218,     388.482,    386.489,
   66,      163.3,    181.160,     386.400,    387.163,
   67,      165.8,    181.152,     389.176,    387.798,
   68,      168.3,    181.189,     389.097,    388.395,
   69,      170.8,    181.101,     390.666,    388.958,
   70,      175.8,    179.855,     390.315,    390.148,
----,
DateTime:        , 2025/11/19, 14:40:20, 1763577620046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     403.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.305,
    1,        0.8,    161.113,     144.619,    150.598,
    2,        3.3,    179.808,     156.197,    156.626,
    3,        5.8,    180.123,     166.553,    162.779,
    4,        8.3,    180.152,     172.077,    169.026,
    5,       10.8,    180.394,     178.221,    175.353,
    6,       13.3,    180.431,     182.896,    181.737,
    7,       15.8,    180.475,     188.669,    188.158,
    8,       18.3,    180.563,     195.223,    194.602,
    9,       20.8,    180.614,     201.535,    201.052,
   10,       23.3,    180.482,     206.669,    207.487,
   11,       25.8,    180.585,     212.919,    213.900,
   12,       28.3,    180.394,     219.796,    220.268,
   13,       30.8,    180.570,     224.567,    226.590,
   14,       33.3,    180.893,     232.458,    232.859,
   15,       35.8,    180.849,     237.492,    239.051,
   16,       38.3,    180.673,     242.981,    245.154,
   17,       40.8,    180.863,     250.189,    251.168,
   18,       43.3,    180.922,     255.912,    257.081,
   19,       45.8,    180.849,     261.545,    262.880,
   20,       48.3,    180.900,     268.657,    268.561,
   21,       50.8,    180.878,     273.942,    274.117,
   22,       53.3,    180.966,     279.335,    279.543,
   23,       55.8,    181.068,     285.251,    284.836,
   24,       58.3,    180.739,     291.028,    289.981,
   25,       60.8,    180.951,     295.384,    294.987,
   26,       63.3,    180.915,     300.142,    299.845,
   27,       65.8,    180.893,     305.430,    304.553,
   28,       68.3,    181.068,     309.828,    309.114,
   29,       70.8,    181.193,     314.582,    313.526,
   30,       73.3,    181.134,     318.824,    317.784,
   31,       75.8,    181.024,     322.608,    321.888,
   32,       78.3,    181.149,     327.907,    325.843,
   33,       80.8,    181.208,     330.284,    329.648,
   34,       83.3,    181.193,     334.450,    333.305,
   35,       85.8,    180.980,     337.053,    336.812,
   36,       88.3,    181.142,     341.169,    340.177,
   37,       90.8,    181.142,     344.482,    343.400,
   38,       93.3,    181.230,     346.522,    346.486,
   39,       95.8,    181.142,     348.898,    349.435,
   40,       98.3,    181.105,     352.282,    352.252,
   41,      100.8,    181.200,     354.856,    354.942,
   42,      103.3,    181.127,     358.036,    357.507,
   43,      105.8,    181.186,     359.300,    359.951,
   44,      108.3,    181.098,     361.407,    362.277,
   45,      110.8,    181.105,     363.049,    364.491,
   46,      113.3,    181.252,     366.617,    366.597,
   47,      115.8,    181.178,     368.146,    368.598,
   48,      118.3,    181.032,     370.101,    370.497,
   49,      120.8,    181.215,     370.830,    372.301,
   50,      123.3,    181.098,     373.555,    374.011,
   51,      125.8,    181.252,     375.445,    375.633,
   52,      128.3,    181.164,     375.351,    377.169,
   53,      130.8,    181.171,     378.096,    378.624,
   54,      133.3,    181.039,     379.752,    380.002,
   55,      135.8,    181.061,     380.535,    381.305,
   56,      138.3,    181.230,     381.560,    382.538,
   57,      140.8,    181.127,     383.156,    383.703,
   58,      143.3,    181.178,     384.704,    384.805,
   59,      145.8,    181.215,     385.454,    385.846,
   60,      148.3,    181.237,     386.511,    386.829,
   61,      150.8,    181.127,     387.849,    387.757,
   62,      153.3,    181.244,     389.805,    388.633,
   63,      155.8,    181.230,     388.457,    389.460,
   64,      158.3,    181.193,     390.468,    390.240,
   65,      160.8,    181.156,     391.927,    390.975,
   66,      163.3,    181.098,     391.501,    391.669,
   67,      165.8,    181.142,     393.615,    392.323,
   68,      168.3,    181.178,     394.087,    392.939,
   69,      170.8,    181.076,     394.310,    393.520,
   70,      175.8,    179.823,     395.668,    395.115,
----,
DateTime:        , 2025/11/19, 14:40:24, 1763577624592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     331.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.149,
    1,        0.8,    161.228,     147.617,    152.963,
    2,        3.3,    180.197,     158.542,    158.552,
    3,        5.8,    180.007,     168.327,    164.334,
    4,        8.3,    180.307,     173.593,    170.288,
    5,       10.8,    180.373,     178.242,    176.376,
    6,       13.3,    180.351,     183.531,    182.567,
    7,       15.8,    180.373,     189.053,    188.836,
    8,       18.3,    180.476,     195.317,    195.164,
    9,       20.8,    180.468,     202.252,    201.525,
   10,       23.3,    180.622,     206.231,    207.905,
   11,       25.8,    180.490,     213.862,    214.278,
   12,       28.3,    180.725,     218.841,    220.637,
   13,       30.8,    180.703,     225.785,    226.960,
   14,       33.3,    180.762,     232.074,    233.236,
   15,       35.8,    180.930,     237.937,    239.454,
   16,       38.3,    180.857,     244.116,    245.595,
   17,       40.8,    180.754,     250.893,    251.649,
   18,       43.3,    180.842,     257.407,    257.610,
   19,       45.8,    180.886,     262.043,    263.468,
   20,       48.3,    180.864,     269.263,    269.214,
   21,       50.8,    180.850,     275.644,    274.839,
   22,       53.3,    180.937,     280.484,    280.341,
   23,       55.8,    180.945,     285.446,    285.711,
   24,       58.3,    181.062,     291.060,    290.947,
   25,       60.8,    180.864,     296.079,    296.038,
   26,       63.3,    181.069,     301.818,    300.989,
   27,       65.8,    181.018,     306.599,    305.792,
   28,       68.3,    180.915,     311.471,    310.445,
   29,       70.8,    180.879,     315.681,    314.947,
   30,       73.3,    181.062,     320.608,    319.300,
   31,       75.8,    181.179,     324.540,    323.504,
   32,       78.3,    181.047,     327.815,    327.556,
   33,       80.8,    181.047,     332.233,    331.457,
   34,       83.3,    181.128,     336.226,    335.210,
   35,       85.8,    181.003,     340.877,    338.815,
   36,       88.3,    181.003,     344.192,    342.275,
   37,       90.8,    181.150,     346.122,    345.593,
   38,       93.3,    181.033,     349.108,    348.771,
   39,       95.8,    181.084,     352.046,    351.812,
   40,       98.3,    181.179,     355.173,    354.720,
   41,      100.8,    181.062,     357.060,    357.497,
   42,      103.3,    180.974,     359.167,    360.148,
   43,      105.8,    181.113,     362.480,    362.676,
   44,      108.3,    181.077,     364.486,    365.085,
   45,      110.8,    181.135,     366.301,    367.378,
   46,      113.3,    181.157,     369.844,    369.561,
   47,      115.8,    181.106,     369.949,    371.637,
   48,      118.3,    181.113,     373.247,    373.609,
   49,      120.8,    181.099,     374.381,    375.482,
   50,      123.3,    181.231,     376.316,    377.260,
   51,      125.8,    181.150,     377.312,    378.947,
   52,      128.3,    181.194,     379.979,    380.546,
   53,      130.8,    181.055,     381.376,    382.061,
   54,      133.3,    181.121,     382.066,    383.497,
   55,      135.8,    181.194,     384.671,    384.855,
   56,      138.3,    181.150,     385.592,    386.141,
   57,      140.8,    181.099,     387.082,    387.358,
   58,      143.3,    181.267,     388.652,    388.508,
   59,      145.8,    181.165,     388.045,    389.595,
   60,      148.3,    181.253,     389.512,    390.622,
   61,      150.8,    181.223,     390.954,    391.592,
   62,      153.3,    181.157,     392.752,    392.509,
   63,      155.8,    181.135,     394.732,    393.374,
   64,      158.3,    181.209,     394.297,    394.190,
   65,      160.8,    181.194,     394.329,    394.961,
   66,      163.3,    181.304,     397.399,    395.687,
   67,      165.8,    181.348,     396.751,    396.371,
   68,      168.3,    181.194,     397.916,    397.017,
   69,      170.8,    181.348,     400.060,    397.626,
   70,      175.8,    179.699,     400.114,    399.582,
----,
DateTime:        , 2025/11/19, 14:40:29, 1763577629125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.584,
    1,        0.8,    161.140,     147.698,    150.793,
    2,        3.3,    179.968,     157.541,    156.771,
    3,        5.8,    180.041,     166.351,    162.895,
    4,        8.3,    180.356,     171.050,    169.144,
    5,       10.8,    180.378,     176.850,    175.481,
    6,       13.3,    180.393,     182.657,    181.879,
    7,       15.8,    180.422,     189.001,    188.319,
    8,       18.3,    180.613,     194.615,    194.785,
    9,       20.8,    180.598,     201.829,    201.253,
   10,       23.3,    180.591,     206.821,    207.708,
   11,       25.8,    180.503,     212.185,    214.132,
   12,       28.3,    180.664,     219.191,    220.519,
   13,       30.8,    180.657,     225.842,    226.851,
   14,       33.3,    180.679,     231.350,    233.119,
   15,       35.8,    180.752,     237.895,    239.313,
   16,       38.3,    180.965,     244.246,    245.428,
   17,       40.8,    180.826,     251.071,    251.445,
   18,       43.3,    180.957,     256.414,    257.363,
   19,       45.8,    180.913,     262.004,    263.170,
   20,       48.3,    180.994,     268.517,    268.864,
   21,       50.8,    180.818,     274.309,    274.432,
   22,       53.3,    180.979,     280.142,    279.877,
   23,       55.8,    180.804,     284.286,    285.186,
   24,       58.3,    180.957,     291.229,    290.363,
   25,       60.8,    180.870,     296.623,    295.400,
   26,       63.3,    181.016,     301.631,    300.299,
   27,       65.8,    181.023,     305.209,    305.056,
   28,       68.3,    180.979,     311.085,    309.666,
   29,       70.8,    180.987,     315.769,    314.131,
   30,       73.3,    181.038,     317.889,    318.451,
   31,       75.8,    181.016,     324.281,    322.625,
   32,       78.3,    180.935,     327.465,    326.652,
   33,       80.8,    181.053,     330.014,    330.536,
   34,       83.3,    180.994,     333.436,    334.276,
   35,       85.8,    181.229,     339.074,    337.877,
   36,       88.3,    181.097,     340.426,    341.337,
   37,       90.8,    181.185,     345.228,    344.660,
   38,       93.3,    181.038,     348.822,    347.847,
   39,       95.8,    181.067,     350.974,    350.902,
   40,       98.3,    181.060,     354.855,    353.828,
   41,      100.8,    181.067,     357.049,    356.627,
   42,      103.3,    181.031,     359.331,    359.304,
   43,      105.8,    181.067,     361.468,    361.862,
   44,      108.3,    181.148,     364.619,    364.305,
   45,      110.8,    181.243,     365.807,    366.636,
   46,      113.3,    181.214,     368.901,    368.859,
   47,      115.8,    181.155,     369.848,    370.977,
   48,      118.3,    181.251,     372.964,    372.994,
   49,      120.8,    181.133,     375.690,    374.913,
   50,      123.3,    181.163,     375.905,    376.739,
   51,      125.8,    181.053,     378.619,    378.474,
   52,      128.3,    181.053,     379.724,    380.123,
   53,      130.8,    181.060,     381.641,    381.688,
   54,      133.3,    181.207,     382.712,    383.175,
   55,      135.8,    181.207,     383.816,    384.586,
   56,      138.3,    181.207,     385.747,    385.924,
   57,      140.8,    181.229,     387.356,    387.193,
   58,      143.3,    181.199,     389.074,    388.395,
   59,      145.8,    181.126,     389.232,    389.534,
   60,      148.3,    181.185,     389.658,    390.613,
   61,      150.8,    181.309,     391.596,    391.634,
   62,      153.3,    181.302,     392.164,    392.601,
   63,      155.8,    181.075,     394.036,    393.516,
   64,      158.3,    181.119,     395.045,    394.381,
   65,      160.8,    181.177,     396.021,    395.200,
   66,      163.3,    181.265,     396.380,    395.973,
   67,      165.8,    181.170,     397.693,    396.705,
   68,      168.3,    181.221,     397.580,    397.396,
   69,      170.8,    181.280,     398.555,    398.048,
   70,      175.8,    179.726,     399.218,    399.320,
----,
DateTime:        , 2025/11/19, 14:40:33, 1763577633605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.699,
    1,        0.8,    161.382,     146.857,    151.833,
    2,        3.3,    180.142,     157.710,    157.701,
    3,        5.8,    180.384,     167.420,    163.703,
    4,        8.3,    180.245,     171.988,    169.807,
    5,       10.8,    180.369,     177.691,    175.999,
    6,       13.3,    180.391,     183.213,    182.257,
    7,       15.8,    180.443,     188.980,    188.563,
    8,       18.3,    180.223,     195.036,    194.892,
    9,       20.8,    180.523,     201.636,    201.244,
   10,       23.3,    180.472,     207.234,    207.592,
   11,       25.8,    180.501,     213.572,    213.924,
   12,       28.3,    180.457,     220.274,    220.225,
   13,       30.8,    180.604,     224.247,    226.487,
   14,       33.3,    180.802,     231.745,    232.701,
   15,       35.8,    180.861,     238.029,    238.849,
   16,       38.3,    180.890,     242.965,    244.921,
   17,       40.8,    180.897,     250.142,    250.906,
   18,       43.3,    180.875,     256.254,    256.794,
   19,       45.8,    180.699,     261.484,    262.572,
   20,       48.3,    180.868,     267.598,    268.243,
   21,       50.8,    180.802,     273.780,    273.793,
   22,       53.3,    180.956,     279.073,    279.222,
   23,       55.8,    181.044,     286.118,    284.521,
   24,       58.3,    180.934,     288.779,    289.682,
   25,       60.8,    180.795,     295.916,    294.701,
   26,       63.3,    180.956,     300.349,    299.580,
   27,       65.8,    181.066,     305.137,    304.316,
   28,       68.3,    181.117,     309.192,    308.905,
   29,       70.8,    180.780,     314.747,    313.339,
   30,       73.3,    180.978,     317.718,    317.627,
   31,       75.8,    180.927,     322.506,    321.764,
   32,       78.3,    180.890,     325.889,    325.750,
   33,       80.8,    181.139,     331.237,    329.592,
   34,       83.3,    181.015,     334.503,    333.285,
   35,       85.8,    181.000,     336.740,    336.831,
   36,       88.3,    181.015,     340.304,    340.234,
   37,       90.8,    181.198,     343.271,    343.497,
   38,       93.3,    181.081,     346.255,    346.621,
   39,       95.8,    181.000,     349.448,    349.608,
   40,       98.3,    181.073,     352.620,    352.464,
   41,      100.8,    180.861,     356.075,    355.189,
   42,      103.3,    181.359,     357.853,    357.793,
   43,      105.8,    181.125,     359.973,    360.273,
   44,      108.3,    181.213,     362.558,    362.636,
   45,      110.8,    181.205,     365.056,    364.885,
   46,      113.3,    181.095,     366.106,    367.023,
   47,      115.8,    181.271,     368.233,    369.056,
   48,      118.3,    181.286,     370.685,    370.987,
   49,      120.8,    181.249,     371.864,    372.820,
   50,      123.3,    181.220,     375.235,    374.559,
   51,      125.8,    181.117,     376.552,    376.208,
   52,      128.3,    181.161,     377.564,    377.770,
   53,      130.8,    181.242,     379.051,    379.249,
   54,      133.3,    180.919,     380.004,    380.649,
   55,      135.8,    181.484,     381.577,    381.975,
   56,      138.3,    181.154,     383.100,    383.229,
   57,      140.8,    181.301,     383.893,    384.414,
   58,      143.3,    181.293,     385.012,    385.534,
   59,      145.8,    181.183,     386.349,    386.592,
   60,      148.3,    181.323,     386.328,    387.591,
   61,      150.8,    181.323,     389.086,    388.535,
   62,      153.3,    181.029,     389.716,    389.425,
   63,      155.8,    181.183,     390.489,    390.265,
   64,      158.3,    181.191,     391.025,    391.058,
   65,      160.8,    181.139,     393.068,    391.805,
   66,      163.3,    181.132,     393.912,    392.509,
   67,      165.8,    181.271,     394.161,    393.173,
   68,      168.3,    181.103,     393.147,    393.799,
   69,      170.8,    181.066,     395.436,    394.388,
   70,      175.8,    179.908,     396.037,    395.866,
----,
DateTime:        , 2025/11/19, 14:40:38, 1763577638075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.505,
    1,        0.8,    161.128,     144.915,    151.739,
    2,        3.3,    179.973,     157.293,    157.716,
    3,        5.8,    180.274,     168.355,    163.825,
    4,        8.3,    180.318,     173.860,    170.035,
    5,       10.8,    180.369,     178.523,    176.326,
    6,       13.3,    180.362,     184.075,    182.675,
    7,       15.8,    180.384,     190.428,    189.063,
    8,       18.3,    180.581,     194.926,    195.480,
    9,       20.8,    180.501,     202.492,    201.899,
   10,       23.3,    180.508,     208.024,    208.307,
   11,       25.8,    180.486,     214.144,    214.690,
   12,       28.3,    180.464,     219.988,    221.032,
   13,       30.8,    180.757,     225.440,    227.332,
   14,       33.3,    180.618,     231.428,    233.563,
   15,       35.8,    180.838,     238.058,    239.726,
   16,       38.3,    180.897,     244.338,    245.805,
   17,       40.8,    180.823,     250.521,    251.786,
   18,       43.3,    180.955,     256.417,    257.668,
   19,       45.8,    180.904,     262.847,    263.436,
   20,       48.3,    181.014,     269.316,    269.088,
   21,       50.8,    181.087,     275.006,    274.617,
   22,       53.3,    180.911,     279.695,    280.011,
   23,       55.8,    180.867,     286.674,    285.268,
   24,       58.3,    180.794,     291.215,    290.384,
   25,       60.8,    180.977,     296.446,    295.361,
   26,       63.3,    181.021,     299.136,    300.193,
   27,       65.8,    181.095,     305.089,    304.878,
   28,       68.3,    180.706,     310.172,    309.407,
   29,       70.8,    181.021,     314.328,    313.791,
   30,       73.3,    181.087,     318.631,    318.026,
   31,       75.8,    181.065,     322.812,    322.110,
   32,       78.3,    180.999,     326.521,    326.044,
   33,       80.8,    181.036,     331.702,    329.831,
   34,       83.3,    181.124,     333.750,    333.472,
   35,       85.8,    181.051,     337.475,    336.967,
   36,       88.3,    181.161,     340.858,    340.321,
   37,       90.8,    181.139,     345.040,    343.536,
   38,       93.3,    181.021,     346.644,    346.613,
   39,       95.8,    181.153,     349.704,    349.557,
   40,       98.3,    181.241,     352.293,    352.373,
   41,      100.8,    181.102,     354.497,    355.060,
   42,      103.3,    181.161,     357.142,    357.625,
   43,      105.8,    181.139,     359.393,    360.070,
   44,      108.3,    181.029,     362.926,    362.400,
   45,      110.8,    181.117,     364.958,    364.618,
   46,      113.3,    181.212,     366.974,    366.730,
   47,      115.8,    181.212,     368.078,    368.738,
   48,      118.3,    181.256,     370.195,    370.646,
   49,      120.8,    181.175,     372.016,    372.458,
   50,      123.3,    181.146,     373.732,    374.179,
   51,      125.8,    181.212,     374.700,    375.811,
   52,      128.3,    181.212,     377.183,    377.359,
   53,      130.8,    181.065,     378.869,    378.826,
   54,      133.3,    181.161,     377.842,    380.216,
   55,      135.8,    181.183,     380.280,    381.532,
   56,      138.3,    181.161,     382.534,    382.778,
   57,      140.8,    181.073,     382.996,    383.957,
   58,      143.3,    181.219,     384.341,    385.073,
   59,      145.8,    181.329,     386.590,    386.127,
   60,      148.3,    181.007,     387.555,    387.124,
   61,      150.8,    181.300,     388.031,    388.066,
   62,      153.3,    181.153,     388.621,    388.957,
   63,      155.8,    181.248,     388.969,    389.797,
   64,      158.3,    180.999,     391.162,    390.591,
   65,      160.8,    181.131,     391.705,    391.341,
   66,      163.3,    181.241,     393.123,    392.048,
   67,      165.8,    181.219,     394.274,    392.715,
   68,      168.3,    181.043,     394.933,    393.345,
   69,      170.8,    181.270,     393.611,    393.938,
   70,      175.8,    179.717,     395.901,    395.637,
----,
DateTime:        , 2025/11/19, 14:40:42, 1763577642609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     330.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.290,
    1,        0.8,    161.261,     146.346,    151.621,
    2,        3.3,    179.974,     157.844,    157.674,
    3,        5.8,    180.216,     168.132,    163.831,
    4,        8.3,    180.311,     172.757,    170.071,
    5,       10.8,    180.516,     178.931,    176.378,
    6,       13.3,    180.341,     183.819,    182.726,
    7,       15.8,    180.516,     188.902,    189.111,
    8,       18.3,    180.553,     195.510,    195.512,
    9,       20.8,    180.560,     201.595,    201.916,
   10,       23.3,    180.546,     207.981,    208.307,
   11,       25.8,    180.560,     213.225,    214.674,
   12,       28.3,    180.553,     219.880,    221.003,
   13,       30.8,    180.670,     226.102,    227.287,
   14,       33.3,    180.714,     231.581,    233.513,
   15,       35.8,    180.927,     236.836,    239.674,
   16,       38.3,    180.854,     244.949,    245.752,
   17,       40.8,    180.971,     250.593,    251.744,
   18,       43.3,    180.890,     256.233,    257.635,
   19,       45.8,    180.920,     263.929,    263.420,
   20,       48.3,    180.971,     269.657,    269.093,
   21,       50.8,    181.008,     274.850,    274.646,
   22,       53.3,    180.971,     280.432,    280.072,
   23,       55.8,    180.868,     286.396,    285.364,
   24,       58.3,    180.868,     291.649,    290.520,
   25,       60.8,    180.810,     296.997,    295.535,
   26,       63.3,    181.015,     301.356,    300.412,
   27,       65.8,    181.095,     306.468,    305.144,
   28,       68.3,    181.074,     310.647,    309.729,
   29,       70.8,    180.920,     315.610,    314.162,
   30,       73.3,    180.978,     318.823,    318.447,
   31,       75.8,    181.030,     323.428,    322.583,
   32,       78.3,    181.008,     327.058,    326.569,
   33,       80.8,    181.030,     331.161,    330.408,
   34,       83.3,    180.788,     335.476,    334.096,
   35,       85.8,    180.883,     339.170,    337.641,
   36,       88.3,    181.088,     341.270,    341.045,
   37,       90.8,    181.022,     343.328,    344.307,
   38,       93.3,    181.022,     346.366,    347.432,
   39,       95.8,    181.139,     348.902,    350.423,
   40,       98.3,    181.059,     352.372,    353.281,
   41,      100.8,    181.095,     356.166,    356.011,
   42,      103.3,    181.139,     359.116,    358.617,
   43,      105.8,    181.169,     360.989,    361.101,
   44,      108.3,    181.088,     363.359,    363.468,
   45,      110.8,    181.117,     366.613,    365.721,
   46,      113.3,    181.088,     365.844,    367.865,
   47,      115.8,    181.015,     369.030,    369.902,
   48,      118.3,    180.971,     371.607,    371.838,
   49,      120.8,    181.242,     371.878,    373.677,
   50,      123.3,    181.074,     374.434,    375.422,
   51,      125.8,    181.411,     377.045,    377.078,
   52,      128.3,    181.147,     378.422,    378.647,
   53,      130.8,    181.220,     380.477,    380.134,
   54,      133.3,    181.015,     381.460,    381.541,
   55,      135.8,    181.191,     382.746,    382.874,
   56,      138.3,    181.205,     384.094,    384.135,
   57,      140.8,    181.301,     385.823,    385.327,
   58,      143.3,    181.081,     386.015,    386.455,
   59,      145.8,    181.205,     387.130,    387.520,
   60,      148.3,    181.176,     389.124,    388.527,
   61,      150.8,    181.169,     389.692,    389.477,
   62,      153.3,    181.264,     391.418,    390.375,
   63,      155.8,    181.220,     390.685,    391.222,
   64,      158.3,    181.161,     391.916,    392.021,
   65,      160.8,    181.176,     394.092,    392.775,
   66,      163.3,    181.227,     393.980,    393.486,
   67,      165.8,    181.227,     394.808,    394.156,
   68,      168.3,    181.279,     395.799,    394.788,
   69,      170.8,    181.176,     397.403,    395.384,
   70,      175.8,    179.849,     396.721,    396.713,
----,
DateTime:        , 2025/11/19, 14:40:47, 1763577647099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     296.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.355,
    1,        0.8,    161.239,     146.987,    152.483,
    2,        3.3,    179.999,     157.920,    158.359,
    3,        5.8,    180.072,     167.710,    164.379,
    4,        8.3,    180.175,     173.165,    170.518,
    5,       10.8,    180.241,     177.817,    176.751,
    6,       13.3,    180.307,     185.517,    183.056,
    7,       15.8,    180.446,     190.639,    189.413,
    8,       18.3,    180.490,     196.410,    195.802,
    9,       20.8,    180.769,     202.745,    202.211,
   10,       23.3,    180.527,     208.279,    208.608,
   11,       25.8,    180.673,     213.922,    214.989,
   12,       28.3,    180.644,     220.876,    221.335,
   13,       30.8,    180.783,     226.238,    227.636,
   14,       33.3,    180.688,     231.615,    233.875,
   15,       35.8,    180.835,     238.063,    240.045,
   16,       38.3,    180.930,     245.675,    246.135,
   17,       40.8,    180.688,     252.092,    252.127,
   18,       43.3,    180.923,     257.016,    258.022,
   19,       45.8,    180.849,     263.479,    263.806,
   20,       48.3,    181.032,     267.908,    269.478,
   21,       50.8,    181.018,     275.111,    275.025,
   22,       53.3,    180.959,     281.003,    280.442,
   23,       55.8,    180.967,     283.754,    285.724,
   24,       58.3,    180.864,     291.103,    290.865,
   25,       60.8,    180.959,     296.752,    295.865,
   26,       63.3,    180.901,     301.270,    300.720,
   27,       65.8,    181.025,     306.863,    305.429,
   28,       68.3,    181.018,     311.019,    309.989,
   29,       70.8,    181.076,     315.613,    314.399,
   30,       73.3,    181.113,     318.862,    318.660,
   31,       75.8,    181.128,     324.357,    322.771,
   32,       78.3,    180.981,     327.106,    326.730,
   33,       80.8,    181.128,     331.810,    330.542,
   34,       83.3,    181.054,     334.706,    334.206,
   35,       85.8,    181.142,     339.236,    337.726,
   36,       88.3,    181.047,     340.795,    341.102,
   37,       90.8,    181.018,     344.441,    344.338,
   38,       93.3,    180.974,     348.669,    347.436,
   39,       95.8,    180.937,     350.950,    350.399,
   40,       98.3,    181.164,     352.994,    353.234,
   41,      100.8,    181.003,     356.071,    355.939,
   42,      103.3,    181.069,     357.874,    358.522,
   43,      105.8,    181.032,     361.261,    360.984,
   44,      108.3,    181.238,     363.611,    363.331,
   45,      110.8,    181.106,     365.256,    365.565,
   46,      113.3,    181.245,     366.355,    367.692,
