----,
DateTime:        , 2025/11/19, 16:00:27, 1763582427641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.58,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.068,     424.427,    422.713,
   60,      148.3,    181.352,     424.037,    423.235,
   61,      150.8,    181.170,     423.912,    423.728,
   62,      153.3,    181.206,     424.378,    424.189,
   63,      155.8,    181.170,     425.844,    424.623,
   64,      158.3,    181.235,     425.413,    425.028,
   65,      160.8,    181.265,     426.724,    425.408,
   66,      163.3,    181.250,     425.931,    425.764,
   67,      165.8,    181.119,     426.516,    426.100,
   68,      168.3,    181.126,     427.327,    426.415,
   69,      170.8,    181.155,     427.534,    426.709,
   70,      175.8,    179.607,     429.549,    429.234,
----,
DateTime:        , 2025/11/19, 16:00:59, 1763582459142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     315.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.849,
    1,        0.8,    161.253,     208.059,    213.137,
    2,        3.3,    179.847,     220.851,    220.340,
    3,        5.8,    180.154,     232.301,    227.710,
    4,        8.3,    180.220,     239.430,    235.181,
    5,       10.8,    180.285,     244.335,    242.699,
    6,       13.3,    180.577,     249.754,    250.228,
    7,       15.8,    180.395,     257.214,    257.711,
    8,       18.3,    180.446,     263.791,    265.123,
    9,       20.8,    180.475,     270.674,    272.434,
   10,       23.3,    180.636,     278.184,    279.623,
   11,       25.8,    180.636,     285.658,    286.664,
   12,       28.3,    180.519,     292.767,    293.536,
   13,       30.8,    180.840,     299.988,    300.237,
   14,       33.3,    180.621,     305.612,    306.741,
   15,       35.8,    180.767,     312.280,    313.047,
   16,       38.3,    180.957,     318.584,    319.149,
   17,       40.8,    180.767,     324.450,    325.035,
   18,       43.3,    180.943,     329.939,    330.707,
   19,       45.8,    180.884,     336.679,    336.160,
   20,       48.3,    180.899,     341.904,    341.395,
   21,       50.8,    180.840,     347.821,    346.411,
   22,       53.3,    180.935,     351.230,    351.213,
   23,       55.8,    180.877,     356.596,    355.802,
   24,       58.3,    181.089,     361.149,    360.184,
   25,       60.8,    180.797,     365.604,    364.358,
   26,       63.3,    181.089,     369.156,    368.335,
   27,       65.8,    180.921,     374.197,    372.117,
   28,       68.3,    181.023,     376.195,    375.711,
   29,       70.8,    180.994,     380.124,    379.121,
   30,       73.3,    181.089,     383.514,    382.356,
   31,       75.8,    181.038,     385.831,    385.421,
   32,       78.3,    181.089,     388.760,    388.323,
   33,       80.8,    181.147,     391.395,    391.068,
   34,       83.3,    181.030,     394.685,    393.663,
   35,       85.8,    181.067,     395.158,    396.114,
   36,       88.3,    181.111,     397.823,    398.427,
   37,       90.8,    181.257,     401.089,    400.610,
   38,       93.3,    181.140,     403.556,    402.668,
   39,       95.8,    181.206,     404.789,    404.607,
   40,       98.3,    181.030,     405.457,    406.435,
   41,      100.8,    181.125,     408.005,    408.155,
   42,      103.3,    181.103,     408.883,    409.773,
   43,      105.8,    181.125,     409.937,    411.296,
   44,      108.3,    181.220,     412.206,    412.726,
   45,      110.8,    181.118,     413.819,    414.072,
   46,      113.3,    180.965,     414.722,    415.337,
   47,      115.8,    181.096,     416.354,    416.524,
   48,      118.3,    181.257,     417.088,    417.637,
   49,      120.8,    181.081,     419.148,    418.684,
   50,      123.3,    181.074,     419.442,    419.666,
   51,      125.8,    181.322,     419.143,    420.585,
   52,      128.3,    181.206,     421.069,    421.448,
   53,      130.8,    181.125,     421.532,    422.258,
   54,      133.3,    181.140,     421.774,    423.018,
   55,      135.8,    181.235,     422.932,    423.729,
   56,      138.3,    181.059,     423.065,    424.397,
   57,      140.8,    181.162,     425.311,    425.022,
   58,      143.3,    181.111,     425.707,    425.608,
   59,      145.8,    181.191,     426.898,    426.156,
   60,      148.3,    181.242,     427.053,    426.668,
   61,      150.8,    181.154,     428.640,    427.149,
   62,      153.3,    181.191,     429.657,    427.599,
   63,      155.8,    181.286,     428.881,    428.020,
   64,      158.3,    181.169,     428.881,    428.414,
   65,      160.8,    181.176,     428.864,    428.784,
   66,      163.3,    181.162,     429.726,    429.130,
   67,      165.8,    181.315,     429.639,    429.452,
   68,      168.3,    181.169,     430.537,    429.755,
   69,      170.8,    181.111,     432.609,    430.039,
   70,      175.8,    179.621,     432.857,    432.600,
----,
DateTime:        , 2025/11/19, 16:01:03, 1763582463631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     432.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.165,
    1,        0.8,    161.289,     206.462,    211.533,
    2,        3.3,    179.988,     219.607,    218.844,
    3,        5.8,    180.002,     231.386,    226.321,
    4,        8.3,    180.258,     236.883,    233.905,
    5,       10.8,    180.441,     243.016,    241.533,
    6,       13.3,    180.338,     250.363,    249.147,
    7,       15.8,    180.587,     255.556,    256.718,
    8,       18.3,    180.609,     263.553,    264.203,
    9,       20.8,    180.455,     270.150,    271.568,
   10,       23.3,    180.616,     276.554,    278.799,
   11,       25.8,    180.645,     283.982,    285.871,
   12,       28.3,    180.696,     290.543,    292.769,
   13,       30.8,    180.550,     298.532,    299.477,
   14,       33.3,    180.704,     305.196,    305.991,
   15,       35.8,    180.733,     312.063,    312.300,
   16,       38.3,    180.872,     318.458,    318.401,
   17,       40.8,    180.820,     323.802,    324.288,
   18,       43.3,    180.945,     330.211,    329.962,
   19,       45.8,    180.879,     336.689,    335.417,
   20,       48.3,    181.010,     341.693,    340.660,
   21,       50.8,    180.813,     346.214,    345.685,
   22,       53.3,    180.967,     351.170,    350.501,
   23,       55.8,    180.857,     356.912,    355.108,
   24,       58.3,    180.894,     360.433,    359.512,
   25,       60.8,    180.967,     364.432,    363.717,
   26,       63.3,    180.828,     367.753,    367.727,
   27,       65.8,    180.930,     371.691,    371.549,
   28,       68.3,    181.069,     375.272,    375.188,
   29,       70.8,    181.120,     379.307,    378.651,
   30,       73.3,    181.113,     382.359,    381.942,
   31,       75.8,    181.186,     384.964,    385.069,
   32,       78.3,    181.164,     388.047,    388.037,
   33,       80.8,    181.025,     391.659,    390.852,
   34,       83.3,    181.010,     394.176,    393.520,
   35,       85.8,    181.025,     395.249,    396.048,
   36,       88.3,    181.062,     397.931,    398.441,
   37,       90.8,    181.186,     401.246,    400.706,
   38,       93.3,    180.959,     402.300,    402.848,
   39,       95.8,    181.156,     404.623,    404.873,
   40,       98.3,    181.200,     405.904,    406.787,
   41,      100.8,    181.281,     408.758,    408.594,
   42,      103.3,    181.135,     410.192,    410.302,
   43,      105.8,    181.076,     412.258,    411.914,
   44,      108.3,    181.251,     413.790,    413.433,
   45,      110.8,    181.098,     414.692,    414.868,
   46,      113.3,    181.149,     416.508,    416.220,
   47,      115.8,    181.171,     417.561,    417.494,
   48,      118.3,    181.040,     418.141,    418.696,
   49,      120.8,    181.164,     419.786,    419.828,
   50,      123.3,    181.200,     420.253,    420.893,
   51,      125.8,    181.098,     421.871,    421.897,
   52,      128.3,    181.288,     423.360,    422.841,
   53,      130.8,    181.310,     423.584,    423.729,
   54,      133.3,    181.018,     424.544,    424.568,
   55,      135.8,    181.156,     424.219,    425.355,
   56,      138.3,    181.266,     425.617,    426.095,
   57,      140.8,    181.047,     425.304,    426.793,
   58,      143.3,    181.098,     427.393,    427.449,
   59,      145.8,    181.142,     428.393,    428.065,
   60,      148.3,    181.083,     429.084,    428.645,
   61,      150.8,    181.215,     429.324,    429.189,
   62,      153.3,    181.156,     430.015,    429.701,
   63,      155.8,    181.040,     430.293,    430.183,
   64,      158.3,    181.361,     430.081,    430.633,
   65,      160.8,    181.178,     431.619,    431.058,
   66,      163.3,    181.105,     432.345,    431.457,
   67,      165.8,    181.222,     433.170,    431.832,
   68,      168.3,    181.222,     433.722,    432.183,
   69,      170.8,    181.032,     433.624,    432.516,
   70,      175.8,    179.630,     434.783,    434.834,
----,
DateTime:        , 2025/11/19, 16:01:08, 1763582468131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.777,
    1,        0.8,    161.130,     207.907,    213.068,
    2,        3.3,    180.179,     221.113,    220.293,
    3,        5.8,    180.325,     232.913,    227.680,
    4,        8.3,    180.208,     238.335,    235.159,
    5,       10.8,    179.996,     244.449,    242.675,
    6,       13.3,    180.194,     250.564,    250.195,
    7,       15.8,    180.442,     256.038,    257.681,
    8,       18.3,    180.310,     263.712,    265.088,
    9,       20.8,    180.668,     270.108,    272.401,
   10,       23.3,    180.515,     278.370,    279.583,
   11,       25.8,    180.471,     285.364,    286.615,
   12,       28.3,    180.632,     293.138,    293.487,
   13,       30.8,    180.749,     299.587,    300.182,
   14,       33.3,    180.785,     305.611,    306.688,
   15,       35.8,    180.887,     313.178,    312.998,
   16,       38.3,    180.961,     319.407,    319.104,
   17,       40.8,    180.829,     324.616,    324.998,
   18,       43.3,    180.749,     332.229,    330.679,
   19,       45.8,    181.004,     335.904,    336.150,
   20,       48.3,    180.895,     340.529,    341.405,
   21,       50.8,    180.924,     346.002,    346.447,
   22,       53.3,    181.260,     351.981,    351.283,
   23,       55.8,    180.836,     356.123,    355.906,
   24,       58.3,    180.953,     361.143,    360.326,
   25,       60.8,    181.092,     365.284,    364.548,
   26,       63.3,    180.895,     369.275,    368.572,
   27,       65.8,    181.099,     373.552,    372.408,
   28,       68.3,    180.917,     376.969,    376.058,
   29,       70.8,    180.982,     380.700,    379.529,
   30,       73.3,    180.946,     383.816,    382.827,
   31,       75.8,    181.165,     386.664,    385.959,
   32,       78.3,    180.771,     391.103,    388.931,
   33,       80.8,    181.136,     392.247,    391.748,
   34,       83.3,    181.041,     394.938,    394.416,
   35,       85.8,    181.085,     396.776,    396.943,
   36,       88.3,    181.231,     398.939,    399.334,
   37,       90.8,    181.129,     402.201,    401.596,
   38,       93.3,    181.107,     403.078,    403.734,
   39,       95.8,    181.085,     405.611,    405.753,
   40,       98.3,    181.099,     406.407,    407.661,
   41,      100.8,    181.092,     409.184,    409.461,
   42,      103.3,    181.129,     411.034,    411.159,
   43,      105.8,    181.092,     412.498,    412.761,
   44,      108.3,    181.216,     414.422,    414.271,
   45,      110.8,    181.077,     416.120,    415.694,
   46,      113.3,    181.282,     415.927,    417.034,
   47,      115.8,    181.158,     416.488,    418.297,
   48,      118.3,    181.136,     418.471,    419.486,
   49,      120.8,    181.209,     420.785,    420.605,
   50,      123.3,    181.034,     421.193,    421.659,
   51,      125.8,    181.107,     422.127,    422.651,
   52,      128.3,    181.092,     422.713,    423.583,
   53,      130.8,    181.107,     423.231,    424.460,
   54,      133.3,    181.085,     425.215,    425.285,
   55,      135.8,    181.333,     426.287,    426.057,
   56,      138.3,    181.107,     426.268,    426.786,
   57,      140.8,    181.107,     427.373,    427.470,
   58,      143.3,    181.180,     428.028,    428.113,
   59,      145.8,    181.143,     428.943,    428.717,
   60,      148.3,    181.055,     429.979,    429.285,
   61,      150.8,    181.238,     429.821,    429.817,
   62,      153.3,    181.136,     430.616,    430.317,
   63,      155.8,    181.187,     432.426,    430.787,
   64,      158.3,    181.158,     431.944,    431.228,
   65,      160.8,    181.202,     432.667,    431.641,
   66,      163.3,    181.384,     433.059,    432.027,
   67,      165.8,    181.297,     432.717,    432.390,
   68,      168.3,    181.194,     434.065,    432.733,
   69,      170.8,    181.326,     434.301,    433.053,
   70,      175.8,    179.660,     436.101,    435.805,
----,
DateTime:        , 2025/11/19, 16:01:12, 1763582472670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.959,
    1,        0.8,    161.259,     208.360,    213.520,
    2,        3.3,    180.030,     221.517,    220.956,
    3,        5.8,    180.249,     233.288,    228.482,
    4,        8.3,    180.337,     238.997,    236.047,
    5,       10.8,    180.439,     244.681,    243.609,
    6,       13.3,    180.424,     252.183,    251.127,
    7,       15.8,    180.475,     258.207,    258.574,
    8,       18.3,    180.527,     264.227,    265.921,
    9,       20.8,    180.439,     271.560,    273.143,
   10,       23.3,    180.271,     278.192,    280.218,
   11,       25.8,    180.548,     286.627,    287.143,
   12,       28.3,    180.636,     293.131,    293.898,
   13,       30.8,    180.731,     299.893,    300.474,
   14,       33.3,    180.760,     307.036,    306.859,
   15,       35.8,    180.899,     312.605,    313.049,
   16,       38.3,    180.892,     318.975,    319.037,
   17,       40.8,    180.819,     325.188,    324.818,
   18,       43.3,    180.892,     329.755,    330.393,
   19,       45.8,    180.841,     335.655,    335.758,
   20,       48.3,    181.074,     342.401,    340.920,
   21,       50.8,    180.738,     345.527,    345.871,
   22,       53.3,    180.826,     351.996,    350.619,
   23,       55.8,    180.906,     354.880,    355.167,
   24,       58.3,    180.797,     359.520,    359.517,
   25,       60.8,    180.906,     364.277,    363.675,
   26,       63.3,    181.067,     367.820,    367.646,
   27,       65.8,    180.870,     372.367,    371.432,
   28,       68.3,    181.125,     374.878,    375.043,
   29,       70.8,    181.206,     378.299,    378.481,
   30,       73.3,    181.191,     381.917,    381.752,
   31,       75.8,    181.016,     385.878,    384.861,
   32,       78.3,    180.965,     387.645,    387.814,
   33,       80.8,    181.016,     391.126,    390.618,
   34,       83.3,    181.147,     393.326,    393.279,
   35,       85.8,    181.045,     396.586,    395.802,
   36,       88.3,    181.052,     397.951,    398.193,
   37,       90.8,    181.147,     401.055,    400.458,
   38,       93.3,    181.140,     402.727,    402.602,
   39,       95.8,    181.031,     403.799,    404.630,
   40,       98.3,    181.162,     406.818,    406.549,
   41,      100.8,    181.169,     407.906,    408.363,
   42,      103.3,    181.111,     409.694,    410.077,
   43,      105.8,    180.994,     411.892,    411.697,
   44,      108.3,    180.987,     413.566,    413.227,
   45,      110.8,    181.060,     415.333,    414.670,
   46,      113.3,    181.250,     415.449,    416.032,
   47,      115.8,    181.206,     417.757,    417.317,
   48,      118.3,    181.242,     419.328,    418.528,
   49,      120.8,    181.082,     419.424,    419.672,
   50,      123.3,    181.133,     419.858,    420.749,
   51,      125.8,    181.052,     421.425,    421.765,
   52,      128.3,    181.177,     421.412,    422.722,
   53,      130.8,    180.950,     422.492,    423.624,
   54,      133.3,    180.987,     425.169,    424.474,
   55,      135.8,    181.162,     424.758,    425.273,
   56,      138.3,    181.169,     424.741,    426.025,
   57,      140.8,    181.301,     426.639,    426.732,
   58,      143.3,    181.301,     427.191,    427.397,
   59,      145.8,    181.323,     427.139,    428.023,
   60,      148.3,    181.272,     429.190,    428.613,
   61,      150.8,    181.220,     428.760,    429.169,
   62,      153.3,    181.308,     429.931,    429.690,
   63,      155.8,    181.147,     430.589,    430.182,
   64,      158.3,    180.994,     430.954,    430.647,
   65,      160.8,    181.133,     432.280,    431.082,
   66,      163.3,    181.104,     432.625,    431.492,
   67,      165.8,    181.272,     432.500,    431.875,
   68,      168.3,    181.140,     433.090,    432.236,
   69,      170.8,    181.279,     432.759,    432.575,
   70,      175.8,    179.782,     434.972,    434.799,
----,
DateTime:        , 2025/11/19, 16:01:17, 1763582477134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.124,
    1,        0.8,    161.047,     208.634,    213.766,
    2,        3.3,    179.942,     221.277,    221.268,
    3,        5.8,    180.154,     232.579,    228.837,
    4,        8.3,    180.190,     240.024,    236.428,
    5,       10.8,    180.220,     246.089,    244.004,
    6,       13.3,    180.315,     252.891,    251.538,
    7,       15.8,    180.526,     258.134,    259.005,
    8,       18.3,    180.439,     265.741,    266.372,
    9,       20.8,    180.570,     273.578,    273.624,
   10,       23.3,    180.724,     279.432,    280.743,
   11,       25.8,    180.738,     286.602,    287.708,
   12,       28.3,    180.541,     292.454,    294.502,
   13,       30.8,    180.621,     299.522,    301.119,
   14,       33.3,    180.855,     308.258,    307.556,
   15,       35.8,    180.673,     313.274,    313.793,
   16,       38.3,    180.870,     319.014,    319.834,
   17,       40.8,    180.884,     323.964,    325.670,
   18,       43.3,    180.884,     330.598,    331.299,
   19,       45.8,    180.892,     336.942,    336.719,
   20,       48.3,    180.957,     342.070,    341.932,
   21,       50.8,    180.935,     346.809,    346.935,
   22,       53.3,    180.935,     353.165,    351.732,
   23,       55.8,    180.826,     356.973,    356.322,
   24,       58.3,    180.928,     360.917,    360.714,
   25,       60.8,    181.023,     365.975,    364.909,
   26,       63.3,    181.008,     369.596,    368.911,
   27,       65.8,    180.892,     373.704,    372.723,
   28,       68.3,    180.979,     377.944,    376.354,
   29,       70.8,    180.972,     380.169,    379.807,
   30,       73.3,    181.030,     383.085,    383.089,
   31,       75.8,    181.133,     388.113,    386.205,
   32,       78.3,    181.038,     389.698,    389.161,
   33,       80.8,    181.074,     392.657,    391.963,
   34,       83.3,    181.001,     395.301,    394.617,
   35,       85.8,    181.111,     396.719,    397.129,
   36,       88.3,    180.928,     399.606,    399.506,
   37,       90.8,    181.118,     402.776,    401.752,
   38,       93.3,    181.001,     403.036,    403.875,
   39,       95.8,    181.220,     406.411,    405.879,
   40,       98.3,    181.111,     406.657,    407.771,
   41,      100.8,    181.228,     410.258,    409.556,
   42,      103.3,    181.257,     410.743,    411.238,
   43,      105.8,    181.118,     413.266,    412.824,
   44,      108.3,    181.147,     413.200,    414.318,
   45,      110.8,    181.155,     414.287,    415.725,
   46,      113.3,    181.198,     416.118,    417.050,
   47,      115.8,    181.016,     416.814,    418.297,
   48,      118.3,    181.140,     420.117,    419.469,
   49,      120.8,    181.162,     420.894,    420.572,
   50,      123.3,    181.155,     421.187,    421.609,
   51,      125.8,    181.162,     422.550,    422.583,
   52,      128.3,    181.301,     423.606,    423.498,
   53,      130.8,    181.206,     423.552,    424.358,
   54,      133.3,    180.943,     424.720,    425.168,
   55,      135.8,    181.176,     425.000,    425.926,
   56,      138.3,    181.082,     425.499,    426.639,
   57,      140.8,    180.994,     425.981,    427.309,
   58,      143.3,    181.118,     427.622,    427.937,
   59,      145.8,    181.162,     430.554,    428.525,
   60,      148.3,    181.133,     428.691,    429.078,
   61,      150.8,    181.257,     429.777,    429.595,
   62,      153.3,    181.140,     430.054,    430.081,
   63,      155.8,    181.162,     431.106,    430.537,
   64,      158.3,    181.315,     431.017,    430.963,
   65,      160.8,    181.279,     432.483,    431.363,
   66,      163.3,    181.388,     433.049,    431.738,
   67,      165.8,    181.323,     433.482,    432.089,
   68,      168.3,    181.206,     433.485,    432.420,
   69,      170.8,    181.184,     433.538,    432.730,
   70,      175.8,    179.789,     434.955,    434.722,
----,
DateTime:        , 2025/11/19, 16:01:21, 1763582481629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.958,
    1,        0.8,    161.230,     208.087,    213.573,
    2,        3.3,    179.936,     221.143,    221.055,
    3,        5.8,    180.177,     232.826,    228.621,
    4,        8.3,    180.221,     239.983,    236.222,
    5,       10.8,    180.316,     245.957,    243.824,
    6,       13.3,    180.316,     252.612,    251.388,
    7,       15.8,    180.455,     259.345,    258.892,
    8,       18.3,    180.389,     264.706,    266.302,
    9,       20.8,    180.513,     272.556,    273.601,
   10,       23.3,    180.652,     279.820,    280.771,
   11,       25.8,    180.689,     286.958,    287.790,
   12,       28.3,    180.718,     292.722,    294.645,
   13,       30.8,    180.784,     299.529,    301.323,
   14,       33.3,    180.900,     307.075,    307.815,
   15,       35.8,    180.915,     312.578,    314.112,
   16,       38.3,    180.791,     318.600,    320.203,
   17,       40.8,    180.754,     325.303,    326.085,
   18,       43.3,    180.908,     331.661,    331.760,
   19,       45.8,    180.747,     338.595,    337.220,
   20,       48.3,    180.930,     342.951,    342.471,
   21,       50.8,    180.864,     348.328,    347.508,
   22,       53.3,    181.061,     353.196,    352.337,
   23,       55.8,    181.017,     357.424,    356.958,
   24,       58.3,    181.046,     362.614,    361.374,
   25,       60.8,    181.003,     367.122,    365.588,
   26,       63.3,    181.120,     370.198,    369.606,
   27,       65.8,    181.003,     375.133,    373.432,
   28,       68.3,    181.046,     377.804,    377.071,
   29,       70.8,    181.076,     380.780,    380.530,
   30,       73.3,    181.054,     385.245,    383.813,
   31,       75.8,    181.010,     387.548,    386.927,
   32,       78.3,    181.054,     390.492,    389.878,
   33,       80.8,    181.112,     393.126,    392.674,
   34,       83.3,    180.973,     395.638,    395.318,
   35,       85.8,    181.120,     397.528,    397.819,
   36,       88.3,    181.010,     399.702,    400.182,
   37,       90.8,    181.171,     402.383,    402.413,
   38,       93.3,    181.141,     404.104,    404.519,
   39,       95.8,    180.915,     406.268,    406.505,
   40,       98.3,    181.120,     408.294,    408.377,
   41,      100.8,    181.090,     409.188,    410.141,
   42,      103.3,    181.068,     411.447,    411.803,
   43,      105.8,    180.995,     413.270,    413.367,
   44,      108.3,    181.200,     413.632,    414.838,
   45,      110.8,    180.981,     414.961,    416.222,
   46,      113.3,    180.981,     417.724,    417.524,
   47,      115.8,    181.141,     417.629,    418.746,
   48,      118.3,    181.090,     419.404,    419.895,
   49,      120.8,    181.141,     421.494,    420.974,
   50,      123.3,    181.112,     421.286,    421.988,
   51,      125.8,    180.981,     422.421,    422.940,
   52,      128.3,    181.193,     423.582,    423.832,
   53,      130.8,    181.149,     425.065,    424.669,
   54,      133.3,    181.258,     425.636,    425.454,
   55,      135.8,    181.266,     426.446,    426.190,
   56,      138.3,    180.988,     426.824,    426.882,
   57,      140.8,    181.207,     427.963,    427.529,
   58,      143.3,    181.214,     428.498,    428.136,
   59,      145.8,    181.090,     429.344,    428.706,
   60,      148.3,    181.280,     428.342,    429.238,
   61,      150.8,    181.098,     429.326,    429.738,
   62,      153.3,    181.185,     429.395,    430.205,
   63,      155.8,    181.236,     430.377,    430.643,
   64,      158.3,    181.032,     432.244,    431.055,
   65,      160.8,    181.193,     432.413,    431.439,
   66,      163.3,    181.280,     433.307,    431.797,
   67,      165.8,    181.207,     432.930,    432.134,
   68,      168.3,    181.280,     433.031,    432.449,
   69,      170.8,    181.361,     434.218,    432.742,
   70,      175.8,    179.644,     435.027,    434.799,
----,
DateTime:        , 2025/11/19, 16:01:26, 1763582486112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     332.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.597,
    1,        0.8,    161.242,     208.073,    213.137,
    2,        3.3,    180.041,     221.073,    220.548,
    3,        5.8,    180.048,     232.715,    228.043,
    4,        8.3,    180.253,     239.109,    235.590,
    5,       10.8,    180.523,     244.013,    243.154,
    6,       13.3,    180.428,     251.069,    250.688,
    7,       15.8,    180.341,     256.459,    258.164,
    8,       18.3,    180.428,     264.925,    265.562,
    9,       20.8,    180.421,     272.419,    272.854,
   10,       23.3,    180.333,     278.651,    280.020,
   11,       25.8,    180.633,     286.216,    287.052,
   12,       28.3,    180.545,     293.279,    293.924,
   13,       30.8,    180.713,     301.030,    300.630,
   14,       33.3,    180.764,     306.477,    307.156,
   15,       35.8,    180.771,     312.549,    313.490,
   16,       38.3,    180.735,     318.422,    319.625,
   17,       40.8,    180.903,     325.313,    325.561,
   18,       43.3,    180.786,     330.778,    331.286,
   19,       45.8,    180.786,     336.862,    336.800,
   20,       48.3,    180.859,     343.085,    342.104,
   21,       50.8,    180.866,     348.047,    347.196,
   22,       53.3,    180.793,     352.613,    352.076,
   23,       55.8,    180.976,     356.677,    356.750,
   24,       58.3,    180.888,     361.826,    361.216,
   25,       60.8,    181.042,     365.938,    365.481,
   26,       63.3,    180.918,     369.229,    369.546,
   27,       65.8,    181.005,     374.851,    373.417,
   28,       68.3,    180.939,     378.303,    377.098,
   29,       70.8,    181.078,     381.051,    380.597,
   30,       73.3,    180.888,     384.215,    383.916,
   31,       75.8,    181.107,     387.615,    387.064,
   32,       78.3,    181.093,     390.960,    390.047,
   33,       80.8,    180.932,     393.518,    392.869,
   34,       83.3,    181.210,     395.398,    395.539,
   35,       85.8,    181.107,     398.106,    398.061,
   36,       88.3,    181.078,     400.103,    400.442,
   37,       90.8,    181.034,     403.238,    402.689,
   38,       93.3,    181.232,     404.731,    404.808,
   39,       95.8,    181.144,     406.307,    406.805,
   40,       98.3,    181.202,     408.107,    408.686,
   41,      100.8,    181.159,     409.862,    410.456,
   42,      103.3,    181.159,     411.518,    412.121,
   43,      105.8,    181.064,     413.943,    413.687,
   44,      108.3,    181.129,     415.173,    415.158,
   45,      110.8,    181.042,     417.307,    416.541,
   46,      113.3,    181.210,     417.748,    417.839,
