----,
DateTime:        , 2025/11/18, 12:44:41, 1763484281028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     740.03,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.998,     460.004,    460.156,
   60,      148.3,    181.088,     462.536,    462.019,
   61,      150.8,    181.037,     463.331,    463.809,
   62,      153.3,    180.960,     465.849,    465.528,
   63,      155.8,    180.973,     467.585,    467.180,
   64,      158.3,    181.088,     469.494,    468.767,
   65,      160.8,    181.230,     470.783,    470.290,
   66,      163.3,    181.217,     472.141,    471.752,
   67,      165.8,    181.166,     473.489,    473.152,
   68,      168.3,    181.153,     475.841,    474.494,
   69,      170.8,    181.346,     476.658,    475.780,
   70,      175.8,    179.827,     476.347,    477.227,
----,
DateTime:        , 2025/11/18, 12:45:40, 1763484340734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     528.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.528,
    1,        0.8,    165.288,     233.532,    237.546,
    2,        3.3,    180.064,     241.755,    241.978,
    3,        5.8,    180.103,     249.302,    246.465,
    4,        8.3,    180.322,     252.659,    251.007,
    5,       10.8,    180.257,     257.188,    255.593,
    6,       13.3,    180.515,     260.699,    260.228,
    7,       15.8,    180.386,     265.763,    264.897,
    8,       18.3,    180.489,     270.376,    269.602,
    9,       20.8,    180.605,     275.075,    274.340,
   10,       23.3,    180.412,     279.472,    279.097,
   11,       25.8,    180.695,     283.682,    283.882,
   12,       28.3,    180.669,     287.929,    288.683,
   13,       30.8,    180.566,     292.635,    293.492,
   14,       33.3,    180.759,     296.969,    298.314,
   15,       35.8,    180.772,     301.816,    303.138,
   16,       38.3,    180.721,     306.771,    307.959,
   17,       40.8,    180.657,     311.752,    312.771,
   18,       43.3,    180.772,     317.084,    317.576,
   19,       45.8,    180.798,     321.353,    322.364,
   20,       48.3,    180.953,     326.494,    327.136,
   21,       50.8,    180.953,     330.915,    331.883,
   22,       53.3,    180.940,     336.576,    336.600,
   23,       55.8,    180.965,     341.281,    341.284,
   24,       58.3,    180.965,     346.033,    345.929,
   25,       60.8,    180.927,     350.750,    350.531,
   26,       63.3,    180.927,     355.503,    355.086,
   27,       65.8,    180.901,     360.197,    359.589,
   28,       68.3,    180.785,     364.410,    364.036,
   29,       70.8,    180.991,     369.079,    368.428,
   30,       73.3,    181.004,     373.362,    372.760,
   31,       75.8,    181.120,     376.877,    377.028,
   32,       78.3,    181.017,     382.174,    381.226,
   33,       80.8,    180.978,     386.455,    385.351,
   34,       83.3,    181.004,     390.378,    389.404,
   35,       85.8,    180.991,     394.273,    393.379,
   36,       88.3,    180.875,     397.843,    397.273,
   37,       90.8,    180.965,     402.066,    401.088,
   38,       93.3,    180.850,     404.977,    404.819,
   39,       95.8,    180.965,     409.249,    408.467,
   40,       98.3,    181.030,     411.755,    412.030,
   41,      100.8,    180.875,     416.088,    415.505,
   42,      103.3,    181.133,     419.361,    418.896,
   43,      105.8,    181.004,     422.201,    422.196,
   44,      108.3,    180.940,     425.556,    425.406,
   45,      110.8,    181.146,     428.605,    428.531,
   46,      113.3,    181.004,     431.703,    431.564,
   47,      115.8,    181.017,     434.103,    434.509,
   48,      118.3,    181.133,     437.580,    437.366,
   49,      120.8,    181.030,     439.154,    440.134,
   50,      123.3,    181.171,     441.571,    442.817,
   51,      125.8,    181.017,     444.820,    445.411,
   52,      128.3,    181.120,     447.107,    447.920,
   53,      130.8,    181.043,     449.397,    450.344,
   54,      133.3,    180.953,     452.384,    452.684,
   55,      135.8,    181.094,     453.908,    454.944,
   56,      138.3,    181.210,     456.928,    457.124,
   57,      140.8,    180.991,     459.470,    459.224,
   58,      143.3,    181.120,     460.137,    461.247,
   59,      145.8,    181.030,     462.907,    463.194,
   60,      148.3,    181.107,     465.471,    465.068,
   61,      150.8,    181.068,     466.895,    466.870,
   62,      153.3,    181.159,     468.209,    468.603,
   63,      155.8,    181.249,     470.293,    470.268,
   64,      158.3,    181.184,     472.116,    471.866,
   65,      160.8,    181.081,     474.262,    473.399,
   66,      163.3,    181.159,     475.937,    474.870,
   67,      165.8,    181.146,     477.627,    476.280,
   68,      168.3,    181.043,     479.114,    477.631,
   69,      170.8,    181.133,     481.084,    478.926,
   70,      175.8,    179.884,     479.753,    480.429,
----,
DateTime:        , 2025/11/18, 12:45:49, 1763484349254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     620.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.349,
    1,        0.8,    165.401,     234.339,    238.417,
    2,        3.3,    180.022,     242.648,    242.903,
    3,        5.8,    180.203,     250.274,    247.452,
    4,        8.3,    180.254,     254.197,    252.056,
    5,       10.8,    180.357,     258.376,    256.711,
    6,       13.3,    180.473,     262.533,    261.414,
    7,       15.8,    180.576,     266.259,    266.159,
    8,       18.3,    180.499,     271.692,    270.938,
    9,       20.8,    180.524,     275.863,    275.748,
   10,       23.3,    180.563,     280.456,    280.586,
   11,       25.8,    180.447,     284.959,    285.441,
   12,       28.3,    180.679,     289.353,    290.320,
   13,       30.8,    180.589,     293.817,    295.208,
   14,       33.3,    180.743,     299.209,    300.107,
   15,       35.8,    180.795,     304.102,    305.010,
   16,       38.3,    180.833,     309.346,    309.912,
   17,       40.8,    180.872,     314.256,    314.808,
   18,       43.3,    180.910,     318.832,    319.693,
   19,       45.8,    180.704,     324.065,    324.555,
   20,       48.3,    180.833,     328.811,    329.400,
   21,       50.8,    180.846,     334.096,    334.218,
   22,       53.3,    180.859,     338.717,    339.006,
   23,       55.8,    180.807,     343.570,    343.758,
   24,       58.3,    180.949,     348.385,    348.473,
   25,       60.8,    180.936,     353.495,    353.144,
   26,       63.3,    180.923,     358.494,    357.766,
   27,       65.8,    180.769,     362.784,    362.331,
   28,       68.3,    181.013,     366.934,    366.846,
   29,       70.8,    180.949,     371.707,    371.299,
   30,       73.3,    180.872,     376.399,    375.687,
   31,       75.8,    180.910,     380.741,    380.008,
   32,       78.3,    180.936,     384.666,    384.259,
   33,       80.8,    180.846,     388.728,    388.435,
   34,       83.3,    180.936,     393.619,    392.536,
   35,       85.8,    180.975,     396.851,    396.559,
   36,       88.3,    180.988,     400.911,    400.502,
   37,       90.8,    181.013,     404.279,    404.361,
   38,       93.3,    181.103,     409.048,    408.138,
   39,       95.8,    181.129,     412.192,    411.828,
   40,       98.3,    181.129,     415.725,    415.430,
   41,      100.8,    180.962,     419.094,    418.940,
   42,      103.3,    181.001,     422.761,    422.360,
   43,      105.8,    181.026,     425.463,    425.690,
   44,      108.3,    181.001,     429.060,    428.929,
   45,      110.8,    180.949,     432.608,    432.076,
   46,      113.3,    181.065,     434.651,    435.133,
   47,      115.8,    181.116,     437.730,    438.100,
   48,      118.3,    181.013,     440.188,    440.975,
   49,      120.8,    181.168,     443.015,    443.762,
   50,      123.3,    181.078,     446.107,    446.459,
   51,      125.8,    181.155,     448.345,    449.068,
   52,      128.3,    180.988,     451.080,    451.587,
   53,      130.8,    181.052,     453.461,    454.022,
   54,      133.3,    181.091,     455.794,    456.372,
   55,      135.8,    181.065,     458.289,    458.639,
   56,      138.3,    181.091,     460.101,    460.824,
   57,      140.8,    181.103,     462.608,    462.929,
   58,      143.3,    181.001,     465.192,    464.954,
   59,      145.8,    181.078,     466.319,    466.904,
   60,      148.3,    181.181,     468.924,    468.780,
   61,      150.8,    181.103,     469.676,    470.582,
   62,      153.3,    181.026,     472.197,    472.313,
   63,      155.8,    181.039,     473.820,    473.974,
   64,      158.3,    181.039,     475.919,    475.569,
   65,      160.8,    181.013,     477.755,    477.099,
   66,      163.3,    181.168,     479.335,    478.566,
   67,      165.8,    181.129,     481.424,    479.972,
   68,      168.3,    181.206,     483.316,    481.319,
   69,      170.8,    181.142,     483.929,    482.609,
   70,      175.8,    179.984,     483.044,    484.105,
----,
DateTime:        , 2025/11/18, 12:45:57, 1763484357765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     589.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.524,
    1,        0.8,    165.245,     236.377,    240.666,
    2,        3.3,    180.175,     244.730,    245.232,
    3,        5.8,    180.278,     252.387,    249.850,
    4,        8.3,    180.484,     256.643,    254.518,
    5,       10.8,    180.613,     261.000,    259.232,
    6,       13.3,    180.510,     265.470,    263.982,
    7,       15.8,    180.497,     270.032,    268.767,
    8,       18.3,    180.472,     273.727,    273.581,
    9,       20.8,    180.600,     278.959,    278.426,
   10,       23.3,    180.549,     283.248,    283.293,
   11,       25.8,    180.523,     287.720,    288.177,
   12,       28.3,    180.703,     292.302,    293.080,
   13,       30.8,    180.716,     296.819,    297.994,
   14,       33.3,    180.793,     301.781,    302.915,
   15,       35.8,    180.768,     306.692,    307.837,
   16,       38.3,    180.613,     311.605,    312.752,
   17,       40.8,    180.806,     316.250,    317.663,
   18,       43.3,    180.703,     322.075,    322.559,
   19,       45.8,    180.858,     326.666,    327.442,
   20,       48.3,    180.883,     331.595,    332.304,
   21,       50.8,    180.755,     337.253,    337.136,
   22,       53.3,    180.909,     342.050,    341.941,
   23,       55.8,    180.909,     347.136,    346.710,
   24,       58.3,    180.922,     351.422,    351.440,
   25,       60.8,    181.025,     355.973,    356.129,
   26,       63.3,    180.909,     361.176,    360.766,
   27,       65.8,    180.896,     365.624,    365.350,
   28,       68.3,    180.896,     370.489,    369.878,
   29,       70.8,    180.948,     374.362,    374.346,
   30,       73.3,    181.076,     379.619,    378.754,
   31,       75.8,    180.871,     383.479,    383.090,
   32,       78.3,    180.986,     387.764,    387.357,
   33,       80.8,    180.858,     392.574,    391.549,
   34,       83.3,    180.871,     396.416,    395.664,
   35,       85.8,    181.025,     399.724,    399.704,
   36,       88.3,    181.038,     404.667,    403.662,
   37,       90.8,    180.961,     408.266,    407.536,
   38,       93.3,    180.974,     411.773,    411.325,
   39,       95.8,    180.999,     415.029,    415.027,
   40,       98.3,    181.051,     419.109,    418.642,
   41,      100.8,    180.922,     422.171,    422.165,
   42,      103.3,    181.012,     426.159,    425.599,
   43,      105.8,    181.038,     429.081,    428.943,
   44,      108.3,    181.076,     432.083,    432.196,
   45,      110.8,    181.102,     435.555,    435.357,
   46,      113.3,    181.038,     438.472,    438.426,
   47,      115.8,    181.167,     440.920,    441.406,
   48,      118.3,    181.076,     443.790,    444.293,
   49,      120.8,    181.038,     446.978,    447.089,
   50,      123.3,    180.961,     449.379,    449.794,
   51,      125.8,    181.076,     452.406,    452.412,
   52,      128.3,    180.999,     454.588,    454.941,
   53,      130.8,    181.064,     456.856,    457.385,
   54,      133.3,    181.102,     458.967,    459.743,
   55,      135.8,    181.076,     461.904,    462.018,
   56,      138.3,    181.128,     463.540,    464.211,
   57,      140.8,    181.025,     465.461,    466.322,
   58,      143.3,    181.154,     467.338,    468.356,
   59,      145.8,    181.218,     469.600,    470.313,
   60,      148.3,    181.115,     471.523,    472.194,
   61,      150.8,    180.883,     473.675,    474.000,
   62,      153.3,    181.102,     475.974,    475.736,
   63,      155.8,    181.038,     478.132,    477.402,
   64,      158.3,    181.076,     479.135,    479.001,
   65,      160.8,    180.999,     481.328,    480.534,
   66,      163.3,    181.167,     482.760,    482.005,
   67,      165.8,    181.025,     485.126,    483.414,
   68,      168.3,    180.999,     485.858,    484.762,
   69,      170.8,    181.051,     487.156,    486.054,
   70,      175.8,    179.802,     485.978,    487.485,
----,
DateTime:        , 2025/11/18, 12:46:06, 1763484366293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     583.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.945,
    1,        0.8,    165.310,     238.945,    243.034,
    2,        3.3,    180.111,     247.444,    247.552,
    3,        5.8,    180.304,     255.235,    252.139,
    4,        8.3,    180.240,     258.988,    256.783,
    5,       10.8,    180.562,     262.514,    261.489,
    6,       13.3,    180.381,     267.212,    266.239,
    7,       15.8,    180.510,     271.564,    271.036,
    8,       18.3,    180.484,     276.367,    275.873,
    9,       20.8,    180.420,     281.122,    280.742,
   10,       23.3,    180.536,     285.151,    285.645,
   11,       25.8,    180.446,     290.170,    290.569,
   12,       28.3,    180.613,     294.442,    295.518,
   13,       30.8,    180.665,     299.782,    300.483,
   14,       33.3,    180.871,     304.527,    305.464,
   15,       35.8,    180.755,     309.812,    310.446,
   16,       38.3,    180.793,     314.613,    315.428,
   17,       40.8,    180.858,     319.588,    320.407,
   18,       43.3,    180.780,     324.703,    325.374,
   19,       45.8,    180.819,     329.611,    330.325,
   20,       48.3,    180.742,     334.953,    335.255,
   21,       50.8,    180.832,     339.763,    340.161,
   22,       53.3,    180.780,     344.728,    345.035,
   23,       55.8,    180.768,     349.399,    349.873,
   24,       58.3,    180.909,     354.432,    354.675,
   25,       60.8,    180.883,     359.569,    359.432,
   26,       63.3,    180.999,     364.532,    364.142,
   27,       65.8,    180.896,     369.162,    368.797,
   28,       68.3,    180.986,     374.172,    373.395,
   29,       70.8,    180.896,     378.449,    377.930,
   30,       73.3,    180.935,     383.232,    382.401,
   31,       75.8,    181.089,     387.433,    386.806,
   32,       78.3,    181.102,     391.602,    391.138,
   33,       80.8,    181.012,     396.106,    395.393,
   34,       83.3,    180.986,     400.141,    399.569,
   35,       85.8,    180.935,     404.676,    403.662,
   36,       88.3,    181.102,     407.836,    407.675,
   37,       90.8,    180.961,     412.134,    411.600,
   38,       93.3,    180.961,     415.781,    415.436,
   39,       95.8,    181.025,     420.163,    419.185,
   40,       98.3,    181.141,     423.428,    422.845,
   41,      100.8,    180.986,     427.104,    426.410,
   42,      103.3,    181.064,     429.904,    429.884,
   43,      105.8,    180.871,     433.791,    433.261,
   44,      108.3,    181.089,     436.691,    436.548,
   45,      110.8,    181.179,     439.785,    439.742,
   46,      113.3,    181.102,     442.181,    442.841,
   47,      115.8,    180.999,     445.527,    445.844,
   48,      118.3,    180.999,     448.179,    448.755,
   49,      120.8,    181.102,     450.464,    451.574,
   50,      123.3,    181.115,     453.193,    454.301,
   51,      125.8,    180.986,     456.388,    456.936,
   52,      128.3,    180.961,     458.774,    459.481,
   53,      130.8,    181.102,     460.955,    461.940,
   54,      133.3,    180.973,     464.598,    464.310,
   55,      135.8,    180.986,     466.112,    466.595,
   56,      138.3,    180.922,     468.268,    468.795,
   57,      140.8,    180.961,     470.489,    470.914,
   58,      143.3,    181.051,     472.685,    472.954,
   59,      145.8,    181.154,     474.625,    474.916,
   60,      148.3,    181.102,     476.637,    476.801,
   61,      150.8,    181.115,     478.370,    478.612,
   62,      153.3,    181.102,     480.944,    480.350,
   63,      155.8,    181.154,     482.242,    482.019,
   64,      158.3,    180.883,     484.511,    483.617,
   65,      160.8,    181.102,     485.913,    485.150,
   66,      163.3,    181.270,     486.899,    486.620,
   67,      165.8,    181.192,     489.425,    488.028,
   68,      168.3,    181.102,     491.435,    489.375,
   69,      170.8,    181.244,     492.486,    490.664,
   70,      175.8,    179.931,     491.077,    492.227,
----,
DateTime:        , 2025/11/18, 12:46:15, 1763484374834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     741.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.862,
    1,        0.8,    165.284,     240.435,    244.943,
    2,        3.3,    180.036,     249.163,    249.466,
    3,        5.8,    180.113,     257.172,    254.065,
    4,        8.3,    180.177,     260.632,    258.736,
    5,       10.8,    180.358,     265.583,    263.474,
    6,       13.3,    180.293,     269.783,    268.269,
    7,       15.8,    180.332,     273.939,    273.115,
    8,       18.3,    180.667,     278.524,    278.017,
    9,       20.8,    180.628,     283.455,    282.957,
   10,       23.3,    180.589,     288.057,    287.931,
   11,       25.8,    180.499,     291.968,    292.931,
   12,       28.3,    180.602,     296.453,    297.956,
   13,       30.8,    180.679,     301.750,    303.001,
   14,       33.3,    180.641,     306.797,    308.057,
   15,       35.8,    180.834,     312.110,    313.123,
   16,       38.3,    180.615,     317.028,    318.185,
   17,       40.8,    180.808,     322.330,    323.246,
   18,       43.3,    180.705,     327.605,    328.295,
   19,       45.8,    180.821,     332.705,    333.330,
   20,       48.3,    180.847,     337.744,    338.345,
   21,       50.8,    180.873,     343.004,    343.333,
   22,       53.3,    180.963,     347.807,    348.293,
   23,       55.8,    180.795,     353.217,    353.212,
   24,       58.3,    180.885,     358.348,    358.091,
   25,       60.8,    180.950,     363.195,    362.925,
   26,       63.3,    180.770,     368.425,    367.704,
   27,       65.8,    180.911,     372.669,    372.431,
   28,       68.3,    180.963,     377.647,    377.100,
   29,       70.8,    180.976,     382.593,    381.705,
   30,       73.3,    181.053,     387.290,    386.244,
   31,       75.8,    181.014,     391.019,    390.711,
   32,       78.3,    181.053,     396.128,    395.105,
   33,       80.8,    181.014,     400.521,    399.419,
   34,       83.3,    181.066,     403.831,    403.655,
   35,       85.8,    180.988,     408.313,    407.805,
   36,       88.3,    181.079,     412.639,    411.871,
   37,       90.8,    181.066,     416.313,    415.850,
   38,       93.3,    181.079,     420.701,    419.738,
   39,       95.8,    181.066,     424.156,    423.536,
   40,       98.3,    180.976,     427.351,    427.239,
   41,      100.8,    181.014,     431.458,    430.850,
   42,      103.3,    181.194,     434.451,    434.369,
   43,      105.8,    181.117,     437.617,    437.791,
   44,      108.3,    181.027,     441.370,    441.117,
   45,      110.8,    180.937,     444.354,    444.346,
   46,      113.3,    180.898,     447.323,    447.479,
   47,      115.8,    180.950,     450.070,    450.518,
   48,      118.3,    181.027,     453.192,    453.464,
   49,      120.8,    181.220,     456.020,    456.319,
   50,      123.3,    181.079,     458.144,    459.078,
   51,      125.8,    180.937,     461.155,    461.745,
   52,      128.3,    181.066,     463.810,    464.322,
   53,      130.8,    181.194,     466.129,    466.811,
   54,      133.3,    181.027,     468.107,    469.211,
   55,      135.8,    181.040,     470.946,    471.525,
   56,      138.3,    181.130,     473.362,    473.755,
   57,      140.8,    181.182,     475.435,    475.902,
   58,      143.3,    181.156,     477.710,    477.969,
   59,      145.8,    181.130,     479.435,    479.956,
   60,      148.3,    181.130,     481.422,    481.866,
   61,      150.8,    181.194,     483.459,    483.701,
   62,      153.3,    180.950,     485.881,    485.462,
   63,      155.8,    181.079,     487.744,    487.152,
   64,      158.3,    181.027,     489.872,    488.773,
   65,      160.8,    181.259,     490.790,    490.329,
   66,      163.3,    181.104,     492.313,    491.819,
   67,      165.8,    181.066,     494.627,    493.247,
   68,      168.3,    181.053,     496.319,    494.613,
   69,      170.8,    181.040,     498.122,    495.921,
   70,      175.8,    179.907,     496.812,    497.653,
----,
DateTime:        , 2025/11/18, 12:46:23, 1763484383360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     641.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.215,
    1,        0.8,    165.455,     241.878,    246.463,
    2,        3.3,    180.143,     250.830,    251.157,
    3,        5.8,    180.118,     259.053,    255.917,
    4,        8.3,    180.349,     262.823,    260.747,
    5,       10.8,    180.311,     267.982,    265.632,
    6,       13.3,    180.375,     271.434,    270.570,
    7,       15.8,    180.324,     276.614,    275.552,
    8,       18.3,    180.478,     280.699,    280.579,
    9,       20.8,    180.568,     286.318,    285.643,
   10,       23.3,    180.375,     290.727,    290.731,
   11,       25.8,    180.452,     294.925,    295.845,
   12,       28.3,    180.504,     299.827,    300.979,
   13,       30.8,    180.478,     304.635,    306.125,
   14,       33.3,    180.568,     309.911,    311.281,
   15,       35.8,    180.710,     315.644,    316.443,
   16,       38.3,    180.761,     320.533,    321.602,
   17,       40.8,    180.774,     326.263,    326.753,
   18,       43.3,    180.736,     331.091,    331.889,
   19,       45.8,    180.903,     336.313,    337.010,
   20,       48.3,    180.864,     342.135,    342.105,
   21,       50.8,    180.761,     346.534,    347.168,
   22,       53.3,    180.954,     352.022,    352.200,
   23,       55.8,    180.890,     357.012,    357.191,
   24,       58.3,    180.916,     362.489,    362.138,
   25,       60.8,    180.736,     367.388,    367.031,
   26,       63.3,    180.929,     371.749,    371.875,
   27,       65.8,    180.903,     377.108,    376.660,
   28,       68.3,    180.967,     382.058,    381.384,
   29,       70.8,    181.019,     386.479,    386.044,
   30,       73.3,    180.967,     391.010,    390.632,
   31,       75.8,    181.057,     395.676,    395.148,
   32,       78.3,    180.877,     400.161,    399.584,
   33,       80.8,    180.980,     404.685,    403.942,
   34,       83.3,    181.057,     408.931,    408.219,
   35,       85.8,    181.006,     413.357,    412.410,
   36,       88.3,    181.070,     417.186,    416.514,
   37,       90.8,    181.032,     420.700,    420.529,
   38,       93.3,    180.916,     425.281,    424.450,
   39,       95.8,    180.929,     428.567,    428.279,
   40,       98.3,    180.864,     433.032,    432.012,
   41,      100.8,    181.006,     436.118,    435.654,
   42,      103.3,    180.993,     439.354,    439.200,
   43,      105.8,    181.122,     442.575,    442.652,
   44,      108.3,    181.096,     445.951,    446.006,
   45,      110.8,    181.109,     449.564,    449.265,
   46,      113.3,    181.148,     452.339,    452.428,
   47,      115.8,    181.006,     455.013,    455.494,
   48,      118.3,    181.083,     458.132,    458.465,
   49,      120.8,    181.122,     461.126,    461.342,
   50,      123.3,    181.019,     463.709,    464.124,
   51,      125.8,    181.057,     466.151,    466.815,
   52,      128.3,    181.135,     468.823,    469.415,
   53,      130.8,    181.225,     470.797,    471.927,
   54,      133.3,    180.993,     473.830,    474.347,
   55,      135.8,    181.135,     475.889,    476.683,
   56,      138.3,    181.199,     478.148,    478.934,
   57,      140.8,    181.263,     480.627,    481.102,
   58,      143.3,    181.122,     482.548,    483.188,
   59,      145.8,    181.135,     484.060,    485.194,
   60,      148.3,    181.173,     487.379,    487.123,
   61,      150.8,    181.045,     489.493,    488.976,
   62,      153.3,    181.032,     490.743,    490.756,
   63,      155.8,    181.276,     492.618,    492.465,
   64,      158.3,    181.186,     494.298,    494.105,
   65,      160.8,    181.173,     496.652,    495.678,
   66,      163.3,    181.135,     497.310,    497.185,
   67,      165.8,    181.122,     499.553,    498.629,
   68,      168.3,    181.057,     501.277,    500.012,
   69,      170.8,    181.070,     502.899,    501.337,
   70,      175.8,    179.886,     502.763,    503.037,
----,
DateTime:        , 2025/11/18, 12:46:32, 1763484391888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     715.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.498,
    1,        0.8,    165.299,     245.736,    249.735,
    2,        3.3,    180.024,     254.199,    254.425,
    3,        5.8,    180.179,     261.962,    259.196,
    4,        8.3,    180.166,     266.310,    264.034,
    5,       10.8,    180.243,     270.413,    268.938,
    6,       13.3,    180.372,     274.877,    273.901,
    7,       15.8,    180.668,     279.740,    278.922,
    8,       18.3,    180.565,     284.884,    283.984,
    9,       20.8,    180.616,     289.453,    289.086,
   10,       23.3,    180.488,     293.760,    294.216,
   11,       25.8,    180.604,     298.333,    299.376,
   12,       28.3,    180.591,     303.227,    304.555,
   13,       30.8,    180.732,     308.965,    309.753,
   14,       33.3,    180.719,     313.635,    314.959,
   15,       35.8,    180.771,     319.520,    320.169,
   16,       38.3,    180.745,     324.324,    325.375,
   17,       40.8,    180.771,     329.257,    330.573,
   18,       43.3,    180.771,     334.788,    335.758,
   19,       45.8,    180.874,     340.790,    340.925,
   20,       48.3,    180.874,     345.545,    346.068,
   21,       50.8,    180.784,     351.027,    351.177,
   22,       53.3,    180.861,     356.185,    356.254,
   23,       55.8,    181.015,     361.516,    361.293,
   24,       58.3,    180.822,     366.769,    366.282,
   25,       60.8,    180.861,     371.446,    371.222,
   26,       63.3,    180.951,     376.566,    376.109,
   27,       65.8,    181.080,     381.710,    380.940,
   28,       68.3,    180.887,     386.098,    385.703,
   29,       70.8,    180.912,     390.797,    390.399,
   30,       73.3,    181.015,     395.436,    395.026,
   31,       75.8,    180.977,     400.051,    399.578,
   32,       78.3,    180.874,     404.702,    404.049,
   33,       80.8,    181.003,     408.944,    408.441,
   34,       83.3,    180.874,     413.658,    412.747,
   35,       85.8,    180.938,     417.601,    416.968,
   36,       88.3,    181.028,     421.592,    421.102,
   37,       90.8,    181.028,     425.900,    425.145,
   38,       93.3,    181.080,     429.534,    429.097,
   39,       95.8,    181.106,     433.670,    432.955,
   40,       98.3,    181.209,     437.066,    436.719,
   41,      100.8,    181.093,     440.879,    440.386,
   42,      103.3,    181.028,     444.019,    443.954,
   43,      105.8,    181.015,     447.255,    447.424,
   44,      108.3,    180.874,     450.590,    450.795,
   45,      110.8,    181.015,     453.884,    454.071,
   46,      113.3,    180.861,     456.483,    457.247,
