----,
DateTime:        , 2025/11/20, 10:21:31, 1763648491680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     337.82,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.973,     405.309,    404.998,
   60,      148.3,    181.022,     405.476,    406.197,
   61,      150.8,    181.018,     406.313,    407.334,
   62,      153.3,    180.988,     409.695,    408.411,
   63,      155.8,    181.101,     409.993,    409.431,
   64,      158.3,    181.056,     410.923,    410.397,
   65,      160.8,    181.067,     411.726,    411.312,
   66,      163.3,    181.149,     413.747,    412.178,
   67,      165.8,    181.127,     415.731,    412.997,
   68,      168.3,    181.056,     414.237,    413.773,
   69,      170.8,    181.022,     415.143,    414.506,
   70,      175.8,    179.841,     416.200,    416.184,
----,
DateTime:        , 2025/11/20, 10:21:49, 1763648509243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     416.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.105,
    1,        0.8,    161.177,     155.419,    161.461,
    2,        3.3,    180.689,     167.478,    167.562,
    3,        5.8,    180.659,     178.237,    173.751,
    4,        8.3,    180.655,     185.159,    180.013,
    5,       10.8,    180.723,     188.134,    186.335,
    6,       13.3,    180.738,     194.204,    192.701,
    7,       15.8,    180.726,     200.026,    199.097,
    8,       18.3,    180.730,     204.725,    205.508,
    9,       20.8,    180.753,     211.615,    211.924,
   10,       23.3,    180.854,     217.026,    218.335,
   11,       25.8,    180.876,     223.910,    224.728,
   12,       28.3,    180.857,     229.186,    231.089,
   13,       30.8,    181.004,     235.631,    237.415,
   14,       33.3,    180.970,     241.477,    243.688,
   15,       35.8,    180.932,     247.606,    249.900,
   16,       38.3,    180.936,     255.339,    256.043,
   17,       40.8,    180.944,     262.236,    262.109,
   18,       43.3,    180.887,     266.741,    268.087,
   19,       45.8,    180.869,     272.573,    273.972,
   20,       48.3,    180.981,     279.035,    279.760,
   21,       50.8,    180.925,     286.307,    285.441,
   22,       53.3,    181.037,     291.100,    291.012,
   23,       55.8,    180.959,     297.306,    296.464,
   24,       58.3,    181.037,     301.872,    301.796,
   25,       60.8,    180.966,     308.069,    306.999,
   26,       63.3,    181.022,     312.945,    312.074,
   27,       65.8,    180.981,     317.713,    317.015,
   28,       68.3,    180.977,     322.416,    321.820,
   29,       70.8,    180.959,     326.594,    326.488,
   30,       73.3,    180.906,     331.940,    331.015,
   31,       75.8,    180.887,     337.779,    335.401,
   32,       78.3,    180.921,     339.927,    339.648,
   33,       80.8,    181.011,     344.730,    343.756,
   34,       83.3,    180.936,     349.295,    347.722,
   35,       85.8,    181.034,     351.868,    351.550,
   36,       88.3,    181.041,     355.720,    355.239,
   37,       90.8,    181.022,     359.624,    358.791,
   38,       93.3,    180.977,     362.200,    362.208,
   39,       95.8,    181.030,     365.409,    365.491,
   40,       98.3,    180.962,     369.138,    368.643,
   41,      100.8,    180.974,     371.325,    371.667,
   42,      103.3,    180.955,     374.403,    374.564,
   43,      105.8,    181.026,     376.741,    377.340,
   44,      108.3,    181.004,     378.998,    379.997,
   45,      110.8,    180.989,     382.345,    382.537,
   46,      113.3,    181.135,     384.520,    384.965,
   47,      115.8,    181.034,     386.392,    387.283,
   48,      118.3,    181.108,     387.889,    389.495,
   49,      120.8,    181.019,     391.120,    391.604,
   50,      123.3,    180.910,     392.461,    393.613,
   51,      125.8,    180.996,     395.312,    395.528,
   52,      128.3,    181.030,     396.620,    397.350,
   53,      130.8,    180.951,     397.621,    399.083,
   54,      133.3,    180.959,     400.920,    400.732,
   55,      135.8,    181.060,     402.353,    402.299,
   56,      138.3,    181.105,     403.358,    403.789,
   57,      140.8,    181.105,     404.738,    405.203,
   58,      143.3,    181.120,     406.085,    406.546,
   59,      145.8,    181.045,     408.462,    407.819,
   60,      148.3,    181.067,     408.688,    409.027,
   61,      150.8,    181.049,     410.663,    410.172,
   62,      153.3,    180.947,     411.722,    411.257,
   63,      155.8,    181.056,     413.132,    412.286,
   64,      158.3,    180.974,     414.701,    413.260,
   65,      160.8,    180.959,     414.459,    414.182,
   66,      163.3,    180.929,     415.910,    415.055,
   67,      165.8,    181.022,     415.971,    415.881,
   68,      168.3,    181.067,     416.972,    416.663,
   69,      170.8,    181.150,     418.990,    417.403,
   70,      175.8,    179.909,     417.988,    418.518,
----,
DateTime:        , 2025/11/20, 10:21:51, 1763648511723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     368.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.365,
    1,        0.8,    161.168,     154.187,    160.332,
    2,        3.3,    180.502,     165.640,    166.046,
    3,        5.8,    180.536,     175.865,    171.908,
    4,        8.3,    180.615,     181.602,    177.898,
    5,       10.8,    180.784,     186.687,    184.000,
    6,       13.3,    180.716,     190.354,    190.188,
    7,       15.8,    180.810,     197.998,    196.451,
    8,       18.3,    180.941,     202.552,    202.773,
    9,       20.8,    180.817,     207.392,    209.130,
   10,       23.3,    180.855,     215.919,    215.513,
   11,       25.8,    180.727,     221.881,    221.901,
   12,       28.3,    180.802,     227.044,    228.288,
   13,       30.8,    180.900,     234.108,    234.661,
   14,       33.3,    180.900,     240.188,    241.004,
   15,       35.8,    180.836,     246.356,    247.304,
   16,       38.3,    180.885,     252.094,    253.553,
   17,       40.8,    180.888,     258.999,    259.739,
   18,       43.3,    180.915,     264.489,    265.851,
   19,       45.8,    180.933,     271.371,    271.881,
   20,       48.3,    181.031,     277.025,    277.822,
   21,       50.8,    181.038,     283.089,    283.663,
   22,       53.3,    180.881,     289.140,    289.392,
   23,       55.8,    180.971,     295.351,    295.008,
   24,       58.3,    180.997,     300.557,    300.503,
   25,       60.8,    180.877,     306.562,    305.869,
   26,       63.3,    180.866,     312.662,    311.104,
   27,       65.8,    180.881,     317.336,    316.203,
   28,       68.3,    181.031,     320.664,    321.165,
   29,       70.8,    181.027,     326.470,    325.985,
   30,       73.3,    181.023,     331.173,    330.660,
   31,       75.8,    181.042,     336.110,    335.188,
   32,       78.3,    180.975,     339.550,    339.568,
   33,       80.8,    181.001,     344.197,    343.800,
   34,       83.3,    180.918,     348.500,    347.882,
   35,       85.8,    180.952,     353.132,    351.817,
   36,       88.3,    181.027,     356.300,    355.606,
   37,       90.8,    180.918,     360.107,    359.248,
   38,       93.3,    180.933,     363.670,    362.747,
   39,       95.8,    181.001,     366.297,    366.105,
   40,       98.3,    180.993,     370.179,    369.323,
   41,      100.8,    181.087,     372.197,    372.407,
   42,      103.3,    181.072,     376.093,    375.356,
   43,      105.8,    181.106,     377.956,    378.176,
   44,      108.3,    180.945,     380.227,    380.867,
   45,      110.8,    180.975,     382.927,    383.435,
   46,      113.3,    181.038,     385.554,    385.884,
   47,      115.8,    181.098,     387.635,    388.218,
   48,      118.3,    180.975,     389.834,    390.439,
   49,      120.8,    181.038,     392.458,    392.552,
   50,      123.3,    181.001,     393.368,    394.561,
   51,      125.8,    181.113,     396.437,    396.470,
   52,      128.3,    181.076,     398.176,    398.282,
   53,      130.8,    181.020,     398.299,    400.002,
   54,      133.3,    181.106,     400.042,    401.633,
   55,      135.8,    181.098,     402.820,    403.179,
   56,      138.3,    181.091,     404.217,    404.644,
   57,      140.8,    181.065,     405.104,    406.031,
   58,      143.3,    181.012,     406.603,    407.344,
   59,      145.8,    181.005,     408.829,    408.586,
   60,      148.3,    181.042,     409.849,    409.761,
   61,      150.8,    181.038,     409.858,    410.872,
   62,      153.3,    181.027,     412.093,    411.922,
   63,      155.8,    181.083,     413.622,    412.913,
   64,      158.3,    181.072,     413.924,    413.850,
   65,      160.8,    181.136,     412.674,    414.734,
   66,      163.3,    181.095,     415.529,    415.568,
   67,      165.8,    181.046,     417.021,    416.356,
   68,      168.3,    180.982,     418.826,    417.099,
   69,      170.8,    180.990,     419.914,    417.799,
   70,      175.8,    179.854,     420.063,    419.522,
----,
DateTime:        , 2025/11/20, 10:21:54, 1763648514266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     305.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.653,
    1,        0.8,    161.155,     154.510,    160.874,
    2,        3.3,    180.538,     166.897,    166.819,
    3,        5.8,    180.673,     177.946,    172.860,
    4,        8.3,    180.625,     182.423,    178.975,
    5,       10.8,    180.714,     187.312,    185.154,
    6,       13.3,    180.684,     192.601,    191.381,
    7,       15.8,    180.673,     198.701,    197.643,
    8,       18.3,    180.737,     203.611,    203.929,
    9,       20.8,    180.823,     210.703,    210.230,
   10,       23.3,    180.838,     217.321,    216.530,
   11,       25.8,    180.887,     221.962,    222.821,
   12,       28.3,    180.876,     226.399,    229.090,
   13,       30.8,    180.954,     232.932,    235.330,
   14,       33.3,    180.921,     239.332,    241.527,
   15,       35.8,    180.883,     246.015,    247.671,
   16,       38.3,    180.857,     252.133,    253.756,
   17,       40.8,    180.887,     259.002,    259.773,
   18,       43.3,    180.883,     263.983,    265.714,
   19,       45.8,    180.876,     270.904,    271.572,
   20,       48.3,    180.917,     277.752,    277.340,
   21,       50.8,    180.947,     284.061,    283.012,
   22,       53.3,    180.988,     289.246,    288.582,
   23,       55.8,    181.018,     292.512,    294.044,
   24,       58.3,    181.003,     301.100,    299.391,
   25,       60.8,    180.977,     304.735,    304.620,
   26,       63.3,    180.898,     310.396,    309.724,
   27,       65.8,    180.939,     315.299,    314.704,
   28,       68.3,    180.883,     320.926,    319.554,
   29,       70.8,    180.965,     324.924,    324.274,
   30,       73.3,    180.894,     328.921,    328.859,
   31,       75.8,    180.939,     333.814,    333.311,
   32,       78.3,    181.022,     336.976,    337.629,
   33,       80.8,    181.040,     342.465,    341.810,
   34,       83.3,    181.018,     345.270,    345.855,
   35,       85.8,    180.977,     351.426,    349.763,
   36,       88.3,    181.063,     355.125,    353.537,
   37,       90.8,    181.014,     357.983,    357.175,
   38,       93.3,    180.921,     361.485,    360.678,
   39,       95.8,    180.917,     365.085,    364.050,
   40,       98.3,    180.965,     367.197,    367.293,
   41,      100.8,    180.943,     371.664,    370.409,
   42,      103.3,    180.924,     373.084,    373.399,
   43,      105.8,    181.003,     375.408,    376.268,
   44,      108.3,    181.108,     379.332,    379.019,
   45,      110.8,    181.104,     381.825,    381.653,
   46,      113.3,    181.104,     382.653,    384.173,
   47,      115.8,    181.078,     386.022,    386.582,
   48,      118.3,    181.085,     388.215,    388.885,
   49,      120.8,    180.984,     391.194,    391.082,
   50,      123.3,    180.999,     392.543,    393.179,
   51,      125.8,    180.973,     395.363,    395.179,
   52,      128.3,    180.992,     395.874,    397.085,
   53,      130.8,    181.029,     398.002,    398.901,
   54,      133.3,    181.014,     401.350,    400.630,
   55,      135.8,    181.052,     402.371,    402.276,
   56,      138.3,    181.119,     403.878,    403.842,
   57,      140.8,    181.172,     405.141,    405.330,
   58,      143.3,    181.108,     405.835,    406.745,
   59,      145.8,    181.138,     407.148,    408.088,
   60,      148.3,    181.037,     409.033,    409.363,
   61,      150.8,    181.033,     410.423,    410.574,
   62,      153.3,    181.063,     410.631,    411.722,
   63,      155.8,    180.995,     414.099,    412.812,
   64,      158.3,    180.995,     414.099,    413.844,
   65,      160.8,    181.059,     415.334,    414.823,
   66,      163.3,    181.052,     416.732,    415.751,
   67,      165.8,    181.078,     418.052,    416.630,
   68,      168.3,    181.115,     418.242,    417.462,
   69,      170.8,    181.145,     419.553,    418.250,
   70,      175.8,    179.909,     419.379,    419.430,
----,
DateTime:        , 2025/11/20, 10:21:56, 1763648516744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     341.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.065,
    1,        0.8,    161.141,     157.316,    163.098,
    2,        3.3,    180.578,     168.847,    168.875,
    3,        5.8,    180.589,     179.136,    174.783,
    4,        8.3,    180.668,     184.316,    180.800,
    5,       10.8,    180.788,     188.895,    186.909,
    6,       13.3,    180.754,     193.356,    193.086,
    7,       15.8,    180.856,     201.266,    199.318,
    8,       18.3,    180.897,     207.301,    205.587,
    9,       20.8,    180.811,     209.888,    211.874,
   10,       23.3,    180.747,     217.155,    218.166,
   11,       25.8,    180.702,     224.679,    224.450,
   12,       28.3,    180.788,     228.444,    230.717,
   13,       30.8,    180.874,     234.970,    236.955,
   14,       33.3,    180.826,     242.222,    243.149,
   15,       35.8,    180.874,     249.068,    249.292,
   16,       38.3,    180.979,     252.791,    255.374,
   17,       40.8,    180.942,     261.134,    261.383,
   18,       43.3,    181.002,     266.572,    267.313,
   19,       45.8,    181.039,     272.869,    273.154,
   20,       48.3,    181.028,     278.410,    278.898,
   21,       50.8,    180.904,     283.575,    284.535,
   22,       53.3,    180.938,     289.878,    290.064,
   23,       55.8,    180.938,     296.510,    295.476,
   24,       58.3,    180.934,     300.385,    300.768,
   25,       60.8,    180.893,     305.982,    305.934,
   26,       63.3,    180.931,     311.722,    310.972,
   27,       65.8,    180.931,     316.143,    315.877,
   28,       68.3,    181.035,     320.932,    320.650,
   29,       70.8,    181.099,     325.236,    325.286,
   30,       73.3,    181.073,     330.254,    329.783,
   31,       75.8,    181.028,     334.479,    334.139,
   32,       78.3,    181.047,     339.415,    338.355,
   33,       80.8,    180.975,     342.588,    342.429,
   34,       83.3,    181.017,     347.482,    346.363,
   35,       85.8,    180.990,     353.057,    350.157,
   36,       88.3,    181.013,     355.223,    353.812,
   37,       90.8,    180.945,     357.566,    357.330,
   38,       93.3,    181.032,     361.815,    360.713,
   39,       95.8,    181.043,     364.002,    363.963,
   40,       98.3,    181.013,     367.377,    367.081,
   41,      100.8,    181.058,     370.323,    370.072,
   42,      103.3,    181.005,     372.088,    372.937,
   43,      105.8,    181.058,     374.742,    375.680,
   44,      108.3,    180.975,     378.504,    378.302,
   45,      110.8,    181.043,     379.744,    380.809,
   46,      113.3,    181.050,     382.214,    383.203,
   47,      115.8,    180.979,     386.232,    385.488,
   48,      118.3,    181.002,     387.289,    387.667,
   49,      120.8,    181.073,     389.898,    389.744,
   50,      123.3,    181.073,     391.003,    391.722,
   51,      125.8,    180.994,     393.106,    393.605,
   52,      128.3,    181.020,     395.259,    395.396,
   53,      130.8,    181.110,     396.443,    397.100,
   54,      133.3,    181.069,     397.914,    398.719,
   55,      135.8,    180.979,     399.493,    400.257,
   56,      138.3,    181.017,     402.173,    401.717,
   57,      140.8,    180.912,     403.235,    403.103,
   58,      143.3,    180.975,     403.922,    404.417,
   59,      145.8,    181.020,     405.755,    405.664,
   60,      148.3,    181.005,     406.618,    406.845,
   61,      150.8,    181.054,     408.441,    407.965,
   62,      153.3,    181.054,     409.546,    409.025,
   63,      155.8,    181.084,     410.583,    410.030,
   64,      158.3,    181.084,     410.859,    410.980,
   65,      160.8,    181.189,     412.552,    411.880,
   66,      163.3,    180.957,     411.977,    412.731,
   67,      165.8,    180.927,     413.980,    413.536,
   68,      168.3,    180.912,     415.672,    414.297,
   69,      170.8,    181.005,     416.010,    415.017,
   70,      175.8,    179.851,     416.455,    416.432,
----,
DateTime:        , 2025/11/20, 10:21:59, 1763648519228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     334.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.252,
    1,        0.8,    161.202,     156.635,    162.360,
    2,        3.3,    180.422,     167.908,    168.192,
    3,        5.8,    180.651,     177.968,    174.143,
    4,        8.3,    180.621,     182.426,    180.187,
    5,       10.8,    180.621,     188.793,    186.310,
    6,       13.3,    180.662,     192.901,    192.498,
    7,       15.8,    180.778,     201.075,    198.739,
    8,       18.3,    180.760,     205.798,    205.015,
    9,       20.8,    180.782,     211.028,    211.314,
   10,       23.3,    180.823,     217.616,    217.623,
   11,       25.8,    180.898,     222.501,    223.931,
   12,       28.3,    180.868,     227.790,    230.222,
   13,       30.8,    180.850,     235.555,    236.485,
   14,       33.3,    180.943,     242.065,    242.713,
   15,       35.8,    180.910,     247.914,    248.891,
   16,       38.3,    180.838,     253.265,    255.007,
   17,       40.8,    180.861,     260.974,    261.055,
   18,       43.3,    180.865,     266.774,    267.026,
   19,       45.8,    180.973,     272.140,    272.913,
   20,       48.3,    180.969,     278.224,    278.705,
   21,       50.8,    180.999,     283.703,    284.396,
   22,       53.3,    180.936,     289.329,    289.977,
   23,       55.8,    180.943,     295.673,    295.442,
   24,       58.3,    180.910,     301.532,    300.787,
   25,       60.8,    181.056,     306.812,    306.010,
   26,       63.3,    180.928,     311.449,    311.099,
   27,       65.8,    180.969,     317.457,    316.057,
   28,       68.3,    180.992,     320.456,    320.878,
   29,       70.8,    180.996,     325.698,    325.559,
   30,       73.3,    181.018,     331.458,    330.101,
   31,       75.8,    181.014,     335.609,    334.499,
   32,       78.3,    181.037,     338.881,    338.755,
   33,       80.8,    180.962,     343.719,    342.866,
   34,       83.3,    181.033,     347.726,    346.834,
   35,       85.8,    180.973,     351.709,    350.659,
   36,       88.3,    180.992,     354.988,    354.342,
   37,       90.8,    180.954,     358.654,    357.884,
   38,       93.3,    180.962,     361.678,    361.288,
   39,       95.8,    181.003,     366.016,    364.555,
   40,       98.3,    180.917,     367.295,    367.688,
   41,      100.8,    181.041,     369.806,    370.691,
   42,      103.3,    181.116,     372.690,    373.566,
   43,      105.8,    181.104,     375.474,    376.316,
   44,      108.3,    181.116,     379.868,    378.943,
   45,      110.8,    181.138,     380.649,    381.452,
   46,      113.3,    181.007,     382.582,    383.845,
   47,      115.8,    180.977,     385.408,    386.126,
   48,      118.3,    180.981,     388.163,    388.299,
   49,      120.8,    181.033,     389.431,    390.369,
   50,      123.3,    180.928,     391.592,    392.337,
   51,      125.8,    181.011,     393.899,    394.209,
   52,      128.3,    180.988,     395.053,    395.988,
   53,      130.8,    181.052,     398.781,    397.678,
   54,      133.3,    181.101,     398.949,    399.282,
   55,      135.8,    181.093,     400.070,    400.804,
   56,      138.3,    181.153,     401.318,    402.248,
   57,      140.8,    181.123,     404.145,    403.616,
   58,      143.3,    180.969,     403.659,    404.912,
   59,      145.8,    180.973,     405.585,    406.140,
   60,      148.3,    181.022,     407.962,    407.302,
   61,      150.8,    181.026,     407.401,    408.402,
   62,      153.3,    180.984,     410.256,    409.442,
   63,      155.8,    180.984,     410.532,    410.426,
   64,      158.3,    181.074,     411.433,    411.356,
   65,      160.8,    181.018,     412.389,    412.236,
   66,      163.3,    181.108,     412.737,    413.066,
   67,      165.8,    181.116,     413.548,    413.851,
   68,      168.3,    181.071,     416.412,    414.592,
   69,      170.8,    181.108,     416.050,    415.291,
   70,      175.8,    179.890,     417.199,    416.851,
----,
DateTime:        , 2025/11/20, 10:22:01, 1763648521762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     267.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.120,
    1,        0.8,    161.052,     155.230,    161.051,
    2,        3.3,    180.507,     166.844,    166.750,
    3,        5.8,    180.586,     177.201,    172.619,
    4,        8.3,    180.672,     181.545,    178.632,
    5,       10.8,    180.724,     186.195,    184.765,
    6,       13.3,    180.762,     192.795,    190.996,
    7,       15.8,    180.870,     197.379,    197.307,
    8,       18.3,    180.799,     204.924,    203.673,
    9,       20.8,    180.822,     210.705,    210.078,
   10,       23.3,    180.702,     216.655,    216.503,
   11,       25.8,    180.844,     221.185,    222.938,
   12,       28.3,    180.765,     227.090,    229.362,
   13,       30.8,    180.859,     234.160,    235.766,
   14,       33.3,    180.852,     239.423,    242.134,
   15,       35.8,    180.949,     247.307,    248.457,
   16,       38.3,    180.953,     252.828,    254.721,
   17,       40.8,    180.912,     259.519,    260.913,
   18,       43.3,    180.979,     266.329,    267.026,
   19,       45.8,    180.942,     272.740,    273.049,
   20,       48.3,    180.953,     279.078,    278.973,
   21,       50.8,    180.919,     283.552,    284.791,
   22,       53.3,    180.994,     290.617,    290.498,
   23,       55.8,    180.945,     296.499,    296.084,
   24,       58.3,    180.934,     302.320,    301.545,
   25,       60.8,    180.897,     307.911,    306.875,
   26,       63.3,    181.016,     313.784,    312.074,
   27,       65.8,    181.013,     317.933,    317.135,
   28,       68.3,    181.024,     323.990,    322.056,
   29,       70.8,    181.024,     328.686,    326.833,
   30,       73.3,    181.024,     333.105,    331.466,
   31,       75.8,    180.957,     336.545,    335.952,
   32,       78.3,    180.968,     341.221,    340.292,
   33,       80.8,    181.031,     345.796,    344.487,
   34,       83.3,    180.971,     348.397,    348.534,
   35,       85.8,    180.979,     353.908,    352.437,
   36,       88.3,    180.964,     357.806,    356.195,
   37,       90.8,    180.971,     360.278,    359.811,
   38,       93.3,    181.016,     363.227,    363.287,
   39,       95.8,    181.024,     366.802,    366.625,
   40,       98.3,    181.080,     367.241,    369.828,
   41,      100.8,    181.009,     373.186,    372.898,
   42,      103.3,    181.050,     375.310,    375.838,
   43,      105.8,    181.024,     378.403,    378.651,
   44,      108.3,    181.028,     380.052,    381.342,
   45,      110.8,    181.043,     382.783,    383.912,
   46,      113.3,    180.934,     384.118,    386.366,
   47,      115.8,    180.979,     387.614,    388.707,
   48,      118.3,    181.024,     390.280,    390.940,
   49,      120.8,    181.050,     392.433,    393.068,
   50,      123.3,    181.020,     393.879,    395.094,
   51,      125.8,    181.046,     395.755,    397.022,
   52,      128.3,    181.118,     398.912,    398.856,
   53,      130.8,    181.050,     401.270,    400.600,
   54,      133.3,    181.073,     401.772,    402.258,
   55,      135.8,    180.998,     403.044,    403.832,
   56,      138.3,    181.050,     404.584,    405.326,
   57,      140.8,    181.031,     407.940,    406.744,
   58,      143.3,    180.971,     408.075,    408.089,
   59,      145.8,    181.095,     410.005,    409.365,
   60,      148.3,    181.110,     411.904,    410.574,
   61,      150.8,    181.088,     410.575,    411.719,
   62,      153.3,    181.043,     411.229,    412.804,
   63,      155.8,    181.080,     414.457,    413.831,
   64,      158.3,    181.050,     416.183,    414.804,
   65,      160.8,    181.046,     415.639,    415.724,
   66,      163.3,    181.013,     416.269,    416.595,
   67,      165.8,    180.994,     416.865,    417.419,
   68,      168.3,    181.013,     418.755,    418.197,
   69,      170.8,    180.998,     421.000,    418.934,
   70,      175.8,    179.919,     421.302,    421.042,
----,
DateTime:        , 2025/11/20, 10:22:04, 1763648524302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     337.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.117,
    1,        0.8,    161.137,     153.907,    160.393,
    2,        3.3,    180.650,     166.299,    166.421,
    3,        5.8,    180.717,     177.349,    172.557,
    4,        8.3,    180.676,     181.264,    178.783,
    5,       10.8,    180.740,     187.563,    185.085,
    6,       13.3,    180.740,     193.372,    191.446,
    7,       15.8,    180.665,     198.434,    197.847,
    8,       18.3,    180.777,     204.672,    204.283,
    9,       20.8,    180.755,     210.783,    210.733,
   10,       23.3,    180.683,     216.954,    217.184,
   11,       25.8,    180.702,     223.849,    223.625,
   12,       28.3,    180.848,     227.815,    230.050,
   13,       30.8,    180.852,     234.722,    236.441,
   14,       33.3,    180.946,     240.956,    242.790,
   15,       35.8,    180.972,     247.552,    249.085,
   16,       38.3,    180.949,     253.386,    255.313,
   17,       40.8,    180.946,     260.023,    261.468,
   18,       43.3,    180.875,     267.036,    267.536,
   19,       45.8,    180.912,     272.785,    273.514,
   20,       48.3,    180.867,     279.764,    279.391,
   21,       50.8,    180.841,     284.228,    285.160,
   22,       53.3,    180.931,     290.995,    290.819,
   23,       55.8,    180.957,     295.927,    296.359,
   24,       58.3,    180.923,     302.338,    301.774,
   25,       60.8,    180.934,     307.294,    307.061,
   26,       63.3,    181.017,     313.230,    312.216,
   27,       65.8,    180.998,     318.511,    317.235,
   28,       68.3,    181.028,     323.430,    322.114,
   29,       70.8,    181.028,     328.126,    326.853,
   30,       73.3,    180.938,     332.434,    331.446,
   31,       75.8,    180.938,     337.408,    335.895,
   32,       78.3,    180.994,     342.552,    340.200,
   33,       80.8,    180.972,     345.081,    344.359,
   34,       83.3,    181.006,     349.160,    348.375,
   35,       85.8,    181.069,     352.351,    352.247,
   36,       88.3,    181.009,     356.059,    355.976,
   37,       90.8,    180.983,     359.978,    359.563,
   38,       93.3,    181.069,     363.397,    363.012,
   39,       95.8,    181.028,     366.518,    366.323,
   40,       98.3,    181.047,     368.965,    369.501,
   41,      100.8,    180.927,     373.079,    372.544,
   42,      103.3,    181.043,     374.220,    375.461,
   43,      105.8,    180.953,     377.722,    378.250,
   44,      108.3,    181.028,     380.880,    380.918,
   45,      110.8,    181.051,     383.042,    383.468,
   46,      113.3,    181.069,     383.831,    385.901,
