----,
DateTime:        , 2025/11/20, 12:17:57, 1763655476981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.48,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.006,     382.860,    382.042,
   60,      148.3,    181.043,     380.848,    382.653,
   61,      150.8,    181.062,     381.085,    383.221,
   62,      153.3,    181.025,     382.820,    383.749,
   63,      155.8,    181.092,     382.954,    384.237,
   64,      158.3,    181.077,     384.919,    384.689,
   65,      160.8,    181.077,     387.128,    385.106,
   66,      163.3,    181.010,     386.719,    385.490,
   67,      165.8,    180.991,     386.207,    385.842,
   68,      168.3,    180.984,     387.051,    386.164,
   69,      170.8,    180.987,     387.872,    386.456,
   70,      175.8,    179.964,     388.455,    388.310,
----,
DateTime:        , 2025/11/20, 12:18:30, 1763655509901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     209.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.884,
    1,        0.8,    162.072,     175.848,    180.753,
    2,        3.3,    180.665,     188.158,    187.454,
    3,        5.8,    180.725,     199.198,    194.285,
    4,        8.3,    180.777,     205.502,    201.186,
    5,       10.8,    180.770,     209.936,    208.109,
    6,       13.3,    180.695,     217.770,    215.010,
    7,       15.8,    180.796,     222.903,    221.860,
    8,       18.3,    180.699,     228.280,    228.627,
    9,       20.8,    180.751,     233.470,    235.290,
   10,       23.3,    180.822,     240.015,    241.832,
   11,       25.8,    180.848,     245.786,    248.236,
   12,       28.3,    180.841,     253.262,    254.488,
   13,       30.8,    180.930,     258.663,    260.581,
   14,       33.3,    180.893,     265.627,    266.505,
   15,       35.8,    180.945,     272.182,    272.256,
   16,       38.3,    180.889,     276.965,    277.829,
   17,       40.8,    180.848,     282.557,    283.220,
   18,       43.3,    180.882,     288.863,    288.430,
   19,       45.8,    180.856,     293.881,    293.459,
   20,       48.3,    180.930,     298.734,    298.307,
   21,       50.8,    181.001,     304.141,    302.977,
   22,       53.3,    180.986,     308.310,    307.469,
   23,       55.8,    181.009,     312.692,    311.786,
   24,       58.3,    180.990,     316.592,    315.931,
   25,       60.8,    181.013,     320.972,    319.908,
   26,       63.3,    180.983,     324.064,    323.719,
   27,       65.8,    180.897,     328.364,    327.368,
   28,       68.3,    180.904,     331.667,    330.860,
   29,       70.8,    180.930,     334.935,    334.199,
   30,       73.3,    180.964,     339.570,    337.390,
   31,       75.8,    180.971,     341.490,    340.436,
   32,       78.3,    181.042,     345.223,    343.343,
   33,       80.8,    181.024,     346.087,    346.115,
   34,       83.3,    180.994,     349.183,    348.755,
   35,       85.8,    181.016,     351.073,    351.269,
   36,       88.3,    181.009,     354.403,    353.661,
   37,       90.8,    181.005,     355.791,    355.936,
   38,       93.3,    180.998,     358.292,    358.097,
   39,       95.8,    180.897,     359.874,    360.148,
   40,       98.3,    180.927,     362.302,    362.094,
   41,      100.8,    180.942,     363.653,    363.939,
   42,      103.3,    180.986,     364.668,    365.687,
   43,      105.8,    181.042,     365.936,    367.341,
   44,      108.3,    181.016,     367.923,    368.906,
   45,      110.8,    180.986,     369.641,    370.385,
   46,      113.3,    181.031,     370.654,    371.781,
   47,      115.8,    180.986,     372.956,    373.099,
   48,      118.3,    181.087,     374.129,    374.340,
   49,      120.8,    181.005,     375.128,    375.510,
   50,      123.3,    180.983,     376.279,    376.610,
   51,      125.8,    180.994,     376.808,    377.644,
   52,      128.3,    180.983,     379.594,    378.614,
   53,      130.8,    180.964,     378.528,    379.524,
   54,      133.3,    181.027,     379.777,    380.375,
   55,      135.8,    180.998,     381.773,    381.172,
   56,      138.3,    180.979,     381.536,    381.915,
   57,      140.8,    180.998,     382.049,    382.608,
   58,      143.3,    181.035,     383.904,    383.252,
   59,      145.8,    181.042,     383.888,    383.850,
   60,      148.3,    180.998,     383.983,    384.405,
   61,      150.8,    180.949,     384.362,    384.919,
   62,      153.3,    180.994,     386.201,    385.392,
   63,      155.8,    180.975,     384.583,    385.827,
   64,      158.3,    180.971,     384.867,    386.226,
   65,      160.8,    181.013,     387.542,    386.591,
   66,      163.3,    181.035,     386.942,    386.922,
   67,      165.8,    181.001,     388.671,    387.222,
   68,      168.3,    181.013,     388.647,    387.493,
   69,      170.8,    181.057,     389.379,    387.735,
   70,      175.8,    179.914,     389.779,    389.688,
----,
DateTime:        , 2025/11/20, 12:18:34, 1763655514601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.860,
    1,        0.8,    162.055,     174.015,    179.673,
    2,        3.3,    180.652,     186.434,    186.327,
    3,        5.8,    180.693,     197.572,    193.127,
    4,        8.3,    180.708,     201.983,    200.011,
    5,       10.8,    180.783,     209.091,    206.928,
    6,       13.3,    180.816,     215.688,    213.833,
    7,       15.8,    180.846,     222.288,    220.691,
    8,       18.3,    180.820,     228.127,    227.471,
    9,       20.8,    180.775,     231.503,    234.147,
   10,       23.3,    180.820,     238.635,    240.703,
   11,       25.8,    180.805,     245.568,    247.120,
   12,       28.3,    180.820,     252.737,    253.387,
   13,       30.8,    180.850,     257.672,    259.494,
   14,       33.3,    180.872,     264.275,    265.434,
   15,       35.8,    180.921,     268.625,    271.201,
   16,       38.3,    180.932,     274.412,    276.792,
   17,       40.8,    180.943,     281.303,    282.204,
   18,       43.3,    180.921,     286.865,    287.436,
   19,       45.8,    180.955,     291.786,    292.488,
   20,       48.3,    180.850,     296.931,    297.360,
   21,       50.8,    180.824,     302.781,    302.054,
   22,       53.3,    180.992,     307.472,    306.575,
   23,       55.8,    180.958,     312.779,    310.923,
   24,       58.3,    180.947,     315.009,    315.102,
   25,       60.8,    180.884,     320.648,    319.116,
   26,       63.3,    180.917,     323.352,    322.967,
   27,       65.8,    181.014,     327.322,    326.661,
   28,       68.3,    180.966,     330.173,    330.201,
   29,       70.8,    180.981,     334.290,    333.592,
   30,       73.3,    181.007,     338.109,    336.837,
   31,       75.8,    180.884,     340.550,    339.942,
   32,       78.3,    180.977,     343.966,    342.910,
   33,       80.8,    180.970,     345.914,    345.745,
   34,       83.3,    180.906,     350.182,    348.453,
   35,       85.8,    180.951,     351.753,    351.038,
   36,       88.3,    181.063,     354.573,    353.502,
   37,       90.8,    181.026,     356.303,    355.852,
   38,       93.3,    181.011,     357.714,    358.091,
   39,       95.8,    180.962,     360.573,    360.224,
   40,       98.3,    181.029,     362.096,    362.252,
   41,      100.8,    181.097,     364.170,    364.182,
   42,      103.3,    180.966,     366.644,    366.016,
   43,      105.8,    180.932,     366.988,    367.760,
   44,      108.3,    180.955,     368.048,    369.414,
   45,      110.8,    180.899,     370.373,    370.984,
   46,      113.3,    180.966,     372.446,    372.472,
   47,      115.8,    181.014,     372.898,    373.882,
   48,      118.3,    181.052,     373.650,    375.215,
   49,      120.8,    181.082,     375.521,    376.477,
   50,      123.3,    180.999,     378.178,    377.671,
   51,      125.8,    181.085,     379.379,    378.797,
   52,      128.3,    181.022,     379.788,    379.861,
   53,      130.8,    180.985,     379.590,    380.864,
   54,      133.3,    180.992,     381.232,    381.809,
   55,      135.8,    180.999,     381.769,    382.697,
   56,      138.3,    181.007,     382.582,    383.532,
   57,      140.8,    180.992,     384.547,    384.316,
   58,      143.3,    181.003,     385.076,    385.051,
   59,      145.8,    181.022,     384.760,    385.738,
   60,      148.3,    180.988,     384.832,    386.381,
   61,      150.8,    181.003,     387.286,    386.981,
   62,      153.3,    181.048,     387.190,    387.539,
   63,      155.8,    181.052,     388.287,    388.058,
   64,      158.3,    180.999,     388.123,    388.540,
   65,      160.8,    180.962,     389.861,    388.987,
   66,      163.3,    180.962,     389.308,    389.399,
   67,      165.8,    180.917,     389.957,    389.780,
   68,      168.3,    181.011,     390.308,    390.127,
   69,      170.8,    181.011,     392.795,    390.444,
   70,      175.8,    180.069,     393.754,    393.337,
----,
DateTime:        , 2025/11/20, 12:18:39, 1763655519316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.402,
    1,        0.8,    162.017,     175.599,    182.039,
    2,        3.3,    180.559,     188.773,    188.487,
    3,        5.8,    180.723,     200.583,    195.078,
    4,        8.3,    180.760,     204.138,    201.755,
    5,       10.8,    180.768,     209.938,    208.472,
    6,       13.3,    180.813,     215.416,    215.189,
    7,       15.8,    180.805,     222.339,    221.873,
    8,       18.3,    180.779,     227.902,    228.494,
    9,       20.8,    180.824,     234.206,    235.031,
   10,       23.3,    180.779,     239.242,    241.463,
   11,       25.8,    180.854,     245.779,    247.776,
   12,       28.3,    180.805,     251.099,    253.954,
   13,       30.8,    180.914,     258.134,    259.989,
   14,       33.3,    180.910,     264.220,    265.870,
   15,       35.8,    180.887,     270.887,    271.591,
   16,       38.3,    180.906,     275.834,    277.146,
   17,       40.8,    180.992,     281.228,    282.535,
   18,       43.3,    180.861,     287.513,    287.751,
   19,       45.8,    180.970,     293.696,    292.795,
   20,       48.3,    180.932,     297.901,    297.667,
   21,       50.8,    180.906,     303.749,    302.366,
   22,       53.3,    180.899,     309.289,    306.893,
   23,       55.8,    180.985,     312.734,    311.253,
   24,       58.3,    180.951,     317.213,    315.445,
   25,       60.8,    181.003,     320.712,    319.473,
   26,       63.3,    180.929,     324.990,    323.338,
   27,       65.8,    181.000,     327.349,    327.047,
   28,       68.3,    180.988,     331.789,    330.600,
   29,       70.8,    180.955,     334.890,    334.002,
   30,       73.3,    180.985,     337.874,    337.257,
   31,       75.8,    180.865,     340.862,    340.369,
   32,       78.3,    180.944,     345.135,    343.342,
   33,       80.8,    180.973,     346.736,    346.180,
   34,       83.3,    180.910,     349.898,    348.887,
   35,       85.8,    180.955,     352.574,    351.468,
   36,       88.3,    181.007,     355.235,    353.926,
   37,       90.8,    180.992,     356.093,    356.265,
   38,       93.3,    180.958,     358.646,    358.491,
   39,       95.8,    181.048,     361.506,    360.606,
   40,       98.3,    180.981,     362.193,    362.616,
   41,      100.8,    180.962,     363.059,    364.523,
   42,      103.3,    180.977,     364.687,    366.332,
   43,      105.8,    180.973,     368.010,    368.046,
   44,      108.3,    180.966,     368.578,    369.669,
   45,      110.8,    180.955,     369.982,    371.204,
   46,      113.3,    181.052,     371.993,    372.655,
   47,      115.8,    181.059,     373.082,    374.026,
   48,      118.3,    181.007,     375.124,    375.320,
   49,      120.8,    181.082,     376.073,    376.539,
   50,      123.3,    181.063,     378.321,    377.688,
   51,      125.8,    180.962,     376.874,    378.769,
   52,      128.3,    180.955,     378.548,    379.785,
   53,      130.8,    180.973,     378.509,    380.739,
   54,      133.3,    180.958,     381.027,    381.634,
   55,      135.8,    180.988,     381.516,    382.471,
   56,      138.3,    180.981,     381.808,    383.253,
   57,      140.8,    181.007,     383.134,    383.984,
   58,      143.3,    181.056,     383.032,    384.664,
   59,      145.8,    181.063,     384.120,    385.297,
   60,      148.3,    181.011,     385.889,    385.885,
   61,      150.8,    181.037,     387.490,    386.430,
   62,      153.3,    180.966,     387.089,    386.934,
   63,      155.8,    181.022,     387.246,    387.399,
   64,      158.3,    181.018,     388.635,    387.826,
   65,      160.8,    180.951,     388.503,    388.218,
   66,      163.3,    180.977,     389.276,    388.575,
   67,      165.8,    181.003,     389.220,    388.900,
   68,      168.3,    181.033,     391.089,    389.193,
   69,      170.8,    181.097,     390.399,    389.457,
   70,      175.8,    179.954,     391.971,    391.760,
----,
DateTime:        , 2025/11/20, 12:18:44, 1763655524012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.148,
    1,        0.8,    162.041,     178.350,    183.574,
    2,        3.3,    180.567,     190.393,    189.869,
    3,        5.8,    180.671,     201.194,    196.373,
    4,        8.3,    180.682,     206.993,    203.006,
    5,       10.8,    180.746,     213.006,    209.706,
    6,       13.3,    180.757,     218.525,    216.419,
    7,       15.8,    180.809,     225.375,    223.104,
    8,       18.3,    180.873,     230.549,    229.725,
    9,       20.8,    180.858,     233.885,    236.253,
   10,       23.3,    180.862,     240.515,    242.666,
   11,       25.8,    180.787,     248.082,    248.943,
   12,       28.3,    180.854,     252.413,    255.074,
   13,       30.8,    180.869,     259.856,    261.047,
   14,       33.3,    180.944,     266.381,    266.854,
   15,       35.8,    180.884,     271.444,    272.488,
   16,       38.3,    180.940,     277.440,    277.948,
   17,       40.8,    180.963,     281.826,    283.229,
   18,       43.3,    180.974,     288.440,    288.331,
   19,       45.8,    180.907,     292.969,    293.253,
   20,       48.3,    180.858,     297.471,    297.997,
   21,       50.8,    180.944,     303.962,    302.565,
   22,       53.3,    180.910,     306.505,    306.960,
   23,       55.8,    180.951,     311.410,    311.183,
   24,       58.3,    180.936,     317.238,    315.240,
   25,       60.8,    180.985,     320.469,    319.133,
   26,       63.3,    181.007,     325.125,    322.866,
   27,       65.8,    181.067,     327.779,    326.443,
   28,       68.3,    180.978,     331.809,    329.869,
   29,       70.8,    181.060,     334.420,    333.148,
   30,       73.3,    181.000,     337.293,    336.284,
   31,       75.8,    180.996,     341.167,    339.281,
   32,       78.3,    180.929,     343.505,    342.145,
   33,       80.8,    180.948,     345.127,    344.878,
   34,       83.3,    180.880,     347.744,    347.487,
   35,       85.8,    180.869,     351.082,    349.974,
   36,       88.3,    180.955,     352.574,    352.344,
   37,       90.8,    181.026,     355.750,    354.602,
   38,       93.3,    181.007,     355.787,    356.751,
   39,       95.8,    180.974,     359.168,    358.797,
   40,       98.3,    181.056,     361.214,    360.741,
   41,      100.8,    180.963,     361.677,    362.590,
   42,      103.3,    181.030,     363.476,    364.345,
   43,      105.8,    181.037,     365.394,    366.011,
   44,      108.3,    181.011,     367.104,    367.592,
   45,      110.8,    180.914,     367.578,    369.091,
   46,      113.3,    180.966,     368.853,    370.510,
   47,      115.8,    180.985,     371.578,    371.854,
   48,      118.3,    180.974,     372.706,    373.125,
   49,      120.8,    181.011,     374.010,    374.326,
   50,      123.3,    180.933,     374.725,    375.461,
   51,      125.8,    181.030,     376.733,    376.531,
   52,      128.3,    180.985,     376.274,    377.540,
   53,      130.8,    181.004,     377.064,    378.491,
   54,      133.3,    180.948,     378.839,    379.386,
   55,      135.8,    181.000,     379.558,    380.227,
   56,      138.3,    181.004,     379.827,    381.016,
   57,      140.8,    180.989,     381.515,    381.757,
   58,      143.3,    181.015,     382.013,    382.450,
   59,      145.8,    181.052,     381.934,    383.098,
   60,      148.3,    181.026,     383.923,    383.703,
   61,      150.8,    181.052,     384.696,    384.267,
   62,      153.3,    180.996,     383.433,    384.793,
   63,      155.8,    181.030,     385.296,    385.281,
   64,      158.3,    181.026,     386.408,    385.733,
   65,      160.8,    180.936,     386.600,    386.152,
   66,      163.3,    181.011,     386.993,    386.538,
   67,      165.8,    180.992,     388.138,    386.892,
   68,      168.3,    180.944,     388.242,    387.218,
   69,      170.8,    181.022,     390.007,    387.514,
   70,      175.8,    179.988,     390.026,    390.027,
----,
DateTime:        , 2025/11/20, 12:18:48, 1763655528696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.087,
    1,        0.8,    162.145,     177.618,    183.072,
    2,        3.3,    180.627,     190.603,    189.810,
    3,        5.8,    180.713,     202.254,    196.601,
    4,        8.3,    180.679,     207.550,    203.405,
    5,       10.8,    180.706,     211.394,    210.194,
    6,       13.3,    180.702,     217.209,    216.941,
    7,       15.8,    180.765,     223.771,    223.625,
    8,       18.3,    180.750,     228.768,    230.224,
    9,       20.8,    180.806,     234.505,    236.723,
   10,       23.3,    180.859,     240.796,    243.108,
   11,       25.8,    180.851,     246.611,    249.366,
   12,       28.3,    180.863,     254.060,    255.487,
   13,       30.8,    180.911,     260.902,    261.463,
   14,       33.3,    180.859,     266.230,    267.287,
   15,       35.8,    180.803,     272.120,    272.951,
   16,       38.3,    180.907,     278.043,    278.456,
   17,       40.8,    180.915,     283.559,    283.796,
   18,       43.3,    180.889,     287.746,    288.970,
   19,       45.8,    180.960,     294.265,    293.976,
   20,       48.3,    180.967,     299.778,    298.815,
   21,       50.8,    180.975,     303.634,    303.485,
   22,       53.3,    180.986,     308.864,    307.988,
   23,       55.8,    180.989,     313.002,    312.325,
   24,       58.3,    180.971,     317.454,    316.498,
   25,       60.8,    180.933,     321.113,    320.508,
   26,       63.3,    180.915,     324.462,    324.358,
   27,       65.8,    180.982,     329.867,    328.052,
   28,       68.3,    180.896,     332.511,    331.591,
   29,       70.8,    180.956,     336.270,    334.981,
   30,       73.3,    180.960,     339.855,    338.224,
   31,       75.8,    181.053,     341.889,    341.325,
   32,       78.3,    180.989,     345.048,    344.286,
   33,       80.8,    181.004,     348.058,    347.111,
   34,       83.3,    180.986,     349.751,    349.805,
   35,       85.8,    181.038,     352.688,    352.371,
   36,       88.3,    181.016,     355.770,    354.814,
   37,       90.8,    180.945,     357.844,    357.136,
   38,       93.3,    181.001,     360.220,    359.343,
   39,       95.8,    180.922,     360.652,    361.438,
   40,       98.3,    180.967,     363.326,    363.426,
   41,      100.8,    180.948,     364.192,    365.310,
   42,      103.3,    180.945,     366.963,    367.093,
   43,      105.8,    181.012,     367.103,    368.781,
   44,      108.3,    181.075,     370.564,    370.376,
   45,      110.8,    180.997,     371.001,    371.883,
   46,      113.3,    181.113,     372.696,    373.304,
   47,      115.8,    181.060,     373.908,    374.643,
   48,      118.3,    181.012,     375.390,    375.904,
   49,      120.8,    180.945,     376.358,    377.090,
   50,      123.3,    180.975,     376.849,    378.203,
   51,      125.8,    180.937,     378.861,    379.248,
   52,      128.3,    181.001,     379.833,    380.226,
   53,      130.8,    181.008,     379.265,    381.142,
   54,      133.3,    180.993,     380.677,    381.997,
   55,      135.8,    181.042,     381.680,    382.795,
   56,      138.3,    181.001,     383.424,    383.537,
   57,      140.8,    181.038,     382.516,    384.228,
   58,      143.3,    181.004,     384.245,    384.868,
   59,      145.8,    180.960,     385.721,    385.461,
   60,      148.3,    181.001,     385.634,    386.008,
   61,      150.8,    180.997,     385.918,    386.512,
   62,      153.3,    180.956,     387.664,    386.975,
   63,      155.8,    180.989,     388.144,    387.398,
   64,      158.3,    180.960,     389.313,    387.785,
   65,      160.8,    181.064,     388.536,    388.135,
   66,      163.3,    181.001,     389.501,    388.452,
   67,      165.8,    181.064,     390.745,    388.736,
   68,      168.3,    180.997,     390.338,    388.990,
   69,      170.8,    180.986,     390.638,    389.215,
   70,      175.8,    179.959,     390.169,    390.087,
----,
DateTime:        , 2025/11/20, 12:18:53, 1763655533360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.056,
    1,        0.8,    162.182,     176.654,    181.117,
    2,        3.3,    180.652,     188.966,    187.978,
    3,        5.8,    180.738,     200.013,    194.926,
    4,        8.3,    180.689,     205.601,    201.911,
    5,       10.8,    180.742,     211.075,    208.893,
    6,       13.3,    180.835,     217.325,    215.840,
    7,       15.8,    180.764,     222.942,    222.718,
    8,       18.3,    180.779,     229.285,    229.506,
    9,       20.8,    180.712,     234.074,    236.180,
   10,       23.3,    180.764,     241.198,    242.728,
   11,       25.8,    180.839,     248.011,    249.137,
   12,       28.3,    180.846,     253.254,    255.392,
   13,       30.8,    180.917,     260.340,    261.489,
   14,       33.3,    180.854,     266.237,    267.417,
   15,       35.8,    180.917,     271.948,    273.173,
   16,       38.3,    180.984,     277.096,    278.755,
   17,       40.8,    180.917,     283.002,    284.157,
   18,       43.3,    180.955,     290.128,    289.381,
   19,       45.8,    180.887,     294.659,    294.425,
   20,       48.3,    180.981,     299.203,    299.292,
   21,       50.8,    180.910,     304.572,    303.981,
   22,       53.3,    180.917,     308.428,    308.495,
   23,       55.8,    180.943,     312.805,    312.837,
   24,       58.3,    180.928,     317.805,    317.010,
   25,       60.8,    180.932,     322.497,    321.016,
   26,       63.3,    180.951,     326.055,    324.860,
   27,       65.8,    180.988,     329.303,    328.545,
   28,       68.3,    180.914,     333.308,    332.074,
   29,       70.8,    180.940,     337.682,    335.453,
   30,       73.3,    180.921,     339.375,    338.686,
   31,       75.8,    180.951,     344.292,    341.776,
   32,       78.3,    180.895,     345.228,    344.727,
   33,       80.8,    180.970,     348.401,    347.545,
   34,       83.3,    180.992,     351.397,    350.234,
   35,       85.8,    181.014,     353.563,    352.797,
   36,       88.3,    180.999,     354.421,    355.239,
   37,       90.8,    181.048,     357.364,    357.565,
   38,       93.3,    181.029,     359.058,    359.778,
   39,       95.8,    180.984,     361.081,    361.883,
   40,       98.3,    180.966,     364.157,    363.883,
   41,      100.8,    180.951,     365.845,    365.782,
   42,      103.3,    180.962,     368.033,    367.585,
   43,      105.8,    180.936,     369.191,    369.294,
   44,      108.3,    180.921,     370.327,    370.915,
   45,      110.8,    181.007,     371.533,    372.448,
   46,      113.3,    181.052,     373.374,    373.899,
   47,      115.8,    181.082,     374.417,    375.271,
   48,      118.3,    181.052,     376.412,    376.568,
   49,      120.8,    180.984,     376.828,    377.792,
   50,      123.3,    180.970,     377.688,    378.946,
   51,      125.8,    181.011,     378.707,    380.033,
   52,      128.3,    180.966,     380.459,    381.057,
   53,      130.8,    180.940,     379.961,    382.019,
   54,      133.3,    180.932,     382.464,    382.923,
   55,      135.8,    180.999,     383.703,    383.770,
   56,      138.3,    181.003,     384.247,    384.563,
   57,      140.8,    181.082,     383.529,    385.304,
   58,      143.3,    180.981,     385.676,    385.998,
   59,      145.8,    181.018,     386.425,    386.644,
   60,      148.3,    181.074,     388.239,    387.245,
   61,      150.8,    181.033,     387.498,    387.803,
   62,      153.3,    180.996,     387.578,    388.322,
   63,      155.8,    180.917,     389.405,    388.802,
   64,      158.3,    180.988,     389.804,    389.244,
   65,      160.8,    181.018,     390.569,    389.650,
   66,      163.3,    181.022,     389.456,    390.022,
   67,      165.8,    181.007,     390.593,    390.362,
   68,      168.3,    181.082,     391.812,    390.671,
   69,      170.8,    181.055,     393.526,    390.950,
   70,      175.8,    180.013,     393.670,    393.315,
----,
DateTime:        , 2025/11/20, 12:18:58, 1763655538064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     188.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.951,
    1,        0.8,    162.051,     175.254,    181.730,
    2,        3.3,    180.701,     188.033,    188.375,
    3,        5.8,    180.708,     199.493,    195.182,
    4,        8.3,    180.693,     205.044,    202.078,
    5,       10.8,    180.701,     211.123,    209.004,
    6,       13.3,    180.753,     216.317,    215.912,
    7,       15.8,    180.738,     222.421,    222.763,
    8,       18.3,    180.824,     229.505,    229.526,
    9,       20.8,    180.858,     234.439,    236.177,
   10,       23.3,    180.828,     240.007,    242.694,
   11,       25.8,    180.861,     248.257,    249.063,
   12,       28.3,    180.843,     251.600,    255.271,
   13,       30.8,    180.914,     259.792,    261.313,
   14,       33.3,    180.891,     265.353,    267.180,
   15,       35.8,    180.843,     271.507,    272.869,
   16,       38.3,    180.873,     277.820,    278.377,
   17,       40.8,    180.876,     281.961,    283.704,
   18,       43.3,    180.813,     287.314,    288.850,
   19,       45.8,    180.932,     293.756,    293.817,
   20,       48.3,    180.936,     297.619,    298.607,
   21,       50.8,    181.003,     302.757,    303.222,
   22,       53.3,    180.970,     307.786,    307.666,
   23,       55.8,    180.962,     311.944,    311.941,
   24,       58.3,    181.003,     316.845,    316.052,
   25,       60.8,    180.958,     318.858,    320.003,
   26,       63.3,    180.921,     324.727,    323.796,
   27,       65.8,    180.831,     330.142,    327.437,
   28,       68.3,    180.944,     332.148,    330.930,
   29,       70.8,    180.955,     335.719,    334.280,
   30,       73.3,    180.891,     336.943,    337.491,
   31,       75.8,    180.887,     342.478,    340.566,
   32,       78.3,    181.022,     343.605,    343.512,
   33,       80.8,    180.988,     347.536,    346.331,
   34,       83.3,    181.003,     349.994,    349.029,
   35,       85.8,    181.000,     351.935,    351.608,
   36,       88.3,    180.925,     354.291,    354.075,
   37,       90.8,    181.000,     357.736,    356.431,
   38,       93.3,    180.970,     359.453,    358.682,
   39,       95.8,    180.996,     361.334,    360.830,
   40,       98.3,    180.940,     363.104,    362.881,
   41,      100.8,    180.985,     364.948,    364.836,
   42,      103.3,    181.003,     367.120,    366.700,
   43,      105.8,    181.014,     367.650,    368.477,
   44,      108.3,    181.074,     370.290,    370.168,
   45,      110.8,    181.014,     372.070,    371.779,
   46,      113.3,    180.977,     372.423,    373.311,
