----,
DateTime:        , 2025/11/21, 15:54:54, 1763754894398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     351.95,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.934,     274.686,    274.992,
   60,      148.3,    180.938,     275.122,    275.448,
   61,      150.8,    180.908,     276.715,    275.883,
   62,      153.3,    181.019,     276.324,    276.295,
   63,      155.8,    181.071,     277.018,    276.686,
   64,      158.3,    181.027,     277.639,    277.059,
   65,      160.8,    181.053,     277.930,    277.414,
   66,      163.3,    181.041,     278.389,    277.751,
   67,      165.8,    180.964,     279.061,    278.073,
   68,      168.3,    180.960,     279.067,    278.378,
   69,      170.8,    180.979,     279.370,    278.669,
   70,      175.8,    179.923,     281.676,    280.824,
----,
DateTime:        , 2025/11/21, 15:56:50, 1763755010402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     354.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.948,
    1,        0.8,    164.238,     158.550,    160.644,
    2,        3.3,    180.625,     164.051,    163.818,
    3,        5.8,    180.654,     169.052,    167.169,
    4,        8.3,    180.736,     171.964,    170.645,
    5,       10.8,    180.692,     175.326,    174.201,
    6,       13.3,    180.803,     177.542,    177.803,
    7,       15.8,    180.788,     181.207,    181.419,
    8,       18.3,    180.754,     184.560,    185.025,
    9,       20.8,    180.751,     188.436,    188.602,
   10,       23.3,    180.780,     191.835,    192.134,
   11,       25.8,    180.736,     195.313,    195.608,
   12,       28.3,    180.780,     198.583,    199.013,
   13,       30.8,    180.825,     202.074,    202.344,
   14,       33.3,    180.851,     205.031,    205.593,
   15,       35.8,    180.891,     207.970,    208.755,
   16,       38.3,    180.895,     211.283,    211.828,
   17,       40.8,    180.925,     213.790,    214.809,
   18,       43.3,    180.895,     217.363,    217.697,
   19,       45.8,    180.829,     220.651,    220.491,
   20,       48.3,    180.895,     223.223,    223.191,
   21,       50.8,    180.895,     225.877,    225.798,
   22,       53.3,    180.880,     228.659,    228.312,
   23,       55.8,    180.873,     231.101,    230.736,
   24,       58.3,    180.917,     233.587,    233.070,
   25,       60.8,    180.932,     235.337,    235.316,
   26,       63.3,    180.921,     237.894,    237.477,
   27,       65.8,    180.951,     240.176,    239.553,
   28,       68.3,    180.984,     242.121,    241.549,
   29,       70.8,    180.966,     243.803,    243.465,
   30,       73.3,    180.925,     245.627,    245.304,
   31,       75.8,    180.947,     247.697,    247.069,
   32,       78.3,    180.903,     249.084,    248.761,
   33,       80.8,    180.888,     250.874,    250.383,
   34,       83.3,    180.991,     252.388,    251.938,
   35,       85.8,    180.995,     253.708,    253.427,
   36,       88.3,    180.988,     255.266,    254.853,
   37,       90.8,    181.025,     256.208,    256.219,
   38,       93.3,    180.995,     257.797,    257.526,
   39,       95.8,    180.951,     258.744,    258.778,
   40,       98.3,    180.910,     259.798,    259.975,
   41,      100.8,    180.877,     261.615,    261.120,
   42,      103.3,    180.925,     262.872,    262.215,
   43,      105.8,    180.899,     263.462,    263.262,
   44,      108.3,    180.910,     264.109,    264.262,
   45,      110.8,    180.988,     264.990,    265.218,
   46,      113.3,    180.977,     265.449,    266.131,
   47,      115.8,    181.003,     266.626,    267.004,
   48,      118.3,    180.929,     266.956,    267.838,
   49,      120.8,    181.006,     267.836,    268.633,
   50,      123.3,    180.910,     268.642,    269.394,
   51,      125.8,    180.980,     269.532,    270.120,
   52,      128.3,    180.895,     269.880,    270.814,
   53,      130.8,    180.873,     271.240,    271.476,
   54,      133.3,    180.866,     271.804,    272.108,
   55,      135.8,    180.958,     272.218,    272.710,
   56,      138.3,    181.051,     272.520,    273.284,
   57,      140.8,    181.014,     273.460,    273.832,
   58,      143.3,    181.036,     273.758,    274.355,
   59,      145.8,    181.036,     274.973,    274.854,
   60,      148.3,    180.988,     274.825,    275.330,
   61,      150.8,    180.977,     274.842,    275.784,
   62,      153.3,    180.940,     276.225,    276.218,
   63,      155.8,    180.951,     276.760,    276.632,
   64,      158.3,    181.006,     277.670,    277.025,
   65,      160.8,    180.991,     278.135,    277.401,
   66,      163.3,    181.021,     278.310,    277.759,
   67,      165.8,    181.021,     279.083,    278.100,
   68,      168.3,    180.984,     279.583,    278.425,
   69,      170.8,    181.014,     279.205,    278.735,
   70,      175.8,    179.995,     281.896,    280.879,
----,
DateTime:        , 2025/11/21, 15:57:07, 1763755026985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     300.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.992,
    1,        0.8,    164.194,     158.471,    160.678,
    2,        3.3,    180.477,     164.135,    163.833,
    3,        5.8,    180.643,     169.284,    167.166,
    4,        8.3,    180.610,     171.973,    170.624,
    5,       10.8,    180.673,     174.570,    174.165,
    6,       13.3,    180.780,     178.006,    177.756,
    7,       15.8,    180.803,     181.413,    181.364,
    8,       18.3,    180.840,     185.026,    184.968,
    9,       20.8,    180.799,     188.054,    188.545,
   10,       23.3,    180.862,     191.638,    192.081,
   11,       25.8,    180.821,     194.778,    195.562,
   12,       28.3,    180.854,     198.502,    198.977,
   13,       30.8,    180.747,     201.718,    202.318,
   14,       33.3,    180.814,     204.741,    205.579,
   15,       35.8,    180.869,     208.548,    208.754,
   16,       38.3,    180.895,     211.061,    211.841,
   17,       40.8,    180.884,     214.170,    214.836,
   18,       43.3,    180.910,     217.567,    217.738,
   19,       45.8,    180.943,     220.622,    220.546,
   20,       48.3,    180.917,     223.859,    223.260,
   21,       50.8,    180.906,     226.305,    225.880,
   22,       53.3,    180.917,     228.613,    228.407,
   23,       55.8,    180.899,     230.515,    230.841,
   24,       58.3,    180.899,     233.832,    233.185,
   25,       60.8,    180.903,     236.149,    235.440,
   26,       63.3,    180.914,     238.235,    237.608,
   27,       65.8,    180.977,     240.362,    239.691,
   28,       68.3,    180.958,     241.603,    241.691,
   29,       70.8,    180.943,     244.275,    243.611,
   30,       73.3,    180.943,     245.381,    245.452,
   31,       75.8,    180.910,     247.637,    247.218,
   32,       78.3,    180.921,     249.612,    248.910,
   33,       80.8,    180.932,     251.254,    250.532,
   34,       83.3,    180.984,     252.950,    252.084,
   35,       85.8,    180.969,     254.076,    253.570,
   36,       88.3,    180.951,     255.097,    254.993,
   37,       90.8,    181.006,     256.013,    256.353,
   38,       93.3,    180.980,     258.260,    257.655,
   39,       95.8,    180.988,     259.134,    258.899,
   40,       98.3,    181.006,     260.322,    260.089,
   41,      100.8,    180.925,     261.213,    261.226,
   42,      103.3,    180.929,     262.756,    262.313,
   43,      105.8,    180.877,     263.163,    263.351,
   44,      108.3,    180.869,     264.611,    264.343,
   45,      110.8,    180.921,     265.198,    265.290,
   46,      113.3,    180.932,     265.624,    266.193,
   47,      115.8,    180.954,     266.697,    267.055,
   48,      118.3,    180.984,     267.648,    267.878,
   49,      120.8,    181.025,     268.582,    268.663,
   50,      123.3,    180.954,     269.350,    269.412,
   51,      125.8,    181.040,     269.444,    270.126,
   52,      128.3,    181.025,     270.792,    270.808,
   53,      130.8,    180.940,     270.809,    271.459,
   54,      133.3,    180.910,     270.963,    272.079,
   55,      135.8,    180.925,     271.936,    272.671,
   56,      138.3,    180.880,     272.445,    273.235,
   57,      140.8,    180.954,     273.107,    273.773,
   58,      143.3,    181.021,     273.670,    274.284,
   59,      145.8,    181.010,     274.460,    274.772,
   60,      148.3,    181.017,     275.001,    275.237,
   61,      150.8,    180.977,     275.726,    275.680,
   62,      153.3,    181.084,     276.778,    276.101,
   63,      155.8,    180.958,     276.860,    276.504,
   64,      158.3,    181.066,     277.358,    276.887,
   65,      160.8,    180.977,     278.599,    277.253,
   66,      163.3,    181.014,     278.211,    277.600,
   67,      165.8,    180.903,     278.603,    277.933,
   68,      168.3,    180.977,     279.041,    278.249,
   69,      170.8,    180.936,     279.657,    278.550,
   70,      175.8,    179.973,     281.820,    280.829,
----,
DateTime:        , 2025/11/21, 15:57:23, 1763755043564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     346.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.621,
    1,        0.8,    164.252,     158.781,    160.387,
    2,        3.3,    180.583,     163.929,    163.628,
    3,        5.8,    180.653,     168.610,    167.041,
    4,        8.3,    180.676,     171.246,    170.574,
    5,       10.8,    180.702,     174.431,    174.185,
    6,       13.3,    180.731,     178.165,    177.840,
    7,       15.8,    180.790,     181.647,    181.509,
    8,       18.3,    180.779,     185.530,    185.168,
    9,       20.8,    180.764,     188.754,    188.797,
   10,       23.3,    180.779,     191.836,    192.381,
   11,       25.8,    180.716,     194.891,    195.905,
   12,       28.3,    180.820,     198.651,    199.361,
   13,       30.8,    180.913,     202.639,    202.741,
   14,       33.3,    180.924,     205.943,    206.037,
   15,       35.8,    180.946,     209.013,    209.244,
   16,       38.3,    180.931,     211.904,    212.360,
   17,       40.8,    180.887,     215.052,    215.381,
   18,       43.3,    180.898,     217.471,    218.305,
   19,       45.8,    180.883,     220.916,    221.133,
   20,       48.3,    180.890,     223.671,    223.864,
   21,       50.8,    180.894,     226.873,    226.499,
   22,       53.3,    180.831,     228.611,    229.037,
   23,       55.8,    180.876,     232.093,    231.482,
   24,       58.3,    180.927,     233.906,    233.833,
   25,       60.8,    180.935,     236.881,    236.094,
   26,       63.3,    180.935,     238.871,    238.266,
   27,       65.8,    180.946,     240.735,    240.350,
   28,       68.3,    180.964,     242.810,    242.351,
   29,       70.8,    180.857,     245.277,    244.269,
   30,       73.3,    180.924,     246.402,    246.107,
   31,       75.8,    180.935,     248.598,    247.868,
   32,       78.3,    180.887,     250.322,    249.554,
   33,       80.8,    180.868,     251.454,    251.168,
   34,       83.3,    180.990,     253.605,    252.711,
   35,       85.8,    180.972,     254.294,    254.187,
   36,       88.3,    180.990,     255.041,    255.598,
   37,       90.8,    180.879,     257.409,    256.947,
   38,       93.3,    180.994,     258.351,    258.236,
   39,       95.8,    180.972,     259.598,    259.466,
   40,       98.3,    180.976,     260.588,    260.641,
   41,      100.8,    180.953,     261.725,    261.763,
   42,      103.3,    180.931,     263.084,    262.834,
   43,      105.8,    180.968,     264.245,    263.856,
   44,      108.3,    180.909,     264.885,    264.830,
   45,      110.8,    180.972,     265.124,    265.760,
   46,      113.3,    180.987,     266.207,    266.645,
   47,      115.8,    180.924,     267.184,    267.491,
   48,      118.3,    180.987,     267.534,    268.295,
   49,      120.8,    181.005,     269.053,    269.063,
   50,      123.3,    180.942,     269.478,    269.794,
   51,      125.8,    180.946,     270.025,    270.491,
   52,      128.3,    180.920,     270.727,    271.155,
   53,      130.8,    180.916,     271.507,    271.787,
   54,      133.3,    180.939,     272.026,    272.389,
   55,      135.8,    181.013,     273.130,    272.962,
   56,      138.3,    181.020,     273.229,    273.507,
   57,      140.8,    180.942,     273.347,    274.026,
   58,      143.3,    181.001,     274.252,    274.520,
   59,      145.8,    181.050,     274.731,    274.990,
   60,      148.3,    180.987,     275.158,    275.438,
   61,      150.8,    180.979,     275.391,    275.864,
   62,      153.3,    180.924,     276.470,    276.270,
   63,      155.8,    180.935,     277.116,    276.657,
   64,      158.3,    180.953,     277.309,    277.024,
   65,      160.8,    181.005,     277.672,    277.373,
   66,      163.3,    180.968,     278.170,    277.705,
   67,      165.8,    181.050,     279.040,    278.020,
   68,      168.3,    180.994,     279.678,    278.320,
   69,      170.8,    181.013,     279.428,    278.606,
   70,      175.8,    179.998,     281.670,    280.776,
----,
DateTime:        , 2025/11/21, 15:57:40, 1763755060139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     347.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.011,
    1,        0.8,    164.335,     158.822,    160.739,
    2,        3.3,    180.562,     164.260,    163.951,
    3,        5.8,    180.606,     169.208,    167.347,
    4,        8.3,    180.666,     171.920,    170.873,
    5,       10.8,    180.655,     175.473,    174.481,
    6,       13.3,    180.625,     178.270,    178.136,
    7,       15.8,    180.766,     181.340,    181.807,
    8,       18.3,    180.725,     185.143,    185.468,
    9,       20.8,    180.825,     188.912,    189.100,
   10,       23.3,    180.806,     192.139,    192.684,
   11,       25.8,    180.862,     195.066,    196.209,
   12,       28.3,    180.847,     199.284,    199.663,
   13,       30.8,    180.895,     202.327,    203.039,
   14,       33.3,    180.858,     206.128,    206.329,
   15,       35.8,    180.840,     209.135,    209.528,
   16,       38.3,    180.825,     212.692,    212.634,
   17,       40.8,    180.836,     215.554,    215.645,
   18,       43.3,    180.840,     218.978,    218.558,
   19,       45.8,    180.884,     221.025,    221.374,
   20,       48.3,    180.873,     224.025,    224.092,
   21,       50.8,    180.988,     226.866,    226.713,
   22,       53.3,    180.943,     229.353,    229.239,
   23,       55.8,    180.980,     232.290,    231.671,
   24,       58.3,    180.966,     234.188,    234.009,
   25,       60.8,    180.951,     236.639,    236.257,
   26,       63.3,    180.980,     239.031,    238.417,
   27,       65.8,    180.880,     241.154,    240.490,
   28,       68.3,    180.925,     242.753,    242.479,
   29,       70.8,    180.877,     244.476,    244.386,
   30,       73.3,    180.932,     247.054,    246.214,
   31,       75.8,    180.995,     247.631,    247.965,
   32,       78.3,    180.936,     250.365,    249.642,
   33,       80.8,    180.995,     251.388,    251.248,
   34,       83.3,    180.995,     253.487,    252.784,
   35,       85.8,    180.955,     254.097,    254.254,
   36,       88.3,    180.899,     255.723,    255.660,
   37,       90.8,    180.940,     257.323,    257.004,
   38,       93.3,    180.958,     258.623,    258.289,
   39,       95.8,    180.992,     259.349,    259.516,
   40,       98.3,    181.003,     260.549,    260.689,
   41,      100.8,    181.010,     262.195,    261.809,
   42,      103.3,    180.940,     263.182,    262.879,
   43,      105.8,    180.955,     263.602,    263.900,
   44,      108.3,    180.940,     264.729,    264.875,
   45,      110.8,    180.988,     265.543,    265.805,
   46,      113.3,    180.966,     267.012,    266.692,
   47,      115.8,    180.925,     267.625,    267.539,
   48,      118.3,    180.955,     268.023,    268.347,
   49,      120.8,    180.925,     269.062,    269.118,
   50,      123.3,    180.966,     269.333,    269.852,
   51,      125.8,    181.003,     270.604,    270.552,
   52,      128.3,    180.973,     270.648,    271.220,
   53,      130.8,    180.962,     271.217,    271.856,
   54,      133.3,    180.995,     271.941,    272.462,
   55,      135.8,    180.969,     272.643,    273.040,
   56,      138.3,    180.914,     273.611,    273.592,
   57,      140.8,    180.929,     273.478,    274.117,
   58,      143.3,    180.910,     274.280,    274.618,
   59,      145.8,    180.929,     274.915,    275.094,
   60,      148.3,    180.932,     275.131,    275.548,
   61,      150.8,    180.977,     275.726,    275.980,
   62,      153.3,    181.036,     277.072,    276.391,
   63,      155.8,    181.032,     277.299,    276.782,
   64,      158.3,    181.021,     277.316,    277.155,
   65,      160.8,    181.047,     277.828,    277.509,
   66,      163.3,    181.036,     278.619,    277.847,
   67,      165.8,    180.973,     278.937,    278.170,
   68,      168.3,    180.921,     279.790,    278.478,
   69,      170.8,    180.940,     279.209,    278.770,
   70,      175.8,    179.914,     281.913,    281.048,
----,
DateTime:        , 2025/11/21, 15:57:56, 1763755076700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.005,
    1,        0.8,    164.282,     158.873,    160.807,
    2,        3.3,    180.630,     164.254,    164.070,
    3,        5.8,    180.671,     169.147,    167.492,
    4,        8.3,    180.638,     172.389,    171.026,
    5,       10.8,    180.738,     175.392,    174.635,
    6,       13.3,    180.730,     178.387,    178.284,
    7,       15.8,    180.690,     181.527,    181.947,
    8,       18.3,    180.738,     185.573,    185.600,
    9,       20.8,    180.778,     188.961,    189.226,
   10,       23.3,    180.764,     192.295,    192.808,
   11,       25.8,    180.849,     196.186,    196.333,
   12,       28.3,    180.864,     199.709,    199.792,
   13,       30.8,    180.864,     202.141,    203.176,
   14,       33.3,    180.927,     206.382,    206.478,
   15,       35.8,    180.930,     209.141,    209.692,
   16,       38.3,    180.838,     212.456,    212.815,
   17,       40.8,    180.823,     215.128,    215.844,
   18,       43.3,    180.864,     218.507,    218.778,
   19,       45.8,    180.830,     221.312,    221.615,
   20,       48.3,    180.860,     223.820,    224.355,
   21,       50.8,    180.871,     227.234,    226.998,
   22,       53.3,    180.960,     229.885,    229.546,
   23,       55.8,    180.945,     232.446,    231.998,
   24,       58.3,    180.982,     234.609,    234.357,
   25,       60.8,    180.919,     237.012,    236.624,
   26,       63.3,    180.964,     239.275,    238.801,
   27,       65.8,    180.941,     241.404,    240.890,
   28,       68.3,    180.938,     243.620,    242.893,
   29,       70.8,    180.893,     245.780,    244.813,
   30,       73.3,    180.897,     247.765,    246.652,
   31,       75.8,    180.886,     248.886,    248.413,
   32,       78.3,    180.827,     250.959,    250.097,
   33,       80.8,    180.997,     251.496,    251.708,
   34,       83.3,    181.001,     253.590,    253.247,
   35,       85.8,    181.034,     254.427,    254.718,
   36,       88.3,    180.971,     256.395,    256.124,
   37,       90.8,    180.967,     257.174,    257.466,
   38,       93.3,    180.941,     259.200,    258.747,
   39,       95.8,    180.978,     260.142,    259.969,
   40,       98.3,    180.945,     261.295,    261.135,
   41,      100.8,    180.912,     262.338,    262.247,
   42,      103.3,    180.930,     263.306,    263.307,
   43,      105.8,    180.971,     263.799,    264.317,
   44,      108.3,    180.930,     264.853,    265.280,
   45,      110.8,    180.912,     265.102,    266.197,
   46,      113.3,    180.934,     266.396,    267.070,
   47,      115.8,    180.975,     267.551,    267.902,
   48,      118.3,    180.982,     268.645,    268.693,
   49,      120.8,    180.971,     269.767,    269.447,
   50,      123.3,    180.997,     269.949,    270.164,
   51,      125.8,    180.867,     270.806,    270.847,
   52,      128.3,    180.967,     271.209,    271.496,
   53,      130.8,    180.886,     272.437,    272.114,
   54,      133.3,    180.990,     272.281,    272.701,
   55,      135.8,    181.045,     272.750,    273.259,
   56,      138.3,    180.941,     273.348,    273.791,
   57,      140.8,    180.956,     273.768,    274.296,
   58,      143.3,    181.030,     274.540,    274.775,
   59,      145.8,    180.960,     274.647,    275.232,
   60,      148.3,    180.927,     275.692,    275.666,
   61,      150.8,    180.971,     276.177,    276.078,
   62,      153.3,    180.945,     276.437,    276.470,
   63,      155.8,    181.034,     277.186,    276.841,
   64,      158.3,    180.967,     277.509,    277.195,
   65,      160.8,    181.008,     277.888,    277.531,
   66,      163.3,    181.001,     278.894,    277.850,
   67,      165.8,    181.071,     278.896,    278.152,
   68,      168.3,    181.019,     278.866,    278.440,
   69,      170.8,    181.041,     279.384,    278.713,
   70,      175.8,    179.897,     281.605,    280.904,
----,
DateTime:        , 2025/11/21, 15:58:13, 1763755093265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     342.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.878,
    1,        0.8,    164.270,     159.859,    161.463,
    2,        3.3,    180.637,     164.838,    164.551,
    3,        5.8,    180.674,     169.366,    167.851,
    4,        8.3,    180.670,     172.469,    171.303,
    5,       10.8,    180.726,     175.183,    174.857,
    6,       13.3,    180.655,     178.351,    178.472,
    7,       15.8,    180.700,     182.070,    182.115,
    8,       18.3,    180.730,     186.024,    185.758,
    9,       20.8,    180.800,     189.381,    189.378,
   10,       23.3,    180.715,     192.458,    192.957,
   11,       25.8,    180.818,     195.777,    196.481,
   12,       28.3,    180.844,     198.956,    199.938,
   13,       30.8,    180.918,     203.075,    203.319,
   14,       33.3,    180.848,     206.029,    206.616,
   15,       35.8,    180.848,     209.458,    209.823,
   16,       38.3,    180.870,     212.528,    212.938,
   17,       40.8,    180.852,     215.978,    215.957,
   18,       43.3,    180.822,     219.000,    218.878,
   19,       45.8,    180.859,     221.609,    221.701,
   20,       48.3,    180.900,     223.991,    224.426,
   21,       50.8,    180.918,     227.506,    227.053,
   22,       53.3,    180.922,     229.381,    229.583,
   23,       55.8,    180.933,     232.683,    232.017,
   24,       58.3,    180.955,     234.422,    234.358,
   25,       60.8,    180.955,     236.633,    236.606,
   26,       63.3,    180.929,     239.099,    238.764,
   27,       65.8,    180.900,     241.460,    240.835,
   28,       68.3,    180.937,     243.731,    242.819,
   29,       70.8,    180.926,     245.183,    244.721,
   30,       73.3,    180.937,     247.158,    246.543,
   31,       75.8,    180.963,     249.001,    248.286,
   32,       78.3,    180.966,     250.544,    249.954,
   33,       80.8,    181.007,     251.924,    251.549,
   34,       83.3,    180.944,     253.227,    253.075,
   35,       85.8,    181.000,     255.028,    254.532,
   36,       88.3,    180.970,     256.396,    255.925,
   37,       90.8,    180.933,     257.222,    257.255,
   38,       93.3,    180.904,     259.033,    258.525,
   39,       95.8,    180.867,     260.413,    259.738,
   40,       98.3,    180.855,     260.871,    260.895,
   41,      100.8,    181.018,     261.520,    261.997,
   42,      103.3,    181.015,     263.515,    263.049,
   43,      105.8,    181.007,     264.078,    264.051,
   44,      108.3,    181.055,     264.450,    265.007,
   45,      110.8,    180.955,     265.038,    265.919,
   46,      113.3,    181.026,     266.923,    266.787,
   47,      115.8,    180.852,     267.070,    267.616,
   48,      118.3,    180.978,     268.099,    268.404,
   49,      120.8,    180.915,     268.746,    269.155,
   50,      123.3,    180.900,     270.094,    269.870,
   51,      125.8,    180.937,     270.149,    270.551,
   52,      128.3,    181.011,     271.033,    271.198,
   53,      130.8,    180.996,     271.056,    271.815,
   54,      133.3,    180.966,     271.874,    272.402,
   55,      135.8,    181.018,     272.459,    272.960,
   56,      138.3,    181.033,     273.210,    273.491,
   57,      140.8,    180.963,     273.316,    273.997,
   58,      143.3,    181.015,     274.563,    274.477,
   59,      145.8,    180.944,     274.560,    274.935,
   60,      148.3,    180.952,     275.433,    275.371,
   61,      150.8,    180.896,     275.517,    275.786,
   62,      153.3,    181.037,     276.187,    276.179,
   63,      155.8,    181.055,     276.932,    276.552,
   64,      158.3,    180.978,     277.493,    276.908,
   65,      160.8,    181.007,     277.668,    277.246,
   66,      163.3,    181.015,     278.431,    277.568,
   67,      165.8,    180.915,     279.027,    277.874,
   68,      168.3,    180.874,     278.758,    278.166,
   69,      170.8,    181.004,     279.995,    278.442,
   70,      175.8,    179.985,     281.690,    280.805,
