----,
DateTime:        , 2025/11/19, 16:43:25, 1763585005665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     389.65,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.156,     351.354,    350.755,
   60,      148.3,    181.127,     350.306,    351.520,
   61,      150.8,    181.310,     352.435,    352.237,
   62,      153.3,    181.208,     352.910,    352.911,
   63,      155.8,    181.230,     353.695,    353.542,
   64,      158.3,    181.215,     354.275,    354.134,
   65,      160.8,    181.200,     355.408,    354.690,
   66,      163.3,    181.025,     355.752,    355.211,
   67,      165.8,    181.076,     356.204,    355.698,
   68,      168.3,    181.091,     356.451,    356.156,
   69,      170.8,    181.164,     357.411,    356.583,
   70,      175.8,    179.591,     358.314,    357.851,
----,
DateTime:        , 2025/11/19, 16:43:57, 1763585037372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.164,
    1,        0.8,    161.264,     128.981,    134.397,
    2,        3.3,    179.884,     140.010,    140.325,
    3,        5.8,    180.140,     149.883,    146.345,
    4,        8.3,    180.169,     154.577,    152.435,
    5,       10.8,    180.279,     160.862,    158.581,
    6,       13.3,    180.360,     166.612,    164.767,
    7,       15.8,    180.286,     171.671,    170.972,
    8,       18.3,    180.520,     176.711,    177.192,
    9,       20.8,    180.425,     183.455,    183.403,
   10,       23.3,    180.776,     188.631,    189.604,
   11,       25.8,    180.564,     196.329,    195.766,
   12,       28.3,    180.615,     200.703,    201.884,
   13,       30.8,    180.762,     207.455,    207.949,
   14,       33.3,    180.828,     213.740,    213.947,
   15,       35.8,    180.718,     218.296,    219.862,
   16,       38.3,    180.652,     223.911,    225.686,
   17,       40.8,    180.623,     230.037,    231.409,
   18,       43.3,    181.054,     236.393,    237.037,
   19,       45.8,    180.974,     241.195,    242.546,
   20,       48.3,    180.974,     247.273,    247.933,
   21,       50.8,    180.923,     253.700,    253.189,
   22,       53.3,    181.054,     257.658,    258.312,
   23,       55.8,    180.930,     263.914,    263.293,
   24,       58.3,    180.959,     269.398,    268.131,
   25,       60.8,    181.120,     272.747,    272.824,
   26,       63.3,    181.025,     277.586,    277.365,
   27,       65.8,    180.988,     283.167,    281.754,
   28,       68.3,    181.098,     286.861,    285.992,
   29,       70.8,    181.047,     291.637,    290.075,
   30,       73.3,    180.864,     294.696,    294.001,
   31,       75.8,    180.996,     298.902,    297.777,
   32,       78.3,    181.120,     302.010,    301.403,
   33,       80.8,    181.098,     305.083,    304.879,
   34,       83.3,    181.062,     309.011,    308.207,
   35,       85.8,    181.164,     311.044,    311.390,
   36,       88.3,    181.208,     314.832,    314.432,
   37,       90.8,    181.113,     316.377,    317.334,
   38,       93.3,    181.062,     320.333,    320.099,
   39,       95.8,    181.113,     323.003,    322.733,
   40,       98.3,    181.025,     325.646,    325.237,
   41,      100.8,    181.142,     327.643,    327.620,
   42,      103.3,    181.127,     329.878,    329.882,
   43,      105.8,    181.040,     333.076,    332.028,
   44,      108.3,    181.171,     333.662,    334.063,
   45,      110.8,    181.127,     336.227,    335.992,
   46,      113.3,    181.127,     337.055,    337.817,
   47,      115.8,    181.201,     339.403,    339.545,
   48,      118.3,    181.054,     340.782,    341.178,
   49,      120.8,    181.223,     341.569,    342.722,
   50,      123.3,    181.105,     343.722,    344.179,
   51,      125.8,    181.098,     343.460,    345.555,
   52,      128.3,    181.113,     346.193,    346.852,
   53,      130.8,    181.237,     347.611,    348.076,
   54,      133.3,    181.098,     349.810,    349.230,
   55,      135.8,    181.237,     349.818,    350.316,
   56,      138.3,    181.076,     351.233,    351.339,
   57,      140.8,    181.120,     353.081,    352.302,
   58,      143.3,    181.157,     353.837,    353.209,
   59,      145.8,    181.354,     354.003,    354.061,
   60,      148.3,    181.076,     354.271,    354.863,
   61,      150.8,    181.157,     355.217,    355.616,
   62,      153.3,    181.186,     357.368,    356.324,
   63,      155.8,    181.149,     357.164,    356.990,
   64,      158.3,    181.237,     357.267,    357.615,
   65,      160.8,    181.266,     358.312,    358.201,
   66,      163.3,    181.149,     358.544,    358.752,
   67,      165.8,    181.208,     360.360,    359.269,
   68,      168.3,    181.274,     360.505,    359.754,
   69,      170.8,    181.237,     361.405,    360.209,
   70,      175.8,    179.614,     361.610,    361.332,
----,
DateTime:        , 2025/11/19, 16:44:02, 1763585041870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     359.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.486,
    1,        0.8,    161.099,     128.182,    133.448,
    2,        3.3,    180.060,     139.474,    139.144,
    3,        5.8,    180.184,     149.569,    144.987,
    4,        8.3,    180.111,     153.517,    150.947,
    5,       10.8,    180.367,     159.675,    157.013,
    6,       13.3,    180.286,     164.183,    163.153,
    7,       15.8,    180.425,     168.491,    169.355,
    8,       18.3,    180.374,     174.637,    175.594,
    9,       20.8,    180.484,     182.288,    181.856,
   10,       23.3,    180.564,     187.191,    188.123,
   11,       25.8,    180.703,     192.858,    194.382,
   12,       28.3,    180.733,     199.743,    200.613,
   13,       30.8,    180.623,     205.954,    206.797,
   14,       33.3,    180.733,     211.639,    212.928,
   15,       35.8,    180.754,     217.975,    218.989,
   16,       38.3,    180.645,     223.643,    224.966,
   17,       40.8,    180.798,     229.261,    230.853,
   18,       43.3,    180.879,     236.346,    236.640,
   19,       45.8,    180.989,     242.004,    242.315,
   20,       48.3,    180.689,     246.557,    247.863,
   21,       50.8,    180.864,     253.782,    253.285,
   22,       53.3,    180.879,     259.013,    258.571,
   23,       55.8,    180.901,     264.510,    263.717,
   24,       58.3,    181.032,     269.841,    268.718,
   25,       60.8,    181.062,     273.940,    273.569,
   26,       63.3,    181.032,     279.508,    278.266,
   27,       65.8,    181.032,     284.756,    282.806,
   28,       68.3,    181.120,     288.758,    287.189,
   29,       70.8,    181.069,     293.258,    291.412,
   30,       73.3,    181.047,     296.332,    295.476,
   31,       75.8,    181.003,     300.823,    299.380,
   32,       78.3,    181.091,     303.991,    303.127,
   33,       80.8,    181.091,     307.028,    306.718,
   34,       83.3,    181.032,     310.718,    310.155,
   35,       85.8,    180.996,     313.819,    313.439,
   36,       88.3,    181.135,     316.615,    316.577,
   37,       90.8,    181.106,     320.255,    319.569,
   38,       93.3,    181.084,     322.779,    322.419,
   39,       95.8,    181.084,     324.712,    325.131,
   40,       98.3,    181.296,     325.987,    327.711,
   41,      100.8,    181.193,     330.310,    330.162,
   42,      103.3,    181.179,     332.821,    332.487,
   43,      105.8,    180.974,     333.197,    334.690,
   44,      108.3,    181.098,     335.729,    336.778,
   45,      110.8,    181.032,     338.613,    338.754,
   46,      113.3,    180.981,     340.091,    340.624,
   47,      115.8,    181.186,     340.534,    342.391,
   48,      118.3,    181.230,     343.762,    344.061,
   49,      120.8,    181.201,     344.921,    345.637,
   50,      123.3,    181.237,     347.059,    347.125,
   51,      125.8,    181.237,     348.714,    348.527,
   52,      128.3,    181.230,     349.556,    349.849,
   53,      130.8,    181.171,     349.945,    351.094,
   54,      133.3,    181.252,     351.996,    352.266,
   55,      135.8,    181.128,     353.066,    353.369,
   56,      138.3,    181.201,     354.303,    354.406,
   57,      140.8,    181.128,     354.998,    355.382,
   58,      143.3,    181.113,     356.408,    356.299,
   59,      145.8,    181.047,     356.537,    357.161,
   60,      148.3,    181.084,     359.502,    357.971,
   61,      150.8,    181.245,     358.907,    358.730,
   62,      153.3,    181.223,     359.503,    359.443,
   63,      155.8,    181.303,     360.998,    360.112,
   64,      158.3,    181.164,     361.827,    360.740,
   65,      160.8,    181.296,     363.494,    361.329,
   66,      163.3,    181.208,     361.739,    361.882,
   67,      165.8,    181.135,     363.541,    362.400,
   68,      168.3,    181.230,     364.178,    362.885,
   69,      170.8,    181.215,     364.759,    363.340,
   70,      175.8,    179.825,     365.076,    364.911,
----,
DateTime:        , 2025/11/19, 16:44:06, 1763585046373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.180,
    1,        0.8,    160.909,     127.401,    134.167,
    2,        3.3,    179.979,     139.896,    139.904,
    3,        5.8,    180.059,     151.061,    145.792,
    4,        8.3,    180.272,     154.489,    151.806,
    5,       10.8,    180.323,     160.823,    157.918,
    6,       13.3,    180.528,     164.795,    164.106,
    7,       15.8,    180.550,     171.144,    170.345,
    8,       18.3,    180.528,     176.427,    176.612,
    9,       20.8,    180.557,     183.045,    182.891,
   10,       23.3,    180.667,     187.915,    189.165,
   11,       25.8,    180.608,     195.174,    195.415,
   12,       28.3,    180.667,     200.646,    201.628,
   13,       30.8,    180.798,     206.860,    207.793,
   14,       33.3,    180.645,     213.679,    213.887,
   15,       35.8,    180.813,     217.628,    219.909,
   16,       38.3,    180.747,     224.070,    225.841,
   17,       40.8,    180.776,     230.119,    231.674,
   18,       43.3,    180.879,     236.623,    237.403,
   19,       45.8,    180.732,     241.794,    243.010,
   20,       48.3,    180.864,     246.870,    248.498,
   21,       50.8,    180.930,     255.347,    253.855,
   22,       53.3,    181.003,     259.388,    259.078,
   23,       55.8,    180.886,     264.531,    264.157,
   24,       58.3,    180.864,     269.539,    269.090,
   25,       60.8,    181.069,     273.929,    273.877,
   26,       63.3,    180.901,     281.093,    278.509,
   27,       65.8,    181.003,     283.421,    282.990,
   28,       68.3,    181.076,     288.276,    287.317,
   29,       70.8,    181.040,     291.096,    291.487,
   30,       73.3,    181.018,     296.656,    295.502,
   31,       75.8,    180.996,     299.731,    299.362,
   32,       78.3,    181.120,     303.114,    303.070,
   33,       80.8,    180.886,     307.376,    306.623,
   34,       83.3,    181.186,     309.351,    310.030,
   35,       85.8,    180.952,     314.172,    313.287,
   36,       88.3,    181.215,     316.199,    316.403,
   37,       90.8,    181.127,     319.664,    319.377,
   38,       93.3,    181.142,     321.571,    322.214,
   39,       95.8,    181.105,     324.949,    324.916,
   40,       98.3,    181.186,     327.840,    327.489,
   41,      100.8,    181.076,     330.248,    329.935,
   42,      103.3,    181.054,     333.049,    332.260,
   43,      105.8,    181.135,     334.005,    334.467,
   44,      108.3,    181.040,     337.495,    336.561,
   45,      110.8,    181.157,     339.209,    338.547,
   46,      113.3,    181.040,     340.257,    340.427,
   47,      115.8,    181.244,     341.528,    342.208,
   48,      118.3,    181.303,     343.899,    343.894,
   49,      120.8,    181.237,     344.576,    345.487,
   50,      123.3,    181.223,     347.639,    346.993,
   51,      125.8,    181.186,     348.537,    348.415,
   52,      128.3,    181.208,     348.771,    349.757,
   53,      130.8,    181.076,     351.233,    351.023,
   54,      133.3,    181.193,     350.730,    352.218,
   55,      135.8,    181.142,     352.486,    353.344,
   56,      138.3,    181.113,     354.199,    354.405,
   57,      140.8,    180.945,     355.910,    355.404,
   58,      143.3,    181.193,     355.698,    356.345,
   59,      145.8,    181.105,     357.526,    357.230,
   60,      148.3,    181.274,     357.470,    358.064,
   61,      150.8,    181.259,     359.154,    358.847,
   62,      153.3,    181.237,     360.301,    359.584,
   63,      155.8,    181.091,     360.040,    360.278,
   64,      158.3,    181.186,     361.231,    360.929,
   65,      160.8,    181.274,     361.608,    361.541,
   66,      163.3,    181.135,     362.161,    362.116,
   67,      165.8,    181.288,     363.509,    362.655,
   68,      168.3,    181.252,     364.134,    363.162,
   69,      170.8,    181.274,     364.090,    363.638,
   70,      175.8,    179.657,     365.140,    364.960,
----,
DateTime:        , 2025/11/19, 16:44:11, 1763585050854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     368.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.620,
    1,        0.8,    161.236,     129.934,    135.746,
    2,        3.3,    180.035,     141.472,    141.559,
    3,        5.8,    180.174,     151.798,    147.463,
    4,        8.3,    180.342,     155.815,    153.443,
    5,       10.8,    180.255,     160.884,    159.479,
    6,       13.3,    180.430,     166.824,    165.565,
    7,       15.8,    180.342,     172.727,    171.678,
    8,       18.3,    180.467,     177.041,    177.812,
    9,       20.8,    180.423,     183.735,    183.949,
   10,       23.3,    180.730,     190.616,    190.087,
   11,       25.8,    180.635,     194.591,    196.199,
   12,       28.3,    180.796,     201.885,    202.281,
   13,       30.8,    180.591,     208.482,    208.311,
   14,       33.3,    180.723,     213.310,    214.286,
   15,       35.8,    180.671,     219.736,    220.190,
   16,       38.3,    180.752,     224.617,    226.015,
   17,       40.8,    180.789,     232.039,    231.751,
   18,       43.3,    181.008,     236.177,    237.393,
   19,       45.8,    180.796,     241.709,    242.920,
   20,       48.3,    180.906,     245.985,    248.333,
   21,       50.8,    180.979,     253.345,    253.623,
   22,       53.3,    181.030,     258.521,    258.783,
   23,       55.8,    180.920,     264.481,    263.803,
   24,       58.3,    181.059,     268.973,    268.685,
   25,       60.8,    180.920,     274.430,    273.418,
   26,       63.3,    180.935,     279.382,    278.002,
   27,       65.8,    180.891,     283.320,    282.433,
   28,       68.3,    181.030,     287.798,    286.713,
   29,       70.8,    181.015,     292.517,    290.838,
   30,       73.3,    181.059,     294.655,    294.808,
   31,       75.8,    181.132,     299.229,    298.625,
   32,       78.3,    180.993,     303.050,    302.284,
   33,       80.8,    181.015,     306.604,    305.792,
   34,       83.3,    181.191,     309.342,    309.150,
   35,       85.8,    181.125,     311.939,    312.360,
   36,       88.3,    181.249,     316.139,    315.424,
   37,       90.8,    181.081,     318.089,    318.344,
   38,       93.3,    181.030,     321.218,    321.125,
   39,       95.8,    181.140,     324.059,    323.771,
   40,       98.3,    181.081,     326.097,    326.285,
   41,      100.8,    180.942,     329.387,    328.671,
   42,      103.3,    181.088,     331.054,    330.935,
   43,      105.8,    181.140,     333.444,    333.081,
   44,      108.3,    180.949,     334.347,    335.111,
   45,      110.8,    181.293,     336.196,    337.034,
   46,      113.3,    181.103,     338.757,    338.851,
   47,      115.8,    181.242,     340.429,    340.568,
   48,      118.3,    181.103,     341.794,    342.188,
   49,      120.8,    181.103,     342.623,    343.716,
   50,      123.3,    181.074,     344.611,    345.157,
   51,      125.8,    181.198,     346.582,    346.514,
   52,      128.3,    181.191,     347.976,    347.793,
   53,      130.8,    181.147,     348.612,    348.996,
   54,      133.3,    181.125,     350.311,    350.128,
   55,      135.8,    181.162,     351.896,    351.192,
   56,      138.3,    181.249,     352.277,    352.192,
   57,      140.8,    181.096,     352.024,    353.131,
   58,      143.3,    181.330,     353.224,    354.014,
   59,      145.8,    181.235,     354.237,    354.842,
   60,      148.3,    181.154,     355.222,    355.619,
   61,      150.8,    181.169,     356.297,    356.348,
   62,      153.3,    181.169,     356.021,    357.032,
   63,      155.8,    181.220,     357.024,    357.673,
   64,      158.3,    181.132,     359.130,    358.274,
   65,      160.8,    181.198,     360.379,    358.837,
   66,      163.3,    181.162,     359.624,    359.364,
   67,      165.8,    181.169,     360.437,    359.858,
   68,      168.3,    181.132,     360.786,    360.321,
   69,      170.8,    181.330,     362.047,    360.754,
   70,      175.8,    179.618,     362.436,    361.943,
----,
DateTime:        , 2025/11/19, 16:44:15, 1763585055407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     454.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.603,
    1,        0.8,    161.302,     131.120,    136.521,
    2,        3.3,    180.019,     142.080,    142.140,
    3,        5.8,    180.056,     151.897,    147.884,
    4,        8.3,    180.356,     156.358,    153.741,
    5,       10.8,    180.114,     162.119,    159.676,
    6,       13.3,    180.473,     165.953,    165.689,
    7,       15.8,    180.400,     172.118,    171.749,
    8,       18.3,    180.473,     177.866,    177.843,
    9,       20.8,    180.553,     183.048,    183.957,
   10,       23.3,    180.612,     188.803,    190.073,
   11,       25.8,    180.546,     196.626,    196.172,
   12,       28.3,    180.824,     202.407,    202.251,
   13,       30.8,    180.634,     207.326,    208.283,
   14,       33.3,    180.817,     214.306,    214.263,
   15,       35.8,    180.685,     219.443,    220.173,
   16,       38.3,    180.780,     224.306,    226.006,
   17,       40.8,    180.802,     230.086,    231.749,
   18,       43.3,    180.919,     236.017,    237.395,
   19,       45.8,    180.985,     241.733,    242.933,
   20,       48.3,    180.839,     247.735,    248.349,
   21,       50.8,    180.941,     253.398,    253.643,
   22,       53.3,    180.868,     259.858,    258.803,
   23,       55.8,    180.956,     263.601,    263.828,
   24,       58.3,    180.919,     269.458,    268.708,
   25,       60.8,    181.043,     273.967,    273.445,
   26,       63.3,    181.043,     278.939,    278.031,
   27,       65.8,    181.043,     283.634,    282.464,
   28,       68.3,    180.985,     287.593,    286.742,
   29,       70.8,    181.036,     291.378,    290.866,
   30,       73.3,    181.021,     295.821,    294.833,
   31,       75.8,    180.956,     300.074,    298.645,
   32,       78.3,    180.897,     302.935,    302.301,
   33,       80.8,    181.168,     305.794,    305.808,
   34,       83.3,    181.043,     309.594,    309.162,
   35,       85.8,    181.197,     312.919,    312.370,
   36,       88.3,    181.153,     316.031,    315.432,
   37,       90.8,    181.204,     318.701,    318.352,
   38,       93.3,    181.007,     320.982,    321.132,
   39,       95.8,    181.131,     323.522,    323.777,
   40,       98.3,    181.021,     325.652,    326.291,
   41,      100.8,    181.021,     329.243,    328.678,
   42,      103.3,    181.175,     331.723,    330.944,
   43,      105.8,    181.204,     332.222,    333.091,
   44,      108.3,    181.058,     335.528,    335.124,
   45,      110.8,    181.277,     335.949,    337.049,
   46,      113.3,    181.109,     338.194,    338.869,
   47,      115.8,    181.153,     340.044,    340.588,
   48,      118.3,    181.051,     342.169,    342.212,
   49,      120.8,    181.277,     342.569,    343.745,
   50,      123.3,    181.102,     344.005,    345.190,
   51,      125.8,    181.058,     346.574,    346.552,
   52,      128.3,    181.146,     347.510,    347.835,
   53,      130.8,    181.190,     348.254,    349.043,
   54,      133.3,    181.087,     349.831,    350.180,
   55,      135.8,    181.124,     350.865,    351.249,
   56,      138.3,    181.153,     351.636,    352.255,
   57,      140.8,    181.168,     352.988,    353.200,
   58,      143.3,    181.292,     353.573,    354.088,
   59,      145.8,    181.153,     354.672,    354.922,
   60,      148.3,    181.102,     355.325,    355.705,
   61,      150.8,    181.131,     356.096,    356.440,
   62,      153.3,    181.087,     356.182,    357.130,
   63,      155.8,    181.131,     358.304,    357.777,
   64,      158.3,    181.080,     358.129,    358.384,
   65,      160.8,    181.248,     359.176,    358.952,
   66,      163.3,    181.255,     360.265,    359.485,
   67,      165.8,    181.204,     361.195,    359.984,
   68,      168.3,    181.373,     362.238,    360.451,
   69,      170.8,    181.175,     361.805,    360.890,
   70,      175.8,    179.793,     362.918,    362.361,
----,
DateTime:        , 2025/11/19, 16:44:20, 1763585059940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     361.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.952,
    1,        0.8,    161.301,     130.501,    135.677,
    2,        3.3,    179.968,     141.254,    141.147,
    3,        5.8,    180.282,     150.874,    146.812,
    4,        8.3,    180.180,     154.845,    152.626,
    5,       10.8,    180.253,     160.608,    158.563,
    6,       13.3,    180.465,     165.960,    164.598,
    7,       15.8,    180.429,     170.982,    170.700,
    8,       18.3,    180.377,     176.851,    176.844,
    9,       20.8,    180.502,     182.270,    183.014,
   10,       23.3,    180.546,     189.426,    189.188,
   11,       25.8,    180.516,     194.442,    195.345,
   12,       28.3,    180.677,     199.804,    201.476,
   13,       30.8,    180.765,     205.515,    207.561,
   14,       33.3,    180.889,     212.561,    213.588,
   15,       35.8,    180.780,     219.604,    219.538,
   16,       38.3,    180.787,     223.467,    225.402,
   17,       40.8,    180.743,     230.161,    231.168,
   18,       43.3,    180.977,     235.941,    236.833,
   19,       45.8,    180.685,     242.411,    242.376,
   20,       48.3,    180.992,     246.972,    247.803,
   21,       50.8,    180.853,     253.797,    253.097,
   22,       53.3,    180.787,     258.868,    258.254,
   23,       55.8,    180.853,     262.921,    263.271,
   24,       58.3,    180.926,     268.894,    268.144,
   25,       60.8,    181.087,     274.454,    272.873,
   26,       63.3,    180.963,     278.234,    277.448,
   27,       65.8,    181.065,     283.324,    281.872,
   28,       68.3,    180.985,     286.489,    286.140,
   29,       70.8,    180.963,     291.220,    290.255,
   30,       73.3,    180.985,     294.500,    294.215,
   31,       75.8,    181.145,     299.207,    298.024,
   32,       78.3,    181.007,     301.923,    301.679,
   33,       80.8,    180.977,     305.563,    305.184,
   34,       83.3,    181.160,     309.395,    308.542,
   35,       85.8,    181.160,     312.983,    311.754,
   36,       88.3,    180.926,     315.322,    314.822,
   37,       90.8,    181.182,     317.912,    317.753,
   38,       93.3,    181.138,     320.198,    320.548,
   39,       95.8,    181.116,     322.721,    323.210,
   40,       98.3,    181.065,     324.469,    325.744,
   41,      100.8,    181.124,     328.229,    328.154,
   42,      103.3,    180.977,     330.152,    330.444,
   43,      105.8,    181.241,     332.983,    332.618,
   44,      108.3,    181.131,     334.841,    334.681,
   45,      110.8,    181.072,     336.882,    336.636,
   46,      113.3,    181.080,     338.525,    338.489,
   47,      115.8,    181.182,     339.714,    340.243,
   48,      118.3,    181.233,     340.721,    341.902,
   49,      120.8,    181.021,     342.225,    343.472,
   50,      123.3,    181.226,     342.942,    344.955,
   51,      125.8,    181.058,     345.470,    346.356,
   52,      128.3,    180.999,     347.792,    347.678,
   53,      130.8,    181.233,     348.446,    348.926,
   54,      133.3,    181.284,     349.727,    350.103,
   55,      135.8,    181.219,     350.405,    351.212,
   56,      138.3,    181.109,     352.274,    352.258,
   57,      140.8,    181.211,     352.903,    353.243,
   58,      143.3,    181.182,     354.064,    354.171,
   59,      145.8,    181.153,     354.121,    355.045,
   60,      148.3,    181.058,     355.964,    355.867,
   61,      150.8,    181.358,     356.754,    356.639,
   62,      153.3,    181.248,     357.246,    357.367,
   63,      155.8,    181.306,     358.509,    358.050,
   64,      158.3,    181.211,     358.697,    358.693,
   65,      160.8,    181.138,     360.222,    359.298,
   66,      163.3,    181.167,     359.888,    359.865,
   67,      165.8,    181.219,     361.994,    360.399,
   68,      168.3,    181.226,     361.151,    360.899,
   69,      170.8,    181.270,     361.064,    361.369,
   70,      175.8,    179.807,     364.002,    363.132,
----,
DateTime:        , 2025/11/19, 16:44:24, 1763585064485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.961,
    1,        0.8,    161.175,     130.913,    135.589,
    2,        3.3,    179.895,     140.918,    140.949,
    3,        5.8,    180.158,     149.868,    146.502,
    4,        8.3,    180.217,     154.536,    152.212,
    5,       10.8,    180.297,     159.182,    158.051,
    6,       13.3,    180.414,     165.453,    163.994,
    7,       15.8,    180.407,     170.725,    170.015,
    8,       18.3,    180.524,     175.877,    176.094,
    9,       20.8,    180.568,     181.926,    182.209,
   10,       23.3,    180.663,     187.642,    188.342,
   11,       25.8,    180.590,     194.917,    194.469,
   12,       28.3,    180.648,     198.175,    200.578,
   13,       30.8,    180.648,     205.372,    206.652,
   14,       33.3,    180.787,     212.404,    212.678,
   15,       35.8,    180.787,     218.766,    218.640,
   16,       38.3,    180.773,     224.315,    224.524,
   17,       40.8,    180.890,     229.975,    230.323,
   18,       43.3,    180.758,     234.291,    236.019,
   19,       45.8,    180.999,     240.332,    241.610,
   20,       48.3,    180.853,     247.162,    247.081,
   21,       50.8,    180.963,     251.709,    252.427,
   22,       53.3,    181.043,     257.121,    257.642,
   23,       55.8,    181.233,     262.645,    262.721,
   24,       58.3,    181.116,     268.060,    267.653,
   25,       60.8,    180.831,     272.907,    272.431,
   26,       63.3,    180.992,     278.465,    277.060,
   27,       65.8,    181.109,     282.150,    281.537,
   28,       68.3,    181.036,     288.617,    285.856,
   29,       70.8,    181.029,     290.838,    290.017,
   30,       73.3,    180.853,     294.162,    294.018,
   31,       75.8,    180.926,     298.188,    297.864,
   32,       78.3,    180.970,     302.813,    301.553,
   33,       80.8,    181.182,     305.494,    305.091,
   34,       83.3,    181.102,     308.666,    308.474,
   35,       85.8,    181.153,     311.615,    311.709,
   36,       88.3,    181.072,     315.067,    314.795,
   37,       90.8,    181.065,     317.841,    317.737,
   38,       93.3,    180.941,     320.823,    320.539,
   39,       95.8,    181.036,     322.588,    323.205,
   40,       98.3,    181.014,     325.389,    325.738,
   41,      100.8,    181.197,     328.648,    328.144,
   42,      103.3,    181.146,     330.397,    330.426,
   43,      105.8,    181.175,     332.276,    332.589,
   44,      108.3,    181.138,     332.895,    334.637,
   45,      110.8,    181.058,     336.633,    336.575,
   46,      113.3,    181.219,     339.093,    338.408,
