----,
DateTime:        , 2025/11/19, 11:12:01, 1763565121138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.41,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.027,     146.939,    147.383,
   60,      148.3,    181.199,     147.352,    148.345,
   61,      150.8,    181.014,     148.055,    149.270,
   62,      153.3,    181.106,     149.360,    150.160,
   63,      155.8,    181.093,     150.475,    151.015,
   64,      158.3,    181.278,     150.597,    151.838,
   65,      160.8,    181.225,     151.745,    152.627,
   66,      163.3,    181.093,     151.856,    153.384,
   67,      165.8,    180.987,     152.773,    154.110,
   68,      168.3,    180.895,     154.233,    154.805,
   69,      170.8,    181.080,     155.732,    155.473,
   70,      175.8,    179.904,     157.584,    156.143,
----,
DateTime:        , 2025/11/19, 11:13:01, 1763565181055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.860,
    1,        0.8,    163.410,      19.889,     25.038,
    2,        3.3,    179.922,      27.057,     27.491,
    3,        5.8,    180.306,      33.554,     30.001,
    4,        8.3,    180.385,      35.203,     32.559,
    5,       10.8,    180.173,      36.909,     35.155,
    6,       13.3,    180.358,      39.366,     37.788,
    7,       15.8,    180.424,      41.846,     40.450,
    8,       18.3,    180.424,      43.231,     43.137,
    9,       20.8,    180.345,      46.023,     45.843,
   10,       23.3,    180.636,      48.440,     48.567,
   11,       25.8,    180.596,      52.880,     51.301,
   12,       28.3,    180.675,      52.304,     54.043,
   13,       30.8,    180.728,      55.608,     56.788,
   14,       33.3,    180.543,      57.050,     59.530,
   15,       35.8,    180.794,      60.843,     62.271,
   16,       38.3,    180.834,      64.147,     65.003,
   17,       40.8,    180.781,      67.485,     67.724,
   18,       43.3,    180.742,      68.606,     70.430,
   19,       45.8,    180.808,      71.900,     73.119,
   20,       48.3,    180.755,      75.240,     75.786,
   21,       50.8,    180.953,      78.197,     78.432,
   22,       53.3,    181.059,      82.570,     81.054,
   23,       55.8,    181.059,      83.675,     83.646,
   24,       58.3,    180.834,      84.331,     86.205,
   25,       60.8,    181.138,      88.331,     88.734,
   26,       63.3,    180.953,      92.289,     91.225,
   27,       65.8,    180.926,      93.408,     93.678,
   28,       68.3,    181.019,      96.123,     96.092,
   29,       70.8,    180.966,      98.085,     98.464,
   30,       73.3,    181.059,     101.072,    100.794,
   31,       75.8,    180.926,     101.975,    103.078,
   32,       78.3,    181.072,     105.483,    105.318,
   33,       80.8,    181.032,     108.544,    107.510,
   34,       83.3,    181.059,     110.185,    109.654,
   35,       85.8,    181.059,     111.566,    111.750,
   36,       88.3,    181.085,     115.692,    113.795,
   37,       90.8,    181.151,     115.925,    115.791,
   38,       93.3,    181.138,     119.522,    117.736,
   39,       95.8,    181.006,     120.714,    119.628,
   40,       98.3,    181.045,     122.345,    121.469,
   41,      100.8,    181.059,     123.441,    123.259,
   42,      103.3,    180.993,     125.420,    124.997,
   43,      105.8,    181.138,     127.527,    126.684,
   44,      108.3,    181.217,     128.299,    128.321,
   45,      110.8,    181.217,     130.231,    129.906,
   46,      113.3,    181.085,     130.602,    131.441,
   47,      115.8,    181.191,     132.457,    132.926,
   48,      118.3,    181.111,     133.619,    134.361,
   49,      120.8,    181.085,     135.019,    135.747,
   50,      123.3,    181.072,     137.791,    137.086,
   51,      125.8,    181.111,     138.037,    138.378,
   52,      128.3,    181.072,     139.447,    139.623,
   53,      130.8,    181.059,     141.115,    140.823,
   54,      133.3,    181.072,     141.104,    141.979,
   55,      135.8,    181.230,     143.464,    143.092,
   56,      138.3,    181.151,     144.355,    144.162,
   57,      140.8,    181.125,     145.204,    145.191,
   58,      143.3,    181.151,     145.735,    146.180,
   59,      145.8,    181.045,     146.925,    147.130,
   60,      148.3,    181.045,     148.029,    148.042,
   61,      150.8,    181.098,     148.814,    148.917,
   62,      153.3,    181.244,     149.798,    149.756,
   63,      155.8,    181.244,     150.902,    150.561,
   64,      158.3,    180.913,     150.625,    151.332,
   65,      160.8,    181.111,     151.564,    152.071,
   66,      163.3,    181.125,     152.657,    152.779,
   67,      165.8,    181.098,     153.784,    153.456,
   68,      168.3,    180.993,     154.979,    154.104,
   69,      170.8,    181.191,     155.361,    154.724,
   70,      175.8,    179.777,     156.026,    155.660,
----,
DateTime:        , 2025/11/19, 11:13:09, 1763565189612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.457,
    1,        0.8,    163.547,      19.566,     25.736,
    2,        3.3,    179.863,      27.498,     28.273,
    3,        5.8,    180.114,      34.700,     30.838,
    4,        8.3,    180.405,      35.753,     33.427,
    5,       10.8,    180.352,      37.150,     36.034,
    6,       13.3,    180.511,      41.272,     38.659,
    7,       15.8,    180.431,      42.675,     41.296,
    8,       18.3,    180.564,      45.136,     43.948,
    9,       20.8,    180.497,      46.815,     46.609,
   10,       23.3,    180.630,      48.718,     49.280,
   11,       25.8,    180.550,      51.232,     51.956,
   12,       28.3,    180.669,      53.136,     54.637,
   13,       30.8,    180.497,      56.233,     57.316,
   14,       33.3,    180.590,      58.973,     59.996,
   15,       35.8,    180.722,      61.974,     62.674,
   16,       38.3,    180.933,      65.217,     65.349,
   17,       40.8,    180.775,      66.381,     68.013,
   18,       43.3,    180.775,      69.423,     70.665,
   19,       45.8,    180.854,      73.263,     73.305,
   20,       48.3,    180.894,      76.288,     75.928,
   21,       50.8,    180.960,      78.194,     78.534,
   22,       53.3,    180.960,      80.405,     81.118,
   23,       55.8,    180.933,      83.732,     83.677,
   24,       58.3,    180.841,      86.540,     86.209,
   25,       60.8,    180.920,      88.437,     88.712,
   26,       63.3,    181.026,      91.423,     91.185,
   27,       65.8,    180.867,      93.991,     93.623,
   28,       68.3,    180.960,      95.601,     96.026,
   29,       70.8,    181.039,      99.702,     98.392,
   30,       73.3,    180.986,     101.389,    100.717,
   31,       75.8,    181.013,     103.031,    103.001,
   32,       78.3,    180.947,     106.385,    105.241,
   33,       80.8,    180.894,     108.627,    107.435,
   34,       83.3,    180.815,     109.504,    109.582,
   35,       85.8,    180.973,     111.895,    111.683,
   36,       88.3,    181.026,     113.243,    113.736,
   37,       90.8,    181.079,     116.248,    115.740,
   38,       93.3,    181.092,     117.068,    117.694,
   39,       95.8,    181.171,     119.776,    119.597,
   40,       98.3,    181.158,     120.337,    121.447,
   41,      100.8,    181.132,     123.115,    123.246,
   42,      103.3,    181.026,     125.949,    124.991,
   43,      105.8,    181.013,     127.063,    126.683,
   44,      108.3,    181.026,     129.263,    128.324,
   45,      110.8,    181.251,     130.482,    129.914,
   46,      113.3,    181.000,     132.045,    131.449,
   47,      115.8,    181.079,     132.815,    132.934,
   48,      118.3,    181.132,     133.881,    134.369,
   49,      120.8,    181.145,     136.631,    135.752,
   50,      123.3,    181.211,     136.857,    137.087,
   51,      125.8,    181.224,     137.951,    138.373,
   52,      128.3,    181.224,     139.054,    139.610,
   53,      130.8,    181.145,     140.219,    140.800,
   54,      133.3,    180.973,     142.010,    141.943,
   55,      135.8,    181.079,     142.479,    143.041,
   56,      138.3,    180.986,     143.657,    144.094,
   57,      140.8,    181.013,     144.189,    145.105,
   58,      143.3,    181.066,     146.356,    146.074,
   59,      145.8,    181.026,     146.388,    147.003,
   60,      148.3,    181.185,     147.640,    147.893,
   61,      150.8,    181.079,     148.554,    148.744,
   62,      153.3,    181.251,     148.413,    149.559,
   63,      155.8,    181.158,     150.145,    150.337,
   64,      158.3,    181.105,     150.741,    151.081,
   65,      160.8,    181.145,     151.812,    151.792,
   66,      163.3,    181.013,     152.199,    152.470,
   67,      165.8,    181.224,     154.505,    153.117,
   68,      168.3,    181.132,     153.756,    153.735,
   69,      170.8,    181.317,     154.702,    154.324,
   70,      175.8,    180.009,     156.381,    154.887,
----,
DateTime:        , 2025/11/19, 11:13:18, 1763565198162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.038,
    1,        0.8,    163.523,      19.263,     25.276,
    2,        3.3,    180.023,      26.899,     27.776,
    3,        5.8,    180.354,      33.822,     30.306,
    4,        8.3,    180.103,      34.980,     32.854,
    5,       10.8,    180.420,      37.967,     35.428,
    6,       13.3,    180.354,      39.367,     38.019,
    7,       15.8,    180.446,      41.287,     40.628,
    8,       18.3,    180.459,      44.331,     43.252,
    9,       20.8,    180.459,      46.825,     45.889,
   10,       23.3,    180.684,      48.150,     48.541,
   11,       25.8,    180.486,      51.251,     51.198,
   12,       28.3,    180.816,      52.540,     53.866,
   13,       30.8,    180.697,      55.341,     56.537,
   14,       33.3,    180.644,      57.848,     59.208,
   15,       35.8,    180.750,      62.517,     61.880,
   16,       38.3,    180.750,      64.177,     64.548,
   17,       40.8,    180.922,      66.880,     67.213,
   18,       43.3,    180.842,      68.844,     69.867,
   19,       45.8,    180.961,      72.391,     72.512,
   20,       48.3,    180.829,      74.656,     75.140,
   21,       50.8,    180.829,      77.145,     77.751,
   22,       53.3,    180.909,      79.322,     80.344,
   23,       55.8,    180.922,      82.080,     82.914,
   24,       58.3,    180.882,      84.862,     85.458,
   25,       60.8,    181.027,      88.661,     87.976,
   26,       63.3,    180.816,      90.976,     90.461,
   27,       65.8,    181.027,      93.632,     92.916,
   28,       68.3,    180.909,      95.352,     95.335,
   29,       70.8,    180.975,      98.356,     97.717,
   30,       73.3,    180.909,      99.221,    100.058,
   31,       75.8,    181.001,     101.657,    102.359,
   32,       78.3,    181.001,     104.696,    104.616,
   33,       80.8,    180.935,     107.497,    106.828,
   34,       83.3,    180.935,     109.155,    108.993,
   35,       85.8,    180.961,     110.797,    111.110,
   36,       88.3,    181.107,     114.849,    113.179,
   37,       90.8,    181.146,     115.928,    115.198,
   38,       93.3,    181.041,     117.377,    117.164,
   39,       95.8,    181.212,     120.301,    119.080,
   40,       98.3,    181.160,     122.268,    120.942,
   41,      100.8,    181.199,     122.793,    122.751,
   42,      103.3,    181.146,     125.037,    124.506,
   43,      105.8,    181.067,     126.196,    126.206,
   44,      108.3,    181.014,     127.890,    127.853,
   45,      110.8,    180.988,     130.396,    129.445,
   46,      113.3,    181.120,     130.300,    130.985,
   47,      115.8,    181.041,     132.567,    132.472,
   48,      118.3,    180.988,     133.158,    133.906,
   49,      120.8,    181.133,     135.812,    135.289,
   50,      123.3,    180.975,     135.654,    136.620,
   51,      125.8,    181.080,     137.232,    137.901,
   52,      128.3,    181.186,     139.636,    139.134,
   53,      130.8,    181.160,     140.208,    140.319,
   54,      133.3,    181.173,     141.854,    141.456,
   55,      135.8,    181.146,     141.874,    142.547,
   56,      138.3,    181.226,     143.743,    143.593,
   57,      140.8,    181.067,     143.041,    144.594,
   58,      143.3,    181.133,     144.645,    145.553,
   59,      145.8,    181.054,     146.089,    146.471,
   60,      148.3,    181.027,     147.215,    147.348,
   61,      150.8,    181.054,     148.298,    148.186,
   62,      153.3,    181.252,     148.136,    148.988,
   63,      155.8,    181.173,     149.857,    149.752,
   64,      158.3,    181.186,     150.674,    150.482,
   65,      160.8,    181.014,     150.264,    151.178,
   66,      163.3,    181.212,     152.307,    151.841,
   67,      165.8,    181.107,     152.672,    152.473,
   68,      168.3,    181.094,     153.236,    153.075,
   69,      170.8,    181.067,     154.363,    153.648,
   70,      175.8,    179.891,     154.816,    154.191,
----,
DateTime:        , 2025/11/19, 11:13:26, 1763565206709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.926,
    1,        0.8,    163.646,      18.638,     24.235,
    2,        3.3,    179.980,      26.323,     26.800,
    3,        5.8,    180.165,      33.303,     29.385,
    4,        8.3,    180.257,      35.227,     31.984,
    5,       10.8,    180.363,      36.316,     34.596,
    6,       13.3,    180.403,      39.911,     37.218,
    7,       15.8,    180.376,      41.580,     39.848,
    8,       18.3,    180.508,      43.765,     42.486,
    9,       20.8,    180.574,      44.580,     45.130,
   10,       23.3,    180.667,      48.708,     47.777,
   11,       25.8,    180.654,      50.926,     50.424,
   12,       28.3,    180.693,      53.129,     53.070,
   13,       30.8,    180.786,      55.314,     55.714,
   14,       33.3,    180.746,      58.922,     58.352,
   15,       35.8,    180.746,      60.029,     60.981,
   16,       38.3,    180.786,      63.058,     63.601,
   17,       40.8,    180.812,      64.984,     66.208,
   18,       43.3,    180.812,      68.026,     68.801,
   19,       45.8,    180.865,      72.430,     71.378,
   20,       48.3,    180.865,      75.194,     73.936,
   21,       50.8,    180.958,      76.261,     76.474,
   22,       53.3,    180.958,      79.577,     78.989,
   23,       55.8,    180.997,      82.598,     81.479,
   24,       58.3,    180.852,      85.153,     83.939,
   25,       60.8,    180.905,      86.786,     86.371,
   26,       63.3,    180.905,      88.721,     88.772,
   27,       65.8,    180.931,      92.024,     91.140,
   28,       68.3,    180.958,      93.668,     93.474,
   29,       70.8,    180.892,      96.190,     95.771,
   30,       73.3,    181.024,      98.882,     98.031,
   31,       75.8,    180.826,     100.926,    100.249,
   32,       78.3,    181.050,     103.286,    102.429,
   33,       80.8,    180.997,     105.250,    104.567,
   34,       83.3,    181.156,     107.642,    106.663,
   35,       85.8,    180.931,     109.157,    108.713,
   36,       88.3,    181.130,     111.798,    110.720,
   37,       90.8,    181.116,     112.635,    112.681,
   38,       93.3,    181.037,     115.446,    114.595,
   39,       95.8,    180.945,     117.992,    116.460,
   40,       98.3,    180.971,     118.804,    118.279,
   41,      100.8,    181.063,     120.676,    120.051,
   42,      103.3,    181.011,     123.473,    121.775,
   43,      105.8,    180.878,     124.669,    123.449,
   44,      108.3,    181.024,     125.122,    125.077,
   45,      110.8,    181.116,     128.094,    126.658,
   46,      113.3,    181.130,     129.741,    128.192,
   47,      115.8,    181.182,     131.083,    129.678,
   48,      118.3,    180.918,     131.828,    131.116,
   49,      120.8,    181.037,     132.846,    132.508,
   50,      123.3,    181.090,     134.188,    133.855,
   51,      125.8,    180.945,     135.677,    135.156,
   52,      128.3,    180.945,     135.677,    136.412,
   53,      130.8,    181.116,     136.929,    137.626,
   54,      133.3,    181.063,     139.454,    138.796,
   55,      135.8,    181.235,     139.873,    139.925,
   56,      138.3,    181.077,     140.272,    141.012,
   57,      140.8,    181.156,     142.419,    142.059,
   58,      143.3,    181.182,     144.054,    143.067,
   59,      145.8,    181.143,     144.085,    144.036,
   60,      148.3,    181.130,     144.096,    144.968,
   61,      150.8,    181.182,     145.985,    145.863,
   62,      153.3,    181.248,     146.760,    146.724,
   63,      155.8,    181.090,     148.545,    147.549,
   64,      158.3,    181.103,     148.810,    148.340,
   65,      160.8,    181.090,     150.202,    149.100,
   66,      163.3,    181.209,     151.207,    149.828,
   67,      165.8,    181.169,     151.240,    150.526,
   68,      168.3,    181.262,     151.439,    151.195,
   69,      170.8,    181.196,     152.873,    151.835,
   70,      175.8,    179.967,     153.084,    152.445,
----,
DateTime:        , 2025/11/19, 11:13:35, 1763565215245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.769,
    1,        0.8,    163.467,      18.046,     24.060,
    2,        3.3,    180.128,      25.322,     26.613,
    3,        5.8,    180.101,      31.926,     29.185,
    4,        8.3,    180.247,      34.120,     31.774,
    5,       10.8,    180.353,      36.041,     34.379,
    6,       13.3,    180.313,      38.267,     36.995,
    7,       15.8,    180.260,      41.607,     39.621,
    8,       18.3,    180.577,      43.472,     42.260,
    9,       20.8,    180.564,      45.413,     44.906,
   10,       23.3,    180.643,      47.884,     47.558,
   11,       25.8,    180.524,      50.132,     50.210,
   12,       28.3,    180.683,      53.409,     52.865,
   13,       30.8,    180.762,      54.492,     55.520,
   14,       33.3,    180.828,      57.237,     58.172,
   15,       35.8,    180.802,      61.117,     60.818,
   16,       38.3,    180.709,      63.915,     63.454,
   17,       40.8,    180.907,      66.056,     66.082,
   18,       43.3,    180.749,      67.497,     68.695,
   19,       45.8,    180.828,      71.338,     71.294,
   20,       48.3,    180.789,      73.013,     73.875,
   21,       50.8,    180.815,      76.321,     76.436,
   22,       53.3,    180.934,      79.311,     78.977,
   23,       55.8,    180.921,      81.251,     81.493,
   24,       58.3,    181.026,      84.242,     83.985,
   25,       60.8,    180.881,      86.245,     86.445,
   26,       63.3,    180.881,      89.285,     88.875,
   27,       65.8,    180.868,      90.674,     91.273,
   28,       68.3,    180.828,      94.288,     93.635,
   29,       70.8,    180.947,      95.608,     95.962,
   30,       73.3,    180.881,      98.131,     98.251,
   31,       75.8,    180.868,     100.073,    100.500,
   32,       78.3,    180.947,     102.516,    102.709,
   33,       80.8,    180.881,     104.489,    104.874,
   34,       83.3,    180.960,     107.482,    106.997,
   35,       85.8,    181.158,     109.021,    109.077,
   36,       88.3,    181.079,     111.277,    111.111,
   37,       90.8,    181.092,     112.926,    113.097,
   38,       93.3,    180.987,     115.754,    115.036,
   39,       95.8,    181.066,     117.084,    116.927,
   40,       98.3,    181.066,     119.846,    118.769,
   41,      100.8,    181.158,     121.717,    120.564,
   42,      103.3,    181.040,     122.625,    122.308,
   43,      105.8,    181.079,     124.531,    124.003,
   44,      108.3,    181.158,     123.925,    125.650,
   45,      110.8,    180.934,     127.671,    127.245,
   46,      113.3,    181.106,     127.826,    128.793,
   47,      115.8,    181.119,     131.405,    130.293,
   48,      118.3,    181.079,     132.539,    131.744,
   49,      120.8,    181.132,     133.880,    133.147,
   50,      123.3,    181.185,     134.393,    134.504,
   51,      125.8,    180.987,     136.198,    135.813,
   52,      128.3,    181.145,     136.355,    137.077,
   53,      130.8,    181.132,     138.849,    138.295,
   54,      133.3,    181.158,     140.761,    139.470,
   55,      135.8,    181.264,     140.403,    140.602,
   56,      138.3,    181.172,     142.406,    141.691,
   57,      140.8,    181.145,     142.427,    142.739,
   58,      143.3,    181.225,     143.744,    143.746,
   59,      145.8,    181.079,     144.412,    144.713,
   60,      148.3,    181.291,     146.174,    145.643,
   61,      150.8,    181.013,     146.674,    146.534,
   62,      153.3,    181.251,     146.758,    147.390,
   63,      155.8,    181.092,     147.991,    148.210,
   64,      158.3,    181.225,     149.814,    148.996,
   65,      160.8,    181.092,     149.647,    149.749,
   66,      163.3,    181.132,     149.891,    150.470,
   67,      165.8,    181.330,     151.381,    151.161,
   68,      168.3,    181.106,     151.845,    151.822,
   69,      170.8,    181.185,     151.779,    152.453,
   70,      175.8,    179.864,     153.172,    153.054,
----,
DateTime:        , 2025/11/19, 11:13:43, 1763565223790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.603,
    1,        0.8,    163.511,      20.488,     24.843,
    2,        3.3,    179.944,      27.627,     27.339,
    3,        5.8,    180.354,      34.100,     29.861,
    4,        8.3,    180.156,      34.970,     32.399,
    5,       10.8,    180.393,      36.032,     34.956,
    6,       13.3,    180.354,      38.258,     37.526,
    7,       15.8,    180.552,      41.262,     40.112,
    8,       18.3,    180.552,      42.370,     42.708,
    9,       20.8,    180.644,      44.839,     45.315,
   10,       23.3,    180.631,      48.441,     47.928,
   11,       25.8,    180.618,      50.659,     50.546,
   12,       28.3,    180.671,      52.859,     53.166,
   13,       30.8,    180.591,      55.650,     55.786,
   14,       33.3,    180.605,      57.861,     58.404,
   15,       35.8,    180.816,      60.835,     61.021,
   16,       38.3,    180.750,      63.347,     63.630,
   17,       40.8,    180.842,      66.080,     66.231,
   18,       43.3,    180.763,      68.598,     68.820,
   19,       45.8,    180.856,      70.775,     71.396,
   20,       48.3,    180.935,      73.783,     73.957,
   21,       50.8,    181.014,      77.618,     76.500,
   22,       53.3,    180.935,      78.758,     79.020,
   23,       55.8,    180.803,      81.581,     81.515,
   24,       58.3,    180.803,      84.346,     83.985,
   25,       60.8,    180.935,      86.772,     86.428,
   26,       63.3,    181.067,      89.193,     88.842,
   27,       65.8,    180.935,      92.022,     91.223,
   28,       68.3,    180.948,      94.226,     93.569,
   29,       70.8,    180.922,      95.621,     95.878,
   30,       73.3,    181.014,      98.059,     98.150,
   31,       75.8,    180.961,     101.403,    100.382,
   32,       78.3,    180.882,     104.212,    102.571,
   33,       80.8,    180.816,     105.632,    104.717,
   34,       83.3,    181.226,     107.325,    106.823,
   35,       85.8,    181.001,     109.944,    108.880,
   36,       88.3,    181.093,     111.545,    110.893,
   37,       90.8,    180.909,     113.870,    112.856,
   38,       93.3,    181.093,     115.962,    114.772,
   39,       95.8,    181.133,     117.593,    116.640,
   40,       98.3,    180.909,     119.121,    118.456,
   41,      100.8,    181.001,     120.994,    120.224,
   42,      103.3,    181.133,     122.010,    121.942,
   43,      105.8,    181.080,     123.702,    123.610,
   44,      108.3,    181.133,     125.874,    125.228,
   45,      110.8,    180.988,     125.699,    126.795,
   46,      113.3,    181.080,     128.120,    128.313,
   47,      115.8,    181.014,     129.824,    129.781,
   48,      118.3,    181.107,     132.519,    131.201,
   49,      120.8,    181.080,     133.090,    132.572,
   50,      123.3,    181.133,     134.155,    133.895,
   51,      125.8,    181.278,     135.151,    135.172,
   52,      128.3,    181.093,     135.841,    136.402,
   53,      130.8,    181.146,     138.286,    137.586,
   54,      133.3,    181.133,     138.020,    138.726,
   55,      135.8,    181.054,     139.461,    139.821,
   56,      138.3,    180.961,     140.638,    140.874,
   57,      140.8,    181.067,     142.489,    141.885,
   58,      143.3,    181.041,     142.786,    142.855,
   59,      145.8,    181.199,     144.316,    143.787,
   60,      148.3,    181.093,     143.296,    144.680,
   61,      150.8,    181.212,     145.410,    145.536,
   62,      153.3,    181.133,     147.681,    146.356,
   63,      155.8,    181.265,     146.746,    147.141,
   64,      158.3,    181.146,     148.499,    147.892,
   65,      160.8,    181.292,     148.656,    148.611,
   66,      163.3,    181.226,     149.261,    149.297,
   67,      165.8,    181.054,     149.955,    149.953,
   68,      168.3,    181.067,     150.773,    150.579,
   69,      170.8,    181.239,     152.009,    151.177,
   70,      175.8,    179.812,     152.659,    151.745,
----,
DateTime:        , 2025/11/19, 11:13:52, 1763565232355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.163,
    1,        0.8,    163.561,      20.482,     24.340,
    2,        3.3,    180.164,      26.911,     26.774,
    3,        5.8,    180.164,      32.748,     29.234,
    4,        8.3,    180.349,      33.269,     31.720,
    5,       10.8,    180.296,      35.497,     34.226,
    6,       13.3,    180.362,      38.256,     36.753,
    7,       15.8,    180.508,      40.718,     39.300,
    8,       18.3,    180.349,      41.032,     41.861,
    9,       20.8,    180.402,      44.345,     44.437,
   10,       23.3,    180.442,      47.384,     47.027,
   11,       25.8,    180.534,      50.129,     49.627,
   12,       28.3,    180.666,      52.030,     52.238,
   13,       30.8,    180.719,      55.058,     54.856,
   14,       33.3,    180.838,      58.063,     57.478,
   15,       35.8,    180.759,      60.301,     60.101,
   16,       38.3,    180.825,      62.768,     62.722,
   17,       40.8,    180.851,      65.247,     65.340,
   18,       43.3,    180.851,      68.288,     67.951,
   19,       45.8,    180.693,      70.008,     70.550,
   20,       48.3,    180.878,      73.254,     73.140,
   21,       50.8,    180.798,      74.945,     75.713,
   22,       53.3,    180.851,      77.965,     78.270,
   23,       55.8,    180.891,      81.265,     80.806,
   24,       58.3,    180.957,      83.722,     83.321,
   25,       60.8,    180.957,      85.932,     85.809,
   26,       63.3,    181.076,      89.741,     88.271,
   27,       65.8,    181.115,      91.102,     90.703,
   28,       68.3,    181.049,      93.897,     93.101,
   29,       70.8,    181.010,      96.127,     95.463,
   30,       73.3,    180.970,      98.635,     97.786,
   31,       75.8,    180.983,     100.286,    100.070,
   32,       78.3,    181.049,     103.011,    102.312,
   33,       80.8,    180.917,     104.191,    104.510,
   34,       83.3,    180.812,     106.741,    106.661,
   35,       85.8,    181.023,     110.207,    108.768,
   36,       88.3,    181.168,     111.775,    110.829,
   37,       90.8,    181.181,     113.422,    112.840,
   38,       93.3,    181.010,     115.187,    114.799,
   39,       95.8,    181.129,     117.872,    116.708,
   40,       98.3,    181.115,     119.813,    118.565,
   41,      100.8,    181.102,     121.755,    120.369,
   42,      103.3,    180.996,     122.654,    122.119,
   43,      105.8,    181.115,     122.850,    123.818,
   44,      108.3,    180.970,     125.711,    125.462,
   45,      110.8,    181.062,     127.304,    127.054,
   46,      113.3,    181.102,     128.105,    128.593,
