----,
DateTime:        , 2025/11/20, 14:56:43, 1763665003439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     355.35,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.928,     400.436,    401.890,
   60,      148.3,    180.980,     402.530,    403.085,
   61,      150.8,    181.036,     404.891,    404.202,
   62,      153.3,    180.965,     405.050,    405.244,
   63,      155.8,    180.980,     405.569,    406.215,
   64,      158.3,    181.032,     407.938,    407.117,
   65,      160.8,    180.965,     408.642,    407.955,
   66,      163.3,    181.029,     408.775,    408.730,
   67,      165.8,    180.973,     410.283,    409.446,
   68,      168.3,    181.032,     410.424,    410.105,
   69,      170.8,    181.066,     412.281,    410.711,
   70,      175.8,    179.987,     413.804,    413.477,
----,
DateTime:        , 2025/11/20, 14:58:40, 1763665120734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.156,
    1,        0.8,    162.183,     127.634,    135.466,
    2,        3.3,    180.641,     140.310,    140.669,
    3,        5.8,    180.630,     151.691,    146.263,
    4,        8.3,    180.832,     156.499,    152.192,
    5,       10.8,    180.798,     160.400,    158.396,
    6,       13.3,    180.820,     166.464,    164.828,
    7,       15.8,    180.727,     173.189,    171.443,
    8,       18.3,    180.776,     179.228,    178.204,
    9,       20.8,    180.787,     184.748,    185.075,
   10,       23.3,    180.798,     192.203,    192.026,
   11,       25.8,    180.768,     198.320,    199.025,
   12,       28.3,    180.917,     205.066,    206.053,
   13,       30.8,    180.873,     212.028,    213.081,
   14,       33.3,    180.843,     219.251,    220.089,
   15,       35.8,    180.929,     224.121,    227.060,
   16,       38.3,    180.929,     231.583,    233.976,
   17,       40.8,    180.929,     238.768,    240.821,
   18,       43.3,    180.925,     245.958,    247.582,
   19,       45.8,    180.910,     252.888,    254.246,
   20,       48.3,    180.895,     260.648,    260.802,
   21,       50.8,    180.932,     266.398,    267.241,
   22,       53.3,    180.891,     274.751,    273.554,
   23,       55.8,    180.992,     280.399,    279.736,
   24,       58.3,    181.022,     285.877,    285.778,
   25,       60.8,    180.925,     292.939,    291.674,
   26,       63.3,    180.985,     299.197,    297.421,
   27,       65.8,    180.921,     304.276,    303.013,
   28,       68.3,    181.029,     309.066,    308.450,
   29,       70.8,    180.944,     316.397,    313.728,
   30,       73.3,    180.959,     320.515,    318.845,
   31,       75.8,    180.914,     326.675,    323.799,
   32,       78.3,    180.977,     330.705,    328.592,
   33,       80.8,    180.895,     333.619,    333.222,
   34,       83.3,    180.981,     340.367,    337.691,
   35,       85.8,    181.007,     343.081,    341.999,
   36,       88.3,    181.089,     346.514,    346.148,
   37,       90.8,    181.044,     352.124,    350.139,
   38,       93.3,    181.044,     354.885,    353.974,
   39,       95.8,    180.970,     357.242,    357.657,
   40,       98.3,    180.977,     361.648,    361.188,
   41,      100.8,    181.003,     364.358,    364.572,
   42,      103.3,    180.955,     367.495,    367.812,
   43,      105.8,    181.000,     370.995,    370.909,
   44,      108.3,    180.936,     373.336,    373.869,
   45,      110.8,    180.932,     375.555,    376.694,
   46,      113.3,    180.947,     377.458,    379.388,
   47,      115.8,    181.085,     382.140,    381.954,
   48,      118.3,    181.026,     383.923,    384.396,
   49,      120.8,    181.048,     384.428,    386.719,
   50,      123.3,    180.996,     388.683,    388.927,
   51,      125.8,    181.018,     389.187,    391.022,
   52,      128.3,    180.985,     391.746,    393.009,
   53,      130.8,    180.988,     393.119,    394.892,
   54,      133.3,    180.944,     394.874,    396.675,
   55,      135.8,    181.011,     396.385,    398.359,
   56,      138.3,    180.966,     398.970,    399.951,
   57,      140.8,    180.947,     400.945,    401.454,
   58,      143.3,    180.992,     401.399,    402.869,
   59,      145.8,    181.115,     404.438,    404.200,
   60,      148.3,    181.026,     402.981,    405.453,
   61,      150.8,    181.022,     406.028,    406.631,
   62,      153.3,    180.929,     407.896,    407.736,
   63,      155.8,    180.955,     408.666,    408.772,
   64,      158.3,    181.015,     409.083,    409.740,
   65,      160.8,    180.962,     410.583,    410.645,
   66,      163.3,    180.917,     411.790,    411.490,
   67,      165.8,    181.018,     412.942,    412.274,
   68,      168.3,    180.996,     415.755,    413.004,
   69,      170.8,    181.037,     414.280,    413.680,
   70,      175.8,    180.021,     418.260,    417.940,
----,
DateTime:        , 2025/11/20, 14:58:57, 1763665137580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.135,
    1,        0.8,    162.092,     130.173,    134.954,
    2,        3.3,    180.621,     140.865,    140.624,
    3,        5.8,    180.789,     150.452,    146.590,
    4,        8.3,    180.707,     155.501,    152.800,
    5,       10.8,    180.740,     161.834,    159.217,
    6,       13.3,    180.707,     167.675,    165.805,
    7,       15.8,    180.755,     173.716,    172.533,
    8,       18.3,    180.748,     178.979,    179.370,
    9,       20.8,    180.800,     185.288,    186.291,
   10,       23.3,    180.830,     192.999,    193.270,
   11,       25.8,    180.912,     199.821,    200.288,
   12,       28.3,    180.901,     205.361,    207.319,
   13,       30.8,    180.912,     213.087,    214.347,
   14,       33.3,    180.875,     219.489,    221.353,
   15,       35.8,    180.901,     225.538,    228.321,
   16,       38.3,    180.908,     232.162,    235.238,
   17,       40.8,    180.927,     240.152,    242.089,
   18,       43.3,    180.841,     248.008,    248.859,
   19,       45.8,    180.916,     253.433,    255.541,
   20,       48.3,    180.927,     261.155,    262.124,
   21,       50.8,    180.953,     266.367,    268.597,
   22,       53.3,    180.931,     273.309,    274.952,
   23,       55.8,    180.994,     281.225,    281.182,
   24,       58.3,    181.031,     288.624,    287.280,
   25,       60.8,    180.968,     293.698,    293.239,
   26,       63.3,    180.890,     301.289,    299.052,
   27,       65.8,    180.972,     306.401,    304.717,
   28,       68.3,    180.893,     311.786,    310.229,
   29,       70.8,    180.893,     317.314,    315.585,
   30,       73.3,    180.983,     321.577,    320.784,
   31,       75.8,    180.979,     327.109,    325.823,
   32,       78.3,    181.017,     331.185,    330.701,
   33,       80.8,    181.058,     336.357,    335.418,
   34,       83.3,    181.002,     340.328,    339.971,
   35,       85.8,    181.084,     344.868,    344.363,
   36,       88.3,    180.972,     348.950,    348.592,
   37,       90.8,    180.987,     354.170,    352.661,
   38,       93.3,    180.979,     356.395,    356.571,
   39,       95.8,    180.942,     360.337,    360.324,
   40,       98.3,    180.957,     362.241,    363.922,
   41,      100.8,    180.841,     366.344,    367.367,
   42,      103.3,    181.002,     370.991,    370.663,
   43,      105.8,    180.998,     374.038,    373.813,
   44,      108.3,    181.017,     376.761,    376.820,
   45,      110.8,    180.949,     377.730,    379.687,
   46,      113.3,    181.095,     381.292,    382.419,
   47,      115.8,    180.975,     384.583,    385.017,
   48,      118.3,    180.994,     387.582,    387.487,
   49,      120.8,    180.994,     388.687,    389.831,
   50,      123.3,    180.994,     392.002,    392.055,
   51,      125.8,    181.002,     393.090,    394.162,
   52,      128.3,    180.923,     394.366,    396.156,
   53,      130.8,    180.968,     396.479,    398.040,
   54,      133.3,    180.998,     398.623,    399.819,
   55,      135.8,    181.028,     399.386,    401.497,
   56,      138.3,    180.998,     402.215,    403.077,
   57,      140.8,    180.998,     402.491,    404.564,
   58,      143.3,    181.024,     406.024,    405.961,
   59,      145.8,    181.046,     406.526,    407.271,
   60,      148.3,    181.031,     408.493,    408.499,
   61,      150.8,    181.087,     410.575,    409.648,
   62,      153.3,    181.028,     410.434,    410.721,
   63,      155.8,    180.957,     412.806,    411.723,
   64,      158.3,    180.998,     413.265,    412.656,
   65,      160.8,    181.024,     413.757,    413.522,
   66,      163.3,    181.013,     415.440,    414.326,
   67,      165.8,    181.035,     416.494,    415.069,
   68,      168.3,    180.987,     417.987,    415.756,
   69,      170.8,    180.994,     417.969,    416.389,
   70,      175.8,    179.911,     418.971,    418.908,
----,
DateTime:        , 2025/11/20, 14:59:14, 1763665154360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     296.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.423,
    1,        0.8,    162.230,     131.295,    136.998,
    2,        3.3,    180.629,     142.443,    142.437,
    3,        5.8,    180.715,     152.450,    148.211,
    4,        8.3,    180.633,     156.118,    154.266,
    5,       10.8,    180.771,     162.637,    160.565,
    6,       13.3,    180.838,     168.383,    167.065,
    7,       15.8,    180.700,     175.152,    173.726,
    8,       18.3,    180.760,     180.350,    180.519,
    9,       20.8,    180.756,     187.546,    187.414,
   10,       23.3,    180.823,     193.559,    194.386,
   11,       25.8,    180.812,     201.314,    201.408,
   12,       28.3,    180.849,     207.079,    208.458,
   13,       30.8,    180.872,     214.517,    215.516,
   14,       33.3,    180.935,     220.798,    222.564,
   15,       35.8,    180.860,     227.247,    229.581,
   16,       38.3,    180.905,     234.101,    236.554,
   17,       40.8,    180.868,     241.336,    243.465,
   18,       43.3,    180.864,     248.529,    250.303,
   19,       45.8,    180.883,     255.138,    257.055,
   20,       48.3,    180.879,     263.159,    263.709,
   21,       50.8,    180.991,     269.627,    270.258,
   22,       53.3,    180.980,     276.550,    276.690,
   23,       55.8,    180.980,     282.904,    282.996,
   24,       58.3,    180.950,     290.412,    289.167,
   25,       60.8,    180.991,     295.871,    295.200,
   26,       63.3,    181.002,     302.206,    301.087,
   27,       65.8,    180.969,     308.064,    306.822,
   28,       68.3,    180.898,     313.437,    312.400,
   29,       70.8,    180.898,     319.794,    317.819,
   30,       73.3,    180.957,     324.109,    323.077,
   31,       75.8,    180.998,     327.903,    328.172,
   32,       78.3,    180.991,     333.718,    333.100,
   33,       80.8,    180.991,     338.691,    337.862,
   34,       83.3,    180.957,     342.898,    342.456,
   35,       85.8,    181.054,     348.238,    346.884,
   36,       88.3,    181.054,     352.380,    351.145,
   37,       90.8,    180.965,     356.699,    355.240,
   38,       93.3,    180.905,     360.134,    359.171,
   39,       95.8,    180.909,     362.061,    362.941,
   40,       98.3,    180.931,     366.990,    366.550,
   41,      100.8,    180.928,     368.932,    370.003,
   42,      103.3,    181.040,     373.675,    373.302,
   43,      105.8,    181.002,     375.410,    376.450,
   44,      108.3,    181.066,     379.144,    379.452,
   45,      110.8,    180.965,     380.737,    382.309,
   46,      113.3,    181.036,     385.007,    385.026,
   47,      115.8,    181.081,     386.016,    387.607,
   48,      118.3,    181.028,     388.889,    390.056,
   49,      120.8,    180.987,     390.911,    392.378,
   50,      123.3,    180.987,     393.398,    394.575,
   51,      125.8,    180.942,     395.982,    396.652,
   52,      128.3,    181.006,     398.329,    398.614,
   53,      130.8,    181.010,     399.426,    400.465,
   54,      133.3,    180.913,     400.746,    402.209,
   55,      135.8,    181.043,     402.666,    403.849,
   56,      138.3,    181.036,     404.340,    405.390,
   57,      140.8,    180.961,     406.441,    406.837,
   58,      143.3,    181.036,     407.102,    408.192,
   59,      145.8,    181.017,     409.906,    409.461,
   60,      148.3,    180.995,     410.509,    410.646,
   61,      150.8,    180.965,     411.682,    411.752,
   62,      153.3,    181.006,     411.865,    412.782,
   63,      155.8,    181.002,     414.636,    413.739,
   64,      158.3,    181.006,     414.904,    414.627,
   65,      160.8,    181.025,     417.070,    415.449,
   66,      163.3,    181.073,     417.235,    416.208,
   67,      165.8,    181.043,     417.856,    416.908,
   68,      168.3,    181.066,     418.909,    417.551,
   69,      170.8,    181.025,     420.109,    418.140,
   70,      175.8,    179.961,     420.766,    420.802,
----,
DateTime:        , 2025/11/20, 14:59:31, 1763665171072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     298.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.717,
    1,        0.8,    162.099,     130.476,    134.912,
    2,        3.3,    180.633,     142.351,    140.980,
    3,        5.8,    180.715,     153.003,    147.316,
    4,        8.3,    180.734,     157.967,    153.872,
    5,       10.8,    180.767,     162.917,    160.607,
    6,       13.3,    180.805,     169.520,    167.485,
    7,       15.8,    180.808,     175.324,    174.472,
    8,       18.3,    180.801,     181.692,    181.538,
    9,       20.8,    180.816,     187.484,    188.658,
   10,       23.3,    180.786,     194.429,    195.806,
   11,       25.8,    180.760,     200.819,    202.961,
   12,       28.3,    180.827,     208.763,    210.105,
   13,       30.8,    180.857,     216.469,    217.222,
   14,       33.3,    180.816,     222.049,    224.292,
   15,       35.8,    180.864,     227.518,    231.304,
   16,       38.3,    180.958,     235.138,    238.246,
   17,       40.8,    180.962,     242.317,    245.104,
   18,       43.3,    180.909,     248.744,    251.867,
   19,       45.8,    180.928,     255.903,    258.526,
   20,       48.3,    180.898,     263.961,    265.072,
   21,       50.8,    180.991,     270.455,    271.500,
   22,       53.3,    180.969,     277.396,    277.801,
   23,       55.8,    180.876,     282.791,    283.967,
   24,       58.3,    180.920,     289.906,    289.997,
   25,       60.8,    180.935,     298.173,    295.885,
   26,       63.3,    180.965,     303.097,    301.629,
   27,       65.8,    180.962,     308.629,    307.223,
   28,       68.3,    181.062,     313.704,    312.668,
   29,       70.8,    180.976,     318.550,    317.958,
   30,       73.3,    180.950,     324.122,    323.093,
   31,       75.8,    180.883,     329.495,    328.072,
   32,       78.3,    180.913,     334.691,    332.895,
   33,       80.8,    180.924,     339.369,    337.563,
   34,       83.3,    180.980,     343.684,    342.075,
   35,       85.8,    180.965,     348.133,    346.433,
   36,       88.3,    181.032,     351.042,    350.637,
   37,       90.8,    181.044,     356.544,    354.689,
   38,       93.3,    181.014,     359.917,    358.590,
   39,       95.8,    180.984,     361.911,    362.342,
   40,       98.3,    181.014,     365.994,    365.948,
   41,      100.8,    180.980,     370.483,    369.410,
   42,      103.3,    180.928,     373.077,    372.730,
   43,      105.8,    181.059,     376.121,    375.913,
   44,      108.3,    180.935,     378.588,    378.959,
   45,      110.8,    180.969,     382.662,    381.873,
   46,      113.3,    180.962,     384.336,    384.657,
   47,      115.8,    180.988,     387.319,    387.315,
   48,      118.3,    181.085,     389.873,    389.851,
   49,      120.8,    181.070,     390.733,    392.267,
   50,      123.3,    181.074,     394.867,    394.568,
   51,      125.8,    181.036,     396.606,    396.756,
   52,      128.3,    181.077,     398.725,    398.835,
   53,      130.8,    181.021,     399.953,    400.809,
   54,      133.3,    180.950,     402.873,    402.681,
   55,      135.8,    180.950,     403.149,    404.455,
   56,      138.3,    180.969,     406.147,    406.133,
   57,      140.8,    181.044,     407.084,    407.720,
   58,      143.3,    181.088,     410.021,    409.217,
   59,      145.8,    180.950,     410.057,    410.631,
   60,      148.3,    180.991,     411.346,    411.962,
   61,      150.8,    181.003,     412.425,    413.214,
   62,      153.3,    181.059,     413.678,    414.391,
   63,      155.8,    181.032,     415.395,    415.494,
   64,      158.3,    180.999,     416.301,    416.529,
   65,      160.8,    180.928,     417.017,    417.497,
   66,      163.3,    180.928,     419.228,    418.402,
   67,      165.8,    180.958,     419.711,    419.244,
   68,      168.3,    181.025,     421.213,    420.027,
   69,      170.8,    180.969,     421.895,    420.755,
   70,      175.8,    180.069,     424.411,    423.802,
----,
DateTime:        , 2025/11/20, 14:59:48, 1763665187936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     327.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.012,
    1,        0.8,    162.135,     131.989,    137.588,
    2,        3.3,    180.620,     142.663,    143.011,
    3,        5.8,    180.632,     152.244,    148.753,
    4,        8.3,    180.785,     157.370,    154.774,
    5,       10.8,    180.691,     163.262,    161.028,
    6,       13.3,    180.773,     168.996,    167.483,
    7,       15.8,    180.736,     175.947,    174.102,
    8,       18.3,    180.893,     181.323,    180.859,
    9,       20.8,    180.837,     188.015,    187.721,
   10,       23.3,    180.871,     193.509,    194.663,
   11,       25.8,    180.848,     200.168,    201.659,
   12,       28.3,    180.915,     208.661,    208.689,
   13,       30.8,    180.818,     214.857,    215.729,
   14,       33.3,    180.871,     220.047,    222.763,
   15,       35.8,    180.800,     228.153,    229.770,
   16,       38.3,    180.822,     233.655,    236.735,
   17,       40.8,    180.878,     241.046,    243.645,
   18,       43.3,    180.885,     248.500,    250.485,
   19,       45.8,    180.968,     255.571,    257.243,
   20,       48.3,    180.975,     263.296,    263.907,
   21,       50.8,    180.975,     269.374,    270.465,
   22,       53.3,    180.964,     276.575,    276.907,
   23,       55.8,    180.930,     283.535,    283.226,
   24,       58.3,    180.941,     289.873,    289.413,
   25,       60.8,    181.001,     296.407,    295.462,
   26,       63.3,    180.912,     302.081,    301.367,
   27,       65.8,    180.904,     307.898,    307.122,
   28,       68.3,    180.919,     314.505,    312.723,
   29,       70.8,    180.979,     319.374,    318.168,
   30,       73.3,    180.971,     324.084,    323.453,
   31,       75.8,    181.005,     331.206,    328.577,
   32,       78.3,    181.027,     335.032,    333.536,
   33,       80.8,    181.001,     340.053,    338.331,
   34,       83.3,    180.975,     345.075,    342.960,
   35,       85.8,    180.953,     347.605,    347.425,
   36,       88.3,    180.923,     351.808,    351.725,
   37,       90.8,    180.979,     356.672,    355.862,
   38,       93.3,    180.908,     359.575,    359.837,
   39,       95.8,    180.927,     362.854,    363.653,
   40,       98.3,    180.956,     368.044,    367.311,
   41,      100.8,    180.997,     370.447,    370.815,
   42,      103.3,    181.027,     375.634,    374.167,
   43,      105.8,    181.042,     377.260,    377.370,
   44,      108.3,    180.949,     378.836,    380.428,
   45,      110.8,    180.986,     382.349,    383.343,
   46,      113.3,    180.927,     384.410,    386.121,
   47,      115.8,    180.994,     387.582,    388.764,
   48,      118.3,    181.001,     390.329,    391.276,
   49,      120.8,    180.941,     392.116,    393.661,
   50,      123.3,    180.956,     394.294,    395.924,
   51,      125.8,    181.035,     396.885,    398.068,
   52,      128.3,    181.068,     399.849,    400.097,
   53,      130.8,    181.053,     401.815,    402.015,
   54,      133.3,    181.005,     402.751,    403.827,
   55,      135.8,    181.091,     405.322,    405.536,
   56,      138.3,    181.050,     405.690,    407.147,
   57,      140.8,    180.927,     407.624,    408.664,
   58,      143.3,    181.005,     409.381,    410.090,
   59,      145.8,    180.975,     410.830,    411.428,
   60,      148.3,    180.994,     411.893,    412.683,
   61,      150.8,    181.083,     413.069,    413.857,
   62,      153.3,    180.986,     414.396,    414.956,
   63,      155.8,    181.124,     417.117,    415.980,
   64,      158.3,    181.012,     417.099,    416.936,
   65,      160.8,    181.042,     418.411,    417.825,
   66,      163.3,    181.068,     420.559,    418.650,
   67,      165.8,    181.053,     420.318,    419.415,
   68,      168.3,    180.975,     421.605,    420.123,
   69,      170.8,    180.968,     421.622,    420.777,
   70,      175.8,    179.960,     425.066,    424.373,
----,
DateTime:        , 2025/11/20, 15:00:04, 1763665204744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     296.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.726,
    1,        0.8,    162.142,     131.366,    133.632,
    2,        3.3,    180.597,     142.342,    140.310,
    3,        5.8,    180.694,     152.191,    147.090,
    4,        8.3,    180.732,     157.969,    153.954,
    5,       10.8,    180.791,     163.172,    160.890,
    6,       13.3,    180.676,     169.364,    167.877,
    7,       15.8,    180.747,     174.830,    174.910,
    8,       18.3,    180.724,     181.492,    181.971,
    9,       20.8,    180.806,     188.600,    189.053,
   10,       23.3,    180.855,     195.737,    196.140,
   11,       25.8,    180.881,     201.790,    203.222,
   12,       28.3,    180.915,     208.386,    210.285,
   13,       30.8,    180.866,     215.906,    217.317,
   14,       33.3,    180.903,     222.495,    224.308,
   15,       35.8,    180.918,     229.109,    231.248,
   16,       38.3,    180.978,     234.835,    238.127,
   17,       40.8,    180.937,     242.073,    244.933,
   18,       43.3,    180.903,     249.581,    251.657,
   19,       45.8,    180.859,     256.278,    258.289,
   20,       48.3,    180.963,     263.037,    264.826,
   21,       50.8,    180.922,     271.940,    271.255,
   22,       53.3,    181.038,     277.014,    277.574,
   23,       55.8,    180.937,     283.524,    283.770,
   24,       58.3,    181.000,     290.331,    289.841,
   25,       60.8,    180.948,     295.665,    295.778,
   26,       63.3,    180.907,     302.089,    301.577,
   27,       65.8,    180.959,     308.357,    307.236,
   28,       68.3,    180.918,     314.230,    312.749,
   29,       70.8,    180.937,     319.725,    318.113,
   30,       73.3,    181.027,     325.090,    323.328,
   31,       75.8,    180.971,     330.441,    328.387,
   32,       78.3,    180.956,     335.441,    333.291,
   33,       80.8,    180.944,     339.607,    338.038,
   34,       83.3,    181.027,     345.253,    342.629,
   35,       85.8,    181.045,     348.808,    347.063,
   36,       88.3,    180.959,     353.118,    351.338,
   37,       90.8,    180.997,     356.636,    355.458,
   38,       93.3,    180.926,     361.198,    359.420,
   39,       95.8,    180.896,     364.298,    363.229,
   40,       98.3,    180.971,     367.463,    366.886,
   41,      100.8,    180.985,     370.472,    370.393,
   42,      103.3,    180.978,     372.697,    373.753,
   43,      105.8,    181.012,     377.324,    376.967,
   44,      108.3,    181.019,     379.242,    380.040,
   45,      110.8,    181.064,     382.738,    382.973,
   46,      113.3,    181.030,     384.742,    385.771,
   47,      115.8,    181.000,     387.844,    388.436,
   48,      118.3,    181.030,     388.885,    390.972,
   49,      120.8,    181.008,     392.524,    393.382,
   50,      123.3,    180.903,     393.580,    395.670,
   51,      125.8,    180.971,     394.816,    397.841,
   52,      128.3,    180.941,     398.473,    399.898,
   53,      130.8,    180.967,     399.797,    401.844,
   54,      133.3,    180.929,     402.367,    403.684,
   55,      135.8,    181.045,     403.490,    405.421,
   56,      138.3,    180.982,     404.737,    407.060,
   57,      140.8,    181.086,     406.436,    408.603,
   58,      143.3,    181.060,     408.428,    410.055,
   59,      145.8,    181.071,     411.164,    411.419,
   60,      148.3,    181.060,     412.018,    412.698,
   61,      150.8,    180.967,     414.441,    413.897,
   62,      153.3,    180.963,     414.173,    415.019,
   63,      155.8,    180.959,     416.116,    416.067,
   64,      158.3,    180.959,     416.116,    417.044,
   65,      160.8,    180.956,     417.782,    417.953,
   66,      163.3,    180.997,     417.964,    418.798,
   67,      165.8,    181.034,     419.534,    419.581,
   68,      168.3,    180.989,     421.020,    420.306,
   69,      170.8,    181.071,     421.933,    420.974,
   70,      175.8,    179.992,     424.223,    422.854,
----,
DateTime:        , 2025/11/20, 15:00:21, 1763665221512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.789,
    1,        0.8,    162.186,     130.406,    136.571,
    2,        3.3,    180.570,     142.462,    142.210,
    3,        5.8,    180.712,     153.283,    148.160,
    4,        8.3,    180.667,     156.642,    154.373,
    5,       10.8,    180.697,     162.703,    160.811,
    6,       13.3,    180.798,     168.144,    167.440,
    7,       15.8,    180.764,     175.920,    174.223,
    8,       18.3,    180.861,     180.802,    181.133,
    9,       20.8,    180.854,     188.274,    188.138,
   10,       23.3,    180.865,     195.450,    195.214,
   11,       25.8,    180.813,     201.590,    202.333,
   12,       28.3,    180.906,     209.225,    209.477,
   13,       30.8,    180.805,     216.531,    216.621,
   14,       33.3,    180.843,     222.293,    223.750,
   15,       35.8,    180.914,     227.180,    230.846,
   16,       38.3,    180.928,     236.558,    237.891,
   17,       40.8,    180.925,     243.195,    244.872,
   18,       43.3,    180.899,     249.864,    251.772,
   19,       45.8,    180.977,     257.768,    258.583,
   20,       48.3,    180.992,     263.824,    265.291,
   21,       50.8,    180.910,     270.577,    271.885,
   22,       53.3,    180.906,     278.598,    278.356,
   23,       55.8,    180.962,     284.866,    284.698,
   24,       58.3,    180.880,     292.183,    290.900,
   25,       60.8,    180.925,     297.361,    296.959,
   26,       63.3,    180.906,     304.025,    302.867,
   27,       65.8,    180.943,     309.213,    308.621,
   28,       68.3,    180.902,     315.363,    314.216,
   29,       70.8,    181.041,     320.923,    319.651,
   30,       73.3,    180.966,     326.581,    324.920,
   31,       75.8,    181.029,     331.438,    330.024,
   32,       78.3,    180.940,     336.300,    334.960,
   33,       80.8,    181.022,     341.119,    339.728,
   34,       83.3,    181.003,     346.127,    344.329,
   35,       85.8,    181.011,     350.256,    348.762,
   36,       88.3,    180.928,     353.731,    353.028,
   37,       90.8,    180.936,     358.138,    357.128,
   38,       93.3,    180.947,     361.431,    361.066,
   39,       95.8,    180.970,     365.807,    364.842,
   40,       98.3,    180.988,     369.085,    368.460,
   41,      100.8,    180.996,     372.661,    371.922,
   42,      103.3,    180.996,     375.423,    375.231,
   43,      105.8,    181.014,     379.252,    378.391,
   44,      108.3,    181.037,     381.138,    381.405,
   45,      110.8,    180.999,     383.703,    384.276,
   46,      113.3,    180.981,     385.953,    387.009,
