----,
DateTime:        , 2025/11/19, 15:08:04, 1763579284302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     427.54,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.278,     438.277,    439.436,
   60,      148.3,    181.285,     440.741,    440.628,
   61,      150.8,    181.241,     441.124,    441.753,
   62,      153.3,    181.095,     443.138,    442.815,
   63,      155.8,    181.131,     444.705,    443.815,
   64,      158.3,    181.234,     445.280,    444.756,
   65,      160.8,    181.241,     446.366,    445.642,
   66,      163.3,    181.271,     447.121,    446.476,
   67,      165.8,    181.168,     449.307,    447.263,
   68,      168.3,    181.241,     449.401,    448.002,
   69,      170.8,    181.249,     450.210,    448.698,
   70,      175.8,    179.715,     452.384,    451.693,
----,
DateTime:        , 2025/11/19, 15:10:00, 1763579400144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     349.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.937,
    1,        0.8,    161.055,     147.155,    152.197,
    2,        3.3,    179.968,     159.032,    158.483,
    3,        5.8,    180.071,     169.655,    165.153,
    4,        8.3,    180.379,     175.464,    172.143,
    5,       10.8,    180.357,     181.584,    179.383,
    6,       13.3,    180.467,     188.400,    186.825,
    7,       15.8,    180.416,     195.382,    194.418,
    8,       18.3,    180.482,     200.851,    202.126,
    9,       20.8,    180.453,     208.919,    209.911,
   10,       23.3,    180.658,     216.431,    217.748,
   11,       25.8,    180.556,     223.200,    225.601,
   12,       28.3,    180.600,     231.728,    233.449,
   13,       30.8,    180.849,     239.426,    241.274,
   14,       33.3,    180.798,     246.961,    249.048,
   15,       35.8,    180.959,     256.135,    256.759,
   16,       38.3,    180.937,     262.522,    264.384,
   17,       40.8,    180.732,     269.737,    271.902,
   18,       43.3,    180.746,     278.290,    279.305,
   19,       45.8,    180.754,     286.578,    286.580,
   20,       48.3,    180.864,     292.762,    293.719,
   21,       50.8,    181.106,     302.309,    300.716,
   22,       53.3,    180.923,     308.972,    307.549,
   23,       55.8,    180.967,     316.357,    314.218,
   24,       58.3,    181.069,     323.080,    320.715,
   25,       60.8,    181.033,     327.841,    327.034,
   26,       63.3,    181.202,     334.986,    333.171,
   27,       65.8,    180.974,     340.657,    339.118,
   28,       68.3,    181.011,     345.283,    344.874,
   29,       70.8,    180.923,     350.979,    350.437,
   30,       73.3,    181.033,     357.118,    355.807,
   31,       75.8,    181.011,     361.857,    360.984,
   32,       78.3,    181.121,     366.606,    365.968,
   33,       80.8,    180.952,     370.817,    370.758,
   34,       83.3,    181.180,     376.146,    375.360,
   35,       85.8,    181.018,     381.730,    379.771,
   36,       88.3,    181.209,     384.363,    383.999,
   37,       90.8,    181.187,     387.997,    388.044,
   38,       93.3,    181.084,     392.083,    391.910,
   39,       95.8,    181.187,     394.896,    395.602,
   40,       98.3,    181.018,     400.236,    399.122,
   41,      100.8,    181.136,     401.633,    402.478,
   42,      103.3,    181.180,     405.675,    405.672,
   43,      105.8,    181.011,     408.816,    408.711,
   44,      108.3,    181.084,     410.030,    411.599,
   45,      110.8,    181.062,     413.946,    414.342,
   46,      113.3,    181.077,     415.017,    416.945,
   47,      115.8,    181.224,     418.544,    419.414,
   48,      118.3,    181.114,     419.350,    421.753,
   49,      120.8,    181.253,     422.614,    423.968,
   50,      123.3,    181.150,     424.786,    426.065,
   51,      125.8,    181.187,     428.011,    428.048,
   52,      128.3,    181.165,     428.891,    429.923,
   53,      130.8,    181.128,     432.567,    431.694,
   54,      133.3,    181.011,     433.123,    433.368,
   55,      135.8,    181.209,     434.305,    434.946,
   56,      138.3,    181.047,     435.797,    436.436,
   57,      140.8,    180.996,     437.302,    437.842,
   58,      143.3,    181.172,     438.533,    439.165,
   59,      145.8,    181.260,     439.423,    440.412,
   60,      148.3,    181.194,     440.135,    441.587,
   61,      150.8,    181.084,     443.716,    442.695,
   62,      153.3,    181.312,     443.435,    443.735,
   63,      155.8,    181.040,     444.377,    444.717,
   64,      158.3,    181.224,     445.858,    445.639,
   65,      160.8,    181.011,     446.106,    446.508,
   66,      163.3,    181.304,     448.969,    447.322,
   67,      165.8,    181.106,     448.632,    448.089,
   68,      168.3,    181.260,     449.629,    448.809,
   69,      170.8,    181.260,     449.905,    449.485,
   70,      175.8,    179.630,     453.431,    452.221,
----,
DateTime:        , 2025/11/19, 15:10:16, 1763579416691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     368.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.388,
    1,        0.8,    161.039,     145.306,    150.898,
    2,        3.3,    180.054,     157.568,    157.399,
    3,        5.8,    180.083,     168.533,    164.225,
    4,        8.3,    180.333,     174.954,    171.327,
    5,       10.8,    180.443,     180.944,    178.653,
    6,       13.3,    180.546,     187.210,    186.160,
    7,       15.8,    180.443,     193.690,    193.804,
    8,       18.3,    180.362,     201.262,    201.549,
    9,       20.8,    180.502,     209.416,    209.372,
   10,       23.3,    180.546,     217.950,    217.242,
   11,       25.8,    180.502,     224.652,    225.130,
   12,       28.3,    180.671,     230.253,    233.019,
   13,       30.8,    180.678,     238.823,    240.883,
   14,       33.3,    180.847,     246.894,    248.705,
   15,       35.8,    180.920,     254.256,    256.465,
   16,       38.3,    180.744,     262.803,    264.138,
   17,       40.8,    180.861,     270.649,    271.716,
   18,       43.3,    180.817,     277.905,    279.180,
   19,       45.8,    180.854,     285.036,    286.520,
   20,       48.3,    180.891,     294.653,    293.724,
   21,       50.8,    180.759,     300.677,    300.775,
   22,       53.3,    180.861,     307.694,    307.671,
   23,       55.8,    180.832,     314.104,    314.399,
   24,       58.3,    181.089,     321.389,    320.959,
   25,       60.8,    180.928,     328.585,    327.336,
   26,       63.3,    180.964,     335.149,    333.527,
   27,       65.8,    180.964,     341.504,    339.528,
   28,       68.3,    180.898,     347.157,    345.334,
   29,       70.8,    181.030,     353.256,    350.947,
   30,       73.3,    181.001,     357.180,    356.362,
   31,       75.8,    181.170,     362.919,    361.582,
   32,       78.3,    180.898,     366.781,    366.600,
   33,       80.8,    181.111,     372.147,    371.424,
   34,       83.3,    181.067,     376.932,    376.053,
   35,       85.8,    181.067,     382.179,    380.488,
   36,       88.3,    181.023,     385.034,    384.734,
   37,       90.8,    181.273,     390.572,    388.795,
   38,       93.3,    181.118,     393.113,    392.672,
   39,       95.8,    181.038,     396.050,    396.370,
   40,       98.3,    181.067,     399.300,    399.893,
   41,      100.8,    181.207,     402.579,    403.249,
   42,      103.3,    181.185,     406.768,    406.440,
   43,      105.8,    181.008,     409.650,    409.471,
   44,      108.3,    181.229,     410.807,    412.350,
   45,      110.8,    181.170,     414.528,    415.081,
   46,      113.3,    181.375,     416.264,    417.669,
   47,      115.8,    181.030,     418.438,    420.121,
   48,      118.3,    181.170,     421.152,    422.441,
   49,      120.8,    180.979,     423.806,    424.635,
   50,      123.3,    181.353,     425.964,    426.708,
   51,      125.8,    181.111,     427.362,    428.667,
   52,      128.3,    181.008,     429.538,    430.517,
   53,      130.8,    181.111,     431.503,    432.262,
   54,      133.3,    181.258,     432.533,    433.907,
   55,      135.8,    181.060,     435.216,    435.458,
   56,      138.3,    181.229,     436.465,    436.919,
   57,      140.8,    181.287,     437.979,    438.294,
   58,      143.3,    181.287,     436.876,    439.589,
   59,      145.8,    181.199,     440.951,    440.808,
   60,      148.3,    181.280,     441.306,    441.953,
   61,      150.8,    181.273,     443.531,    443.031,
   62,      153.3,    181.023,     443.866,    444.046,
   63,      155.8,    181.287,     445.701,    444.997,
   64,      158.3,    181.140,     447.443,    445.892,
   65,      160.8,    181.207,     447.556,    446.732,
   66,      163.3,    181.170,     447.646,    447.521,
   67,      165.8,    181.133,     448.013,    448.261,
   68,      168.3,    181.148,     449.633,    448.956,
   69,      170.8,    181.162,     450.976,    449.608,
   70,      175.8,    179.826,     453.215,    452.105,
----,
DateTime:        , 2025/11/19, 15:10:33, 1763579433288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     305.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.967,
    1,        0.8,    161.095,     147.428,    153.005,
    2,        3.3,    179.990,     159.136,    159.153,
    3,        5.8,    180.122,     169.607,    165.781,
    4,        8.3,    180.262,     176.688,    172.794,
    5,       10.8,    180.203,     182.849,    180.105,
    6,       13.3,    180.445,     190.085,    187.656,
    7,       15.8,    180.533,     198.024,    195.385,
    8,       18.3,    180.445,     204.771,    203.237,
    9,       20.8,    180.482,     210.548,    211.173,
   10,       23.3,    180.783,     217.665,    219.163,
   11,       25.8,    180.680,     224.707,    227.166,
   12,       28.3,    180.709,     232.971,    235.155,
   13,       30.8,    180.636,     240.539,    243.103,
   14,       33.3,    180.761,     248.395,    250.993,
   15,       35.8,    180.827,     255.770,    258.805,
   16,       38.3,    180.981,     265.497,    266.523,
   17,       40.8,    180.864,     272.858,    274.126,
   18,       43.3,    180.886,     280.288,    281.602,
   19,       45.8,    180.753,     288.238,    288.936,
   20,       48.3,    180.981,     296.716,    296.125,
   21,       50.8,    180.952,     302.567,    303.153,
   22,       53.3,    180.842,     309.110,    310.012,
   23,       55.8,    180.959,     315.541,    316.699,
   24,       58.3,    181.209,     322.832,    323.210,
   25,       60.8,    180.900,     329.463,    329.530,
   26,       63.3,    180.937,     335.752,    335.660,
   27,       65.8,    180.937,     343.213,    341.599,
   28,       68.3,    180.908,     349.073,    347.343,
   29,       70.8,    180.944,     353.976,    352.891,
   30,       73.3,    181.010,     359.372,    358.244,
   31,       75.8,    181.142,     365.734,    363.403,
   32,       78.3,    181.032,     368.995,    368.366,
   33,       80.8,    181.106,     374.643,    373.137,
   34,       83.3,    181.223,     381.022,    377.717,
   35,       85.8,    181.172,     383.338,    382.110,
   36,       88.3,    181.069,     387.421,    386.316,
   37,       90.8,    181.047,     391.611,    390.342,
   38,       93.3,    181.172,     393.273,    394.189,
   39,       95.8,    181.010,     398.872,    397.864,
   40,       98.3,    181.113,     402.787,    401.369,
   41,      100.8,    180.996,     404.706,    404.711,
   42,      103.3,    181.054,     407.336,    407.894,
   43,      105.8,    181.135,     411.295,    410.923,
   44,      108.3,    180.952,     413.370,    413.803,
   45,      110.8,    181.135,     415.712,    416.540,
   46,      113.3,    181.187,     419.457,    419.138,
   47,      115.8,    181.289,     420.323,    421.604,
   48,      118.3,    181.187,     423.045,    423.943,
   49,      120.8,    181.062,     425.269,    426.160,
   50,      123.3,    181.120,     426.236,    428.260,
   51,      125.8,    181.150,     428.927,    430.247,
   52,      128.3,    181.187,     432.427,    432.127,
   53,      130.8,    181.231,     433.702,    433.905,
   54,      133.3,    181.098,     433.190,    435.587,
   55,      135.8,    181.231,     436.461,    437.174,
   56,      138.3,    181.120,     437.554,    438.675,
   57,      140.8,    181.238,     438.650,    440.090,
   58,      143.3,    181.106,     440.626,    441.427,
   59,      145.8,    181.069,     443.477,    442.688,
   60,      148.3,    181.267,     443.820,    443.875,
   61,      150.8,    181.150,     443.832,    444.996,
   62,      153.3,    181.187,     446.501,    446.052,
   63,      155.8,    181.025,     447.176,    447.048,
   64,      158.3,    181.187,     449.261,    447.985,
   65,      160.8,    181.304,     448.418,    448.865,
   66,      163.3,    181.260,     449.906,    449.695,
   67,      165.8,    181.120,     451.357,    450.478,
   68,      168.3,    181.165,     452.075,    451.214,
   69,      170.8,    181.076,     453.676,    451.907,
   70,      175.8,    179.792,     455.805,    455.095,
----,
DateTime:        , 2025/11/19, 15:10:49, 1763579449825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     302.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.544,
    1,        0.8,    161.043,     148.097,    152.592,
    2,        3.3,    179.887,     159.331,    158.769,
    3,        5.8,    180.071,     169.378,    165.445,
    4,        8.3,    180.137,     175.144,    172.519,
    5,       10.8,    180.328,     182.445,    179.909,
    6,       13.3,    180.313,     189.115,    187.541,
    7,       15.8,    180.343,     196.570,    195.355,
    8,       18.3,    180.409,     203.704,    203.300,
    9,       20.8,    180.592,     211.803,    211.337,
   10,       23.3,    180.636,     219.225,    219.424,
   11,       25.8,    180.636,     225.868,    227.526,
   12,       28.3,    180.636,     233.619,    235.615,
   13,       30.8,    180.754,     240.659,    243.666,
   14,       33.3,    180.688,     249.049,    251.655,
   15,       35.8,    180.893,     257.058,    259.566,
   16,       38.3,    180.688,     264.822,    267.372,
   17,       40.8,    180.790,     272.968,    275.065,
   18,       43.3,    180.827,     282.867,    282.628,
   19,       45.8,    180.900,     288.833,    290.051,
   20,       48.3,    180.834,     297.786,    297.319,
   21,       50.8,    180.981,     304.175,    304.426,
   22,       53.3,    180.996,     311.333,    311.362,
   23,       55.8,    181.077,     317.545,    318.122,
   24,       58.3,    181.106,     325.500,    324.696,
   25,       60.8,    181.018,     332.840,    331.080,
   26,       63.3,    181.011,     337.273,    337.270,
   27,       65.8,    181.055,     343.819,    343.263,
   28,       68.3,    181.187,     350.191,    349.059,
   29,       70.8,    181.011,     356.333,    354.653,
   30,       73.3,    180.871,     362.136,    360.045,
   31,       75.8,    181.047,     365.374,    365.239,
   32,       78.3,    181.157,     369.568,    370.235,
   33,       80.8,    181.150,     377.588,    375.034,
   34,       83.3,    181.055,     382.205,    379.637,
   35,       85.8,    181.099,     386.254,    384.050,
   36,       88.3,    181.179,     388.841,    388.274,
   37,       90.8,    181.143,     391.680,    392.313,
   38,       93.3,    181.135,     395.561,    396.172,
   39,       95.8,    181.069,     400.123,    399.855,
   40,       98.3,    181.150,     404.913,    403.366,
   41,      100.8,    181.003,     406.899,    406.712,
   42,      103.3,    181.201,     408.937,    409.896,
   43,      105.8,    181.165,     412.608,    412.924,
   44,      108.3,    181.187,     414.489,    415.802,
   45,      110.8,    181.128,     419.317,    418.535,
   46,      113.3,    181.238,     421.545,    421.128,
   47,      115.8,    181.179,     423.337,    423.588,
   48,      118.3,    181.091,     426.304,    425.919,
   49,      120.8,    181.150,     426.442,    428.126,
   50,      123.3,    181.245,     429.252,    430.215,
   51,      125.8,    180.871,     431.799,    432.194,
   52,      128.3,    181.194,     432.685,    434.062,
   53,      130.8,    181.150,     433.894,    435.828,
   54,      133.3,    181.157,     436.361,    437.496,
   55,      135.8,    181.106,     437.313,    439.071,
   56,      138.3,    181.157,     439.397,    440.557,
   57,      140.8,    181.157,     441.881,    441.960,
   58,      143.3,    181.150,     442.727,    443.282,
   59,      145.8,    181.077,     444.563,    444.530,
   60,      148.3,    181.238,     446.098,    445.704,
   61,      150.8,    181.201,     447.016,    446.810,
   62,      153.3,    181.040,     447.139,    447.854,
   63,      155.8,    181.209,     450.033,    448.835,
   64,      158.3,    181.128,     449.130,    449.759,
   65,      160.8,    181.253,     451.027,    450.627,
   66,      163.3,    181.312,     451.709,    451.443,
   67,      165.8,    181.268,     453.198,    452.212,
   68,      168.3,    181.312,     454.191,    452.934,
   69,      170.8,    181.121,     455.221,    453.616,
   70,      175.8,    179.608,     457.384,    456.872,
----,
DateTime:        , 2025/11/19, 15:11:06, 1763579466379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.977,
    1,        0.8,    161.084,     147.749,    152.470,
    2,        3.3,    179.924,     159.029,    158.987,
    3,        5.8,    180.364,     169.102,    165.874,
    4,        8.3,    180.210,     176.461,    173.049,
    5,       10.8,    180.217,     183.390,    180.461,
    6,       13.3,    180.460,     189.516,    188.070,
    7,       15.8,    180.166,     196.486,    195.814,
    8,       18.3,    180.643,     204.270,    203.681,
    9,       20.8,    180.393,     211.759,    211.613,
   10,       23.3,    180.518,     217.429,    219.592,
   11,       25.8,    180.599,     226.745,    227.589,
   12,       28.3,    180.695,     232.990,    235.580,
   13,       30.8,    180.702,     241.558,    243.538,
   14,       33.3,    180.768,     248.938,    251.446,
   15,       35.8,    180.709,     257.873,    259.281,
   16,       38.3,    180.900,     264.511,    267.032,
   17,       40.8,    180.805,     274.053,    274.676,
   18,       43.3,    180.768,     279.917,    282.200,
   19,       45.8,    180.841,     289.480,    289.595,
   20,       48.3,    180.915,     297.378,    296.849,
   21,       50.8,    181.010,     303.850,    303.951,
   22,       53.3,    180.849,     310.757,    310.886,
   23,       55.8,    180.988,     318.253,    317.655,
   24,       58.3,    180.885,     325.897,    324.242,
   25,       60.8,    180.974,     331.817,    330.649,
   26,       63.3,    180.996,     338.130,    336.867,
   27,       65.8,    180.915,     344.637,    342.892,
   28,       68.3,    181.040,     350.752,    348.724,
   29,       70.8,    180.841,     357.496,    354.355,
   30,       73.3,    181.062,     361.203,    359.792,
   31,       75.8,    181.098,     366.928,    365.031,
   32,       78.3,    181.010,     371.250,    370.071,
   33,       80.8,    181.098,     375.763,    374.916,
   34,       83.3,    181.150,     380.624,    379.567,
   35,       85.8,    181.164,     383.629,    384.025,
   36,       88.3,    181.032,     389.157,    388.293,
   37,       90.8,    181.150,     392.769,    392.376,
   38,       93.3,    181.120,     397.526,    396.277,
   39,       95.8,    180.974,     400.335,    399.999,
   40,       98.3,    181.047,     402.658,    403.548,
   41,      100.8,    181.113,     406.100,    406.930,
   42,      103.3,    181.098,     409.170,    410.148,
   43,      105.8,    181.230,     412.734,    413.208,
   44,      108.3,    181.113,     414.106,    416.115,
   45,      110.8,    181.260,     418.460,    418.876,
   46,      113.3,    181.216,     420.769,    421.494,
   47,      115.8,    181.311,     422.754,    423.977,
   48,      118.3,    181.311,     424.684,    426.328,
   49,      120.8,    181.230,     426.529,    428.555,
   50,      123.3,    181.106,     430.688,    430.661,
   51,      125.8,    181.164,     431.652,    432.652,
   52,      128.3,    181.098,     434.294,    434.535,
   53,      130.8,    181.208,     436.238,    436.312,
   54,      133.3,    181.179,     437.137,    437.989,
   55,      135.8,    181.201,     438.463,    439.572,
   56,      138.3,    181.230,     440.047,    441.065,
   57,      140.8,    181.326,     441.470,    442.471,
   58,      143.3,    181.047,     442.427,    443.799,
   59,      145.8,    181.062,     443.772,    445.049,
   60,      148.3,    180.988,     445.057,    446.227,
   61,      150.8,    181.311,     448.400,    447.333,
   62,      153.3,    181.282,     448.197,    448.374,
   63,      155.8,    181.062,     449.571,    449.355,
   64,      158.3,    181.348,     450.239,    450.276,
   65,      160.8,    180.974,     452.276,    451.145,
   66,      163.3,    181.289,     451.213,    451.958,
   67,      165.8,    181.253,     454.063,    452.724,
   68,      168.3,    181.128,     454.376,    453.444,
   69,      170.8,    181.311,     456.122,    454.118,
   70,      175.8,    179.667,     458.349,    456.818,
----,
DateTime:        , 2025/11/19, 15:11:23, 1763579482907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     366.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.238,
    1,        0.8,    161.071,     148.382,    153.391,
    2,        3.3,    180.028,     160.766,    159.703,
    3,        5.8,    180.109,     171.841,    166.520,
    4,        8.3,    180.292,     178.044,    173.737,
    5,       10.8,    180.322,     183.006,    181.260,
    6,       13.3,    180.439,     190.092,    189.016,
    7,       15.8,    180.505,     198.055,    196.942,
    8,       18.3,    180.402,     205.374,    204.981,
    9,       20.8,    180.564,     212.944,    213.094,
   10,       23.3,    180.623,     219.519,    221.242,
   11,       25.8,    180.417,     227.806,    229.384,
   12,       28.3,    180.579,     235.908,    237.502,
   13,       30.8,    180.733,     242.624,    245.570,
   14,       33.3,    180.813,     249.981,    253.567,
   15,       35.8,    180.821,     257.990,    261.472,
   16,       38.3,    180.858,     266.508,    269.267,
   17,       40.8,    180.858,     275.355,    276.939,
   18,       43.3,    180.880,     282.232,    284.474,
   19,       45.8,    180.828,     290.884,    291.859,
   20,       48.3,    180.835,     299.167,    299.086,
   21,       50.8,    180.946,     306.722,    306.149,
   22,       53.3,    180.968,     313.868,    313.039,
   23,       55.8,    180.916,     321.143,    319.747,
   24,       58.3,    180.858,     327.053,    326.270,
   25,       60.8,    180.938,     332.987,    332.605,
   26,       63.3,    181.041,     340.254,    338.749,
   27,       65.8,    180.975,     345.352,    344.697,
   28,       68.3,    180.968,     351.997,    350.450,
   29,       70.8,    181.004,     356.345,    356.007,
   30,       73.3,    181.137,     364.090,    361.368,
   31,       75.8,    180.894,     368.447,    366.532,
   32,       78.3,    180.938,     372.503,    371.502,
   33,       80.8,    181.034,     378.106,    376.279,
   34,       83.3,    180.982,     381.805,    380.867,
   35,       85.8,    181.048,     386.361,    385.268,
   36,       88.3,    181.254,     390.060,    389.487,
   37,       90.8,    181.114,     394.778,    393.526,
   38,       93.3,    181.122,     398.627,    397.389,
   39,       95.8,    180.997,     400.835,    401.080,
   40,       98.3,    181.026,     404.913,    404.604,
   41,      100.8,    181.283,     406.546,    407.966,
   42,      103.3,    181.004,     412.697,    411.171,
   43,      105.8,    181.056,     415.066,    414.224,
   44,      108.3,    181.114,     416.587,    417.130,
   45,      110.8,    181.085,     420.244,    419.893,
   46,      113.3,    181.085,     421.349,    422.520,
   47,      115.8,    181.137,     423.714,    425.016,
   48,      118.3,    181.239,     427.060,    427.384,
   49,      120.8,    181.269,     427.818,    429.631,
   50,      123.3,    181.159,     430.286,    431.763,
   51,      125.8,    181.210,     432.096,    433.783,
   52,      128.3,    181.195,     434.890,    435.697,
   53,      130.8,    181.129,     435.325,    437.510,
   54,      133.3,    181.137,     438.343,    439.225,
   55,      135.8,    181.137,     439.448,    440.848,
   56,      138.3,    181.247,     442.215,    442.381,
   57,      140.8,    181.232,     443.355,    443.831,
   58,      143.3,    181.232,     445.562,    445.202,
   59,      145.8,    181.195,     445.652,    446.496,
   60,      148.3,    181.269,     447.954,    447.718,
   61,      150.8,    181.225,     449.442,    448.872,
   62,      153.3,    181.298,     450.363,    449.961,
   63,      155.8,    181.291,     450.657,    450.988,
   64,      158.3,    181.195,     452.275,    451.958,
   65,      160.8,    181.159,     452.366,    452.873,
   66,      163.3,    181.181,     453.415,    453.735,
   67,      165.8,    181.137,     455.182,    454.548,
   68,      168.3,    181.269,     456.229,    455.313,
   69,      170.8,    181.291,     457.828,    456.033,
   70,      175.8,    179.609,     460.722,    459.322,
----,
DateTime:        , 2025/11/19, 15:11:39, 1763579499457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     436.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.673,
    1,        0.8,    161.025,     149.046,    153.259,
    2,        3.3,    179.865,     160.024,    159.863,
    3,        5.8,    180.173,     169.836,    166.820,
    4,        8.3,    180.357,     176.872,    174.063,
    5,       10.8,    180.269,     183.337,    181.530,
    6,       13.3,    180.548,     191.085,    189.185,
    7,       15.8,    180.416,     196.214,    196.973,
    8,       18.3,    180.496,     205.544,    204.865,
    9,       20.8,    180.621,     212.876,    212.830,
   10,       23.3,    180.467,     221.647,    220.827,
   11,       25.8,    180.394,     227.281,    228.834,
   12,       28.3,    180.673,     235.232,    236.838,
   13,       30.8,    180.775,     242.566,    244.812,
   14,       33.3,    180.783,     250.854,    252.732,
   15,       35.8,    180.988,     257.199,    260.586,
   16,       38.3,    180.871,     266.489,    268.349,
   17,       40.8,    180.775,     276.033,    276.004,
   18,       43.3,    180.856,     282.545,    283.544,
   19,       45.8,    180.790,     289.839,    290.951,
   20,       48.3,    180.805,     298.665,    298.217,
   21,       50.8,    180.900,     305.693,    305.334,
   22,       53.3,    180.974,     312.476,    312.291,
   23,       55.8,    180.944,     320.264,    319.078,
   24,       58.3,    181.076,     327.210,    325.693,
   25,       60.8,    180.966,     334.040,    332.123,
   26,       63.3,    181.018,     339.470,    338.368,
   27,       65.8,    181.018,     346.375,    344.422,
   28,       68.3,    180.915,     351.270,    350.281,
   29,       70.8,    181.018,     356.871,    355.946,
   30,       73.3,    181.010,     361.858,    361.414,
   31,       75.8,    181.201,     368.099,    366.689,
   32,       78.3,    181.003,     372.646,    371.764,
   33,       80.8,    180.871,     376.788,    376.641,
   34,       83.3,    181.187,     382.479,    381.329,
   35,       85.8,    181.025,     385.582,    385.823,
   36,       88.3,    181.179,     389.393,    390.130,
   37,       90.8,    181.003,     395.574,    394.249,
   38,       93.3,    181.172,     397.965,    398.189,
   39,       95.8,    181.084,     402.576,    401.950,
   40,       98.3,    181.047,     405.972,    405.538,
   41,      100.8,    181.062,     409.805,    408.958,
   42,      103.3,    181.106,     411.914,    412.214,
   43,      105.8,    181.165,     414.264,    415.313,
   44,      108.3,    181.069,     417.520,    418.258,
   45,      110.8,    181.091,     419.954,    421.055,
   46,      113.3,    181.194,     423.303,    423.710,
