----,
DateTime:        , 2025/11/21, 09:48:13, 1763732892842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     346.50,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.038,     217.744,    217.684,
   60,      148.3,    181.057,     217.722,    218.025,
   61,      150.8,    180.967,     218.051,    218.351,
   62,      153.3,    181.049,     219.830,    218.661,
   63,      155.8,    181.004,     219.442,    218.956,
   64,      158.3,    181.001,     219.557,    219.238,
   65,      160.8,    181.034,     219.406,    219.505,
   66,      163.3,    180.978,     220.026,    219.761,
   67,      165.8,    181.090,     220.443,    220.003,
   68,      168.3,    181.038,     220.948,    220.234,
   69,      170.8,    181.001,     220.331,    220.454,
   70,      175.8,    180.019,     221.755,    221.855,
----,
DateTime:        , 2025/11/21, 09:48:23, 1763732903708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     321.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.314,
    1,        0.8,    162.124,     134.712,    136.243,
    2,        3.3,    180.535,     138.564,    138.499,
    3,        5.8,    180.677,     142.021,    140.852,
    4,        8.3,    180.737,     144.298,    143.275,
    5,       10.8,    180.767,     146.155,    145.745,
    6,       13.3,    180.718,     149.072,    148.242,
    7,       15.8,    180.737,     150.938,    150.750,
    8,       18.3,    180.808,     153.091,    153.256,
    9,       20.8,    180.852,     155.375,    155.748,
   10,       23.3,    180.789,     157.089,    158.214,
   11,       25.8,    180.800,     160.398,    160.648,
   12,       28.3,    180.837,     162.466,    163.042,
   13,       30.8,    180.875,     165.087,    165.392,
   14,       33.3,    180.867,     167.194,    167.692,
   15,       35.8,    180.908,     169.699,    169.938,
   16,       38.3,    180.957,     172.417,    172.128,
   17,       40.8,    180.961,     174.071,    174.260,
   18,       43.3,    180.976,     176.488,    176.332,
   19,       45.8,    180.961,     178.160,    178.342,
   20,       48.3,    180.920,     180.301,    180.291,
   21,       50.8,    180.912,     182.077,    182.177,
   22,       53.3,    180.856,     183.903,    184.001,
   23,       55.8,    180.972,     185.554,    185.763,
   24,       58.3,    180.935,     187.803,    187.464,
   25,       60.8,    180.935,     189.350,    189.105,
   26,       63.3,    180.931,     190.791,    190.686,
   27,       65.8,    181.024,     192.681,    192.208,
   28,       68.3,    180.998,     194.035,    193.673,
   29,       70.8,    181.032,     195.546,    195.082,
   30,       73.3,    181.020,     196.994,    196.436,
   31,       75.8,    181.024,     198.095,    197.736,
   32,       78.3,    181.032,     199.081,    198.985,
   33,       80.8,    180.935,     200.736,    200.184,
   34,       83.3,    180.931,     201.514,    201.333,
   35,       85.8,    180.886,     202.780,    202.435,
   36,       88.3,    180.942,     203.712,    203.491,
   37,       90.8,    181.002,     204.307,    204.503,
   38,       93.3,    180.968,     205.561,    205.471,
   39,       95.8,    181.028,     206.819,    206.398,
   40,       98.3,    181.080,     207.201,    207.285,
   41,      100.8,    181.061,     207.443,    208.134,
   42,      103.3,    181.035,     208.689,    208.946,
   43,      105.8,    181.035,     210.014,    209.722,
   44,      108.3,    180.972,     210.419,    210.464,
   45,      110.8,    180.983,     211.069,    211.173,
   46,      113.3,    180.991,     211.724,    211.850,
   47,      115.8,    180.994,     211.719,    212.497,
   48,      118.3,    180.923,     213.350,    213.115,
   49,      120.8,    181.043,     213.541,    213.705,
   50,      123.3,    180.964,     213.854,    214.268,
   51,      125.8,    181.013,     214.681,    214.805,
   52,      128.3,    181.024,     214.999,    215.317,
   53,      130.8,    180.987,     215.264,    215.807,
   54,      133.3,    180.987,     216.038,    216.273,
   55,      135.8,    180.983,     216.484,    216.718,
   56,      138.3,    180.968,     216.944,    217.143,
   57,      140.8,    180.946,     217.966,    217.547,
   58,      143.3,    181.028,     217.646,    217.933,
   59,      145.8,    180.942,     218.302,    218.301,
   60,      148.3,    180.968,     218.492,    218.651,
   61,      150.8,    181.065,     219.258,    218.985,
   62,      153.3,    181.005,     219.220,    219.303,
   63,      155.8,    180.968,     219.818,    219.606,
   64,      158.3,    181.013,     220.095,    219.895,
   65,      160.8,    181.017,     220.422,    220.170,
   66,      163.3,    181.020,     220.970,    220.432,
   67,      165.8,    180.961,     221.043,    220.681,
   68,      168.3,    181.058,     221.145,    220.919,
   69,      170.8,    181.032,     221.950,    221.145,
   70,      175.8,    179.968,     222.484,    222.596,
----,
DateTime:        , 2025/11/21, 09:48:25, 1763732905261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     248.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.841,
    1,        0.8,    162.146,     135.187,    136.742,
    2,        3.3,    180.650,     139.118,    138.972,
    3,        5.8,    180.728,     142.645,    141.304,
    4,        8.3,    180.728,     144.194,    143.711,
    5,       10.8,    180.829,     146.879,    146.170,
    6,       13.3,    180.788,     148.904,    148.662,
    7,       15.8,    180.691,     151.529,    151.168,
    8,       18.3,    180.803,     153.758,    153.677,
    9,       20.8,    180.773,     156.218,    156.175,
   10,       23.3,    180.773,     158.099,    158.652,
   11,       25.8,    180.822,     160.379,    161.099,
   12,       28.3,    180.874,     163.097,    163.508,
   13,       30.8,    180.885,     165.519,    165.875,
   14,       33.3,    180.867,     167.527,    168.193,
   15,       35.8,    180.881,     170.277,    170.458,
   16,       38.3,    180.915,     172.788,    172.667,
   17,       40.8,    180.911,     173.897,    174.818,
   18,       43.3,    180.911,     176.882,    176.908,
   19,       45.8,    180.848,     179.046,    178.935,
   20,       48.3,    180.911,     180.752,    180.900,
   21,       50.8,    180.863,     182.901,    182.801,
   22,       53.3,    180.911,     184.621,    184.638,
   23,       55.8,    181.001,     186.297,    186.412,
   24,       58.3,    180.949,     189.225,    188.122,
   25,       60.8,    181.012,     189.711,    189.770,
   26,       63.3,    180.975,     191.960,    191.356,
   27,       65.8,    181.001,     192.706,    192.882,
   28,       68.3,    180.971,     194.727,    194.348,
   29,       70.8,    180.952,     196.295,    195.755,
   30,       73.3,    180.919,     197.437,    197.105,
   31,       75.8,    181.005,     199.000,    198.400,
   32,       78.3,    180.952,     199.721,    199.641,
   33,       80.8,    180.937,     201.174,    200.829,
   34,       83.3,    180.964,     202.140,    201.966,
   35,       85.8,    180.997,     203.318,    203.054,
   36,       88.3,    181.035,     204.381,    204.094,
   37,       90.8,    180.997,     205.086,    205.088,
   38,       93.3,    180.997,     205.860,    206.038,
   39,       95.8,    180.949,     206.910,    206.945,
   40,       98.3,    181.068,     207.767,    207.810,
   41,      100.8,    180.945,     208.793,    208.636,
   42,      103.3,    180.986,     209.077,    209.423,
   43,      105.8,    180.986,     210.403,    210.174,
   44,      108.3,    181.061,     210.979,    210.890,
   45,      110.8,    180.967,     211.640,    211.571,
   46,      113.3,    180.949,     211.883,    212.221,
   47,      115.8,    180.986,     212.392,    212.840,
   48,      118.3,    181.042,     212.547,    213.428,
   49,      120.8,    181.008,     214.023,    213.988,
   50,      123.3,    181.027,     213.670,    214.521,
   51,      125.8,    180.889,     214.828,    215.029,
   52,      128.3,    180.945,     215.204,    215.512,
   53,      130.8,    180.934,     216.212,    215.971,
   54,      133.3,    181.005,     216.127,    216.407,
   55,      135.8,    180.990,     216.587,    216.821,
   56,      138.3,    180.967,     217.277,    217.215,
   57,      140.8,    181.038,     218.075,    217.589,
   58,      143.3,    181.053,     217.395,    217.945,
   59,      145.8,    181.053,     218.499,    218.282,
   60,      148.3,    181.091,     218.454,    218.603,
   61,      150.8,    181.035,     219.074,    218.908,
   62,      153.3,    181.038,     218.849,    219.197,
   63,      155.8,    180.990,     219.570,    219.472,
   64,      158.3,    180.960,     219.607,    219.733,
   65,      160.8,    181.020,     220.308,    219.981,
   66,      163.3,    180.964,     221.039,    220.216,
   67,      165.8,    181.016,     221.086,    220.439,
   68,      168.3,    181.057,     221.146,    220.651,
   69,      170.8,    180.997,     221.440,    220.852,
   70,      175.8,    180.012,     221.986,    222.276,
----,
DateTime:        , 2025/11/21, 09:48:27, 1763732906822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     275.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.329,
    1,        0.8,    162.076,     134.875,    136.370,
    2,        3.3,    180.667,     138.867,    138.735,
    3,        5.8,    180.697,     142.449,    141.179,
    4,        8.3,    180.659,     144.360,    143.674,
    5,       10.8,    180.678,     146.781,    146.201,
    6,       13.3,    180.700,     149.308,    148.741,
    7,       15.8,    180.723,     151.503,    151.279,
    8,       18.3,    180.730,     153.710,    153.802,
    9,       20.8,    180.775,     155.995,    156.300,
   10,       23.3,    180.827,     158.051,    158.763,
   11,       25.8,    180.872,     160.666,    161.186,
   12,       28.3,    180.824,     163.253,    163.561,
   13,       30.8,    180.932,     165.366,    165.885,
   14,       33.3,    180.880,     167.957,    168.153,
   15,       35.8,    180.857,     169.747,    170.364,
   16,       38.3,    180.872,     171.834,    172.514,
   17,       40.8,    180.880,     174.591,    174.603,
   18,       43.3,    180.917,     176.545,    176.629,
   19,       45.8,    180.850,     179.044,    178.592,
   20,       48.3,    180.958,     180.373,    180.493,
   21,       50.8,    181.021,     182.741,    182.331,
   22,       53.3,    180.988,     184.432,    184.108,
   23,       55.8,    180.935,     186.365,    185.822,
   24,       58.3,    181.033,     187.259,    187.476,
   25,       60.8,    180.950,     189.002,    189.071,
   26,       63.3,    180.973,     190.968,    190.608,
   27,       65.8,    180.906,     192.034,    192.087,
   28,       68.3,    180.917,     193.349,    193.511,
   29,       70.8,    180.943,     195.200,    194.881,
   30,       73.3,    180.947,     196.854,    196.198,
   31,       75.8,    181.003,     197.898,    197.463,
   32,       78.3,    181.014,     199.211,    198.679,
   33,       80.8,    181.014,     200.095,    199.847,
   34,       83.3,    180.980,     201.127,    200.968,
   35,       85.8,    180.965,     202.580,    202.044,
   36,       88.3,    181.018,     203.295,    203.077,
   37,       90.8,    180.977,     204.336,    204.067,
   38,       93.3,    180.917,     204.846,    205.017,
   39,       95.8,    180.969,     206.223,    205.927,
   40,       98.3,    180.962,     206.674,    206.800,
   41,      100.8,    180.902,     207.295,    207.636,
   42,      103.3,    181.059,     208.772,    208.437,
   43,      105.8,    181.036,     209.019,    209.204,
   44,      108.3,    181.070,     209.753,    209.938,
   45,      110.8,    181.070,     210.195,    210.642,
   46,      113.3,    181.059,     210.871,    211.315,
   47,      115.8,    181.021,     211.798,    211.960,
   48,      118.3,    181.021,     212.682,    212.577,
   49,      120.8,    180.935,     212.341,    213.168,
   50,      123.3,    180.958,     213.420,    213.733,
   51,      125.8,    180.947,     214.317,    214.273,
   52,      128.3,    180.898,     214.817,    214.791,
   53,      130.8,    181.051,     215.077,    215.285,
   54,      133.3,    181.033,     215.541,    215.757,
   55,      135.8,    181.066,     215.943,    216.209,
   56,      138.3,    181.040,     216.527,    216.641,
   57,      140.8,    181.070,     217.043,    217.054,
   58,      143.3,    181.081,     216.699,    217.448,
   59,      145.8,    181.025,     217.760,    217.826,
   60,      148.3,    180.984,     218.472,    218.187,
   61,      150.8,    180.988,     218.136,    218.532,
   62,      153.3,    180.999,     219.228,    218.862,
   63,      155.8,    181.014,     219.431,    219.177,
   64,      158.3,    180.977,     219.918,    219.478,
   65,      160.8,    181.111,     220.086,    219.765,
   66,      163.3,    180.973,     220.365,    220.040,
   67,      165.8,    181.025,     220.964,    220.302,
   68,      168.3,    181.077,     220.900,    220.553,
   69,      170.8,    180.999,     221.106,    220.792,
   70,      175.8,    179.909,     222.224,    222.239,
----,
DateTime:        , 2025/11/21, 09:48:28, 1763732908399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     306.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.102,
    1,        0.8,    162.081,     134.254,    136.032,
    2,        3.3,    180.652,     138.186,    138.302,
    3,        5.8,    180.645,     141.715,    140.675,
    4,        8.3,    180.723,     144.198,    143.124,
    5,       10.8,    180.727,     146.298,    145.623,
    6,       13.3,    180.824,     148.763,    148.152,
    7,       15.8,    180.742,     150.823,    150.693,
    8,       18.3,    180.846,     153.943,    153.232,
    9,       20.8,    180.809,     155.634,    155.757,
   10,       23.3,    180.794,     158.080,    158.256,
   11,       25.8,    180.820,     160.048,    160.721,
   12,       28.3,    180.805,     162.385,    163.146,
   13,       30.8,    180.828,     165.130,    165.524,
   14,       33.3,    180.858,     167.535,    167.851,
   15,       35.8,    180.884,     169.722,    170.124,
   16,       38.3,    180.876,     172.272,    172.338,
   17,       40.8,    180.958,     174.073,    174.493,
   18,       43.3,    180.888,     176.021,    176.586,
   19,       45.8,    180.880,     178.461,    178.615,
   20,       48.3,    180.996,     180.667,    180.582,
   21,       50.8,    180.925,     182.396,    182.484,
   22,       53.3,    180.854,     184.679,    184.322,
   23,       55.8,    180.936,     185.812,    186.096,
   24,       58.3,    180.850,     187.890,    187.807,
   25,       60.8,    180.884,     189.735,    189.456,
   26,       63.3,    180.910,     190.924,    191.043,
   27,       65.8,    180.958,     192.641,    192.570,
   28,       68.3,    180.947,     193.758,    194.038,
   29,       70.8,    181.033,     195.986,    195.448,
   30,       73.3,    181.018,     197.107,    196.801,
   31,       75.8,    181.003,     198.450,    198.100,
   32,       78.3,    180.992,     199.898,    199.345,
   33,       80.8,    180.910,     200.652,    200.537,
   34,       83.3,    180.962,     201.921,    201.680,
   35,       85.8,    180.996,     202.878,    202.773,
   36,       88.3,    180.932,     204.496,    203.819,
   37,       90.8,    180.955,     205.024,    204.820,
   38,       93.3,    180.999,     206.299,    205.776,
   39,       95.8,    181.067,     206.775,    206.689,
   40,       98.3,    181.063,     207.331,    207.562,
   41,      100.8,    180.996,     208.071,    208.395,
   42,      103.3,    181.048,     209.005,    209.191,
   43,      105.8,    181.041,     210.119,    209.949,
   44,      108.3,    181.014,     210.922,    210.673,
   45,      110.8,    180.917,     211.146,    211.364,
   46,      113.3,    180.962,     211.757,    212.022,
   47,      115.8,    180.943,     212.442,    212.649,
   48,      118.3,    180.992,     213.269,    213.246,
   49,      120.8,    181.052,     213.420,    213.815,
   50,      123.3,    181.007,     214.135,    214.356,
   51,      125.8,    181.044,     214.644,    214.872,
   52,      128.3,    181.037,     215.315,    215.363,
   53,      130.8,    181.134,     215.531,    215.829,
   54,      133.3,    180.985,     215.709,    216.274,
   55,      135.8,    180.985,     217.035,    216.697,
   56,      138.3,    180.962,     216.730,    217.099,
   57,      140.8,    181.007,     217.892,    217.482,
   58,      143.3,    180.996,     217.574,    217.846,
   59,      145.8,    181.055,     217.944,    218.191,
   60,      148.3,    181.074,     218.364,    218.519,
   61,      150.8,    181.041,     218.736,    218.832,
   62,      153.3,    181.037,     219.403,    219.128,
   63,      155.8,    181.044,     219.615,    219.410,
   64,      158.3,    181.022,     219.973,    219.678,
   65,      160.8,    181.048,     220.273,    219.933,
   66,      163.3,    180.981,     220.465,    220.175,
   67,      165.8,    180.958,     220.493,    220.405,
   68,      168.3,    180.970,     221.032,    220.623,
   69,      170.8,    181.014,     221.198,    220.830,
   70,      175.8,    180.003,     221.219,    222.034,
----,
DateTime:        , 2025/11/21, 09:48:30, 1763732909864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     338.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.379,
    1,        0.8,    162.145,     134.448,    136.419,
    2,        3.3,    180.628,     138.930,    138.792,
    3,        5.8,    180.616,     142.955,    141.251,
    4,        8.3,    180.635,     144.933,    143.768,
    5,       10.8,    180.743,     146.838,    146.319,
    6,       13.3,    180.736,     149.389,    148.883,
    7,       15.8,    180.881,     151.480,    151.447,
    8,       18.3,    180.852,     154.160,    153.993,
    9,       20.8,    180.874,     155.688,    156.512,
   10,       23.3,    180.829,     158.271,    158.994,
   11,       25.8,    180.889,     160.209,    161.432,
   12,       28.3,    180.889,     163.415,    163.821,
   13,       30.8,    180.833,     165.899,    166.155,
   14,       33.3,    180.784,     168.377,    168.431,
   15,       35.8,    180.814,     170.451,    170.646,
   16,       38.3,    180.837,     172.531,    172.800,
   17,       40.8,    180.893,     175.021,    174.891,
   18,       43.3,    180.915,     176.989,    176.917,
   19,       45.8,    180.956,     178.938,    178.880,
   20,       48.3,    180.964,     181.252,    180.778,
   21,       50.8,    180.990,     182.994,    182.612,
   22,       53.3,    180.941,     184.369,    184.384,
   23,       55.8,    180.930,     186.149,    186.093,
   24,       58.3,    180.960,     188.108,    187.741,
   25,       60.8,    180.915,     189.371,    189.329,
   26,       63.3,    180.923,     190.689,    190.859,
   27,       65.8,    180.874,     192.731,    192.331,
   28,       68.3,    180.923,     193.563,    193.747,
   29,       70.8,    180.960,     195.181,    195.109,
   30,       73.3,    181.049,     196.521,    196.419,
   31,       75.8,    180.952,     197.732,    197.677,
   32,       78.3,    180.975,     199.033,    198.885,
   33,       80.8,    180.979,     200.355,    200.046,
   34,       83.3,    181.042,     201.390,    201.160,
   35,       85.8,    180.964,     202.361,    202.229,
   36,       88.3,    181.012,     203.191,    203.254,
   37,       90.8,    181.001,     204.198,    204.238,
   38,       93.3,    180.870,     205.230,    205.182,
   39,       95.8,    180.934,     206.595,    206.086,
   40,       98.3,    180.967,     206.888,    206.953,
   41,      100.8,    181.016,     207.385,    207.783,
   42,      103.3,    181.035,     208.358,    208.578,
   43,      105.8,    181.049,     209.225,    209.340,
   44,      108.3,    180.986,     209.961,    210.070,
   45,      110.8,    181.057,     210.542,    210.769,
   46,      113.3,    181.001,     211.159,    211.438,
   47,      115.8,    180.960,     212.312,    212.079,
   48,      118.3,    180.971,     212.520,    212.693,
   49,      120.8,    180.967,     213.409,    213.279,
   50,      123.3,    180.979,     213.727,    213.841,
   51,      125.8,    180.979,     214.611,    214.378,
   52,      128.3,    181.042,     214.757,    214.892,
   53,      130.8,    181.035,     215.208,    215.383,
   54,      133.3,    181.038,     215.755,    215.853,
   55,      135.8,    181.139,     216.298,    216.302,
   56,      138.3,    181.008,     217.117,    216.732,
   57,      140.8,    181.005,     217.232,    217.144,
   58,      143.3,    180.952,     217.184,    217.537,
   59,      145.8,    180.986,     217.586,    217.913,
   60,      148.3,    181.005,     218.226,    218.272,
   61,      150.8,    180.952,     218.732,    218.616,
   62,      153.3,    180.956,     218.948,    218.945,
   63,      155.8,    181.038,     219.070,    219.258,
   64,      158.3,    181.049,     219.719,    219.557,
   65,      160.8,    181.061,     219.484,    219.843,
   66,      163.3,    181.072,     220.575,    220.117,
   67,      165.8,    181.027,     220.188,    220.378,
   68,      168.3,    180.997,     220.887,    220.628,
   69,      170.8,    181.020,     221.633,    220.867,
   70,      175.8,    179.944,     221.957,    222.273,
----,
DateTime:        , 2025/11/21, 09:48:31, 1763732911417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     302.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.909,
    1,        0.8,    162.023,     134.302,    135.840,
    2,        3.3,    180.672,     138.305,    138.123,
    3,        5.8,    180.698,     141.894,    140.519,
    4,        8.3,    180.721,     143.868,    142.994,
    5,       10.8,    180.665,     146.016,    145.519,
    6,       13.3,    180.725,     148.292,    148.072,
    7,       15.8,    180.751,     150.705,    150.634,
    8,       18.3,    180.784,     153.443,    153.189,
    9,       20.8,    180.796,     155.645,    155.723,
   10,       23.3,    180.762,     157.887,    158.226,
   11,       25.8,    180.885,     160.323,    160.690,
   12,       28.3,    180.896,     162.413,    163.109,
   13,       30.8,    180.874,     164.535,    165.475,
   14,       33.3,    180.870,     167.081,    167.786,
   15,       35.8,    180.848,     169.424,    170.038,
   16,       38.3,    180.878,     171.829,    172.228,
   17,       40.8,    180.915,     174.778,    174.356,
   18,       43.3,    180.907,     175.780,    176.420,
   19,       45.8,    180.881,     178.460,    178.419,
   20,       48.3,    180.859,     180.362,    180.354,
   21,       50.8,    180.956,     182.696,    182.225,
   22,       53.3,    180.990,     183.988,    184.032,
   23,       55.8,    180.956,     185.902,    185.776,
   24,       58.3,    180.934,     187.804,    187.459,
   25,       60.8,    180.956,     189.880,    189.080,
   26,       63.3,    180.922,     190.579,    190.642,
   27,       65.8,    180.967,     192.742,    192.145,
   28,       68.3,    180.982,     193.942,    193.592,
   29,       70.8,    180.915,     195.451,    194.983,
   30,       73.3,    180.919,     196.773,    196.321,
   31,       75.8,    180.978,     197.924,    197.606,
   32,       78.3,    180.971,     199.037,    198.840,
   33,       80.8,    180.990,     199.790,    200.025,
   34,       83.3,    180.982,     201.235,    201.163,
   35,       85.8,    181.019,     202.299,    202.254,
   36,       88.3,    181.046,     203.485,    203.301,
   37,       90.8,    180.986,     204.546,    204.305,
   38,       93.3,    180.922,     205.392,    205.268,
   39,       95.8,    180.941,     206.697,    206.191,
   40,       98.3,    180.975,     206.659,    207.075,
   41,      100.8,    180.971,     207.768,    207.922,
   42,      103.3,    180.986,     208.746,    208.733,
   43,      105.8,    180.993,     209.621,    209.510,
   44,      108.3,    181.019,     210.033,    210.254,
   45,      110.8,    181.031,     210.572,    210.966,
   46,      113.3,    181.019,     211.248,    211.647,
   47,      115.8,    181.057,     212.420,    212.299,
   48,      118.3,    181.008,     212.476,    212.923,
   49,      120.8,    180.990,     213.493,    213.520,
   50,      123.3,    180.937,     213.776,    214.092,
   51,      125.8,    181.068,     214.947,    214.638,
   52,      128.3,    180.982,     215.049,    215.160,
   53,      130.8,    180.911,     215.133,    215.660,
   54,      133.3,    181.079,     216.259,    216.137,
   55,      135.8,    181.016,     216.335,    216.593,
   56,      138.3,    181.061,     216.944,    217.029,
   57,      140.8,    181.038,     217.302,    217.445,
   58,      143.3,    181.046,     217.625,    217.844,
   59,      145.8,    181.079,     218.137,    218.224,
   60,      148.3,    181.019,     218.871,    218.588,
   61,      150.8,    180.975,     218.594,    218.936,
   62,      153.3,    181.027,     219.194,    219.268,
   63,      155.8,    180.990,     219.239,    219.585,
   64,      158.3,    180.941,     220.072,    219.888,
   65,      160.8,    181.046,     220.828,    220.177,
   66,      163.3,    181.053,     220.709,    220.453,
   67,      165.8,    181.079,     221.008,    220.717,
   68,      168.3,    181.031,     221.399,    220.969,
   69,      170.8,    181.075,     222.117,    221.209,
   70,      175.8,    179.956,     222.388,    222.712,
----,
DateTime:        , 2025/11/21, 09:48:33, 1763732912973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     237.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.182,
    1,        0.8,    162.100,     134.608,    136.108,
    2,        3.3,    180.600,     138.467,    138.364,
    3,        5.8,    180.653,     141.930,    140.720,
    4,        8.3,    180.698,     143.998,    143.147,
    5,       10.8,    180.836,     146.100,    145.624,
    6,       13.3,    180.772,     148.142,    148.130,
    7,       15.8,    180.802,     150.994,    150.647,
    8,       18.3,    180.817,     153.083,    153.162,
    9,       20.8,    180.806,     155.305,    155.663,
   10,       23.3,    180.899,     157.767,    158.141,
   11,       25.8,    180.828,     160.152,    160.585,
   12,       28.3,    180.791,     162.729,    162.990,
   13,       30.8,    180.817,     165.250,    165.350,
   14,       33.3,    180.862,     167.642,    167.661,
   15,       35.8,    180.832,     169.218,    169.917,
   16,       38.3,    180.951,     172.090,    172.118,
   17,       40.8,    180.899,     174.572,    174.260,
   18,       43.3,    180.925,     175.984,    176.342,
   19,       45.8,    181.011,     178.000,    178.363,
   20,       48.3,    180.944,     180.387,    180.321,
   21,       50.8,    180.970,     181.798,    182.216,
   22,       53.3,    180.884,     184.317,    184.049,
   23,       55.8,    180.899,     186.513,    185.819,
   24,       58.3,    180.892,     187.626,    187.528,
   25,       60.8,    180.873,     189.415,    189.175,
   26,       63.3,    180.869,     190.414,    190.762,
   27,       65.8,    181.007,     192.478,    192.290,
   28,       68.3,    180.992,     193.820,    193.759,
   29,       70.8,    181.034,     195.323,    195.172,
   30,       73.3,    180.981,     196.374,    196.530,
   31,       75.8,    181.007,     198.003,    197.833,
   32,       78.3,    181.082,     198.915,    199.083,
   33,       80.8,    180.959,     200.598,    200.283,
   34,       83.3,    180.936,     201.949,    201.433,
   35,       85.8,    180.918,     202.523,    202.534,
   36,       88.3,    180.963,     204.241,    203.589,
   37,       90.8,    180.940,     204.266,    204.599,
   38,       93.3,    181.004,     206.073,    205.565,
   39,       95.8,    180.959,     206.345,    206.489,
   40,       98.3,    180.970,     207.880,    207.372,
   41,      100.8,    180.996,     208.292,    208.217,
   42,      103.3,    181.004,     208.946,    209.024,
   43,      105.8,    181.063,     209.650,    209.794,
   44,      108.3,    181.041,     209.897,    210.530,
   45,      110.8,    181.000,     211.271,    211.232,
   46,      113.3,    180.907,     211.601,    211.903,
