----,
DateTime:        , 2025/11/20, 17:40:52, 1763674851940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.27,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.048,     173.987,    174.133,
   60,      148.3,    181.081,     173.955,    174.541,
   61,      150.8,    181.014,     175.401,    174.930,
   62,      153.3,    180.977,     174.608,    175.299,
   63,      155.8,    180.951,     176.567,    175.651,
   64,      158.3,    180.947,     176.295,    175.984,
   65,      160.8,    180.951,     174.909,    176.301,
   66,      163.3,    181.018,     177.054,    176.602,
   67,      165.8,    180.992,     176.527,    176.887,
   68,      168.3,    181.021,     178.432,    177.157,
   69,      170.8,    181.007,     178.170,    177.412,
   70,      175.8,    180.073,     178.175,    178.121,
----,
DateTime:        , 2025/11/20, 17:41:53, 1763674913858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      78.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.315,
    1,        0.8,    163.172,      67.414,     71.961,
    2,        3.3,    180.673,      75.464,     75.956,
    3,        5.8,    180.702,      82.733,     79.883,
    4,        8.3,    180.632,      85.810,     83.717,
    5,       10.8,    180.713,      90.198,     87.449,
    6,       13.3,    180.728,      91.021,     91.069,
    7,       15.8,    180.754,      94.880,     94.574,
    8,       18.3,    180.818,      97.612,     97.965,
    9,       20.8,    180.769,     100.681,    101.239,
   10,       23.3,    180.862,     104.223,    104.400,
   11,       25.8,    180.933,     106.669,    107.451,
   12,       28.3,    180.892,     109.734,    110.392,
   13,       30.8,    180.955,     113.288,    113.229,
   14,       33.3,    180.896,     116.918,    115.963,
   15,       35.8,    180.892,     118.579,    118.597,
   16,       38.3,    180.862,     122.192,    121.136,
   17,       40.8,    180.825,     123.600,    123.581,
   18,       43.3,    180.851,     126.624,    125.937,
   19,       45.8,    180.877,     129.093,    128.207,
   20,       48.3,    180.911,     131.833,    130.394,
   21,       50.8,    180.940,     134.851,    132.501,
   22,       53.3,    180.937,     135.683,    134.530,
   23,       55.8,    180.959,     138.982,    136.485,
   24,       58.3,    180.959,     140.640,    138.367,
   25,       60.8,    180.944,     143.691,    140.180,
   26,       63.3,    180.922,     145.367,    141.925,
   27,       65.8,    180.899,     147.596,    143.605,
   28,       68.3,    180.944,     146.178,    145.222,
   29,       70.8,    180.866,     147.900,    146.779,
   30,       73.3,    180.985,     150.289,    148.278,
   31,       75.8,    180.937,     151.711,    149.720,
   32,       78.3,    180.981,     153.883,    151.109,
   33,       80.8,    180.970,     155.827,    152.445,
   34,       83.3,    180.985,     155.814,    153.731,
   35,       85.8,    181.037,     157.150,    154.969,
   36,       88.3,    180.955,     157.498,    156.159,
   37,       90.8,    180.914,     159.744,    157.303,
   38,       93.3,    180.955,     160.537,    158.404,
   39,       95.8,    180.970,     160.524,    159.463,
   40,       98.3,    180.903,     162.518,    160.481,
   41,      100.8,    181.044,     161.563,    161.460,
   42,      103.3,    180.929,     163.600,    162.401,
   43,      105.8,    181.000,     162.984,    163.306,
   44,      108.3,    180.944,     164.415,    164.175,
   45,      110.8,    180.989,     164.375,    165.011,
   46,      113.3,    180.970,     164.116,    165.813,
   47,      115.8,    180.918,     166.374,    166.584,
   48,      118.3,    180.959,     166.060,    167.325,
   49,      120.8,    180.922,     168.028,    168.036,
   50,      123.3,    180.970,     169.089,    168.719,
   51,      125.8,    180.959,     169.928,    169.374,
   52,      128.3,    181.033,     169.858,    170.004,
   53,      130.8,    180.985,     170.180,    170.608,
   54,      133.3,    181.052,     171.498,    171.187,
   55,      135.8,    180.970,     172.128,    171.743,
   56,      138.3,    181.067,     171.208,    172.276,
   57,      140.8,    181.078,     171.749,    172.787,
   58,      143.3,    180.985,     172.666,    173.277,
   59,      145.8,    180.963,     173.517,    173.746,
   60,      148.3,    180.974,     175.164,    174.195,
   61,      150.8,    180.940,     174.091,    174.625,
   62,      153.3,    180.933,     176.032,    175.037,
   63,      155.8,    181.007,     175.407,    175.432,
   64,      158.3,    181.004,     176.240,    175.809,
   65,      160.8,    181.052,     176.745,    176.170,
   66,      163.3,    181.004,     177.621,    176.515,
   67,      165.8,    181.022,     177.603,    176.844,
   68,      168.3,    180.959,     176.283,    177.159,
   69,      170.8,    180.940,     177.130,    177.460,
   70,      175.8,    179.951,     177.662,    177.652,
----,
DateTime:        , 2025/11/20, 17:42:02, 1763674922603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     115.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.163,
    1,        0.8,    163.064,      68.685,     73.698,
    2,        3.3,    180.546,      76.665,     77.568,
    3,        5.8,    180.639,      83.869,     81.380,
    4,        8.3,    180.706,      87.711,     85.119,
    5,       10.8,    180.810,      88.767,     88.773,
    6,       13.3,    180.792,      91.542,     92.333,
    7,       15.8,    180.747,      95.437,     95.793,
    8,       18.3,    180.788,      98.181,     99.150,
    9,       20.8,    180.818,     100.654,    102.404,
   10,       23.3,    180.822,     103.417,    105.553,
   11,       25.8,    180.810,     107.571,    108.597,
   12,       28.3,    180.732,     110.661,    111.537,
   13,       30.8,    180.810,     113.655,    114.377,
   14,       33.3,    180.918,     116.627,    117.118,
   15,       35.8,    180.888,     119.134,    119.761,
   16,       38.3,    180.922,     121.047,    122.310,
   17,       40.8,    180.963,     125.164,    124.767,
   18,       43.3,    180.959,     127.101,    127.134,
   19,       45.8,    180.970,     130.408,    129.415,
   20,       48.3,    180.918,     132.104,    131.610,
   21,       50.8,    180.877,     134.069,    133.724,
   22,       53.3,    180.907,     137.640,    135.759,
   23,       55.8,    180.877,     139.321,    137.718,
   24,       58.3,    180.941,     140.930,    139.604,
   25,       60.8,    180.896,     142.071,    141.418,
   26,       63.3,    180.978,     143.664,    143.164,
   27,       65.8,    181.000,     145.856,    144.843,
   28,       68.3,    181.030,     146.661,    146.459,
   29,       70.8,    180.944,     147.283,    148.013,
   30,       73.3,    181.007,     149.718,    149.507,
   31,       75.8,    180.892,     152.577,    150.944,
   32,       78.3,    181.019,     152.194,    152.325,
   33,       80.8,    180.974,     154.718,    153.653,
   34,       83.3,    180.933,     156.135,    154.928,
   35,       85.8,    180.974,     155.547,    156.155,
   36,       88.3,    180.955,     158.603,    157.333,
   37,       90.8,    180.970,     159.971,    158.465,
   38,       93.3,    180.967,     159.974,    159.552,
   39,       95.8,    180.993,     160.780,    160.596,
   40,       98.3,    181.056,     161.829,    161.599,
   41,      100.8,    180.933,     162.767,    162.561,
   42,      103.3,    181.048,     163.768,    163.485,
   43,      105.8,    180.933,     164.425,    164.372,
   44,      108.3,    180.903,     165.005,    165.223,
   45,      110.8,    180.937,     166.909,    166.039,
   46,      113.3,    180.929,     166.087,    166.821,
   47,      115.8,    180.963,     166.332,    167.572,
   48,      118.3,    181.037,     167.369,    168.292,
   49,      120.8,    181.034,     167.925,    168.981,
   50,      123.3,    181.045,     169.295,    169.642,
   51,      125.8,    180.978,     170.739,    170.276,
   52,      128.3,    181.019,     171.253,    170.882,
   53,      130.8,    180.989,     171.281,    171.462,
   54,      133.3,    180.981,     171.012,    172.018,
   55,      135.8,    180.926,     172.446,    172.549,
   56,      138.3,    180.996,     172.379,    173.058,
   57,      140.8,    180.967,     173.236,    173.544,
   58,      143.3,    180.937,     173.265,    174.008,
   59,      145.8,    181.037,     173.169,    174.452,
   60,      148.3,    181.011,     174.851,    174.876,
   61,      150.8,    181.067,     174.245,    175.281,
   62,      153.3,    181.000,     175.691,    175.667,
   63,      155.8,    181.019,     175.673,    176.035,
   64,      158.3,    180.963,     175.174,    176.386,
   65,      160.8,    180.952,     176.014,    176.720,
   66,      163.3,    180.926,     177.697,    177.038,
   67,      165.8,    180.959,     177.112,    177.341,
   68,      168.3,    180.948,     177.952,    177.629,
   69,      170.8,    181.004,     178.449,    177.903,
   70,      175.8,    179.944,     179.177,    178.358,
----,
DateTime:        , 2025/11/20, 17:42:11, 1763674931377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     113.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.502,
    1,        0.8,    163.111,      68.052,     71.518,
    2,        3.3,    180.690,      76.507,     75.861,
    3,        5.8,    180.649,      84.141,     80.063,
    4,        8.3,    180.679,      86.618,     84.121,
    5,       10.8,    180.620,      90.245,     88.038,
    6,       13.3,    180.694,      91.591,     91.820,
    7,       15.8,    180.798,      94.581,     95.470,
    8,       18.3,    180.802,      97.344,     98.992,
    9,       20.8,    180.861,     100.353,    102.389,
   10,       23.3,    180.820,     104.524,    105.663,
   11,       25.8,    180.858,     107.820,    108.819,
   12,       28.3,    180.850,     109.759,    111.860,
   13,       30.8,    180.895,     113.878,    114.789,
   14,       33.3,    180.828,     116.686,    117.610,
   15,       35.8,    180.824,     119.730,    120.325,
   16,       38.3,    180.850,     122.201,    122.939,
   17,       40.8,    180.798,     125.831,    125.453,
   18,       43.3,    180.917,     127.959,    127.874,
   19,       45.8,    180.966,     129.583,    130.203,
   20,       48.3,    181.051,     131.731,    132.444,
   21,       50.8,    180.939,     134.852,    134.597,
   22,       53.3,    180.943,     137.060,    136.665,
   23,       55.8,    180.969,     138.698,    138.654,
   24,       58.3,    180.947,     141.478,    140.563,
   25,       60.8,    180.906,     143.168,    142.397,
   26,       63.3,    180.902,     144.000,    144.157,
   27,       65.8,    180.954,     145.893,    145.847,
   28,       68.3,    180.865,     147.900,    147.468,
   29,       70.8,    180.880,     149.547,    149.024,
   30,       73.3,    180.962,     151.137,    150.517,
   31,       75.8,    180.928,     152.547,    151.948,
   32,       78.3,    180.988,     155.259,    153.321,
   33,       80.8,    181.014,     155.513,    154.636,
   34,       83.3,    180.947,     157.781,    155.897,
   35,       85.8,    180.958,     157.771,    157.104,
   36,       88.3,    180.943,     159.166,    158.260,
   37,       90.8,    180.962,     159.979,    159.366,
   38,       93.3,    180.951,     160.541,    160.425,
   39,       95.8,    180.884,     161.153,    161.438,
   40,       98.3,    180.973,     161.350,    162.408,
   41,      100.8,    180.951,     163.857,    163.334,
   42,      103.3,    181.040,     163.224,    164.221,
   43,      105.8,    180.939,     165.249,    165.067,
   44,      108.3,    180.980,     164.106,    165.876,
   45,      110.8,    181.032,     165.992,    166.648,
   46,      113.3,    180.954,     166.893,    167.385,
   47,      115.8,    181.003,     168.506,    168.088,
   48,      118.3,    181.006,     167.674,    168.759,
   49,      120.8,    180.954,     169.656,    169.398,
   50,      123.3,    180.943,     170.219,    170.007,
   51,      125.8,    180.973,     169.639,    170.587,
   52,      128.3,    181.066,     170.104,    171.139,
   53,      130.8,    181.021,     170.698,    171.665,
   54,      133.3,    181.047,     171.778,    172.165,
   55,      135.8,    180.973,     172.401,    172.640,
   56,      138.3,    181.021,     171.803,    173.091,
   57,      140.8,    181.006,     173.198,    173.519,
   58,      143.3,    181.032,     174.278,    173.925,
   59,      145.8,    181.003,     174.859,    174.310,
   60,      148.3,    180.910,     174.949,    174.674,
   61,      150.8,    180.928,     174.931,    175.019,
   62,      153.3,    180.962,     175.728,    175.346,
   63,      155.8,    180.999,     175.415,    175.654,
   64,      158.3,    180.988,     175.426,    175.945,
   65,      160.8,    181.025,     175.390,    176.219,
   66,      163.3,    181.018,     177.331,    176.478,
   67,      165.8,    181.118,     177.785,    176.721,
   68,      168.3,    180.995,     177.905,    176.950,
   69,      170.8,    180.966,     177.934,    177.164,
   70,      175.8,    179.965,     177.053,    176.990,
----,
DateTime:        , 2025/11/20, 17:42:20, 1763674940100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     132.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.942,
    1,        0.8,    163.119,      69.275,     72.655,
    2,        3.3,    180.612,      76.498,     76.689,
    3,        5.8,    180.682,      83.019,     80.640,
    4,        8.3,    180.753,      87.135,     84.501,
    5,       10.8,    180.775,      89.614,     88.268,
    6,       13.3,    180.697,      92.973,     91.934,
    7,       15.8,    180.734,      95.444,     95.499,
    8,       18.3,    180.697,      98.231,     98.960,
    9,       20.8,    180.734,     102.083,    102.317,
   10,       23.3,    180.746,     104.567,    105.568,
   11,       25.8,    180.876,     107.256,    108.716,
   12,       28.3,    180.861,     111.135,    111.760,
   13,       30.8,    180.846,     113.356,    114.700,
   14,       33.3,    180.861,     116.664,    117.538,
   15,       35.8,    180.909,     118.844,    120.276,
   16,       38.3,    180.880,     123.010,    122.914,
   17,       40.8,    180.880,     125.221,    125.456,
   18,       43.3,    180.868,     127.717,    127.904,
   19,       45.8,    180.898,     131.013,    130.259,
   20,       48.3,    180.932,     132.370,    132.524,
   21,       50.8,    180.898,     135.435,    134.701,
   22,       53.3,    180.906,     137.088,    136.793,
   23,       55.8,    180.969,     138.422,    138.803,
   24,       58.3,    180.958,     141.193,    140.732,
   25,       60.8,    180.972,     142.287,    142.583,
   26,       63.3,    180.928,     144.533,    144.359,
   27,       65.8,    180.961,     146.164,    146.062,
   28,       68.3,    180.894,     148.153,    147.694,
   29,       70.8,    180.932,     148.675,    149.258,
   30,       73.3,    180.932,     151.438,    150.756,
   31,       75.8,    180.920,     153.382,    152.190,
   32,       78.3,    180.991,     153.599,    153.563,
   33,       80.8,    180.954,     155.288,    154.877,
   34,       83.3,    181.039,     156.596,    156.134,
   35,       85.8,    181.006,     157.177,    157.336,
   36,       88.3,    181.054,     158.792,    158.485,
   37,       90.8,    181.013,     159.933,    159.582,
   38,       93.3,    180.984,     160.512,    160.630,
   39,       95.8,    180.887,     162.532,    161.631,
   40,       98.3,    180.909,     164.171,    162.586,
   41,      100.8,    180.924,     163.604,    163.497,
   42,      103.3,    180.939,     165.802,    164.366,
   43,      105.8,    180.906,     166.109,    165.194,
   44,      108.3,    180.958,     165.785,    165.984,
   45,      110.8,    181.025,     166.828,    166.735,
   46,      113.3,    180.991,     166.583,    167.451,
   47,      115.8,    181.054,     167.629,    168.132,
   48,      118.3,    181.013,     167.667,    168.779,
   49,      120.8,    181.047,     168.741,    169.395,
   50,      123.3,    181.095,     168.972,    169.979,
   51,      125.8,    180.961,     169.926,    170.535,
   52,      128.3,    180.932,     170.230,    171.061,
   53,      130.8,    180.946,     171.321,    171.561,
   54,      133.3,    181.043,     172.058,    172.034,
   55,      135.8,    181.032,     172.621,    172.482,
   56,      138.3,    181.025,     172.905,    172.906,
   57,      140.8,    181.047,     172.331,    173.306,
   58,      143.3,    181.032,     173.726,    173.685,
   59,      145.8,    181.025,     173.733,    174.042,
   60,      148.3,    180.958,     173.521,    174.378,
   61,      150.8,    180.928,     174.379,    174.695,
   62,      153.3,    180.939,     174.368,    174.994,
   63,      155.8,    180.961,     174.623,    175.273,
   64,      158.3,    180.920,     175.215,    175.536,
   65,      160.8,    181.025,     176.495,    175.782,
   66,      163.3,    181.073,     176.448,    176.011,
   67,      165.8,    180.984,     176.259,    176.226,
   68,      168.3,    181.021,     176.775,    176.426,
   69,      170.8,    181.047,     176.750,    176.611,
   70,      175.8,    179.883,     177.826,    177.445,
----,
DateTime:        , 2025/11/20, 17:42:29, 1763674948866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     123.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.341,
    1,        0.8,    163.114,      67.438,     72.284,
    2,        3.3,    180.614,      76.071,     76.531,
    3,        5.8,    180.643,      83.867,     80.652,
    4,        8.3,    180.703,      86.883,     84.648,
    5,       10.8,    180.766,      90.172,     88.519,
    6,       13.3,    180.762,      92.110,     92.264,
    7,       15.8,    180.759,      95.431,     95.885,
    8,       18.3,    180.748,      99.033,     99.384,
    9,       20.8,    180.781,     100.674,    102.763,
   10,       23.3,    180.777,     104.272,    106.024,
   11,       25.8,    180.844,     108.657,    109.171,
   12,       28.3,    180.822,     110.053,    112.205,
   13,       30.8,    180.844,     113.910,    115.129,
   14,       33.3,    180.837,     116.127,    117.946,
   15,       35.8,    180.855,     119.985,    120.660,
   16,       38.3,    180.926,     122.149,    123.274,
   17,       40.8,    180.904,     126.310,    125.789,
   18,       43.3,    180.974,     127.642,    128.211,
   19,       45.8,    180.837,     129.675,    130.539,
   20,       48.3,    180.878,     132.963,    132.778,
   21,       50.8,    180.874,     134.071,    134.931,
   22,       53.3,    180.878,     136.833,    137.001,
   23,       55.8,    180.833,     139.631,    138.990,
   24,       58.3,    180.863,     142.373,    140.902,
   25,       60.8,    180.956,     142.853,    142.740,
   26,       63.3,    181.000,     145.856,    144.506,
   27,       65.8,    180.956,     147.550,    146.201,
   28,       68.3,    180.997,     148.898,    147.830,
   29,       70.8,    181.038,     150.245,    149.393,
   30,       73.3,    181.019,     151.089,    150.894,
   31,       75.8,    181.019,     152.194,    152.335,
   32,       78.3,    180.937,     155.302,    153.716,
   33,       80.8,    180.993,     156.083,    155.042,
   34,       83.3,    180.919,     157.529,    156.313,
   35,       85.8,    180.919,     158.082,    157.532,
   36,       88.3,    180.900,     158.098,    158.701,
   37,       90.8,    180.960,     159.152,    159.822,
   38,       93.3,    181.012,     161.039,    160.896,
   39,       95.8,    181.023,     161.858,    161.925,
   40,       98.3,    181.012,     161.868,    162.912,
   41,      100.8,    181.027,     164.617,    163.856,
   42,      103.3,    180.967,     164.395,    164.761,
   43,      105.8,    180.926,     166.366,    165.626,
   44,      108.3,    180.989,     166.584,    166.455,
   45,      110.8,    180.919,     167.755,    167.248,
   46,      113.3,    180.908,     168.594,    168.006,
   47,      115.8,    180.960,     169.099,    168.731,
   48,      118.3,    181.008,     168.501,    169.425,
   49,      120.8,    181.093,     170.906,    170.088,
   50,      123.3,    180.974,     170.190,    170.721,
   51,      125.8,    181.008,     170.987,    171.326,
   52,      128.3,    180.997,     171.826,    171.903,
   53,      130.8,    181.030,     172.623,    172.454,
   54,      133.3,    181.019,     172.081,    172.980,
   55,      135.8,    180.993,     173.487,    173.481,
   56,      138.3,    180.971,     173.509,    173.959,
   57,      140.8,    180.982,     174.879,    174.414,
   58,      143.3,    180.982,     174.879,    174.848,
   59,      145.8,    181.008,     174.854,    175.260,
   60,      148.3,    181.030,     175.385,    175.653,
   61,      150.8,    180.974,     175.992,    176.026,
   62,      153.3,    181.034,     175.934,    176.380,
   63,      155.8,    181.015,     177.057,    176.717,
   64,      158.3,    181.015,     177.057,    177.036,
   65,      160.8,    180.934,     177.413,    177.339,
   66,      163.3,    180.945,     177.679,    177.625,
   67,      165.8,    181.000,     179.005,    177.897,
   68,      168.3,    180.934,     178.519,    178.153,
   69,      170.8,    181.064,     177.562,    178.396,
   70,      175.8,    180.000,     178.818,    178.723,
----,
DateTime:        , 2025/11/20, 17:42:37, 1763674957586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     175.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.746,
    1,        0.8,    163.196,      68.323,     72.555,
    2,        3.3,    180.603,      76.783,     76.689,
    3,        5.8,    180.629,      84.427,     80.706,
    4,        8.3,    180.633,      86.363,     84.601,
    5,       10.8,    180.685,      89.382,     88.376,
    6,       13.3,    180.666,      92.159,     92.033,
    7,       15.8,    180.719,      96.559,     95.574,
    8,       18.3,    180.752,      98.201,     99.002,
    9,       20.8,    180.864,     101.181,    102.321,
   10,       23.3,    180.864,     104.775,    105.530,
   11,       25.8,    180.849,     107.825,    108.632,
   12,       28.3,    180.912,     110.275,    111.631,
   13,       30.8,    180.904,     112.767,    114.527,
   14,       33.3,    180.882,     116.374,    117.324,
   15,       35.8,    180.771,     120.871,    120.021,
   16,       38.3,    180.901,     122.443,    122.626,
   17,       40.8,    180.841,     123.866,    125.138,
   18,       43.3,    180.852,     127.176,    127.560,
   19,       45.8,    180.912,     131.003,    129.896,
   20,       48.3,    180.934,     131.816,    132.146,
   21,       50.8,    180.975,     134.549,    134.315,
   22,       53.3,    180.919,     137.078,    136.402,
   23,       55.8,    180.945,     139.545,    138.411,
   24,       58.3,    180.986,     141.171,    140.346,
   25,       60.8,    180.942,     142.311,    142.205,
   26,       63.3,    180.927,     144.810,    143.994,
   27,       65.8,    180.953,     146.447,    145.713,
   28,       68.3,    180.945,     148.387,    147.366,
   29,       70.8,    180.945,     149.216,    148.953,
   30,       73.3,    180.908,     151.182,    150.477,
   31,       75.8,    180.964,     152.793,    151.940,
   32,       78.3,    180.975,     154.165,    153.345,
   33,       80.8,    181.009,     154.965,    154.693,
   34,       83.3,    181.020,     156.060,    155.985,
   35,       85.8,    180.990,     157.191,    157.224,
   36,       88.3,    180.986,     158.852,    158.412,
   37,       90.8,    180.908,     158.920,    159.549,
   38,       93.3,    180.934,     160.832,    160.638,
   39,       95.8,    180.912,     161.128,    161.680,
   40,       98.3,    180.908,     161.684,    162.677,
   41,      100.8,    181.061,     163.757,    163.633,
   42,      103.3,    181.038,     164.606,    164.546,
   43,      105.8,    180.968,     165.499,    165.419,
   44,      108.3,    180.953,     165.789,    166.252,
   45,      110.8,    181.023,     167.105,    167.049,
   46,      113.3,    181.009,     167.948,    167.809,
   47,      115.8,    180.949,     167.174,    168.534,
   48,      118.3,    180.983,     167.972,    169.226,
   49,      120.8,    180.949,     169.385,    169.885,
   50,      123.3,    181.009,     170.434,    170.513,
   51,      125.8,    180.975,     170.189,    171.111,
   52,      128.3,    180.971,     171.574,    171.681,
   53,      130.8,    181.016,     171.808,    172.223,
   54,      133.3,    181.012,     172.916,    172.738,
   55,      135.8,    181.057,     173.702,    173.227,
   56,      138.3,    180.994,     174.039,    173.692,
   57,      140.8,    181.083,     174.506,    174.133,
   58,      143.3,    180.919,     175.216,    174.550,
   59,      145.8,    180.945,     175.191,    174.946,
   60,      148.3,    180.904,     175.783,    175.320,
   61,      150.8,    180.997,     176.246,    175.674,
   62,      153.3,    180.938,     175.751,    176.009,
   63,      155.8,    181.020,     175.671,    176.325,
   64,      158.3,    180.994,     176.525,    176.623,
   65,      160.8,    181.020,     176.776,    176.903,
   66,      163.3,    181.064,     177.561,    177.168,
   67,      165.8,    181.064,     177.837,    177.416,
   68,      168.3,    181.016,     177.885,    177.648,
   69,      170.8,    180.923,     178.253,    177.866,
   70,      175.8,    179.923,     178.005,    177.709,
----,
DateTime:        , 2025/11/20, 17:42:46, 1763674966302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     104.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.196,
    1,        0.8,    163.218,      67.394,     72.426,
    2,        3.3,    180.614,      76.183,     76.061,
    3,        5.8,    180.692,      84.121,     79.733,
    4,        8.3,    180.581,      85.557,     83.403,
    5,       10.8,    180.703,      89.373,     87.047,
    6,       13.3,    180.688,      92.424,     90.640,
    7,       15.8,    180.729,      94.617,     94.166,
    8,       18.3,    180.722,      97.941,     97.614,
    9,       20.8,    180.815,     101.762,    100.975,
   10,       23.3,    180.848,     102.572,    104.243,
   11,       25.8,    180.882,     108.358,    107.413,
   12,       28.3,    180.822,     110.882,    110.482,
   13,       30.8,    180.852,     113.905,    113.449,
   14,       33.3,    180.967,     116.043,    116.315,
   15,       35.8,    180.852,     119.435,    119.079,
   16,       38.3,    180.938,     120.760,    121.744,
   17,       40.8,    180.852,     124.411,    124.309,
   18,       43.3,    180.867,     127.442,    126.779,
   19,       45.8,    180.893,     130.464,    129.154,
   20,       48.3,    180.912,     132.661,    131.439,
   21,       50.8,    180.915,     134.870,    133.634,
   22,       53.3,    180.949,     136.226,    135.744,
   23,       55.8,    181.012,     138.112,    137.770,
   24,       58.3,    180.975,     141.456,    139.716,
   25,       60.8,    180.979,     141.177,    141.584,
   26,       63.3,    180.863,     144.031,    143.376,
   27,       65.8,    180.952,     145.618,    145.095,
   28,       68.3,    180.960,     148.375,    146.745,
   29,       70.8,    180.967,     148.646,    148.328,
   30,       73.3,    180.915,     150.623,    149.845,
   31,       75.8,    180.960,     153.073,    151.299,
   32,       78.3,    181.008,     154.413,    152.694,
   33,       80.8,    180.982,     155.540,    154.031,
   34,       83.3,    181.016,     155.511,    155.311,
   35,       85.8,    180.938,     156.407,    156.538,
   36,       88.3,    180.964,     159.977,    157.714,
   37,       90.8,    180.938,     160.000,    158.840,
   38,       93.3,    180.990,     160.230,    159.917,
   39,       95.8,    180.904,     162.517,    160.949,
   40,       98.3,    180.979,     161.621,    161.937,
   41,      100.8,    180.979,     163.555,    162.882,
   42,      103.3,    181.016,     164.627,    163.787,
   43,      105.8,    180.979,     165.766,    164.652,
   44,      108.3,    180.971,     165.496,    165.479,
   45,      110.8,    180.982,     166.867,    166.270,
   46,      113.3,    181.005,     166.570,    167.027,
