----,
DateTime:        , 2025/11/19, 10:33:20, 1763562800443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     373.29,
Position:,        0.0,              0.0,   NoData,
   69,      170.8,    181.318,     348.283,    347.818,
   70,      175.8,    179.872,     348.303,    348.428,
----,
DateTime:        , 2025/11/19, 10:36:54, 1763563014724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     256.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.550,
    1,        0.8,    163.406,     130.962,    137.813,
    2,        3.3,    180.030,     142.928,    143.638,
    3,        5.8,    180.123,     153.784,    149.485,
    4,        8.3,    180.203,     158.710,    155.342,
    5,       10.8,    180.375,     163.548,    161.201,
    6,       13.3,    180.269,     168.082,    167.043,
    7,       15.8,    180.309,     173.868,    172.864,
    8,       18.3,    180.574,     179.151,    178.660,
    9,       20.8,    180.601,     184.108,    184.414,
   10,       23.3,    180.534,     190.545,    190.115,
   11,       25.8,    180.720,     194.223,    195.761,
   12,       28.3,    180.667,     200.645,    201.337,
   13,       30.8,    180.574,     206.010,    206.834,
   14,       33.3,    180.720,     213.037,    212.253,
   15,       35.8,    180.654,     217.266,    217.579,
   16,       38.3,    180.720,     220.507,    222.810,
   17,       40.8,    180.747,     226.007,    227.941,
   18,       43.3,    180.813,     232.008,    232.965,
   19,       45.8,    180.879,     237.451,    237.879,
   20,       48.3,    180.694,     242.399,    242.672,
   21,       50.8,    180.893,     247.937,    247.350,
   22,       53.3,    181.025,     251.622,    251.908,
   23,       55.8,    181.065,     255.157,    256.341,
   24,       58.3,    180.932,     261.424,    260.644,
   25,       60.8,    181.012,     265.176,    264.819,
   26,       63.3,    180.826,     269.596,    268.860,
   27,       65.8,    181.158,     272.690,    272.777,
   28,       68.3,    180.866,     277.001,    276.558,
   29,       70.8,    180.813,     280.953,    280.208,
   30,       73.3,    180.839,     283.400,    283.729,
   31,       75.8,    181.065,     286.637,    287.124,
   32,       78.3,    180.919,     291.567,    290.390,
   33,       80.8,    180.866,     294.417,    293.530,
   34,       83.3,    180.999,     297.792,    296.548,
   35,       85.8,    181.105,     298.998,    299.446,
   36,       88.3,    180.919,     303.451,    302.222,
   37,       90.8,    181.039,     304.631,    304.884,
   38,       93.3,    181.105,     307.557,    307.433,
   39,       95.8,    181.025,     310.730,    309.870,
   40,       98.3,    180.972,     313.032,    312.199,
   41,      100.8,    181.198,     315.125,    314.426,
   42,      103.3,    181.251,     316.137,    316.551,
   43,      105.8,    181.039,     318.717,    318.577,
   44,      108.3,    181.078,     319.751,    320.509,
   45,      110.8,    181.092,     323.041,    322.349,
   46,      113.3,    181.145,     325.431,    324.101,
   47,      115.8,    181.039,     324.793,    325.768,
   48,      118.3,    181.158,     326.787,    327.354,
   49,      120.8,    181.039,     328.659,    328.861,
   50,      123.3,    181.105,     331.852,    330.293,
   51,      125.8,    181.171,     331.178,    331.654,
   52,      128.3,    181.145,     332.331,    332.945,
   53,      130.8,    181.145,     333.159,    334.171,
   54,      133.3,    181.304,     335.624,    335.333,
   55,      135.8,    181.184,     335.846,    336.435,
   56,      138.3,    181.198,     336.097,    337.480,
   57,      140.8,    181.158,     336.723,    338.470,
   58,      143.3,    181.065,     338.000,    339.407,
   59,      145.8,    181.277,     339.535,    340.295,
   60,      148.3,    181.065,     340.762,    341.135,
   61,      150.8,    181.211,     343.246,    341.931,
   62,      153.3,    181.052,     342.996,    342.683,
   63,      155.8,    181.145,     342.820,    343.395,
   64,      158.3,    181.105,     344.276,    344.068,
   65,      160.8,    181.105,     344.552,    344.704,
   66,      163.3,    181.251,     345.102,    345.306,
   67,      165.8,    181.370,     346.804,    345.874,
   68,      168.3,    181.012,     347.767,    346.411,
   69,      170.8,    181.277,     346.431,    346.919,
   70,      175.8,    179.765,     348.511,    348.052,
----,
DateTime:        , 2025/11/19, 10:37:11, 1763563031296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     288.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.894,
    1,        0.8,    163.401,     131.884,    137.149,
    2,        3.3,    179.904,     142.782,    142.970,
    3,        5.8,    180.129,     152.668,    148.823,
    4,        8.3,    180.235,     157.849,    154.694,
    5,       10.8,    180.315,     161.661,    160.568,
    6,       13.3,    180.408,     166.290,    166.435,
    7,       15.8,    180.448,     173.735,    172.282,
    8,       18.3,    180.647,     178.525,    178.103,
    9,       20.8,    180.488,     182.838,    183.877,
   10,       23.3,    180.740,     189.499,    189.606,
   11,       25.8,    180.687,     194.813,    195.273,
   12,       28.3,    180.766,     199.429,    200.871,
   13,       30.8,    180.594,     205.987,    206.388,
   14,       33.3,    180.633,     211.201,    211.819,
   15,       35.8,    180.647,     216.998,    217.159,
   16,       38.3,    180.740,     221.036,    222.401,
   17,       40.8,    180.740,     227.122,    227.539,
   18,       43.3,    180.886,     232.191,    232.570,
   19,       45.8,    180.886,     236.614,    237.486,
   20,       48.3,    180.886,     242.142,    242.282,
   21,       50.8,    180.899,     247.099,    246.956,
   22,       53.3,    180.886,     250.987,    251.504,
   23,       55.8,    181.071,     256.529,    255.928,
   24,       58.3,    181.018,     259.642,    260.221,
   25,       60.8,    180.939,     264.731,    264.380,
   26,       63.3,    181.005,     270.158,    268.409,
   27,       65.8,    180.952,     273.277,    272.304,
   28,       68.3,    180.700,     276.702,    276.062,
   29,       70.8,    180.965,     280.164,    279.692,
   30,       73.3,    181.005,     282.589,    283.192,
   31,       75.8,    181.045,     286.117,    286.562,
   32,       78.3,    180.952,     289.856,    289.803,
   33,       80.8,    180.992,     292.831,    292.918,
   34,       83.3,    181.085,     297.099,    295.909,
   35,       85.8,    181.085,     298.756,    298.778,
   36,       88.3,    180.992,     301.671,    301.527,
   37,       90.8,    180.992,     304.434,    304.159,
   38,       93.3,    181.031,     307.405,    306.677,
   39,       95.8,    180.992,     310.235,    309.085,
   40,       98.3,    181.111,     310.583,    311.386,
   41,      100.8,    181.045,     314.011,    313.582,
   42,      103.3,    181.058,     316.197,    315.677,
   43,      105.8,    180.899,     317.304,    317.673,
   44,      108.3,    181.151,     319.347,    319.577,
   45,      110.8,    181.031,     322.043,    321.389,
   46,      113.3,    181.111,     322.178,    323.114,
   47,      115.8,    180.978,     324.901,    324.754,
   48,      118.3,    181.230,     325.828,    326.314,
   49,      120.8,    181.191,     327.831,    327.796,
   50,      123.3,    181.058,     330.005,    329.203,
   51,      125.8,    181.177,     330.339,    330.540,
   52,      128.3,    181.005,     331.206,    331.807,
   53,      130.8,    181.111,     331.288,    333.010,
   54,      133.3,    181.177,     333.651,    334.150,
   55,      135.8,    181.191,     334.730,    335.231,
   56,      138.3,    181.257,     336.539,    336.255,
   57,      140.8,    181.138,     336.209,    337.225,
   58,      143.3,    181.111,     337.638,    338.143,
   59,      145.8,    181.031,     339.720,    339.012,
   60,      148.3,    181.058,     339.670,    339.835,
   61,      150.8,    181.045,     338.590,    340.613,
   62,      153.3,    181.098,     341.528,    341.349,
   63,      155.8,    181.244,     341.805,    342.045,
   64,      158.3,    181.191,     342.181,    342.703,
   65,      160.8,    181.151,     344.464,    343.325,
   66,      163.3,    181.191,     344.389,    343.912,
   67,      165.8,    181.244,     344.564,    344.468,
   68,      168.3,    181.191,     346.320,    344.992,
   69,      170.8,    181.058,     346.298,    345.488,
   70,      175.8,    179.891,     346.878,    346.654,
----,
DateTime:        , 2025/11/19, 10:37:28, 1763563047832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     391.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.515,
    1,        0.8,    163.449,     130.316,    136.900,
    2,        3.3,    180.150,     141.795,    142.842,
    3,        5.8,    180.004,     152.219,    148.779,
    4,        8.3,    180.256,     158.663,    154.714,
    5,       10.8,    180.416,     163.789,    160.637,
    6,       13.3,    180.336,     166.356,    166.532,
    7,       15.8,    180.323,     174.410,    172.393,
    8,       18.3,    180.615,     178.003,    178.223,
    9,       20.8,    180.628,     184.080,    184.003,
   10,       23.3,    180.402,     189.576,    189.719,
   11,       25.8,    180.615,     194.613,    195.377,
   12,       28.3,    180.455,     201.712,    200.959,
   13,       30.8,    180.721,     204.736,    206.470,
   14,       33.3,    180.774,     210.761,    211.897,
   15,       35.8,    180.787,     217.383,    217.233,
   16,       38.3,    180.654,     222.524,    222.468,
   17,       40.8,    180.760,     225.713,    227.603,
   18,       43.3,    180.959,     230.715,    232.636,
   19,       45.8,    180.814,     236.708,    237.552,
   20,       48.3,    180.933,     242.079,    242.355,
   21,       50.8,    180.734,     246.772,    247.033,
   22,       53.3,    180.893,     251.253,    251.592,
   23,       55.8,    180.867,     255.713,    256.025,
   24,       58.3,    180.933,     260.594,    260.331,
   25,       60.8,    181.026,     264.327,    264.511,
   26,       63.3,    181.039,     269.279,    268.560,
   27,       65.8,    181.039,     272.593,    272.477,
   28,       68.3,    181.026,     277.032,    276.263,
   29,       70.8,    181.066,     280.561,    279.918,
   30,       73.3,    181.132,     284.599,    283.444,
   31,       75.8,    180.999,     287.018,    286.838,
   32,       78.3,    180.946,     290.694,    290.102,
   33,       80.8,    180.973,     293.691,    293.241,
   34,       83.3,    181.039,     296.345,    296.255,
   35,       85.8,    180.999,     299.725,    299.146,
   36,       88.3,    180.986,     301.681,    301.917,
   37,       90.8,    180.986,     305.549,    304.571,
   38,       93.3,    180.973,     306.676,    307.109,
   39,       95.8,    180.946,     309.484,    309.536,
   40,       98.3,    181.145,     311.353,    311.856,
   41,      100.8,    181.079,     315.332,    314.069,
   42,      103.3,    181.092,     316.966,    316.180,
   43,      105.8,    181.026,     318.739,    318.192,
   44,      108.3,    180.973,     320.490,    320.108,
   45,      110.8,    181.079,     322.235,    321.932,
   46,      113.3,    181.211,     323.103,    323.668,
   47,      115.8,    181.066,     325.020,    325.317,
   48,      118.3,    181.185,     326.738,    326.886,
   49,      120.8,    181.278,     327.674,    328.375,
   50,      123.3,    181.132,     330.146,    329.788,
   51,      125.8,    181.119,     330.446,    331.129,
   52,      128.3,    181.318,     331.738,    332.401,
   53,      130.8,    181.026,     332.826,    333.605,
   54,      133.3,    181.105,     334.612,    334.746,
   55,      135.8,    181.172,     335.593,    335.827,
   56,      138.3,    180.946,     336.564,    336.849,
   57,      140.8,    181.052,     337.195,    337.817,
   58,      143.3,    181.105,     337.373,    338.733,
   59,      145.8,    181.132,     339.256,    339.600,
   60,      148.3,    181.132,     339.532,    340.419,
   61,      150.8,    181.211,     341.590,    341.193,
   62,      153.3,    181.132,     342.016,    341.925,
   63,      155.8,    181.278,     342.844,    342.616,
   64,      158.3,    181.145,     342.543,    343.269,
   65,      160.8,    181.225,     345.152,    343.886,
   66,      163.3,    180.973,     345.080,    344.467,
   67,      165.8,    181.105,     346.759,    345.016,
   68,      168.3,    181.092,     346.233,    345.534,
   69,      170.8,    181.158,     346.934,    346.022,
   70,      175.8,    179.858,     346.384,    346.596,
----,
DateTime:        , 2025/11/19, 10:37:44, 1763563064304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     253.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.795,
    1,        0.8,    163.435,     129.103,    135.013,
    2,        3.3,    179.992,     140.776,    140.834,
    3,        5.8,    180.019,     151.373,    146.717,
    4,        8.3,    180.138,     155.991,    152.643,
    5,       10.8,    180.350,     160.244,    158.597,
    6,       13.3,    180.311,     165.825,    164.553,
    7,       15.8,    180.470,     170.943,    170.503,
    8,       18.3,    180.483,     176.471,    176.427,
    9,       20.8,    180.589,     182.182,    182.315,
   10,       23.3,    180.616,     187.691,    188.153,
   11,       25.8,    180.483,     192.816,    193.924,
   12,       28.3,    180.616,     199.041,    199.627,
   13,       30.8,    180.669,     204.795,    205.250,
   14,       33.3,    180.629,     209.822,    210.782,
   15,       35.8,    180.629,     216.189,    216.217,
   16,       38.3,    180.576,     220.683,    221.546,
   17,       40.8,    180.709,     224.671,    226.769,
   18,       43.3,    180.987,     230.956,    231.884,
   19,       45.8,    180.801,     235.894,    236.874,
   20,       48.3,    180.908,     240.178,    241.743,
   21,       50.8,    180.828,     245.814,    246.482,
   22,       53.3,    180.841,     250.773,    251.092,
   23,       55.8,    180.854,     255.178,    255.570,
   24,       58.3,    180.762,     257.798,    259.913,
   25,       60.8,    180.695,     264.534,    264.120,
   26,       63.3,    181.040,     267.344,    268.198,
   27,       65.8,    180.974,     273.520,    272.140,
   28,       68.3,    181.027,     277.307,    275.947,
   29,       70.8,    180.974,     279.598,    279.620,
   30,       73.3,    180.894,     285.526,    283.157,
   31,       75.8,    181.133,     287.082,    286.567,
   32,       78.3,    180.854,     290.565,    289.842,
   33,       80.8,    181.266,     294.319,    292.995,
   34,       83.3,    181.080,     297.935,    296.020,
   35,       85.8,    180.974,     300.043,    298.920,
   36,       88.3,    181.014,     303.844,    301.700,
   37,       90.8,    180.921,     303.724,    304.362,
   38,       93.3,    180.961,     308.078,    306.909,
   39,       95.8,    181.000,     310.220,    309.346,
   40,       98.3,    181.053,     311.234,    311.675,
   41,      100.8,    180.908,     313.143,    313.897,
   42,      103.3,    181.080,     315.882,    316.019,
   43,      105.8,    181.133,     318.274,    318.044,
   44,      108.3,    181.040,     319.818,    319.973,
   45,      110.8,    181.186,     321.769,    321.811,
   46,      113.3,    181.093,     323.038,    323.561,
   47,      115.8,    181.120,     324.647,    325.227,
   48,      118.3,    181.120,     324.923,    326.810,
   49,      120.8,    181.173,     328.140,    328.316,
   50,      123.3,    181.120,     328.512,    329.747,
   51,      125.8,    181.093,     331.597,    331.106,
   52,      128.3,    181.160,     332.304,    332.396,
   53,      130.8,    181.173,     332.831,    333.621,
   54,      133.3,    181.239,     334.365,    334.783,
   55,      135.8,    181.160,     335.892,    335.885,
   56,      138.3,    181.040,     337.218,    336.929,
   57,      140.8,    181.332,     338.605,    337.920,
   58,      143.3,    181.160,     339.756,    338.858,
   59,      145.8,    181.252,     339.030,    339.746,
   60,      148.3,    181.306,     340.585,    340.588,
   61,      150.8,    181.093,     340.985,    341.384,
   62,      153.3,    181.120,     341.211,    342.138,
   63,      155.8,    181.306,     342.792,    342.851,
   64,      158.3,    181.372,     343.218,    343.526,
   65,      160.8,    181.213,     344.899,    344.165,
   66,      163.3,    181.239,     345.124,    344.768,
   67,      165.8,    181.186,     346.053,    345.339,
   68,      168.3,    181.120,     346.732,    345.878,
   69,      170.8,    181.213,     347.658,    346.388,
   70,      175.8,    179.899,     347.417,    347.374,
----,
DateTime:        , 2025/11/19, 10:38:00, 1763563080785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     307.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.566,
    1,        0.8,    163.462,     129.388,    136.857,
    2,        3.3,    179.882,     141.542,    142.708,
    3,        5.8,    180.253,     152.563,    148.592,
    4,        8.3,    180.426,     157.960,    154.490,
    5,       10.8,    180.373,     162.441,    160.384,
    6,       13.3,    180.426,     168.213,    166.268,
    7,       15.8,    180.466,     172.886,    172.129,
    8,       18.3,    180.651,     177.967,    177.964,
    9,       20.8,    180.598,     184.664,    183.753,
   10,       23.3,    180.572,     189.952,    189.489,
   11,       25.8,    180.572,     194.936,    195.164,
   12,       28.3,    180.572,     200.474,    200.768,
   13,       30.8,    180.864,     205.680,    206.303,
   14,       33.3,    180.731,     210.257,    211.748,
   15,       35.8,    180.744,     216.328,    217.100,
   16,       38.3,    180.757,     222.674,    222.353,
   17,       40.8,    180.757,     225.994,    227.501,
   18,       43.3,    180.757,     231.526,    232.538,
   19,       45.8,    180.850,     236.660,    237.461,
   20,       48.3,    180.877,     241.877,    242.265,
   21,       50.8,    180.943,     246.210,    246.946,
   22,       53.3,    180.956,     250.337,    251.501,
   23,       55.8,    180.917,     255.366,    255.926,
   24,       58.3,    180.903,     260.913,    260.219,
   25,       60.8,    180.824,     264.622,    264.377,
   26,       63.3,    180.890,     268.395,    268.403,
   27,       65.8,    180.996,     272.105,    272.296,
   28,       68.3,    181.102,     276.087,    276.057,
   29,       70.8,    180.970,     279.329,    279.682,
   30,       73.3,    180.850,     283.660,    283.171,
   31,       75.8,    180.890,     287.467,    286.530,
   32,       78.3,    180.917,     291.571,    289.759,
   33,       80.8,    180.956,     293.165,    292.860,
   34,       83.3,    180.956,     296.757,    295.835,
   35,       85.8,    181.049,     298.538,    298.687,
   36,       88.3,    181.036,     301.598,    301.419,
   37,       90.8,    181.062,     304.039,    304.032,
   38,       93.3,    181.102,     307.009,    306.530,
   39,       95.8,    181.102,     310.874,    308.917,
   40,       98.3,    181.208,     310.968,    311.195,
   41,      100.8,    181.036,     312.921,    313.366,
   42,      103.3,    181.009,     314.625,    315.436,
   43,      105.8,    181.116,     318.857,    317.407,
   44,      108.3,    181.062,     319.503,    319.283,
   45,      110.8,    181.169,     321.800,    321.068,
   46,      113.3,    180.996,     322.659,    322.763,
   47,      115.8,    181.142,     324.055,    324.375,
   48,      118.3,    181.182,     325.640,    325.906,
   49,      120.8,    181.102,     327.163,    327.358,
   50,      123.3,    181.089,     329.120,    328.736,
   51,      125.8,    181.062,     329.168,    330.042,
   52,      128.3,    181.129,     330.704,    331.280,
   53,      130.8,    181.129,     331.256,    332.453,
   54,      133.3,    181.076,     334.390,    333.564,
   55,      135.8,    181.023,     333.660,    334.615,
   56,      138.3,    181.129,     334.845,    335.610,
   57,      140.8,    181.129,     336.501,    336.551,
   58,      143.3,    181.169,     337.531,    337.441,
   59,      145.8,    181.182,     336.678,    338.282,
   60,      148.3,    181.023,     339.736,    339.078,
   61,      150.8,    181.182,     339.438,    339.829,
   62,      153.3,    181.182,     340.266,    340.539,
   63,      155.8,    181.155,     340.592,    341.209,
   64,      158.3,    181.142,     341.445,    341.842,
   65,      160.8,    180.996,     342.825,    342.439,
   66,      163.3,    181.182,     343.302,    343.003,
   67,      165.8,    181.129,     343.954,    343.534,
   68,      168.3,    181.049,     344.934,    344.036,
   69,      170.8,    181.235,     345.132,    344.510,
   70,      175.8,    179.776,     345.986,    345.575,
----,
DateTime:        , 2025/11/19, 10:38:17, 1763563097326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     322.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.193,
    1,        0.8,    163.345,     128.256,    135.510,
    2,        3.3,    180.017,     140.727,    141.406,
    3,        5.8,    180.229,     152.029,    147.336,
    4,        8.3,    180.255,     156.167,    153.282,
    5,       10.8,    180.202,     161.763,    159.230,
    6,       13.3,    180.361,     167.442,    165.175,
    7,       15.8,    180.335,     172.457,    171.101,
    8,       18.3,    180.322,     175.797,    176.996,
    9,       20.8,    180.534,     183.345,    182.858,
   10,       23.3,    180.521,     188.344,    188.670,
   11,       25.8,    180.600,     194.352,    194.424,
   12,       28.3,    180.733,     199.742,    200.113,
   13,       30.8,    180.680,     204.229,    205.724,
   14,       33.3,    180.746,     209.133,    211.251,
   15,       35.8,    180.507,     215.504,    216.678,
   16,       38.3,    180.773,     220.719,    222.013,
   17,       40.8,    180.666,     226.107,    227.238,
   18,       43.3,    180.852,     231.405,    232.356,
   19,       45.8,    180.839,     237.228,    237.356,
   20,       48.3,    180.892,     241.581,    242.235,
   21,       50.8,    180.892,     246.556,    246.988,
   22,       53.3,    180.985,     252.231,    251.614,
   23,       55.8,    180.985,     256.651,    256.106,
   24,       58.3,    180.932,     260.596,    260.463,
   25,       60.8,    181.025,     264.881,    264.685,
   26,       63.3,    181.025,     270.129,    268.769,
   27,       65.8,    180.958,     271.886,    272.713,
   28,       68.3,    180.918,     277.473,    276.519,
   29,       70.8,    180.892,     280.831,    280.186,
   30,       73.3,    180.932,     283.256,    283.716,
   31,       75.8,    180.865,     288.612,    287.110,
   32,       78.3,    180.905,     291.589,    290.370,
   33,       80.8,    181.078,     293.244,    293.501,
   34,       83.3,    181.117,     297.597,    296.502,
   35,       85.8,    181.064,     300.170,    299.375,
   36,       88.3,    181.197,     302.433,    302.125,
   37,       90.8,    181.131,     304.476,    304.751,
   38,       93.3,    181.091,     307.028,    307.259,
   39,       95.8,    181.104,     309.214,    309.652,
   40,       98.3,    181.025,     311.836,    311.932,
   41,      100.8,    180.932,     314.483,    314.102,
   42,      103.3,    181.051,     316.209,    316.170,
   43,      105.8,    180.945,     319.158,    318.135,
   44,      108.3,    181.197,     320.094,    320.005,
   45,      110.8,    181.263,     321.632,    321.782,
   46,      113.3,    181.117,     323.271,    323.467,
   47,      115.8,    181.157,     325.132,    325.066,
   48,      118.3,    181.078,     325.551,    326.582,
   49,      120.8,    181.197,     328.648,    328.019,
   50,      123.3,    181.117,     329.068,    329.380,
   51,      125.8,    181.157,     330.376,    330.669,
   52,      128.3,    181.038,     330.870,    331.887,
   53,      130.8,    180.998,     332.877,    333.040,
   54,      133.3,    181.078,     333.283,    334.130,
   55,      135.8,    181.157,     336.172,    335.161,
   56,      138.3,    181.303,     335.350,    336.135,
   57,      140.8,    181.117,     335.970,    337.054,
   58,      143.3,    181.104,     337.099,    337.922,
   59,      145.8,    181.170,     338.631,    338.742,
   60,      148.3,    181.330,     339.437,    339.515,
   61,      150.8,    181.078,     339.633,    340.244,
   62,      153.3,    181.250,     341.517,    340.932,
   63,      155.8,    181.330,     341.092,    341.581,
   64,      158.3,    181.091,     343.198,    342.192,
   65,      160.8,    181.051,     343.549,    342.767,
   66,      163.3,    181.064,     343.524,    343.310,
   67,      165.8,    180.958,     345.107,    343.821,
   68,      168.3,    181.157,     345.280,    344.302,
   69,      170.8,    181.303,     345.002,    344.755,
   70,      175.8,    179.884,     345.501,    345.432,
----,
DateTime:        , 2025/11/19, 10:38:33, 1763563113790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     300.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.942,
    1,        0.8,    163.496,     128.444,    135.179,
    2,        3.3,    179.891,     140.420,    140.980,
    3,        5.8,    180.116,     151.291,    146.820,
    4,        8.3,    180.355,     156.358,    152.687,
    5,       10.8,    180.315,     160.552,    158.560,
    6,       13.3,    180.421,     166.278,    164.432,
    7,       15.8,    180.249,     170.598,    170.284,
    8,       18.3,    180.474,     176.202,    176.116,
    9,       20.8,    180.647,     181.293,    181.917,
   10,       23.3,    180.594,     187.714,    187.669,
   11,       25.8,    180.607,     192.684,    193.365,
   12,       28.3,    180.713,     198.381,    198.999,
   13,       30.8,    180.740,     203.608,    204.558,
   14,       33.3,    180.753,     208.572,    210.036,
   15,       35.8,    180.793,     214.887,    215.424,
   16,       38.3,    180.859,     221.443,    220.715,
   17,       40.8,    180.740,     224.633,    225.900,
   18,       43.3,    180.806,     229.528,    230.976,
   19,       45.8,    180.779,     233.987,    235.935,
   20,       48.3,    180.673,     239.382,    240.772,
   21,       50.8,    180.872,     244.648,    245.489,
   22,       53.3,    180.832,     249.955,    250.076,
   23,       55.8,    180.939,     253.401,    254.536,
   24,       58.3,    180.992,     259.681,    258.862,
   25,       60.8,    180.952,     263.606,    263.053,
   26,       63.3,    181.071,     268.127,    267.109,
   27,       65.8,    181.018,     271.796,    271.027,
   28,       68.3,    180.939,     274.955,    274.806,
   29,       70.8,    181.124,     279.642,    278.451,
   30,       73.3,    180.819,     283.709,    281.955,
   31,       75.8,    181.005,     285.904,    285.326,
   32,       78.3,    180.965,     288.730,    288.564,
   33,       80.8,    181.084,     293.233,    291.671,
   34,       83.3,    180.899,     296.575,    294.646,
   35,       85.8,    181.084,     299.860,    297.497,
   36,       88.3,    181.164,     300.832,    300.225,
   37,       90.8,    181.124,     302.831,    302.831,
   38,       93.3,    181.098,     304.808,    305.318,
   39,       95.8,    180.965,     307.518,    307.689,
   40,       98.3,    181.191,     309.895,    309.952,
   41,      100.8,    180.992,     311.064,    312.104,
   42,      103.3,    181.138,     314.402,    314.153,
   43,      105.8,    181.018,     316.543,    316.101,
   44,      108.3,    180.992,     317.418,    317.951,
   45,      110.8,    181.151,     319.623,    319.710,
   46,      113.3,    181.084,     320.293,    321.378,
   47,      115.8,    181.124,     323.259,    322.961,
   48,      118.3,    181.164,     324.016,    324.461,
   49,      120.8,    181.244,     324.701,    325.883,
   50,      123.3,    181.031,     326.739,    327.228,
   51,      125.8,    181.230,     327.760,    328.503,
   52,      128.3,    181.045,     329.201,    329.707,
   53,      130.8,    181.018,     328.973,    330.846,
   54,      133.3,    181.045,     331.962,    331.922,
   55,      135.8,    181.098,     332.417,    332.940,
   56,      138.3,    181.084,     333.822,    333.900,
