----,
DateTime:        , 2025/11/21, 15:58:54, 1763755134757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     380.49,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.730,     334.090,    334.241,
   48,      118.3,    180.697,     334.151,    334.717,
   49,      120.8,    180.682,     334.510,    335.175,
   50,      123.3,    180.675,     335.410,    335.615,
   51,      125.8,    180.708,     336.012,    336.038,
   52,      128.3,    180.752,     336.373,    336.445,
   53,      130.8,    180.708,     337.008,    336.836,
   54,      133.3,    180.700,     336.911,    337.212,
   55,      135.8,    180.741,     337.611,    337.574,
   56,      138.3,    180.726,     337.528,    337.921,
   57,      140.8,    180.686,     338.267,    338.256,
   58,      143.3,    180.638,     338.135,    338.578,
   59,      145.8,    180.697,     338.468,    338.886,
   60,      148.3,    180.748,     339.257,    339.182,
   61,      150.8,    180.722,     339.748,    339.466,
   62,      153.3,    180.763,     339.893,    339.739,
   63,      155.8,    180.693,     340.356,    340.002,
   64,      158.3,    180.708,     340.771,    340.254,
   65,      160.8,    180.730,     340.841,    340.496,
   66,      163.3,    180.755,     341.345,    340.728,
   67,      165.8,    180.733,     341.830,    340.951,
   68,      168.3,    180.700,     341.117,    341.166,
   69,      170.8,    180.649,     342.432,    341.372,
   70,      175.8,    180.425,     343.190,    343.646,
----,
DateTime:        , 2025/11/21, 16:00:19, 1763755219115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     435.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.452,
    1,        0.8,    164.422,     185.376,    186.575,
    2,        3.3,    180.522,     191.923,    191.225,
    3,        5.8,    180.611,     197.884,    195.957,
    4,        8.3,    180.682,     201.570,    200.717,
    5,       10.8,    180.656,     206.359,    205.458,
    6,       13.3,    180.708,     210.395,    210.150,
    7,       15.8,    180.800,     213.717,    214.770,
    8,       18.3,    180.826,     218.884,    219.297,
    9,       20.8,    180.793,     222.244,    223.717,
   10,       23.3,    180.819,     227.189,    228.023,
   11,       25.8,    180.782,     231.661,    232.206,
   12,       28.3,    180.800,     235.509,    236.265,
   13,       30.8,    180.881,     239.604,    240.198,
   14,       33.3,    180.800,     243.252,    244.002,
   15,       35.8,    180.833,     247.299,    247.679,
   16,       38.3,    180.878,     251.109,    251.231,
   17,       40.8,    180.896,     254.842,    254.659,
   18,       43.3,    180.874,     257.748,    257.966,
   19,       45.8,    180.930,     261.207,    261.156,
   20,       48.3,    180.926,     264.749,    264.229,
   21,       50.8,    180.874,     267.589,    267.191,
   22,       53.3,    180.878,     271.122,    270.043,
   23,       55.8,    180.896,     272.974,    272.790,
   24,       58.3,    180.870,     276.330,    275.435,
   25,       60.8,    180.922,     278.683,    277.982,
   26,       63.3,    180.833,     280.258,    280.433,
   27,       65.8,    180.981,     283.123,    282.792,
   28,       68.3,    181.026,     284.821,    285.063,
   29,       70.8,    180.937,     287.393,    287.248,
   30,       73.3,    180.985,     290.190,    289.350,
   31,       75.8,    180.981,     291.632,    291.373,
   32,       78.3,    180.981,     293.290,    293.319,
   33,       80.8,    180.885,     295.657,    295.191,
   34,       83.3,    180.870,     296.898,    296.991,
   35,       85.8,    180.952,     298.643,    298.723,
   36,       88.3,    180.915,     300.694,    300.389,
   37,       90.8,    180.874,     301.867,    301.992,
   38,       93.3,    180.956,     303.500,    303.532,
   39,       95.8,    180.878,     305.068,    305.015,
   40,       98.3,    180.996,     306.636,    306.440,
   41,      100.8,    180.970,     307.564,    307.811,
   42,      103.3,    180.952,     308.811,    309.129,
   43,      105.8,    180.985,     310.412,    310.397,
   44,      108.3,    180.900,     311.222,    311.616,
   45,      110.8,    180.967,     312.102,    312.788,
   46,      113.3,    180.956,     314.110,    313.916,
   47,      115.8,    180.915,     314.513,    315.000,
   48,      118.3,    180.959,     315.430,    316.042,
   49,      120.8,    180.989,     316.926,    317.044,
   50,      123.3,    180.985,     317.927,    318.008,
   51,      125.8,    180.974,     318.941,    318.934,
   52,      128.3,    181.052,     319.356,    319.825,
   53,      130.8,    180.944,     320.761,    320.682,
   54,      133.3,    180.993,     321.560,    321.505,
   55,      135.8,    180.941,     322.426,    322.298,
   56,      138.3,    180.981,     322.575,    323.059,
   57,      140.8,    180.944,     323.856,    323.791,
   58,      143.3,    180.996,     324.316,    324.495,
   59,      145.8,    181.004,     325.297,    325.171,
   60,      148.3,    181.081,     326.262,    325.821,
   61,      150.8,    181.007,     326.285,    326.447,
   62,      153.3,    181.037,     326.674,    327.048,
   63,      155.8,    180.985,     327.762,    327.626,
   64,      158.3,    180.974,     328.113,    328.182,
   65,      160.8,    180.907,     329.229,    328.717,
   66,      163.3,    180.930,     329.742,    329.231,
   67,      165.8,    180.948,     330.039,    329.724,
   68,      168.3,    180.967,     330.448,    330.199,
   69,      170.8,    181.026,     331.223,    330.655,
   70,      175.8,    180.001,     331.554,    332.525,
----,
DateTime:        , 2025/11/21, 16:00:29, 1763755229684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     129.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.794,
    1,        0.8,    180.356,     299.407,    303.086,
    2,        3.3,    180.525,     300.382,    302.868,
    3,        5.8,    180.518,     301.356,    303.033,
    4,        8.3,    180.547,     302.636,    303.498,
    5,       10.8,    180.598,     304.433,    304.191,
    6,       13.3,    180.587,     304.451,    305.059,
    7,       15.8,    180.532,     305.762,    306.057,
    8,       18.3,    180.540,     307.855,    307.150,
    9,       20.8,    180.551,     309.719,    308.308,
   10,       23.3,    180.584,     311.324,    309.509,
   11,       25.8,    180.653,     312.311,    310.736,
   12,       28.3,    180.613,     313.599,    311.973,
   13,       30.8,    180.650,     314.421,    313.211,
   14,       33.3,    180.573,     316.881,    314.441,
   15,       35.8,    180.683,     317.463,    315.654,
   16,       38.3,    180.672,     319.143,    316.847,
   17,       40.8,    180.657,     319.722,    318.016,
   18,       43.3,    180.624,     321.109,    319.158,
   19,       45.8,    180.668,     321.474,    320.270,
   20,       48.3,    180.704,     322.294,    321.351,
   21,       50.8,    180.628,     323.096,    322.402,
   22,       53.3,    180.664,     324.248,    323.420,
   23,       55.8,    180.631,     325.414,    324.406,
   24,       58.3,    180.715,     326.148,    325.359,
   25,       60.8,    180.686,     327.529,    326.281,
   26,       63.3,    180.741,     327.651,    327.171,
   27,       65.8,    180.664,     328.787,    328.031,
   28,       68.3,    180.712,     329.475,    328.861,
   29,       70.8,    180.609,     330.216,    329.663,
   30,       73.3,    180.712,     330.471,    330.435,
   31,       75.8,    180.646,     331.034,    331.180,
   32,       78.3,    180.712,     331.578,    331.897,
   33,       80.8,    180.628,     332.175,    332.589,
   34,       83.3,    180.752,     333.495,    333.254,
   35,       85.8,    180.650,     333.685,    333.896,
   36,       88.3,    180.715,     334.116,    334.513,
   37,       90.8,    180.715,     334.559,    335.107,
   38,       93.3,    180.704,     335.465,    335.680,
   39,       95.8,    180.653,     336.003,    336.232,
   40,       98.3,    180.657,     336.992,    336.763,
   41,      100.8,    180.672,     336.854,    337.274,
   42,      103.3,    180.690,     337.484,    337.766,
   43,      105.8,    180.683,     337.719,    338.239,
   44,      108.3,    180.715,     337.879,    338.694,
   45,      110.8,    180.759,     338.350,    339.131,
   46,      113.3,    180.679,     338.390,    339.553,
   47,      115.8,    180.708,     339.221,    339.958,
   48,      118.3,    180.675,     339.394,    340.348,
   49,      120.8,    180.693,     339.581,    340.723,
   50,      123.3,    180.675,     340.501,    341.084,
   51,      125.8,    180.701,     341.338,    341.431,
   52,      128.3,    180.653,     341.538,    341.765,
   53,      130.8,    180.686,     342.251,    342.086,
   54,      133.3,    180.723,     342.181,    342.394,
   55,      135.8,    180.704,     342.216,    342.690,
   56,      138.3,    180.748,     342.686,    342.974,
   57,      140.8,    180.672,     342.943,    343.249,
   58,      143.3,    180.715,     343.191,    343.511,
   59,      145.8,    180.646,     344.099,    343.765,
   60,      148.3,    180.693,     343.897,    344.008,
   61,      150.8,    180.664,     344.507,    344.242,
   62,      153.3,    180.726,     344.720,    344.466,
   63,      155.8,    180.690,     344.900,    344.681,
   64,      158.3,    180.715,     345.183,    344.887,
   65,      160.8,    180.719,     345.176,    345.086,
   66,      163.3,    180.690,     346.339,    345.276,
   67,      165.8,    180.745,     346.123,    345.459,
   68,      168.3,    180.697,     346.768,    345.635,
   69,      170.8,    180.748,     346.448,    345.802,
   70,      175.8,    180.485,     347.398,    348.320,
----,
DateTime:        , 2025/11/21, 16:00:31, 1763755231183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     408.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.482,
    1,        0.8,    164.404,     186.127,    187.831,
    2,        3.3,    180.582,     193.190,    192.665,
    3,        5.8,    180.749,     199.614,    197.535,
    4,        8.3,    180.664,     203.472,    202.398,
    5,       10.8,    180.719,     207.836,    207.224,
    6,       13.3,    180.719,     211.710,    211.990,
    7,       15.8,    180.641,     216.340,    216.675,
    8,       18.3,    180.752,     220.855,    221.267,
    9,       20.8,    180.782,     224.690,    225.754,
   10,       23.3,    180.819,     229.290,    230.128,
   11,       25.8,    180.856,     233.888,    234.383,
   12,       28.3,    180.852,     237.984,    238.513,
   13,       30.8,    180.900,     241.680,    242.517,
   14,       33.3,    180.915,     245.971,    246.395,
   15,       35.8,    180.849,     249.712,    250.143,
   16,       38.3,    180.823,     253.840,    253.764,
   17,       40.8,    180.797,     257.195,    257.260,
   18,       43.3,    180.849,     260.771,    260.631,
   19,       45.8,    180.875,     264.493,    263.882,
   20,       48.3,    180.767,     267.748,    267.013,
   21,       50.8,    180.886,     270.337,    270.028,
   22,       53.3,    180.937,     273.575,    272.930,
   23,       55.8,    180.919,     276.477,    275.723,
   24,       58.3,    180.934,     279.108,    278.409,
   25,       60.8,    180.904,     281.364,    280.991,
   26,       63.3,    180.908,     283.680,    283.473,
   27,       65.8,    180.949,     286.159,    285.858,
   28,       68.3,    180.952,     288.142,    288.150,
   29,       70.8,    180.878,     290.472,    290.351,
   30,       73.3,    180.915,     291.960,    292.465,
   31,       75.8,    180.930,     294.699,    294.494,
   32,       78.3,    180.963,     296.745,    296.443,
   33,       80.8,    181.000,     298.563,    298.313,
   34,       83.3,    180.993,     300.233,    300.109,
   35,       85.8,    181.000,     302.320,    301.831,
   36,       88.3,    180.956,     303.278,    303.485,
   37,       90.8,    180.986,     304.997,    305.071,
   38,       93.3,    180.930,     306.638,    306.592,
   39,       95.8,    180.923,     307.866,    308.052,
   40,       98.3,    180.926,     309.629,    309.452,
   41,      100.8,    181.000,     310.276,    310.794,
   42,      103.3,    181.004,     312.037,    312.082,
   43,      105.8,    180.952,     313.121,    313.317,
   44,      108.3,    181.012,     314.234,    314.501,
   45,      110.8,    180.949,     315.891,    315.636,
   46,      113.3,    180.956,     315.325,    316.725,
   47,      115.8,    180.960,     317.861,    317.768,
   48,      118.3,    180.930,     318.134,    318.769,
   49,      120.8,    180.997,     319.343,    319.728,
   50,      123.3,    180.934,     320.449,    320.647,
   51,      125.8,    180.982,     321.800,    321.528,
   52,      128.3,    180.974,     322.366,    322.373,
   53,      130.8,    180.941,     322.757,    323.182,
   54,      133.3,    180.937,     323.427,    323.958,
   55,      135.8,    181.026,     323.931,    324.701,
   56,      138.3,    180.997,     325.531,    325.414,
   57,      140.8,    180.993,     326.200,    326.096,
   58,      143.3,    181.004,     326.954,    326.751,
   59,      145.8,    180.919,     327.550,    327.378,
   60,      148.3,    180.900,     328.357,    327.979,
   61,      150.8,    180.934,     328.407,    328.555,
   62,      153.3,    180.989,     329.412,    329.107,
   63,      155.8,    181.015,     330.248,    329.635,
   64,      158.3,    180.919,     330.093,    330.142,
   65,      160.8,    180.986,     331.076,    330.627,
   66,      163.3,    181.030,     331.658,    331.091,
   67,      165.8,    181.015,     332.127,    331.536,
   68,      168.3,    180.960,     332.671,    331.963,
   69,      170.8,    180.919,     333.188,    332.372,
   70,      175.8,    179.960,     333.296,    334.248,
----,
DateTime:        , 2025/11/21, 16:00:41, 1763755241779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      82.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.918,
    1,        0.8,    180.372,     312.576,    313.448,
    2,        3.3,    180.460,     313.020,    313.438,
    3,        5.8,    180.563,     313.465,    313.769,
    4,        8.3,    180.544,     313.718,    314.349,
    5,       10.8,    180.563,     314.351,    315.109,
    6,       13.3,    180.647,     315.090,    315.996,
    7,       15.8,    180.541,     316.715,    316.971,
    8,       18.3,    180.548,     317.810,    318.002,
    9,       20.8,    180.486,     319.250,    319.067,
   10,       23.3,    180.581,     320.964,    320.148,
   11,       25.8,    180.566,     321.433,    321.232,
   12,       28.3,    180.658,     323.263,    322.309,
   13,       30.8,    180.603,     324.247,    323.374,
   14,       33.3,    180.665,     325.686,    324.420,
   15,       35.8,    180.639,     326.839,    325.445,
   16,       38.3,    180.694,     327.736,    326.444,
   17,       40.8,    180.650,     328.148,    327.418,
   18,       43.3,    180.636,     329.503,    328.365,
   19,       45.8,    180.614,     329.764,    329.284,
   20,       48.3,    180.658,     331.013,    330.175,
   21,       50.8,    180.705,     331.700,    331.038,
   22,       53.3,    180.650,     332.355,    331.873,
   23,       55.8,    180.691,     332.945,    332.680,
   24,       58.3,    180.676,     333.525,    333.461,
   25,       60.8,    180.676,     334.411,    334.216,
   26,       63.3,    180.654,     335.448,    334.945,
   27,       65.8,    180.676,     336.182,    335.650,
   28,       68.3,    180.639,     336.250,    336.330,
   29,       70.8,    180.621,     336.284,    336.987,
   30,       73.3,    180.650,     337.669,    337.620,
   31,       75.8,    180.665,     338.306,    338.231,
   32,       78.3,    180.705,     338.673,    338.820,
   33,       80.8,    180.705,     339.337,    339.389,
   34,       83.3,    180.723,     339.414,    339.937,
   35,       85.8,    180.709,     339.994,    340.467,
   36,       88.3,    180.691,     340.361,    340.977,
   37,       90.8,    180.683,     340.485,    341.469,
   38,       93.3,    180.709,     340.880,    341.943,
   39,       95.8,    180.702,     341.890,    342.400,
   40,       98.3,    180.647,     342.879,    342.841,
   41,      100.8,    180.669,     342.948,    343.266,
   42,      103.3,    180.669,     343.834,    343.675,
   43,      105.8,    180.643,     342.997,    344.069,
   44,      108.3,    180.647,     344.208,    344.449,
   45,      110.8,    180.702,     344.546,    344.813,
   46,      113.3,    180.680,     344.699,    345.165,
   47,      115.8,    180.731,     344.490,    345.503,
   48,      118.3,    180.753,     346.219,    345.828,
   49,      120.8,    180.727,     345.715,    346.142,
   50,      123.3,    180.691,     345.674,    346.443,
   51,      125.8,    180.687,     346.566,    346.734,
   52,      128.3,    180.683,     346.573,    347.013,
   53,      130.8,    180.716,     347.174,    347.281,
   54,      133.3,    180.702,     348.198,    347.539,
   55,      135.8,    180.687,     347.452,    347.787,
   56,      138.3,    180.727,     348.260,    348.024,
   57,      140.8,    180.691,     347.998,    348.253,
   58,      143.3,    180.709,     348.406,    348.473,
   59,      145.8,    180.745,     349.110,    348.683,
   60,      148.3,    180.745,     349.110,    348.885,
   61,      150.8,    180.705,     349.188,    349.079,
   62,      153.3,    180.691,     349.326,    349.265,
   63,      155.8,    180.727,     349.256,    349.444,
   64,      158.3,    180.709,     349.402,    349.615,
   65,      160.8,    180.734,     350.238,    349.778,
   66,      163.3,    180.753,     350.534,    349.934,
   67,      165.8,    180.647,     351.183,    350.085,
   68,      168.3,    180.731,     351.462,    350.229,
   69,      170.8,    180.716,     351.048,    350.366,
   70,      175.8,    180.522,     352.089,    352.074,
----,
DateTime:        , 2025/11/21, 16:00:43, 1763755243232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     413.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.766,
    1,        0.8,    164.377,     189.078,    191.083,
    2,        3.3,    180.553,     196.313,    195.947,
    3,        5.8,    180.583,     202.899,    200.889,
    4,        8.3,    180.620,     206.511,    205.849,
    5,       10.8,    180.734,     211.803,    210.783,
    6,       13.3,    180.701,     215.494,    215.654,
    7,       15.8,    180.827,     220.653,    220.439,
    8,       18.3,    180.816,     224.427,    225.117,
    9,       20.8,    180.860,     229.127,    229.676,
   10,       23.3,    180.808,     232.954,    234.104,
   11,       25.8,    180.782,     237.634,    238.397,
   12,       28.3,    180.834,     241.547,    242.552,
   13,       30.8,    180.797,     246.132,    246.568,
   14,       33.3,    180.849,     250.375,    250.444,
   15,       35.8,    180.875,     254.098,    254.182,
   16,       38.3,    180.819,     257.716,    257.783,
   17,       40.8,    180.927,     261.432,    261.252,
   18,       43.3,    180.945,     265.053,    264.591,
   19,       45.8,    180.890,     268.561,    267.803,
   20,       48.3,    180.853,     271.492,    270.891,
   21,       50.8,    180.875,     274.112,    273.861,
   22,       53.3,    180.875,     277.761,    276.715,
   23,       55.8,    180.908,     280.031,    279.458,
   24,       58.3,    180.823,     282.375,    282.094,
   25,       60.8,    180.871,     284.733,    284.626,
   26,       63.3,    180.916,     287.095,    287.058,
   27,       65.8,    180.934,     289.387,    289.394,
   28,       68.3,    180.967,     292.207,    291.638,
   29,       70.8,    181.001,     294.253,    293.794,
   30,       73.3,    180.997,     296.027,    295.864,
   31,       75.8,    181.027,     298.299,    297.852,
   32,       78.3,    180.938,     300.103,    299.761,
   33,       80.8,    180.953,     302.178,    301.594,
   34,       83.3,    180.942,     303.744,    303.354,
   35,       85.8,    180.912,     305.452,    305.044,
   36,       88.3,    180.934,     306.741,    306.667,
   37,       90.8,    180.934,     308.621,    308.225,
   38,       93.3,    180.997,     310.392,    309.721,
   39,       95.8,    180.993,     311.724,    311.157,
   40,       98.3,    181.012,     312.134,    312.536,
   41,      100.8,    180.975,     313.193,    313.860,
   42,      103.3,    181.004,     314.799,    315.132,
   43,      105.8,    180.930,     315.922,    316.352,
   44,      108.3,    180.953,     317.321,    317.525,
   45,      110.8,    180.890,     318.315,    318.650,
   46,      113.3,    180.875,     319.558,    319.731,
   47,      115.8,    180.942,     320.767,    320.768,
   48,      118.3,    180.960,     321.397,    321.764,
   49,      120.8,    180.993,     322.332,    322.719,
   50,      123.3,    181.012,     323.183,    323.637,
   51,      125.8,    181.016,     323.950,    324.518,
   52,      128.3,    181.004,     324.522,    325.364,
   53,      130.8,    180.986,     325.329,    326.176,
   54,      133.3,    180.934,     326.528,    326.957,
   55,      135.8,    180.945,     327.281,    327.706,
   56,      138.3,    180.964,     328.242,    328.425,
   57,      140.8,    180.938,     328.842,    329.115,
   58,      143.3,    180.971,     329.887,    329.778,
   59,      145.8,    181.042,     329.980,    330.413,
   60,      148.3,    181.008,     330.151,    331.024,
   61,      150.8,    181.012,     331.580,    331.610,
   62,      153.3,    181.049,     332.286,    332.173,
   63,      155.8,    180.956,     333.008,    332.714,
   64,      158.3,    180.938,     333.153,    333.233,
   65,      160.8,    180.971,     334.528,    333.731,
   66,      163.3,    180.942,     335.357,    334.210,
   67,      165.8,    180.875,     335.591,    334.670,
   68,      168.3,    180.919,     335.619,    335.111,
   69,      170.8,    180.979,     336.393,    335.534,
   70,      175.8,    179.957,     336.413,    337.510,
