----,
DateTime:        , 2025/11/20, 15:53:52, 1763668432585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     312.92,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.044,     466.738,    466.899,
   60,      148.3,    181.040,     468.404,    467.630,
   61,      150.8,    181.029,     468.433,    468.308,
   62,      153.3,    180.988,     470.197,    468.936,
   63,      155.8,    181.025,     470.100,    469.516,
   64,      158.3,    181.051,     469.756,    470.050,
   65,      160.8,    180.921,     470.925,    470.541,
   66,      163.3,    181.025,     471.481,    470.989,
   67,      165.8,    180.984,     471.864,    471.398,
   68,      168.3,    180.992,     474.331,    471.770,
   69,      170.8,    181.003,     474.578,    472.105,
   70,      175.8,    179.957,     473.779,    473.784,
----,
DateTime:        , 2025/11/20, 15:54:11, 1763668451554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.777,
    1,        0.8,    161.857,     215.314,    221.045,
    2,        3.3,    180.582,     229.037,    228.400,
    3,        5.8,    180.664,     241.332,    236.077,
    4,        8.3,    180.672,     247.410,    243.974,
    5,       10.8,    180.724,     255.085,    252.012,
    6,       13.3,    180.836,     260.457,    260.122,
    7,       15.8,    180.810,     267.131,    268.243,
    8,       18.3,    180.788,     274.908,    276.327,
    9,       20.8,    180.862,     283.365,    284.338,
   10,       23.3,    180.918,     291.015,    292.241,
   11,       25.8,    180.754,     298.195,    300.006,
   12,       28.3,    180.892,     305.707,    307.616,
   13,       30.8,    180.795,     313.615,    315.051,
   14,       33.3,    180.806,     321.338,    322.299,
   15,       35.8,    180.877,     327.847,    329.350,
   16,       38.3,    180.855,     334.799,    336.196,
   17,       40.8,    180.967,     342.604,    342.831,
   18,       43.3,    180.963,     348.690,    349.253,
   19,       45.8,    180.900,     355.169,    355.458,
   20,       48.3,    181.001,     361.877,    361.447,
   21,       50.8,    180.930,     367.270,    367.219,
   22,       53.3,    180.903,     373.404,    372.777,
   23,       55.8,    180.918,     378.900,    378.123,
   24,       58.3,    180.963,     383.780,    383.261,
   25,       60.8,    180.926,     389.110,    388.193,
   26,       63.3,    180.956,     394.295,    392.924,
   27,       65.8,    180.952,     398.172,    397.458,
   28,       68.3,    180.982,     403.355,    401.801,
   29,       70.8,    180.952,     406.738,    405.958,
   30,       73.3,    180.989,     410.798,    409.932,
   31,       75.8,    181.045,     414.537,    413.730,
   32,       78.3,    181.030,     417.886,    417.358,
   33,       80.8,    180.986,     421.581,    420.820,
   34,       83.3,    180.993,     425.707,    424.122,
   35,       85.8,    180.971,     428.523,    427.269,
   36,       88.3,    180.892,     430.920,    430.267,
   37,       90.8,    181.012,     433.674,    433.120,
   38,       93.3,    180.915,     435.841,    435.835,
   39,       95.8,    181.060,     437.976,    438.415,
   40,       98.3,    181.045,     440.497,    440.866,
   41,      100.8,    181.045,     442.707,    443.193,
   42,      103.3,    181.030,     445.781,    445.402,
   43,      105.8,    180.993,     447.255,    447.496,
   44,      108.3,    180.959,     447.614,    449.481,
   45,      110.8,    180.993,     450.294,    451.360,
   46,      113.3,    180.978,     452.817,    453.138,
   47,      115.8,    180.993,     453.609,    454.819,
   48,      118.3,    180.956,     455.913,    456.407,
   49,      120.8,    180.948,     457.313,    457.906,
   50,      123.3,    181.071,     457.554,    459.318,
   51,      125.8,    181.064,     459.230,    460.649,
   52,      128.3,    181.001,     460.496,    461.902,
   53,      130.8,    181.030,     461.525,    463.081,
   54,      133.3,    181.045,     463.144,    464.187,
   55,      135.8,    181.030,     465.668,    465.226,
   56,      138.3,    180.952,     465.041,    466.201,
   57,      140.8,    180.933,     468.405,    467.114,
   58,      143.3,    181.045,     467.010,    467.965,
   59,      145.8,    180.989,     469.641,    468.760,
   60,      148.3,    181.015,     468.744,    469.500,
   61,      150.8,    181.004,     470.431,    470.189,
   62,      153.3,    181.027,     470.096,    470.827,
   63,      155.8,    181.094,     471.302,    471.418,
   64,      158.3,    181.068,     472.199,    471.964,
   65,      160.8,    181.012,     472.069,    472.468,
   66,      163.3,    181.023,     474.802,    472.932,
   67,      165.8,    180.993,     473.223,    473.357,
   68,      168.3,    181.012,     475.384,    473.744,
   69,      170.8,    181.001,     476.518,    474.096,
   70,      175.8,    179.951,     478.325,    478.167,
----,
DateTime:        , 2025/11/20, 15:54:14, 1763668454317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     319.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.506,
    1,        0.8,    161.912,     212.461,    218.133,
    2,        3.3,    180.603,     226.418,    225.799,
    3,        5.8,    180.596,     238.931,    233.701,
    4,        8.3,    180.689,     246.556,    241.769,
    5,       10.8,    180.689,     252.090,    249.936,
    6,       13.3,    180.779,     257.497,    258.148,
    7,       15.8,    180.786,     264.954,    266.357,
    8,       18.3,    180.857,     274.249,    274.524,
    9,       20.8,    180.887,     281.391,    282.615,
   10,       23.3,    180.861,     288.896,    290.600,
   11,       25.8,    180.846,     296.661,    298.455,
   12,       28.3,    180.798,     304.484,    306.159,
   13,       30.8,    180.872,     312.375,    313.699,
   14,       33.3,    180.861,     319.306,    321.060,
   15,       35.8,    180.842,     327.633,    328.231,
   16,       38.3,    180.850,     334.808,    335.204,
   17,       40.8,    180.895,     341.635,    341.974,
   18,       43.3,    180.958,     348.699,    348.535,
   19,       45.8,    180.981,     354.734,    354.886,
   20,       48.3,    180.891,     360.991,    361.020,
   21,       50.8,    180.981,     368.548,    366.942,
   22,       53.3,    180.925,     373.084,    372.649,
   23,       55.8,    180.940,     379.132,    378.144,
   24,       58.3,    180.928,     384.959,    383.427,
   25,       60.8,    180.917,     389.681,    388.503,
   26,       63.3,    180.969,     395.647,    393.374,
   27,       65.8,    180.984,     397.824,    398.043,
   28,       68.3,    181.029,     403.802,    402.516,
   29,       70.8,    180.973,     408.900,    406.796,
   30,       73.3,    181.040,     411.787,    410.888,
   31,       75.8,    180.992,     415.488,    414.796,
   32,       78.3,    181.010,     419.313,    418.526,
   33,       80.8,    180.943,     422.508,    422.083,
   34,       83.3,    180.943,     426.653,    425.472,
   35,       85.8,    180.958,     429.381,    428.697,
   36,       88.3,    180.932,     432.483,    431.765,
   37,       90.8,    180.928,     434.703,    434.681,
   38,       93.3,    180.962,     437.109,    437.450,
   39,       95.8,    181.052,     439.930,    440.076,
   40,       98.3,    181.018,     441.945,    442.567,
   41,      100.8,    181.029,     444.404,    444.926,
   42,      103.3,    181.070,     446.788,    447.158,
   43,      105.8,    181.067,     449.282,    449.269,
   44,      108.3,    181.018,     450.508,    451.263,
   45,      110.8,    180.992,     451.954,    453.146,
   46,      113.3,    180.928,     454.324,    454.921,
   47,      115.8,    180.943,     455.391,    456.594,
   48,      118.3,    180.917,     456.010,    458.167,
   49,      120.8,    181.014,     458.251,    459.645,
   50,      123.3,    181.025,     460.156,    461.033,
   51,      125.8,    180.988,     461.633,    462.335,
   52,      128.3,    181.093,     462.470,    463.553,
   53,      130.8,    181.070,     463.632,    464.693,
   54,      133.3,    181.108,     465.193,    465.757,
   55,      135.8,    180.992,     465.767,    466.750,
   56,      138.3,    181.007,     466.005,    467.675,
   57,      140.8,    181.025,     466.785,    468.534,
   58,      143.3,    181.010,     469.034,    469.330,
   59,      145.8,    180.917,     469.828,    470.069,
   60,      148.3,    181.022,     470.662,    470.749,
   61,      150.8,    181.078,     470.240,    471.374,
   62,      153.3,    181.093,     471.858,    471.948,
   63,      155.8,    181.033,     472.014,    472.474,
   64,      158.3,    181.029,     474.233,    472.954,
   65,      160.8,    181.014,     473.720,    473.390,
   66,      163.3,    180.977,     474.646,    473.785,
   67,      165.8,    181.014,     475.101,    474.138,
   68,      168.3,    180.936,     475.030,    474.455,
   69,      170.8,    180.999,     476.797,    474.735,
   70,      175.8,    179.912,     478.016,    477.641,
----,
DateTime:        , 2025/11/20, 15:54:17, 1763668457039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.247,
    1,        0.8,    161.894,     215.573,    220.666,
    2,        3.3,    180.608,     228.882,    228.196,
    3,        5.8,    180.641,     240.809,    236.036,
    4,        8.3,    180.723,     248.169,    244.083,
    5,       10.8,    180.783,     254.172,    252.248,
    6,       13.3,    180.824,     260.197,    260.460,
    7,       15.8,    180.839,     267.088,    268.659,
    8,       18.3,    180.843,     274.824,    276.798,
    9,       20.8,    180.794,     282.918,    284.837,
   10,       23.3,    180.813,     290.908,    292.748,
   11,       25.8,    180.742,     298.768,    300.503,
   12,       28.3,    180.809,     304.464,    308.087,
   13,       30.8,    180.895,     314.270,    315.485,
   14,       33.3,    180.910,     320.325,    322.686,
   15,       35.8,    180.929,     327.200,    329.680,
   16,       38.3,    180.892,     335.284,    336.462,
   17,       40.8,    180.959,     340.962,    343.029,
   18,       43.3,    180.895,     347.991,    349.377,
   19,       45.8,    180.899,     355.171,    355.508,
   20,       48.3,    180.921,     360.654,    361.421,
   21,       50.8,    180.951,     366.950,    367.119,
   22,       53.3,    180.910,     373.390,    372.604,
   23,       55.8,    180.955,     379.929,    377.879,
   24,       58.3,    180.906,     383.900,    382.948,
   25,       60.8,    181.022,     387.521,    387.815,
   26,       63.3,    181.033,     394.126,    392.486,
   27,       65.8,    181.067,     397.643,    396.963,
   28,       68.3,    180.985,     403.072,    401.253,
   29,       70.8,    181.026,     407.400,    405.360,
   30,       73.3,    181.033,     410.145,    409.290,
   31,       75.8,    180.966,     414.718,    413.048,
   32,       78.3,    180.884,     417.118,    416.638,
   33,       80.8,    180.948,     420.287,    420.066,
   34,       83.3,    180.940,     424.174,    423.338,
   35,       85.8,    180.959,     427.445,    426.459,
   36,       88.3,    181.004,     428.997,    429.433,
   37,       90.8,    181.011,     432.018,    432.266,
   38,       93.3,    181.033,     434.450,    434.964,
   39,       95.8,    181.026,     437.782,    437.531,
   40,       98.3,    181.026,     440.544,    439.971,
   41,      100.8,    181.033,     442.460,    442.290,
   42,      103.3,    180.974,     444.263,    444.493,
   43,      105.8,    180.850,     446.778,    446.584,
   44,      108.3,    180.921,     447.432,    448.566,
   45,      110.8,    180.974,     450.342,    450.444,
   46,      113.3,    180.985,     450.866,    452.222,
   47,      115.8,    181.022,     452.707,    453.904,
   48,      118.3,    181.090,     455.300,    455.494,
   49,      120.8,    181.045,     455.965,    456.997,
   50,      123.3,    180.966,     456.715,    458.416,
   51,      125.8,    181.030,     457.660,    459.753,
   52,      128.3,    181.000,     458.840,    461.014,
   53,      130.8,    180.955,     460.335,    462.201,
   54,      133.3,    180.959,     461.984,    463.316,
   55,      135.8,    181.022,     464.584,    464.363,
   56,      138.3,    180.992,     464.937,    465.345,
   57,      140.8,    180.977,     466.356,    466.265,
   58,      143.3,    181.011,     466.270,    467.125,
   59,      145.8,    181.060,     468.906,    467.927,
   60,      148.3,    180.936,     468.949,    468.677,
   61,      150.8,    181.097,     469.914,    469.372,
   62,      153.3,    181.060,     470.563,    470.019,
   63,      155.8,    181.011,     470.966,    470.619,
   64,      158.3,    180.985,     471.310,    471.174,
   65,      160.8,    181.026,     472.308,    471.685,
   66,      163.3,    181.052,     473.344,    472.154,
   67,      165.8,    180.948,     473.618,    472.586,
   68,      168.3,    181.045,     473.916,    472.978,
   69,      170.8,    180.959,     474.141,    473.337,
   70,      175.8,    179.913,     476.492,    476.493,
----,
DateTime:        , 2025/11/20, 15:54:19, 1763668459740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.025,
    1,        0.8,    161.917,     214.925,    219.937,
    2,        3.3,    180.522,     228.982,    227.810,
    3,        5.8,    180.686,     241.579,    235.824,
    4,        8.3,    180.731,     247.883,    243.914,
    5,       10.8,    180.757,     253.379,    252.030,
    6,       13.3,    180.805,     259.671,    260.130,
    7,       15.8,    180.817,     266.568,    268.178,
    8,       18.3,    180.794,     273.792,    276.142,
    9,       20.8,    180.787,     282.377,    283.997,
   10,       23.3,    180.835,     290.319,    291.724,
   11,       25.8,    180.779,     297.877,    299.302,
   12,       28.3,    180.839,     304.138,    306.721,
   13,       30.8,    180.865,     312.940,    313.967,
   14,       33.3,    180.914,     320.042,    321.032,
   15,       35.8,    180.962,     326.035,    327.909,
   16,       38.3,    180.936,     333.819,    334.589,
   17,       40.8,    181.015,     341.133,    341.071,
   18,       43.3,    180.929,     348.203,    347.349,
   19,       45.8,    180.880,     353.549,    353.421,
   20,       48.3,    180.847,     359.421,    359.287,
   21,       50.8,    180.936,     365.599,    364.951,
   22,       53.3,    180.944,     371.663,    370.411,
   23,       55.8,    180.906,     376.714,    375.669,
   24,       58.3,    180.955,     381.311,    380.727,
   25,       60.8,    180.914,     387.201,    385.589,
   26,       63.3,    180.977,     391.209,    390.257,
   27,       65.8,    180.955,     395.126,    394.735,
   28,       68.3,    181.041,     400.462,    399.028,
   29,       70.8,    181.041,     404.605,    403.139,
   30,       73.3,    181.082,     408.103,    407.072,
   31,       75.8,    180.940,     411.739,    410.831,
   32,       78.3,    180.940,     414.502,    414.421,
   33,       80.8,    180.947,     418.354,    417.846,
   34,       83.3,    180.951,     421.661,    421.113,
   35,       85.8,    180.947,     424.433,    424.225,
   36,       88.3,    181.045,     428.071,    427.189,
   37,       90.8,    181.033,     430.031,    430.007,
   38,       93.3,    180.988,     432.624,    432.686,
   39,       95.8,    180.962,     434.897,    435.230,
   40,       98.3,    181.000,     437.294,    437.644,
   41,      100.8,    181.052,     439.653,    439.933,
   42,      103.3,    181.007,     440.314,    442.101,
   43,      105.8,    181.015,     443.611,    444.153,
   44,      108.3,    180.977,     445.360,    446.093,
   45,      110.8,    180.977,     446.465,    447.926,
   46,      113.3,    180.977,     448.951,    449.655,
   47,      115.8,    181.018,     449.678,    451.286,
   48,      118.3,    180.988,     452.239,    452.823,
   49,      120.8,    181.048,     452.642,    454.268,
   50,      123.3,    181.056,     454.004,    455.626,
   51,      125.8,    181.030,     455.727,    456.902,
   52,      128.3,    181.026,     457.117,    458.098,
   53,      130.8,    180.981,     458.059,    459.217,
   54,      133.3,    180.977,     459.174,    460.264,
   55,      135.8,    180.929,     459.850,    461.242,
   56,      138.3,    180.936,     462.870,    462.153,
   57,      140.8,    181.015,     462.117,    463.000,
   58,      143.3,    181.022,     464.308,    463.787,
   59,      145.8,    181.041,     463.984,    464.516,
   60,      148.3,    181.003,     464.908,    465.190,
   61,      150.8,    181.011,     467.099,    465.812,
   62,      153.3,    181.011,     465.994,    466.385,
   63,      155.8,    181.074,     465.831,    466.909,
   64,      158.3,    180.974,     469.406,    467.389,
   65,      160.8,    181.000,     467.957,    467.826,
   66,      163.3,    180.988,     470.472,    468.221,
   67,      165.8,    180.974,     469.682,    468.578,
   68,      168.3,    180.940,     471.151,    468.898,
   69,      170.8,    181.011,     470.690,    469.183,
   70,      175.8,    180.021,     470.391,    470.471,
----,
DateTime:        , 2025/11/20, 15:54:22, 1763668462433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.197,
    1,        0.8,    161.958,     215.797,    220.929,
    2,        3.3,    180.659,     229.265,    228.656,
    3,        5.8,    180.659,     241.339,    236.567,
    4,        8.3,    180.681,     248.780,    244.592,
    5,       10.8,    180.704,     254.007,    252.673,
    6,       13.3,    180.737,     260.046,    260.760,
    7,       15.8,    180.764,     267.476,    268.811,
    8,       18.3,    180.812,     275.977,    276.792,
    9,       20.8,    180.872,     283.350,    284.672,
   10,       23.3,    180.928,     289.342,    292.429,
   11,       25.8,    180.835,     298.615,    300.037,
   12,       28.3,    180.924,     306.206,    307.486,
   13,       30.8,    180.876,     312.922,    314.757,
   14,       33.3,    180.827,     320.748,    321.842,
   15,       35.8,    180.838,     328.194,    328.733,
   16,       38.3,    180.913,     335.244,    335.426,
   17,       40.8,    180.920,     342.139,    341.916,
   18,       43.3,    180.991,     348.083,    348.199,
   19,       45.8,    180.962,     354.495,    354.275,
   20,       48.3,    180.913,     360.394,    360.141,
   21,       50.8,    180.954,     366.944,    365.799,
   22,       53.3,    180.999,     371.549,    371.252,
   23,       55.8,    180.962,     376.876,    376.500,
   24,       58.3,    180.917,     381.944,    381.547,
   25,       60.8,    180.965,     387.920,    386.395,
   26,       63.3,    180.898,     391.933,    391.049,
   27,       65.8,    180.947,     396.249,    395.512,
   28,       68.3,    180.958,     402.027,    399.789,
   29,       70.8,    180.913,     405.443,    403.884,
   30,       73.3,    180.999,     409.118,    407.803,
   31,       75.8,    180.969,     413.054,    411.549,
   32,       78.3,    181.044,     415.922,    415.128,
   33,       80.8,    180.954,     419.720,    418.544,
   34,       83.3,    180.958,     422.198,    421.803,
   35,       85.8,    181.025,     426.736,    424.910,
   36,       88.3,    180.939,     427.768,    427.869,
   37,       90.8,    180.913,     430.870,    430.686,
   38,       93.3,    180.973,     432.662,    433.366,
   39,       95.8,    180.965,     435.443,    435.913,
   40,       98.3,    181.006,     438.935,    438.332,
   41,      100.8,    181.036,     439.691,    440.627,
   42,      103.3,    181.018,     442.775,    442.805,
   43,      105.8,    181.033,     442.738,    444.869,
   44,      108.3,    181.044,     445.472,    446.823,
   45,      110.8,    181.059,     447.921,    448.672,
   46,      113.3,    180.909,     449.673,    450.420,
   47,      115.8,    180.928,     450.732,    452.072,
   48,      118.3,    180.973,     451.725,    453.630,
   49,      120.8,    180.969,     453.669,    455.099,
   50,      123.3,    180.935,     454.582,    456.483,
   51,      125.8,    181.003,     456.071,    457.784,
   52,      128.3,    181.051,     457.881,    459.007,
   53,      130.8,    181.096,     460.253,    460.155,
   54,      133.3,    181.036,     460.681,    461.231,
   55,      135.8,    181.036,     461.233,    462.240,
   56,      138.3,    180.999,     461.052,    463.183,
   57,      140.8,    180.969,     464.168,    464.063,
   58,      143.3,    180.962,     463.634,    464.884,
   59,      145.8,    181.021,     465.138,    465.648,
   60,      148.3,    180.991,     466.320,    466.357,
   61,      150.8,    180.943,     466.722,    467.014,
   62,      153.3,    180.969,     467.760,    467.622,
   63,      155.8,    181.036,     468.691,    468.181,
   64,      158.3,    181.040,     469.233,    468.695,
   65,      160.8,    181.048,     469.214,    469.166,
   66,      163.3,    181.077,     471.069,    469.596,
   67,      165.8,    181.051,     471.137,    469.988,
   68,      168.3,    181.006,     472.359,    470.343,
   69,      170.8,    181.014,     472.339,    470.662,
   70,      175.8,    179.916,     473.438,    473.199,
----,
DateTime:        , 2025/11/20, 15:54:25, 1763668465115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.374,
    1,        0.8,    161.849,     214.397,    219.753,
    2,        3.3,    180.645,     228.137,    227.198,
    3,        5.8,    180.709,     240.442,    234.927,
    4,        8.3,    180.750,     247.303,    242.848,
    5,       10.8,    180.761,     253.373,    250.886,
    6,       13.3,    180.795,     259.134,    258.980,
    7,       15.8,    180.851,     266.795,    267.076,
    8,       18.3,    180.765,     272.453,    275.128,
    9,       20.8,    180.791,     281.541,    283.100,
   10,       23.3,    180.784,     288.190,    290.963,
   11,       25.8,    180.832,     296.961,    298.692,
   12,       28.3,    180.784,     303.955,    306.266,
   13,       30.8,    180.918,     311.467,    313.671,
   14,       33.3,    180.922,     319.475,    320.893,
   15,       35.8,    180.918,     326.667,    327.920,
   16,       38.3,    180.970,     333.480,    334.746,
   17,       40.8,    181.030,     342.485,    341.365,
   18,       43.3,    180.937,     347.359,    347.771,
   19,       45.8,    180.884,     356.029,    353.963,
   20,       48.3,    180.918,     359.279,    359.941,
   21,       50.8,    180.907,     366.763,    365.703,
   22,       53.3,    180.933,     371.961,    371.253,
   23,       55.8,    180.929,     377.219,    376.591,
   24,       58.3,    180.944,     384.096,    381.721,
   25,       60.8,    180.959,     387.380,    386.646,
   26,       63.3,    180.959,     392.354,    391.369,
   27,       65.8,    180.967,     397.587,    395.894,
   28,       68.3,    180.970,     401.723,    400.226,
   29,       70.8,    180.974,     405.307,    404.370,
   30,       73.3,    180.970,     409.736,    408.330,
   31,       75.8,    180.959,     413.629,    412.111,
   32,       78.3,    181.011,     416.272,    415.720,
   33,       80.8,    181.004,     420.433,    419.160,
   34,       83.3,    180.982,     422.971,    422.438,
   35,       85.8,    181.011,     425.664,    425.558,
   36,       88.3,    180.955,     428.282,    428.526,
   37,       90.8,    181.038,     430.574,    431.348,
   38,       93.3,    180.985,     433.737,    434.027,
   39,       95.8,    181.045,     436.356,    436.571,
   40,       98.3,    181.015,     438.361,    438.983,
   41,      100.8,    180.982,     439.824,    441.269,
   42,      103.3,    181.019,     442.495,    443.433,
   43,      105.8,    180.933,     443.811,    445.481,
   44,      108.3,    180.940,     447.109,    447.417,
   45,      110.8,    180.933,     447.403,    449.246,
   46,      113.3,    180.963,     449.816,    450.971,
   47,      115.8,    181.000,     450.276,    452.598,
   48,      118.3,    181.026,     451.868,    454.130,
   49,      120.8,    181.097,     454.176,    455.571,
   50,      123.3,    181.105,     455.537,    456.925,
   51,      125.8,    181.064,     458.126,    458.198,
   52,      128.3,    180.967,     460.030,    459.393,
   53,      130.8,    180.982,     459.439,    460.512,
   54,      133.3,    180.888,     461.611,    461.560,
   55,      135.8,    180.952,     461.173,    462.538,
   56,      138.3,    180.881,     463.565,    463.451,
   57,      140.8,    181.030,     463.459,    464.299,
   58,      143.3,    181.011,     463.783,    465.089,
   59,      145.8,    181.071,     465.287,    465.820,
   60,      148.3,    181.034,     465.106,    466.499,
   61,      150.8,    181.086,     467.181,    467.124,
   62,      153.3,    181.026,     467.888,    467.702,
   63,      155.8,    181.064,     469.724,    468.233,
   64,      158.3,    180.955,     468.900,    468.721,
   65,      160.8,    180.985,     470.757,    469.166,
   66,      163.3,    180.978,     471.052,    469.570,
   67,      165.8,    180.959,     470.825,    469.937,
   68,      168.3,    180.974,     471.615,    470.267,
   69,      170.8,    181.000,     472.375,    470.562,
   70,      175.8,    179.965,     473.391,    473.397,
----,
DateTime:        , 2025/11/20, 15:54:27, 1763668467825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.456,
    1,        0.8,    161.858,     214.694,    219.172,
    2,        3.3,    180.594,     228.419,    226.913,
    3,        5.8,    180.714,     240.712,    234.862,
    4,        8.3,    180.770,     246.722,    242.939,
    5,       10.8,    180.740,     253.126,    251.077,
    6,       13.3,    180.800,     260.232,    259.225,
    7,       15.8,    180.875,     264.824,    267.339,
    8,       18.3,    180.837,     274.556,    275.378,
    9,       20.8,    180.751,     281.602,    283.311,
   10,       23.3,    180.875,     288.045,    291.119,
   11,       25.8,    180.744,     296.552,    298.774,
   12,       28.3,    180.811,     304.738,    306.266,
   13,       30.8,    180.811,     311.375,    313.580,
   14,       33.3,    180.893,     319.525,    320.709,
   15,       35.8,    180.878,     325.910,    327.641,
   16,       38.3,    180.863,     334.230,    334.372,
   17,       40.8,    180.979,     339.265,    340.900,
   18,       43.3,    180.912,     346.577,    347.218,
   19,       45.8,    180.942,     353.428,    353.328,
   20,       48.3,    180.990,     358.859,    359.230,
   21,       50.8,    180.919,     365.909,    364.922,
   22,       53.3,    180.975,     371.597,    370.408,
   23,       55.8,    180.901,     377.279,    375.688,
   24,       58.3,    180.912,     381.954,    380.766,
   25,       60.8,    180.983,     387.882,    385.646,
   26,       63.3,    181.020,     390.011,    390.331,
   27,       65.8,    180.942,     395.707,    394.825,
   28,       68.3,    181.009,     400.809,    399.132,
   29,       70.8,    181.002,     405.245,    403.256,
   30,       73.3,    180.990,     408.309,    407.202,
   31,       75.8,    180.957,     412.529,    410.975,
   32,       78.3,    180.919,     415.931,    414.579,
   33,       80.8,    180.931,     419.498,    418.019,
   34,       83.3,    180.931,     421.156,    421.301,
   35,       85.8,    181.002,     424.858,    424.430,
   36,       88.3,    181.013,     427.870,    427.410,
   37,       90.8,    181.069,     430.223,    430.247,
   38,       93.3,    181.028,     432.806,    432.945,
   39,       95.8,    181.020,     435.310,    435.509,
   40,       98.3,    180.953,     437.683,    437.944,
   41,      100.8,    181.065,     439.068,    440.254,
   42,      103.3,    180.942,     440.749,    442.444,
   43,      105.8,    181.017,     443.882,    444.520,
   44,      108.3,    180.942,     445.171,    446.484,
   45,      110.8,    180.987,     447.547,    448.342,
   46,      113.3,    180.983,     449.490,    450.097,
