----,
DateTime:        , 2025/11/19, 14:58:16, 1763578696377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.46,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.249,     402.761,    402.051,
   60,      148.3,    181.256,     404.124,    403.256,
   61,      150.8,    181.300,     404.853,    404.395,
   62,      153.3,    181.249,     404.692,    405.472,
   63,      155.8,    181.139,     406.594,    406.490,
   64,      158.3,    181.168,     408.460,    407.451,
   65,      160.8,    181.176,     409.271,    408.359,
   66,      163.3,    181.176,     409.271,    409.216,
   67,      165.8,    181.190,     410.618,    410.024,
   68,      168.3,    181.190,     411.722,    410.787,
   69,      170.8,    181.073,     412.541,    411.508,
   70,      175.8,    179.878,     413.336,    413.252,
----,
DateTime:        , 2025/11/19, 14:58:34, 1763578714150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     437.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.044,
    1,        0.8,    161.277,     137.961,    142.984,
    2,        3.3,    180.000,     148.384,    148.745,
    3,        5.8,    180.066,     157.720,    154.744,
    4,        8.3,    180.294,     163.899,    160.949,
    5,       10.8,    180.448,     169.301,    167.325,
    6,       13.3,    180.330,     175.234,    173.834,
    7,       15.8,    180.499,     181.719,    180.458,
    8,       18.3,    180.470,     188.952,    187.166,
    9,       20.8,    180.492,     193.361,    193.935,
   10,       23.3,    180.536,     200.515,    200.746,
   11,       25.8,    180.631,     207.052,    207.580,
   12,       28.3,    180.704,     213.332,    214.419,
   13,       30.8,    180.660,     219.750,    221.242,
   14,       33.3,    180.814,     226.199,    228.038,
   15,       35.8,    180.690,     232.720,    234.786,
   16,       38.3,    180.829,     240.835,    241.478,
   17,       40.8,    181.049,     245.790,    248.103,
   18,       43.3,    180.932,     253.963,    254.642,
   19,       45.8,    180.932,     259.767,    261.085,
   20,       48.3,    181.049,     266.503,    267.425,
   21,       50.8,    180.822,     272.368,    273.645,
   22,       53.3,    180.873,     280.584,    279.743,
   23,       55.8,    180.961,     286.250,    285.712,
   24,       58.3,    180.954,     293.169,    291.543,
   25,       60.8,    180.888,     297.422,    297.230,
   26,       63.3,    181.042,     302.693,    302.770,
   27,       65.8,    181.115,     308.920,    308.160,
   28,       68.3,    180.910,     314.798,    313.388,
   29,       70.8,    180.954,     319.695,    318.459,
   30,       73.3,    181.071,     324.735,    323.369,
   31,       75.8,    180.983,     329.313,    328.116,
   32,       78.3,    180.990,     333.720,    332.699,
   33,       80.8,    181.042,     337.492,    337.119,
   34,       83.3,    180.888,     342.478,    341.375,
   35,       85.8,    181.020,     346.095,    345.469,
   36,       88.3,    181.276,     350.018,    349.406,
   37,       90.8,    181.174,     352.700,    353.184,
   38,       93.3,    180.998,     356.911,    356.803,
   39,       95.8,    181.137,     359.949,    360.271,
   40,       98.3,    181.254,     363.578,    363.589,
   41,      100.8,    180.968,     366.086,    366.757,
   42,      103.3,    181.181,     370.072,    369.785,
   43,      105.8,    181.086,     373.028,    372.672,
   44,      108.3,    181.122,     375.161,    375.423,
   45,      110.8,    181.049,     378.627,    378.044,
   46,      113.3,    181.254,     379.853,    380.538,
   47,      115.8,    181.232,     382.934,    382.909,
   48,      118.3,    181.159,     383.641,    385.163,
   49,      120.8,    181.020,     386.975,    387.302,
   50,      123.3,    181.188,     388.270,    389.331,
   51,      125.8,    181.298,     390.793,    391.256,
   52,      128.3,    181.122,     392.553,    393.080,
   53,      130.8,    181.100,     393.705,    394.808,
   54,      133.3,    181.064,     395.441,    396.444,
   55,      135.8,    181.093,     397.862,    397.991,
   56,      138.3,    181.078,     398.447,    399.455,
   57,      140.8,    181.269,     400.510,    400.838,
   58,      143.3,    181.166,     402.945,    402.145,
   59,      145.8,    181.269,     404.096,    403.379,
   60,      148.3,    181.137,     404.666,    404.544,
   61,      150.8,    181.218,     405.314,    405.644,
   62,      153.3,    181.269,     406.302,    406.681,
   63,      155.8,    181.232,     407.212,    407.659,
   64,      158.3,    181.152,     408.498,    408.582,
   65,      160.8,    181.152,     409.602,    409.452,
   66,      163.3,    181.130,     411.032,    410.271,
   67,      165.8,    181.064,     411.734,    411.044,
   68,      168.3,    180.946,     411.725,    411.772,
   69,      170.8,    181.328,     413.616,    412.455,
   70,      175.8,    179.809,     415.440,    414.614,
----,
DateTime:        , 2025/11/19, 14:58:36, 1763578716717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     411.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.596,
    1,        0.8,    161.101,     133.457,    139.543,
    2,        3.3,    180.054,     144.746,    145.363,
    3,        5.8,    180.186,     154.840,    151.466,
    4,        8.3,    180.252,     161.996,    157.805,
    5,       10.8,    180.237,     166.725,    164.341,
    6,       13.3,    180.333,     174.123,    171.040,
    7,       15.8,    180.421,     180.412,    177.872,
    8,       18.3,    180.545,     184.164,    184.810,
    9,       20.8,    180.501,     191.965,    191.820,
   10,       23.3,    180.736,     197.526,    198.890,
   11,       25.8,    180.619,     205.959,    205.984,
   12,       28.3,    180.531,     212.152,    213.085,
   13,       30.8,    180.692,     219.988,    220.179,
   14,       33.3,    180.707,     224.397,    227.246,
   15,       35.8,    180.663,     232.754,    234.267,
   16,       38.3,    180.736,     238.193,    241.231,
   17,       40.8,    180.780,     246.156,    248.121,
   18,       43.3,    180.934,     253.408,    254.929,
   19,       45.8,    180.926,     259.774,    261.638,
   20,       48.3,    180.904,     267.268,    268.236,
   21,       50.8,    181.066,     274.210,    274.718,
   22,       53.3,    180.970,     280.156,    281.068,
   23,       55.8,    180.846,     286.432,    287.277,
   24,       58.3,    180.809,     293.680,    293.339,
   25,       60.8,    180.868,     300.496,    299.251,
   26,       63.3,    180.919,     305.661,    305.007,
   27,       65.8,    180.985,     311.628,    310.603,
   28,       68.3,    181.154,     316.030,    316.036,
   29,       70.8,    181.124,     323.258,    321.299,
   30,       73.3,    181.080,     328.031,    326.390,
   31,       75.8,    181.168,     332.563,    331.311,
   32,       78.3,    181.102,     337.378,    336.057,
   33,       80.8,    181.190,     342.181,    340.630,
   34,       83.3,    181.242,     346.499,    345.032,
   35,       85.8,    181.095,     350.368,    349.260,
   36,       88.3,    181.007,     354.406,    353.317,
   37,       90.8,    181.058,     357.619,    357.207,
   38,       93.3,    181.000,     362.984,    360.932,
   39,       95.8,    181.022,     365.149,    364.495,
   40,       98.3,    181.139,     367.397,    367.900,
   41,      100.8,    181.278,     370.976,    371.152,
   42,      103.3,    181.154,     372.888,    374.252,
   43,      105.8,    181.161,     376.737,    377.206,
   44,      108.3,    181.066,     379.696,    380.017,
   45,      110.8,    181.095,     383.224,    382.691,
   46,      113.3,    181.168,     384.725,    385.232,
   47,      115.8,    181.095,     386.261,    387.645,
   48,      118.3,    181.066,     389.085,    389.935,
   49,      120.8,    181.117,     390.907,    392.106,
   50,      123.3,    181.051,     394.088,    394.163,
   51,      125.8,    181.132,     395.844,    396.111,
   52,      128.3,    181.168,     396.868,    397.954,
   53,      130.8,    181.212,     398.703,    399.697,
   54,      133.3,    181.117,     400.294,    401.346,
   55,      135.8,    181.117,     401.950,    402.903,
   56,      138.3,    181.154,     404.353,    404.374,
   57,      140.8,    181.154,     405.181,    405.762,
   58,      143.3,    181.234,     406.104,    407.072,
   59,      145.8,    181.124,     408.835,    408.307,
   60,      148.3,    181.139,     409.906,    409.472,
   61,      150.8,    181.124,     410.767,    410.569,
   62,      153.3,    181.227,     411.638,    411.603,
   63,      155.8,    181.286,     412.057,    412.576,
   64,      158.3,    181.264,     413.762,    413.492,
   65,      160.8,    181.271,     414.848,    414.354,
   66,      163.3,    181.161,     415.928,    415.166,
   67,      165.8,    181.271,     415.676,    415.929,
   68,      168.3,    181.183,     417.809,    416.647,
   69,      170.8,    181.176,     418.654,    417.322,
   70,      175.8,    179.731,     420.350,    419.657,
----,
DateTime:        , 2025/11/19, 14:58:39, 1763578719240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     375.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.211,
    1,        0.8,    161.180,     136.494,    141.248,
    2,        3.3,    179.975,     147.116,    147.115,
    3,        5.8,    180.048,     156.625,    153.218,
    4,        8.3,    180.166,     162.906,    159.523,
    5,       10.8,    180.312,     167.765,    166.002,
    6,       13.3,    180.525,     173.937,    172.628,
    7,       15.8,    180.488,     180.898,    179.369,
    8,       18.3,    180.569,     186.079,    186.203,
    9,       20.8,    180.679,     192.330,    193.110,
   10,       23.3,    180.694,     199.509,    200.066,
   11,       25.8,    180.576,     205.730,    207.046,
   12,       28.3,    180.547,     212.410,    214.036,
   13,       30.8,    180.738,     220.209,    221.025,
   14,       33.3,    180.664,     226.110,    227.988,
   15,       35.8,    180.723,     232.953,    234.914,
   16,       38.3,    180.774,     240.632,    241.789,
   17,       40.8,    180.774,     246.440,    248.597,
   18,       43.3,    180.950,     254.490,    255.331,
   19,       45.8,    180.943,     261.408,    261.973,
   20,       48.3,    180.862,     268.436,    268.511,
   21,       50.8,    180.972,     275.457,    274.939,
   22,       53.3,    180.914,     280.797,    281.244,
   23,       55.8,    181.148,     287.334,    287.425,
   24,       58.3,    180.936,     294.580,    293.462,
   25,       60.8,    180.811,     300.590,    299.351,
   26,       63.3,    180.921,     305.659,    305.092,
   27,       65.8,    181.112,     312.239,    310.681,
   28,       68.3,    180.914,     317.831,    316.106,
   29,       70.8,    180.914,     323.083,    321.367,
   30,       73.3,    181.119,     327.685,    326.466,
   31,       75.8,    181.082,     331.893,    331.395,
   32,       78.3,    181.207,     336.908,    336.158,
   33,       80.8,    181.156,     343.075,    340.749,
   34,       83.3,    181.075,     345.990,    345.169,
   35,       85.8,    181.119,     350.322,    349.421,
   36,       88.3,    181.119,     353.359,    353.505,
   37,       90.8,    181.097,     358.096,    357.423,
   38,       93.3,    181.075,     361.729,    361.177,
   39,       95.8,    181.053,     364.534,    364.770,
   40,       98.3,    181.104,     369.125,    368.206,
   41,      100.8,    181.090,     370.535,    371.488,
   42,      103.3,    181.112,     374.079,    374.619,
   43,      105.8,    181.068,     375.551,    377.603,
   44,      108.3,    181.229,     378.803,    380.447,
   45,      110.8,    181.090,     382.684,    383.152,
   46,      113.3,    181.236,     385.409,    385.724,
   47,      115.8,    181.112,     386.502,    388.167,
   48,      118.3,    181.112,     389.815,    390.486,
   49,      120.8,    181.031,     392.198,    392.685,
   50,      123.3,    181.104,     393.144,    394.770,
   51,      125.8,    181.200,     395.696,    396.745,
   52,      128.3,    181.192,     397.644,    398.614,
   53,      130.8,    181.134,     399.981,    400.383,
   54,      133.3,    181.156,     402.417,    402.055,
   55,      135.8,    181.236,     403.617,    403.635,
   56,      138.3,    181.222,     403.650,    405.127,
   57,      140.8,    181.082,     406.445,    406.537,
   58,      143.3,    180.980,     408.057,    407.867,
   59,      145.8,    181.310,     408.693,    409.120,
   60,      148.3,    181.002,     410.494,    410.303,
   61,      150.8,    181.119,     410.504,    411.417,
   62,      153.3,    181.222,     413.858,    412.467,
   63,      155.8,    181.082,     413.900,    413.456,
   64,      158.3,    181.390,     415.127,    414.385,
   65,      160.8,    181.134,     415.715,    415.261,
   66,      163.3,    181.207,     417.203,    416.086,
   67,      165.8,    181.222,     416.893,    416.861,
   68,      168.3,    181.185,     418.357,    417.590,
   69,      170.8,    181.244,     419.601,    418.275,
   70,      175.8,    179.674,     420.762,    420.380,
----,
DateTime:        , 2025/11/19, 14:58:41, 1763578721772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.499,
    1,        0.8,    161.122,     137.163,    142.458,
    2,        3.3,    180.068,     148.002,    148.276,
    3,        5.8,    180.090,     157.699,    154.356,
    4,        8.3,    180.251,     163.661,    160.659,
    5,       10.8,    180.449,     169.300,    167.147,
    6,       13.3,    180.530,     175.317,    173.783,
    7,       15.8,    180.398,     180.989,    180.530,
    8,       18.3,    180.662,     187.367,    187.372,
    9,       20.8,    180.434,     194.808,    194.269,
   10,       23.3,    180.640,     200.676,    201.214,
   11,       25.8,    180.720,     206.673,    208.180,
   12,       28.3,    180.508,     214.672,    215.140,
   13,       30.8,    180.706,     220.524,    222.090,
   14,       33.3,    180.772,     228.741,    229.009,
   15,       35.8,    180.706,     234.636,    235.879,
   16,       38.3,    180.786,     240.615,    242.690,
   17,       40.8,    180.926,     248.168,    249.430,
   18,       43.3,    180.720,     256.197,    256.079,
   19,       45.8,    180.977,     261.912,    262.637,
   20,       48.3,    180.940,     268.044,    269.088,
   21,       50.8,    180.911,     275.550,    275.421,
   22,       53.3,    180.992,     281.781,    281.632,
   23,       55.8,    180.948,     288.205,    287.709,
   24,       58.3,    180.860,     292.768,    293.645,
   25,       60.8,    181.102,     299.832,    299.441,
   26,       63.3,    181.116,     305.605,    305.088,
   27,       65.8,    181.021,     311.566,    310.578,
   28,       68.3,    181.072,     316.448,    315.911,
   29,       70.8,    180.911,     321.152,    321.079,
   30,       73.3,    181.043,     327.270,    326.087,
   31,       75.8,    181.080,     332.174,    330.931,
   32,       78.3,    181.087,     337.407,    335.609,
   33,       80.8,    181.080,     340.734,    340.121,
   34,       83.3,    181.109,     346.476,    344.469,
   35,       85.8,    181.212,     350.143,    348.654,
   36,       88.3,    181.036,     352.417,    352.673,
   37,       90.8,    181.021,     356.865,    356.532,
   38,       93.3,    181.080,     359.786,    360.232,
   39,       95.8,    181.190,     363.983,    363.778,
   40,       98.3,    180.992,     366.868,    367.169,
   41,      100.8,    181.014,     371.519,    370.411,
   42,      103.3,    180.933,     374.724,    373.507,
   43,      105.8,    181.204,     376.647,    376.462,
   44,      108.3,    180.999,     378.455,    379.279,
   45,      110.8,    180.911,     382.232,    381.962,
   46,      113.3,    181.102,     383.762,    384.516,
   47,      115.8,    181.080,     386.570,    386.944,
   48,      118.3,    181.329,     387.417,    389.253,
   49,      120.8,    181.087,     390.972,    391.446,
   50,      123.3,    181.263,     393.351,    393.527,
   51,      125.8,    180.970,     395.370,    395.501,
   52,      128.3,    181.212,     396.222,    397.371,
   53,      130.8,    181.146,     397.470,    399.143,
   54,      133.3,    181.080,     399.824,    400.821,
   55,      135.8,    181.102,     401.708,    402.409,
   56,      138.3,    181.153,     403.526,    403.911,
   57,      140.8,    181.028,     406.290,    405.331,
   58,      143.3,    181.366,     405.534,    406.672,
   59,      145.8,    181.285,     407.094,    407.939,
   60,      148.3,    181.197,     408.119,    409.136,
   61,      150.8,    181.160,     409.582,    410.265,
   62,      153.3,    181.292,     409.560,    411.331,
   63,      155.8,    181.102,     412.199,    412.336,
   64,      158.3,    181.234,     412.451,    413.284,
   65,      160.8,    181.278,     414.006,    414.177,
   66,      163.3,    181.021,     415.421,    415.019,
   67,      165.8,    181.168,     416.189,    415.812,
   68,      168.3,    181.182,     417.259,    416.559,
   69,      170.8,    181.278,     417.867,    417.262,
   70,      175.8,    179.760,     421.117,    419.399,
----,
DateTime:        , 2025/11/19, 14:58:44, 1763578724309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.531,
    1,        0.8,    161.287,     136.713,    142.458,
    2,        3.3,    179.766,     148.348,    148.265,
    3,        5.8,    180.140,     158.765,    154.380,
    4,        8.3,    180.236,     163.397,    160.742,
    5,       10.8,    180.265,     169.473,    167.304,
    6,       13.3,    180.668,     176.567,    174.037,
    7,       15.8,    180.588,     181.906,    180.892,
    8,       18.3,    180.654,     189.036,    187.841,
    9,       20.8,    180.617,     194.057,    194.853,
   10,       23.3,    180.588,     201.287,    201.904,
   11,       25.8,    180.566,     208.234,    208.970,
   12,       28.3,    180.500,     216.067,    216.031,
   13,       30.8,    180.734,     221.043,    223.075,
   14,       33.3,    180.690,     228.568,    230.079,
   15,       35.8,    180.947,     234.875,    237.035,
   16,       38.3,    180.932,     241.250,    243.921,
   17,       40.8,    180.727,     249.271,    250.721,
   18,       43.3,    180.976,     254.729,    257.433,
   19,       45.8,    180.947,     263.337,    264.041,
   20,       48.3,    180.954,     270.234,    270.534,
   21,       50.8,    180.815,     276.526,    276.902,
   22,       53.3,    181.013,     283.681,    283.144,
   23,       55.8,    180.976,     287.054,    289.248,
   24,       58.3,    181.042,     296.063,    295.209,
   25,       60.8,    180.984,     302.790,    301.021,
   26,       63.3,    180.940,     307.285,    306.679,
   27,       65.8,    180.925,     313.389,    312.180,
   28,       68.3,    181.020,     318.196,    317.522,
   29,       70.8,    181.182,     323.156,    322.705,
   30,       73.3,    181.086,     328.296,    327.724,
   31,       75.8,    181.064,     333.859,    332.577,
   32,       78.3,    181.116,     338.734,    337.266,
   33,       80.8,    181.079,     341.840,    341.791,
   34,       83.3,    181.086,     346.796,    346.151,
   35,       85.8,    181.130,     352.232,    350.349,
   36,       88.3,    181.035,     356.285,    354.386,
   37,       90.8,    181.086,     359.773,    358.264,
   38,       93.3,    181.116,     361.923,    361.986,
   39,       95.8,    180.991,     365.211,    365.553,
   40,       98.3,    181.160,     369.011,    368.972,
   41,      100.8,    181.057,     371.154,    372.243,
   42,      103.3,    181.160,     374.807,    375.371,
   43,      105.8,    180.969,     378.518,    378.359,
   44,      108.3,    180.947,     381.051,    381.211,
   45,      110.8,    181.218,     382.963,    383.932,
   46,      113.3,    180.998,     386.744,    386.526,
   47,      115.8,    181.270,     388.647,    388.997,
   48,      118.3,    181.020,     391.116,    391.349,
   49,      120.8,    181.255,     393.093,    393.586,
   50,      123.3,    181.167,     395.767,    395.714,
   51,      125.8,    181.130,     396.400,    397.735,
   52,      128.3,    181.050,     399.614,    399.654,
   53,      130.8,    181.064,     400.962,    401.476,
   54,      133.3,    181.182,     402.910,    403.203,
   55,      135.8,    181.211,     405.329,    404.842,
   56,      138.3,    181.072,     406.193,    406.395,
   57,      140.8,    180.984,     408.324,    407.866,
   58,      143.3,    181.174,     409.274,    409.259,
   59,      145.8,    181.130,     409.926,    410.577,
   60,      148.3,    181.218,     411.382,    411.824,
   61,      150.8,    181.306,     413.664,    413.003,
   62,      153.3,    181.204,     413.899,    414.119,
   63,      155.8,    181.138,     415.706,    415.174,
   64,      158.3,    181.284,     416.749,    416.170,
   65,      160.8,    181.167,     417.846,    417.111,
   66,      163.3,    181.050,     418.117,    418.001,
   67,      165.8,    181.314,     418.887,    418.840,
   68,      168.3,    181.108,     419.914,    419.633,
   69,      170.8,    180.991,     420.739,    420.382,
   70,      175.8,    179.730,     423.135,    422.882,
----,
DateTime:        , 2025/11/19, 14:58:47, 1763578726868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.101,
    1,        0.8,    161.187,     137.728,    143.018,
    2,        3.3,    179.737,     149.098,    148.842,
    3,        5.8,    180.199,     159.269,    155.000,
    4,        8.3,    180.331,     165.252,    161.424,
    5,       10.8,    180.323,     170.804,    168.062,
    6,       13.3,    180.345,     176.051,    174.871,
    7,       15.8,    180.529,     181.689,    181.819,
    8,       18.3,    180.499,     187.812,    188.866,
    9,       20.8,    180.595,     195.465,    195.985,
   10,       23.3,    180.514,     202.754,    203.145,
   11,       25.8,    180.529,     209.939,    210.326,
   12,       28.3,    180.690,     216.946,    217.509,
   13,       30.8,    180.646,     223.088,    224.670,
   14,       33.3,    180.822,     230.060,    231.797,
   15,       35.8,    180.705,     237.957,    238.866,
   16,       38.3,    180.844,     243.304,    245.869,
   17,       40.8,    180.881,     250.994,    252.790,
   18,       43.3,    180.947,     258.916,    259.618,
   19,       45.8,    180.851,     265.688,    266.337,
   20,       48.3,    181.027,     272.335,    272.944,
   21,       50.8,    181.013,     279.538,    279.425,
   22,       53.3,    181.115,     284.349,    285.774,
   23,       55.8,    180.749,     292.118,    291.975,
   24,       58.3,    181.005,     297.505,    298.034,
   25,       60.8,    180.947,     305.062,    303.939,
   26,       63.3,    180.888,     310.413,    309.686,
   27,       65.8,    181.057,     316.476,    315.274,
   28,       68.3,    181.145,     321.014,    320.700,
   29,       70.8,    181.137,     326.548,    325.959,
   30,       73.3,    181.137,     332.069,    331.050,
   31,       75.8,    181.079,     337.699,    335.971,
   32,       78.3,    180.859,     341.427,    340.719,
   33,       80.8,    181.020,     347.752,    345.299,
   34,       83.3,    180.998,     351.385,    349.711,
   35,       85.8,    180.917,     355.964,    353.955,
   36,       88.3,    181.057,     358.451,    358.035,
   37,       90.8,    181.115,     363.028,    361.953,
   38,       93.3,    181.123,     366.878,    365.710,
   39,       95.8,    181.101,     369.960,    369.309,
   40,       98.3,    181.064,     372.244,    372.755,
   41,      100.8,    181.233,     375.760,    376.050,
   42,      103.3,    181.049,     378.350,    379.198,
   43,      105.8,    181.049,     381.940,    382.203,
   44,      108.3,    181.042,     384.441,    385.070,
   45,      110.8,    180.895,     387.793,    387.801,
   46,      113.3,    181.108,     390.375,    390.403,
   47,      115.8,    181.086,     391.251,    392.879,
   48,      118.3,    181.233,     394.245,    395.234,
   49,      120.8,    181.240,     396.160,    397.472,
   50,      123.3,    181.152,     397.732,    399.598,
   51,      125.8,    181.218,     400.623,    401.617,
   52,      128.3,    181.057,     402.636,    403.532,
   53,      130.8,    181.291,     404.322,    405.347,
   54,      133.3,    181.049,     406.243,    407.068,
   55,      135.8,    181.159,     409.032,    408.698,
   56,      138.3,    181.027,     410.711,    410.242,
   57,      140.8,    181.115,     410.512,    411.702,
   58,      143.3,    181.203,     413.072,    413.084,
   59,      145.8,    181.313,     414.200,    414.389,
   60,      148.3,    181.262,     415.697,    415.624,
   61,      150.8,    181.284,     415.646,    416.790,
   62,      153.3,    181.225,     417.712,    417.893,
   63,      155.8,    181.269,     419.266,    418.934,
   64,      158.3,    181.313,     420.543,    419.916,
   65,      160.8,    181.167,     421.435,    420.844,
   66,      163.3,    181.174,     423.626,    421.719,
   67,      165.8,    181.101,     422.417,    422.545,
   68,      168.3,    181.196,     424.954,    423.324,
   69,      170.8,    181.167,     424.195,    424.058,
   70,      175.8,    179.796,     427.152,    426.602,
----,
DateTime:        , 2025/11/19, 14:58:49, 1763578729419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     424.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.381,
    1,        0.8,    161.127,     138.400,    143.504,
    2,        3.3,    179.974,     149.917,    149.511,
    3,        5.8,    180.062,     160.222,    155.791,
    4,        8.3,    180.092,     166.582,    162.299,
    5,       10.8,    180.202,     171.752,    169.000,
    6,       13.3,    180.400,     177.384,    175.861,
    7,       15.8,    180.458,     182.868,    182.845,
    8,       18.3,    180.392,     189.864,    189.921,
    9,       20.8,    180.664,     196.498,    197.073,
   10,       23.3,    180.664,     203.140,    204.268,
   11,       25.8,    180.686,     210.033,    211.484,
   12,       28.3,    180.539,     216.574,    218.697,
   13,       30.8,    180.854,     224.490,    225.902,
   14,       33.3,    180.744,     231.266,    233.068,
   15,       35.8,    180.898,     237.703,    240.187,
   16,       38.3,    180.825,     245.265,    247.238,
   17,       40.8,    180.671,     252.669,    254.205,
   18,       43.3,    180.737,     260.876,    261.082,
   19,       45.8,    180.840,     267.088,    267.859,
   20,       48.3,    180.781,     274.918,    274.519,
   21,       50.8,    180.825,     280.935,    281.057,
   22,       53.3,    180.803,     286.776,    287.463,
   23,       55.8,    180.891,     292.994,    293.731,
   24,       58.3,    180.788,     300.075,    299.851,
   25,       60.8,    181.133,     306.681,    305.826,
   26,       63.3,    181.169,     312.139,    311.645,
   27,       65.8,    180.905,     317.569,    317.297,
   28,       68.3,    181.118,     324.374,    322.789,
   29,       70.8,    181.037,     328.661,    328.111,
   30,       73.3,    181.045,     335.000,    333.265,
   31,       75.8,    181.081,     339.074,    338.249,
   32,       78.3,    181.008,     345.012,    343.062,
   33,       80.8,    181.052,     349.071,    347.704,
   34,       83.3,    180.986,     353.066,    352.175,
   35,       85.8,    180.986,     357.762,    356.478,
   36,       88.3,    181.177,     361.249,    360.616,
   37,       90.8,    181.177,     365.941,    364.589,
   38,       93.3,    181.206,     369.193,    368.400,
   39,       95.8,    181.184,     372.825,    372.052,
   40,       98.3,    181.279,     375.112,    375.548,
   41,      100.8,    181.177,     380.292,    378.891,
   42,      103.3,    181.125,     381.780,    382.086,
   43,      105.8,    181.191,     385.780,    385.135,
   44,      108.3,    181.162,     387.222,    388.044,
   45,      110.8,    181.103,     389.833,    390.817,
   46,      113.3,    181.243,     392.292,    393.458,
