----,
DateTime:        , 2025/11/18, 17:10:05, 1763500205197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     551.72,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.163,     374.801,    374.927,
   60,      148.3,    181.084,     376.068,    375.804,
   61,      150.8,    181.137,     376.622,    376.637,
   62,      153.3,    181.124,     377.201,    377.427,
   63,      155.8,    181.137,     378.388,    378.178,
   64,      158.3,    181.019,     379.186,    378.890,
   65,      160.8,    181.163,     379.548,    379.566,
   66,      163.3,    181.280,     380.405,    380.206,
   67,      165.8,    181.006,     381.424,    380.814,
   68,      168.3,    181.137,     382.253,    381.391,
   69,      170.8,    181.019,     382.943,    381.937,
   70,      175.8,    179.882,     382.250,    383.470,
----,
DateTime:        , 2025/11/18, 17:10:16, 1763500215965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     498.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.434,
    1,        0.8,    164.181,     194.054,    197.237,
    2,        3.3,    180.261,     201.559,    201.522,
    3,        5.8,    180.235,     208.395,    205.910,
    4,        8.3,    180.378,     211.555,    210.386,
    5,       10.8,    180.365,     215.895,    214.933,
    6,       13.3,    180.274,     219.999,    219.534,
    7,       15.8,    180.509,     224.587,    224.182,
    8,       18.3,    180.470,     228.736,    228.858,
    9,       20.8,    180.614,     233.316,    233.554,
   10,       23.3,    180.705,     237.625,    238.258,
   11,       25.8,    180.718,     243.141,    242.957,
   12,       28.3,    180.718,     247.679,    247.640,
   13,       30.8,    180.796,     251.554,    252.299,
   14,       33.3,    180.823,     256.495,    256.924,
   15,       35.8,    180.862,     261.083,    261.507,
   16,       38.3,    180.849,     266.521,    266.039,
   17,       40.8,    180.744,     270.216,    270.510,
   18,       43.3,    180.731,     274.773,    274.916,
   19,       45.8,    180.757,     278.938,    279.252,
   20,       48.3,    180.914,     283.007,    283.513,
   21,       50.8,    180.823,     286.469,    287.690,
   22,       53.3,    180.901,     290.988,    291.781,
   23,       55.8,    180.849,     295.385,    295.781,
   24,       58.3,    181.018,     299.527,    299.689,
   25,       60.8,    181.045,     303.351,    303.499,
   26,       63.3,    180.992,     308.079,    307.208,
   27,       65.8,    180.966,     310.887,    310.814,
   28,       68.3,    181.005,     314.908,    314.317,
   29,       70.8,    181.005,     318.223,    317.713,
   30,       73.3,    181.005,     321.758,    321.003,
   31,       75.8,    180.940,     324.638,    324.186,
   32,       78.3,    181.005,     327.836,    327.262,
   33,       80.8,    180.849,     330.995,    330.230,
   34,       83.3,    181.018,     333.557,    333.094,
   35,       85.8,    181.045,     336.381,    335.853,
   36,       88.3,    181.110,     338.910,    338.508,
   37,       90.8,    180.940,     341.992,    341.060,
   38,       93.3,    181.018,     343.501,    343.511,
   39,       95.8,    181.149,     345.793,    345.863,
   40,       98.3,    181.058,     348.176,    348.119,
   41,      100.8,    180.992,     350.623,    350.279,
   42,      103.3,    181.136,     352.332,    352.347,
   43,      105.8,    181.058,     354.362,    354.324,
   44,      108.3,    180.979,     356.394,    356.214,
   45,      110.8,    181.045,     357.371,    358.019,
   46,      113.3,    180.966,     359.625,    359.741,
   47,      115.8,    181.162,     360.340,    361.385,
   48,      118.3,    180.979,     362.804,    362.950,
   49,      120.8,    180.992,     364.214,    364.442,
   50,      123.3,    180.979,     365.346,    365.862,
   51,      125.8,    180.992,     367.419,    367.213,
   52,      128.3,    181.149,     367.874,    368.498,
   53,      130.8,    180.992,     368.855,    369.719,
   54,      133.3,    181.110,     370.383,    370.880,
   55,      135.8,    181.175,     371.464,    371.982,
   56,      138.3,    181.188,     373.093,    373.028,
   57,      140.8,    181.045,     374.383,    374.020,
   58,      143.3,    181.058,     374.577,    374.962,
   59,      145.8,    181.123,     375.877,    375.855,
   60,      148.3,    181.136,     376.292,    376.701,
   61,      150.8,    180.966,     377.419,    377.502,
   62,      153.3,    181.280,     378.310,    378.261,
   63,      155.8,    181.005,     379.215,    378.980,
   64,      158.3,    180.901,     380.098,    379.661,
   65,      160.8,    180.927,     381.148,    380.306,
   66,      163.3,    181.136,     381.481,    380.915,
   67,      165.8,    181.149,     382.006,    381.491,
   68,      168.3,    181.175,     382.613,    382.036,
   69,      170.8,    180.979,     383.359,    382.552,
   70,      175.8,    179.778,     382.806,    383.944,
----,
DateTime:        , 2025/11/18, 17:10:17, 1763500217459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     481.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.927,
    1,        0.8,    164.153,     191.041,    194.767,
    2,        3.3,    180.170,     199.100,    199.088,
    3,        5.8,    180.196,     206.442,    203.513,
    4,        8.3,    180.222,     209.519,    208.026,
    5,       10.8,    180.301,     213.532,    212.612,
    6,       13.3,    180.431,     218.366,    217.260,
    7,       15.8,    180.444,     222.229,    221.954,
    8,       18.3,    180.392,     226.617,    226.680,
    9,       20.8,    180.588,     231.134,    231.432,
   10,       23.3,    180.601,     235.768,    236.194,
   11,       25.8,    180.627,     240.495,    240.956,
   12,       28.3,    180.758,     244.968,    245.710,
   13,       30.8,    180.719,     249.891,    250.442,
   14,       33.3,    180.693,     254.576,    255.144,
   15,       35.8,    180.732,     259.500,    259.809,
   16,       38.3,    180.771,     263.317,    264.428,
   17,       40.8,    180.915,     269.188,    268.996,
   18,       43.3,    180.810,     273.657,    273.501,
   19,       45.8,    180.732,     278.092,    277.936,
   20,       48.3,    180.719,     282.317,    282.297,
   21,       50.8,    180.771,     285.997,    286.579,
   22,       53.3,    180.915,     290.524,    290.780,
   23,       55.8,    180.941,     294.350,    294.892,
   24,       58.3,    180.941,     298.661,    298.911,
   25,       60.8,    181.045,     303.128,    302.834,
   26,       63.3,    180.993,     307.083,    306.657,
   27,       65.8,    181.058,     310.839,    310.379,
   28,       68.3,    181.058,     314.042,    313.996,
   29,       70.8,    180.889,     317.654,    317.504,
   30,       73.3,    180.915,     321.588,    320.906,
   31,       75.8,    180.941,     324.857,    324.199,
   32,       78.3,    181.150,     328.016,    327.387,
   33,       80.8,    181.032,     330.659,    330.465,
   34,       83.3,    181.019,     333.335,    333.434,
   35,       85.8,    181.072,     336.994,    336.297,
   36,       88.3,    180.928,     339.693,    339.052,
   37,       90.8,    181.058,     341.989,    341.702,
   38,       93.3,    180.980,     344.347,    344.248,
   39,       95.8,    181.072,     347.377,    346.693,
   40,       98.3,    181.072,     349.144,    349.038,
   41,      100.8,    180.928,     351.300,    351.283,
   42,      103.3,    180.902,     354.004,    353.433,
   43,      105.8,    181.098,     355.167,    355.491,
   44,      108.3,    181.006,     357.336,    357.457,
   45,      110.8,    181.045,     358.916,    359.336,
   46,      113.3,    180.993,     360.677,    361.128,
   47,      115.8,    181.006,     362.419,    362.838,
   48,      118.3,    181.019,     364.823,    364.468,
   49,      120.8,    181.006,     365.291,    366.020,
   50,      123.3,    181.032,     366.896,    367.498,
   51,      125.8,    181.163,     368.066,    368.904,
   52,      128.3,    181.124,     370.575,    370.241,
   53,      130.8,    181.045,     371.399,    371.512,
   54,      133.3,    181.189,     372.318,    372.719,
   55,      135.8,    181.085,     373.858,    373.866,
   56,      138.3,    181.124,     375.103,    374.953,
   57,      140.8,    181.137,     375.628,    375.985,
   58,      143.3,    181.267,     376.350,    376.964,
   59,      145.8,    181.124,     377.974,    377.891,
   60,      148.3,    180.980,     378.384,    378.770,
   61,      150.8,    181.111,     379.216,    379.603,
   62,      153.3,    181.045,     380.126,    380.391,
   63,      155.8,    181.124,     381.728,    381.137,
   64,      158.3,    181.019,     381.727,    381.843,
   65,      160.8,    181.228,     382.832,    382.511,
   66,      163.3,    181.202,     383.881,    383.142,
   67,      165.8,    181.294,     384.570,    383.739,
   68,      168.3,    180.915,     385.485,    384.304,
   69,      170.8,    181.267,     385.618,    384.837,
   70,      175.8,    179.896,     385.445,    386.225,
----,
DateTime:        , 2025/11/18, 17:10:19, 1763500218943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     529.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.230,
    1,        0.8,    164.262,     191.767,    195.172,
    2,        3.3,    179.936,     199.342,    199.582,
    3,        5.8,    180.171,     206.248,    204.084,
    4,        8.3,    180.354,     210.808,    208.662,
    5,       10.8,    180.276,     214.560,    213.297,
    6,       13.3,    180.315,     218.729,    217.979,
    7,       15.8,    180.354,     222.784,    222.694,
    8,       18.3,    180.681,     227.141,    227.440,
    9,       20.8,    180.615,     231.542,    232.194,
   10,       23.3,    180.667,     237.010,    236.951,
   11,       25.8,    180.589,     240.878,    241.696,
   12,       28.3,    180.811,     246.113,    246.427,
   13,       30.8,    180.837,     250.501,    251.131,
   14,       33.3,    180.667,     255.829,    255.795,
   15,       35.8,    180.694,     260.109,    260.415,
   16,       38.3,    180.681,     264.445,    264.983,
   17,       40.8,    180.602,     269.986,    269.491,
   18,       43.3,    180.863,     273.466,    273.940,
   19,       45.8,    180.746,     278.291,    278.315,
   20,       48.3,    180.772,     282.677,    282.614,
   21,       50.8,    180.785,     286.307,    286.832,
   22,       53.3,    180.903,     290.211,    290.966,
   23,       55.8,    180.981,     294.617,    295.012,
   24,       58.3,    180.876,     299.099,    298.962,
   25,       60.8,    180.929,     302.992,    302.817,
   26,       63.3,    181.020,     306.706,    306.574,
   27,       65.8,    180.903,     310.554,    310.228,
   28,       68.3,    180.903,     314.092,    313.779,
   29,       70.8,    180.903,     317.740,    317.226,
   30,       73.3,    181.007,     320.650,    320.568,
   31,       75.8,    181.046,     324.116,    323.806,
   32,       78.3,    180.981,     326.996,    326.936,
   33,       80.8,    180.916,     330.209,    329.960,
   34,       83.3,    180.903,     333.218,    332.879,
   35,       85.8,    181.085,     335.974,    335.695,
   36,       88.3,    180.994,     339.017,    338.406,
   37,       90.8,    181.151,     341.373,    341.017,
   38,       93.3,    181.138,     344.048,    343.527,
   39,       95.8,    181.020,     345.707,    345.937,
   40,       98.3,    181.085,     348.344,    348.250,
   41,      100.8,    180.981,     350.203,    350.468,
   42,      103.3,    181.033,     352.643,    352.593,
   43,      105.8,    181.072,     354.996,    354.628,
   44,      108.3,    181.007,     356.229,    356.574,
   45,      110.8,    181.098,     357.927,    358.435,
   46,      113.3,    181.085,     359.941,    360.213,
   47,      115.8,    180.994,     361.890,    361.911,
   48,      118.3,    181.085,     363.806,    363.530,
   49,      120.8,    181.085,     364.911,    365.075,
   50,      123.3,    181.164,     366.078,    366.547,
   51,      125.8,    181.151,     368.312,    367.949,
   52,      128.3,    180.981,     369.100,    369.283,
   53,      130.8,    181.112,     370.159,    370.553,
   54,      133.3,    181.216,     371.049,    371.760,
   55,      135.8,    181.046,     372.722,    372.908,
   56,      138.3,    181.085,     373.636,    373.999,
   57,      140.8,    181.072,     374.436,    375.034,
   58,      143.3,    181.059,     376.009,    376.018,
   59,      145.8,    181.059,     376.893,    376.951,
   60,      148.3,    181.085,     377.280,    377.836,
   61,      150.8,    181.072,     378.523,    378.675,
   62,      153.3,    181.229,     379.740,    379.471,
   63,      155.8,    181.098,     380.898,    380.225,
   64,      158.3,    181.229,     380.734,    380.939,
   65,      160.8,    181.098,     381.781,    381.616,
   66,      163.3,    181.190,     383.134,    382.256,
   67,      165.8,    181.151,     382.886,    382.863,
   68,      168.3,    181.321,     383.740,    383.436,
   69,      170.8,    181.072,     384.487,    383.979,
   70,      175.8,    179.845,     384.554,    385.399,
----,
DateTime:        , 2025/11/18, 17:10:20, 1763500220503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     693.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.908,
    1,        0.8,    164.150,     192.263,    195.808,
    2,        3.3,    179.878,     200.266,    200.208,
    3,        5.8,    180.192,     207.557,    204.731,
    4,        8.3,    180.126,     211.296,    209.345,
    5,       10.8,    180.374,     214.997,    214.035,
    6,       13.3,    180.427,     219.369,    218.779,
    7,       15.8,    180.466,     223.533,    223.560,
    8,       18.3,    180.557,     228.404,    228.364,
    9,       20.8,    180.492,     232.808,    233.173,
   10,       23.3,    180.649,     237.920,    237.980,
   11,       25.8,    180.753,     242.430,    242.772,
   12,       28.3,    180.714,     247.131,    247.536,
   13,       30.8,    180.570,     251.979,    252.260,
   14,       33.3,    180.623,     256.003,    256.939,
   15,       35.8,    180.766,     261.111,    261.568,
   16,       38.3,    180.701,     265.189,    266.135,
   17,       40.8,    180.845,     270.619,    270.637,
   18,       43.3,    180.910,     274.833,    275.067,
   19,       45.8,    180.858,     279.557,    279.417,
   20,       48.3,    180.714,     283.320,    283.681,
   21,       50.8,    181.041,     287.449,    287.863,
   22,       53.3,    180.949,     291.573,    291.952,
   23,       55.8,    181.171,     296.073,    295.949,
   24,       58.3,    181.028,     299.291,    299.846,
   25,       60.8,    180.858,     303.443,    303.640,
   26,       63.3,    180.936,     307.401,    307.333,
   27,       65.8,    180.936,     311.159,    310.922,
   28,       68.3,    180.832,     314.547,    314.405,
   29,       70.8,    181.158,     317.733,    317.787,
   30,       73.3,    181.054,     321.672,    321.061,
   31,       75.8,    180.897,     324.494,    324.227,
   32,       78.3,    181.106,     327.543,    327.290,
   33,       80.8,    181.015,     331.023,    330.246,
   34,       83.3,    181.237,     333.156,    333.101,
   35,       85.8,    181.132,     336.439,    335.851,
   36,       88.3,    181.171,     338.906,    338.500,
   37,       90.8,    181.106,     341.568,    341.047,
   38,       93.3,    181.106,     343.556,    343.496,
   39,       95.8,    180.962,     346.149,    345.846,
   40,       98.3,    181.119,     348.279,    348.103,
   41,      100.8,    181.028,     350.112,    350.267,
   42,      103.3,    181.041,     352.517,    352.340,
   43,      105.8,    181.093,     354.845,    354.326,
   44,      108.3,    181.119,     356.340,    356.226,
   45,      110.8,    181.158,     357.919,    358.043,
   46,      113.3,    181.054,     360.114,    359.779,
   47,      115.8,    181.132,     361.614,    361.438,
   48,      118.3,    180.923,     362.917,    363.021,
   49,      120.8,    181.054,     364.533,    364.531,
   50,      123.3,    180.910,     365.596,    365.970,
   51,      125.8,    181.080,     367.131,    367.342,
   52,      128.3,    181.171,     368.270,    368.650,
   53,      130.8,    181.054,     369.504,    369.895,
   54,      133.3,    181.093,     370.749,    371.079,
   55,      135.8,    181.054,     372.044,    372.206,
   56,      138.3,    181.093,     372.737,    373.278,
   57,      140.8,    180.962,     373.558,    374.296,
   58,      143.3,    181.119,     375.223,    375.264,
   59,      145.8,    181.067,     376.104,    376.184,
   60,      148.3,    181.015,     376.765,    377.057,
   61,      150.8,    180.949,     378.007,    377.886,
   62,      153.3,    180.988,     378.698,    378.672,
   63,      155.8,    181.015,     379.527,    379.418,
   64,      158.3,    181.067,     380.302,    380.126,
   65,      160.8,    181.106,     381.103,    380.797,
   66,      163.3,    181.211,     381.545,    381.433,
   67,      165.8,    181.093,     382.566,    382.036,
   68,      168.3,    181.145,     383.339,    382.607,
   69,      170.8,    181.171,     383.615,    383.148,
   70,      175.8,    179.656,     383.845,    384.235,
----,
DateTime:        , 2025/11/18, 17:10:22, 1763500222000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     442.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.792,
    1,        0.8,    164.213,     193.164,    196.543,
    2,        3.3,    180.153,     200.621,    200.812,
    3,        5.8,    180.219,     207.415,    205.220,
    4,        8.3,    180.284,     211.777,    209.743,
    5,       10.8,    180.415,     215.947,    214.359,
    6,       13.3,    180.454,     219.336,    219.042,
    7,       15.8,    180.480,     224.180,    223.776,
    8,       18.3,    180.637,     228.857,    228.545,
    9,       20.8,    180.597,     232.783,    233.330,
   10,       23.3,    180.689,     237.535,    238.119,
   11,       25.8,    180.650,     242.237,    242.897,
   12,       28.3,    180.715,     247.129,    247.655,
   13,       30.8,    180.650,     251.647,    252.380,
   14,       33.3,    180.741,     256.499,    257.065,
   15,       35.8,    180.741,     261.921,    261.699,
   16,       38.3,    180.741,     266.348,    266.276,
   17,       40.8,    180.715,     270.370,    270.787,
   18,       43.3,    180.833,     275.503,    275.229,
   19,       45.8,    180.611,     279.496,    279.589,
   20,       48.3,    180.663,     283.733,    283.868,
   21,       50.8,    180.859,     287.628,    288.063,
   22,       53.3,    180.859,     291.277,    292.167,
   23,       55.8,    181.055,     295.933,    296.179,
   24,       58.3,    180.989,     299.465,    300.093,
   25,       60.8,    180.898,     303.597,    303.906,
   26,       63.3,    180.976,     307.775,    307.618,
   27,       65.8,    181.016,     310.691,    311.227,
   28,       68.3,    180.950,     315.667,    314.729,
   29,       70.8,    181.081,     318.311,    318.128,
   30,       73.3,    180.950,     321.525,    321.420,
   31,       75.8,    180.924,     325.551,    324.604,
   32,       78.3,    181.042,     328.101,    327.684,
   33,       80.8,    181.042,     331.526,    330.659,
   34,       83.3,    181.068,     333.466,    333.529,
   35,       85.8,    181.094,     336.731,    336.297,
   36,       88.3,    181.172,     339.125,    338.962,
   37,       90.8,    181.029,     341.603,    341.526,
   38,       93.3,    180.937,     344.761,    343.990,
   39,       95.8,    180.976,     346.896,    346.358,
   40,       98.3,    181.029,     348.785,    348.631,
   41,      100.8,    180.937,     350.951,    350.810,
   42,      103.3,    181.029,     353.093,    352.899,
   43,      105.8,    181.133,     354.987,    354.901,
   44,      108.3,    180.976,     357.063,    356.816,
   45,      110.8,    181.107,     358.462,    358.649,
   46,      113.3,    180.989,     360.905,    360.400,
   47,      115.8,    180.989,     361.789,    362.073,
   48,      118.3,    181.042,     363.010,    363.671,
   49,      120.8,    180.976,     365.131,    365.195,
   50,      123.3,    181.016,     366.377,    366.649,
   51,      125.8,    181.016,     368.035,    368.036,
   52,      128.3,    181.029,     368.450,    369.356,
   53,      130.8,    181.146,     370.419,    370.615,
   54,      133.3,    181.094,     371.520,    371.812,
   55,      135.8,    180.950,     373.252,    372.952,
   56,      138.3,    181.199,     373.403,    374.036,
   57,      140.8,    181.133,     374.531,    375.067,
   58,      143.3,    181.159,     375.360,    376.047,
   59,      145.8,    180.989,     376.707,    376.979,
   60,      148.3,    180.976,     378.060,    377.864,
   61,      150.8,    181.185,     378.397,    378.703,
   62,      153.3,    181.042,     380.133,    379.501,
   63,      155.8,    181.172,     380.301,    380.257,
   64,      158.3,    181.107,     381.101,    380.975,
   65,      160.8,    181.225,     382.067,    381.656,
   66,      163.3,    181.185,     382.481,    382.302,
   67,      165.8,    181.212,     383.530,    382.914,
   68,      168.3,    181.068,     384.497,    383.495,
   69,      170.8,    181.146,     384.662,    384.045,
   70,      175.8,    179.827,     384.482,    385.524,
----,
DateTime:        , 2025/11/18, 17:10:23, 1763500223467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     431.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.483,
    1,        0.8,    164.242,     192.034,    195.552,
    2,        3.3,    180.142,     199.951,    200.082,
    3,        5.8,    180.142,     207.170,    204.676,
    4,        8.3,    180.220,     210.964,    209.325,
    5,       10.8,    180.456,     215.011,    214.023,
    6,       13.3,    180.456,     219.666,    218.753,
    7,       15.8,    180.495,     223.386,    223.508,
    8,       18.3,    180.443,     227.884,    228.276,
    9,       20.8,    180.482,     233.486,    233.049,
   10,       23.3,    180.534,     237.850,    237.819,
   11,       25.8,    180.691,     241.739,    242.581,
   12,       28.3,    180.691,     246.720,    247.321,
   13,       30.8,    180.743,     251.849,    252.034,
   14,       33.3,    180.691,     256.350,    256.710,
   15,       35.8,    180.861,     261.196,    261.345,
   16,       38.3,    180.887,     265.470,    265.929,
   17,       40.8,    180.756,     270.198,    270.453,
   18,       43.3,    180.730,     274.996,    274.913,
   19,       45.8,    180.821,     279.060,    279.304,
   20,       48.3,    180.887,     283.161,    283.622,
   21,       50.8,    180.678,     287.141,    287.855,
   22,       53.3,    180.939,     292.032,    292.009,
   23,       55.8,    180.978,     295.726,    296.074,
   24,       58.3,    180.965,     300.058,    300.045,
   25,       60.8,    180.913,     304.014,    303.920,
   26,       63.3,    181.044,     307.882,    307.698,
   27,       65.8,    181.030,     311.439,    311.374,
   28,       68.3,    180.991,     315.153,    314.946,
   29,       70.8,    180.913,     318.496,    318.412,
   30,       73.3,    180.926,     322.342,    321.772,
   31,       75.8,    180.913,     325.792,    325.025,
   32,       78.3,    180.939,     328.840,    328.171,
   33,       80.8,    180.861,     331.637,    331.209,
   34,       83.3,    180.978,     334.073,    334.141,
   35,       85.8,    180.887,     337.670,    336.967,
   36,       88.3,    181.004,     339.992,    339.688,
   37,       90.8,    181.109,     342.446,    342.307,
   38,       93.3,    181.044,     344.337,    344.823,
   39,       95.8,    181.187,     346.934,    347.239,
   40,       98.3,    181.017,     349.580,    349.554,
   41,      100.8,    181.070,     351.577,    351.772,
   42,      103.3,    181.070,     354.228,    353.896,
   43,      105.8,    181.083,     356.412,    355.928,
   44,      108.3,    180.861,     358.066,    357.868,
   45,      110.8,    181.096,     359.699,    359.723,
   46,      113.3,    181.004,     361.870,    361.492,
   47,      115.8,    181.122,     362.187,    363.180,
   48,      118.3,    180.991,     364.879,    364.787,
   49,      120.8,    181.174,     365.063,    366.319,
   50,      123.3,    181.057,     367.841,    367.777,
   51,      125.8,    181.070,     368.808,    369.163,
   52,      128.3,    181.213,     369.619,    370.481,
   53,      130.8,    181.030,     370.987,    371.733,
   54,      133.3,    181.030,     372.534,    372.922,
   55,      135.8,    181.030,     374.633,    374.051,
   56,      138.3,    181.017,     375.212,    375.121,
   57,      140.8,    181.004,     376.455,    376.136,
   58,      143.3,    181.213,     377.235,    377.098,
   59,      145.8,    181.279,     377.650,    378.010,
   60,      148.3,    181.109,     378.446,    378.874,
   61,      150.8,    181.135,     379.606,    379.691,
   62,      153.3,    181.148,     380.352,    380.465,
   63,      155.8,    181.083,     381.814,    381.196,
   64,      158.3,    180.991,     382.228,    381.888,
   65,      160.8,    181.200,     383.112,    382.542,
   66,      163.3,    181.096,     383.554,    383.161,
   67,      165.8,    181.226,     383.940,    383.745,
   68,      168.3,    181.096,     384.990,    384.296,
   69,      170.8,    181.226,     385.264,    384.817,
   70,      175.8,    179.789,     384.561,    385.768,
----,
DateTime:        , 2025/11/18, 17:10:25, 1763500224931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     608.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.823,
    1,        0.8,    164.137,     192.887,    196.441,
    2,        3.3,    180.153,     200.642,    200.594,
    3,        5.8,    180.257,     207.703,    204.918,
    4,        8.3,    180.505,     210.188,    209.384,
    5,       10.8,    180.492,     215.300,    213.959,
    6,       13.3,    180.375,     219.432,    218.616,
    7,       15.8,    180.597,     223.924,    223.340,
    8,       18.3,    180.427,     228.458,    228.104,
    9,       20.8,    180.584,     232.579,    232.896,
   10,       23.3,    180.558,     237.376,    237.699,
   11,       25.8,    180.584,     242.214,    242.497,
   12,       28.3,    180.741,     246.873,    247.282,
   13,       30.8,    180.780,     251.577,    252.040,
   14,       33.3,    180.688,     256.021,    256.757,
   15,       35.8,    180.832,     260.794,    261.429,
   16,       38.3,    180.845,     266.416,    266.045,
   17,       40.8,    180.910,     269.747,    270.598,
   18,       43.3,    180.754,     274.517,    275.077,
   19,       45.8,    180.871,     279.536,    279.482,
   20,       48.3,    180.884,     283.275,    283.804,
   21,       50.8,    180.728,     287.173,    288.036,
   22,       53.3,    180.793,     292.047,    292.178,
   23,       55.8,    180.963,     296.083,    296.227,
   24,       58.3,    181.172,     299.936,    300.181,
   25,       60.8,    180.858,     303.995,    304.030,
   26,       63.3,    180.924,     307.865,    307.776,
   27,       65.8,    180.963,     311.777,    311.419,
   28,       68.3,    180.989,     314.826,    314.955,
   29,       70.8,    181.067,     318.556,    318.386,
   30,       73.3,    180.910,     322.259,    321.708,
   31,       75.8,    180.937,     325.639,    324.923,
   32,       78.3,    180.858,     328.545,    328.030,
   33,       80.8,    180.963,     331.339,    331.031,
   34,       83.3,    181.054,     334.486,    333.928,
   35,       85.8,    180.937,     337.466,    336.719,
   36,       88.3,    181.119,     340.107,    339.408,
   37,       90.8,    181.133,     341.960,    341.995,
   38,       93.3,    180.989,     344.662,    344.481,
   39,       95.8,    181.106,     346.758,    346.870,
   40,       98.3,    181.015,     349.363,    349.163,
   41,      100.8,    180.976,     351.760,    351.362,
   42,      103.3,    180.976,     353.639,    353.469,
   43,      105.8,    181.054,     355.805,    355.487,
   44,      108.3,    180.950,     357.448,    357.418,
   45,      110.8,    180.963,     359.190,    359.265,
   46,      113.3,    181.002,     360.991,    361.031,
