----,
DateTime:        , 2025/11/19, 11:45:39, 1763567138902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     218.53,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.276,      78.334,     77.228,
   48,      118.3,    181.210,      78.914,     78.268,
   49,      120.8,    181.078,      78.695,     79.274,
   50,      123.3,    181.107,      80.339,     80.247,
   51,      125.8,    181.100,      80.618,     81.188,
   52,      128.3,    181.217,      82.773,     82.097,
   53,      130.8,    181.357,      82.710,     82.975,
   54,      133.3,    181.320,      84.381,     83.821,
   55,      135.8,    181.166,      84.177,     84.637,
   56,      138.3,    181.239,      84.970,     85.423,
   57,      140.8,    181.247,      86.346,     86.180,
   58,      143.3,    181.313,      86.315,     86.908,
   59,      145.8,    181.115,      86.961,     87.608,
   60,      148.3,    181.063,      87.538,     88.281,
   61,      150.8,    181.151,      88.876,     88.927,
   62,      153.3,    181.144,      89.156,     89.548,
   63,      155.8,    181.239,      89.936,     90.145,
   64,      158.3,    181.269,      90.749,     90.717,
   65,      160.8,    181.144,      91.088,     91.265,
   66,      163.3,    181.283,      91.845,     91.792,
   67,      165.8,    181.320,      92.654,     92.296,
   68,      168.3,    181.291,      93.496,     92.779,
   69,      170.8,    181.261,      93.787,     93.241,
   70,      175.8,    179.838,      93.973,     93.661,
----,
DateTime:        , 2025/11/19, 11:51:45, 1763567505621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     147.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -1.253,
    1,        0.8,    160.671,      -5.290,      0.514,
    2,        3.3,    180.062,       2.054,      2.494,
    3,        5.8,    180.136,       8.605,      4.472,
    4,        8.3,    180.290,       9.152,      6.448,
    5,       10.8,    180.371,      10.257,      8.420,
    6,       13.3,    180.253,      11.928,     10.386,
    7,       15.8,    180.613,      13.565,     12.349,
    8,       18.3,    180.532,      14.402,     14.304,
    9,       20.8,    180.554,      15.508,     16.250,
   10,       23.3,    180.642,      18.545,     18.188,
   11,       25.8,    180.605,      19.379,     20.114,
   12,       28.3,    180.569,      22.429,     22.029,
   13,       30.8,    180.613,      22.977,     23.931,
   14,       33.3,    180.767,      24.617,     25.821,
   15,       35.8,    180.715,      26.561,     27.695,
   16,       38.3,    180.818,      29.035,     29.555,
   17,       40.8,    180.825,      30.416,     31.398,
   18,       43.3,    180.870,      32.897,     33.224,
   19,       45.8,    180.892,      33.722,     35.030,
   20,       48.3,    180.943,      36.199,     36.817,
   21,       50.8,    180.965,      37.576,     38.584,
   22,       53.3,    181.068,      40.593,     40.330,
   23,       55.8,    180.855,      43.405,     42.051,
   24,       58.3,    180.994,      44.200,     43.750,
   25,       60.8,    180.759,      45.364,     45.422,
   26,       63.3,    181.024,      47.508,     47.072,
   27,       65.8,    181.060,      48.603,     48.697,
   28,       68.3,    180.980,      50.006,     50.294,
   29,       70.8,    181.068,      51.914,     51.866,
   30,       73.3,    181.170,      54.093,     53.410,
   31,       75.8,    181.075,      55.778,     54.926,
   32,       78.3,    181.112,      57.423,     56.413,
   33,       80.8,    181.075,      57.711,     57.871,
   34,       83.3,    181.002,      59.944,     59.299,
   35,       85.8,    181.148,      61.000,     60.699,
   36,       88.3,    181.097,      61.569,     62.068,
   37,       90.8,    181.090,      62.400,     63.408,
   38,       93.3,    181.141,      65.971,     64.717,
   39,       95.8,    181.170,      65.684,     65.997,
   40,       98.3,    181.119,      68.463,     67.245,
   41,      100.8,    181.068,      68.483,     68.463,
   42,      103.3,    181.082,      69.858,     69.650,
   43,      105.8,    181.185,      70.094,     70.809,
   44,      108.3,    180.950,      71.290,     71.935,
   45,      110.8,    181.068,      72.901,     73.032,
   46,      113.3,    181.104,      73.991,     74.100,
   47,      115.8,    181.258,      75.031,     75.140,
   48,      118.3,    180.987,      75.144,     76.148,
   49,      120.8,    181.163,      76.174,     77.129,
   50,      123.3,    181.119,      77.849,     78.082,
   51,      125.8,    181.148,      78.941,     79.006,
   52,      128.3,    181.119,      80.610,     79.902,
   53,      130.8,    181.229,      81.665,     80.772,
   54,      133.3,    181.031,      81.478,     81.614,
   55,      135.8,    181.258,      82.479,     82.431,
   56,      138.3,    181.075,      82.562,     83.221,
   57,      140.8,    181.236,      84.420,     83.987,
   58,      143.3,    181.163,      84.454,     84.727,
   59,      145.8,    181.244,      86.072,     85.444,
   60,      148.3,    181.310,      86.041,     86.137,
   61,      150.8,    181.354,      86.295,     86.807,
   62,      153.3,    181.258,      87.168,     87.454,
   63,      155.8,    181.214,      88.017,     88.079,
   64,      158.3,    181.192,      89.132,     88.682,
   65,      160.8,    181.288,      89.361,     89.264,
   66,      163.3,    181.280,      89.640,     89.827,
   67,      165.8,    181.031,      90.592,     90.368,
   68,      168.3,    181.104,      91.384,     90.890,
   69,      170.8,    181.214,      92.432,     91.394,
   70,      175.8,    179.754,      91.236,     91.720,
----,
DateTime:        , 2025/11/19, 11:52:02, 1763567522125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     144.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -0.066,
    1,        0.8,    160.656,      -2.801,      1.578,
    2,        3.3,    180.000,       3.228,      3.428,
    3,        5.8,    180.154,       8.604,      5.286,
    4,        8.3,    180.110,       8.883,      7.147,
    5,       10.8,    180.118,      10.826,      9.013,
    6,       13.3,    180.499,      12.188,     10.885,
    7,       15.8,    180.448,      12.469,     12.759,
    8,       18.3,    180.594,      16.058,     14.633,
    9,       20.8,    180.301,      17.471,     16.504,
   10,       23.3,    180.462,      17.732,     18.374,
   11,       25.8,    180.741,      20.748,     20.244,
   12,       28.3,    180.660,      21.864,     22.107,
   13,       30.8,    180.521,      23.543,     23.963,
   14,       33.3,    180.785,      25.445,     25.814,
   15,       35.8,    180.873,      27.644,     27.657,
   16,       38.3,    180.814,      28.482,     29.488,
   17,       40.8,    180.851,      31.518,     31.308,
   18,       43.3,    181.064,      33.137,     33.118,
   19,       45.8,    181.013,      33.699,     34.912,
   20,       48.3,    180.844,      36.496,     36.689,
   21,       50.8,    180.734,      37.071,     38.447,
   22,       53.3,    180.947,      38.685,     40.190,
   23,       55.8,    180.858,      41.192,     41.912,
   24,       58.3,    180.976,      43.929,     43.614,
   25,       60.8,    180.903,      45.052,     45.294,
   26,       63.3,    181.115,      46.103,     46.953,
   27,       65.8,    180.983,      48.347,     48.587,
   28,       68.3,    181.225,      51.317,     50.198,
   29,       70.8,    180.998,      50.829,     51.781,
   30,       73.3,    181.057,      53.574,     53.338,
   31,       75.8,    181.211,      55.460,     54.869,
   32,       78.3,    181.057,      56.336,     56.370,
   33,       80.8,    180.888,      58.600,     57.841,
   34,       83.3,    180.991,      59.395,     59.283,
   35,       85.8,    181.218,      61.252,     60.697,
   36,       88.3,    181.027,      62.422,     62.079,
   37,       90.8,    181.167,      64.029,     63.431,
   38,       93.3,    181.093,      64.608,     64.751,
   39,       95.8,    181.240,      65.659,     66.041,
   40,       98.3,    181.079,      67.926,     67.298,
   41,      100.8,    181.189,      68.989,     68.523,
   42,      103.3,    181.203,      69.811,     69.717,
   43,      105.8,    181.152,      71.763,     70.879,
   44,      108.3,    181.181,      73.131,     72.009,
   45,      110.8,    181.306,      73.908,     73.109,
   46,      113.3,    181.093,      74.823,     74.175,
   47,      115.8,    181.233,      76.145,     75.211,
   48,      118.3,    181.269,      76.957,     76.216,
   49,      120.8,    181.277,      76.678,     77.191,
   50,      123.3,    181.064,      77.873,     78.134,
   51,      125.8,    181.196,      78.644,     79.048,
   52,      128.3,    181.189,      78.923,     79.932,
   53,      130.8,    181.277,      79.988,     80.788,
   54,      133.3,    181.218,      80.566,     81.615,
   55,      135.8,    181.064,      82.291,     82.413,
   56,      138.3,    181.042,      83.682,     83.183,
   57,      140.8,    180.983,      83.433,     83.927,
   58,      143.3,    181.196,      84.439,     84.645,
   59,      145.8,    181.262,      85.512,     85.338,
   60,      148.3,    181.247,      86.070,     86.006,
   61,      150.8,    181.101,      86.416,     86.648,
   62,      153.3,    181.167,      87.765,     87.267,
   63,      155.8,    181.189,      87.754,     87.863,
   64,      158.3,    181.181,      88.033,     88.437,
   65,      160.8,    181.049,      89.478,     88.988,
   66,      163.3,    181.064,      89.471,     89.518,
   67,      165.8,    181.350,      89.606,     90.028,
   68,      168.3,    181.108,      90.554,     90.517,
   69,      170.8,    181.357,      92.083,     90.988,
   70,      175.8,    179.721,      92.087,     91.428,
----,
DateTime:        , 2025/11/19, 11:52:18, 1763567538677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     128.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -0.115,
    1,        0.8,    160.752,      -3.421,      1.593,
    2,        3.3,    180.019,       2.641,      3.507,
    3,        5.8,    180.063,       8.053,      5.421,
    4,        8.3,    180.283,       9.984,      7.337,
    5,       10.8,    180.268,      10.540,      9.250,
    6,       13.3,    180.349,      13.308,     11.161,
    7,       15.8,    180.489,      13.574,     13.069,
    8,       18.3,    180.540,      16.617,     14.971,
    9,       20.8,    180.621,      16.609,     16.868,
   10,       23.3,    180.709,      18.815,     18.757,
   11,       25.8,    180.628,      20.207,     20.637,
   12,       28.3,    180.716,      22.688,     22.507,
   13,       30.8,    180.863,      23.775,     24.366,
   14,       33.3,    180.782,      25.445,     26.212,
   15,       35.8,    180.797,      28.485,     28.045,
   16,       38.3,    180.855,      29.582,     29.862,
   17,       40.8,    180.775,      31.808,     31.663,
   18,       43.3,    180.804,      31.802,     33.446,
   19,       45.8,    180.995,      33.979,     35.213,
   20,       48.3,    180.907,      36.483,     36.959,
   21,       50.8,    181.068,      39.764,     38.686,
   22,       53.3,    180.863,      40.362,     40.390,
   23,       55.8,    181.244,      41.105,     42.075,
   24,       58.3,    180.973,      44.206,     43.734,
   25,       60.8,    180.877,      45.335,     45.367,
   26,       63.3,    180.907,      47.538,     46.976,
   27,       65.8,    181.009,      48.892,     48.560,
   28,       68.3,    181.046,      49.711,     50.118,
   29,       70.8,    180.995,      51.935,     51.648,
   30,       73.3,    180.833,      54.194,     53.149,
   31,       75.8,    181.120,      54.384,     54.624,
   32,       78.3,    181.112,      55.490,     56.070,
   33,       80.8,    181.017,      56.901,     57.486,
   34,       83.3,    181.053,      60.479,     58.873,
   35,       85.8,    181.259,      60.135,     60.232,
   36,       88.3,    181.171,      60.716,     61.560,
   37,       90.8,    180.965,      62.719,     62.856,
   38,       93.3,    181.112,      63.497,     64.123,
   39,       95.8,    181.061,      65.448,     65.359,
   40,       98.3,    181.090,      65.713,     66.564,
   41,      100.8,    181.046,      67.938,     67.739,
   42,      103.3,    181.186,      69.266,     68.885,
   43,      105.8,    181.112,      69.018,     69.999,
   44,      108.3,    181.053,      70.974,     71.083,
   45,      110.8,    181.215,      72.842,     72.139,
   46,      113.3,    181.237,      72.833,     73.164,
   47,      115.8,    181.266,      73.924,     74.161,
   48,      118.3,    181.142,      76.184,     75.127,
   49,      120.8,    181.031,      77.058,     76.065,
   50,      123.3,    181.009,      76.239,     76.974,
   51,      125.8,    181.039,      78.436,     77.855,
   52,      128.3,    181.208,      78.363,     78.710,
   53,      130.8,    181.164,      78.934,     79.537,
   54,      133.3,    181.156,      80.317,     80.338,
   55,      135.8,    181.142,      81.428,     81.113,
   56,      138.3,    181.237,      81.109,     81.863,
   57,      140.8,    181.127,      81.987,     82.587,
   58,      143.3,    181.303,      84.113,     83.288,
   59,      145.8,    181.178,      84.447,     83.964,
   60,      148.3,    181.156,      84.734,     84.617,
   61,      150.8,    181.215,      85.534,     85.247,
   62,      153.3,    181.149,      86.393,     85.855,
   63,      155.8,    181.171,      86.659,     86.441,
   64,      158.3,    181.149,      87.497,     87.007,
   65,      160.8,    181.208,      88.848,     87.552,
   66,      163.3,    181.200,      88.024,     88.077,
   67,      165.8,    181.178,      88.311,     88.583,
   68,      168.3,    181.244,      88.555,     89.070,
   69,      170.8,    181.149,      90.257,     89.539,
   70,      175.8,    179.542,      89.394,     89.970,
----,
DateTime:        , 2025/11/19, 11:52:35, 1763567555227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     161.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -0.415,
    1,        0.8,    160.689,      -3.734,      1.238,
    2,        3.3,    179.840,       2.347,      3.096,
    3,        5.8,    180.206,       7.769,      4.966,
    4,        8.3,    180.250,       9.154,      6.842,
    5,       10.8,    180.243,      10.264,      8.724,
    6,       13.3,    180.324,      11.368,     10.611,
    7,       15.8,    180.478,      13.852,     12.502,
    8,       18.3,    180.434,      14.964,     14.395,
    9,       20.8,    180.529,      17.726,     16.290,
   10,       23.3,    180.654,      17.713,     18.185,
   11,       25.8,    180.610,      19.932,     20.078,
   12,       28.3,    180.624,      21.038,     21.968,
   13,       30.8,    180.610,      22.978,     23.853,
   14,       33.3,    180.602,      24.640,     25.731,
   15,       35.8,    180.727,      27.113,     27.604,
   16,       38.3,    180.955,      29.565,     29.470,
   17,       40.8,    180.668,      31.549,     31.323,
   18,       43.3,    180.874,      32.343,     33.166,
   19,       45.8,    180.969,      33.984,     34.997,
   20,       48.3,    180.881,      37.041,     36.813,
   21,       50.8,    181.021,      37.841,     38.614,
   22,       53.3,    180.933,      39.517,     40.397,
   23,       55.8,    180.918,      42.008,     42.161,
   24,       58.3,    180.867,      43.126,     43.905,
   25,       60.8,    180.845,      44.790,     45.627,
   26,       63.3,    180.940,      46.701,     47.327,
   27,       65.8,    180.947,      48.909,     49.005,
   28,       68.3,    181.057,      50.813,     50.658,
   29,       70.8,    181.021,      53.033,     52.286,
   30,       73.3,    181.079,      54.672,     53.887,
   31,       75.8,    181.153,      56.030,     55.461,
   32,       78.3,    181.204,      57.670,     57.007,
   33,       80.8,    180.999,      59.393,     58.522,
   34,       83.3,    180.925,      61.351,     60.006,
   35,       85.8,    181.072,      61.578,     61.460,
   36,       88.3,    181.006,      62.429,     62.883,
   37,       90.8,    181.109,      64.602,     64.275,
   38,       93.3,    181.101,      66.261,     65.635,
   39,       95.8,    180.947,      67.423,     66.961,
   40,       98.3,    181.160,      68.724,     68.256,
   41,      100.8,    181.145,      69.557,     69.518,
   42,      103.3,    181.189,      70.644,     70.747,
   43,      105.8,    181.263,      71.995,     71.944,
   44,      108.3,    181.277,      73.092,     73.107,
   45,      110.8,    181.160,      74.520,     74.237,
   46,      113.3,    181.292,      76.672,     75.335,
   47,      115.8,    181.123,      77.019,     76.398,
   48,      118.3,    181.299,      76.945,     77.431,
   49,      120.8,    181.109,      77.854,     78.430,
   50,      123.3,    181.167,      79.485,     79.398,
   51,      125.8,    181.204,      80.020,     80.335,
   52,      128.3,    181.182,      81.686,     81.241,
   53,      130.8,    181.211,      81.673,     82.116,
   54,      133.3,    181.211,      82.500,     82.962,
   55,      135.8,    181.277,      83.574,     83.779,
   56,      138.3,    181.028,      84.241,     84.566,
   57,      140.8,    181.292,      84.670,     85.326,
   58,      143.3,    181.087,      84.490,     86.057,
   59,      145.8,    181.255,      86.618,     86.763,
   60,      148.3,    181.087,      86.975,     87.441,
   61,      150.8,    181.277,      87.711,     88.095,
   62,      153.3,    181.380,      88.488,     88.724,
   63,      155.8,    181.248,      89.932,     89.329,
   64,      158.3,    181.131,      89.162,     89.909,
   65,      160.8,    181.277,      90.469,     90.468,
   66,      163.3,    181.299,      91.010,     91.004,
   67,      165.8,    181.167,      91.904,     91.519,
   68,      168.3,    181.197,      93.545,     92.012,
   69,      170.8,    181.079,      92.777,     92.486,
   70,      175.8,    179.818,      93.428,     92.887,
