----,
DateTime:        , 2025/11/18, 14:59:44, 1763492384179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     287.04,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.059,     154.314,    154.402,
   60,      148.3,    181.137,     154.690,    154.984,
   61,      150.8,    181.163,     155.551,    155.544,
   62,      153.3,    180.942,     156.293,    156.081,
   63,      155.8,    181.085,     156.501,    156.597,
   64,      158.3,    181.137,     157.119,    157.091,
   65,      160.8,    181.046,     157.750,    157.566,
   66,      163.3,    181.033,     158.424,    158.021,
   67,      165.8,    181.137,     158.775,    158.456,
   68,      168.3,    181.124,     158.897,    158.874,
   69,      170.8,    180.981,     160.348,    159.274,
   70,      175.8,    179.879,     159.663,    160.040,
----,
DateTime:        , 2025/11/18, 15:01:40, 1763492500021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     230.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.856,
    1,        0.8,    164.715,      73.824,     75.296,
    2,        3.3,    180.061,      76.940,     76.902,
    3,        5.8,    180.229,      79.787,     78.540,
    4,        8.3,    180.346,      81.177,     80.205,
    5,       10.8,    180.476,      82.005,     81.895,
    6,       13.3,    180.476,      83.668,     83.604,
    7,       15.8,    180.580,      85.613,     85.330,
    8,       18.3,    180.476,      87.325,     87.069,
    9,       20.8,    180.554,      88.616,     88.820,
   10,       23.3,    180.411,      90.238,     90.577,
   11,       25.8,    180.618,      92.903,     92.341,
   12,       28.3,    180.476,      93.863,     94.108,
   13,       30.8,    180.644,      95.547,     95.876,
   14,       33.3,    180.618,      97.443,     97.642,
   15,       35.8,    180.709,      98.833,     99.405,
   16,       38.3,    180.722,     100.043,    101.162,
   17,       40.8,    180.904,     102.928,    102.912,
   18,       43.3,    180.787,     104.100,    104.651,
   19,       45.8,    180.826,     106.290,    106.378,
   20,       48.3,    180.891,     108.353,    108.091,
   21,       50.8,    180.800,     109.845,    109.789,
   22,       53.3,    180.761,     111.307,    111.468,
   23,       55.8,    180.865,     113.234,    113.129,
   24,       58.3,    180.878,     114.442,    114.770,
   25,       60.8,    180.865,     116.993,    116.389,
   26,       63.3,    180.904,     117.853,    117.984,
   27,       65.8,    181.021,     119.655,    119.556,
   28,       68.3,    181.202,     121.191,    121.104,
   29,       70.8,    181.034,     122.740,    122.623,
   30,       73.3,    181.034,     124.728,    124.114,
   31,       75.8,    180.878,     125.499,    125.576,
   32,       78.3,    180.995,     127.186,    127.008,
   33,       80.8,    181.021,     129.157,    128.411,
   34,       83.3,    180.943,     130.317,    129.782,
   35,       85.8,    180.787,     130.983,    131.121,
   36,       88.3,    180.930,     132.427,    132.428,
   37,       90.8,    180.995,     133.927,    133.704,
   38,       93.3,    180.956,     134.397,    134.947,
   39,       95.8,    181.021,     136.559,    136.157,
   40,       98.3,    181.008,     137.674,    137.335,
   41,      100.8,    181.189,     138.419,    138.480,
   42,      103.3,    180.982,     139.572,    139.591,
   43,      105.8,    181.111,     140.687,    140.671,
   44,      108.3,    180.891,     141.522,    141.716,
   45,      110.8,    181.047,     142.947,    142.730,
   46,      113.3,    181.085,     143.799,    143.712,
   47,      115.8,    180.956,     144.676,    144.662,
   48,      118.3,    181.150,     145.515,    145.581,
   49,      120.8,    181.098,     146.550,    146.469,
   50,      123.3,    180.969,     147.097,    147.326,
   51,      125.8,    181.021,     147.607,    148.153,
   52,      128.3,    181.111,     148.969,    148.951,
   53,      130.8,    181.085,     149.764,    149.721,
   54,      133.3,    181.111,     150.184,    150.462,
   55,      135.8,    181.319,     150.453,    151.176,
   56,      138.3,    181.021,     151.806,    151.863,
   57,      140.8,    181.189,     152.437,    152.523,
   58,      143.3,    181.060,     153.651,    153.158,
   59,      145.8,    181.111,     154.049,    153.769,
   60,      148.3,    181.163,     154.667,    154.355,
   61,      150.8,    181.137,     154.579,    154.917,
   62,      153.3,    181.189,     154.976,    155.457,
   63,      155.8,    181.150,     156.224,    155.975,
   64,      158.3,    181.021,     156.115,    156.472,
   65,      160.8,    181.085,     157.053,    156.947,
   66,      163.3,    181.073,     157.506,    157.403,
   67,      165.8,    181.293,     157.866,    157.840,
   68,      168.3,    181.111,     158.797,    158.258,
   69,      170.8,    181.137,     159.327,    158.658,
   70,      175.8,    179.918,     159.295,    159.255,
----,
DateTime:        , 2025/11/18, 15:01:56, 1763492516569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     246.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.555,
    1,        0.8,    164.695,      73.591,     74.915,
    2,        3.3,    179.858,      76.471,     76.445,
    3,        5.8,    180.273,      79.102,     78.021,
    4,        8.3,    180.170,      80.702,     79.634,
    5,       10.8,    180.299,      81.642,     81.279,
    6,       13.3,    180.364,      83.387,     82.952,
    7,       15.8,    180.714,      84.664,     84.650,
    8,       18.3,    180.390,      86.701,     86.365,
    9,       20.8,    180.520,      87.525,     88.096,
   10,       23.3,    180.559,      89.722,     89.838,
   11,       25.8,    180.520,      91.181,     91.589,
   12,       28.3,    180.611,      92.907,     93.346,
   13,       30.8,    180.585,      94.914,     95.105,
   14,       33.3,    180.740,      96.381,     96.865,
   15,       35.8,    180.662,      98.305,     98.622,
   16,       38.3,    180.766,     100.351,    100.374,
   17,       40.8,    180.870,     101.952,    102.120,
   18,       43.3,    180.818,     103.861,    103.856,
   19,       45.8,    180.740,     105.566,    105.580,
   20,       48.3,    181.013,     107.396,    107.293,
   21,       50.8,    180.740,     108.996,    108.988,
   22,       53.3,    181.039,     110.142,    110.668,
   23,       55.8,    180.961,     111.847,    112.330,
   24,       58.3,    180.779,     113.841,    113.969,
   25,       60.8,    180.818,     115.696,    115.588,
   26,       63.3,    180.870,     117.322,    117.183,
   27,       65.8,    180.792,     119.253,    118.754,
   28,       68.3,    180.922,     120.162,    120.301,
   29,       70.8,    180.922,     122.152,    121.821,
   30,       73.3,    180.961,     123.231,    123.314,
   31,       75.8,    181.026,     125.176,    124.779,
   32,       78.3,    180.896,     126.150,    126.214,
   33,       80.8,    180.831,     127.965,    127.620,
   34,       83.3,    181.013,     129.604,    128.995,
   35,       85.8,    180.948,     130.535,    130.340,
   36,       88.3,    181.026,     131.915,    131.654,
   37,       90.8,    181.065,     132.660,    132.936,
   38,       93.3,    181.026,     134.788,    134.186,
   39,       95.8,    181.090,     135.292,    135.404,
   40,       98.3,    180.961,     136.494,    136.589,
   41,      100.8,    180.909,     137.970,    137.742,
   42,      103.3,    181.220,     139.168,    138.863,
   43,      105.8,    181.103,     140.472,    139.952,
   44,      108.3,    180.961,     141.357,    141.009,
   45,      110.8,    180.961,     142.241,    142.033,
   46,      113.3,    181.052,     142.722,    143.027,
   47,      115.8,    181.181,     144.055,    143.989,
   48,      118.3,    181.000,     145.083,    144.920,
   49,      120.8,    181.246,     145.658,    145.821,
   50,      123.3,    181.272,     146.520,    146.693,
   51,      125.8,    181.259,     147.193,    147.534,
   52,      128.3,    181.026,     147.824,    148.346,
   53,      130.8,    181.155,     149.485,    149.130,
   54,      133.3,    181.116,     149.296,    149.886,
   55,      135.8,    181.220,     150.535,    150.615,
   56,      138.3,    181.039,     151.570,    151.317,
   57,      140.8,    181.077,     151.758,    151.993,
   58,      143.3,    181.052,     152.001,    152.643,
   59,      145.8,    181.142,     152.808,    153.269,
   60,      148.3,    180.974,     153.613,    153.871,
   61,      150.8,    181.116,     154.045,    154.449,
   62,      153.3,    181.285,     155.005,    155.005,
   63,      155.8,    181.194,     155.524,    155.539,
   64,      158.3,    181.207,     156.285,    156.051,
   65,      160.8,    181.090,     156.938,    156.543,
   66,      163.3,    181.220,     157.488,    157.015,
   67,      165.8,    181.142,     157.776,    157.467,
   68,      168.3,    181.052,     158.739,    157.900,
   69,      170.8,    181.168,     158.747,    158.316,
   70,      175.8,    179.910,     158.968,    159.016,
----,
DateTime:        , 2025/11/18, 15:02:13, 1763492533128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     275.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.829,
    1,        0.8,    164.493,      73.924,     75.168,
    2,        3.3,    179.995,      76.589,     76.671,
    3,        5.8,    180.203,      79.022,     78.213,
    4,        8.3,    180.332,      80.851,     79.788,
    5,       10.8,    180.319,      82.077,     81.392,
    6,       13.3,    180.540,      83.195,     83.022,
    7,       15.8,    180.423,      84.801,     84.672,
    8,       18.3,    180.527,      86.414,     86.340,
    9,       20.8,    180.553,      87.952,     88.023,
   10,       23.3,    180.773,      89.615,     89.718,
   11,       25.8,    180.592,      91.256,     91.421,
   12,       28.3,    180.553,      93.048,     93.128,
   13,       30.8,    180.605,      94.239,     94.840,
   14,       33.3,    180.825,      96.336,     96.553,
   15,       35.8,    180.618,      97.886,     98.263,
   16,       38.3,    180.734,      99.704,     99.970,
   17,       40.8,    180.760,     100.907,    101.672,
   18,       43.3,    180.786,     102.994,    103.365,
   19,       45.8,    180.942,     104.895,    105.049,
   20,       48.3,    181.033,     106.500,    106.722,
   21,       50.8,    180.812,     108.400,    108.380,
   22,       53.3,    180.838,     109.822,    110.022,
   23,       55.8,    180.877,     112.120,    111.647,
   24,       58.3,    180.877,     113.005,    113.254,
   25,       60.8,    180.851,     115.233,    114.840,
   26,       63.3,    180.709,     116.320,    116.404,
   27,       65.8,    180.903,     117.853,    117.947,
   28,       68.3,    180.942,     119.596,    119.465,
   29,       70.8,    180.955,     121.467,    120.959,
   30,       73.3,    180.734,     122.721,    122.425,
   31,       75.8,    180.916,     124.367,    123.866,
   32,       78.3,    181.033,     125.613,    125.279,
   33,       80.8,    180.890,     127.149,    126.663,
   34,       83.3,    180.942,     128.439,    128.018,
   35,       85.8,    181.098,     129.764,    129.343,
   36,       88.3,    181.007,     130.934,    130.638,
   37,       90.8,    180.968,     131.736,    131.902,
   38,       93.3,    180.838,     133.600,    133.135,
   39,       95.8,    180.942,     134.187,    134.336,
   40,       98.3,    181.214,     135.530,    135.507,
   41,      100.8,    180.929,     136.628,    136.645,
   42,      103.3,    181.124,     137.696,    137.753,
   43,      105.8,    180.722,     139.109,    138.827,
   44,      108.3,    181.189,     139.854,    139.872,
   45,      110.8,    181.098,     140.477,    140.884,
   46,      113.3,    181.163,     141.751,    141.867,
   47,      115.8,    180.994,     142.215,    142.817,
   48,      118.3,    181.111,     143.448,    143.738,
   49,      120.8,    180.955,     144.566,    144.628,
   50,      123.3,    181.124,     144.984,    145.488,
   51,      125.8,    181.098,     146.551,    146.320,
   52,      128.3,    181.124,     147.303,    147.123,
   53,      130.8,    181.137,     147.513,    147.898,
   54,      133.3,    181.124,     148.407,    148.645,
   55,      135.8,    181.214,     149.326,    149.365,
   56,      138.3,    181.085,     149.985,    150.058,
   57,      140.8,    181.202,     150.882,    150.726,
   58,      143.3,    180.981,     150.845,    151.368,
   59,      145.8,    180.916,     152.115,    151.986,
   60,      148.3,    181.163,     153.012,    152.580,
   61,      150.8,    181.240,     153.387,    153.151,
   62,      153.3,    181.292,     153.454,    153.700,
   63,      155.8,    181.189,     154.314,    154.227,
   64,      158.3,    181.253,     154.921,    154.732,
   65,      160.8,    181.305,     155.428,    155.217,
   66,      163.3,    181.253,     156.025,    155.682,
   67,      165.8,    181.059,     156.303,    156.127,
   68,      168.3,    181.202,     156.842,    156.554,
   69,      170.8,    181.124,     157.130,    156.963,
   70,      175.8,    179.878,     157.662,    157.619,
----,
DateTime:        , 2025/11/18, 15:02:29, 1763492549663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     288.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.287,
    1,        0.8,    164.628,      73.377,     74.674,
    2,        3.3,    179.974,      76.271,     76.220,
    3,        5.8,    180.195,      78.915,     77.798,
    4,        8.3,    180.273,      79.768,     79.403,
    5,       10.8,    180.480,      81.671,     81.032,
    6,       13.3,    180.558,      82.854,     82.681,
    7,       15.8,    180.519,      84.645,     84.347,
    8,       18.3,    180.584,      85.611,     86.028,
    9,       20.8,    180.571,      87.943,     87.720,
   10,       23.3,    180.441,      89.558,     89.420,
   11,       25.8,    180.649,      90.673,     91.129,
   12,       28.3,    180.636,      93.005,     92.841,
   13,       30.8,    180.701,      93.968,     94.556,
   14,       33.3,    180.856,      96.541,     96.272,
   15,       35.8,    180.805,      97.343,     97.985,
   16,       38.3,    180.740,      99.591,     99.693,
   17,       40.8,    180.843,     101.524,    101.396,
   18,       43.3,    180.766,     102.342,    103.089,
   19,       45.8,    180.869,     104.385,    104.773,
   20,       48.3,    180.766,     105.994,    106.443,
   21,       50.8,    180.856,     107.820,    108.101,
   22,       53.3,    180.843,     109.929,    109.743,
   23,       55.8,    180.921,     111.319,    111.368,
   24,       58.3,    180.960,     113.174,    112.975,
   25,       60.8,    180.882,     114.660,    114.561,
   26,       63.3,    180.973,     116.592,    116.126,
   27,       65.8,    180.830,     117.790,    117.667,
   28,       68.3,    180.856,     119.764,    119.184,
   29,       70.8,    180.895,     120.733,    120.676,
   30,       73.3,    180.908,     122.604,    122.142,
   31,       75.8,    181.064,     123.713,    123.582,
   32,       78.3,    180.843,     124.970,    124.991,
   33,       80.8,    180.934,     126.455,    126.373,
   34,       83.3,    180.921,     127.790,    127.724,
   35,       85.8,    180.895,     128.693,    129.046,
   36,       88.3,    180.973,     130.296,    130.336,
   37,       90.8,    180.908,     131.448,    131.596,
   38,       93.3,    181.142,     132.824,    132.824,
   39,       95.8,    181.051,     134.437,    134.021,
   40,       98.3,    181.129,     135.594,    135.186,
   41,      100.8,    181.090,     136.396,    136.318,
   42,      103.3,    181.038,     137.540,    137.418,
   43,      105.8,    180.895,     138.754,    138.485,
   44,      108.3,    181.168,     139.539,    139.521,
   45,      110.8,    180.986,     140.453,    140.525,
   46,      113.3,    181.181,     141.627,    141.498,
   47,      115.8,    181.142,     142.540,    142.439,
   48,      118.3,    181.168,     143.072,    143.349,
   49,      120.8,    181.155,     144.296,    144.229,
   50,      123.3,    181.090,     144.900,    145.078,
   51,      125.8,    181.051,     145.705,    145.897,
   52,      128.3,    180.973,     146.652,    146.688,
   53,      130.8,    180.921,     147.578,    147.449,
   54,      133.3,    181.103,     147.430,    148.183,
   55,      135.8,    181.168,     148.702,    148.890,
   56,      138.3,    181.090,     149.429,    149.570,
   57,      140.8,    181.090,     150.533,    150.223,
   58,      143.3,    181.155,     150.589,    150.852,
   59,      145.8,    181.090,     151.196,    151.456,
   60,      148.3,    181.207,     151.871,    152.035,
   61,      150.8,    181.194,     152.985,    152.592,
   62,      153.3,    181.064,     153.206,    153.125,
   63,      155.8,    180.999,     153.592,    153.637,
   64,      158.3,    181.051,     154.211,    154.127,
   65,      160.8,    180.986,     154.597,    154.597,
   66,      163.3,    181.129,     154.917,    155.047,
   67,      165.8,    181.103,     156.044,    155.478,
   68,      168.3,    181.090,     156.055,    155.890,
   69,      170.8,    181.194,     156.628,    156.284,
   70,      175.8,    179.987,     157.011,    156.854,
----,
DateTime:        , 2025/11/18, 15:02:46, 1763492566202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     179.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.569,
    1,        0.8,    164.556,      73.774,     74.875,
    2,        3.3,    180.159,      76.492,     76.354,
    3,        5.8,    180.315,      78.973,     77.880,
    4,        8.3,    180.393,      80.158,     79.448,
    5,       10.8,    180.419,      81.366,     81.052,
    6,       13.3,    180.613,      82.608,     82.687,
    7,       15.8,    180.470,      84.003,     84.347,
    8,       18.3,    180.613,      86.262,     86.029,
    9,       20.8,    180.535,      87.628,     87.728,
   10,       23.3,    180.509,      89.192,     89.441,
   11,       25.8,    180.470,      90.763,     91.165,
   12,       28.3,    180.457,      92.875,     92.895,
   13,       30.8,    180.665,      94.761,     94.631,
   14,       33.3,    180.834,      96.110,     96.370,
   15,       35.8,    180.743,      97.819,     98.107,
   16,       38.3,    180.873,      99.628,     99.841,
   17,       40.8,    180.976,     101.671,    101.570,
   18,       43.3,    180.873,     102.945,    103.289,
   19,       45.8,    180.769,     105.217,    104.997,
   20,       48.3,    180.782,     105.763,    106.692,
   21,       50.8,    180.898,     108.238,    108.373,
   22,       53.3,    180.937,     109.872,    110.038,
   23,       55.8,    180.730,     111.769,    111.683,
   24,       58.3,    180.834,     114.027,    113.309,
   25,       60.8,    180.821,     115.252,    114.913,
   26,       63.3,    180.898,     116.529,    116.494,
   27,       65.8,    180.898,     118.520,    118.051,
   28,       68.3,    180.976,     119.463,    119.583,
   29,       70.8,    181.106,     121.365,    121.088,
   30,       73.3,    180.924,     122.703,    122.565,
   31,       75.8,    180.937,     124.242,    124.013,
   32,       78.3,    181.054,     125.156,    125.432,
   33,       80.8,    180.924,     127.014,    126.819,
   34,       83.3,    181.028,     128.599,    128.177,
   35,       85.8,    181.106,     129.317,    129.502,
   36,       88.3,    181.028,     131.250,    130.796,
   37,       90.8,    181.041,     132.014,    132.056,
   38,       93.3,    181.262,     132.736,    133.285,
   39,       95.8,    180.924,     134.973,    134.480,
   40,       98.3,    180.989,     136.362,    135.641,
   41,      100.8,    181.054,     136.313,    136.770,
   42,      103.3,    180.950,     138.159,    137.865,
   43,      105.8,    181.054,     139.074,    138.928,
   44,      108.3,    180.989,     140.008,    139.957,
   45,      110.8,    180.976,     141.013,    140.954,
   46,      113.3,    180.989,     141.113,    141.918,
   47,      115.8,    181.132,     142.879,    142.852,
   48,      118.3,    181.002,     143.755,    143.753,
   49,      120.8,    181.158,     144.625,    144.624,
   50,      123.3,    181.028,     145.060,    145.463,
   51,      125.8,    181.197,     146.139,    146.274,
   52,      128.3,    181.054,     146.917,    147.054,
   53,      130.8,    181.041,     147.701,    147.806,
   54,      133.3,    181.054,     148.464,    148.530,
   55,      135.8,    181.067,     149.668,    149.226,
   56,      138.3,    181.054,     150.342,    149.895,
   57,      140.8,    180.976,     150.848,    150.539,
   58,      143.3,    181.067,     150.662,    151.157,
   59,      145.8,    181.080,     150.762,    151.750,
   60,      148.3,    181.184,     152.221,    152.319,
   61,      150.8,    181.119,     152.276,    152.865,
   62,      153.3,    181.326,     153.866,    153.389,
   63,      155.8,    181.106,     153.612,    153.890,
   64,      158.3,    181.028,     154.672,    154.371,
   65,      160.8,    181.171,     155.323,    154.831,
   66,      163.3,    180.911,     155.877,    155.272,
   67,      165.8,    181.002,     156.020,    155.693,
   68,      168.3,    181.093,     156.163,    156.096,
   69,      170.8,    181.210,     156.724,    156.481,
   70,      175.8,    179.783,     157.189,    157.169,
----,
DateTime:        , 2025/11/18, 15:03:02, 1763492582724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     215.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.675,
    1,        0.8,    164.588,      73.882,     74.989,
    2,        3.3,    180.062,      76.548,     76.477,
    3,        5.8,    180.296,      78.981,     78.015,
    4,        8.3,    180.321,      80.079,     79.594,
    5,       10.8,    180.555,      81.859,     81.210,
    6,       13.3,    180.464,      83.230,     82.855,
    7,       15.8,    180.594,      84.278,     84.524,
    8,       18.3,    180.633,      86.252,     86.214,
    9,       20.8,    180.477,      87.878,     87.918,
   10,       23.3,    180.607,      89.808,     89.635,
   11,       25.8,    180.568,      91.046,     91.359,
   12,       28.3,    180.827,      92.796,     93.090,
   13,       30.8,    180.607,      94.570,     94.821,
   14,       33.3,    180.762,      96.259,     96.551,
   15,       35.8,    180.827,      98.215,     98.278,
   16,       38.3,    180.866,      99.853,     99.999,
   17,       40.8,    180.840,     101.084,    101.711,
   18,       43.3,    180.827,     103.082,    103.412,
   19,       45.8,    180.827,     104.851,    105.100,
   20,       48.3,    180.762,     106.549,    106.772,
   21,       50.8,    180.866,     108.699,    108.429,
   22,       53.3,    180.918,     110.105,    110.067,
   23,       55.8,    180.814,     111.606,    111.685,
   24,       58.3,    181.022,     113.135,    113.283,
   25,       60.8,    181.113,     114.735,    114.859,
   26,       63.3,    180.944,     116.168,    116.410,
   27,       65.8,    180.866,     118.319,    117.936,
   28,       68.3,    181.009,     119.000,    119.436,
   29,       70.8,    180.944,     121.032,    120.909,
   30,       73.3,    180.918,     122.376,    122.354,
   31,       75.8,    180.827,     124.539,    123.770,
   32,       78.3,    180.879,     125.719,    125.157,
   33,       80.8,    181.061,     127.140,    126.515,
   34,       83.3,    180.996,     128.290,    127.843,
   35,       85.8,    180.970,     129.635,    129.139,
   36,       88.3,    181.074,     130.886,    130.406,
   37,       90.8,    180.892,     131.791,    131.640,
   38,       93.3,    181.009,     133.253,    132.843,
   39,       95.8,    181.087,     133.859,    134.015,
   40,       98.3,    181.216,     135.308,    135.156,
   41,      100.8,    181.035,     136.659,    136.265,
   42,      103.3,    180.944,     137.059,    137.343,
   43,      105.8,    180.970,     138.587,    138.389,
   44,      108.3,    180.957,     139.039,    139.403,
   45,      110.8,    180.905,     140.184,    140.388,
   46,      113.3,    181.061,     140.947,    141.342,
   47,      115.8,    181.009,     141.871,    142.265,
   48,      118.3,    181.165,     143.516,    143.160,
   49,      120.8,    181.035,     144.171,    144.025,
   50,      123.3,    181.009,     144.192,    144.861,
   51,      125.8,    181.152,     146.066,    145.669,
   52,      128.3,    181.126,     145.976,    146.450,
   53,      130.8,    181.074,     147.454,    147.203,
   54,      133.3,    181.009,     147.838,    147.929,
   55,      135.8,    180.970,     147.980,    148.630,
   56,      138.3,    181.087,     149.652,    149.305,
   57,      140.8,    180.970,     149.749,    149.955,
   58,      143.3,    180.996,     150.501,    150.581,
   59,      145.8,    181.165,     150.802,    151.184,
   60,      148.3,    181.061,     151.551,    151.763,
   61,      150.8,    181.346,     152.305,    152.321,
   62,      153.3,    181.087,     153.076,    152.857,
   63,      155.8,    181.216,     153.187,    153.372,
   64,      158.3,    181.061,     153.871,    153.867,
   65,      160.8,    180.944,     154.191,    154.342,
   66,      163.3,    181.139,     155.130,    154.798,
   67,      165.8,    181.061,     155.528,    155.235,
   68,      168.3,    181.061,     156.412,    155.655,
   69,      170.8,    181.100,     156.709,    156.057,
   70,      175.8,    179.751,     157.218,    156.800,
----,
DateTime:        , 2025/11/18, 15:03:19, 1763492599262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     260.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.759,
    1,        0.8,    164.442,      73.582,     75.083,
    2,        3.3,    180.062,      76.597,     76.567,
    3,        5.8,    180.218,      79.349,     78.087,
    4,        8.3,    180.425,      80.033,     79.639,
    5,       10.8,    180.490,      81.888,     81.219,
    6,       13.3,    180.386,      83.377,     82.823,
    7,       15.8,    180.568,      84.954,     84.450,
    8,       18.3,    180.464,      86.111,     86.095,
    9,       20.8,    180.620,      87.366,     87.757,
   10,       23.3,    180.503,      89.417,     89.431,
   11,       25.8,    180.633,      90.238,     91.117,
   12,       28.3,    180.516,      92.513,     92.810,
   13,       30.8,    180.698,      94.301,     94.510,
   14,       33.3,    180.788,      96.024,     96.214,
   15,       35.8,    180.905,      97.841,     97.921,
   16,       38.3,    180.944,      99.036,     99.626,
   17,       40.8,    180.775,     101.120,    101.327,
   18,       43.3,    180.918,     102.919,    103.023,
   19,       45.8,    180.814,     104.638,    104.710,
   20,       48.3,    180.762,     106.106,    106.388,
   21,       50.8,    180.827,     107.948,    108.054,
   22,       53.3,    180.892,     109.457,    109.707,
   23,       55.8,    180.775,     111.851,    111.344,
   24,       58.3,    180.724,     113.101,    112.963,
   25,       60.8,    180.957,     114.944,    114.564,
   26,       63.3,    180.905,     116.083,    116.145,
   27,       65.8,    181.087,     117.734,    117.706,
   28,       68.3,    180.762,     119.383,    119.240,
   29,       70.8,    181.035,     121.192,    120.752,
   30,       73.3,    180.970,     122.451,    122.237,
   31,       75.8,    180.892,     123.388,    123.694,
   32,       78.3,    180.905,     125.701,    125.123,
   33,       80.8,    180.905,     127.028,    126.523,
   34,       83.3,    180.879,     128.152,    127.893,
   35,       85.8,    181.152,     129.063,    129.234,
   36,       88.3,    181.139,     130.618,    130.543,
   37,       90.8,    180.931,     131.652,    131.819,
   38,       93.3,    180.970,     133.282,    133.063,
   39,       95.8,    181.100,     134.732,    134.275,
   40,       98.3,    181.035,     135.333,    135.454,
   41,      100.8,    180.879,     136.666,    136.598,
   42,      103.3,    181.035,     137.874,    137.710,
   43,      105.8,    180.866,     139.108,    138.788,
   44,      108.3,    181.152,     139.662,    139.834,
   45,      110.8,    181.009,     140.325,    140.847,
   46,      113.3,    181.191,     142.060,    141.827,
