----,
DateTime:        , 2025/11/21, 10:35:14, 1763735714617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     653.42,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    180.742,     309.502,    308.696,
    7,       15.8,    180.750,     313.915,    314.065,
    8,       18.3,    180.776,     319.401,    319.442,
    9,       20.8,    180.757,     324.303,    324.803,
   10,       23.3,    180.865,     328.974,    330.130,
   11,       25.8,    180.843,     334.434,    335.403,
   12,       28.3,    180.824,     339.225,    340.607,
   13,       30.8,    180.865,     344.566,    345.732,
   14,       33.3,    180.884,     349.285,    350.767,
   15,       35.8,    180.880,     354.600,    355.703,
   16,       38.3,    180.791,     360.306,    360.532,
   17,       40.8,    180.884,     364.212,    365.251,
   18,       43.3,    180.835,     369.618,    369.854,
   19,       45.8,    180.846,     374.019,    374.338,
   20,       48.3,    180.891,     378.681,    378.701,
   21,       50.8,    180.928,     383.024,    382.941,
   22,       53.3,    181.033,     386.781,    387.057,
   23,       55.8,    181.033,     391.310,    391.047,
   24,       58.3,    180.914,     395.548,    394.911,
   25,       60.8,    180.999,     398.455,    398.650,
   26,       63.3,    180.910,     402.410,    402.263,
   27,       65.8,    180.966,     406.154,    405.754,
   28,       68.3,    180.858,     409.825,    409.121,
   29,       70.8,    180.895,     412.615,    412.368,
   30,       73.3,    180.854,     416.137,    415.497,
   31,       75.8,    180.925,     419.069,    418.509,
   32,       78.3,    180.925,     421.391,    421.407,
   33,       80.8,    181.007,     425.399,    424.194,
   34,       83.3,    180.988,     427.763,    426.871,
   35,       85.8,    180.977,     430.663,    429.443,
   36,       88.3,    180.932,     432.648,    431.910,
   37,       90.8,    180.966,     434.889,    434.277,
   38,       93.3,    181.022,     437.185,    436.546,
   39,       95.8,    180.936,     439.161,    438.720,
   40,       98.3,    180.966,     440.525,    440.802,
   41,      100.8,    180.910,     443.094,    442.794,
   42,      103.3,    180.999,     444.422,    444.701,
   43,      105.8,    180.988,     446.107,    446.524,
   44,      108.3,    181.048,     448.280,    448.267,
   45,      110.8,    181.018,     449.348,    449.933,
   46,      113.3,    181.048,     450.931,    451.524,
   47,      115.8,    181.018,     452.662,    453.043,
   48,      118.3,    180.999,     454.698,    454.493,
   49,      120.8,    180.996,     455.260,    455.877,
   50,      123.3,    180.943,     457.270,    457.197,
   51,      125.8,    180.947,     457.924,    458.455,
   52,      128.3,    180.962,     459.654,    459.655,
   53,      130.8,    180.943,     459.812,    460.798,
   54,      133.3,    181.018,     461.280,    461.888,
   55,      135.8,    180.996,     462.553,    462.925,
   56,      138.3,    181.033,     463.562,    463.913,
   57,      140.8,    180.992,     464.551,    464.854,
   58,      143.3,    181.014,     465.267,    465.750,
   59,      145.8,    180.988,     466.550,    466.602,
   60,      148.3,    180.999,     467.626,    467.413,
   61,      150.8,    180.977,     468.568,    468.185,
   62,      153.3,    180.999,     469.173,    468.918,
   63,      155.8,    180.917,     470.160,    469.617,
   64,      158.3,    181.022,     471.104,    470.280,
   65,      160.8,    181.022,     471.546,    470.911,
   66,      163.3,    181.063,     472.323,    471.510,
   67,      165.8,    181.040,     472.602,    472.079,
   68,      168.3,    181.081,     473.047,    472.621,
   69,      170.8,    181.055,     473.999,    473.135,
   70,      175.8,    179.930,     473.518,    475.126,
----,
DateTime:        , 2025/11/21, 10:35:42, 1763735742029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     420.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.240,
    1,        0.8,    163.116,     280.659,    283.399,
    2,        3.3,    180.654,     288.764,    288.199,
    3,        5.8,    180.695,     296.080,    293.172,
    4,        8.3,    180.739,     300.211,    298.276,
    5,       10.8,    180.717,     304.786,    303.474,
    6,       13.3,    180.765,     309.019,    308.736,
    7,       15.8,    180.754,     313.464,    314.032,
    8,       18.3,    180.784,     318.280,    319.339,
    9,       20.8,    180.728,     323.580,    324.636,
   10,       23.3,    180.769,     329.592,    329.905,
   11,       25.8,    180.795,     333.858,    335.131,
   12,       28.3,    180.873,     339.574,    340.300,
   13,       30.8,    180.825,     344.311,    345.400,
   14,       33.3,    180.941,     349.728,    350.421,
   15,       35.8,    180.870,     354.730,    355.352,
   16,       38.3,    180.907,     359.632,    360.187,
   17,       40.8,    180.859,     364.594,    364.919,
   18,       43.3,    180.877,     369.532,    369.542,
   19,       45.8,    180.877,     373.734,    374.053,
   20,       48.3,    180.892,     378.900,    378.447,
   21,       50.8,    180.855,     382.738,    382.721,
   22,       53.3,    180.967,     387.364,    386.875,
   23,       55.8,    180.967,     391.564,    390.905,
   24,       58.3,    180.993,     395.264,    394.812,
   25,       60.8,    180.870,     399.403,    398.593,
   26,       63.3,    180.974,     402.820,    402.250,
   27,       65.8,    180.974,     406.578,    405.783,
   28,       68.3,    180.918,     410.351,    409.192,
   29,       70.8,    180.959,     412.911,    412.479,
   30,       73.3,    180.914,     416.550,    415.645,
   31,       75.8,    180.926,     419.730,    418.692,
   32,       78.3,    180.948,     421.889,    421.623,
   33,       80.8,    180.948,     425.316,    424.439,
   34,       83.3,    180.907,     427.402,    427.142,
   35,       85.8,    181.034,     430.196,    429.736,
   36,       88.3,    181.041,     432.830,    432.224,
   37,       90.8,    180.974,     434.648,    434.607,
   38,       93.3,    180.963,     436.664,    436.888,
   39,       95.8,    180.967,     438.865,    439.071,
   40,       98.3,    180.888,     440.824,    441.159,
   41,      100.8,    180.974,     443.599,    443.154,
   42,      103.3,    180.933,     444.142,    445.060,
   43,      105.8,    180.896,     445.781,    446.879,
   44,      108.3,    180.970,     448.250,    448.615,
   45,      110.8,    181.015,     448.471,    450.272,
   46,      113.3,    181.026,     450.542,    451.851,
   47,      115.8,    181.045,     451.932,    453.355,
   48,      118.3,    181.041,     454.372,    454.789,
   49,      120.8,    181.019,     455.312,    456.154,
   50,      123.3,    180.941,     456.835,    457.453,
   51,      125.8,    181.008,     458.102,    458.689,
   52,      128.3,    180.952,     459.681,    459.865,
   53,      130.8,    180.933,     460.612,    460.983,
   54,      133.3,    180.926,     461.847,    462.046,
   55,      135.8,    181.034,     462.897,    463.056,
   56,      138.3,    181.019,     463.488,    464.015,
   57,      140.8,    181.041,     464.977,    464.926,
   58,      143.3,    180.978,     466.134,    465.791,
   59,      145.8,    181.019,     467.134,    466.613,
   60,      148.3,    181.004,     466.841,    467.392,
   61,      150.8,    180.955,     469.508,    468.132,
   62,      153.3,    180.985,     469.762,    468.834,
   63,      155.8,    181.000,     470.165,    469.499,
   64,      158.3,    180.933,     471.003,    470.130,
   65,      160.8,    181.030,     471.524,    470.728,
   66,      163.3,    181.052,     472.570,    471.295,
   67,      165.8,    181.030,     473.292,    471.833,
   68,      168.3,    181.004,     473.470,    472.342,
   69,      170.8,    181.011,     473.893,    472.825,
   70,      175.8,    180.001,     472.885,    474.435,
----,
DateTime:        , 2025/11/21, 10:35:44, 1763735744494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     534.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.231,
    1,        0.8,    162.955,     280.691,    284.184,
    2,        3.3,    180.653,     289.218,    288.803,
    3,        5.8,    180.661,     296.910,    293.640,
    4,        8.3,    180.631,     301.056,    298.644,
    5,       10.8,    180.813,     305.177,    303.777,
    6,       13.3,    180.739,     309.729,    308.996,
    7,       15.8,    180.810,     313.811,    314.273,
    8,       18.3,    180.724,     318.718,    319.576,
    9,       20.8,    180.765,     323.625,    324.884,
   10,       23.3,    180.728,     329.114,    330.173,
   11,       25.8,    180.776,     334.779,    335.426,
   12,       28.3,    180.866,     339.258,    340.629,
   13,       30.8,    180.873,     345.104,    345.765,
   14,       33.3,    180.903,     350.354,    350.825,
   15,       35.8,    180.966,     355.094,    355.797,
   16,       38.3,    180.921,     360.488,    360.671,
   17,       40.8,    180.836,     364.530,    365.440,
   18,       43.3,    180.869,     369.438,    370.099,
   19,       45.8,    180.847,     374.460,    374.642,
   20,       48.3,    180.899,     379.217,    379.067,
   21,       50.8,    180.873,     383.473,    383.369,
   22,       53.3,    180.918,     388.243,    387.546,
   23,       55.8,    180.959,     392.355,    391.598,
   24,       58.3,    180.955,     396.010,    395.523,
   25,       60.8,    181.000,     400.111,    399.320,
   26,       63.3,    180.981,     403.910,    402.989,
   27,       65.8,    181.026,     406.903,    406.532,
   28,       68.3,    180.977,     410.880,    409.949,
   29,       70.8,    180.951,     414.145,    413.241,
   30,       73.3,    180.892,     417.377,    416.410,
   31,       75.8,    180.910,     420.429,    419.458,
   32,       78.3,    180.880,     423.263,    422.388,
   33,       80.8,    180.907,     425.855,    425.201,
   34,       83.3,    180.903,     428.738,    427.901,
   35,       85.8,    180.992,     430.074,    430.489,
   36,       88.3,    180.966,     433.230,    432.970,
   37,       90.8,    181.056,     435.115,    435.346,
   38,       93.3,    180.996,     436.916,    437.620,
   39,       95.8,    181.000,     439.448,    439.795,
   40,       98.3,    180.951,     441.666,    441.875,
   41,      100.8,    180.933,     444.033,    443.862,
   42,      103.3,    180.985,     445.673,    445.759,
   43,      105.8,    181.000,     446.741,    447.570,
   44,      108.3,    181.022,     448.564,    449.298,
   45,      110.8,    180.948,     450.296,    450.945,
   46,      113.3,    180.962,     452.359,    452.516,
   47,      115.8,    180.974,     453.105,    454.012,
   48,      118.3,    181.000,     455.028,    455.438,
   49,      120.8,    181.015,     456.206,    456.795,
   50,      123.3,    181.022,     457.403,    458.086,
   51,      125.8,    180.940,     458.273,    459.316,
   52,      128.3,    181.018,     460.727,    460.484,
   53,      130.8,    180.914,     460.771,    461.596,
   54,      133.3,    181.000,     462.653,    462.653,
   55,      135.8,    180.992,     463.114,    463.657,
   56,      138.3,    181.037,     464.546,    464.611,
   57,      140.8,    181.052,     465.060,    465.517,
   58,      143.3,    181.059,     466.146,    466.377,
   59,      145.8,    181.030,     467.217,    467.194,
   60,      148.3,    181.048,     467.831,    467.969,
   61,      150.8,    180.936,     468.784,    468.706,
   62,      153.3,    180.966,     469.480,    469.405,
   63,      155.8,    180.955,     471.056,    470.068,
   64,      158.3,    180.951,     471.287,    470.697,
   65,      160.8,    180.981,     472.536,    471.293,
   66,      163.3,    181.063,     472.763,    471.858,
   67,      165.8,    181.000,     473.702,    472.394,
   68,      168.3,    181.011,     474.005,    472.902,
   69,      170.8,    181.044,     474.911,    473.383,
   70,      175.8,    180.016,     474.069,    475.701,
----,
DateTime:        , 2025/11/21, 10:35:47, 1763735746954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     432.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.358,
    1,        0.8,    162.963,     279.450,    282.620,
    2,        3.3,    180.612,     288.148,    287.555,
    3,        5.8,    180.679,     295.994,    292.675,
    4,        8.3,    180.653,     300.244,    297.929,
    5,       10.8,    180.750,     305.283,    303.278,
    6,       13.3,    180.709,     309.226,    308.682,
    7,       15.8,    180.687,     313.360,    314.113,
    8,       18.3,    180.813,     319.003,    319.547,
    9,       20.8,    180.787,     324.027,    324.961,
   10,       23.3,    180.832,     329.587,    330.336,
   11,       25.8,    180.854,     334.523,    335.657,
   12,       28.3,    180.918,     340.154,    340.911,
   13,       30.8,    180.929,     344.887,    346.086,
   14,       33.3,    180.933,     349.633,    351.171,
   15,       35.8,    180.877,     355.159,    356.157,
   16,       38.3,    180.903,     360.193,    361.039,
   17,       40.8,    180.892,     365.412,    365.810,
   18,       43.3,    180.907,     370.578,    370.466,
   19,       45.8,    180.888,     374.928,    375.003,
   20,       48.3,    180.933,     379.699,    379.419,
   21,       50.8,    180.914,     384.160,    383.710,
   22,       53.3,    180.936,     387.982,    387.876,
   23,       55.8,    180.966,     391.565,    391.915,
   24,       58.3,    180.895,     395.477,    395.826,
   25,       60.8,    180.899,     400.555,    399.610,
   26,       63.3,    180.895,     403.659,    403.266,
   27,       65.8,    180.966,     407.148,    406.798,
   28,       68.3,    180.929,     410.658,    410.204,
   29,       70.8,    180.933,     414.408,    413.486,
   30,       73.3,    180.922,     417.418,    416.647,
   31,       75.8,    181.041,     420.347,    419.688,
   32,       78.3,    180.977,     422.484,    422.612,
   33,       80.8,    180.992,     425.432,    425.421,
   34,       83.3,    180.977,     428.783,    428.117,
   35,       85.8,    180.955,     430.825,    430.703,
   36,       88.3,    180.959,     433.911,    433.182,
   37,       90.8,    180.907,     435.915,    435.556,
   38,       93.3,    180.933,     437.953,    437.829,
   39,       95.8,    180.989,     440.580,    440.004,
   40,       98.3,    180.955,     443.425,    442.084,
   41,      100.8,    180.903,     444.106,    444.071,
   42,      103.3,    181.037,     446.207,    445.970,
   43,      105.8,    181.045,     446.851,    447.782,
   44,      108.3,    181.007,     449.374,    449.512,
   45,      110.8,    180.981,     450.544,    451.162,
   46,      113.3,    181.082,     452.282,    452.735,
   47,      115.8,    180.944,     454.063,    454.234,
   48,      118.3,    180.940,     455.178,    455.662,
   49,      120.8,    180.951,     456.476,    457.022,
   50,      123.3,    181.007,     458.435,    458.316,
   51,      125.8,    180.936,     459.388,    459.548,
   52,      128.3,    180.936,     460.162,    460.720,
   53,      130.8,    180.955,     461.883,    461.834,
   54,      133.3,    180.989,     462.349,    462.893,
   55,      135.8,    181.078,     463.888,    463.899,
   56,      138.3,    180.981,     464.800,    464.855,
   57,      140.8,    181.022,     465.026,    465.764,
   58,      143.3,    181.015,     466.260,    466.626,
   59,      145.8,    181.018,     467.245,    467.445,
   60,      148.3,    180.940,     468.000,    468.223,
   61,      150.8,    180.903,     469.091,    468.961,
   62,      153.3,    180.933,     470.009,    469.661,
   63,      155.8,    180.970,     470.907,    470.325,
   64,      158.3,    181.030,     471.194,    470.954,
   65,      160.8,    180.970,     471.791,    471.552,
   66,      163.3,    181.045,     473.364,    472.117,
   67,      165.8,    181.030,     473.514,    472.654,
   68,      168.3,    181.100,     474.212,    473.162,
   69,      170.8,    180.970,     474.554,    473.645,
   70,      175.8,    180.020,     473.393,    475.122,
----,
DateTime:        , 2025/11/21, 10:35:49, 1763735749430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     508.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.883,
    1,        0.8,    162.896,     280.670,    283.980,
    2,        3.3,    180.553,     289.100,    288.724,
    3,        5.8,    180.653,     296.701,    293.653,
    4,        8.3,    180.687,     300.520,    298.725,
    5,       10.8,    180.702,     305.918,    303.900,
    6,       13.3,    180.810,     309.275,    309.150,
    7,       15.8,    180.799,     313.940,    314.442,
    8,       18.3,    180.855,     318.820,    319.753,
    9,       20.8,    180.821,     324.409,    325.060,
   10,       23.3,    180.810,     329.517,    330.343,
   11,       25.8,    180.836,     335.000,    335.587,
   12,       28.3,    180.821,     340.447,    340.775,
   13,       30.8,    180.773,     344.853,    345.895,
   14,       33.3,    180.799,     350.224,    350.938,
   15,       35.8,    180.873,     355.276,    355.893,
   16,       38.3,    180.888,     360.223,    360.752,
   17,       40.8,    180.933,     365.218,    365.509,
   18,       43.3,    180.951,     369.823,    370.158,
   19,       45.8,    180.944,     374.591,    374.692,
   20,       48.3,    180.903,     378.877,    379.108,
   21,       50.8,    180.914,     383.386,    383.404,
   22,       53.3,    180.896,     387.848,    387.577,
   23,       55.8,    180.910,     392.570,    391.624,
   24,       58.3,    180.918,     396.312,    395.547,
   25,       60.8,    180.899,     400.112,    399.343,
   26,       63.3,    180.910,     403.072,    403.013,
   27,       65.8,    180.970,     407.029,    406.558,
   28,       68.3,    180.970,     410.676,    409.978,
   29,       70.8,    180.951,     413.813,    413.275,
   30,       73.3,    181.074,     416.735,    416.450,
   31,       75.8,    181.033,     420.364,    419.506,
   32,       78.3,    180.959,     423.190,    422.443,
   33,       80.8,    180.940,     426.439,    425.264,
   34,       83.3,    180.881,     428.570,    427.973,
   35,       85.8,    180.922,     430.352,    430.570,
   36,       88.3,    180.966,     433.672,    433.061,
   37,       90.8,    180.910,     435.685,    435.446,
   38,       93.3,    180.992,     438.250,    437.730,
   39,       95.8,    181.000,     439.669,    439.915,
   40,       98.3,    180.992,     442.007,    442.004,
   41,      100.8,    181.041,     443.436,    444.001,
   42,      103.3,    181.000,     445.746,    445.908,
   43,      105.8,    181.015,     447.477,    447.729,
   44,      108.3,    180.963,     448.711,    449.466,
   45,      110.8,    180.985,     450.977,    451.124,
   46,      113.3,    180.992,     452.726,    452.704,
   47,      115.8,    180.910,     453.926,    454.209,
   48,      118.3,    181.045,     454.363,    455.643,
   49,      120.8,    181.022,     456.850,    457.009,
   50,      123.3,    181.082,     457.473,    458.309,
   51,      125.8,    180.955,     459.119,    459.546,
   52,      128.3,    181.026,     459.713,    460.723,
   53,      130.8,    180.996,     461.115,    461.842,
   54,      133.3,    181.011,     462.513,    462.906,
   55,      135.8,    180.955,     463.209,    463.917,
   56,      138.3,    181.000,     465.194,    464.878,
   57,      140.8,    180.925,     465.938,    465.791,
   58,      143.3,    180.970,     466.817,    466.658,
   59,      145.8,    180.948,     467.538,    467.481,
   60,      148.3,    181.007,     468.600,    468.262,
   61,      150.8,    181.089,     468.940,    469.003,
   62,      153.3,    181.026,     469.877,    469.706,
   63,      155.8,    181.004,     471.040,    470.373,
   64,      158.3,    181.019,     471.775,    471.006,
   65,      160.8,    180.959,     472.372,    471.607,
   66,      163.3,    180.974,     473.218,    472.177,
   67,      165.8,    181.000,     473.702,    472.716,
   68,      168.3,    180.959,     475.025,    473.228,
   69,      170.8,    180.992,     475.268,    473.713,
   70,      175.8,    180.012,     474.523,    475.761,
----,
DateTime:        , 2025/11/21, 10:35:52, 1763735751906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     485.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.118,
    1,        0.8,    162.980,     279.911,    283.224,
    2,        3.3,    180.552,     288.599,    288.044,
    3,        5.8,    180.749,     296.433,    293.104,
    4,        8.3,    180.667,     301.549,    298.333,
    5,       10.8,    180.697,     305.483,    303.681,
    6,       13.3,    180.753,     310.147,    309.104,
    7,       15.8,    180.742,     314.150,    314.562,
    8,       18.3,    180.761,     319.096,    320.027,
    9,       20.8,    180.809,     324.652,    325.473,
   10,       23.3,    180.850,     329.887,    330.878,
   11,       25.8,    180.928,     334.829,    336.225,
   12,       28.3,    180.831,     339.875,    341.497,
   13,       30.8,    180.928,     345.551,    346.684,
   14,       33.3,    180.917,     350.547,    351.775,
   15,       35.8,    180.917,     355.412,    356.761,
   16,       38.3,    180.898,     360.644,    361.636,
   17,       40.8,    180.854,     365.599,    366.393,
   18,       43.3,    180.865,     370.774,    371.030,
   19,       45.8,    180.835,     375.480,    375.543,
   20,       48.3,    180.872,     379.937,    379.930,
   21,       50.8,    180.891,     384.431,    384.190,
   22,       53.3,    180.984,     388.542,    388.322,
   23,       55.8,    181.003,     392.259,    392.326,
   24,       58.3,    180.939,     395.602,    396.200,
   25,       60.8,    180.988,     400.137,    399.947,
   26,       63.3,    180.984,     404.013,    403.567,
   27,       65.8,    180.969,     407.583,    407.061,
   28,       68.3,    180.898,     411.502,    410.431,
   29,       70.8,    180.910,     414.240,    413.679,
   30,       73.3,    180.891,     418.152,    416.807,
   31,       75.8,    180.910,     421.205,    419.817,
   32,       78.3,    180.939,     423.788,    422.712,
   33,       80.8,    180.995,     425.978,    425.495,
   34,       83.3,    180.943,     428.864,    428.169,
   35,       85.8,    181.018,     431.892,    430.735,
   36,       88.3,    180.995,     433.050,    433.198,
   37,       90.8,    181.018,     435.869,    435.560,
   38,       93.3,    180.999,     437.571,    437.823,
   39,       95.8,    180.928,     440.064,    439.992,
   40,       98.3,    180.973,     442.166,    442.068,
   41,      100.8,    180.947,     444.329,    444.056,
   42,      103.3,    180.906,     445.867,    445.957,
   43,      105.8,    180.965,     447.820,    447.775,
   44,      108.3,    181.003,     449.054,    449.513,
   45,      110.8,    180.954,     451.164,    451.174,
   46,      113.3,    181.010,     452.792,    452.761,
   47,      115.8,    181.003,     453.474,    454.275,
   48,      118.3,    180.984,     455.178,    455.722,
   49,      120.8,    180.958,     456.459,    457.102,
   50,      123.3,    180.988,     458.373,    458.418,
   51,      125.8,    180.969,     458.973,    459.674,
   52,      128.3,    180.965,     460.530,    460.871,
   53,      130.8,    180.965,     461.746,    462.012,
   54,      133.3,    180.943,     462.797,    463.100,
   55,      135.8,    180.999,     463.649,    464.135,
   56,      138.3,    181.040,     465.201,    465.122,
   57,      140.8,    181.018,     465.590,    466.061,
   58,      143.3,    181.040,     467.190,    466.956,
   59,      145.8,    181.021,     468.121,    467.807,
   60,      148.3,    181.006,     468.713,    468.618,
   61,      150.8,    180.932,     469.237,    469.390,
   62,      153.3,    180.980,     470.548,    470.124,
   63,      155.8,    180.943,     471.198,    470.822,
   64,      158.3,    180.958,     472.043,    471.486,
   65,      160.8,    180.954,     472.495,    472.118,
   66,      163.3,    181.059,     473.106,    472.717,
   67,      165.8,    181.062,     474.201,    473.287,
   68,      168.3,    181.066,     474.302,    473.829,
   69,      170.8,    181.036,     475.043,    474.345,
   70,      175.8,    179.941,     474.601,    476.428,
----,
DateTime:        , 2025/11/21, 10:35:54, 1763735754392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     595.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.549,
    1,        0.8,    162.979,     279.914,    283.765,
    2,        3.3,    180.658,     288.749,    288.620,
    3,        5.8,    180.711,     296.718,    293.643,
    4,        8.3,    180.729,     301.113,    298.794,
    5,       10.8,    180.696,     305.929,    304.036,
    6,       13.3,    180.729,     310.077,    309.342,
    7,       15.8,    180.766,     314.218,    314.683,
    8,       18.3,    180.684,     319.895,    320.034,
    9,       20.8,    180.740,     324.775,    325.376,
   10,       23.3,    180.796,     329.874,    330.691,
   11,       25.8,    180.856,     334.852,    335.963,
   12,       28.3,    180.834,     339.760,    341.176,
   13,       30.8,    180.916,     345.797,    346.319,
   14,       33.3,    180.893,     350.483,    351.380,
   15,       35.8,    180.897,     355.672,    356.350,
   16,       38.3,    180.882,     360.677,    361.221,
   17,       40.8,    180.871,     365.565,    365.986,
   18,       43.3,    180.893,     370.274,    370.639,
   19,       45.8,    180.893,     374.917,    375.177,
   20,       48.3,    180.886,     379.798,    379.595,
   21,       50.8,    180.957,     384.402,    383.892,
   22,       53.3,    180.923,     388.010,    388.064,
   23,       55.8,    181.020,     393.106,    392.110,
   24,       58.3,    180.953,     396.789,    396.030,
   25,       60.8,    180.882,     399.819,    399.821,
   26,       63.3,    180.986,     404.450,    403.487,
   27,       65.8,    180.927,     407.458,    407.027,
   28,       68.3,    180.960,     410.698,    410.441,
   29,       70.8,    180.867,     414.116,    413.732,
   30,       73.3,    180.930,     417.619,    416.900,
   31,       75.8,    180.912,     420.315,    419.949,
   32,       78.3,    180.945,     423.664,    422.881,
   33,       80.8,    180.971,     426.034,    425.697,
   34,       83.3,    180.998,     428.514,    428.400,
   35,       85.8,    181.009,     431.471,    430.994,
   36,       88.3,    181.039,     433.941,    433.481,
   37,       90.8,    181.024,     436.518,    435.864,
   38,       93.3,    180.930,     437.958,    438.145,
   39,       95.8,    180.957,     440.658,    440.329,
   40,       98.3,    180.964,     441.966,    442.417,
   41,      100.8,    180.979,     444.472,    444.413,
   42,      103.3,    180.927,     446.258,    446.321,
   43,      105.8,    180.927,     447.474,    448.143,
   44,      108.3,    181.009,     449.592,    449.882,
   45,      110.8,    180.998,     451.608,    451.542,
   46,      113.3,    181.039,     452.279,    453.125,
   47,      115.8,    181.027,     454.075,    454.634,
   48,      118.3,    181.027,     455.401,    456.073,
   49,      120.8,    180.994,     457.253,    457.444,
   50,      123.3,    180.994,     458.137,    458.749,
   51,      125.8,    180.975,     459.400,    459.993,
   52,      128.3,    180.942,     460.591,    461.177,
   53,      130.8,    180.927,     461.955,    462.303,
   54,      133.3,    180.945,     463.234,    463.375,
   55,      135.8,    181.020,     464.037,    464.394,
   56,      138.3,    180.975,     465.036,    465.363,
   57,      140.8,    180.983,     466.233,    466.284,
   58,      143.3,    180.960,     467.064,    467.159,
   59,      145.8,    181.035,     467.424,    467.991,
   60,      148.3,    181.001,     468.837,    468.781,
   61,      150.8,    180.975,     469.236,    469.532,
   62,      153.3,    181.001,     470.936,    470.245,
   63,      155.8,    181.009,     471.579,    470.921,
   64,      158.3,    180.957,     472.047,    471.564,
   65,      160.8,    181.027,     472.746,    472.174,
   66,      163.3,    180.968,     473.676,    472.753,
   67,      165.8,    181.061,     474.205,    473.302,
   68,      168.3,    181.050,     474.897,    473.823,
   69,      170.8,    181.016,     475.648,    474.317,
   70,      175.8,    179.991,     474.801,    476.800,
----,
DateTime:        , 2025/11/21, 10:35:57, 1763735756958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
