----,
DateTime:        , 2025/11/20, 12:02:42, 1763654562261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     329.31,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.978,     301.418,    301.640,
   60,      148.3,    181.049,     302.129,    302.561,
   61,      150.8,    181.022,     303.001,    303.421,
   62,      153.3,    181.008,     303.855,    304.222,
   63,      155.8,    181.105,     303.968,    304.967,
   64,      158.3,    181.045,     305.449,    305.659,
   65,      160.8,    181.052,     305.989,    306.301,
   66,      163.3,    181.034,     306.849,    306.894,
   67,      165.8,    180.996,     308.017,    307.442,
   68,      168.3,    181.064,     309.008,    307.945,
   69,      170.8,    181.049,     310.414,    308.406,
   70,      175.8,    179.973,     311.266,    310.965,
----,
DateTime:        , 2025/11/20, 12:04:39, 1763654679672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.930,
    1,        0.8,    162.087,      77.119,     82.717,
    2,        3.3,    180.634,      87.089,     87.225,
    3,        5.8,    180.664,      96.034,     92.016,
    4,        8.3,    180.776,     101.783,     97.051,
    5,       10.8,    180.593,     104.101,    102.287,
    6,       13.3,    180.870,     108.642,    107.701,
    7,       15.8,    180.862,     112.793,    113.257,
    8,       18.3,    180.791,     118.922,    118.924,
    9,       20.8,    180.806,     124.719,    124.680,
   10,       23.3,    180.735,     129.748,    130.499,
   11,       25.8,    180.821,     135.216,    136.362,
   12,       28.3,    180.829,     140.465,    142.248,
   13,       30.8,    180.810,     147.392,    148.138,
   14,       33.3,    180.776,     152.398,    154.015,
   15,       35.8,    180.937,     158.066,    159.867,
   16,       38.3,    180.967,     163.842,    165.678,
   17,       40.8,    181.008,     170.435,    171.433,
   18,       43.3,    180.989,     175.701,    177.121,
   19,       45.8,    180.974,     182.070,    182.729,
   20,       48.3,    180.982,     187.035,    188.249,
   21,       50.8,    180.985,     194.214,    193.672,
   22,       53.3,    180.922,     199.810,    198.987,
   23,       55.8,    180.888,     203.993,    204.189,
   24,       58.3,    180.903,     210.057,    209.271,
   25,       60.8,    180.873,     215.344,    214.228,
   26,       63.3,    180.959,     219.939,    219.055,
   27,       65.8,    181.000,     223.204,    223.750,
   28,       68.3,    180.971,     227.938,    228.307,
   29,       70.8,    180.997,     233.153,    232.724,
   30,       73.3,    180.985,     237.036,    237.000,
   31,       75.8,    180.982,     242.013,    241.132,
   32,       78.3,    180.933,     246.223,    245.120,
   33,       80.8,    180.941,     249.529,    248.963,
   34,       83.3,    180.896,     254.566,    252.663,
   35,       85.8,    180.907,     256.485,    256.219,
   36,       88.3,    180.900,     260.918,    259.634,
   37,       90.8,    180.985,     263.557,    262.908,
   38,       93.3,    181.075,     266.464,    266.044,
   39,       95.8,    180.989,     268.248,    269.043,
   40,       98.3,    180.985,     272.121,    271.909,
   41,      100.8,    180.993,     275.701,    274.643,
   42,      103.3,    180.997,     277.629,    277.249,
   43,      105.8,    181.030,     279.787,    279.731,
   44,      108.3,    181.027,     281.727,    282.091,
   45,      110.8,    180.952,     284.606,    284.332,
   46,      113.3,    180.948,     286.823,    286.459,
   47,      115.8,    180.918,     287.975,    288.476,
   48,      118.3,    180.993,     290.343,    290.384,
   49,      120.8,    181.030,     291.940,    292.189,
   50,      123.3,    181.060,     291.892,    293.894,
   51,      125.8,    181.053,     295.494,    295.502,
   52,      128.3,    181.034,     295.525,    297.018,
   53,      130.8,    181.019,     297.482,    298.446,
   54,      133.3,    181.019,     298.311,    299.788,
   55,      135.8,    181.008,     299.711,    301.049,
   56,      138.3,    181.049,     301.300,    302.231,
   57,      140.8,    181.015,     302.184,    303.339,
   58,      143.3,    180.948,     303.402,    304.375,
   59,      145.8,    180.959,     304.488,    305.344,
   60,      148.3,    181.060,     305.976,    306.246,
   61,      150.8,    181.090,     305.649,    307.086,
   62,      153.3,    181.030,     307.683,    307.868,
   63,      155.8,    180.944,     307.553,    308.595,
   64,      158.3,    181.120,     309.740,    309.266,
   65,      160.8,    181.049,     308.480,    309.887,
   66,      163.3,    180.997,     311.608,    310.461,
   67,      165.8,    180.948,     311.415,    310.990,
   68,      168.3,    180.993,     312.996,    311.475,
   69,      170.8,    180.978,     314.679,    311.918,
   70,      175.8,    179.947,     314.959,    314.658,
----,
DateTime:        , 2025/11/20, 12:04:56, 1763654696439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.558,
    1,        0.8,    162.086,      79.279,     83.343,
    2,        3.3,    180.656,      87.962,     87.868,
    3,        5.8,    180.674,      95.752,     92.691,
    4,        8.3,    180.749,     100.969,     97.770,
    5,       10.8,    180.708,     104.589,    103.063,
    6,       13.3,    180.779,     110.356,    108.537,
    7,       15.8,    180.779,     114.781,    114.160,
    8,       18.3,    180.760,     119.219,    119.900,
    9,       20.8,    180.749,     124.759,    125.731,
   10,       23.3,    180.861,     130.487,    131.632,
   11,       25.8,    180.850,     136.024,    137.578,
   12,       28.3,    180.895,     142.072,    143.548,
   13,       30.8,    180.925,     147.299,    149.523,
   14,       33.3,    180.958,     153.627,    155.486,
   15,       35.8,    180.966,     160.528,    161.420,
   16,       38.3,    180.846,     166.716,    167.308,
   17,       40.8,    180.891,     171.927,    173.139,
   18,       43.3,    180.891,     177.455,    178.900,
   19,       45.8,    180.876,     185.210,    184.579,
   20,       48.3,    180.932,     190.403,    190.166,
   21,       50.8,    181.014,     195.841,    195.653,
   22,       53.3,    180.966,     201.696,    201.030,
   23,       55.8,    180.936,     206.703,    206.288,
   24,       58.3,    180.992,     212.441,    211.423,
   25,       60.8,    181.010,     217.943,    216.429,
   26,       63.3,    180.940,     221.897,    221.298,
   27,       65.8,    180.917,     226.899,    226.028,
   28,       68.3,    180.988,     230.402,    230.616,
   29,       70.8,    180.988,     236.203,    235.058,
   30,       73.3,    180.940,     240.688,    239.353,
   31,       75.8,    180.913,     244.039,    243.499,
   32,       78.3,    180.932,     248.159,    247.496,
   33,       80.8,    180.925,     252.591,    251.343,
   34,       83.3,    180.988,     256.094,    255.041,
   35,       85.8,    181.018,     258.262,    258.592,
   36,       88.3,    181.022,     263.504,    261.996,
   37,       90.8,    180.969,     265.514,    265.254,
   38,       93.3,    181.033,     268.183,    268.369,
   39,       95.8,    180.954,     270.510,    271.344,
   40,       98.3,    180.880,     273.939,    274.181,
   41,      100.8,    180.981,     277.102,    276.884,
   42,      103.3,    180.913,     278.863,    279.454,
   43,      105.8,    181.014,     279.260,    281.897,
   44,      108.3,    181.010,     283.685,    284.216,
   45,      110.8,    181.037,     286.682,    286.414,
   46,      113.3,    181.025,     288.633,    288.496,
   47,      115.8,    181.018,     289.474,    290.464,
   48,      118.3,    181.018,     291.131,    292.324,
   49,      120.8,    181.022,     293.335,    294.079,
   50,      123.3,    180.958,     296.477,    295.733,
   51,      125.8,    180.977,     296.999,    297.290,
   52,      128.3,    180.977,     296.999,    298.754,
   53,      130.8,    180.954,     299.523,    300.128,
   54,      133.3,    180.992,     299.461,    301.418,
   55,      135.8,    181.010,     301.088,    302.625,
   56,      138.3,    181.055,     303.498,    303.754,
   57,      140.8,    181.074,     304.572,    304.809,
   58,      143.3,    181.115,     305.331,    305.793,
   59,      145.8,    180.936,     307.015,    306.711,
   60,      148.3,    181.022,     307.698,    307.563,
   61,      150.8,    180.999,     307.460,    308.355,
   62,      153.3,    180.984,     309.143,    309.089,
   63,      155.8,    180.928,     309.791,    309.768,
   64,      158.3,    181.029,     311.000,    310.394,
   65,      160.8,    180.984,     311.629,    310.972,
   66,      163.3,    180.977,     312.747,    311.502,
   67,      165.8,    181.052,     312.618,    311.987,
   68,      168.3,    181.003,     314.083,    312.431,
   69,      170.8,    181.025,     314.320,    312.835,
   70,      175.8,    179.954,     315.150,    315.167,
----,
DateTime:        , 2025/11/20, 12:05:13, 1763654713182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.330,
    1,        0.8,    161.970,      77.792,     80.753,
    2,        3.3,    180.618,      87.283,     85.880,
    3,        5.8,    180.596,      95.794,     91.194,
    4,        8.3,    180.644,     101.027,     96.669,
    5,       10.8,    180.745,     104.844,    102.282,
    6,       13.3,    180.775,     110.082,    108.007,
    7,       15.8,    180.771,     114.786,    113.822,
    8,       18.3,    180.853,     120.540,    119.708,
    9,       20.8,    180.876,     125.501,    125.644,
   10,       23.3,    180.876,     130.476,    131.613,
   11,       25.8,    180.872,     136.008,    137.597,
   12,       28.3,    180.771,     141.062,    143.578,
   13,       30.8,    180.909,     146.482,    149.548,
   14,       33.3,    180.846,     153.722,    155.488,
   15,       35.8,    180.902,     158.373,    161.388,
   16,       38.3,    180.872,     165.863,    167.234,
   17,       40.8,    180.868,     171.119,    173.014,
   18,       43.3,    180.868,     176.924,    178.720,
   19,       45.8,    180.943,     184.589,    184.344,
   20,       48.3,    180.947,     188.730,    189.873,
   21,       50.8,    181.014,     194.736,    195.303,
   22,       53.3,    180.995,     199.729,    200.624,
   23,       55.8,    180.913,     206.453,    205.828,
   24,       58.3,    180.921,     211.971,    210.911,
   25,       60.8,    180.887,     215.604,    215.867,
   26,       63.3,    180.932,     220.801,    220.693,
   27,       65.8,    180.939,     225.490,    225.384,
   28,       68.3,    180.977,     230.969,    229.939,
   29,       70.8,    180.984,     234.827,    234.353,
   30,       73.3,    181.033,     239.736,    238.625,
   31,       75.8,    180.958,     243.703,    242.753,
   32,       78.3,    181.051,     248.824,    246.738,
   33,       80.8,    181.010,     250.815,    250.578,
   34,       83.3,    180.947,     255.324,    254.273,
   35,       85.8,    181.014,     259.372,    257.825,
   36,       88.3,    181.021,     262.952,    261.234,
   37,       90.8,    181.036,     266.797,    264.502,
   38,       93.3,    180.947,     268.587,    267.630,
   39,       95.8,    180.932,     271.373,    270.620,
   40,       98.3,    181.014,     274.841,    273.477,
   41,      100.8,    181.006,     276.233,    276.202,
   42,      103.3,    180.973,     278.218,    278.797,
   43,      105.8,    181.051,     281.964,    281.267,
   44,      108.3,    181.014,     283.127,    283.614,
   45,      110.8,    180.999,     285.637,    285.842,
   46,      113.3,    181.018,     286.436,    287.954,
   47,      115.8,    180.887,     289.684,    289.955,
   48,      118.3,    180.965,     292.045,    291.846,
   49,      120.8,    180.969,     293.144,    293.634,
   50,      123.3,    180.999,     294.477,    295.320,
   51,      125.8,    181.092,     296.534,    296.910,
   52,      128.3,    181.044,     297.166,    298.406,
   53,      130.8,    181.089,     298.749,    299.812,
   54,      133.3,    181.066,     300.443,    301.132,
   55,      135.8,    180.999,     301.659,    302.370,
   56,      138.3,    180.954,     302.839,    303.529,
   57,      140.8,    180.965,     304.478,    304.613,
   58,      143.3,    180.936,     305.357,    305.624,
   59,      145.8,    180.947,     306.720,    306.567,
   60,      148.3,    181.033,     307.679,    307.444,
   61,      150.8,    180.992,     307.473,    308.258,
   62,      153.3,    181.003,     309.111,    309.013,
   63,      155.8,    181.014,     309.921,    309.711,
   64,      158.3,    181.040,     309.876,    310.356,
   65,      160.8,    181.059,     311.501,    310.949,
   66,      163.3,    181.104,     310.872,    311.493,
   67,      165.8,    181.036,     313.197,    311.992,
   68,      168.3,    180.947,     313.352,    312.448,
   69,      170.8,    181.085,     314.217,    312.862,
   70,      175.8,    179.867,     315.082,    314.652,
----,
DateTime:        , 2025/11/20, 12:05:30, 1763654729940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     180.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.665,
    1,        0.8,    162.079,      77.431,     82.010,
    2,        3.3,    180.656,      87.811,     87.053,
    3,        5.8,    180.704,      97.120,     92.290,
    4,        8.3,    180.764,     101.514,     97.695,
    5,       10.8,    180.671,     105.164,    103.234,
    6,       13.3,    180.779,     110.079,    108.891,
    7,       15.8,    180.738,     115.637,    114.638,
    8,       18.3,    180.753,     119.500,    120.456,
    9,       20.8,    180.797,     125.555,    126.325,
   10,       23.3,    180.883,     130.747,    132.230,
   11,       25.8,    180.827,     136.041,    138.149,
   12,       28.3,    180.876,     142.363,    144.068,
   13,       30.8,    180.936,     148.119,    149.974,
   14,       33.3,    180.924,     155.037,    155.851,
   15,       35.8,    180.865,     158.959,    161.685,
   16,       38.3,    180.854,     166.710,    167.465,
   17,       40.8,    180.910,     170.804,    173.181,
   18,       43.3,    180.924,     178.804,    178.823,
   19,       45.8,    180.921,     183.229,    184.379,
   20,       48.3,    180.824,     189.135,    189.841,
   21,       50.8,    180.865,     194.621,    195.202,
   22,       53.3,    180.995,     200.005,    200.457,
   23,       55.8,    181.003,     206.627,    205.597,
   24,       58.3,    180.984,     211.344,    210.617,
   25,       60.8,    180.988,     217.142,    215.510,
   26,       63.3,    180.939,     220.792,    220.274,
   27,       65.8,    180.891,     226.103,    224.902,
   28,       68.3,    180.958,     230.440,    229.396,
   29,       70.8,    180.988,     235.375,    233.750,
   30,       73.3,    180.947,     237.915,    237.964,
   31,       75.8,    180.906,     243.497,    242.034,
   32,       78.3,    180.924,     247.341,    245.963,
   33,       80.8,    181.033,     251.336,    249.749,
   34,       83.3,    180.936,     253.958,    253.392,
   35,       85.8,    181.018,     257.986,    256.894,
   36,       88.3,    181.044,     260.710,    260.255,
   37,       90.8,    181.048,     263.190,    263.477,
   38,       93.3,    181.096,     266.709,    266.563,
   39,       95.8,    181.033,     268.736,    269.512,
   40,       98.3,    180.988,     271.013,    272.329,
   41,      100.8,    180.958,     276.031,    275.015,
   42,      103.3,    180.954,     278.247,    277.574,
   43,      105.8,    180.939,     281.033,    280.010,
   44,      108.3,    180.966,     281.822,    282.324,
   45,      110.8,    181.033,     283.098,    284.522,
   46,      113.3,    181.010,     286.724,    286.606,
   47,      115.8,    180.980,     287.876,    288.580,
   48,      118.3,    181.037,     290.549,    290.447,
   49,      120.8,    180.973,     290.927,    292.211,
   50,      123.3,    180.995,     293.101,    293.876,
   51,      125.8,    181.029,     294.152,    295.445,
   52,      128.3,    180.984,     294.777,    296.923,
   53,      130.8,    180.969,     297.564,    298.313,
   54,      133.3,    180.984,     298.369,    299.618,
   55,      135.8,    180.995,     299.179,    300.841,
   56,      138.3,    181.025,     301.615,    301.988,
   57,      140.8,    180.999,     303.316,    303.060,
   58,      143.3,    181.007,     303.856,    304.061,
   59,      145.8,    181.037,     304.082,    304.994,
   60,      148.3,    180.999,     305.526,    305.863,
   61,      150.8,    180.992,     306.368,    306.671,
   62,      153.3,    180.954,     306.984,    307.420,
   63,      155.8,    180.954,     308.365,    308.113,
   64,      158.3,    180.984,     309.143,    308.754,
   65,      160.8,    180.969,     309.997,    309.344,
   66,      163.3,    181.074,     310.371,    309.886,
   67,      165.8,    181.051,     310.133,    310.383,
   68,      168.3,    181.059,     311.225,    310.836,
   69,      170.8,    181.014,     311.578,    311.250,
   70,      175.8,    180.006,     313.226,    313.060,
----,
DateTime:        , 2025/11/20, 12:05:46, 1763654746714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     196.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.371,
    1,        0.8,    162.066,      77.438,     81.603,
    2,        3.3,    180.505,      86.648,     86.513,
    3,        5.8,    180.699,      94.909,     91.616,
    4,        8.3,    180.726,      99.322,     96.882,
    5,       10.8,    180.782,     104.823,    102.288,
    6,       13.3,    180.815,     109.228,    107.811,
    7,       15.8,    180.849,     114.184,    113.429,
    8,       18.3,    180.804,     118.360,    119.123,
    9,       20.8,    180.789,     124.454,    124.873,
   10,       23.3,    180.841,     128.566,    130.665,
   11,       25.8,    180.789,     133.858,    136.480,
   12,       28.3,    180.823,     140.746,    142.305,
   13,       30.8,    180.823,     147.382,    148.126,
   14,       33.3,    180.924,     151.998,    153.931,
   15,       35.8,    180.924,     158.354,    159.705,
   16,       38.3,    180.987,     163.824,    165.438,
   17,       40.8,    180.965,     169.094,    171.116,
   18,       43.3,    180.946,     176.848,    176.730,
   19,       45.8,    180.927,     181.565,    182.268,
   20,       48.3,    180.912,     187.936,    187.723,
   21,       50.8,    180.875,     194.333,    193.085,
   22,       53.3,    180.920,     199.260,    198.347,
   23,       55.8,    180.927,     205.055,    203.503,
   24,       58.3,    180.875,     210.090,    208.544,
   25,       60.8,    180.890,     214.495,    213.466,
   26,       63.3,    180.961,     219.661,    218.264,
   27,       65.8,    180.994,     223.211,    222.934,
   28,       68.3,    180.998,     229.284,    227.471,
   29,       70.8,    181.077,     232.774,    231.873,
   30,       73.3,    181.009,     237.280,    236.134,
   31,       75.8,    180.942,     241.237,    240.254,
   32,       78.3,    181.002,     245.301,    244.232,
   33,       80.8,    180.897,     249.313,    248.066,
   34,       83.3,    180.976,     251.691,    251.757,
   35,       85.8,    180.916,     255.091,    255.304,
   36,       88.3,    180.950,     259.188,    258.709,
   37,       90.8,    180.931,     262.255,    261.972,
   38,       93.3,    181.006,     265.737,    265.096,
   39,       95.8,    181.006,     268.224,    268.082,
   40,       98.3,    181.013,     272.080,    270.932,
   41,      100.8,    180.987,     274.605,    273.648,
   42,      103.3,    181.036,     277.570,    276.234,
   43,      105.8,    181.002,     277.898,    278.693,
   44,      108.3,    181.039,     279.497,    281.027,
   45,      110.8,    181.028,     281.724,    283.241,
   46,      113.3,    180.972,     285.679,    285.337,
   47,      115.8,    180.987,     287.313,    287.319,
   48,      118.3,    181.028,     287.801,    289.191,
   49,      120.8,    181.013,     291.415,    290.958,
   50,      123.3,    181.002,     291.986,    292.622,
   51,      125.8,    181.024,     292.778,    294.187,
   52,      128.3,    181.017,     295.000,    295.658,
   53,      130.8,    181.002,     295.024,    297.038,
   54,      133.3,    181.058,     297.971,    298.331,
   55,      135.8,    180.946,     299.261,    299.540,
   56,      138.3,    181.002,     300.549,    300.670,
   57,      140.8,    180.976,     300.869,    301.724,
   58,      143.3,    180.957,     302.834,    302.705,
   59,      145.8,    180.991,     303.607,    303.618,
   60,      148.3,    181.039,     304.354,    304.464,
   61,      150.8,    181.069,     305.408,    305.248,
   62,      153.3,    181.077,     306.500,    305.972,
   63,      155.8,    181.024,     307.417,    306.640,
   64,      158.3,    181.043,     307.109,    307.254,
   65,      160.8,    180.961,     306.696,    307.817,
   66,      163.3,    180.953,     308.919,    308.333,
   67,      165.8,    181.002,     309.665,    308.802,
   68,      168.3,    180.976,     311.091,    309.229,
   69,      170.8,    180.957,     310.571,    309.615,
   70,      175.8,    179.971,     310.560,    310.691,
----,
DateTime:        , 2025/11/20, 12:06:03, 1763654763468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     210.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.634,
    1,        0.8,    162.013,      78.697,     83.396,
    2,        3.3,    180.602,      87.981,     87.866,
    3,        5.8,    180.673,      96.307,     92.607,
    4,        8.3,    180.710,     100.437,     97.580,
    5,       10.8,    180.744,     105.398,    102.749,
    6,       13.3,    180.748,     110.098,    108.083,
    7,       15.8,    180.811,     114.484,    113.552,
    8,       18.3,    180.822,     118.625,    119.130,
    9,       20.8,    180.874,     124.119,    124.792,
   10,       23.3,    180.860,     129.935,    130.514,
   11,       25.8,    180.886,     134.615,    136.277,
   12,       28.3,    180.860,     140.440,    142.059,
   13,       30.8,    180.848,     146.808,    147.843,
   14,       33.3,    180.845,     152.341,    153.612,
   15,       35.8,    180.923,     157.526,    159.353,
   16,       38.3,    180.897,     163.906,    165.051,
   17,       40.8,    180.998,     170.444,    170.693,
   18,       43.3,    180.942,     174.642,    176.266,
   19,       45.8,    180.964,     181.528,    181.761,
   20,       48.3,    180.945,     187.349,    187.165,
   21,       50.8,    180.908,     192.916,    192.471,
   22,       53.3,    180.919,     199.536,    197.672,
   23,       55.8,    180.945,     203.653,    202.759,
   24,       58.3,    180.912,     208.942,    207.726,
   25,       60.8,    180.923,     213.074,    212.569,
   26,       63.3,    180.897,     217.527,    217.281,
   27,       65.8,    180.897,     223.055,    221.860,
   28,       68.3,    181.005,     227.618,    226.303,
   29,       70.8,    180.957,     232.376,    230.606,
   30,       73.3,    181.046,     235.575,    234.769,
   31,       75.8,    181.069,     240.793,    238.789,
   32,       78.3,    181.058,     243.569,    242.666,
   33,       80.8,    181.016,     247.491,    246.400,
   34,       83.3,    180.938,     250.638,    249.990,
   35,       85.8,    180.960,     253.647,    253.437,
   36,       88.3,    180.871,     257.643,    256.744,
   37,       90.8,    180.908,     260.353,    259.911,
   38,       93.3,    180.923,     263.095,    262.941,
   39,       95.8,    180.975,     266.058,    265.836,
   40,       98.3,    180.979,     269.092,    268.599,
   41,      100.8,    181.020,     271.793,    271.233,
   42,      103.3,    181.001,     273.755,    273.740,
   43,      105.8,    181.061,     274.493,    276.125,
   44,      108.3,    181.028,     277.582,    278.389,
   45,      110.8,    181.001,     280.108,    280.538,
   46,      113.3,    180.983,     280.690,    282.574,
   47,      115.8,    180.934,     284.910,    284.501,
   48,      118.3,    181.024,     286.979,    286.323,
   49,      120.8,    180.934,     287.121,    288.044,
   50,      123.3,    180.972,     288.719,    289.668,
   51,      125.8,    181.028,     290.287,    291.197,
   52,      128.3,    181.013,     291.416,    292.636,
   53,      130.8,    181.016,     292.239,    293.989,
   54,      133.3,    181.050,     294.118,    295.259,
   55,      135.8,    181.050,     295.775,    296.449,
   56,      138.3,    181.031,     297.186,    297.564,
   57,      140.8,    180.987,     296.983,    298.608,
   58,      143.3,    181.009,     299.985,    299.582,
   59,      145.8,    180.960,     299.789,    300.490,
   60,      148.3,    180.994,     301.391,    301.336,
   61,      150.8,    181.043,     301.034,    302.122,
   62,      153.3,    181.024,     302.999,    302.851,
   63,      155.8,    181.020,     303.557,    303.526,
   64,      158.3,    181.028,     304.373,    304.150,
   65,      160.8,    181.058,     305.152,    304.726,
   66,      163.3,    181.035,     305.742,    305.256,
   67,      165.8,    181.016,     307.431,    305.742,
   68,      168.3,    180.908,     307.062,    306.189,
   69,      170.8,    180.972,     307.231,    306.595,
   70,      175.8,    179.930,     309.105,    309.004,
----,
DateTime:        , 2025/11/20, 12:06:20, 1763654780274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.539,
    1,        0.8,    162.046,      78.990,     83.492,
    2,        3.3,    180.642,      88.689,     88.140,
    3,        5.8,    180.724,      97.386,     93.021,
    4,        8.3,    180.743,      99.589,     98.101,
    5,       10.8,    180.814,     104.804,    103.350,
    6,       13.3,    180.821,     109.777,    108.741,
    7,       15.8,    180.810,     114.208,    114.246,
    8,       18.3,    180.821,     118.626,    119.845,
    9,       20.8,    180.769,     123.915,    125.513,
   10,       23.3,    180.802,     129.423,    131.234,
   11,       25.8,    180.821,     135.217,    136.990,
   12,       28.3,    180.851,     141.000,    142.763,
   13,       30.8,    180.873,     146.511,    148.537,
   14,       33.3,    180.899,     152.018,    154.299,
   15,       35.8,    180.903,     158.925,    160.034,
   16,       38.3,    180.911,     165.828,    165.728,
   17,       40.8,    180.955,     170.208,    171.372,
   18,       43.3,    180.937,     176.305,    176.952,
   19,       45.8,    180.914,     181.854,    182.458,
   20,       48.3,    180.914,     188.211,    187.880,
   21,       50.8,    180.955,     193.141,    193.211,
   22,       53.3,    180.911,     198.717,    198.441,
   23,       55.8,    180.944,     204.207,    203.564,
   24,       58.3,    180.888,     208.969,    208.571,
   25,       60.8,    180.970,     213.571,    213.460,
   26,       63.3,    181.004,     218.780,    218.223,
   27,       65.8,    180.963,     223.250,    222.855,
   28,       68.3,    181.015,     228.158,    227.354,
   29,       70.8,    180.948,     233.216,    231.714,
   30,       73.3,    180.970,     237.608,    235.934,
   31,       75.8,    180.937,     242.073,    240.012,
   32,       78.3,    180.937,     244.837,    243.946,
   33,       80.8,    180.937,     248.429,    247.736,
   34,       83.3,    180.899,     251.797,    251.381,
   35,       85.8,    180.959,     256.135,    254.883,
   36,       88.3,    181.000,     259.392,    258.242,
   37,       90.8,    181.041,     261.542,    261.459,
   38,       93.3,    180.997,     264.922,    264.535,
   39,       95.8,    181.015,     267.933,    267.473,
   40,       98.3,    181.019,     270.414,    270.274,
   41,      100.8,    180.974,     272.967,    272.942,
   42,      103.3,    180.959,     275.753,    275.479,
   43,      105.8,    180.978,     276.277,    277.888,
   44,      108.3,    180.937,     279.379,    280.174,
   45,      110.8,    180.978,     280.974,    282.339,
   46,      113.3,    181.041,     282.532,    284.387,
