----,
DateTime:        , 2025/11/20, 12:46:54, 1763657214682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     194.72,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.988,     250.846,    250.980,
   60,      148.3,    180.924,     251.487,    251.686,
   61,      150.8,    181.040,     251.602,    252.349,
   62,      153.3,    181.040,     252.983,    252.970,
   63,      155.8,    181.003,     253.035,    253.552,
   64,      158.3,    181.115,     255.363,    254.096,
   65,      160.8,    181.115,     255.915,    254.603,
   66,      163.3,    181.021,     255.219,    255.076,
   67,      165.8,    181.047,     256.563,    255.516,
   68,      168.3,    180.962,     256.684,    255.924,
   69,      170.8,    180.947,     256.429,    256.303,
   70,      175.8,    179.946,     257.391,    257.417,
----,
DateTime:        , 2025/11/20, 12:47:56, 1763657275897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     159.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.369,
    1,        0.8,    161.930,      75.959,     81.180,
    2,        3.3,    180.589,      86.266,     85.574,
    3,        5.8,    180.615,      95.507,     90.099,
    4,        8.3,    180.727,      98.768,     94.729,
    5,       10.8,    180.705,     101.823,     99.434,
    6,       13.3,    180.739,     105.124,    104.193,
    7,       15.8,    180.824,     109.498,    108.988,
    8,       18.3,    180.791,     114.773,    113.798,
    9,       20.8,    180.929,     117.449,    118.610,
   10,       23.3,    180.821,     122.220,    123.405,
   11,       25.8,    180.903,     126.587,    128.175,
   12,       28.3,    180.839,     131.332,    132.905,
   13,       30.8,    180.933,     136.238,    137.587,
   14,       33.3,    180.843,     140.730,    142.211,
   15,       35.8,    180.873,     144.853,    146.769,
   16,       38.3,    180.862,     149.009,    151.254,
   17,       40.8,    180.966,     154.449,    155.661,
   18,       43.3,    180.888,     158.938,    159.982,
   19,       45.8,    180.933,     163.044,    164.213,
   20,       48.3,    180.877,     167.794,    168.350,
   21,       50.8,    181.015,     173.466,    172.391,
   22,       53.3,    180.936,     174.647,    176.330,
   23,       55.8,    180.936,     179.897,    180.165,
   24,       58.3,    180.828,     185.259,    183.893,
   25,       60.8,    180.955,     188.168,    187.516,
   26,       63.3,    180.940,     192.329,    191.029,
   27,       65.8,    180.936,     195.925,    194.434,
   28,       68.3,    180.940,     198.684,    197.728,
   29,       70.8,    181.026,     201.905,    200.914,
   30,       73.3,    181.022,     206.328,    203.990,
   31,       75.8,    180.963,     208.054,    206.956,
   32,       78.3,    181.007,     210.212,    209.814,
   33,       80.8,    180.970,     213.295,    212.565,
   34,       83.3,    180.948,     214.427,    215.209,
   35,       85.8,    180.966,     218.825,    217.749,
   36,       88.3,    180.948,     220.506,    220.185,
   37,       90.8,    181.000,     222.376,    222.521,
   38,       93.3,    180.989,     224.600,    224.758,
   39,       95.8,    180.955,     226.023,    226.898,
   40,       98.3,    181.045,     229.501,    228.944,
   41,      100.8,    181.060,     231.692,    230.897,
   42,      103.3,    181.004,     232.316,    232.761,
   43,      105.8,    181.048,     233.363,    234.537,
   44,      108.3,    181.011,     236.173,    236.227,
   45,      110.8,    180.944,     238.195,    237.836,
   46,      113.3,    180.970,     239.266,    239.364,
   47,      115.8,    180.925,     239.878,    240.815,
   48,      118.3,    181.019,     240.583,    242.192,
   49,      120.8,    181.026,     242.783,    243.496,
   50,      123.3,    181.067,     243.832,    244.731,
   51,      125.8,    181.037,     245.253,    245.899,
   52,      128.3,    181.060,     245.499,    247.003,
   53,      130.8,    181.019,     248.041,    248.045,
   54,      133.3,    181.052,     248.547,    249.027,
   55,      135.8,    180.940,     248.701,    249.952,
   56,      138.3,    181.034,     249.677,    250.822,
   57,      140.8,    180.940,     250.912,    251.640,
   58,      143.3,    181.004,     251.929,    252.407,
   59,      145.8,    180.966,     253.362,    253.126,
   60,      148.3,    180.981,     253.341,    253.799,
   61,      150.8,    181.063,     254.331,    254.428,
   62,      153.3,    181.086,     254.852,    255.015,
   63,      155.8,    181.056,     255.998,    255.562,
   64,      158.3,    181.048,     256.561,    256.070,
   65,      160.8,    181.060,     258.478,    256.542,
   66,      163.3,    181.015,     257.437,    256.980,
   67,      165.8,    180.951,     259.186,    257.384,
   68,      168.3,    181.004,     259.939,    257.757,
   69,      170.8,    180.944,     259.196,    258.099,
   70,      175.8,    179.951,     258.922,    259.074,
----,
DateTime:        , 2025/11/20, 12:48:04, 1763657284606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     155.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.470,
    1,        0.8,    162.277,      75.180,     80.332,
    2,        3.3,    180.559,      84.409,     84.756,
    3,        5.8,    180.697,      92.696,     89.303,
    4,        8.3,    180.679,      97.134,     93.945,
    5,       10.8,    180.697,     100.444,     98.661,
    6,       13.3,    180.727,     105.961,    103.431,
    7,       15.8,    180.809,     110.061,    108.238,
    8,       18.3,    180.858,     112.796,    113.064,
    9,       20.8,    180.903,     117.743,    117.894,
   10,       23.3,    180.832,     121.107,    122.712,
   11,       25.8,    180.918,     126.301,    127.509,
   12,       28.3,    180.850,     130.771,    132.269,
   13,       30.8,    180.806,     136.611,    136.984,
   14,       33.3,    180.839,     139.074,    141.644,
   15,       35.8,    180.899,     144.279,    146.243,
   16,       38.3,    180.835,     150.136,    150.769,
   17,       40.8,    180.880,     154.522,    155.220,
   18,       43.3,    180.850,     158.971,    159.587,
   19,       45.8,    180.977,     162.728,    163.867,
   20,       48.3,    180.918,     167.480,    168.053,
   21,       50.8,    180.880,     171.661,    172.142,
   22,       53.3,    180.985,     175.982,    176.132,
   23,       55.8,    180.974,     180.966,    180.018,
   24,       58.3,    180.970,     184.837,    183.799,
   25,       60.8,    181.003,     188.118,    187.473,
   26,       63.3,    180.940,     192.329,    191.039,
   27,       65.8,    180.936,     195.649,    194.494,
   28,       68.3,    180.925,     199.254,    197.840,
   29,       70.8,    180.985,     201.951,    201.076,
   30,       73.3,    180.936,     206.150,    204.202,
   31,       75.8,    181.000,     208.564,    207.219,
   32,       78.3,    181.015,     211.585,    210.128,
   33,       80.8,    180.962,     214.133,    212.929,
   34,       83.3,    180.985,     216.869,    215.624,
   35,       85.8,    181.037,     217.359,    218.214,
   36,       88.3,    180.996,     220.999,    220.701,
   37,       90.8,    180.970,     223.794,    223.087,
   38,       93.3,    180.918,     226.622,    225.374,
   39,       95.8,    180.977,     226.824,    227.563,
   40,       98.3,    180.974,     229.315,    229.658,
   41,      100.8,    181.022,     230.635,    231.660,
   42,      103.3,    181.026,     232.287,    233.572,
   43,      105.8,    180.962,     235.961,    235.396,
   44,      108.3,    180.989,     236.755,    237.135,
   45,      110.8,    181.067,     238.034,    238.791,
   46,      113.3,    181.011,     241.146,    240.367,
   47,      115.8,    180.921,     240.712,    241.866,
   48,      118.3,    181.011,     242.803,    243.289,
   49,      120.8,    180.940,     244.004,    244.640,
   50,      123.3,    180.977,     245.058,    245.920,
   51,      125.8,    180.962,     247.013,    247.134,
   52,      128.3,    180.944,     246.485,    248.282,
   53,      130.8,    181.026,     246.926,    249.367,
   54,      133.3,    181.022,     249.969,    250.392,
   55,      135.8,    181.082,     250.991,    251.358,
   56,      138.3,    181.071,     252.388,    252.269,
   57,      140.8,    181.007,     251.647,    253.128,
   58,      143.3,    180.959,     253.096,    253.935,
   59,      145.8,    180.962,     253.920,    254.693,
   60,      148.3,    181.015,     255.228,    255.404,
   61,      150.8,    180.955,     256.694,    256.070,
   62,      153.3,    180.981,     256.380,    256.692,
   63,      155.8,    181.030,     255.759,    257.274,
   64,      158.3,    181.011,     257.995,    257.816,
   65,      160.8,    180.985,     258.585,    258.321,
   66,      163.3,    181.067,     258.468,    258.789,
   67,      165.8,    181.026,     259.079,    259.223,
   68,      168.3,    181.048,     260.980,    259.625,
   69,      170.8,    181.022,     260.742,    259.995,
   70,      175.8,    179.921,     262.370,    262.030,
----,
DateTime:        , 2025/11/20, 12:48:13, 1763657293442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     181.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.624,
    1,        0.8,    162.138,      76.786,     80.467,
    2,        3.3,    180.600,      85.169,     84.865,
    3,        5.8,    180.708,      92.691,     89.376,
    4,        8.3,    180.712,      96.839,     93.975,
    5,       10.8,    180.738,     100.698,     98.643,
    6,       13.3,    180.790,     103.435,    103.362,
    7,       15.8,    180.816,     108.397,    108.115,
    8,       18.3,    180.842,     113.358,    112.888,
    9,       20.8,    180.846,     116.674,    117.665,
   10,       23.3,    180.820,     121.115,    122.433,
   11,       25.8,    180.846,     126.903,    127.183,
   12,       28.3,    180.850,     130.495,    131.902,
   13,       30.8,    180.760,     134.985,    136.578,
   14,       33.3,    180.887,     139.313,    141.208,
   15,       35.8,    180.805,     144.354,    145.779,
   16,       38.3,    180.891,     149.538,    150.286,
   17,       40.8,    180.928,     153.928,    154.722,
   18,       43.3,    180.962,     158.044,    159.080,
   19,       45.8,    180.895,     162.249,    163.353,
   20,       48.3,    180.913,     168.036,    167.538,
   21,       50.8,    180.966,     172.132,    171.630,
   22,       53.3,    180.995,     176.800,    175.625,
   23,       55.8,    180.988,     179.570,    179.520,
   24,       58.3,    180.924,     183.502,    183.310,
   25,       60.8,    180.842,     188.009,    186.993,
   26,       63.3,    180.947,     191.216,    190.569,
   27,       65.8,    180.954,     195.629,    194.037,
   28,       68.3,    180.906,     198.722,    197.394,
   29,       70.8,    180.984,     201.399,    200.640,
   30,       73.3,    181.044,     204.923,    203.777,
   31,       75.8,    181.014,     207.719,    206.801,
   32,       78.3,    181.022,     211.577,    209.715,
   33,       80.8,    180.962,     213.581,    212.518,
   34,       83.3,    180.932,     215.827,    215.212,
   35,       85.8,    180.921,     217.222,    217.798,
   36,       88.3,    181.003,     220.162,    220.278,
   37,       90.8,    180.906,     221.939,    222.652,
   38,       93.3,    180.988,     224.324,    224.925,
   39,       95.8,    180.962,     226.567,    227.096,
   40,       98.3,    180.966,     227.944,    229.169,
   41,      100.8,    181.059,     230.312,    231.146,
   42,      103.3,    180.984,     232.893,    233.029,
   43,      105.8,    181.025,     234.498,    234.821,
   44,      108.3,    181.025,     236.431,    236.524,
   45,      110.8,    180.999,     237.570,    238.141,
   46,      113.3,    181.022,     239.474,    239.675,
   47,      115.8,    181.003,     240.328,    241.128,
   48,      118.3,    180.984,     240.352,    242.503,
   49,      120.8,    180.954,     242.603,    243.803,
   50,      123.3,    181.018,     243.899,    245.030,
   51,      125.8,    181.048,     245.239,    246.188,
   52,      128.3,    181.070,     246.590,    247.279,
   53,      130.8,    180.977,     247.269,    248.305,
   54,      133.3,    181.014,     249.704,    249.270,
   55,      135.8,    181.081,     249.059,    250.175,
   56,      138.3,    180.992,     251.669,    251.024,
   57,      140.8,    180.966,     250.324,    251.818,
   58,      143.3,    180.977,     251.137,    252.560,
   59,      145.8,    180.988,     253.608,    253.253,
   60,      148.3,    181.051,     254.071,    253.898,
   61,      150.8,    180.962,     253.645,    254.498,
   62,      153.3,    181.063,     254.884,    255.054,
   63,      155.8,    181.044,     256.844,    255.570,
   64,      158.3,    181.089,     257.332,    256.047,
   65,      160.8,    181.007,     257.449,    256.486,
   66,      163.3,    181.070,     257.359,    256.890,
   67,      165.8,    181.014,     259.372,    257.261,
   68,      168.3,    180.969,     257.226,    257.599,
   69,      170.8,    180.902,     259.809,    257.908,
   70,      175.8,    179.872,     258.770,    258.802,
----,
DateTime:        , 2025/11/20, 12:48:22, 1763657302139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.241,
    1,        0.8,    162.245,      76.427,     80.460,
    2,        3.3,    180.606,      85.719,     85.197,
    3,        5.8,    180.737,      94.060,     89.967,
    4,        8.3,    180.770,      97.361,     94.758,
    5,       10.8,    180.751,     102.074,     99.557,
    6,       13.3,    180.744,     105.951,    104.353,
    7,       15.8,    180.744,     110.377,    109.138,
    8,       18.3,    180.774,     115.061,    113.904,
    9,       20.8,    180.785,     117.266,    118.642,
   10,       23.3,    180.860,     122.194,    123.346,
   11,       25.8,    180.901,     125.207,    128.008,
   12,       28.3,    180.890,     131.296,    132.621,
   13,       30.8,    180.942,     135.679,    137.180,
   14,       33.3,    180.875,     140.429,    141.676,
   15,       35.8,    180.893,     142.902,    146.106,
   16,       38.3,    180.837,     148.752,    150.464,
   17,       40.8,    180.863,     153.984,    154.746,
   18,       43.3,    180.867,     157.574,    158.949,
   19,       45.8,    180.886,     163.363,    163.068,
   20,       48.3,    180.893,     166.673,    167.101,
   21,       50.8,    180.942,     171.326,    171.044,
   22,       53.3,    180.987,     174.875,    174.895,
   23,       55.8,    180.968,     178.761,    178.651,
   24,       58.3,    180.990,     182.330,    182.309,
   25,       60.8,    181.046,     188.350,    185.869,
   26,       63.3,    180.987,     189.793,    189.328,
   27,       65.8,    180.949,     194.253,    192.685,
   28,       68.3,    180.957,     197.561,    195.939,
   29,       70.8,    180.893,     200.394,    199.089,
   30,       73.3,    180.893,     202.882,    202.136,
   31,       75.8,    180.916,     205.621,    205.080,
   32,       78.3,    180.983,     208.031,    207.923,
   33,       80.8,    181.009,     210.487,    210.664,
   34,       83.3,    181.005,     213.530,    213.303,
   35,       85.8,    180.957,     214.968,    215.841,
   36,       88.3,    181.050,     217.343,    218.281,
   37,       90.8,    181.039,     220.118,    220.624,
   38,       93.3,    180.946,     222.719,    222.868,
   39,       95.8,    180.975,     225.997,    225.018,
   40,       98.3,    180.923,     226.339,    227.075,
   41,      100.8,    180.964,     230.432,    229.042,
   42,      103.3,    180.927,     231.309,    230.919,
   43,      105.8,    181.017,     232.575,    232.710,
   44,      108.3,    180.972,     234.291,    234.417,
   45,      110.8,    180.964,     234.853,    236.041,
   46,      113.3,    181.005,     237.562,    237.586,
   47,      115.8,    181.039,     237.518,    239.053,
   48,      118.3,    181.013,     240.038,    240.445,
   49,      120.8,    180.964,     241.208,    241.764,
   50,      123.3,    180.987,     243.112,    243.012,
   51,      125.8,    180.972,     243.684,    244.193,
   52,      128.3,    180.979,     244.780,    245.308,
   53,      130.8,    180.972,     245.895,    246.360,
   54,      133.3,    181.050,     247.445,    247.351,
   55,      135.8,    180.961,     247.844,    248.284,
   56,      138.3,    181.020,     248.591,    249.160,
   57,      140.8,    181.039,     249.670,    249.982,
   58,      143.3,    181.058,     250.197,    250.753,
   59,      145.8,    181.009,     251.369,    251.474,
   60,      148.3,    180.946,     251.733,    252.147,
   61,      150.8,    180.942,     252.567,    252.774,
   62,      153.3,    181.087,     254.573,    253.358,
   63,      155.8,    180.998,     253.870,    253.901,
   64,      158.3,    181.028,     254.657,    254.403,
   65,      160.8,    181.039,     254.918,    254.868,
   66,      163.3,    181.002,     255.523,    255.297,
   67,      165.8,    181.013,     257.164,    255.690,
   68,      168.3,    181.017,     257.711,    256.051,
   69,      170.8,    180.972,     257.222,    256.381,
   70,      175.8,    179.967,     256.390,    256.526,
----,
DateTime:        , 2025/11/20, 12:48:31, 1763657310839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     218.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.310,
    1,        0.8,    162.133,      76.481,     80.945,
    2,        3.3,    180.683,      85.615,     85.151,
    3,        5.8,    180.683,      93.811,     89.505,
    4,        8.3,    180.754,      95.987,     93.978,
    5,       10.8,    180.776,      99.847,     98.542,
    6,       13.3,    180.817,     104.249,    103.176,
    7,       15.8,    180.750,     108.160,    107.855,
    8,       18.3,    180.776,     112.570,    112.563,
    9,       20.8,    180.772,     116.998,    117.281,
   10,       23.3,    180.795,     121.132,    121.995,
   11,       25.8,    180.858,     124.130,    126.692,
   12,       28.3,    180.858,     129.383,    131.358,
   13,       30.8,    180.937,     135.407,    135.984,
   14,       33.3,    180.907,     139.851,    140.556,
   15,       35.8,    180.851,     144.041,    145.068,
   16,       38.3,    180.940,     147.839,    149.511,
   17,       40.8,    180.970,     152.788,    153.880,
   18,       43.3,    180.888,     157.556,    158.165,
   19,       45.8,    180.892,     162.528,    162.364,
   20,       48.3,    180.866,     166.698,    166.469,
   21,       50.8,    180.944,     171.324,    170.480,
   22,       53.3,    180.899,     174.406,    174.391,
   23,       55.8,    180.896,     178.832,    178.200,
   24,       58.3,    181.011,     182.585,    181.906,
   25,       60.8,    181.067,     185.843,    185.507,
   26,       63.3,    180.996,     189.507,    189.000,
   27,       65.8,    180.981,     193.114,    192.384,
   28,       68.3,    180.978,     196.433,    195.660,
   29,       70.8,    180.922,     199.810,    198.826,
   30,       73.3,    181.000,     203.315,    201.885,
   31,       75.8,    180.933,     206.154,    204.835,
   32,       78.3,    180.881,     208.148,    207.678,
   33,       80.8,    180.914,     211.426,    210.415,
   34,       83.3,    180.881,     214.230,    213.047,
   35,       85.8,    180.937,     216.098,    215.577,
   36,       88.3,    181.060,     218.160,    218.005,
   37,       90.8,    180.940,     219.686,    220.334,
   38,       93.3,    181.034,     222.334,    222.565,
   39,       95.8,    181.030,     224.548,    224.701,
   40,       98.3,    181.052,     227.558,    226.744,
   41,      100.8,    181.000,     228.453,    228.696,
   42,      103.3,    180.952,     228.791,    230.560,
   43,      105.8,    180.944,     231.840,    232.337,
   44,      108.3,    180.952,     233.764,    234.031,
   45,      110.8,    181.060,     233.901,    235.644,
   46,      113.3,    181.000,     235.911,    237.178,
   47,      115.8,    181.000,     238.398,    238.637,
   48,      118.3,    181.034,     239.182,    240.022,
   49,      120.8,    181.019,     240.307,    241.336,
   50,      123.3,    181.015,     241.416,    242.582,
   51,      125.8,    181.022,     242.788,    243.762,
   52,      128.3,    181.019,     243.897,    244.878,
   53,      130.8,    180.907,     244.048,    245.934,
   54,      133.3,    180.989,     245.871,    246.931,
   55,      135.8,    180.952,     247.580,    247.871,
   56,      138.3,    180.989,     248.634,    248.758,
   57,      140.8,    181.004,     248.337,    249.592,
   58,      143.3,    181.037,     250.501,    250.376,
   59,      145.8,    181.004,     250.823,    251.113,
   60,      148.3,    181.011,     251.089,    251.804,
   61,      150.8,    180.981,     251.407,    252.452,
   62,      153.3,    181.019,     253.012,    253.058,
   63,      155.8,    180.963,     253.091,    253.624,
   64,      158.3,    180.989,     254.988,    254.152,
   65,      160.8,    180.937,     255.338,    254.644,
   66,      163.3,    180.922,     256.188,    255.101,
   67,      165.8,    181.015,     256.056,    255.525,
   68,      168.3,    181.078,     256.519,    255.916,
   69,      170.8,    181.101,     257.315,    256.277,
   70,      175.8,    180.026,     258.307,    258.066,
----,
DateTime:        , 2025/11/20, 12:48:39, 1763657319604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     150.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.988,
    1,        0.8,    162.121,      75.252,     79.992,
    2,        3.3,    180.676,      85.165,     84.526,
    3,        5.8,    180.743,      94.056,     89.128,
    4,        8.3,    180.810,      96.233,     93.781,
    5,       10.8,    180.765,     100.960,     98.469,
    6,       13.3,    180.829,     103.966,    103.181,
    7,       15.8,    180.762,     107.600,    107.901,
    8,       18.3,    180.803,     112.277,    112.621,
    9,       20.8,    180.818,     115.863,    117.329,
   10,       23.3,    180.762,     121.154,    122.014,
   11,       25.8,    180.754,     126.138,    126.668,
   12,       28.3,    180.833,     129.954,    131.285,
   13,       30.8,    180.851,     133.535,    135.856,
   14,       33.3,    180.919,     139.842,    140.373,
   15,       35.8,    180.926,     143.152,    144.830,
   16,       38.3,    180.926,     148.127,    149.221,
   17,       40.8,    180.963,     152.517,    153.540,
   18,       43.3,    180.889,     156.450,    157.780,
   19,       45.8,    180.933,     160.556,    161.939,
   20,       48.3,    180.836,     166.449,    166.011,
   21,       50.8,    180.967,     169.644,    169.995,
   22,       53.3,    180.933,     173.544,    173.886,
   23,       55.8,    180.930,     178.522,    177.682,
   24,       58.3,    180.986,     182.059,    181.380,
   25,       60.8,    180.978,     185.658,    184.979,
   26,       63.3,    180.975,     191.463,    188.477,
   27,       65.8,    181.004,     193.642,    191.872,
   28,       68.3,    181.012,     196.120,    195.164,
   29,       70.8,    180.948,     200.610,    198.351,
   30,       73.3,    180.892,     202.607,    201.433,
   31,       75.8,    180.941,     206.145,    204.412,
   32,       78.3,    180.919,     207.828,    207.286,
   33,       80.8,    180.963,     211.921,    210.058,
   34,       83.3,    180.919,     213.079,    212.727,
   35,       85.8,    181.004,     216.017,    215.296,
   36,       88.3,    180.975,     217.987,    217.765,
   37,       90.8,    181.064,     219.812,    220.135,
   38,       93.3,    181.027,     222.619,    222.409,
   39,       95.8,    181.008,     223.747,    224.587,
   40,       98.3,    180.967,     226.284,    226.671,
   41,      100.8,    180.982,     227.371,    228.665,
   42,      103.3,    180.919,     230.767,    230.568,
   43,      105.8,    180.971,     232.634,    232.386,
   44,      108.3,    180.915,     234.917,    234.118,
   45,      110.8,    180.975,     235.116,    235.768,
   46,      113.3,    180.986,     237.035,    237.338,
   47,      115.8,    181.057,     238.047,    238.832,
   48,      118.3,    181.128,     239.610,    240.250,
   49,      120.8,    181.042,     240.000,    241.595,
   50,      123.3,    181.023,     241.682,    242.870,
   51,      125.8,    181.045,     243.033,    244.077,
   52,      128.3,    180.993,     245.589,    245.219,
   53,      130.8,    180.933,     246.499,    246.297,
   54,      133.3,    180.919,     246.796,    247.314,
   55,      135.8,    180.870,     246.586,    248.273,
   56,      138.3,    180.948,     248.137,    249.177,
   57,      140.8,    180.993,     248.352,    250.026,
   58,      143.3,    181.019,     252.183,    250.824,
   59,      145.8,    181.027,     251.344,    251.572,
   60,      148.3,    181.094,     252.079,    252.273,
   61,      150.8,    181.094,     252.631,    252.929,
   62,      153.3,    181.023,     254.111,    253.541,
   63,      155.8,    180.978,     255.003,    254.112,
   64,      158.3,    180.982,     256.379,    254.643,
   65,      160.8,    180.971,     255.566,    255.136,
   66,      163.3,    180.952,     255.316,    255.594,
   67,      165.8,    181.053,     257.107,    256.016,
   68,      168.3,    180.975,     256.942,    256.406,
   69,      170.8,    181.019,     257.431,    256.765,
   70,      175.8,    179.985,     257.526,    257.497,
----,
DateTime:        , 2025/11/20, 12:48:48, 1763657328399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.170,
    1,        0.8,    162.205,      74.289,     79.133,
    2,        3.3,    180.606,      84.140,     83.646,
    3,        5.8,    180.677,      92.984,     88.251,
    4,        8.3,    180.707,      96.012,     92.928,
    5,       10.8,    180.748,     100.693,     97.658,
    6,       13.3,    180.774,     103.721,    102.423,
    7,       15.8,    180.826,     108.391,    107.208,
    8,       18.3,    180.811,     112.272,    111.997,
    9,       20.8,    180.815,     115.864,    116.778,
   10,       23.3,    180.908,     119.950,    121.540,
   11,       25.8,    180.781,     124.736,    126.269,
   12,       28.3,    180.811,     129.417,    130.957,
   13,       30.8,    180.815,     133.562,    135.596,
   14,       33.3,    180.864,     139.055,    140.178,
   15,       35.8,    180.938,     143.695,    144.696,
   16,       38.3,    180.920,     148.132,    149.142,
   17,       40.8,    180.912,     151.731,    153.510,
   18,       43.3,    180.987,     156.089,    157.797,
   19,       45.8,    180.946,     161.374,    161.996,
   20,       48.3,    180.942,     165.246,    166.103,
   21,       50.8,    180.908,     170.252,    170.115,
   22,       53.3,    180.845,     174.182,    174.028,
   23,       55.8,    180.942,     177.958,    177.842,
   24,       58.3,    180.897,     181.318,    181.553,
   25,       60.8,    180.879,     186.866,    185.160,
   26,       63.3,    180.949,     189.279,    188.662,
   27,       65.8,    180.957,     192.035,    192.058,
   28,       68.3,    181.039,     197.471,    195.349,
   29,       70.8,    180.998,     200.002,    198.533,
   30,       73.3,    180.990,     202.773,    201.609,
   31,       75.8,    180.912,     205.901,    204.579,
   32,       78.3,    180.905,     208.397,    207.444,
   33,       80.8,    180.938,     211.398,    210.204,
   34,       83.3,    180.964,     214.131,    212.861,
   35,       85.8,    180.976,     215.775,    215.416,
   36,       88.3,    180.987,     217.972,    217.871,
   37,       90.8,    181.065,     220.363,    220.227,
   38,       93.3,    181.069,     222.843,    222.487,
   39,       95.8,    181.005,     224.303,    224.651,
   40,       98.3,    181.013,     226.779,    226.723,
   41,      100.8,    181.002,     228.727,    228.704,
   42,      103.3,    181.013,     230.647,    230.596,
   43,      105.8,    180.957,     232.099,    232.402,
   44,      108.3,    180.953,     233.486,    234.125,
   45,      110.8,    180.934,     234.615,    235.766,
   46,      113.3,    180.949,     236.254,    237.328,
