----,
DateTime:        , 2025/11/21, 11:19:32, 1763738372185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.70,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.006,     234.689,    234.876,
   60,      148.3,    181.091,     235.351,    235.235,
   61,      150.8,    180.995,     235.477,    235.578,
   62,      153.3,    181.024,     235.438,    235.903,
   63,      155.8,    180.976,     236.274,    236.211,
   64,      158.3,    180.950,     237.193,    236.505,
   65,      160.8,    180.939,     237.207,    236.783,
   66,      163.3,    181.021,     237.652,    237.046,
   67,      165.8,    180.954,     237.851,    237.297,
   68,      168.3,    180.980,     238.038,    237.535,
   69,      170.8,    181.010,     238.219,    237.760,
   70,      175.8,    179.971,     238.816,    239.330,
----,
DateTime:        , 2025/11/21, 11:20:32, 1763738431986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     281.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.915,
    1,        0.8,    163.185,     137.758,    139.096,
    2,        3.3,    180.613,     142.198,    141.733,
    3,        5.8,    180.702,     146.207,    144.558,
    4,        8.3,    180.743,     148.719,    147.510,
    5,       10.8,    180.814,     151.537,    150.541,
    6,       13.3,    180.825,     153.408,    153.613,
    7,       15.8,    180.769,     156.885,    156.695,
    8,       18.3,    180.743,     159.453,    159.763,
    9,       20.8,    180.792,     162.065,    162.798,
   10,       23.3,    180.751,     165.421,    165.785,
   11,       25.8,    180.825,     168.007,    168.714,
   12,       28.3,    180.792,     171.247,    171.576,
   13,       30.8,    180.881,     173.595,    174.365,
   14,       33.3,    180.903,     176.558,    177.076,
   15,       35.8,    180.900,     178.994,    179.707,
   16,       38.3,    180.915,     181.522,    182.254,
   17,       40.8,    180.903,     183.634,    184.718,
   18,       43.3,    180.874,     186.981,    187.098,
   19,       45.8,    180.889,     188.846,    189.393,
   20,       48.3,    180.915,     191.582,    191.606,
   21,       50.8,    180.911,     193.465,    193.738,
   22,       53.3,    180.900,     195.910,    195.789,
   23,       55.8,    181.019,     197.990,    197.761,
   24,       58.3,    180.952,     200.053,    199.657,
   25,       60.8,    180.937,     201.286,    201.479,
   26,       63.3,    180.982,     203.557,    203.227,
   27,       65.8,    180.930,     205.605,    204.906,
   28,       68.3,    180.922,     206.829,    206.516,
   29,       70.8,    180.900,     209.177,    208.061,
   30,       73.3,    180.915,     210.265,    209.541,
   31,       75.8,    180.881,     212.405,    210.960,
   32,       78.3,    180.933,     212.233,    212.320,
   33,       80.8,    180.933,     214.554,    213.622,
   34,       83.3,    180.963,     215.293,    214.869,
   35,       85.8,    180.970,     216.499,    216.062,
   36,       88.3,    181.030,     217.975,    217.205,
   37,       90.8,    180.996,     219.010,    218.298,
   38,       93.3,    181.034,     219.517,    219.345,
   39,       95.8,    180.970,     220.367,    220.346,
   40,       98.3,    180.915,     221.541,    221.304,
   41,      100.8,    180.930,     221.965,    222.220,
   42,      103.3,    180.926,     222.854,    223.096,
   43,      105.8,    180.952,     223.927,    223.933,
   44,      108.3,    180.930,     224.286,    224.733,
   45,      110.8,    181.023,     225.386,    225.497,
   46,      113.3,    181.052,     226.012,    226.228,
   47,      115.8,    180.989,     226.423,    226.926,
   48,      118.3,    180.926,     227.054,    227.594,
   49,      120.8,    181.019,     227.601,    228.231,
   50,      123.3,    180.978,     228.536,    228.840,
   51,      125.8,    181.023,     229.032,    229.421,
   52,      128.3,    180.956,     229.670,    229.977,
   53,      130.8,    180.944,     230.126,    230.508,
   54,      133.3,    180.974,     230.972,    231.014,
   55,      135.8,    180.996,     231.607,    231.498,
   56,      138.3,    181.041,     231.550,    231.959,
   57,      140.8,    181.004,     231.929,    232.400,
   58,      143.3,    181.008,     233.139,    232.821,
   59,      145.8,    181.008,     233.360,    233.222,
   60,      148.3,    181.045,     233.754,    233.605,
   61,      150.8,    180.982,     234.167,    233.972,
   62,      153.3,    180.941,     234.110,    234.321,
   63,      155.8,    180.996,     235.143,    234.655,
   64,      158.3,    181.000,     234.585,    234.973,
   65,      160.8,    180.944,     235.874,    235.277,
   66,      163.3,    180.959,     236.186,    235.566,
   67,      165.8,    180.989,     236.036,    235.843,
   68,      168.3,    180.967,     236.729,    236.106,
   69,      170.8,    180.985,     237.257,    236.358,
   70,      175.8,    179.988,     238.460,    238.261,
----,
DateTime:        , 2025/11/21, 11:20:40, 1763738440557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     229.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.381,
    1,        0.8,    163.234,     137.961,    139.587,
    2,        3.3,    180.629,     142.412,    142.186,
    3,        5.8,    180.696,     146.434,    144.924,
    4,        8.3,    180.718,     148.518,    147.762,
    5,       10.8,    180.737,     151.159,    150.668,
    6,       13.3,    180.793,     153.988,    153.616,
    7,       15.8,    180.737,     157.245,    156.581,
    8,       18.3,    180.770,     159.429,    159.546,
    9,       20.8,    180.808,     162.383,    162.493,
   10,       23.3,    180.793,     164.830,    165.410,
   11,       25.8,    180.808,     167.139,    168.286,
   12,       28.3,    180.834,     170.212,    171.112,
   13,       30.8,    180.897,     173.469,    173.881,
   14,       33.3,    180.830,     176.077,    176.586,
   15,       35.8,    180.908,     178.765,    179.224,
   16,       38.3,    180.949,     181.488,    181.790,
   17,       40.8,    180.897,     183.972,    184.281,
   18,       43.3,    180.886,     186.416,    186.697,
   19,       45.8,    180.845,     188.891,    189.035,
   20,       48.3,    180.852,     191.759,    191.295,
   21,       50.8,    180.901,     193.476,    193.477,
   22,       53.3,    180.908,     195.569,    195.581,
   23,       55.8,    180.964,     198.272,    197.609,
   24,       58.3,    180.994,     200.007,    199.560,
   25,       60.8,    180.897,     201.993,    201.436,
   26,       63.3,    181.012,     204.075,    203.238,
   27,       65.8,    180.953,     205.026,    204.969,
   28,       68.3,    180.983,     207.092,    206.628,
   29,       70.8,    180.975,     209.090,    208.219,
   30,       73.3,    180.953,     210.773,    209.744,
   31,       75.8,    180.927,     211.135,    211.203,
   32,       78.3,    180.971,     213.183,    212.599,
   33,       80.8,    180.953,     214.310,    213.935,
   34,       83.3,    181.001,     215.579,    215.211,
   35,       85.8,    180.968,     216.834,    216.430,
   36,       88.3,    181.009,     217.338,    217.595,
   37,       90.8,    180.964,     218.939,    218.707,
   38,       93.3,    180.942,     219.739,    219.767,
   39,       95.8,    180.979,     220.247,    220.779,
   40,       98.3,    180.964,     222.254,    221.744,
   41,      100.8,    180.904,     221.885,    222.664,
   42,      103.3,    180.934,     223.728,    223.540,
   43,      105.8,    180.849,     223.944,    224.376,
   44,      108.3,    181.009,     225.293,    225.170,
   45,      110.8,    180.979,     225.551,    225.927,
   46,      113.3,    180.983,     226.762,    226.647,
   47,      115.8,    181.094,     226.181,    227.331,
   48,      118.3,    181.046,     227.788,    227.983,
   49,      120.8,    180.979,     227.982,    228.604,
   50,      123.3,    180.968,     229.102,    229.194,
   51,      125.8,    180.957,     229.558,    229.755,
   52,      128.3,    180.930,     229.149,    230.288,
   53,      130.8,    180.919,     229.716,    230.795,
   54,      133.3,    180.930,     231.028,    231.277,
   55,      135.8,    181.072,     232.063,    231.734,
   56,      138.3,    181.016,     232.134,    232.168,
   57,      140.8,    181.009,     232.586,    232.580,
   58,      143.3,    181.009,     233.470,    232.972,
   59,      145.8,    181.050,     233.859,    233.344,
   60,      148.3,    180.975,     233.955,    233.698,
   61,      150.8,    180.968,     234.185,    234.034,
   62,      153.3,    180.942,     234.661,    234.353,
   63,      155.8,    180.908,     234.926,    234.656,
   64,      158.3,    180.945,     235.651,    234.943,
   65,      160.8,    180.934,     235.555,    235.215,
   66,      163.3,    181.016,     235.228,    235.473,
   67,      165.8,    181.001,     236.463,    235.718,
   68,      168.3,    181.064,     236.601,    235.950,
   69,      170.8,    181.050,     236.841,    236.170,
   70,      175.8,    179.926,     237.987,    237.885,
----,
DateTime:        , 2025/11/21, 11:20:49, 1763738449113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.484,
    1,        0.8,    163.162,     136.674,    138.693,
    2,        3.3,    180.539,     141.607,    141.340,
    3,        5.8,    180.606,     146.064,    144.161,
    4,        8.3,    180.699,     148.645,    147.102,
    5,       10.8,    180.680,     150.875,    150.121,
    6,       13.3,    180.743,     153.588,    153.183,
    7,       15.8,    180.773,     156.329,    156.260,
    8,       18.3,    180.844,     158.701,    159.329,
    9,       20.8,    180.784,     162.072,    162.372,
   10,       23.3,    180.825,     165.132,    165.374,
   11,       25.8,    180.859,     167.977,    168.324,
   12,       28.3,    180.806,     170.348,    171.212,
   13,       30.8,    180.814,     173.549,    174.032,
   14,       33.3,    180.862,     175.603,    176.778,
   15,       35.8,    180.859,     178.814,    179.447,
   16,       38.3,    180.870,     181.678,    182.036,
   17,       40.8,    180.929,     183.939,    184.544,
   18,       43.3,    180.922,     186.932,    186.968,
   19,       45.8,    180.907,     188.605,    189.309,
   20,       48.3,    180.914,     191.361,    191.568,
   21,       50.8,    180.926,     193.560,    193.744,
   22,       53.3,    181.007,     196.235,    195.839,
   23,       55.8,    180.888,     198.244,    197.854,
   24,       58.3,    180.903,     199.886,    199.791,
   25,       60.8,    180.918,     201.859,    201.651,
   26,       63.3,    180.862,     203.691,    203.436,
   27,       65.8,    180.900,     205.418,    205.148,
   28,       68.3,    180.967,     207.773,    206.789,
   29,       70.8,    181.007,     209.163,    208.362,
   30,       73.3,    180.959,     209.661,    209.868,
   31,       75.8,    181.015,     212.027,    211.310,
   32,       78.3,    180.959,     213.087,    212.689,
   33,       80.8,    180.885,     214.723,    214.009,
   34,       83.3,    180.903,     215.585,    215.270,
   35,       85.8,    180.918,     217.446,    216.476,
   36,       88.3,    180.937,     217.866,    217.628,
   37,       90.8,    180.922,     219.100,    218.728,
   38,       93.3,    180.970,     219.926,    219.778,
   39,       95.8,    180.959,     220.713,    220.780,
   40,       98.3,    181.022,     221.520,    221.736,
   41,      100.8,    180.974,     222.352,    222.649,
   42,      103.3,    181.060,     223.352,    223.519,
   43,      105.8,    180.989,     224.102,    224.349,
   44,      108.3,    181.015,     224.843,    225.141,
   45,      110.8,    181.004,     226.183,    225.895,
   46,      113.3,    180.963,     226.345,    226.614,
   47,      115.8,    180.959,     227.013,    227.300,
   48,      118.3,    180.970,     227.772,    227.952,
   49,      120.8,    180.959,     228.449,    228.574,
   50,      123.3,    180.989,     228.522,    229.166,
   51,      125.8,    181.082,     229.178,    229.729,
   52,      128.3,    181.033,     229.681,    230.265,
   53,      130.8,    181.041,     230.445,    230.776,
   54,      133.3,    181.000,     231.050,    231.262,
   55,      135.8,    180.952,     230.890,    231.725,
   56,      138.3,    180.959,     231.655,    232.166,
   57,      140.8,    180.955,     232.433,    232.585,
   58,      143.3,    180.967,     232.861,    232.983,
   59,      145.8,    180.978,     233.288,    233.363,
   60,      148.3,    180.959,     233.533,    233.723,
   61,      150.8,    181.000,     234.586,    234.066,
   62,      153.3,    181.074,     234.489,    234.391,
   63,      155.8,    181.052,     235.181,    234.701,
   64,      158.3,    181.056,     234.955,    234.995,
   65,      160.8,    181.071,     235.709,    235.275,
   66,      163.3,    181.060,     235.503,    235.541,
   67,      165.8,    180.926,     236.009,    235.796,
   68,      168.3,    180.952,     236.638,    236.037,
   69,      170.8,    181.019,     237.213,    236.266,
   70,      175.8,    179.962,     238.162,    238.038,
----,
DateTime:        , 2025/11/21, 11:20:57, 1763738457640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     301.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.070,
    1,        0.8,    163.213,     137.489,    139.322,
    2,        3.3,    180.652,     142.187,    141.967,
    3,        5.8,    180.701,     146.430,    144.747,
    4,        8.3,    180.727,     148.180,    147.621,
    5,       10.8,    180.760,     151.361,    150.560,
    6,       13.3,    180.730,     154.152,    153.534,
    7,       15.8,    180.697,     156.837,    156.522,
    8,       18.3,    180.738,     159.236,    159.506,
    9,       20.8,    180.727,     161.902,    162.469,
   10,       23.3,    180.827,     165.130,    165.400,
   11,       25.8,    180.764,     167.401,    168.287,
   12,       28.3,    180.835,     170.653,    171.121,
   13,       30.8,    180.827,     173.425,    173.896,
   14,       33.3,    180.965,     176.388,    176.607,
   15,       35.8,    180.898,     178.886,    179.248,
   16,       38.3,    180.942,     181.715,    181.816,
   17,       40.8,    180.946,     184.143,    184.309,
   18,       43.3,    180.823,     186.370,    186.725,
   19,       45.8,    180.838,     188.787,    189.063,
   20,       48.3,    180.864,     191.082,    191.322,
   21,       50.8,    180.905,     193.582,    193.504,
   22,       53.3,    180.861,     195.952,    195.607,
   23,       55.8,    180.969,     197.935,    197.632,
   24,       58.3,    180.946,     199.949,    199.582,
   25,       60.8,    180.931,     201.734,    201.456,
   26,       63.3,    181.032,     203.500,    203.256,
   27,       65.8,    181.006,     205.739,    204.985,
   28,       68.3,    180.987,     206.203,    206.643,
   29,       70.8,    180.965,     208.770,    208.232,
   30,       73.3,    180.931,     210.246,    209.754,
   31,       75.8,    180.883,     211.186,    211.212,
   32,       78.3,    180.942,     213.327,    212.606,
   33,       80.8,    180.961,     214.079,    213.940,
   34,       83.3,    180.961,     214.853,    215.215,
   35,       85.8,    180.920,     216.891,    216.433,
   36,       88.3,    180.946,     218.076,    217.596,
   37,       90.8,    181.009,     219.105,    218.706,
   38,       93.3,    181.024,     219.639,    219.765,
   39,       95.8,    181.006,     220.766,    220.776,
   40,       98.3,    180.987,     221.784,    221.739,
   41,      100.8,    180.931,     222.294,    222.658,
   42,      103.3,    180.920,     223.966,    223.533,
   43,      105.8,    180.935,     224.390,    224.367,
   44,      108.3,    180.957,     225.357,    225.161,
   45,      110.8,    180.942,     225.597,    225.917,
   46,      113.3,    181.102,     226.502,    226.636,
   47,      115.8,    180.983,     226.872,    227.321,
   48,      118.3,    181.024,     227.594,    227.972,
   49,      120.8,    181.009,     228.275,    228.591,
   50,      123.3,    180.942,     228.691,    229.181,
   51,      125.8,    180.950,     230.008,    229.741,
   52,      128.3,    180.957,     230.220,    230.274,
   53,      130.8,    180.987,     230.956,    230.780,
   54,      133.3,    180.942,     230.902,    231.261,
   55,      135.8,    180.995,     231.499,    231.718,
   56,      138.3,    181.028,     231.898,    232.152,
   57,      140.8,    181.035,     232.441,    232.564,
   58,      143.3,    180.995,     232.604,    232.955,
   59,      145.8,    180.998,     233.041,    233.327,
   60,      148.3,    181.043,     233.204,    233.680,
   61,      150.8,    180.916,     234.031,    234.016,
   62,      153.3,    180.909,     234.040,    234.334,
   63,      155.8,    180.946,     234.434,    234.637,
   64,      158.3,    180.976,     235.501,    234.923,
   65,      160.8,    181.006,     235.904,    235.195,
   66,      163.3,    181.047,     236.182,    235.452,
   67,      165.8,    181.035,     236.086,    235.697,
   68,      168.3,    181.032,     236.754,    235.929,
   69,      170.8,    181.035,     236.639,    236.149,
   70,      175.8,    179.971,     237.594,    237.770,
----,
DateTime:        , 2025/11/21, 11:21:06, 1763738466215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     305.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.677,
    1,        0.8,    163.393,     137.827,    139.843,
    2,        3.3,    180.546,     142.819,    142.428,
    3,        5.8,    180.680,     147.333,    145.178,
    4,        8.3,    180.665,     148.895,    148.044,
    5,       10.8,    180.661,     151.665,    150.989,
    6,       13.3,    180.687,     154.521,    153.979,
    7,       15.8,    180.702,     156.833,    156.988,
    8,       18.3,    180.817,     159.387,    159.996,
    9,       20.8,    180.821,     162.592,    162.983,
   10,       23.3,    180.832,     165.015,    165.936,
   11,       25.8,    180.821,     168.122,    168.842,
   12,       28.3,    180.892,     171.042,    171.694,
   13,       30.8,    180.862,     174.055,    174.482,
   14,       33.3,    180.880,     176.691,    177.201,
   15,       35.8,    180.802,     179.533,    179.847,
   16,       38.3,    180.825,     182.276,    182.417,
   17,       40.8,    180.880,     184.984,    184.909,
   18,       43.3,    180.847,     187.230,    187.320,
   19,       45.8,    180.951,     190.107,    189.652,
   20,       48.3,    180.925,     192.345,    191.902,
   21,       50.8,    180.944,     193.983,    194.072,
   22,       53.3,    180.996,     196.137,    196.162,
   23,       55.8,    180.933,     198.638,    198.173,
   24,       58.3,    180.955,     200.050,    200.106,
   25,       60.8,    180.940,     202.166,    201.963,
   26,       63.3,    180.914,     203.964,    203.746,
   27,       65.8,    180.955,     205.466,    205.455,
   28,       68.3,    180.895,     207.523,    207.094,
   29,       70.8,    180.929,     208.811,    208.663,
   30,       73.3,    180.899,     210.504,    210.166,
   31,       75.8,    181.011,     212.363,    211.604,
   32,       78.3,    180.955,     212.981,    212.979,
   33,       80.8,    181.011,     214.352,    214.293,
   34,       83.3,    180.955,     215.413,    215.549,
   35,       85.8,    180.936,     217.093,    216.749,
   36,       88.3,    180.947,     218.627,    217.894,
   37,       90.8,    180.940,     219.410,    218.986,
   38,       93.3,    180.884,     220.141,    220.029,
   39,       95.8,    180.959,     221.487,    221.023,
   40,       98.3,    180.944,     221.505,    221.971,
   41,      100.8,    180.944,     222.500,    222.874,
   42,      103.3,    181.040,     224.038,    223.734,
   43,      105.8,    180.970,     224.015,    224.554,
   44,      108.3,    181.003,     225.300,    225.334,
   45,      110.8,    180.959,     225.466,    226.077,
   46,      113.3,    180.951,     226.359,    226.785,
   47,      115.8,    180.944,     227.363,    227.458,
   48,      118.3,    180.903,     228.078,    228.099,
   49,      120.8,    180.985,     228.307,    228.708,
   50,      123.3,    180.962,     228.777,    229.287,
   51,      125.8,    180.959,     229.666,    229.838,
   52,      128.3,    181.029,     230.018,    230.361,
   53,      130.8,    181.063,     230.528,    230.858,
   54,      133.3,    181.052,     231.094,    231.331,
   55,      135.8,    181.026,     231.680,    231.780,
   56,      138.3,    181.011,     231.809,    232.207,
   57,      140.8,    181.018,     232.573,    232.613,
   58,      143.3,    180.962,     232.092,    232.999,
   59,      145.8,    181.026,     233.337,    233.364,
   60,      148.3,    180.955,     233.649,    233.712,
   61,      150.8,    180.977,     234.173,    234.043,
   62,      153.3,    180.996,     234.481,    234.356,
   63,      155.8,    181.007,     234.687,    234.654,
   64,      158.3,    181.026,     235.436,    234.936,
   65,      160.8,    181.007,     235.571,    235.204,
   66,      163.3,    181.089,     236.127,    235.457,
   67,      165.8,    181.014,     236.114,    235.699,
   68,      168.3,    181.037,     236.747,    235.928,
   69,      170.8,    180.936,     236.326,    236.146,
   70,      175.8,    179.961,     237.607,    237.872,
----,
DateTime:        , 2025/11/21, 11:21:14, 1763738474764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     254.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.245,
    1,        0.8,    163.076,     136.623,    138.584,
    2,        3.3,    180.626,     141.515,    141.334,
    3,        5.8,    180.634,     145.931,    144.220,
    4,        8.3,    180.667,     148.339,    147.200,
    5,       10.8,    180.701,     150.968,    150.237,
    6,       13.3,    180.790,     153.770,    153.304,
    7,       15.8,    180.820,     156.399,    156.376,
    8,       18.3,    180.816,     159.278,    159.433,
    9,       20.8,    180.835,     161.916,    162.460,
   10,       23.3,    180.816,     165.251,    165.443,
   11,       25.8,    180.801,     167.698,    168.373,
   12,       28.3,    180.805,     170.902,    171.240,
   13,       30.8,    180.820,     173.101,    174.040,
   14,       33.3,    180.809,     176.540,    176.767,
   15,       35.8,    180.928,     178.524,    179.418,
   16,       38.3,    180.920,     181.516,    181.991,
   17,       40.8,    180.984,     183.884,    184.483,
   18,       43.3,    180.917,     186.826,    186.894,
   19,       45.8,    180.961,     189.212,    189.223,
   20,       48.3,    180.935,     191.671,    191.471,
   21,       50.8,    180.980,     193.834,    193.638,
   22,       53.3,    180.913,     196.117,    195.726,
   23,       55.8,    180.917,     198.434,    197.735,
   24,       58.3,    180.920,     200.309,    199.666,
   25,       60.8,    180.902,     201.878,    201.522,
   26,       63.3,    180.946,     202.933,    203.305,
   27,       65.8,    180.958,     205.242,    205.015,
   28,       68.3,    180.980,     206.653,    206.656,
   29,       70.8,    180.954,     208.119,    208.229,
   30,       73.3,    180.987,     209.517,    209.736,
   31,       75.8,    180.950,     211.992,    211.180,
   32,       78.3,    180.946,     213.212,    212.562,
   33,       80.8,    180.920,     214.680,    213.884,
   34,       83.3,    180.935,     215.436,    215.150,
   35,       85.8,    180.898,     216.365,    216.360,
   36,       88.3,    180.928,     218.209,    217.516,
   37,       90.8,    180.958,     218.946,    218.622,
   38,       93.3,    180.991,     219.790,    219.677,
   39,       95.8,    180.943,     220.733,    220.686,
   40,       98.3,    181.010,     221.535,    221.649,
   41,      100.8,    180.969,     222.580,    222.568,
   42,      103.3,    181.028,     223.280,    223.446,
   43,      105.8,    180.972,     224.233,    224.283,
   44,      108.3,    181.024,     225.273,    225.082,
   45,      110.8,    180.935,     225.274,    225.844,
   46,      113.3,    180.969,     226.780,    226.571,
   47,      115.8,    180.913,     226.518,    227.264,
   48,      118.3,    181.024,     227.152,    227.924,
   49,      120.8,    181.028,     228.473,    228.553,
   50,      123.3,    181.017,     228.487,    229.153,
   51,      125.8,    181.054,     229.434,    229.724,
   52,      128.3,    180.980,     230.191,    230.269,
   53,      130.8,    180.976,     231.080,    230.788,
   54,      133.3,    180.987,     230.292,    231.282,
   55,      135.8,    180.931,     230.695,    231.753,
   56,      138.3,    180.920,     231.925,    232.202,
   57,      140.8,    180.935,     232.238,    232.629,
   58,      143.3,    181.013,     233.132,    233.034,
   59,      145.8,    181.021,     233.564,    233.421,
   60,      148.3,    181.017,     233.348,    233.789,
   61,      150.8,    181.013,     234.458,    234.139,
   62,      153.3,    181.013,     234.568,    234.472,
   63,      155.8,    180.998,     234.588,    234.789,
   64,      158.3,    181.039,     235.087,    235.091,
   65,      160.8,    180.972,     235.727,    235.379,
   66,      163.3,    180.920,     235.905,    235.653,
   67,      165.8,    180.965,     236.399,    235.913,
   68,      168.3,    180.891,     236.718,    236.161,
   69,      170.8,    181.036,     237.633,    236.396,
   70,      175.8,    180.042,     238.167,    238.092,
----,
DateTime:        , 2025/11/21, 11:21:23, 1763738483320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     279.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.810,
    1,        0.8,    163.164,     137.653,    139.079,
    2,        3.3,    180.602,     142.303,    141.777,
    3,        5.8,    180.610,     146.504,    144.629,
    4,        8.3,    180.640,     148.362,    147.586,
    5,       10.8,    180.666,     151.329,    150.604,
    6,       13.3,    180.673,     154.312,    153.653,
    7,       15.8,    180.744,     156.907,    156.705,
    8,       18.3,    180.759,     159.660,    159.741,
    9,       20.8,    180.833,     162.470,    162.743,
   10,       23.3,    180.818,     164.917,    165.698,
   11,       25.8,    180.837,     167.776,    168.597,
   12,       28.3,    180.874,     170.616,    171.433,
   13,       30.8,    180.859,     173.284,    174.198,
   14,       33.3,    180.837,     176.181,    176.888,
   15,       35.8,    180.855,     178.485,    179.501,
   16,       38.3,    180.874,     181.452,    182.036,
   17,       40.8,    180.859,     183.568,    184.489,
   18,       43.3,    180.881,     186.642,    186.863,
   19,       45.8,    180.945,     189.119,    189.155,
   20,       48.3,    180.881,     191.728,    191.367,
   21,       50.8,    180.956,     193.417,    193.500,
   22,       53.3,    180.926,     195.881,    195.555,
   23,       55.8,    180.967,     197.605,    197.534,
   24,       58.3,    180.952,     199.500,    199.437,
   25,       60.8,    180.941,     201.392,    201.266,
   26,       63.3,    180.826,     203.069,    203.024,
   27,       65.8,    180.956,     205.243,    204.712,
   28,       68.3,    180.945,     206.472,    206.332,
   29,       70.8,    181.015,     207.828,    207.887,
   30,       73.3,    180.937,     209.244,    209.378,
   31,       75.8,    180.960,     211.318,    210.807,
   32,       78.3,    180.982,     213.391,    212.176,
   33,       80.8,    181.001,     214.254,    213.488,
   34,       83.3,    180.986,     215.045,    214.744,
   35,       85.8,    180.941,     216.866,    215.947,
   36,       88.3,    180.919,     217.556,    217.097,
   37,       90.8,    180.919,     218.662,    218.198,
   38,       93.3,    180.967,     219.709,    219.251,
   39,       95.8,    180.919,     220.320,    220.258,
   40,       98.3,    181.001,     220.773,    221.220,
   41,      100.8,    181.053,     221.483,    222.139,
   42,      103.3,    180.982,     223.006,    223.017,
   43,      105.8,    180.989,     223.881,    223.857,
   44,      108.3,    181.019,     224.949,    224.658,
   45,      110.8,    181.004,     225.188,    225.424,
   46,      113.3,    180.934,     226.050,    226.155,
