----,
DateTime:        , 2025/11/21, 16:10:49, 1763755849011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     401.64,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.001,     236.904,    236.634,
   60,      148.3,    181.027,     237.202,    237.440,
   61,      150.8,    180.909,     237.910,    238.216,
   62,      153.3,    180.987,     239.244,    238.963,
   63,      155.8,    181.009,     239.436,    239.683,
   64,      158.3,    180.935,     240.197,    240.374,
   65,      160.8,    180.983,     241.349,    241.040,
   66,      163.3,    180.961,     242.263,    241.680,
   67,      165.8,    181.042,     242.816,    242.295,
   68,      168.3,    180.975,     243.348,    242.886,
   69,      170.8,    180.987,     243.996,    243.454,
   70,      175.8,    179.989,     244.237,    244.511,
----,
DateTime:        , 2025/11/21, 16:11:07, 1763755867087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     302.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.214,
    1,        0.8,    164.089,     129.198,    130.320,
    2,        3.3,    180.546,     132.905,    132.674,
    3,        5.8,    180.669,     136.272,    135.066,
    4,        8.3,    180.628,     138.517,    137.484,
    5,       10.8,    180.746,     140.418,    139.925,
    6,       13.3,    180.758,     142.843,    142.381,
    7,       15.8,    180.706,     144.876,    144.848,
    8,       18.3,    180.798,     147.568,    147.321,
    9,       20.8,    180.906,     149.581,    149.797,
   10,       23.3,    180.765,     151.910,    152.269,
   11,       25.8,    180.876,     154.802,    154.736,
   12,       28.3,    180.839,     156.603,    157.194,
   13,       30.8,    180.798,     159.293,    159.640,
   14,       33.3,    180.802,     161.834,    162.070,
   15,       35.8,    180.861,     164.325,    164.484,
   16,       38.3,    180.821,     166.353,    166.878,
   17,       40.8,    180.910,     168.593,    169.250,
   18,       43.3,    180.895,     170.818,    171.599,
   19,       45.8,    180.913,     173.343,    173.922,
   20,       48.3,    180.928,     175.650,    176.218,
   21,       50.8,    180.943,     178.178,    178.485,
   22,       53.3,    180.950,     180.381,    180.722,
   23,       55.8,    180.884,     183.212,    182.926,
   24,       58.3,    180.906,     185.290,    185.096,
   25,       60.8,    180.906,     187.059,    187.233,
   26,       63.3,    180.932,     189.353,    189.334,
   27,       65.8,    180.954,     191.430,    191.400,
   28,       68.3,    180.936,     193.660,    193.428,
   29,       70.8,    180.924,     195.662,    195.418,
   30,       73.3,    180.947,     197.406,    197.370,
   31,       75.8,    180.910,     199.658,    199.282,
   32,       78.3,    180.947,     200.722,    201.155,
   33,       80.8,    180.969,     203.571,    202.989,
   34,       83.3,    180.880,     205.440,    204.781,
   35,       85.8,    180.891,     206.975,    206.533,
   36,       88.3,    180.950,     209.229,    208.245,
   37,       90.8,    180.987,     210.622,    209.916,
   38,       93.3,    180.969,     211.970,    211.547,
   39,       95.8,    181.047,     213.646,    213.137,
   40,       98.3,    180.965,     214.958,    214.687,
   41,      100.8,    181.088,     216.249,    216.196,
   42,      103.3,    181.047,     217.734,    217.666,
   43,      105.8,    180.884,     218.815,    219.094,
   44,      108.3,    180.876,     220.703,    220.484,
   45,      110.8,    180.910,     221.437,    221.834,
   46,      113.3,    180.835,     223.297,    223.145,
   47,      115.8,    180.887,     224.339,    224.418,
   48,      118.3,    181.047,     225.909,    225.655,
   49,      120.8,    181.024,     227.152,    226.854,
   50,      123.3,    180.987,     227.530,    228.017,
   51,      125.8,    180.987,     228.745,    229.144,
   52,      128.3,    181.058,     230.424,    230.236,
   53,      130.8,    180.928,     231.473,    231.293,
   54,      133.3,    181.039,     231.883,    232.316,
   55,      135.8,    180.928,     233.242,    233.306,
   56,      138.3,    180.913,     233.924,    234.263,
   57,      140.8,    180.980,     234.833,    235.189,
   58,      143.3,    181.032,     235.428,    236.083,
   59,      145.8,    180.995,     236.471,    236.948,
   60,      148.3,    180.984,     237.369,    237.783,
   61,      150.8,    180.995,     238.128,    238.589,
   62,      153.3,    180.950,     239.292,    239.366,
   63,      155.8,    180.999,     240.223,    240.117,
   64,      158.3,    180.928,     240.648,    240.841,
   65,      160.8,    181.036,     242.273,    241.539,
   66,      163.3,    180.969,     243.025,    242.212,
   67,      165.8,    180.906,     243.773,    242.861,
   68,      168.3,    180.910,     244.210,    243.486,
   69,      170.8,    181.036,     244.482,    244.088,
   70,      175.8,    179.994,     244.231,    244.952,
----,
DateTime:        , 2025/11/21, 16:11:09, 1763755869666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     319.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.910,
    1,        0.8,    164.122,     129.172,    130.853,
    2,        3.3,    180.676,     133.126,    133.059,
    3,        5.8,    180.664,     136.718,    135.330,
    4,        8.3,    180.724,     138.775,    137.656,
    5,       10.8,    180.753,     140.855,    140.028,
    6,       13.3,    180.720,     142.762,    142.436,
    7,       15.8,    180.724,     144.641,    144.874,
    8,       18.3,    180.716,     147.524,    147.335,
    9,       20.8,    180.790,     149.455,    149.812,
   10,       23.3,    180.779,     151.898,    152.301,
   11,       25.8,    180.839,     154.392,    154.796,
   12,       28.3,    180.898,     156.663,    157.292,
   13,       30.8,    180.902,     159.424,    159.786,
   14,       33.3,    180.842,     161.909,    162.270,
   15,       35.8,    180.865,     164.654,    164.744,
   16,       38.3,    180.816,     167.352,    167.203,
   17,       40.8,    180.765,     169.170,    169.643,
   18,       43.3,    180.846,     171.748,    172.062,
   19,       45.8,    180.931,     174.210,    174.459,
   20,       48.3,    180.939,     176.745,    176.830,
   21,       50.8,    180.946,     179.611,    179.173,
   22,       53.3,    180.920,     181.516,    181.484,
   23,       55.8,    180.928,     183.388,    183.763,
   24,       58.3,    180.957,     185.900,    186.008,
   25,       60.8,    180.891,     188.401,    188.217,
   26,       63.3,    180.902,     190.380,    190.387,
   27,       65.8,    180.902,     192.922,    192.519,
   28,       68.3,    180.939,     195.094,    194.611,
   29,       70.8,    180.861,     196.615,    196.662,
   30,       73.3,    180.950,     199.061,    198.671,
   31,       75.8,    181.035,     200.955,    200.638,
   32,       78.3,    180.991,     202.773,    202.561,
   33,       80.8,    180.983,     204.439,    204.441,
   34,       83.3,    180.965,     205.675,    206.276,
   35,       85.8,    180.946,     208.460,    208.065,
   36,       88.3,    180.939,     209.905,    209.810,
   37,       90.8,    180.891,     211.620,    211.510,
   38,       93.3,    180.961,     213.416,    213.165,
   39,       95.8,    180.891,     215.600,    214.775,
   40,       98.3,    180.942,     216.864,    216.340,
   41,      100.8,    180.980,     218.809,    217.861,
   42,      103.3,    180.991,     219.127,    219.338,
   43,      105.8,    180.954,     220.830,    220.770,
   44,      108.3,    180.946,     222.276,    222.160,
   45,      110.8,    180.965,     223.690,    223.506,
   46,      113.3,    180.991,     224.984,    224.811,
   47,      115.8,    180.879,     226.228,    226.073,
   48,      118.3,    181.002,     227.180,    227.295,
   49,      120.8,    180.917,     228.282,    228.476,
   50,      123.3,    180.983,     229.192,    229.618,
   51,      125.8,    180.942,     230.128,    230.721,
   52,      128.3,    181.002,     231.600,    231.787,
   53,      130.8,    180.965,     232.310,    232.815,
   54,      133.3,    181.028,     233.997,    233.807,
   55,      135.8,    181.020,     234.559,    234.763,
   56,      138.3,    180.939,     235.439,    235.685,
   57,      140.8,    180.957,     236.188,    236.573,
   58,      143.3,    180.946,     237.087,    237.428,
   59,      145.8,    180.954,     237.740,    238.252,
   60,      148.3,    180.909,     238.794,    239.044,
   61,      150.8,    180.946,     239.408,    239.807,
   62,      153.3,    180.935,     240.418,    240.540,
   63,      155.8,    180.968,     240.815,    241.245,
   64,      158.3,    181.009,     241.645,    241.923,
   65,      160.8,    181.013,     242.635,    242.574,
   66,      163.3,    181.076,     244.207,    243.199,
   67,      165.8,    181.069,     244.769,    243.799,
   68,      168.3,    180.994,     245.201,    244.376,
   69,      170.8,    181.002,     245.964,    244.929,
   70,      175.8,    179.867,     245.848,    245.997,
----,
DateTime:        , 2025/11/21, 16:11:12, 1763755872219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     297.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.041,
    1,        0.8,    164.085,     129.445,    131.040,
    2,        3.3,    180.531,     133.375,    133.287,
    3,        5.8,    180.657,     136.945,    135.582,
    4,        8.3,    180.690,     138.469,    137.918,
    5,       10.8,    180.746,     141.082,    140.288,
    6,       13.3,    180.797,     143.365,    142.687,
    7,       15.8,    180.794,     145.248,    145.111,
    8,       18.3,    180.842,     146.869,    147.554,
    9,       20.8,    180.753,     150.482,    150.010,
   10,       23.3,    180.753,     151.809,    152.477,
   11,       25.8,    180.746,     154.471,    154.950,
   12,       28.3,    180.734,     157.137,    157.425,
   13,       30.8,    180.838,     159.701,    159.899,
   14,       33.3,    180.868,     161.886,    162.370,
   15,       35.8,    180.894,     164.737,    164.832,
   16,       38.3,    180.890,     167.505,    167.283,
   17,       40.8,    180.912,     169.143,    169.720,
   18,       43.3,    180.938,     172.103,    172.139,
   19,       45.8,    180.924,     173.996,    174.539,
   20,       48.3,    180.890,     176.682,    176.915,
   21,       50.8,    180.898,     178.996,    179.267,
   22,       53.3,    180.827,     181.721,    181.590,
   23,       55.8,    180.849,     183.578,    183.884,
   24,       58.3,    180.909,     186.503,    186.147,
   25,       60.8,    180.953,     188.778,    188.377,
   26,       63.3,    180.924,     190.578,    190.571,
   27,       65.8,    180.979,     193.503,    192.729,
   28,       68.3,    180.920,     195.004,    194.848,
   29,       70.8,    180.983,     197.367,    196.927,
   30,       73.3,    180.935,     198.635,    198.966,
   31,       75.8,    180.920,     201.084,    200.962,
   32,       78.3,    180.975,     202.900,    202.915,
   33,       80.8,    180.961,     205.017,    204.825,
   34,       83.3,    180.957,     207.342,    206.690,
   35,       85.8,    180.942,     208.465,    208.510,
   36,       88.3,    180.935,     210.573,    210.284,
   37,       90.8,    180.961,     212.422,    212.013,
   38,       93.3,    180.961,     213.748,    213.696,
   39,       95.8,    181.016,     215.671,    215.333,
   40,       98.3,    181.016,     216.666,    216.924,
   41,      100.8,    180.920,     218.881,    218.468,
   42,      103.3,    180.953,     220.278,    219.967,
   43,      105.8,    180.916,     221.429,    221.420,
   44,      108.3,    180.927,     222.852,    222.828,
   45,      110.8,    180.931,     223.953,    224.191,
   46,      113.3,    181.001,     225.081,    225.510,
   47,      115.8,    181.098,     226.839,    226.787,
   48,      118.3,    180.942,     228.029,    228.019,
   49,      120.8,    180.994,     229.400,    229.210,
   50,      123.3,    180.968,     229.875,    230.359,
   51,      125.8,    180.968,     230.538,    231.468,
   52,      128.3,    180.946,     232.114,    232.536,
   53,      130.8,    180.938,     233.450,    233.566,
   54,      133.3,    180.961,     234.637,    234.557,
   55,      135.8,    180.898,     235.492,    235.511,
   56,      138.3,    180.949,     236.420,    236.429,
   57,      140.8,    181.035,     237.192,    237.313,
   58,      143.3,    181.009,     237.668,    238.161,
   59,      145.8,    181.027,     239.411,    238.977,
   60,      148.3,    181.031,     239.296,    239.760,
   61,      150.8,    181.057,     240.698,    240.511,
   62,      153.3,    180.961,     240.826,    241.233,
   63,      155.8,    180.946,     241.398,    241.924,
   64,      158.3,    180.994,     243.213,    242.588,
   65,      160.8,    180.938,     243.177,    243.223,
   66,      163.3,    180.920,     244.418,    243.832,
   67,      165.8,    180.942,     245.493,    244.416,
   68,      168.3,    181.001,     245.633,    244.974,
   69,      170.8,    180.961,     246.352,    245.509,
   70,      175.8,    179.967,     245.934,    246.398,
----,
DateTime:        , 2025/11/21, 16:11:14, 1763755874772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     271.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.380,
    1,        0.8,    164.191,     129.970,    131.500,
    2,        3.3,    180.515,     133.919,    133.860,
    3,        5.8,    180.645,     137.507,    136.249,
    4,        8.3,    180.678,     139.475,    138.661,
    5,       10.8,    180.697,     141.452,    141.093,
    6,       13.3,    180.704,     144.214,    143.540,
    7,       15.8,    180.845,     146.313,    145.999,
    8,       18.3,    180.782,     148.134,    148.466,
    9,       20.8,    180.808,     150.989,    150.937,
   10,       23.3,    180.841,     153.284,    153.409,
   11,       25.8,    180.819,     155.515,    155.880,
   12,       28.3,    180.834,     157.824,    158.345,
   13,       30.8,    180.878,     160.108,    160.803,
   14,       33.3,    180.819,     162.704,    163.250,
   15,       35.8,    180.875,     165.418,    165.684,
   16,       38.3,    180.841,     167.661,    168.102,
   17,       40.8,    180.826,     170.661,    170.502,
   18,       43.3,    180.804,     172.673,    172.882,
   19,       45.8,    180.901,     175.124,    175.241,
   20,       48.3,    180.964,     177.605,    177.576,
   21,       50.8,    180.897,     179.771,    179.884,
   22,       53.3,    180.938,     182.052,    182.164,
   23,       55.8,    180.990,     184.762,    184.415,
   24,       58.3,    180.912,     186.279,    186.634,
   25,       60.8,    180.882,     188.963,    188.820,
   26,       63.3,    180.956,     191.317,    190.973,
   27,       65.8,    180.826,     193.445,    193.088,
   28,       68.3,    180.882,     195.708,    195.168,
   29,       70.8,    180.975,     197.486,    197.210,
   30,       73.3,    180.982,     199.357,    199.214,
   31,       75.8,    180.982,     201.125,    201.179,
   32,       78.3,    180.934,     203.500,    203.103,
   33,       80.8,    180.960,     205.460,    204.986,
   34,       83.3,    180.908,     206.845,    206.827,
   35,       85.8,    180.945,     208.903,    208.627,
   36,       88.3,    180.897,     210.617,    210.384,
   37,       90.8,    180.930,     212.568,    212.099,
   38,       93.3,    180.938,     213.554,    213.771,
   39,       95.8,    180.934,     215.880,    215.400,
   40,       98.3,    181.030,     216.870,    216.988,
   41,      100.8,    181.056,     218.496,    218.533,
   42,      103.3,    180.945,     219.514,    220.035,
   43,      105.8,    181.034,     220.953,    221.495,
   44,      108.3,    181.004,     222.536,    222.913,
   45,      110.8,    180.938,     224.387,    224.289,
   46,      113.3,    180.934,     225.607,    225.623,
   47,      115.8,    180.953,     227.574,    226.918,
   48,      118.3,    180.923,     228.053,    228.171,
   49,      120.8,    180.912,     229.615,    229.386,
   50,      123.3,    180.930,     230.144,    230.561,
   51,      125.8,    180.904,     231.172,    231.698,
   52,      128.3,    180.990,     232.389,    232.798,
   53,      130.8,    181.008,     234.023,    233.861,
   54,      133.3,    181.030,     234.325,    234.888,
   55,      135.8,    180.990,     234.820,    235.880,
   56,      138.3,    180.964,     237.064,    236.836,
   57,      140.8,    180.982,     237.924,    237.759,
   58,      143.3,    181.023,     238.423,    238.650,
   59,      145.8,    180.930,     239.540,    239.507,
   60,      148.3,    180.960,     240.827,    240.334,
   61,      150.8,    180.967,     241.591,    241.130,
   62,      153.3,    180.975,     241.912,    241.897,
   63,      155.8,    181.041,     242.596,    242.635,
   64,      158.3,    181.019,     244.062,    243.345,
   65,      160.8,    181.034,     244.595,    244.028,
   66,      163.3,    180.982,     244.665,    244.684,
   67,      165.8,    180.990,     245.207,    245.315,
   68,      168.3,    180.875,     245.806,    245.921,
   69,      170.8,    180.978,     247.322,    246.504,
   70,      175.8,    179.963,     247.051,    247.311,
----,
DateTime:        , 2025/11/21, 16:11:17, 1763755877336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     247.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.533,
    1,        0.8,    164.127,     130.143,    131.648,
    2,        3.3,    180.620,     134.290,    134.014,
    3,        5.8,    180.649,     138.058,    136.414,
    4,        8.3,    180.690,     139.465,    138.844,
    5,       10.8,    180.801,     141.592,    141.299,
    6,       13.3,    180.798,     144.471,    143.771,
    7,       15.8,    180.757,     146.938,    146.256,
    8,       18.3,    180.701,     148.643,    148.750,
    9,       20.8,    180.720,     151.063,    151.249,
   10,       23.3,    180.738,     153.703,    153.749,
   11,       25.8,    180.709,     155.499,    156.247,
   12,       28.3,    180.742,     158.126,    158.739,
   13,       30.8,    180.857,     160.348,    161.225,
   14,       33.3,    180.864,     162.774,    163.699,
   15,       35.8,    180.916,     165.823,    166.159,
   16,       38.3,    180.827,     168.780,    168.602,
   17,       40.8,    180.942,     170.773,    171.027,
   18,       43.3,    180.916,     173.008,    173.431,
   19,       45.8,    180.794,     175.448,    175.809,
   20,       48.3,    180.794,     178.214,    178.162,
   21,       50.8,    180.913,     180.198,    180.489,
   22,       53.3,    180.879,     182.663,    182.786,
   23,       55.8,    180.894,     185.081,    185.052,
   24,       58.3,    180.950,     187.787,    187.287,
   25,       60.8,    181.001,     189.833,    189.488,
   26,       63.3,    180.953,     192.315,    191.653,
   27,       65.8,    180.987,     193.605,    193.783,
   28,       68.3,    180.983,     196.041,    195.875,
   29,       70.8,    180.976,     197.375,    197.928,
   30,       73.3,    180.894,     200.449,    199.941,
   31,       75.8,    180.883,     202.009,    201.914,
   32,       78.3,    180.957,     203.916,    203.847,
   33,       80.8,    180.990,     205.204,    205.738,
   34,       83.3,    180.898,     207.631,    207.587,
   35,       85.8,    180.994,     210.394,    209.394,
   36,       88.3,    180.994,     211.167,    211.158,
   37,       90.8,    180.987,     213.496,    212.879,
   38,       93.3,    180.942,     215.207,    214.557,
   39,       95.8,    181.009,     216.785,    216.193,
   40,       98.3,    180.961,     218.169,    217.785,
   41,      100.8,    180.898,     219.572,    219.334,
   42,      103.3,    180.976,     221.024,    220.841,
   43,      105.8,    180.942,     222.170,    222.305,
   44,      108.3,    180.961,     223.584,    223.727,
   45,      110.8,    180.953,     225.362,    225.107,
   46,      113.3,    180.913,     226.076,    226.446,
   47,      115.8,    180.972,     227.881,    227.744,
   48,      118.3,    180.998,     228.511,    229.003,
   49,      120.8,    180.968,     230.206,    230.221,
   50,      123.3,    180.972,     231.307,    231.401,
   51,      125.8,    180.961,     231.763,    232.542,
   52,      128.3,    180.916,     233.478,    233.645,
   53,      130.8,    180.968,     234.627,    234.712,
   54,      133.3,    180.964,     235.516,    235.742,
   55,      135.8,    180.987,     236.150,    236.737,
   56,      138.3,    180.983,     236.928,    237.698,
   57,      140.8,    180.994,     238.682,    238.625,
   58,      143.3,    180.983,     239.249,    239.518,
   59,      145.8,    181.102,     240.418,    240.381,
   60,      148.3,    181.001,     241.324,    241.211,
   61,      150.8,    180.976,     242.353,    242.011,
   62,      153.3,    180.927,     242.528,    242.781,
   63,      155.8,    180.957,     244.478,    243.522,
   64,      158.3,    180.938,     244.171,    244.236,
   65,      160.8,    180.998,     245.196,    244.922,
   66,      163.3,    180.990,     245.648,    245.582,
   67,      165.8,    181.005,     247.286,    246.217,
   68,      168.3,    181.020,     246.824,    246.827,
   69,      170.8,    180.998,     247.959,    247.413,
   70,      175.8,    179.975,     247.590,    248.238,
----,
DateTime:        , 2025/11/21, 16:11:20, 1763755879924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     348.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.374,
    1,        0.8,    164.096,     129.680,    131.482,
    2,        3.3,    180.549,     133.892,    133.848,
    3,        5.8,    180.660,     137.717,    136.260,
    4,        8.3,    180.668,     139.925,    138.707,
    5,       10.8,    180.734,     141.312,    141.186,
    6,       13.3,    180.790,     143.481,    143.689,
    7,       15.8,    180.794,     146.687,    146.211,
    8,       18.3,    180.734,     149.169,    148.746,
    9,       20.8,    180.749,     151.481,    151.289,
   10,       23.3,    180.757,     153.577,    153.836,
   11,       25.8,    180.797,     156.529,    156.385,
   12,       28.3,    180.764,     158.549,    158.929,
   13,       30.8,    180.853,     161.347,    161.466,
   14,       33.3,    180.860,     163.330,    163.993,
   15,       35.8,    180.890,     166.068,    166.506,
   16,       38.3,    180.905,     168.376,    169.002,
   17,       40.8,    180.909,     171.357,    171.479,
   18,       43.3,    180.931,     173.326,    173.933,
   19,       45.8,    180.864,     175.933,    176.362,
   20,       48.3,    180.838,     178.613,    178.763,
   21,       50.8,    180.916,     180.857,    181.136,
   22,       53.3,    180.823,     183.383,    183.476,
   23,       55.8,    180.931,     185.485,    185.784,
   24,       58.3,    180.957,     188.664,    188.057,
   25,       60.8,    180.934,     190.014,    190.294,
   26,       63.3,    180.960,     192.860,    192.493,
   27,       65.8,    180.949,     194.972,    194.652,
   28,       68.3,    180.957,     197.064,    196.772,
   29,       70.8,    180.923,     199.421,    198.849,
   30,       73.3,    180.931,     200.850,    200.884,
   31,       75.8,    180.931,     203.393,    202.876,
   32,       78.3,    180.909,     204.855,    204.824,
   33,       80.8,    180.927,     207.266,    206.727,
   34,       83.3,    180.983,     208.639,    208.586,
   35,       85.8,    181.005,     210.602,    210.400,
   36,       88.3,    180.938,     212.117,    212.168,
   37,       90.8,    180.968,     213.519,    213.891,
   38,       93.3,    181.042,     215.751,    215.569,
   39,       95.8,    180.938,     217.422,    217.200,
   40,       98.3,    181.061,     218.711,    218.787,
   41,      100.8,    180.949,     220.614,    220.328,
   42,      103.3,    181.012,     222.084,    221.824,
   43,      105.8,    180.909,     223.759,    223.276,
   44,      108.3,    180.938,     224.828,    224.683,
   45,      110.8,    180.986,     226.426,    226.047,
   46,      113.3,    180.986,     227.641,    227.368,
   47,      115.8,    181.005,     228.723,    228.647,
   48,      118.3,    180.931,     229.812,    229.884,
   49,      120.8,    180.998,     230.611,    231.080,
   50,      123.3,    181.027,     232.341,    232.237,
   51,      125.8,    180.986,     232.835,    233.353,
   52,      128.3,    180.909,     234.262,    234.431,
   53,      130.8,    180.931,     235.339,    235.470,
   54,      133.3,    180.897,     236.377,    236.473,
   55,      135.8,    180.968,     236.838,    237.440,
   56,      138.3,    180.957,     238.178,    238.372,
   57,      140.8,    180.994,     238.793,    239.270,
   58,      143.3,    181.001,     240.330,    240.134,
   59,      145.8,    181.001,     240.219,    240.966,
   60,      148.3,    180.923,     241.428,    241.766,
   61,      150.8,    180.942,     242.619,    242.536,
   62,      153.3,    180.975,     242.906,    243.275,
   63,      155.8,    180.923,     244.192,    243.987,
   64,      158.3,    180.946,     244.604,    244.670,
   65,      160.8,    180.957,     245.915,    245.326,
   66,      163.3,    180.953,     246.031,    245.956,
   67,      165.8,    181.053,     247.220,    246.561,
   68,      168.3,    180.983,     247.869,    247.141,
   69,      170.8,    181.009,     248.275,    247.698,
   70,      175.8,    180.026,     248.297,    248.605,
----,
DateTime:        , 2025/11/21, 16:11:22, 1763755882486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     308.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.908,
    1,        0.8,    164.108,     131.133,    132.956,
    2,        3.3,    180.569,     135.299,    135.260,
    3,        5.8,    180.610,     139.084,    137.612,
    4,        8.3,    180.610,     141.188,    140.005,
    5,       10.8,    180.643,     143.376,    142.431,
    6,       13.3,    180.755,     144.616,    144.885,
    7,       15.8,    180.747,     147.499,    147.360,
    8,       18.3,    180.832,     149.973,    149.851,
    9,       20.8,    180.781,     152.229,    152.352,
   10,       23.3,    180.795,     154.761,    154.859,
   11,       25.8,    180.877,     157.013,    157.368,
   12,       28.3,    180.803,     159.732,    159.873,
   13,       30.8,    180.814,     161.381,    162.372,
   14,       33.3,    180.751,     165.089,    164.859,
   15,       35.8,    180.825,     166.570,    167.335,
   16,       38.3,    180.866,     169.739,    169.794,
   17,       40.8,    180.866,     171.730,    172.234,
   18,       43.3,    180.925,     174.547,    174.652,
   19,       45.8,    180.903,     176.117,    177.046,
   20,       48.3,    180.884,     179.452,    179.413,
   21,       50.8,    180.962,     181.916,    181.752,
   22,       53.3,    180.955,     183.803,    184.060,
   23,       55.8,    180.910,     186.280,    186.336,
   24,       58.3,    180.884,     188.850,    188.576,
   25,       60.8,    180.862,     190.642,    190.781,
   26,       63.3,    180.870,     193.731,    192.949,
   27,       65.8,    180.947,     194.974,    195.079,
   28,       68.3,    180.966,     196.943,    197.170,
   29,       70.8,    180.984,     199.796,    199.221,
   30,       73.3,    181.033,     201.732,    201.231,
   31,       75.8,    180.977,     203.451,    203.198,
   32,       78.3,    181.033,     205.377,    205.123,
   33,       80.8,    180.970,     207.549,    207.005,
   34,       83.3,    180.925,     209.368,    208.843,
   35,       85.8,    180.944,     210.673,    210.637,
   36,       88.3,    180.944,     212.884,    212.388,
   37,       90.8,    180.895,     214.488,    214.094,
   38,       93.3,    180.899,     216.253,    215.755,
   39,       95.8,    180.892,     217.589,    217.373,
   40,       98.3,    181.047,     219.059,    218.948,
   41,      100.8,    180.996,     220.668,    220.479,
   42,      103.3,    181.010,     222.087,    221.967,
   43,      105.8,    180.988,     223.551,    223.412,
   44,      108.3,    181.003,     224.748,    224.814,
   45,      110.8,    180.933,     225.830,    226.173,
   46,      113.3,    180.962,     227.340,    227.492,
