----,
DateTime:        , 2025/11/19, 13:33:30, 1763573610236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   59,      145.8,    181.233,     365.828,    367.130,
   60,      148.3,    181.174,     367.050,    367.744,
   61,      150.8,    181.262,     368.804,    368.316,
   62,      153.3,    181.240,     369.124,    368.851,
   63,      155.8,    181.152,     369.854,    369.350,
   64,      158.3,    181.174,     369.810,    369.816,
   65,      160.8,    181.152,     370.682,    370.251,
   66,      163.3,    181.174,     372.845,    370.656,
   67,      165.8,    181.254,     373.508,    371.033,
   68,      168.3,    181.160,     372.323,    371.385,
   69,      170.8,    181.160,     372.875,    371.714,
   70,      175.8,    179.672,     374.014,    373.785,
----,
DateTime:        , 2025/11/19, 13:37:04, 1763573824573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.714,
    1,        0.8,    161.207,     133.989,    138.368,
    2,        3.3,    180.059,     145.219,    144.874,
    3,        5.8,    180.001,     155.277,    151.552,
    4,        8.3,    180.154,     160.141,    158.373,
    5,       10.8,    180.110,     167.120,    165.297,
    6,       13.3,    180.322,     173.856,    172.301,
    7,       15.8,    180.424,     178.468,    179.353,
    8,       18.3,    180.519,     186.961,    186.426,
    9,       20.8,    180.533,     192.762,    193.492,
   10,       23.3,    180.475,     199.196,    200.526,
   11,       25.8,    180.694,     206.703,    207.514,
   12,       28.3,    180.636,     213.690,    214.430,
   13,       30.8,    180.577,     220.127,    221.254,
   14,       33.3,    180.767,     225.705,    227.977,
   15,       35.8,    180.840,     233.909,    234.582,
   16,       38.3,    180.636,     240.263,    241.046,
   17,       40.8,    180.803,     246.954,    247.369,
   18,       43.3,    180.803,     253.037,    253.534,
   19,       45.8,    181.007,     259.934,    259.539,
   20,       48.3,    181.022,     264.609,    265.370,
   21,       50.8,    180.956,     272.165,    271.020,
   22,       53.3,    180.920,     277.471,    276.483,
   23,       55.8,    181.044,     283.357,    281.761,
   24,       58.3,    180.971,     288.168,    286.845,
   25,       60.8,    180.956,     292.336,    291.736,
   26,       63.3,    181.029,     296.361,    296.434,
   27,       65.8,    180.862,     302.165,    300.936,
   28,       68.3,    181.058,     305.978,    305.249,
   29,       70.8,    181.102,     310.046,    309.372,
   30,       73.3,    180.898,     313.160,    313.305,
   31,       75.8,    180.993,     317.416,    317.056,
   32,       78.3,    180.986,     321.849,    320.626,
   33,       80.8,    181.139,     324.337,    324.023,
   34,       83.3,    181.299,     327.911,    327.249,
   35,       85.8,    180.883,     330.876,    330.307,
   36,       88.3,    180.964,     334.045,    333.205,
   37,       90.8,    181.044,     334.449,    335.948,
   38,       93.3,    181.073,     338.813,    338.543,
   39,       95.8,    181.073,     340.470,    340.994,
   40,       98.3,    181.044,     343.287,    343.308,
   41,      100.8,    181.314,     344.431,    345.491,
   42,      103.3,    180.993,     347.528,    347.547,
   43,      105.8,    181.117,     348.946,    349.484,
   44,      108.3,    181.066,     350.701,    351.307,
   45,      110.8,    181.146,     352.478,    353.021,
   46,      113.3,    181.117,     354.743,    354.632,
   47,      115.8,    181.088,     356.733,    356.145,
   48,      118.3,    181.212,     358.145,    357.565,
   49,      120.8,    181.080,     358.404,    358.898,
   50,      123.3,    181.182,     358.478,    360.148,
   51,      125.8,    181.022,     361.282,    361.320,
   52,      128.3,    181.219,     361.717,    362.417,
   53,      130.8,    181.285,     362.414,    363.444,
   54,      133.3,    181.117,     364.406,    364.407,
   55,      135.8,    181.328,     365.359,    365.307,
   56,      138.3,    181.299,     365.418,    366.149,
   57,      140.8,    181.161,     367.906,    366.938,
   58,      143.3,    181.226,     368.876,    367.675,
   59,      145.8,    181.277,     367.945,    368.363,
   60,      148.3,    181.124,     367.980,    369.007,
   61,      150.8,    181.204,     369.748,    369.609,
   62,      153.3,    181.175,     370.636,    370.171,
   63,      155.8,    181.292,     370.673,    370.694,
   64,      158.3,    181.445,     372.014,    371.183,
   65,      160.8,    181.248,     372.694,    371.640,
   66,      163.3,    181.212,     373.044,    372.067,
   67,      165.8,    181.306,     372.849,    372.464,
   68,      168.3,    181.212,     372.769,    372.836,
   69,      170.8,    181.204,     374.439,    373.183,
   70,      175.8,    179.644,     375.465,    375.012,
----,
DateTime:        , 2025/11/19, 13:37:21, 1763573841069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     330.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.716,
    1,        0.8,    161.450,     133.478,    138.237,
    2,        3.3,    179.874,     145.548,    144.663,
    3,        5.8,    180.019,     156.372,    151.341,
    4,        8.3,    180.296,     161.123,    158.220,
    5,       10.8,    180.326,     166.088,    165.242,
    6,       13.3,    180.231,     173.389,    172.360,
    7,       15.8,    180.420,     178.749,    179.545,
    8,       18.3,    180.515,     186.411,    186.759,
    9,       20.8,    180.625,     193.218,    193.973,
   10,       23.3,    180.712,     200.872,    201.159,
   11,       25.8,    180.581,     207.109,    208.284,
   12,       28.3,    180.617,     215.096,    215.333,
   13,       30.8,    180.697,     221.918,    222.286,
   14,       33.3,    180.559,     227.073,    229.121,
   15,       35.8,    180.865,     234.429,    235.833,
   16,       38.3,    180.792,     241.161,    242.399,
   17,       40.8,    180.858,     246.602,    248.810,
   18,       43.3,    180.909,     253.995,    255.056,
   19,       45.8,    180.763,     260.562,    261.122,
   20,       48.3,    180.829,     266.551,    267.007,
   21,       50.8,    180.894,     272.258,    272.705,
   22,       53.3,    180.872,     278.096,    278.208,
   23,       55.8,    180.880,     283.614,    283.515,
   24,       58.3,    180.989,     289.244,    288.625,
   25,       60.8,    180.909,     294.623,    293.534,
   26,       63.3,    181.084,     300.137,    298.245,
   27,       65.8,    180.945,     304.788,    302.756,
   28,       68.3,    181.171,     308.272,    307.072,
   29,       70.8,    180.931,     312.550,    311.189,
   30,       73.3,    180.982,     316.883,    315.116,
   31,       75.8,    181.273,     319.683,    318.858,
   32,       78.3,    181.062,     323.646,    322.415,
   33,       80.8,    181.069,     326.670,    325.793,
   34,       83.3,    180.989,     329.302,    328.996,
   35,       85.8,    181.026,     332.826,    332.032,
   36,       88.3,    181.040,     333.075,    334.906,
   37,       90.8,    181.040,     338.047,    337.623,
   38,       93.3,    180.953,     340.144,    340.189,
   39,       95.8,    181.033,     342.755,    342.611,
   40,       98.3,    181.055,     344.647,    344.896,
   41,      100.8,    181.055,     346.856,    347.048,
   42,      103.3,    181.120,     348.939,    349.074,
   43,      105.8,    181.346,     350.710,    350.981,
   44,      108.3,    181.171,     351.049,    352.773,
   45,      110.8,    181.325,     352.958,    354.457,
   46,      113.3,    181.026,     355.751,    356.038,
   47,      115.8,    181.106,     358.078,    357.522,
   48,      118.3,    180.975,     359.719,    358.913,
   49,      120.8,    180.807,     360.882,    360.218,
   50,      123.3,    180.953,     360.868,    361.439,
   51,      125.8,    181.157,     363.221,    362.583,
   52,      128.3,    181.171,     363.744,    363.653,
   53,      130.8,    181.215,     363.932,    364.655,
   54,      133.3,    181.288,     364.889,    365.591,
   55,      135.8,    181.325,     366.470,    366.467,
   56,      138.3,    181.208,     367.258,    367.286,
   57,      140.8,    181.150,     367.652,    368.052,
   58,      143.3,    181.120,     367.711,    368.767,
   59,      145.8,    181.179,     368.697,    369.435,
   60,      148.3,    181.106,     369.950,    370.059,
   61,      150.8,    181.157,     370.949,    370.641,
   62,      153.3,    181.259,     371.016,    371.184,
   63,      155.8,    181.281,     372.351,    371.690,
   64,      158.3,    181.208,     371.949,    372.163,
   65,      160.8,    181.193,     374.186,    372.604,
   66,      163.3,    181.354,     373.855,    373.014,
   67,      165.8,    181.317,     374.758,    373.397,
   68,      168.3,    181.237,     374.923,    373.754,
   69,      170.8,    181.492,     375.223,    374.086,
   70,      175.8,    179.764,     375.770,    375.620,
----,
DateTime:        , 2025/11/19, 13:37:37, 1763573857571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     310.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.128,
    1,        0.8,    161.349,     133.872,    137.839,
    2,        3.3,    179.899,     144.776,    144.384,
    3,        5.8,    180.213,     154.540,    151.106,
    4,        8.3,    180.162,     160.134,    157.960,
    5,       10.8,    180.227,     166.179,    164.920,
    6,       13.3,    180.278,     171.956,    171.959,
    7,       15.8,    180.337,     179.109,    179.051,
    8,       18.3,    180.257,     186.401,    186.164,
    9,       20.8,    180.366,     193.218,    193.283,
   10,       23.3,    180.658,     200.379,    200.390,
   11,       25.8,    180.570,     206.014,    207.453,
   12,       28.3,    180.731,     213.301,    214.459,
   13,       30.8,    180.796,     220.967,    221.387,
   14,       33.3,    180.884,     227.771,    228.220,
   15,       35.8,    180.679,     233.009,    234.932,
   16,       38.3,    180.913,     239.895,    241.523,
   17,       40.8,    180.731,     247.606,    247.967,
   18,       43.3,    180.679,     252.104,    254.255,
   19,       45.8,    180.789,     260.525,    260.383,
   20,       48.3,    180.803,     264.929,    266.337,
   21,       50.8,    180.949,     273.557,    272.114,
   22,       53.3,    180.920,     278.852,    277.703,
   23,       55.8,    180.935,     284.633,    283.099,
   24,       58.3,    180.906,     290.207,    288.299,
   25,       60.8,    181.088,     294.332,    293.303,
   26,       63.3,    181.073,     298.774,    298.106,
   27,       65.8,    180.964,     305.033,    302.707,
   28,       68.3,    180.847,     307.995,    307.105,
   29,       70.8,    181.088,     312.003,    311.309,
   30,       73.3,    181.051,     315.380,    315.317,
   31,       75.8,    181.022,     319.850,    319.131,
   32,       78.3,    181.059,     323.376,    322.757,
   33,       80.8,    181.073,     326.663,    326.199,
   34,       83.3,    181.146,     330.120,    329.462,
   35,       85.8,    181.292,     331.785,    332.552,
   36,       88.3,    181.161,     335.614,    335.473,
   37,       90.8,    181.088,     338.234,    338.231,
   38,       93.3,    181.088,     340.443,    340.832,
   39,       95.8,    181.153,     343.631,    343.283,
   40,       98.3,    180.993,     345.317,    345.590,
   41,      100.8,    181.146,     347.233,    347.761,
   42,      103.3,    181.153,     348.875,    349.800,
   43,      105.8,    181.095,     350.644,    351.715,
   44,      108.3,    181.256,     352.541,    353.512,
   45,      110.8,    181.088,     355.629,    355.196,
   46,      113.3,    181.190,     356.808,    356.774,
   47,      115.8,    181.124,     359.974,    358.251,
   48,      118.3,    181.153,     358.260,    359.633,
   49,      120.8,    181.110,     359.451,    360.925,
   50,      123.3,    181.073,     362.008,    362.132,
   51,      125.8,    181.081,     363.650,    363.260,
   52,      128.3,    181.212,     362.835,    364.313,
   53,      130.8,    181.168,     365.131,    365.296,
   54,      133.3,    181.059,     366.456,    366.213,
   55,      135.8,    181.328,     367.014,    367.068,
   56,      138.3,    181.153,     367.368,    367.865,
   57,      140.8,    181.132,     367.965,    368.608,
   58,      143.3,    181.263,     369.077,    369.299,
   59,      145.8,    181.088,     369.986,    369.944,
   60,      148.3,    181.161,     369.837,    370.543,
   61,      150.8,    181.146,     371.799,    371.102,
   62,      153.3,    181.175,     372.291,    371.621,
   63,      155.8,    181.234,     372.447,    372.104,
   64,      158.3,    181.212,     374.148,    372.554,
   65,      160.8,    181.139,     374.298,    372.972,
   66,      163.3,    181.350,     374.138,    373.360,
   67,      165.8,    181.328,     374.459,    373.721,
   68,      168.3,    181.489,     374.403,    374.055,
   69,      170.8,    181.197,     376.385,    374.368,
   70,      175.8,    179.680,     375.945,    375.635,
----,
DateTime:        , 2025/11/19, 13:37:54, 1763573874063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.660,
    1,        0.8,    161.096,     133.151,    138.121,
    2,        3.3,    179.889,     144.470,    144.471,
    3,        5.8,    180.151,     154.592,    151.061,
    4,        8.3,    180.254,     161.162,    157.838,
    5,       10.8,    180.392,     166.582,    164.760,
    6,       13.3,    180.480,     171.210,    171.787,
    7,       15.8,    180.399,     178.770,    178.877,
    8,       18.3,    180.560,     186.642,    186.006,
    9,       20.8,    180.669,     193.447,    193.143,
   10,       23.3,    180.458,     200.324,    200.252,
   11,       25.8,    180.706,     206.413,    207.321,
   12,       28.3,    180.560,     213.779,    214.317,
   13,       30.8,    180.589,     220.390,    221.225,
   14,       33.3,    180.757,     226.271,    228.030,
   15,       35.8,    180.764,     232.624,    234.713,
   16,       38.3,    180.917,     240.441,    241.262,
   17,       40.8,    180.655,     247.433,    247.655,
   18,       43.3,    180.866,     253.502,    253.891,
   19,       45.8,    181.005,     259.109,    259.960,
   20,       48.3,    180.822,     264.624,    265.847,
   21,       50.8,    180.859,     272.865,    271.549,
   22,       53.3,    180.895,     276.403,    277.061,
   23,       55.8,    180.844,     282.287,    282.378,
   24,       58.3,    180.961,     287.631,    287.501,
   25,       60.8,    181.180,     293.079,    292.429,
   26,       63.3,    181.034,     298.563,    297.157,
   27,       65.8,    180.990,     302.226,    301.686,
   28,       68.3,    181.048,     307.929,    306.019,
   29,       70.8,    181.034,     311.544,    310.158,
   30,       73.3,    180.895,     315.929,    314.104,
   31,       75.8,    181.027,     318.461,    317.864,
   32,       78.3,    181.019,     322.065,    321.441,
   33,       80.8,    181.034,     325.906,    324.839,
   34,       83.3,    181.121,     329.061,    328.065,
   35,       85.8,    181.027,     330.891,    331.121,
   36,       88.3,    181.165,     334.501,    334.016,
   37,       90.8,    181.121,     337.067,    336.753,
   38,       93.3,    181.092,     339.606,    339.340,
   39,       95.8,    181.129,     341.470,    341.782,
   40,       98.3,    181.202,     344.644,    344.085,
   41,      100.8,    180.997,     344.480,    346.256,
   42,      103.3,    181.027,     347.739,    348.300,
   43,      105.8,    181.194,     349.073,    350.223,
   44,      108.3,    181.202,     351.266,    352.032,
   45,      110.8,    181.100,     353.397,    353.732,
   46,      113.3,    181.151,     354.953,    355.328,
   47,      115.8,    181.180,     355.448,    356.826,
   48,      118.3,    181.100,     357.814,    358.231,
   49,      120.8,    181.202,     358.165,    359.548,
   50,      123.3,    181.231,     359.486,    360.782,
   51,      125.8,    181.078,     361.447,    361.939,
   52,      128.3,    180.961,     364.167,    363.023,
   53,      130.8,    181.151,     363.234,    364.036,
   54,      133.3,    181.107,     364.426,    364.984,
   55,      135.8,    181.063,     365.895,    365.871,
   56,      138.3,    181.136,     366.575,    366.700,
   57,      140.8,    181.260,     367.152,    367.474,
   58,      143.3,    181.289,     366.817,    368.196,
   59,      145.8,    181.347,     369.181,    368.871,
   60,      148.3,    181.399,     370.179,    369.501,
   61,      150.8,    181.318,     370.343,    370.090,
   62,      153.3,    181.005,     370.709,    370.642,
   63,      155.8,    181.107,     371.052,    371.156,
   64,      158.3,    181.296,     372.318,    371.634,
   65,      160.8,    181.100,     371.343,    372.082,
   66,      163.3,    181.224,     373.020,    372.499,
   67,      165.8,    181.194,     373.080,    372.888,
   68,      168.3,    181.216,     374.139,    373.250,
   69,      170.8,    181.224,     373.020,    373.588,
   70,      175.8,    179.677,     376.508,    375.672,
----,
DateTime:        , 2025/11/19, 13:38:10, 1763573890614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.705,
    1,        0.8,    161.332,     130.786,    136.338,
    2,        3.3,    179.986,     142.923,    142.817,
    3,        5.8,    180.110,     153.795,    149.478,
    4,        8.3,    180.124,     160.167,    156.278,
    5,       10.8,    180.241,     165.611,    163.184,
    6,       13.3,    180.496,     170.918,    170.169,
    7,       15.8,    180.387,     177.951,    177.192,
    8,       18.3,    180.358,     182.692,    184.226,
    9,       20.8,    180.438,     190.647,    191.251,
   10,       23.3,    180.606,     196.284,    198.246,
   11,       25.8,    180.598,     205.151,    205.185,
   12,       28.3,    180.642,     210.914,    212.051,
   13,       30.8,    180.562,     217.100,    218.822,
   14,       33.3,    180.722,     223.824,    225.489,
   15,       35.8,    180.839,     231.421,    232.037,
   16,       38.3,    180.759,     237.333,    238.448,
   17,       40.8,    180.766,     243.685,    244.712,
   18,       43.3,    180.773,     250.590,    250.820,
   19,       45.8,    180.861,     255.998,    256.765,
   20,       48.3,    180.963,     262.208,    262.541,
   21,       50.8,    180.839,     268.194,    268.136,
   22,       53.3,    180.839,     274.553,    273.549,
   23,       55.8,    180.824,     279.829,    278.775,
   24,       58.3,    180.905,     284.404,    283.815,
   25,       60.8,    180.985,     288.422,    288.666,
   26,       63.3,    180.992,     293.659,    293.327,
   27,       65.8,    181.094,     299.292,    297.800,
   28,       68.3,    181.000,     303.868,    302.083,
   29,       70.8,    181.065,     307.624,    306.181,
   30,       73.3,    180.956,     311.126,    310.093,
   31,       75.8,    180.948,     315.007,    313.825,
   32,       78.3,    181.102,     317.225,    317.382,
   33,       80.8,    180.978,     321.034,    320.765,
   34,       83.3,    180.934,     324.152,    323.980,
   35,       85.8,    181.029,     328.401,    327.033,
   36,       88.3,    181.153,     331.764,    329.929,
   37,       90.8,    181.328,     333.374,    332.675,
   38,       93.3,    181.196,     334.168,    335.272,
   39,       95.8,    181.240,     337.674,    337.729,
   40,       98.3,    181.087,     339.064,    340.049,
   41,      100.8,    181.189,     342.184,    342.239,
   42,      103.3,    181.000,     344.200,    344.305,
   43,      105.8,    181.087,     346.242,    346.253,
   44,      108.3,    181.029,     347.183,    348.087,
   45,      110.8,    181.182,     349.097,    349.814,
   46,      113.3,    181.080,     351.779,    351.439,
   47,      115.8,    181.204,     351.814,    352.967,
   48,      118.3,    181.094,     352.855,    354.402,
   49,      120.8,    181.087,     356.182,    355.750,
   50,      123.3,    181.335,     356.798,    357.016,
   51,      125.8,    181.131,     356.648,    358.203,
   52,      128.3,    181.116,     358.334,    359.317,
   53,      130.8,    181.109,     359.176,    360.362,
   54,      133.3,    181.328,     362.052,    361.340,
   55,      135.8,    181.080,     361.995,    362.257,
   56,      138.3,    181.218,     362.822,    363.116,
   57,      140.8,    181.043,     364.830,    363.920,
   58,      143.3,    181.255,     364.404,    364.672,
   59,      145.8,    181.291,     365.434,    365.376,
   60,      148.3,    181.226,     366.946,    366.035,
   61,      150.8,    181.255,     366.887,    366.650,
   62,      153.3,    181.204,     367.266,    367.227,
   63,      155.8,    181.269,     369.340,    367.765,
   64,      158.3,    181.094,     368.592,    368.269,
   65,      160.8,    181.240,     369.399,    368.739,
   66,      163.3,    181.269,     369.064,    369.178,
   67,      165.8,    181.196,     371.144,    369.588,
   68,      168.3,    181.269,     370.995,    369.971,
   69,      170.8,    181.357,     370.816,    370.329,
   70,      175.8,    179.906,     372.139,    371.872,
----,
DateTime:        , 2025/11/19, 13:38:27, 1763573907140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     305.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.954,
    1,        0.8,    161.335,     129.854,    135.269,
    2,        3.3,    179.958,     141.586,    141.435,
    3,        5.8,    180.154,     152.092,    147.827,
    4,        8.3,    180.235,     156.463,    154.397,
    5,       10.8,    180.227,     162.572,    161.100,
    6,       13.3,    180.366,     168.269,    167.905,
    7,       15.8,    180.512,     175.889,    174.778,
    8,       18.3,    180.402,     182.093,    181.681,
    9,       20.8,    180.526,     189.446,    188.593,
   10,       23.3,    180.541,     194.693,    195.483,
   11,       25.8,    180.621,     201.804,    202.332,
   12,       28.3,    180.628,     207.609,    209.115,
   13,       30.8,    180.628,     215.082,    215.813,
   14,       33.3,    180.701,     220.253,    222.410,
   15,       35.8,    180.731,     227.964,    228.889,
   16,       38.3,    180.709,     233.525,    235.236,
   17,       40.8,    180.869,     239.953,    241.441,
   18,       43.3,    180.760,     246.460,    247.488,
   19,       45.8,    180.927,     253.417,    253.375,
   20,       48.3,    180.803,     259.121,    259.086,
   21,       50.8,    180.927,     265.300,    264.620,
   22,       53.3,    180.833,     270.969,    269.969,
   23,       55.8,    180.949,     275.492,    275.132,
   24,       58.3,    181.037,     280.882,    280.106,
   25,       60.8,    180.898,     285.243,    284.886,
   26,       63.3,    181.081,     290.202,    289.477,
   27,       65.8,    180.884,     294.941,    293.873,
   28,       68.3,    181.139,     298.390,    298.083,
   29,       70.8,    180.971,     303.640,    302.102,
   30,       73.3,    181.015,     306.881,    305.937,
   31,       75.8,    181.008,     309.932,    309.589,
   32,       78.3,    181.095,     313.095,    313.065,
   33,       80.8,    180.840,     316.302,    316.366,
   34,       83.3,    181.073,     320.036,    319.500,
   35,       85.8,    180.964,     322.716,    322.471,
   36,       88.3,    181.226,     325.560,    325.285,
   37,       90.8,    181.190,     328.937,    327.947,
   38,       93.3,    181.117,     331.002,    330.462,
   39,       95.8,    181.073,     333.567,    332.837,
   40,       98.3,    181.190,     334.732,    335.077,
   41,      100.8,    181.212,     336.899,    337.189,
   42,      103.3,    181.241,     338.224,    339.178,
   43,      105.8,    181.175,     340.830,    341.050,
   44,      108.3,    181.102,     343.452,    342.810,
   45,      110.8,    181.051,     344.930,    344.465,
   46,      113.3,    181.146,     345.025,    346.019,
   47,      115.8,    181.110,     346.751,    347.477,
   48,      118.3,    181.285,     348.623,    348.845,
   49,      120.8,    181.321,     350.483,    350.128,
   50,      123.3,    181.190,     350.185,    351.330,
   51,      125.8,    181.212,     351.798,    352.457,
   52,      128.3,    181.175,     351.869,    353.512,
   53,      130.8,    181.037,     354.624,    354.500,
   54,      133.3,    181.095,     355.338,    355.425,
   55,      135.8,    181.146,     353.582,    356.289,
   56,      138.3,    181.256,     355.851,    357.097,
   57,      140.8,    181.000,     357.182,    357.853,
   58,      143.3,    181.256,     356.955,    358.558,
   59,      145.8,    181.197,     359.829,    359.217,
   60,      148.3,    181.066,     358.157,    359.834,
   61,      150.8,    181.168,     361.543,    360.409,
   62,      153.3,    181.379,     360.846,    360.944,
   63,      155.8,    181.168,     360.715,    361.446,
   64,      158.3,    181.285,     362.965,    361.912,
   65,      160.8,    181.095,     362.793,    362.350,
   66,      163.3,    181.088,     363.084,    362.758,
   67,      165.8,    181.234,     363.619,    363.137,
   68,      168.3,    181.110,     364.972,    363.491,
   69,      170.8,    181.365,     364.183,    363.820,
   70,      175.8,    179.892,     366.609,    365.885,
----,
DateTime:        , 2025/11/19, 13:38:45, 1763573924923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     372.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.612,
    1,        0.8,    161.216,     126.228,    131.249,
    2,        3.3,    179.788,     137.675,    137.698,
    3,        5.8,    180.167,     147.918,    144.307,
    4,        8.3,    180.291,     153.640,    151.036,
    5,       10.8,    180.255,     159.774,    157.848,
    6,       13.3,    180.342,     166.905,    164.718,
    7,       15.8,    180.342,     171.895,    171.617,
    8,       18.3,    180.539,     178.078,    178.526,
    9,       20.8,    180.444,     185.098,    185.413,
   10,       23.3,    180.743,     190.325,    192.268,
   11,       25.8,    180.671,     197.597,    199.061,
   12,       28.3,    180.773,     204.677,    205.778,
   13,       30.8,    180.656,     212.282,    212.396,
   14,       33.3,    180.736,     218.551,    218.906,
   15,       35.8,    180.700,     224.405,    225.291,
   16,       38.3,    180.867,     229.173,    231.545,
   17,       40.8,    180.969,     237.609,    237.653,
   18,       43.3,    180.897,     243.786,    243.604,
   19,       45.8,    181.057,     248.817,    249.393,
   20,       48.3,    180.846,     254.084,    255.007,
   21,       50.8,    180.955,     260.010,    260.445,
   22,       53.3,    181.050,     265.397,    265.705,
   23,       55.8,    180.794,     271.303,    270.775,
   24,       58.3,    180.940,     276.058,    275.662,
   25,       60.8,    180.969,     282.092,    280.362,
   26,       63.3,    180.904,     286.064,    284.873,
   27,       65.8,    180.911,     289.921,    289.198,
   28,       68.3,    181.079,     294.899,    293.340,
   29,       70.8,    181.086,     298.753,    297.299,
   30,       73.3,    181.035,     301.323,    301.078,
   31,       75.8,    180.911,     305.951,    304.678,
   32,       78.3,    181.035,     307.951,    308.107,
   33,       80.8,    181.144,     311.630,    311.369,
   34,       83.3,    181.101,     315.294,    314.467,
   35,       85.8,    181.021,     317.091,    317.406,
   36,       88.3,    181.021,     320.958,    320.191,
   37,       90.8,    180.991,     323.220,    322.828,
   38,       93.3,    181.123,     326.022,    325.324,
   39,       95.8,    181.050,     327.811,    327.682,
   40,       98.3,    181.166,     330.083,    329.910,
   41,      100.8,    181.028,     331.717,    332.011,
   42,      103.3,    181.123,     332.372,    333.993,
   43,      105.8,    181.181,     335.300,    335.860,
   44,      108.3,    181.188,     336.942,    337.619,
