----,
DateTime:        , 2025/11/20, 12:34:17, 1763656457785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.78,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.981,     246.710,    245.070,
   60,      148.3,    180.952,     247.580,    245.730,
   61,      150.8,    180.911,     246.254,    246.371,
   62,      153.3,    180.996,     247.795,    246.993,
   63,      155.8,    181.034,     249.125,    247.597,
   64,      158.3,    181.004,     249.995,    248.182,
   65,      160.8,    181.015,     249.703,    248.750,
   66,      163.3,    181.011,     250.261,    249.300,
   67,      165.8,    181.049,     250.485,    249.834,
   68,      168.3,    180.963,     251.157,    250.351,
   69,      170.8,    180.967,     252.809,    250.853,
   70,      175.8,    179.925,     251.360,    251.079,
----,
DateTime:        , 2025/11/20, 12:35:06, 1763656506771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      21.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.118,
    1,        0.8,    180.098,     217.104,    216.388,
    2,        3.3,    180.413,     216.362,    216.715,
    3,        5.8,    180.409,     215.621,    217.087,
    4,        8.3,    180.472,     219.147,    217.495,
    5,       10.8,    180.472,     217.762,    217.934,
    6,       13.3,    180.602,     218.159,    218.397,
    7,       15.8,    180.536,     217.963,    218.879,
    8,       18.3,    180.550,     218.222,    219.379,
    9,       20.8,    180.647,     218.659,    219.893,
   10,       23.3,    180.658,     219.199,    220.420,
   11,       25.8,    180.610,     220.365,    220.957,
   12,       28.3,    180.587,     221.499,    221.504,
   13,       30.8,    180.584,     221.504,    222.059,
   14,       33.3,    180.584,     223.719,    222.621,
   15,       35.8,    180.576,     223.728,    223.190,
   16,       38.3,    180.591,     223.987,    223.765,
   17,       40.8,    180.625,     225.329,    224.346,
   18,       43.3,    180.736,     224.914,    224.931,
   19,       45.8,    180.680,     225.537,    225.520,
   20,       48.3,    180.714,     226.602,    226.113,
   21,       50.8,    180.702,     227.169,    226.709,
   22,       53.3,    180.665,     227.769,    227.307,
   23,       55.8,    180.673,     229.420,    227.906,
   24,       58.3,    180.695,     228.839,    228.507,
   25,       60.8,    180.684,     231.067,    229.108,
   26,       63.3,    180.650,     230.279,    229.709,
   27,       65.8,    180.669,     229.979,    230.310,
   28,       68.3,    180.684,     230.236,    230.909,
   29,       70.8,    180.736,     230.724,    231.506,
   30,       73.3,    180.688,     231.892,    232.100,
   31,       75.8,    180.699,     232.985,    232.690,
   32,       78.3,    180.654,     231.935,    233.277,
   33,       80.8,    180.699,     234.368,    233.858,
   34,       83.3,    180.680,     234.946,    234.435,
   35,       85.8,    180.717,     235.451,    235.005,
   36,       88.3,    180.676,     235.227,    235.568,
   37,       90.8,    180.680,     235.222,    236.123,
   38,       93.3,    180.714,     236.009,    236.671,
   39,       95.8,    180.769,     237.596,    237.210,
   40,       98.3,    180.747,     237.625,    237.739,
   41,      100.8,    180.769,     237.319,    238.259,
   42,      103.3,    180.706,     238.786,    238.768,
   43,      105.8,    180.751,     239.003,    239.266,
   44,      108.3,    180.688,     240.470,    239.753,
   45,      110.8,    180.732,     240.134,    240.228,
   46,      113.3,    180.665,     241.607,    240.690,
   47,      115.8,    180.658,     239.680,    241.140,
   48,      118.3,    180.647,     241.355,    241.578,
   49,      120.8,    180.702,     241.004,    242.002,
   50,      123.3,    180.695,     240.737,    242.413,
   51,      125.8,    180.739,     241.784,    242.810,
   52,      128.3,    180.773,     243.123,    243.195,
   53,      130.8,    180.747,     243.988,    243.565,
   54,      133.3,    180.739,     244.551,    243.922,
   55,      135.8,    180.765,     244.516,    244.266,
   56,      138.3,    180.647,     245.784,    244.595,
   57,      140.8,    180.669,     245.477,    244.911,
   58,      143.3,    180.728,     245.119,    245.214,
   59,      145.8,    180.725,     245.124,    245.504,
   60,      148.3,    180.684,     245.180,    245.780,
   61,      150.8,    180.714,     246.246,    246.044,
   62,      153.3,    180.747,     246.754,    246.295,
   63,      155.8,    180.788,     246.422,    246.535,
   64,      158.3,    180.736,     247.599,    246.762,
   65,      160.8,    180.695,     246.271,    246.976,
   66,      163.3,    180.773,     246.718,    247.180,
   67,      165.8,    180.736,     247.876,    247.373,
   68,      168.3,    180.739,     248.977,    247.555,
   69,      170.8,    180.714,     250.396,    247.726,
   70,      175.8,    180.306,     246.968,    247.391,
----,
DateTime:        , 2025/11/20, 12:35:09, 1763656509228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      81.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.736,
    1,        0.8,    162.179,     131.645,    138.170,
    2,        3.3,    180.682,     139.266,    140.859,
    3,        5.8,    180.689,     146.107,    143.483,
    4,        8.3,    180.768,     148.257,    146.038,
    5,       10.8,    180.708,     150.519,    148.523,
    6,       13.3,    180.712,     153.283,    150.940,
    7,       15.8,    180.783,     154.882,    153.291,
    8,       18.3,    180.771,     156.551,    155.579,
    9,       20.8,    180.846,     159.528,    157.804,
   10,       23.3,    180.827,     160.927,    159.969,
   11,       25.8,    180.913,     161.680,    162.075,
   12,       28.3,    180.883,     163.365,    164.123,
   13,       30.8,    180.902,     166.112,    166.115,
   14,       33.3,    180.939,     168.565,    168.053,
   15,       35.8,    180.954,     169.932,    169.938,
   16,       38.3,    180.947,     171.321,    171.770,
   17,       40.8,    180.895,     173.582,    173.552,
   18,       43.3,    180.906,     174.953,    175.285,
   19,       45.8,    180.883,     176.080,    176.969,
   20,       48.3,    180.880,     178.848,    178.607,
   21,       50.8,    180.869,     180.794,    180.199,
   22,       53.3,    180.913,     182.131,    181.748,
   23,       55.8,    180.936,     182.385,    183.254,
   24,       58.3,    181.055,     184.198,    184.719,
   25,       60.8,    180.992,     185.920,    186.143,
   26,       63.3,    180.995,     187.297,    187.527,
   27,       65.8,    181.025,     188.371,    188.873,
   28,       68.3,    180.943,     189.839,    190.180,
   29,       70.8,    181.003,     191.986,    191.452,
   30,       73.3,    180.902,     193.475,    192.687,
   31,       75.8,    181.003,     195.024,    193.888,
   32,       78.3,    180.850,     196.019,    195.054,
   33,       80.8,    181.025,     196.105,    196.189,
   34,       83.3,    180.947,     196.466,    197.291,
   35,       85.8,    180.921,     197.877,    198.362,
   36,       88.3,    181.003,     199.720,    199.403,
   37,       90.8,    181.003,     201.654,    200.415,
   38,       93.3,    180.999,     201.658,    201.398,
   39,       95.8,    180.966,     203.354,    202.353,
   40,       98.3,    180.891,     202.608,    203.280,
   41,      100.8,    180.913,     204.794,    204.181,
   42,      103.3,    180.958,     205.020,    205.056,
   43,      105.8,    180.947,     206.138,    205.907,
   44,      108.3,    181.018,     205.228,    206.733,
   45,      110.8,    180.999,     206.631,    207.535,
   46,      113.3,    180.962,     206.950,    208.315,
   47,      115.8,    180.999,     209.117,    209.071,
   48,      118.3,    181.003,     209.665,    209.806,
   49,      120.8,    181.010,     210.209,    210.520,
   50,      123.3,    180.962,     211.370,    211.212,
   51,      125.8,    180.969,     212.743,    211.885,
   52,      128.3,    180.936,     211.401,    212.537,
   53,      130.8,    181.048,     213.203,    213.171,
   54,      133.3,    180.973,     212.739,    213.786,
   55,      135.8,    181.014,     214.900,    214.384,
   56,      138.3,    181.022,     215.168,    214.963,
   57,      140.8,    181.081,     215.097,    215.526,
   58,      143.3,    181.108,     217.274,    216.072,
   59,      145.8,    180.999,     217.128,    216.601,
   60,      148.3,    180.962,     216.897,    217.114,
   61,      150.8,    181.003,     219.057,    217.612,
   62,      153.3,    180.999,     218.233,    218.095,
   63,      155.8,    180.999,     219.338,    218.563,
   64,      158.3,    180.947,     219.954,    219.017,
   65,      160.8,    180.932,     220.248,    219.457,
   66,      163.3,    180.999,     220.995,    219.884,
   67,      165.8,    181.033,     220.678,    220.298,
   68,      168.3,    181.085,     221.995,    220.700,
   69,      170.8,    181.044,     223.150,    221.088,
   70,      175.8,    179.965,     220.673,    221.151,
----,
DateTime:        , 2025/11/20, 12:35:20, 1763656520007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      19.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.773,
    1,        0.8,    180.207,     209.204,    208.765,
    2,        3.3,    180.456,     209.343,    208.841,
    3,        5.8,    180.444,     209.483,    208.987,
    4,        8.3,    180.567,     207.403,    209.194,
    5,       10.8,    180.474,     209.448,    209.453,
    6,       13.3,    180.522,     210.223,    209.756,
    7,       15.8,    180.530,     210.769,    210.095,
    8,       18.3,    180.522,     211.331,    210.467,
    9,       20.8,    180.526,     210.219,    210.865,
   10,       23.3,    180.500,     211.080,    211.285,
   11,       25.8,    180.522,     210.500,    211.723,
   12,       28.3,    180.656,     211.452,    212.177,
   13,       30.8,    180.630,     212.313,    212.644,
   14,       33.3,    180.656,     212.836,    213.121,
   15,       35.8,    180.748,     213.003,    213.606,
   16,       38.3,    180.663,     214.764,    214.097,
   17,       40.8,    180.674,     215.581,    214.594,
   18,       43.3,    180.608,     216.768,    215.093,
   19,       45.8,    180.589,     215.683,    215.595,
   20,       48.3,    180.641,     217.559,    216.098,
   21,       50.8,    180.615,     216.483,    216.601,
   22,       53.3,    180.696,     217.215,    217.104,
   23,       55.8,    180.700,     218.594,    217.606,
   24,       58.3,    180.637,     218.117,    218.105,
   25,       60.8,    180.682,     218.893,    218.603,
   26,       63.3,    180.693,     218.603,    219.097,
   27,       65.8,    180.756,     220.187,    219.588,
   28,       68.3,    180.682,     220.000,    220.075,
   29,       70.8,    180.652,     220.867,    220.559,
   30,       73.3,    180.656,     220.862,    221.038,
   31,       75.8,    180.608,     221.198,    221.512,
   32,       78.3,    180.641,     222.541,    221.982,
   33,       80.8,    180.693,     221.370,    222.446,
   34,       83.3,    180.778,     222.096,    222.905,
   35,       85.8,    180.730,     222.985,    223.358,
   36,       88.3,    180.793,     223.184,    223.806,
   37,       90.8,    180.778,     223.755,    224.248,
   38,       93.3,    180.752,     224.064,    224.685,
   39,       95.8,    180.767,     224.599,    225.115,
   40,       98.3,    180.671,     225.272,    225.539,
   41,      100.8,    180.663,     226.111,    225.957,
   42,      103.3,    180.652,     226.679,    226.368,
   43,      105.8,    180.696,     226.623,    226.773,
   44,      108.3,    180.700,     227.172,    227.171,
   45,      110.8,    180.785,     228.448,    227.563,
   46,      113.3,    180.711,     226.605,    227.948,
   47,      115.8,    180.708,     228.546,    228.327,
   48,      118.3,    180.722,     229.081,    228.699,
   49,      120.8,    180.797,     228.710,    229.064,
   50,      123.3,    180.759,     229.310,    229.422,
   51,      125.8,    180.708,     230.206,    229.774,
   52,      128.3,    180.737,     230.998,    230.118,
   53,      130.8,    180.682,     231.346,    230.456,
   54,      133.3,    180.696,     231.604,    230.787,
   55,      135.8,    180.604,     231.723,    231.112,
   56,      138.3,    180.771,     231.785,    231.429,
   57,      140.8,    180.730,     231.561,    231.740,
   58,      143.3,    180.745,     232.649,    232.043,
   59,      145.8,    180.704,     231.594,    232.341,
   60,      148.3,    180.778,     233.159,    232.631,
   61,      150.8,    180.708,     231.866,    232.914,
   62,      153.3,    180.711,     234.075,    233.191,
   63,      155.8,    180.726,     235.162,    233.462,
   64,      158.3,    180.704,     234.361,    233.726,
   65,      160.8,    180.648,     234.710,    233.983,
   66,      163.3,    180.641,     235.273,    234.234,
   67,      165.8,    180.696,     234.924,    234.478,
   68,      168.3,    180.797,     234.241,    234.716,
   69,      170.8,    180.700,     234.366,    234.948,
   70,      175.8,    180.407,     235.320,    235.712,
----,
DateTime:        , 2025/11/20, 12:35:22, 1763656522285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      80.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.812,
    1,        0.8,    162.143,     131.365,    137.976,
    2,        3.3,    180.644,     138.985,    140.334,
    3,        5.8,    180.700,     145.822,    142.638,
    4,        8.3,    180.767,     146.874,    144.891,
    5,       10.8,    180.816,     148.770,    147.092,
    6,       13.3,    180.816,     150.706,    149.242,
    7,       15.8,    180.786,     152.667,    151.342,
    8,       18.3,    180.764,     154.069,    153.394,
    9,       20.8,    180.782,     155.989,    155.399,
   10,       23.3,    180.771,     158.488,    157.357,
   11,       25.8,    180.849,     159.801,    159.270,
   12,       28.3,    180.779,     161.524,    161.139,
   13,       30.8,    180.876,     162.543,    162.965,
   14,       33.3,    180.909,     165.276,    164.749,
   15,       35.8,    181.017,     166.006,    166.493,
   16,       38.3,    180.965,     168.264,    168.196,
   17,       40.8,    180.917,     169.415,    169.858,
   18,       43.3,    180.961,     171.583,    171.483,
   19,       45.8,    180.950,     174.357,    173.069,
   20,       48.3,    180.879,     175.255,    174.618,
   21,       50.8,    180.887,     177.183,    176.130,
   22,       53.3,    180.846,     178.329,    177.607,
   23,       55.8,    180.898,     178.277,    179.050,
   24,       58.3,    180.988,     180.399,    180.459,
   25,       60.8,    180.902,     182.696,    181.835,
   26,       63.3,    181.021,     183.956,    183.179,
   27,       65.8,    180.995,     186.469,    184.492,
   28,       68.3,    180.984,     185.376,    185.773,
   29,       70.8,    180.935,     187.912,    187.024,
   30,       73.3,    180.988,     188.687,    188.246,
   31,       75.8,    180.924,     190.688,    189.438,
   32,       78.3,    180.887,     189.898,    190.602,
   33,       80.8,    180.999,     191.990,    191.739,
   34,       83.3,    180.913,     193.463,    192.849,
   35,       85.8,    181.003,     195.301,    193.932,
   36,       88.3,    181.006,     195.021,    194.990,
   37,       90.8,    181.044,     197.466,    196.023,
   38,       93.3,    181.014,     196.946,    197.031,
   39,       95.8,    181.051,     197.458,    198.015,
   40,       98.3,    180.954,     198.393,    198.975,
   41,      100.8,    180.887,     200.125,    199.911,
   42,      103.3,    180.950,     201.437,    200.825,
   43,      105.8,    181.047,     201.881,    201.718,
   44,      108.3,    180.958,     202.533,    202.589,
   45,      110.8,    180.995,     203.597,    203.439,
   46,      113.3,    180.969,     204.179,    204.268,
   47,      115.8,    181.021,     205.501,    205.077,
   48,      118.3,    181.085,     204.600,    205.867,
   49,      120.8,    181.017,     204.676,    206.637,
   50,      123.3,    181.006,     206.070,    207.389,
   51,      125.8,    181.036,     206.589,    208.122,
   52,      128.3,    180.980,     207.205,    208.837,
   53,      130.8,    180.917,     209.212,    209.534,
   54,      133.3,    180.969,     209.428,    210.215,
   55,      135.8,    180.965,     211.090,    210.878,
   56,      138.3,    181.051,     210.162,    211.525,
   57,      140.8,    181.021,     211.577,    212.157,
   58,      143.3,    181.051,     210.990,    212.772,
   59,      145.8,    181.017,     212.410,    213.372,
   60,      148.3,    181.021,     213.787,    213.957,
   61,      150.8,    181.066,     213.182,    214.528,
   62,      153.3,    181.032,     214.602,    215.084,
   63,      155.8,    180.969,     214.954,    215.626,
   64,      158.3,    180.961,     215.792,    216.154,
   65,      160.8,    180.991,     217.137,    216.670,
   66,      163.3,    180.943,     216.367,    217.171,
   67,      165.8,    180.917,     216.122,    217.660,
   68,      168.3,    180.988,     217.971,    218.137,
   69,      170.8,    181.044,     217.903,    218.602,
   70,      175.8,    179.994,     220.210,    219.234,
----,
DateTime:        , 2025/11/20, 12:35:33, 1763656533211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      21.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.010,
    1,        0.8,    180.244,     214.154,    212.922,
    2,        3.3,    180.447,     213.723,    212.965,
    3,        5.8,    180.503,     213.293,    213.111,
    4,        8.3,    180.503,     213.570,    213.339,
    5,       10.8,    180.559,     213.227,    213.631,
    6,       13.3,    180.547,     214.348,    213.974,
    7,       15.8,    180.559,     214.058,    214.357,
    8,       18.3,    180.496,     214.687,    214.769,
    9,       20.8,    180.522,     214.656,    215.205,
   10,       23.3,    180.514,     214.665,    215.658,
   11,       25.8,    180.577,     215.144,    216.125,
   12,       28.3,    180.596,     216.783,    216.600,
   13,       30.8,    180.659,     217.537,    217.082,
   14,       33.3,    180.684,     217.506,    217.569,
   15,       35.8,    180.662,     218.363,    218.057,
   16,       38.3,    180.662,     218.917,    218.547,
   17,       40.8,    180.677,     218.899,    219.036,
   18,       43.3,    180.592,     218.725,    219.524,
   19,       45.8,    180.633,     220.337,    220.010,
   20,       48.3,    180.610,     221.471,    220.493,
   21,       50.8,    180.644,     222.537,    220.973,
   22,       53.3,    180.559,     220.150,    221.450,
   23,       55.8,    180.651,     221.975,    221.923,
   24,       58.3,    180.729,     222.709,    222.392,
   25,       60.8,    180.677,     221.943,    222.856,
   26,       63.3,    180.684,     223.871,    223.317,
   27,       65.8,    180.722,     223.272,    223.773,
   28,       68.3,    180.722,     224.655,    224.224,
   29,       70.8,    180.666,     224.447,    224.671,
   30,       73.3,    180.696,     224.687,    225.114,
   31,       75.8,    180.688,     224.696,    225.551,
   32,       78.3,    180.670,     225.273,    225.985,
   33,       80.8,    180.607,     226.182,    226.413,
   34,       83.3,    180.636,     227.806,    226.837,
   35,       85.8,    180.755,     226.827,    227.256,
   36,       88.3,    180.736,     226.850,    227.671,
   37,       90.8,    180.733,     227.961,    228.081,
   38,       93.3,    180.696,     227.731,    228.486,
   39,       95.8,    180.747,     228.496,    228.887,
   40,       98.3,    180.699,     227.450,    229.284,
   41,      100.8,    180.773,     229.293,    229.675,
   42,      103.3,    180.688,     229.677,    230.063,
   43,      105.8,    180.655,     230.550,    230.446,
   44,      108.3,    180.733,     230.451,    230.824,
   45,      110.8,    180.670,     230.254,    231.199,
   46,      113.3,    180.729,     231.009,    231.568,
   47,      115.8,    180.677,     230.245,    231.934,
   48,      118.3,    180.781,     231.219,    232.295,
   49,      120.8,    180.688,     233.275,    232.651,
   50,      123.3,    180.740,     232.101,    233.004,
   51,      125.8,    180.677,     231.905,    233.352,
   52,      128.3,    180.651,     234.153,    233.696,
   53,      130.8,    180.733,     233.494,    234.036,
   54,      133.3,    180.692,     234.930,    234.372,
   55,      135.8,    180.710,     234.906,    234.704,
   56,      138.3,    180.696,     236.309,    235.032,
   57,      140.8,    180.729,     235.159,    235.355,
   58,      143.3,    180.729,     236.542,    235.675,
   59,      145.8,    180.803,     236.169,    235.991,
   60,      148.3,    180.744,     236.246,    236.303,
   61,      150.8,    180.803,     236.445,    236.611,
   62,      153.3,    180.725,     237.654,    236.915,
   63,      155.8,    180.703,     237.683,    237.215,
   64,      158.3,    180.681,     238.266,    237.512,
   65,      160.8,    180.633,     238.329,    237.805,
   66,      163.3,    180.703,     238.236,    238.094,
   67,      165.8,    180.740,     239.017,    238.380,
   68,      168.3,    180.725,     239.590,    238.662,
   69,      170.8,    180.770,     240.085,    238.940,
   70,      175.8,    180.459,     238.807,    239.761,
----,
DateTime:        , 2025/11/20, 12:35:36, 1763656536033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     114.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.011,
    1,        0.8,    162.083,     130.489,    137.169,
    2,        3.3,    180.700,     138.399,    139.557,
    3,        5.8,    180.767,     145.491,    141.899,
    4,        8.3,    180.782,     146.862,    144.186,
    5,       10.8,    180.741,     147.448,    146.417,
    6,       13.3,    180.827,     149.037,    148.595,
    7,       15.8,    180.764,     151.026,    150.719,
    8,       18.3,    180.741,     152.981,    152.790,
    9,       20.8,    180.812,     155.133,    154.811,
   10,       23.3,    180.779,     157.098,    156.782,
   11,       25.8,    180.816,     157.066,    158.705,
   12,       28.3,    180.853,     159.798,    160.581,
   13,       30.8,    180.898,     161.417,    162.411,
   14,       33.3,    180.853,     163.945,    164.195,
   15,       35.8,    180.894,     165.566,    165.936,
   16,       38.3,    180.980,     168.250,    167.634,
   17,       40.8,    180.995,     169.065,    169.291,
   18,       43.3,    180.913,     169.418,    170.905,
   19,       45.8,    180.917,     173.561,    172.480,
   20,       48.3,    180.872,     172.774,    174.015,
   21,       50.8,    180.898,     176.066,    175.512,
   22,       53.3,    180.950,     177.120,    176.972,
   23,       55.8,    180.894,     178.281,    178.395,
   24,       58.3,    181.025,     179.809,    179.784,
   25,       60.8,    180.950,     181.542,    181.137,
   26,       63.3,    180.973,     182.072,    182.457,
   27,       65.8,    180.976,     183.173,    183.744,
   28,       68.3,    181.018,     185.341,    184.998,
   29,       70.8,    180.947,     185.690,    186.220,
   30,       73.3,    180.976,     186.212,    187.412,
   31,       75.8,    180.939,     188.738,    188.574,
   32,       78.3,    180.913,     190.147,    189.706,
   33,       80.8,    180.969,     190.364,    190.809,
   34,       83.3,    180.943,     190.944,    191.885,
   35,       85.8,    181.077,     193.288,    192.934,
   36,       88.3,    180.995,     193.099,    193.956,
   37,       90.8,    180.999,     194.476,    194.951,
   38,       93.3,    180.976,     195.329,    195.921,
   39,       95.8,    180.995,     196.414,    196.867,
   40,       98.3,    180.920,     197.601,    197.788,
   41,      100.8,    180.988,     198.356,    198.685,
   42,      103.3,    180.887,     199.572,    199.559,
   43,      105.8,    180.969,     200.587,    200.411,
   44,      108.3,    180.920,     201.746,    201.240,
   45,      110.8,    181.018,     203.295,    202.049,
   46,      113.3,    181.036,     202.722,    202.837,
   47,      115.8,    181.003,     204.141,    203.604,
   48,      118.3,    181.025,     204.115,    204.351,
   49,      120.8,    181.018,     204.400,    205.078,
   50,      123.3,    181.044,     205.751,    205.787,
   51,      125.8,    180.947,     206.138,    206.476,
   52,      128.3,    180.980,     208.310,    207.148,
   53,      130.8,    180.984,     206.924,    207.802,
   54,      133.3,    180.879,     207.873,    208.438,
   55,      135.8,    180.846,     208.465,    209.057,
   56,      138.3,    181.003,     209.113,    209.660,
   57,      140.8,    181.051,     209.057,    210.247,
   58,      143.3,    181.006,     209.661,    210.819,
   59,      145.8,    181.070,     210.692,    211.375,
   60,      148.3,    181.085,     212.332,    211.917,
   61,      150.8,    181.148,     211.705,    212.444,
   62,      153.3,    181.062,     212.082,    212.956,
   63,      155.8,    180.939,     211.673,    213.454,
   64,      158.3,    180.999,     212.985,    213.939,
   65,      160.8,    180.988,     213.827,    214.410,
   66,      163.3,    180.913,     214.191,    214.868,
   67,      165.8,    181.021,     214.892,    215.314,
   68,      168.3,    181.029,     215.435,    215.748,
   69,      170.8,    181.036,     215.703,    216.169,
   70,      175.8,    179.983,     218.032,    216.446,
----,
DateTime:        , 2025/11/20, 12:35:47, 1763656547145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      19.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.981,
    1,        0.8,    180.202,     217.811,    218.042,
    2,        3.3,    180.379,     217.239,    217.412,
    3,        5.8,    180.461,     216.668,    217.026,
    4,        8.3,    180.516,     217.709,    216.831,
    5,       10.8,    180.553,     216.834,    216.785,
    6,       13.3,    180.561,     215.994,    216.856,
    7,       15.8,    180.549,     215.177,    217.018,
    8,       18.3,    180.509,     217.164,    217.251,
    9,       20.8,    180.494,     217.459,    217.537,
   10,       23.3,    180.524,     217.977,    217.864,
   11,       25.8,    180.575,     218.745,    218.222,
   12,       28.3,    180.546,     218.227,    218.603,
   13,       30.8,    180.671,     218.352,    219.000,
   14,       33.3,    180.634,     218.950,    219.410,
   15,       35.8,    180.649,     220.040,    219.828,
   16,       38.3,    180.738,     220.208,    220.250,
   17,       40.8,    180.734,     219.383,    220.675,
   18,       43.3,    180.690,     220.544,    221.102,
   19,       45.8,    180.694,     221.092,    221.527,
   20,       48.3,    180.683,     221.936,    221.951,
   21,       50.8,    180.642,     223.370,    222.372,
   22,       53.3,    180.675,     223.052,    222.790,
   23,       55.8,    180.579,     223.725,    223.204,
   24,       58.3,    180.649,     223.638,    223.613,
   25,       60.8,    180.657,     223.629,    224.017,
   26,       63.3,    180.738,     225.464,    224.415,
   27,       65.8,    180.720,     224.657,    224.809,
   28,       68.3,    180.723,     225.760,    225.197,
   29,       70.8,    180.727,     225.478,    225.580,
   30,       73.3,    180.708,     224.948,    225.958,
   31,       75.8,    180.727,     225.755,    226.330,
   32,       78.3,    180.745,     226.562,    226.697,
   33,       80.8,    180.686,     225.806,    227.058,
   34,       83.3,    180.634,     226.978,    227.414,
   35,       85.8,    180.609,     227.564,    227.765,
   36,       88.3,    180.727,     227.692,    228.110,
   37,       90.8,    180.646,     228.348,    228.450,
   38,       93.3,    180.734,     228.789,    228.783,
   39,       95.8,    180.701,     227.724,    229.112,
   40,       98.3,    180.671,     228.038,    229.436,
   41,      100.8,    180.757,     229.867,    229.754,
   42,      103.3,    180.731,     230.177,    230.067,
   43,      105.8,    180.734,     229.619,    230.375,
   44,      108.3,    180.705,     230.486,    230.678,
   45,      110.8,    180.705,     231.317,    230.977,
   46,      113.3,    180.712,     230.754,    231.270,
