----,
DateTime:        , 2025/11/21, 11:34:08, 1763739248036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     360.39,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.721,     284.970,    285.766,
   48,      118.3,    180.680,     286.473,    286.491,
   49,      120.8,    180.721,     287.626,    287.198,
   50,      123.3,    180.787,     287.520,    287.888,
   51,      125.8,    180.739,     288.592,    288.563,
   52,      128.3,    180.784,     289.407,    289.222,
   53,      130.8,    180.699,     289.985,    289.865,
   54,      133.3,    180.728,     290.491,    290.493,
   55,      135.8,    180.658,     291.600,    291.107,
   56,      138.3,    180.699,     292.088,    291.705,
   57,      140.8,    180.721,     292.163,    292.289,
   58,      143.3,    180.691,     292.986,    292.860,
   59,      145.8,    180.750,     293.554,    293.417,
   60,      148.3,    180.662,     294.251,    293.961,
   61,      150.8,    180.761,     294.864,    294.492,
   62,      153.3,    180.739,     295.564,    295.010,
   63,      155.8,    180.655,     296.145,    295.517,
   64,      158.3,    180.703,     296.620,    296.011,
   65,      160.8,    180.758,     296.640,    296.493,
   66,      163.3,    180.703,     297.173,    296.965,
   67,      165.8,    180.732,     297.789,    297.425,
   68,      168.3,    180.721,     297.807,    297.874,
   69,      170.8,    180.769,     297.839,    298.312,
   70,      175.8,    180.434,     300.277,    299.633,
----,
DateTime:        , 2025/11/21, 11:35:33, 1763739332870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     396.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.535,
    1,        0.8,    163.339,     125.139,    126.528,
    2,        3.3,    180.585,     129.227,    128.863,
    3,        5.8,    180.708,     132.921,    131.322,
    4,        8.3,    180.757,     134.656,    133.882,
    5,       10.8,    180.775,     136.966,    136.526,
    6,       13.3,    180.794,     139.717,    139.236,
    7,       15.8,    180.790,     142.707,    142.001,
    8,       18.3,    180.798,     144.692,    144.807,
    9,       20.8,    180.812,     147.224,    147.645,
   10,       23.3,    180.798,     150.334,    150.505,
   11,       25.8,    180.738,     152.929,    153.380,
   12,       28.3,    180.842,     155.495,    156.263,
   13,       30.8,    180.798,     158.962,    159.148,
   14,       33.3,    180.931,     161.387,    162.031,
   15,       35.8,    180.887,     164.191,    164.906,
   16,       38.3,    180.868,     167.083,    167.767,
   17,       40.8,    180.861,     169.744,    170.611,
   18,       43.3,    180.954,     172.641,    173.437,
   19,       45.8,    180.943,     176.078,    176.239,
   20,       48.3,    180.831,     178.620,    179.014,
   21,       50.8,    180.872,     181.675,    181.760,
   22,       53.3,    180.891,     184.421,    184.476,
   23,       55.8,    180.853,     187.113,    187.157,
   24,       58.3,    180.931,     190.459,    189.804,
   25,       60.8,    180.935,     192.555,    192.414,
   26,       63.3,    180.965,     195.286,    194.985,
   27,       65.8,    180.972,     197.820,    197.515,
   28,       68.3,    180.972,     200.362,    200.004,
   29,       70.8,    181.032,     203.279,    202.450,
   30,       73.3,    180.984,     205.654,    204.852,
   31,       75.8,    180.961,     208.332,    207.208,
   32,       78.3,    180.939,     210.126,    209.519,
   33,       80.8,    180.935,     212.010,    211.782,
   34,       83.3,    180.924,     214.786,    213.998,
   35,       85.8,    180.872,     216.617,    216.167,
   36,       88.3,    180.972,     218.707,    218.287,
   37,       90.8,    180.924,     220.092,    220.359,
   38,       93.3,    181.062,     222.355,    222.382,
   39,       95.8,    180.946,     224.929,    224.357,
   40,       98.3,    180.972,     225.891,    226.283,
   41,      100.8,    180.969,     227.995,    228.159,
   42,      103.3,    180.931,     230.032,    229.987,
   43,      105.8,    180.946,     231.450,    231.767,
   44,      108.3,    180.935,     233.785,    233.499,
   45,      110.8,    180.928,     235.121,    235.182,
   46,      113.3,    180.984,     236.596,    236.819,
   47,      115.8,    181.024,     238.642,    238.409,
   48,      118.3,    181.002,     239.666,    239.953,
   49,      120.8,    180.976,     240.916,    241.450,
   50,      123.3,    180.991,     242.996,    242.903,
   51,      125.8,    181.021,     243.839,    244.311,
   52,      128.3,    180.980,     245.442,    245.676,
   53,      130.8,    180.995,     246.858,    246.998,
   54,      133.3,    180.943,     248.034,    248.277,
   55,      135.8,    181.010,     249.269,    249.515,
   56,      138.3,    180.931,     250.813,    250.713,
   57,      140.8,    181.010,     252.031,    251.870,
   58,      143.3,    180.950,     252.666,    252.990,
   59,      145.8,    181.065,     253.831,    254.071,
   60,      148.3,    181.047,     255.183,    255.115,
   61,      150.8,    180.998,     256.466,    256.123,
   62,      153.3,    181.024,     257.092,    257.096,
   63,      155.8,    180.935,     258.656,    258.035,
   64,      158.3,    180.958,     259.177,    258.940,
   65,      160.8,    180.987,     259.797,    259.813,
   66,      163.3,    180.946,     261.072,    260.654,
   67,      165.8,    180.939,     261.414,    261.464,
   68,      168.3,    181.017,     263.180,    262.245,
   69,      170.8,    180.980,     263.565,    262.997,
   70,      175.8,    180.054,     265.143,    264.490,
----,
DateTime:        , 2025/11/21, 11:35:43, 1763739343430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     155.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.932,
    1,        0.8,    180.391,     257.440,    257.198,
    2,        3.3,    180.538,     258.306,    258.120,
    3,        5.8,    180.421,     259.172,    259.391,
    4,        8.3,    180.520,     260.248,    260.838,
    5,       10.8,    180.546,     262.316,    262.367,
    6,       13.3,    180.505,     263.372,    263.924,
    7,       15.8,    180.516,     265.682,    265.480,
    8,       18.3,    180.583,     267.357,    267.020,
    9,       20.8,    180.594,     269.223,    268.534,
   10,       23.3,    180.619,     270.292,    270.019,
   11,       25.8,    180.579,     271.682,    271.472,
   12,       28.3,    180.652,     272.900,    272.893,
   13,       30.8,    180.597,     274.312,    274.282,
   14,       33.3,    180.597,     275.530,    275.637,
   15,       35.8,    180.623,     276.598,    276.961,
   16,       38.3,    180.634,     278.907,    278.254,
   17,       40.8,    180.656,     279.647,    279.516,
   18,       43.3,    180.667,     280.516,    280.749,
   19,       45.8,    180.660,     281.413,    281.952,
   20,       48.3,    180.678,     282.934,    283.127,
   21,       50.8,    180.667,     284.169,    284.274,
   22,       53.3,    180.663,     285.503,    285.393,
   23,       55.8,    180.700,     286.441,    286.486,
   24,       58.3,    180.689,     287.898,    287.553,
   25,       60.8,    180.638,     289.419,    288.595,
   26,       63.3,    180.678,     289.576,    289.612,
   27,       65.8,    180.649,     290.619,    290.605,
   28,       68.3,    180.660,     292.041,    291.574,
   29,       70.8,    180.645,     292.618,    292.521,
   30,       73.3,    180.678,     293.007,    293.444,
   31,       75.8,    180.697,     294.416,    294.346,
   32,       78.3,    180.682,     295.104,    295.226,
   33,       80.8,    180.700,     296.071,    296.086,
   34,       83.3,    180.774,     297.167,    296.924,
   35,       85.8,    180.708,     297.387,    297.744,
   36,       88.3,    180.641,     298.935,    298.544,
   37,       90.8,    180.663,     299.452,    299.324,
   38,       93.3,    180.697,     300.393,    300.086,
   39,       95.8,    180.733,     301.107,    300.830,
   40,       98.3,    180.708,     301.482,    301.557,
   41,      100.8,    180.726,     302.115,    302.266,
   42,      103.3,    180.715,     302.908,    302.958,
   43,      105.8,    180.700,     303.375,    303.634,
   44,      108.3,    180.689,     303.947,    304.294,
   45,      110.8,    180.733,     304.537,    304.938,
   46,      113.3,    180.708,     305.798,    305.566,
   47,      115.8,    180.667,     305.977,    306.180,
   48,      118.3,    180.697,     306.923,    306.780,
   49,      120.8,    180.682,     307.502,    307.365,
   50,      123.3,    180.682,     308.277,    307.936,
   51,      125.8,    180.748,     309.049,    308.493,
   52,      128.3,    180.766,     309.128,    309.037,
   53,      130.8,    180.715,     309.991,    309.568,
   54,      133.3,    180.693,     309.365,    310.087,
   55,      135.8,    180.674,     310.614,    310.594,
   56,      138.3,    180.744,     310.936,    311.088,
   57,      140.8,    180.645,     311.107,    311.571,
   58,      143.3,    180.663,     311.851,    312.042,
   59,      145.8,    180.652,     312.202,    312.502,
   60,      148.3,    180.744,     313.039,    312.950,
   61,      150.8,    180.726,     313.292,    313.389,
   62,      153.3,    180.711,     313.871,    313.816,
   63,      155.8,    180.715,     314.307,    314.234,
   64,      158.3,    180.689,     314.795,    314.642,
   65,      160.8,    180.759,     315.226,    315.040,
   66,      163.3,    180.752,     315.792,    315.428,
   67,      165.8,    180.741,     315.590,    315.808,
   68,      168.3,    180.638,     316.545,    316.179,
   69,      170.8,    180.671,     316.487,    316.541,
   70,      175.8,    180.509,     317.879,    317.746,
----,
DateTime:        , 2025/11/21, 11:35:45, 1763739344885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     341.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.416,
    1,        0.8,    163.437,     125.798,    127.701,
    2,        3.3,    180.555,     130.549,    130.306,
    3,        5.8,    180.648,     134.848,    132.989,
    4,        8.3,    180.685,     136.370,    135.739,
    5,       10.8,    180.770,     139.182,    138.547,
    6,       13.3,    180.834,     141.898,    141.402,
    7,       15.8,    180.826,     144.559,    144.297,
    8,       18.3,    180.845,     147.198,    147.224,
    9,       20.8,    180.770,     150.135,    150.175,
   10,       23.3,    180.800,     153.097,    153.145,
   11,       25.8,    180.852,     155.375,    156.128,
   12,       28.3,    180.819,     159.054,    159.118,
   13,       30.8,    180.871,     161.220,    162.111,
   14,       33.3,    180.908,     164.614,    165.101,
   15,       35.8,    180.923,     167.364,    168.085,
   16,       38.3,    180.912,     170.138,    171.058,
   17,       40.8,    180.971,     173.508,    174.016,
   18,       43.3,    180.968,     176.717,    176.956,
   19,       45.8,    180.912,     180.198,    179.874,
   20,       48.3,    180.901,     182.863,    182.765,
   21,       50.8,    180.960,     185.566,    185.630,
   22,       53.3,    180.927,     188.474,    188.463,
   23,       55.8,    180.841,     191.439,    191.261,
   24,       58.3,    180.904,     194.025,    194.024,
   25,       60.8,    181.012,     197.003,    196.750,
   26,       63.3,    180.901,     199.336,    199.434,
   27,       65.8,    180.994,     202.438,    202.077,
   28,       68.3,    180.953,     204.915,    204.676,
   29,       70.8,    181.005,     207.398,    207.229,
   30,       73.3,    180.886,     210.520,    209.733,
   31,       75.8,    180.893,     212.943,    212.190,
   32,       78.3,    180.934,     215.106,    214.596,
   33,       80.8,    180.908,     217.458,    216.952,
   34,       83.3,    180.942,     219.297,    219.257,
   35,       85.8,    180.986,     221.895,    221.510,
   36,       88.3,    180.975,     224.009,    223.710,
   37,       90.8,    180.960,     226.680,    225.856,
   38,       93.3,    181.038,     228.239,    227.950,
   39,       95.8,    180.979,     230.082,    229.989,
   40,       98.3,    180.942,     231.788,    231.974,
   41,      100.8,    180.908,     234.152,    233.905,
   42,      103.3,    180.956,     235.858,    235.782,
   43,      105.8,    180.934,     237.545,    237.605,
   44,      108.3,    180.956,     239.284,    239.376,
   45,      110.8,    180.964,     240.711,    241.093,
   46,      113.3,    180.971,     242.911,    242.759,
   47,      115.8,    181.053,     243.796,    244.373,
   48,      118.3,    181.038,     245.694,    245.936,
   49,      120.8,    181.020,     247.376,    247.448,
   50,      123.3,    180.990,     248.743,    248.911,
   51,      125.8,    180.964,     249.663,    250.325,
   52,      128.3,    180.982,     251.848,    251.691,
   53,      130.8,    180.964,     252.316,    253.010,
   54,      133.3,    180.904,     253.836,    254.282,
   55,      135.8,    180.916,     254.815,    255.510,
   56,      138.3,    180.930,     256.342,    256.694,
   57,      140.8,    180.982,     256.931,    257.835,
   58,      143.3,    180.949,     258.857,    258.934,
   59,      145.8,    181.046,     260.266,    259.993,
   60,      148.3,    180.990,     261.562,    261.012,
   61,      150.8,    181.053,     262.685,    261.992,
   62,      153.3,    180.890,     263.144,    262.934,
   63,      155.8,    180.956,     264.594,    263.840,
   64,      158.3,    180.979,     264.893,    264.711,
   65,      160.8,    180.968,     266.125,    265.548,
   66,      163.3,    180.904,     266.992,    266.351,
   67,      165.8,    180.945,     267.153,    267.122,
   68,      168.3,    181.020,     268.258,    267.862,
   69,      170.8,    180.975,     268.545,    268.572,
   70,      175.8,    179.945,     270.194,    269.826,
----,
DateTime:        , 2025/11/21, 11:35:55, 1763739355461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     114.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.426,
    1,        0.8,    180.444,     280.974,    280.658,
    2,        3.3,    180.488,     280.899,    280.702,
    3,        5.8,    180.469,     280.824,    281.261,
    4,        8.3,    180.455,     281.733,    282.143,
    5,       10.8,    180.517,     283.519,    283.220,
    6,       13.3,    180.513,     284.190,    284.413,
    7,       15.8,    180.517,     285.292,    285.667,
    8,       18.3,    180.565,     286.767,    286.949,
    9,       20.8,    180.623,     287.449,    288.237,
   10,       23.3,    180.601,     289.367,    289.518,
   11,       25.8,    180.590,     290.824,    290.782,
   12,       28.3,    180.642,     291.848,    292.024,
   13,       30.8,    180.631,     293.305,    293.241,
   14,       33.3,    180.645,     294.721,    294.432,
   15,       35.8,    180.594,     296.355,    295.594,
   16,       38.3,    180.653,     296.923,    296.728,
   17,       40.8,    180.645,     298.153,    297.834,
   18,       43.3,    180.620,     298.860,    298.912,
   19,       45.8,    180.638,     300.158,    299.962,
   20,       48.3,    180.649,     301.358,    300.985,
   21,       50.8,    180.653,     301.794,    301.982,
   22,       53.3,    180.693,     303.387,    302.953,
   23,       55.8,    180.690,     304.057,    303.898,
   24,       58.3,    180.697,     305.041,    304.820,
   25,       60.8,    180.668,     306.087,    305.717,
   26,       63.3,    180.712,     307.009,    306.591,
   27,       65.8,    180.649,     307.225,    307.443,
   28,       68.3,    180.645,     308.339,    308.272,
   29,       70.8,    180.730,     308.748,    309.079,
   30,       73.3,    180.734,     309.848,    309.865,
   31,       75.8,    180.748,     311.262,    310.631,
   32,       78.3,    180.660,     311.524,    311.378,
   33,       80.8,    180.686,     312.033,    312.105,
   34,       83.3,    180.690,     312.359,    312.813,
   35,       85.8,    180.715,     313.975,    313.502,
   36,       88.3,    180.682,     313.921,    314.173,
   37,       90.8,    180.668,     315.054,    314.827,
   38,       93.3,    180.682,     314.918,    315.464,
   39,       95.8,    180.726,     316.390,    316.084,
   40,       98.3,    180.704,     317.093,    316.688,
   41,      100.8,    180.697,     317.548,    317.276,
   42,      103.3,    180.682,     317.685,    317.849,
   43,      105.8,    180.708,     318.525,    318.407,
   44,      108.3,    180.704,     319.085,    318.951,
   45,      110.8,    180.712,     318.851,    319.480,
   46,      113.3,    180.712,     319.736,    319.995,
   47,      115.8,    180.656,     320.055,    320.498,
   48,      118.3,    180.690,     320.218,    320.987,
   49,      120.8,    180.675,     321.461,    321.463,
   50,      123.3,    180.675,     322.126,    321.927,
   51,      125.8,    180.748,     322.216,    322.378,
   52,      128.3,    180.693,     322.646,    322.818,
   53,      130.8,    180.741,     323.004,    323.246,
   54,      133.3,    180.690,     323.428,    323.664,
   55,      135.8,    180.737,     324.338,    324.070,
   56,      138.3,    180.763,     324.292,    324.465,
   57,      140.8,    180.730,     324.905,    324.851,
   58,      143.3,    180.664,     325.577,    325.227,
   59,      145.8,    180.649,     325.825,    325.594,
   60,      148.3,    180.675,     325.668,    325.950,
   61,      150.8,    180.708,     325.719,    326.296,
   62,      153.3,    180.668,     326.677,    326.634,
   63,      155.8,    180.715,     327.477,    326.963,
   64,      158.3,    180.693,     326.852,    327.283,
   65,      160.8,    180.745,     327.755,    327.595,
   66,      163.3,    180.745,     327.866,    327.898,
   67,      165.8,    180.730,     328.335,    328.194,
   68,      168.3,    180.719,     328.909,    328.483,
   69,      170.8,    180.664,     329.120,    328.764,
   70,      175.8,    180.484,     330.667,    330.555,
----,
DateTime:        , 2025/11/21, 11:35:57, 1763739356913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     493.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.673,
    1,        0.8,    163.385,     128.163,    129.824,
    2,        3.3,    180.569,     132.425,    132.322,
    3,        5.8,    180.659,     136.279,    134.937,
    4,        8.3,    180.707,     138.567,    137.650,
    5,       10.8,    180.696,     141.342,    140.447,
    6,       13.3,    180.785,     143.375,    143.314,
    7,       15.8,    180.830,     146.547,    146.238,
    8,       18.3,    180.826,     148.983,    149.208,
    9,       20.8,    180.845,     151.732,    152.215,
   10,       23.3,    180.856,     154.930,    155.249,
   11,       25.8,    180.755,     158.225,    158.301,
   12,       28.3,    180.804,     160.616,    161.366,
   13,       30.8,    180.796,     164.384,    164.436,
   14,       33.3,    180.856,     167.758,    167.507,
   15,       35.8,    180.874,     170.284,    170.572,
   16,       38.3,    180.930,     173.216,    173.626,
   17,       40.8,    180.841,     176.398,    176.664,
   18,       43.3,    180.938,     179.178,    179.683,
   19,       45.8,    180.904,     182.196,    182.677,
   20,       48.3,    180.915,     185.501,    185.645,
   21,       50.8,    180.941,     188.348,    188.581,
   22,       53.3,    180.979,     191.625,    191.484,
   23,       55.8,    180.975,     194.502,    194.350,
   24,       58.3,    180.871,     197.489,    197.175,
   25,       60.8,    180.904,     200.438,    199.959,
   26,       63.3,    180.945,     202.935,    202.699,
   27,       65.8,    180.919,     205.727,    205.393,
   28,       68.3,    180.990,     208.189,    208.039,
   29,       70.8,    181.057,     210.873,    210.636,
   30,       73.3,    180.923,     213.019,    213.181,
   31,       75.8,    180.949,     215.973,    215.675,
   32,       78.3,    180.912,     218.560,    218.114,
   33,       80.8,    180.915,     220.987,    220.499,
   34,       83.3,    180.930,     222.848,    222.830,
   35,       85.8,    180.908,     225.750,    225.104,
   36,       88.3,    180.915,     227.289,    227.323,
   37,       90.8,    180.975,     229.866,    229.485,
   38,       93.3,    181.019,     231.688,    231.591,
   39,       95.8,    181.019,     233.566,    233.640,
   40,       98.3,    180.941,     235.435,    235.633,
   41,      100.8,    180.967,     237.943,    237.569,
   42,      103.3,    181.034,     239.513,    239.449,
   43,      105.8,    181.001,     241.435,    241.273,
   44,      108.3,    180.997,     243.319,    243.041,
   45,      110.8,    180.938,     244.615,    244.755,
   46,      113.3,    180.923,     246.182,    246.414,
   47,      115.8,    180.926,     248.278,    248.020,
   48,      118.3,    180.993,     249.622,    249.574,
   49,      120.8,    181.038,     251.218,    251.076,
   50,      123.3,    180.997,     252.711,    252.527,
   51,      125.8,    181.038,     253.869,    253.928,
   52,      128.3,    181.027,     255.432,    255.280,
   53,      130.8,    181.001,     256.242,    256.584,
   54,      133.3,    181.012,     257.331,    257.841,
   55,      135.8,    180.956,     259.179,    259.053,
   56,      138.3,    180.934,     260.095,    260.220,
   57,      140.8,    180.956,     260.837,    261.343,
   58,      143.3,    180.919,     261.775,    262.424,
   59,      145.8,    180.982,     263.230,    263.464,
   60,      148.3,    180.967,     264.025,    264.464,
   61,      150.8,    181.001,     265.413,    265.425,
   62,      153.3,    180.997,     265.861,    266.348,
   63,      155.8,    181.016,     267.491,    267.235,
   64,      158.3,    181.016,     268.264,    268.087,
   65,      160.8,    181.023,     269.026,    268.904,
   66,      163.3,    180.953,     269.795,    269.688,
   67,      165.8,    180.949,     271.126,    270.440,
   68,      168.3,    180.964,     271.988,    271.161,
   69,      170.8,    180.953,     272.337,    271.853,
   70,      175.8,    179.963,     274.834,    273.333,
