----,
DateTime:        , 2025/11/19, 10:46:31, 1763563590875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.30,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.079,     170.368,    170.771,
   60,      148.3,    181.039,     171.233,    171.826,
   61,      150.8,    181.092,     173.116,    172.840,
   62,      153.3,    181.212,     173.830,    173.815,
   63,      155.8,    181.145,     174.170,    174.751,
   64,      158.3,    181.119,     174.747,    175.650,
   65,      160.8,    181.053,     175.640,    176.513,
   66,      163.3,    181.159,     176.641,    177.341,
   67,      165.8,    181.212,     178.521,    178.135,
   68,      168.3,    180.986,     179.019,    178.895,
   69,      170.8,    181.185,     180.754,    179.624,
   70,      175.8,    179.834,     180.722,    180.320,
----,
DateTime:        , 2025/11/19, 10:47:02, 1763563622732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.362,
    1,        0.8,    163.408,      33.046,     37.870,
    2,        3.3,    179.941,      40.883,     40.663,
    3,        5.8,    180.259,      47.987,     43.478,
    4,        8.3,    180.391,      49.337,     46.308,
    5,       10.8,    180.338,      51.015,     49.147,
    6,       13.3,    180.365,      53.780,     51.996,
    7,       15.8,    180.510,      55.675,     54.855,
    8,       18.3,    180.471,      57.904,     57.718,
    9,       20.8,    180.603,      59.800,     60.587,
   10,       23.3,    180.603,      63.399,     63.458,
   11,       25.8,    180.484,      65.934,     66.328,
   12,       28.3,    180.643,      67.260,     69.198,
   13,       30.8,    180.696,      71.114,     72.065,
   14,       33.3,    180.762,      73.024,     74.927,
   15,       35.8,    180.643,      76.947,     77.779,
   16,       38.3,    180.934,      79.863,     80.625,
   17,       40.8,    180.815,      83.511,     83.458,
   18,       43.3,    180.789,      86.012,     86.276,
   19,       45.8,    180.908,      87.890,     89.080,
   20,       48.3,    181.001,      92.265,     91.867,
   21,       50.8,    180.789,      95.415,     94.630,
   22,       53.3,    180.802,      97.068,     97.371,
   23,       55.8,    181.014,      99.992,    100.091,
   24,       58.3,    180.855,     103.674,    102.782,
   25,       60.8,    180.921,     106.124,    105.446,
   26,       63.3,    180.961,     108.311,    108.080,
   27,       65.8,    180.921,     111.651,    110.682,
   28,       68.3,    180.908,     113.870,    113.250,
   29,       70.8,    180.921,     116.073,    115.783,
   30,       73.3,    180.974,     119.354,    118.281,
   31,       75.8,    181.014,     121.261,    120.740,
   32,       78.3,    180.855,     124.962,    123.158,
   33,       80.8,    180.908,     126.860,    125.535,
   34,       83.3,    181.014,     128.996,    127.872,
   35,       85.8,    180.987,     130.120,    130.166,
   36,       88.3,    181.001,     132.320,    132.415,
   37,       90.8,    181.093,     134.737,    134.620,
   38,       93.3,    181.093,     137.222,    136.779,
   39,       95.8,    181.173,     138.818,    138.893,
   40,       98.3,    180.895,     141.519,    140.956,
   41,      100.8,    181.093,     143.572,    142.973,
   42,      103.3,    181.054,     145.537,    144.943,
   43,      105.8,    181.001,     147.790,    146.863,
   44,      108.3,    181.001,     150.276,    148.735,
   45,      110.8,    181.133,     151.270,    150.560,
   46,      113.3,    181.133,     154.306,    152.336,
   47,      115.8,    181.014,     154.684,    154.062,
   48,      118.3,    181.173,     155.376,    155.742,
   49,      120.8,    181.173,     156.480,    157.374,
   50,      123.3,    181.120,     157.630,    158.957,
   51,      125.8,    181.133,     158.999,    160.493,
   52,      128.3,    181.067,     162.371,    161.983,
   53,      130.8,    181.093,     163.728,    163.426,
   54,      133.3,    180.974,     163.836,    164.822,
   55,      135.8,    181.107,     166.200,    166.175,
   56,      138.3,    181.014,     167.114,    167.483,
   57,      140.8,    181.252,     167.998,    168.749,
   58,      143.3,    181.054,     169.563,    169.971,
   59,      145.8,    181.199,     171.082,    171.153,
   60,      148.3,    181.239,     171.597,    172.293,
   61,      150.8,    181.226,     172.437,    173.393,
   62,      153.3,    181.160,     174.156,    174.454,
   63,      155.8,    181.279,     175.972,    175.477,
   64,      158.3,    181.173,     176.903,    176.463,
   65,      160.8,    181.199,     177.981,    177.412,
   66,      163.3,    181.080,     178.374,    178.325,
   67,      165.8,    181.133,     180.530,    179.204,
   68,      168.3,    181.120,     181.096,    180.049,
   69,      170.8,    181.146,     180.241,    180.863,
   70,      175.8,    179.994,     182.506,    181.641,
----,
DateTime:        , 2025/11/19, 10:47:07, 1763563627278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.988,
    1,        0.8,    163.336,      31.836,     37.478,
    2,        3.3,    180.014,      39.587,     40.259,
    3,        5.8,    180.213,      46.612,     43.066,
    4,        8.3,    180.279,      49.645,     45.893,
    5,       10.8,    180.279,      50.755,     48.735,
    6,       13.3,    180.438,      52.927,     51.595,
    7,       15.8,    180.637,      55.913,     54.470,
    8,       18.3,    180.517,      58.166,     57.354,
    9,       20.8,    180.531,      59.824,     60.248,
   10,       23.3,    180.637,      63.387,     63.150,
   11,       25.8,    180.478,      65.936,     66.054,
   12,       28.3,    180.637,      68.369,     68.962,
   13,       30.8,    180.716,      72.489,     71.873,
   14,       33.3,    180.782,      75.229,     74.782,
   15,       35.8,    180.822,      77.701,     77.687,
   16,       38.3,    180.902,      80.430,     80.586,
   17,       40.8,    180.743,      82.161,     83.473,
   18,       43.3,    180.941,      86.216,     86.352,
   19,       45.8,    180.862,      88.465,     89.215,
   20,       48.3,    180.902,      92.592,     92.061,
   21,       50.8,    180.968,      95.873,     94.889,
   22,       53.3,    180.835,      98.432,     97.694,
   23,       55.8,    180.822,     100.375,    100.473,
   24,       58.3,    180.915,     103.640,    103.228,
   25,       60.8,    180.928,     106.119,    105.954,
   26,       63.3,    180.769,     109.532,    108.646,
   27,       65.8,    180.955,     110.525,    111.308,
   28,       68.3,    180.915,     113.866,    113.933,
   29,       70.8,    181.127,     116.769,    116.524,
   30,       73.3,    181.087,     119.003,    119.075,
   31,       75.8,    181.246,     121.658,    121.586,
   32,       78.3,    181.008,     124.580,    124.051,
   33,       80.8,    181.008,     127.343,    126.472,
   34,       83.3,    180.955,     129.590,    128.846,
   35,       85.8,    181.061,     132.276,    131.173,
   36,       88.3,    180.968,     135.659,    133.451,
   37,       90.8,    181.087,     135.570,    135.681,
   38,       93.3,    181.021,     138.658,    137.859,
   39,       95.8,    181.100,     139.978,    139.987,
   40,       98.3,    181.021,     142.801,    142.062,
   41,      100.8,    181.047,     144.990,    144.084,
   42,      103.3,    181.153,     147.389,    146.054,
   43,      105.8,    181.206,     148.725,    147.972,
   44,      108.3,    181.061,     150.778,    149.835,
   45,      110.8,    181.140,     151.540,    151.645,
   46,      113.3,    181.047,     154.103,    153.400,
   47,      115.8,    181.061,     156.025,    155.103,
   48,      118.3,    181.021,     157.440,    156.752,
   49,      120.8,    181.034,     157.429,    158.350,
   50,      123.3,    181.100,     160.684,    159.896,
   51,      125.8,    181.127,     162.869,    161.391,
   52,      128.3,    181.100,     161.789,    162.835,
   53,      130.8,    181.047,     163.769,    164.228,
   54,      133.3,    181.047,     165.150,    165.573,
   55,      135.8,    180.994,     166.856,    166.869,
   56,      138.3,    181.140,     168.102,    168.120,
   57,      140.8,    180.994,     169.895,    169.322,
   58,      143.3,    181.100,     170.348,    170.481,
   59,      145.8,    181.021,     171.527,    171.595,
   60,      148.3,    181.140,     173.346,    172.666,
   61,      150.8,    181.233,     173.810,    173.696,
   62,      153.3,    181.061,     174.251,    174.685,
   63,      155.8,    181.153,     175.266,    175.634,
   64,      158.3,    181.193,     177.435,    176.544,
   65,      160.8,    181.127,     177.500,    177.418,
   66,      163.3,    181.206,     177.974,    178.255,
   67,      165.8,    181.180,     179.932,    179.057,
   68,      168.3,    181.087,     180.576,    179.825,
   69,      170.8,    181.074,     180.313,    180.560,
   70,      175.8,    179.842,     182.104,    181.261,
----,
DateTime:        , 2025/11/19, 10:47:12, 1763563631847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.417,
    1,        0.8,    163.412,      33.657,     38.871,
    2,        3.3,    180.100,      41.037,     41.620,
    3,        5.8,    180.180,      47.730,     44.399,
    4,        8.3,    180.378,      49.895,     47.205,
    5,       10.8,    180.312,      51.023,     50.032,
    6,       13.3,    180.405,      54.877,     52.881,
    7,       15.8,    180.418,      56.535,     55.749,
    8,       18.3,    180.564,      59.259,     58.635,
    9,       20.8,    180.511,      61.215,     61.535,
   10,       23.3,    180.418,      64.572,     64.446,
   11,       25.8,    180.537,      67.576,     67.368,
   12,       28.3,    180.524,      70.074,     70.298,
   13,       30.8,    180.763,      72.747,     73.236,
   14,       33.3,    180.670,      74.722,     76.175,
   15,       35.8,    180.908,      78.216,     79.117,
   16,       38.3,    180.604,      81.671,     82.052,
   17,       40.8,    180.869,      84.039,     84.984,
   18,       43.3,    180.869,      87.080,     87.908,
   19,       45.8,    180.816,      90.147,     90.819,
   20,       48.3,    180.935,      93.404,     93.717,
   21,       50.8,    180.935,      96.167,     96.598,
   22,       53.3,    180.948,     100.029,     99.458,
   23,       55.8,    180.816,     102.591,    102.293,
   24,       58.3,    181.027,     105.233,    105.105,
   25,       60.8,    180.974,     108.026,    107.887,
   26,       63.3,    180.961,     109.968,    110.637,
   27,       65.8,    181.014,     113.803,    113.353,
   28,       68.3,    181.014,     116.842,    116.033,
   29,       70.8,    180.935,     118.275,    118.671,
   30,       73.3,    181.239,     121.938,    121.272,
   31,       75.8,    181.200,     123.621,    123.829,
   32,       78.3,    180.988,     126.252,    126.336,
   33,       80.8,    181.001,     129.557,    128.796,
   34,       83.3,    181.054,     132.557,    131.206,
   35,       85.8,    181.001,     135.358,    133.564,
   36,       88.3,    181.054,     135.595,    135.870,
   37,       90.8,    181.054,     138.633,    138.122,
   38,       93.3,    181.147,     141.046,    140.320,
   39,       95.8,    181.107,     142.181,    142.461,
   40,       98.3,    181.133,     144.369,    144.546,
   41,      100.8,    181.133,     146.853,    146.573,
   42,      103.3,    181.054,     148.851,    148.541,
   43,      105.8,    181.120,     149.900,    150.451,
   44,      108.3,    181.213,     152.583,    152.305,
   45,      110.8,    180.921,     154.211,    154.097,
   46,      113.3,    181.054,     156.307,    155.833,
   47,      115.8,    181.173,     158.136,    157.512,
   48,      118.3,    181.041,     159.633,    159.132,
   49,      120.8,    181.173,     160.344,    160.697,
   50,      123.3,    181.173,     161.448,    162.206,
   51,      125.8,    181.027,     163.787,    163.659,
   52,      128.3,    181.200,     165.011,    165.059,
   53,      130.8,    181.107,     165.648,    166.405,
   54,      133.3,    181.027,     166.549,    167.699,
   55,      135.8,    181.041,     168.747,    168.941,
   56,      138.3,    181.027,     169.864,    170.134,
   57,      140.8,    181.027,     171.245,    171.278,
   58,      143.3,    180.921,     172.174,    172.374,
   59,      145.8,    181.173,     174.143,    173.425,
   60,      148.3,    181.226,     174.368,    174.432,
   61,      150.8,    181.054,     175.638,    175.394,
   62,      153.3,    181.226,     174.920,    176.316,
   63,      155.8,    181.186,     176.062,    177.196,
   64,      158.3,    180.882,     178.017,    178.036,
   65,      160.8,    181.186,     179.097,    178.839,
   66,      163.3,    181.107,     180.004,    179.605,
   67,      165.8,    181.027,     178.978,    180.336,
   68,      168.3,    180.921,     182.676,    181.032,
   69,      170.8,    181.041,     182.003,    181.696,
   70,      175.8,    179.941,     182.837,    182.327,
----,
DateTime:        , 2025/11/19, 10:47:16, 1763563636405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.273,
    1,        0.8,    163.411,      31.822,     37.783,
    2,        3.3,    180.115,      39.291,     40.590,
    3,        5.8,    180.181,      46.065,     43.421,
    4,        8.3,    180.300,      49.639,     46.274,
    5,       10.8,    180.393,      50.723,     49.146,
    6,       13.3,    180.525,      54.009,     52.036,
    7,       15.8,    180.327,      56.564,     54.937,
    8,       18.3,    180.433,      58.748,     57.851,
    9,       20.8,    180.433,      61.242,     60.775,
   10,       23.3,    180.459,      62.895,     63.707,
   11,       25.8,    180.697,      66.686,     66.649,
   12,       28.3,    180.525,      69.519,     69.591,
   13,       30.8,    180.764,      72.470,     72.537,
   14,       33.3,    180.777,      74.954,     75.482,
   15,       35.8,    180.605,      78.902,     78.420,
   16,       38.3,    180.711,      80.239,     81.353,
   17,       40.8,    180.896,      82.644,     84.280,
   18,       43.3,    180.923,      85.948,     87.195,
   19,       45.8,    180.803,      90.153,     90.094,
   20,       48.3,    180.843,      92.069,     92.976,
   21,       50.8,    180.817,      95.124,     95.838,
   22,       53.3,    180.883,      98.406,     98.679,
   23,       55.8,    180.923,     102.254,    101.496,
   24,       58.3,    181.015,     104.411,    104.286,
   25,       60.8,    181.029,     106.061,    107.046,
   26,       63.3,    181.015,     110.212,    109.774,
   27,       65.8,    181.135,     113.452,    112.470,
   28,       68.3,    180.976,     115.209,    115.125,
   29,       70.8,    180.962,     117.704,    117.742,
   30,       73.3,    181.055,     120.129,    120.319,
   31,       75.8,    180.923,     122.981,    122.851,
   32,       78.3,    180.896,     125.210,    125.338,
   33,       80.8,    180.962,     128.480,    127.780,
   34,       83.3,    181.055,     130.347,    130.174,
   35,       85.8,    181.055,     132.556,    132.520,
   36,       88.3,    181.121,     135.821,    134.816,
   37,       90.8,    181.042,     137.813,    137.059,
   38,       93.3,    181.029,     138.928,    139.249,
   39,       95.8,    181.015,     143.082,    141.386,
   40,       98.3,    181.082,     144.134,    143.469,
   41,      100.8,    181.174,     145.992,    145.499,
   42,      103.3,    181.029,     147.767,    147.473,
   43,      105.8,    181.002,     149.722,    149.390,
   44,      108.3,    180.936,     150.053,    151.252,
   45,      110.8,    181.188,     153.984,    153.062,
   46,      113.3,    181.095,     155.719,    154.815,
   47,      115.8,    181.161,     156.767,    156.514,
   48,      118.3,    181.227,     158.089,    158.159,
   49,      120.8,    181.188,     159.779,    159.750,
   50,      123.3,    181.121,     161.494,    161.287,
   51,      125.8,    181.161,     162.286,    162.771,
   52,      128.3,    181.121,     162.874,    164.203,
   53,      130.8,    181.055,     165.695,    165.584,
   54,      133.3,    181.267,     166.605,    166.916,
   55,      135.8,    181.214,     167.206,    168.198,
   56,      138.3,    180.989,     169.071,    169.431,
   57,      140.8,    181.002,     169.887,    170.617,
   58,      143.3,    181.121,     172.536,    171.758,
   59,      145.8,    181.254,     172.134,    172.854,
   60,      148.3,    181.042,     173.717,    173.906,
   61,      150.8,    181.068,     175.072,    174.915,
   62,      153.3,    181.108,     176.414,    175.883,
   63,      155.8,    181.148,     175.823,    176.812,
   64,      158.3,    181.135,     178.044,    177.701,
   65,      160.8,    181.227,     179.057,    178.554,
   66,      163.3,    181.002,     179.556,    179.369,
   67,      165.8,    181.068,     180.871,    180.149,
   68,      168.3,    181.015,     181.753,    180.895,
   69,      170.8,    181.135,     181.633,    181.609,
   70,      175.8,    179.836,     182.388,    182.288,
----,
DateTime:        , 2025/11/19, 10:47:21, 1763563640952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.554,
    1,        0.8,    163.227,      33.083,     38.935,
    2,        3.3,    180.010,      40.625,     41.606,
    3,        5.8,    180.156,      47.459,     44.311,
    4,        8.3,    180.368,      49.066,     47.046,
    5,       10.8,    180.288,      51.584,     49.804,
    6,       13.3,    180.341,      53.510,     52.586,
    7,       15.8,    180.209,      56.601,     55.388,
    8,       18.3,    180.580,      60.084,     58.216,
    9,       20.8,    180.659,      61.442,     61.063,
   10,       23.3,    180.567,      65.904,     63.924,
   11,       25.8,    180.580,      66.453,     66.799,
   12,       28.3,    180.567,      69.227,     69.685,
   13,       30.8,    180.752,      71.092,     72.583,
   14,       33.3,    180.818,      75.214,     75.489,
   15,       35.8,    180.699,      76.924,     78.396,
   16,       38.3,    180.792,      81.586,     81.307,
   17,       40.8,    180.553,      83.632,     84.212,
   18,       43.3,    180.765,      87.959,     87.116,
   19,       45.8,    180.672,      89.942,     90.011,
   20,       48.3,    180.964,      92.836,     92.901,
   21,       50.8,    180.805,      95.407,     95.775,
   22,       53.3,    180.964,      98.086,     98.636,
   23,       55.8,    180.898,     101.715,    101.476,
   24,       58.3,    181.070,     103.827,    104.298,
   25,       60.8,    180.871,     105.600,    107.091,
   26,       63.3,    181.189,     110.106,    109.862,
   27,       65.8,    180.964,     113.006,    112.599,
   28,       68.3,    180.990,     114.371,    115.303,
   29,       70.8,    180.858,     118.601,    117.969,
   30,       73.3,    180.898,     120.234,    120.598,
   31,       75.8,    181.070,     122.881,    123.188,
   32,       78.3,    180.937,     125.734,    125.733,
   33,       80.8,    180.990,     129.012,    128.234,
   34,       83.3,    181.004,     130.937,    130.687,
   35,       85.8,    181.163,     134.962,    133.094,
   36,       88.3,    181.136,     136.638,    135.449,
   37,       90.8,    181.202,     138.519,    137.753,
   38,       93.3,    181.282,     140.941,    140.004,
   39,       95.8,    181.149,     142.148,    142.198,
   40,       98.3,    181.004,     144.748,    144.335,
   41,      100.8,    181.149,     146.840,    146.417,
   42,      103.3,    181.004,     148.340,    148.440,
   43,      105.8,    180.845,     150.682,    150.403,
   44,      108.3,    180.911,     151.456,    152.309,
   45,      110.8,    181.149,     155.397,    154.159,
   46,      113.3,    181.216,     156.443,    155.951,
   47,      115.8,    180.990,     159.124,    157.684,
   48,      118.3,    181.083,     157.939,    159.359,
   49,      120.8,    181.229,     160.570,    160.978,
   50,      123.3,    181.189,     161.709,    162.541,
   51,      125.8,    181.083,     164.841,    164.046,
   52,      128.3,    181.004,     164.914,    165.495,
   53,      130.8,    181.335,     166.543,    166.892,
   54,      133.3,    181.189,     168.884,    168.235,
   55,      135.8,    181.123,     168.670,    169.525,
   56,      138.3,    181.149,     170.577,    170.763,
   57,      140.8,    181.070,     171.757,    171.951,
   58,      143.3,    181.110,     173.100,    173.091,
   59,      145.8,    181.189,     173.852,    174.183,
   60,      148.3,    181.149,     174.442,    175.229,
   61,      150.8,    181.136,     178.043,    176.229,
   62,      153.3,    181.189,     176.887,    177.187,
   63,      155.8,    181.229,     178.504,    178.102,
   64,      158.3,    181.096,     179.462,    178.976,
   65,      160.8,    181.043,     180.067,    179.811,
   66,      163.3,    181.176,     181.040,    180.607,
   67,      165.8,    181.110,     181.658,    181.367,
   68,      168.3,    181.163,     182.433,    182.092,
   69,      170.8,    181.123,     183.301,    182.782,
   70,      175.8,    179.758,     183.302,    183.437,
----,
DateTime:        , 2025/11/19, 10:47:25, 1763563645516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     233.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.804,
    1,        0.8,    163.413,      33.351,     39.215,
    2,        3.3,    180.092,      40.884,     41.915,
    3,        5.8,    180.238,      47.715,     44.646,
    4,        8.3,    180.145,      49.127,     47.399,
    5,       10.8,    180.476,      51.530,     50.179,
    6,       13.3,    180.490,      55.682,     52.980,
    7,       15.8,    180.476,      55.686,     55.799,
    8,       18.3,    180.556,      58.708,     58.637,
    9,       20.8,    180.569,      62.857,     61.489,
   10,       23.3,    180.357,      65.703,     64.352,
   11,       25.8,    180.794,      67.480,     67.232,
   12,       28.3,    180.596,      70.046,     70.117,
   13,       30.8,    180.688,      72.777,     73.011,
   14,       33.3,    180.728,      75.251,     75.909,
   15,       35.8,    180.728,      78.848,     78.809,
   16,       38.3,    180.768,      81.320,     81.709,
   17,       40.8,    180.834,      83.778,     84.606,
   18,       43.3,    180.794,      86.009,     87.496,
   19,       45.8,    180.794,      88.775,     90.378,
   20,       48.3,    180.794,      92.094,     93.248,
   21,       50.8,    180.834,      95.944,     96.105,
   22,       53.3,    180.874,      99.793,     98.945,
   23,       55.8,    180.874,     101.452,    101.766,
   24,       58.3,    180.914,     104.470,    104.565,
   25,       60.8,    180.794,     107.581,    107.337,
   26,       63.3,    181.006,     109.388,    110.085,
   27,       65.8,    180.927,     113.858,    112.802,
   28,       68.3,    181.006,     115.742,    115.487,
   29,       70.8,    180.900,     118.021,    118.136,
   30,       73.3,    180.900,     121.061,    120.748,
   31,       75.8,    180.861,     124.129,    123.319,
   32,       78.3,    181.020,     125.953,    125.851,
   33,       80.8,    180.993,     127.629,    128.340,
   34,       83.3,    180.980,     130.954,    130.782,
   35,       85.8,    181.126,     133.333,    133.180,
   36,       88.3,    180.953,     135.947,    135.526,
   37,       90.8,    181.245,     138.487,    137.827,
   38,       93.3,    181.073,     139.999,    140.073,
   39,       95.8,    181.099,     142.187,    142.268,
   40,       98.3,    181.073,     145.246,    144.409,
   41,      100.8,    181.006,     147.509,    146.495,
   42,      103.3,    180.980,     148.912,    148.526,
   43,      105.8,    180.980,     150.293,    150.502,
   44,      108.3,    181.033,     151.906,    152.423,
   45,      110.8,    181.139,     154.578,    154.289,
   46,      113.3,    180.980,     156.924,    156.098,
   47,      115.8,    181.073,     157.948,    157.852,
   48,      118.3,    181.112,     159.017,    159.551,
   49,      120.8,    181.152,     160.639,    161.195,
   50,      123.3,    181.126,     163.423,    162.785,
   51,      125.8,    181.311,     164.083,    164.321,
   52,      128.3,    181.165,     165.595,    165.803,
   53,      130.8,    181.099,     167.036,    167.232,
   54,      133.3,    181.126,     168.668,    168.609,
   55,      135.8,    181.126,     170.048,    169.935,
   56,      138.3,    181.099,     170.901,    171.211,
   57,      140.8,    181.139,     173.624,    172.439,
   58,      143.3,    181.073,     173.135,    173.618,
   59,      145.8,    181.086,     174.227,    174.751,
   60,      148.3,    181.165,     175.806,    175.838,
   61,      150.8,    181.192,     177.436,    176.882,
   62,      153.3,    181.311,     177.320,    177.883,
   63,      155.8,    181.139,     178.316,    178.841,
   64,      158.3,    181.112,     178.342,    179.759,
   65,      160.8,    181.192,     181.024,    180.637,
   66,      163.3,    181.165,     181.602,    181.478,
   67,      165.8,    181.179,     182.141,    182.281,
   68,      168.3,    181.232,     182.915,    183.050,
   69,      170.8,    180.980,     184.275,    183.783,
   70,      175.8,    179.947,     185.055,    184.481,
----,
DateTime:        , 2025/11/19, 10:47:30, 1763563650046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.250,
    1,        0.8,    163.441,      32.733,     37.841,
    2,        3.3,    180.064,      40.166,     40.727,
    3,        5.8,    180.130,      46.911,     43.638,
    4,        8.3,    180.170,      48.565,     46.568,
    5,       10.8,    180.408,      51.827,     49.517,
    6,       13.3,    180.421,      55.149,     52.479,
    7,       15.8,    180.567,      56.212,     55.455,
    8,       18.3,    180.434,      57.639,     58.438,
    9,       20.8,    180.633,      61.174,     61.430,
   10,       23.3,    180.395,      64.026,     64.424,
   11,       25.8,    180.514,      67.031,     67.422,
   12,       28.3,    180.673,      69.463,     70.422,
   13,       30.8,    180.673,      72.230,     73.420,
   14,       33.3,    180.766,      75.789,     76.415,
   15,       35.8,    180.792,      78.820,     79.403,
   16,       38.3,    180.739,      81.609,     82.381,
   17,       40.8,    180.938,      84.007,     85.350,
   18,       43.3,    180.885,      87.348,     88.303,
   19,       45.8,    180.858,      90.679,     91.239,
   20,       48.3,    180.819,      94.293,     94.154,
   21,       50.8,    180.792,      96.796,     97.047,
   22,       53.3,    180.819,      99.271,     99.916,
   23,       55.8,    180.898,     103.373,    102.759,
   24,       58.3,    180.779,     107.037,    105.570,
   25,       60.8,    180.739,     108.444,    108.350,
   26,       63.3,    181.004,     111.047,    111.099,
   27,       65.8,    181.110,     113.743,    113.814,
   28,       68.3,    180.964,     117.150,    116.489,
   29,       70.8,    181.176,     119.497,    119.126,
   30,       73.3,    180.991,     122.106,    121.719,
   31,       75.8,    181.044,     124.556,    124.268,
   32,       78.3,    181.030,     126.774,    126.772,
   33,       80.8,    180.911,     128.516,    129.228,
   34,       83.3,    181.070,     132.545,    131.637,
   35,       85.8,    180.845,     134.646,    133.994,
   36,       88.3,    180.977,     137.310,    136.302,
   37,       90.8,    181.150,     140.216,    138.561,
   38,       93.3,    181.176,     140.747,    140.767,
   39,       95.8,    181.044,     142.783,    142.919,
   40,       98.3,    180.977,     143.941,    145.016,
   41,      100.8,    181.242,     146.489,    147.062,
   42,      103.3,    181.163,     149.865,    149.053,
   43,      105.8,    181.017,     149.986,    150.987,
   44,      108.3,    181.242,     153.110,    152.869,
   45,      110.8,    181.017,     154.958,    154.694,
   46,      113.3,    181.136,     156.236,    156.466,
