----,
DateTime:        , 2025/11/19, 12:57:37, 1763571457730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.95,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.052,     460.917,    461.412,
   60,      148.3,    181.388,     462.268,    461.878,
   61,      150.8,    181.162,     462.018,    462.318,
   62,      153.3,    181.242,     463.193,    462.728,
   63,      155.8,    181.205,     463.010,    463.113,
   64,      158.3,    181.016,     463.496,    463.475,
   65,      160.8,    181.191,     464.979,    463.812,
   66,      163.3,    181.191,     464.151,    464.126,
   67,      165.8,    181.293,     466.096,    464.419,
   68,      168.3,    181.052,     465.888,    464.697,
   69,      170.8,    181.279,     465.582,    464.952,
   70,      175.8,    179.671,     468.078,    467.869,
----,
DateTime:        , 2025/11/19, 12:59:33, 1763571573068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.458,
    1,        0.8,    161.038,     238.764,    243.820,
    2,        3.3,    179.779,     252.646,    252.127,
    3,        5.8,    180.151,     265.055,    260.506,
    4,        8.3,    180.239,     272.971,    268.892,
    5,       10.8,    180.341,     278.361,    277.241,
    6,       13.3,    180.473,     284.808,    285.514,
    7,       15.8,    180.297,     294.236,    293.667,
    8,       18.3,    180.327,     300.288,    301.678,
    9,       20.8,    180.436,     307.865,    309.526,
   10,       23.3,    180.531,     316.289,    317.190,
   11,       25.8,    180.575,     322.304,    324.651,
   12,       28.3,    180.685,     331.240,    331.898,
   13,       30.8,    180.743,     339.155,    338.918,
   14,       33.3,    180.926,     345.169,    345.706,
   15,       35.8,    180.794,     351.505,    352.247,
   16,       38.3,    180.904,     356.267,    358.545,
   17,       40.8,    180.889,     364.311,    364.594,
   18,       43.3,    181.050,     371.444,    370.398,
   19,       45.8,    180.911,     376.981,    375.951,
   20,       48.3,    180.882,     381.464,    381.259,
   21,       50.8,    180.904,     386.393,    386.325,
   22,       53.3,    180.809,     392.403,    391.153,
   23,       55.8,    180.918,     396.588,    395.751,
   24,       58.3,    180.875,     401.107,    400.121,
   25,       60.8,    180.882,     404.408,    404.272,
   26,       63.3,    180.948,     408.682,    408.211,
   27,       65.8,    180.962,     412.241,    411.945,
   28,       68.3,    181.189,     416.417,    415.481,
   29,       70.8,    181.116,     421.278,    418.826,
   30,       73.3,    181.269,     423.679,    421.989,
   31,       75.8,    181.160,     425.316,    424.975,
   32,       78.3,    181.094,     428.507,    427.793,
   33,       80.8,    180.991,     430.131,    430.451,
   34,       83.3,    180.991,     433.170,    432.955,
   35,       85.8,    181.057,     435.221,    435.313,
   36,       88.3,    181.086,     436.808,    437.533,
   37,       90.8,    180.999,     438.953,    439.622,
   38,       93.3,    180.977,     441.493,    441.586,
   39,       95.8,    181.313,     443.432,    443.431,
   40,       98.3,    181.013,     443.890,    445.165,
   41,      100.8,    181.167,     446.274,    446.792,
   42,      103.3,    181.225,     448.061,    448.320,
   43,      105.8,    181.189,     449.255,    449.753,
   44,      108.3,    181.101,     449.749,    451.098,
   45,      110.8,    181.065,     452.877,    452.359,
   46,      113.3,    181.072,     453.411,    453.541,
   47,      115.8,    181.233,     453.009,    454.647,
   48,      118.3,    181.160,     453.744,    455.684,
   49,      120.8,    180.991,     457.204,    456.656,
   50,      123.3,    181.181,     456.448,    457.565,
   51,      125.8,    181.291,     457.827,    458.416,
   52,      128.3,    181.152,     458.454,    459.212,
   53,      130.8,    181.211,     460.238,    459.957,
   54,      133.3,    181.291,     460.861,    460.654,
   55,      135.8,    181.196,     461.103,    461.306,
   56,      138.3,    181.196,     461.931,    461.916,
   57,      140.8,    181.335,     462.680,    462.485,
   58,      143.3,    180.991,     464.939,    463.021,
   59,      145.8,    181.160,     464.784,    463.519,
   60,      148.3,    181.211,     463.825,    463.985,
   61,      150.8,    181.306,     466.064,    464.419,
   62,      153.3,    181.094,     464.952,    464.827,
   63,      155.8,    181.167,     466.697,    465.208,
   64,      158.3,    181.145,     467.305,    465.563,
   65,      160.8,    181.284,     465.844,    465.894,
   66,      163.3,    181.116,     466.277,    466.205,
   67,      165.8,    181.152,     467.287,    466.495,
   68,      168.3,    181.174,     465.850,    466.766,
   69,      170.8,    181.094,     467.437,    467.019,
   70,      175.8,    179.728,     469.043,    468.959,
----,
DateTime:        , 2025/11/19, 12:59:49, 1763571589532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     319.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.869,
    1,        0.8,    161.011,     240.978,    245.686,
    2,        3.3,    179.950,     254.601,    253.568,
    3,        5.8,    180.308,     266.766,    261.670,
    4,        8.3,    180.308,     273.422,    269.885,
    5,       10.8,    180.571,     278.838,    278.146,
    6,       13.3,    180.439,     284.861,    286.376,
    7,       15.8,    180.490,     294.199,    294.527,
    8,       18.3,    180.330,     301.115,    302.552,
    9,       20.8,    180.425,     309.548,    310.423,
   10,       23.3,    180.753,     317.007,    318.121,
   11,       25.8,    180.541,     324.856,    325.606,
   12,       28.3,    180.490,     331.874,    332.868,
   13,       30.8,    180.680,     337.890,    339.898,
   14,       33.3,    180.695,     345.887,    346.684,
   15,       35.8,    180.783,     352.634,    353.221,
   16,       38.3,    180.921,     359.825,    359.505,
   17,       40.8,    180.951,     365.569,    365.534,
   18,       43.3,    180.870,     371.261,    371.305,
   19,       45.8,    180.958,     377.160,    376.823,
   20,       48.3,    180.878,     381.750,    382.089,
   21,       50.8,    180.812,     388.249,    387.108,
   22,       53.3,    180.797,     392.705,    391.886,
   23,       55.8,    181.075,     396.797,    396.430,
   24,       58.3,    180.980,     402.531,    400.746,
   25,       60.8,    181.024,     404.919,    404.840,
   26,       63.3,    181.002,     409.665,    408.721,
   27,       65.8,    181.031,     414.294,    412.395,
   28,       68.3,    180.980,     415.516,    415.871,
   29,       70.8,    181.126,     419.598,    419.156,
   30,       73.3,    181.126,     423.738,    422.260,
   31,       75.8,    181.082,     426.050,    425.189,
   32,       78.3,    181.162,     428.345,    427.952,
   33,       80.8,    181.111,     429.570,    430.556,
   34,       83.3,    181.024,     433.093,    433.009,
   35,       85.8,    181.148,     435.556,    435.318,
   36,       88.3,    181.038,     436.924,    437.491,
   37,       90.8,    181.301,     438.221,    439.533,
   38,       93.3,    181.199,     441.228,    441.454,
   39,       95.8,    181.089,     443.151,    443.259,
   40,       98.3,    181.133,     444.700,    444.955,
   41,      100.8,    181.046,     446.849,    446.547,
   42,      103.3,    181.141,     446.890,    448.040,
   43,      105.8,    181.002,     448.614,    449.442,
   44,      108.3,    180.958,     450.934,    450.757,
   45,      110.8,    181.104,     451.398,    451.989,
   46,      113.3,    181.177,     453.976,    453.142,
   47,      115.8,    181.126,     453.828,    454.224,
   48,      118.3,    181.272,     454.565,    455.236,
   49,      120.8,    181.155,     454.859,    456.186,
   50,      123.3,    181.199,     455.300,    457.075,
   51,      125.8,    181.221,     458.004,    457.906,
   52,      128.3,    181.046,     457.896,    458.687,
   53,      130.8,    180.980,     459.167,    459.418,
   54,      133.3,    181.162,     458.980,    460.100,
   55,      135.8,    181.089,     461.098,    460.738,
   56,      138.3,    181.031,     461.247,    461.337,
   57,      140.8,    181.155,     462.587,    461.894,
   58,      143.3,    181.162,     462.016,    462.416,
   59,      145.8,    181.279,     463.373,    462.903,
   60,      148.3,    181.046,     462.867,    463.361,
   61,      150.8,    181.309,     464.677,    463.785,
   62,      153.3,    181.192,     464.149,    464.184,
   63,      155.8,    181.155,     465.071,    464.558,
   64,      158.3,    181.279,     464.752,    464.905,
   65,      160.8,    181.133,     465.955,    465.232,
   66,      163.3,    180.958,     466.683,    465.539,
   67,      165.8,    181.089,     468.001,    465.824,
   68,      168.3,    181.141,     467.041,    466.090,
   69,      170.8,    181.192,     467.185,    466.337,
   70,      175.8,    179.811,     468.270,    468.680,
----,
DateTime:        , 2025/11/19, 13:00:06, 1763571605991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.197,
    1,        0.8,    161.070,     239.337,    244.304,
    2,        3.3,    179.909,     253.274,    252.442,
    3,        5.8,    180.062,     265.742,    260.742,
    4,        8.3,    180.340,     272.264,    269.131,
    5,       10.8,    180.172,     278.623,    277.527,
    6,       13.3,    180.398,     286.034,    285.891,
    7,       15.8,    180.362,     292.745,    294.165,
    8,       18.3,    180.596,     301.779,    302.319,
    9,       20.8,    180.449,     308.951,    310.311,
   10,       23.3,    180.610,     316.981,    318.121,
   11,       25.8,    180.603,     324.746,    325.724,
   12,       28.3,    180.603,     331.944,    333.103,
   13,       30.8,    180.683,     337.607,    340.247,
   14,       33.3,    180.676,     347.030,    347.144,
   15,       35.8,    180.800,     353.705,    353.790,
   16,       38.3,    180.815,     360.866,    360.179,
   17,       40.8,    180.793,     365.888,    366.308,
   18,       43.3,    180.873,     372.637,    372.179,
   19,       45.8,    180.961,     378.535,    377.793,
   20,       48.3,    180.720,     382.913,    383.150,
   21,       50.8,    180.866,     387.856,    388.258,
   22,       53.3,    180.924,     394.364,    393.121,
   23,       55.8,    181.005,     398.884,    397.745,
   24,       58.3,    181.034,     403.239,    402.137,
   25,       60.8,    181.085,     405.610,    406.303,
   26,       63.3,    181.005,     411.315,    410.251,
   27,       65.8,    180.793,     415.392,    413.989,
   28,       68.3,    180.997,     419.343,    417.524,
   29,       70.8,    181.122,     422.092,    420.865,
   30,       73.3,    181.085,     424.662,    424.021,
   31,       75.8,    181.034,     426.992,    426.999,
   32,       78.3,    181.041,     430.841,    429.807,
   33,       80.8,    181.158,     431.667,    432.453,
   34,       83.3,    181.078,     435.172,    434.946,
   35,       85.8,    181.122,     437.275,    437.292,
   36,       88.3,    180.997,     440.338,    439.501,
   37,       90.8,    180.997,     441.719,    441.577,
   38,       93.3,    181.092,     443.420,    443.527,
   39,       95.8,    181.012,     446.655,    445.361,
   40,       98.3,    181.129,     446.643,    447.081,
   41,      100.8,    181.166,     447.657,    448.696,
   42,      103.3,    181.173,     449.295,    450.212,
   43,      105.8,    181.129,     450.784,    451.634,
   44,      108.3,    181.158,     452.919,    452.967,
   45,      110.8,    181.290,     452.866,    454.216,
   46,      113.3,    181.275,     454.558,    455.386,
   47,      115.8,    181.100,     456.378,    456.485,
   48,      118.3,    181.071,     457.004,    457.515,
   49,      120.8,    181.056,     458.422,    458.480,
   50,      123.3,    181.136,     459.323,    459.382,
   51,      125.8,    181.136,     458.494,    460.227,
   52,      128.3,    181.224,     461.032,    461.016,
   53,      130.8,    181.136,     461.255,    461.756,
   54,      133.3,    181.209,     461.069,    462.447,
   55,      135.8,    181.275,     461.729,    463.093,
   56,      138.3,    181.253,     463.716,    463.698,
   57,      140.8,    181.202,     464.675,    464.264,
   58,      143.3,    181.202,     465.226,    464.794,
   59,      145.8,    181.224,     465.170,    465.289,
   60,      148.3,    181.151,     466.738,    465.753,
   61,      150.8,    181.253,     467.578,    466.185,
   62,      153.3,    181.122,     466.813,    466.591,
   63,      155.8,    181.282,     467.502,    466.968,
   64,      158.3,    181.224,     467.929,    467.321,
   65,      160.8,    181.187,     468.851,    467.652,
   66,      163.3,    181.173,     469.993,    467.961,
   67,      165.8,    181.275,     469.452,    468.248,
   68,      168.3,    181.166,     469.460,    468.519,
   69,      170.8,    181.261,     469.214,    468.770,
   70,      175.8,    179.616,     472.117,    471.856,
----,
DateTime:        , 2025/11/19, 13:00:22, 1763571622469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.704,
    1,        0.8,    161.112,     240.516,    245.790,
    2,        3.3,    180.118,     255.101,    253.909,
    3,        5.8,    180.126,     268.146,    262.180,
    4,        8.3,    180.301,     274.264,    270.533,
    5,       10.8,    180.264,     279.034,    278.896,
    6,       13.3,    180.593,     286.279,    287.225,
    7,       15.8,    180.301,     293.953,    295.453,
    8,       18.3,    180.535,     302.158,    303.559,
    9,       20.8,    180.564,     310.139,    311.504,
   10,       23.3,    180.484,     318.588,    319.259,
   11,       25.8,    180.725,     325.357,    326.811,
   12,       28.3,    180.484,     334.102,    334.131,
   13,       30.8,    180.813,     340.408,    341.221,
   14,       33.3,    180.659,     347.616,    348.060,
   15,       35.8,    180.827,     354.482,    354.648,
   16,       38.3,    180.776,     360.114,    360.977,
   17,       40.8,    180.871,     367.113,    367.048,
   18,       43.3,    180.929,     372.245,    372.860,
   19,       45.8,    180.783,     378.907,    378.412,
   20,       48.3,    180.937,     384.388,    383.712,
   21,       50.8,    180.813,     389.077,    388.760,
   22,       53.3,    180.951,     394.305,    393.565,
   23,       55.8,    180.908,     398.823,    398.130,
   24,       58.3,    180.915,     404.334,    402.463,
   25,       60.8,    180.959,     407.828,    406.573,
   26,       63.3,    181.141,     410.453,    410.465,
   27,       65.8,    181.068,     415.313,    414.149,
   28,       68.3,    181.229,     418.807,    417.632,
   29,       70.8,    181.010,     420.972,    420.921,
   30,       73.3,    181.003,     424.304,    424.026,
   31,       75.8,    181.076,     427.998,    426.955,
   32,       78.3,    180.951,     430.779,    429.715,
   33,       80.8,    180.981,     433.196,    432.314,
   34,       83.3,    181.010,     436.164,    434.761,
   35,       85.8,    181.054,     437.716,    437.062,
   36,       88.3,    181.098,     438.714,    439.226,
   37,       90.8,    181.076,     440.700,    441.260,
   38,       93.3,    181.083,     443.443,    443.170,
   39,       95.8,    181.149,     445.490,    444.964,
   40,       98.3,    181.134,     445.802,    446.647,
   41,      100.8,    181.185,     447.608,    448.225,
   42,      103.3,    181.171,     447.920,    449.706,
   43,      105.8,    181.017,     450.234,    451.096,
   44,      108.3,    181.024,     452.425,    452.398,
   45,      110.8,    181.061,     453.162,    453.618,
   46,      113.3,    181.046,     454.027,    454.760,
   47,      115.8,    181.236,     456.310,    455.828,
   48,      118.3,    181.061,     455.648,    456.830,
   49,      120.8,    181.119,     456.881,    457.767,
   50,      123.3,    181.251,     457.929,    458.642,
   51,      125.8,    181.207,     457.763,    459.462,
   52,      128.3,    181.149,     459.291,    460.229,
   53,      130.8,    181.207,     460.799,    460.946,
   54,      133.3,    181.214,     461.332,    461.617,
   55,      135.8,    181.024,     462.092,    462.246,
   56,      138.3,    181.141,     462.346,    462.833,
   57,      140.8,    181.003,     463.529,    463.383,
   58,      143.3,    181.149,     463.432,    463.895,
   59,      145.8,    181.163,     464.222,    464.373,
   60,      148.3,    181.317,     465.208,    464.818,
   61,      150.8,    181.229,     466.813,    465.235,
   62,      153.3,    181.273,     467.251,    465.625,
   63,      155.8,    181.295,     467.471,    465.988,
   64,      158.3,    181.156,     466.725,    466.329,
   65,      160.8,    181.119,     468.475,    466.649,
   66,      163.3,    181.258,     467.841,    466.945,
   67,      165.8,    181.229,     469.296,    467.222,
   68,      168.3,    181.061,     468.627,    467.483,
   69,      170.8,    181.178,     468.600,    467.726,
   70,      175.8,    179.848,     470.675,    470.509,
----,
DateTime:        , 2025/11/19, 13:00:39, 1763571638919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.800,
    1,        0.8,    161.100,     243.637,    247.845,
    2,        3.3,    179.913,     256.592,    255.922,
    3,        5.8,    180.103,     268.180,    264.170,
    4,        8.3,    180.161,     275.587,    272.506,
    5,       10.8,    180.161,     281.970,    280.862,
    6,       13.3,    180.461,     289.260,    289.191,
    7,       15.8,    180.461,     295.355,    297.435,
    8,       18.3,    180.431,     304.825,    305.554,
    9,       20.8,    180.431,     312.584,    313.515,
   10,       23.3,    180.629,     320.270,    321.297,
   11,       25.8,    180.665,     327.955,    328.873,
   12,       28.3,    180.541,     335.658,    336.221,
   13,       30.8,    180.746,     342.194,    343.336,
   14,       33.3,    180.731,     349.691,    350.203,
   15,       35.8,    180.877,     357.149,    356.818,
   16,       38.3,    180.694,     363.874,    363.170,
   17,       40.8,    180.716,     368.533,    369.261,
   18,       43.3,    180.782,     375.867,    375.092,
   19,       45.8,    181.009,     380.921,    380.666,
   20,       48.3,    180.994,     385.648,    385.982,
   21,       50.8,    180.957,     392.081,    391.046,
   22,       53.3,    180.921,     396.029,    395.863,
   23,       55.8,    181.045,     401.005,    400.439,
   24,       58.3,    180.928,     405.409,    404.780,
   25,       60.8,    180.906,     409.604,    408.894,
   26,       63.3,    181.162,     412.890,    412.789,
   27,       65.8,    181.023,     417.074,    416.473,
   28,       68.3,    181.060,     421.408,    419.954,
   29,       70.8,    181.089,     423.549,    423.240,
   30,       73.3,    181.133,     426.759,    426.339,
   31,       75.8,    181.052,     429.157,    429.261,
   32,       78.3,    181.038,     431.125,    432.012,
   33,       80.8,    181.001,     434.804,    434.602,
   34,       83.3,    180.957,     437.119,    437.039,
   35,       85.8,    181.089,     439.011,    439.329,
   36,       88.3,    180.987,     441.745,    441.481,
   37,       90.8,    181.169,     444.060,    443.500,
   38,       93.3,    181.264,     445.758,    445.395,
   39,       95.8,    181.118,     447.498,    447.174,
   40,       98.3,    181.060,     448.195,    448.843,
   41,      100.8,    181.403,     450.654,    450.405,
   42,      103.3,    181.250,     451.311,    451.869,
   43,      105.8,    181.104,     452.504,    453.243,
   44,      108.3,    181.096,     453.902,    454.530,
   45,      110.8,    181.272,     456.221,    455.732,
   46,      113.3,    181.104,     455.817,    456.859,
   47,      115.8,    181.184,     457.546,    457.913,
   48,      118.3,    181.045,     458.449,    458.900,
   49,      120.8,    181.308,     459.439,    459.820,
   50,      123.3,    181.213,     460.783,    460.681,
   51,      125.8,    181.111,     459.939,    461.488,
   52,      128.3,    181.345,     462.379,    462.239,
   53,      130.8,    181.162,     463.673,    462.943,
   54,      133.3,    181.235,     464.314,    463.600,
   55,      135.8,    181.184,     462.237,    464.214,
   56,      138.3,    181.038,     465.649,    464.790,
   57,      140.8,    181.038,     466.201,    465.328,
   58,      143.3,    181.104,     466.584,    465.829,
   59,      145.8,    181.111,     465.461,    466.296,
   60,      148.3,    181.184,     466.101,    466.731,
   61,      150.8,    181.257,     468.120,    467.136,
   62,      153.3,    181.155,     467.832,    467.516,
   63,      155.8,    181.169,     468.346,    467.871,
   64,      158.3,    181.315,     468.521,    468.199,
   65,      160.8,    181.286,     468.872,    468.506,
   66,      163.3,    181.067,     468.887,    468.796,
   67,      165.8,    181.031,     470.363,    469.068,
   68,      168.3,    181.125,     469.840,    469.319,
   69,      170.8,    181.125,     470.116,    469.553,
   70,      175.8,    179.613,     472.682,    472.511,
----,
DateTime:        , 2025/11/19, 13:00:55, 1763571655372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     307.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.092,
    1,        0.8,    160.984,     241.949,    247.136,
    2,        3.3,    180.157,     256.177,    255.220,
    3,        5.8,    180.186,     268.888,    263.462,
    4,        8.3,    180.194,     276.924,    271.785,
    5,       10.8,    180.201,     279.133,    280.123,
    6,       13.3,    180.376,     288.009,    288.428,
    7,       15.8,    180.479,     295.049,    296.650,
    8,       18.3,    180.493,     304.166,    304.748,
    9,       20.8,    180.588,     311.205,    312.692,
   10,       23.3,    180.639,     319.974,    320.454,
   11,       25.8,    180.683,     326.538,    328.012,
   12,       28.3,    180.471,     333.848,    335.343,
   13,       30.8,    180.632,     341.301,    342.442,
   14,       33.3,    180.822,     348.409,    349.302,
   15,       35.8,    180.888,     355.192,    355.911,
   16,       38.3,    180.939,     362.277,    362.265,
   17,       40.8,    180.734,     369.050,    368.358,
   18,       43.3,    180.837,     374.094,    374.195,
   19,       45.8,    181.078,     381.052,    379.779,
   20,       48.3,    181.107,     385.683,    385.110,
   21,       50.8,    180.924,     390.495,    390.189,
   22,       53.3,    180.851,     395.076,    395.023,
   23,       55.8,    181.005,     400.266,    399.621,
   24,       58.3,    180.800,     404.867,    403.985,
   25,       60.8,    181.041,     408.746,    408.125,
   26,       63.3,    180.902,     414.035,    412.048,
   27,       65.8,    180.932,     417.008,    415.761,
   28,       68.3,    181.100,     419.934,    419.274,
   29,       70.8,    180.932,     424.470,    422.593,
   30,       73.3,    181.122,     426.509,    425.726,
   31,       75.8,    181.217,     428.217,    428.683,
   32,       78.3,    181.049,     431.928,    431.471,
   33,       80.8,    180.881,     435.094,    434.098,
   34,       83.3,    181.231,     437.287,    436.570,
   35,       85.8,    180.946,     439.909,    438.898,
   36,       88.3,    181.019,     440.284,    441.087,
   37,       90.8,    180.917,     443.297,    443.145,
   38,       93.3,    181.019,     444.704,    445.078,
   39,       95.8,    181.041,     446.583,    446.894,
   40,       98.3,    181.114,     447.231,    448.597,
   41,      100.8,    181.129,     449.403,    450.196,
   42,      103.3,    180.990,     451.129,    451.697,
   43,      105.8,    181.136,     452.422,    453.103,
   44,      108.3,    181.209,     453.619,    454.421,
   45,      110.8,    181.261,     454.870,    455.656,
   46,      113.3,    181.136,     456.562,    456.814,
   47,      115.8,    181.158,     457.887,    457.898,
   48,      118.3,    181.085,     458.072,    458.914,
   49,      120.8,    181.107,     459.673,    459.866,
   50,      123.3,    181.107,     461.329,    460.756,
   51,      125.8,    181.231,     461.289,    461.587,
   52,      128.3,    181.268,     460.369,    462.365,
   53,      130.8,    181.268,     462.024,    463.093,
   54,      133.3,    181.085,     462.490,    463.776,
   55,      135.8,    181.202,     464.399,    464.413,
   56,      138.3,    181.158,     464.787,    465.009,
   57,      140.8,    181.239,     466.788,    465.566,
   58,      143.3,    181.217,     466.293,    466.086,
   59,      145.8,    181.151,     467.290,    466.574,
   60,      148.3,    181.056,     468.364,    467.030,
   61,      150.8,    181.385,     467.790,    467.452,
   62,      153.3,    181.129,     466.518,    467.851,
   63,      155.8,    181.180,     469.974,    468.222,
   64,      158.3,    181.019,     469.011,    468.571,
   65,      160.8,    181.224,     469.309,    468.894,
   66,      163.3,    181.312,     470.461,    469.194,
   67,      165.8,    181.202,     470.469,    469.477,
   68,      168.3,    181.012,     472.344,    469.744,
   69,      170.8,    181.180,     471.906,    469.990,
   70,      175.8,    179.828,     472.951,    472.747,
----,
DateTime:        , 2025/11/19, 13:01:12, 1763571671842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.016,
    1,        0.8,    161.135,     242.344,    247.272,
    2,        3.3,    180.037,     256.224,    255.507,
    3,        5.8,    180.169,     268.637,    263.839,
    4,        8.3,    180.154,     275.875,    272.201,
    5,       10.8,    180.256,     280.989,    280.544,
    6,       13.3,    180.307,     289.228,    288.823,
    7,       15.8,    180.373,     296.053,    296.999,
    8,       18.3,    180.549,     303.243,    305.043,
    9,       20.8,    180.541,     312.948,    312.922,
   10,       23.3,    180.556,     319.292,    320.615,
   11,       25.8,    180.819,     326.570,    328.110,
   12,       28.3,    180.717,     333.672,    335.382,
   13,       30.8,    180.702,     342.276,    342.422,
   14,       33.3,    180.790,     347.642,    349.224,
   15,       35.8,    180.790,     355.109,    355.780,
   16,       38.3,    180.833,     361.935,    362.088,
   17,       40.8,    180.899,     368.437,    368.145,
   18,       43.3,    180.790,     374.745,    373.949,
   19,       45.8,    180.863,     379.570,    379.504,
   20,       48.3,    180.841,     385.698,    384.811,
   21,       50.8,    180.855,     391.196,    389.875,
   22,       53.3,    180.994,     395.040,    394.702,
   23,       55.8,    180.833,     399.539,    399.294,
   24,       58.3,    180.928,     404.856,    403.659,
   25,       60.8,    180.965,     408.366,    407.805,
   26,       63.3,    181.097,     413.316,    411.738,
   27,       65.8,    181.038,     415.658,    415.464,
   28,       68.3,    181.009,     419.593,    418.992,
   29,       70.8,    180.855,     423.543,    422.328,
   30,       73.3,    180.965,     426.049,    425.482,
   31,       75.8,    181.009,     428.708,    428.460,
   32,       78.3,    181.002,     430.659,    431.271,
   33,       80.8,    181.133,     435.039,    433.922,
   34,       83.3,    181.002,     436.460,    436.420,
   35,       85.8,    181.067,     439.063,    438.774,
   36,       88.3,    181.126,     439.750,    440.990,
   37,       90.8,    181.140,     441.922,    443.074,
   38,       93.3,    181.118,     443.908,    445.035,
   39,       95.8,    181.075,     447.053,    446.878,
   40,       98.3,    181.228,     448.054,    448.610,
   41,      100.8,    181.067,     449.004,    450.237,
   42,      103.3,    181.089,     452.263,    451.764,
   43,      105.8,    181.162,     453.737,    453.197,
   44,      108.3,    181.075,     453.680,    454.542,
   45,      110.8,    181.192,     455.595,    455.803,
   46,      113.3,    181.053,     456.773,    456.987,
