----,
DateTime:        , 2025/11/19, 13:14:50, 1763572490357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.15,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.105,     273.598,    272.886,
   60,      148.3,    181.076,     272.538,    273.428,
   61,      150.8,    181.316,     273.555,    273.939,
   62,      153.3,    181.236,     274.504,    274.420,
   63,      155.8,    181.134,     275.211,    274.872,
   64,      158.3,    181.309,     275.772,    275.299,
   65,      160.8,    181.192,     275.950,    275.700,
   66,      163.3,    181.207,     276.755,    276.078,
   67,      165.8,    181.200,     276.215,    276.433,
   68,      168.3,    181.207,     278.135,    276.767,
   69,      170.8,    181.207,     278.135,    277.082,
   70,      175.8,    179.595,     277.847,    277.813,
----,
DateTime:        , 2025/11/19, 13:16:45, 1763572605813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     280.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.027,
    1,        0.8,    161.395,     102.234,    106.662,
    2,        3.3,    179.951,     112.254,    111.893,
    3,        5.8,    180.242,     121.226,    117.183,
    4,        8.3,    180.323,     124.222,    122.503,
    5,       10.8,    180.352,     129.192,    127.830,
    6,       13.3,    180.293,     133.394,    133.144,
    7,       15.8,    180.330,     137.803,    138.431,
    8,       18.3,    180.454,     144.081,    143.680,
    9,       20.8,    180.592,     148.677,    148.877,
   10,       23.3,    180.694,     153.021,    154.009,
   11,       25.8,    180.556,     158.400,    159.059,
   12,       28.3,    180.680,     162.996,    164.025,
   13,       30.8,    180.745,     168.469,    168.896,
   14,       33.3,    180.738,     172.902,    173.663,
   15,       35.8,    180.796,     176.442,    178.321,
   16,       38.3,    180.811,     182.234,    182.863,
   17,       40.8,    180.796,     186.674,    187.284,
   18,       43.3,    180.891,     190.999,    191.582,
   19,       45.8,    180.767,     196.938,    195.750,
   20,       48.3,    181.030,     201.624,    199.792,
   21,       50.8,    180.862,     204.299,    203.699,
   22,       53.3,    181.015,     207.441,    207.474,
   23,       55.8,    180.979,     211.903,    211.115,
   24,       58.3,    180.942,     214.986,    214.621,
   25,       60.8,    180.928,     218.043,    217.992,
   26,       63.3,    181.074,     220.629,    221.234,
   27,       65.8,    180.964,     223.801,    224.342,
   28,       68.3,    180.971,     227.384,    227.321,
   29,       70.8,    180.993,     231.500,    230.173,
   30,       73.3,    180.964,     233.472,    232.900,
   31,       75.8,    181.139,     235.730,    235.506,
   32,       78.3,    181.168,     237.624,    237.994,
   33,       80.8,    181.074,     239.682,    240.364,
   34,       83.3,    180.950,     242.333,    242.621,
   35,       85.8,    181.146,     245.106,    244.770,
   36,       88.3,    181.197,     247.520,    246.814,
   37,       90.8,    181.008,     248.884,    248.754,
   38,       93.3,    181.103,     251.239,    250.597,
   39,       95.8,    181.176,     251.966,    252.345,
   40,       98.3,    181.059,     254.613,    254.002,
   41,      100.8,    181.292,     254.837,    255.573,
   42,      103.3,    181.132,     256.167,    257.059,
   43,      105.8,    181.008,     257.724,    258.465,
   44,      108.3,    181.241,     259.599,    259.796,
   45,      110.8,    181.044,     260.710,    261.052,
   46,      113.3,    181.219,     262.665,    262.240,
   47,      115.8,    180.899,     263.131,    263.361,
   48,      118.3,    181.110,     265.308,    264.419,
   49,      120.8,    181.037,     265.139,    265.417,
   50,      123.3,    181.015,     265.724,    266.358,
   51,      125.8,    181.088,     267.273,    267.245,
   52,      128.3,    181.095,     268.367,    268.081,
   53,      130.8,    181.139,     269.406,    268.869,
   54,      133.3,    181.241,     270.082,    269.611,
   55,      135.8,    181.358,     270.460,    270.309,
   56,      138.3,    181.168,     270.743,    270.967,
   57,      140.8,    181.270,     272.797,    271.585,
   58,      143.3,    181.059,     272.287,    272.167,
   59,      145.8,    181.292,     272.488,    272.714,
   60,      148.3,    181.037,     272.872,    273.228,
   61,      150.8,    181.030,     273.160,    273.712,
   62,      153.3,    181.059,     273.116,    274.166,
   63,      155.8,    181.037,     274.529,    274.592,
   64,      158.3,    181.263,     274.463,    274.993,
   65,      160.8,    181.205,     275.103,    275.370,
   66,      163.3,    181.263,     275.842,    275.724,
   67,      165.8,    181.387,     275.929,    276.056,
   68,      168.3,    181.336,     276.834,    276.367,
   69,      170.8,    181.030,     277.855,    276.660,
   70,      175.8,    179.695,     277.414,    277.264,
----,
DateTime:        , 2025/11/19, 13:17:02, 1763572622269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     279.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.429,
    1,        0.8,    161.163,     100.520,    105.273,
    2,        3.3,    179.958,     110.781,    110.683,
    3,        5.8,    180.052,     119.965,    116.089,
    4,        8.3,    180.176,     123.213,    121.481,
    5,       10.8,    180.256,     128.983,    126.848,
    6,       13.3,    180.358,     132.514,    132.182,
    7,       15.8,    180.541,     139.027,    137.475,
    8,       18.3,    180.351,     142.500,    142.708,
    9,       20.8,    180.643,     146.975,    147.885,
   10,       23.3,    180.687,     151.090,    152.993,
   11,       25.8,    180.592,     156.430,    158.018,
   12,       28.3,    180.584,     161.697,    162.956,
   13,       30.8,    180.577,     167.795,    167.801,
   14,       33.3,    180.672,     170.751,    172.548,
   15,       35.8,    180.781,     178.392,    177.193,
   16,       38.3,    180.767,     180.343,    181.727,
   17,       40.8,    180.876,     185.486,    186.148,
   18,       43.3,    180.942,     190.945,    190.451,
   19,       45.8,    180.978,     194.775,    194.632,
   20,       48.3,    181.073,     199.919,    198.690,
   21,       50.8,    180.825,     202.959,    202.615,
   22,       53.3,    180.964,     207.777,    206.414,
   23,       55.8,    180.825,     210.424,    210.080,
   24,       58.3,    180.891,     214.494,    213.617,
   25,       60.8,    180.796,     216.819,    217.021,
   26,       63.3,    180.876,     220.593,    220.298,
   27,       65.8,    180.832,     223.135,    223.444,
   28,       68.3,    180.993,     225.423,    226.465,
   29,       70.8,    181.036,     229.788,    229.361,
   30,       73.3,    181.080,     232.217,    232.133,
   31,       75.8,    181.263,     234.191,    234.787,
   32,       78.3,    181.197,     237.863,    237.319,
   33,       80.8,    181.066,     239.140,    239.734,
   34,       83.3,    181.044,     242.483,    242.036,
   35,       85.8,    181.204,     244.752,    244.229,
   36,       88.3,    181.088,     246.014,    246.315,
   37,       90.8,    181.233,     248.850,    248.299,
   38,       93.3,    180.985,     249.744,    250.181,
   39,       95.8,    181.080,     252.098,    251.968,
   40,       98.3,    181.036,     254.092,    253.662,
   41,      100.8,    181.168,     255.840,    255.269,
   42,      103.3,    181.051,     257.386,    256.789,
   43,      105.8,    181.255,     258.475,    258.230,
   44,      108.3,    181.117,     260.053,    259.591,
   45,      110.8,    181.160,     260.267,    260.878,
   46,      113.3,    181.124,     262.803,    262.094,
   47,      115.8,    181.153,     263.037,    263.243,
   48,      118.3,    181.168,     263.292,    264.326,
   49,      120.8,    181.190,     265.192,    265.349,
   50,      123.3,    181.350,     266.060,    266.314,
   51,      125.8,    181.160,     266.615,    267.222,
   52,      128.3,    181.044,     268.443,    268.077,
   53,      130.8,    181.160,     269.098,    268.884,
   54,      133.3,    181.007,     269.326,    269.642,
   55,      135.8,    181.124,     269.153,    270.356,
   56,      138.3,    181.044,     270.653,    271.028,
   57,      140.8,    181.117,     271.096,    271.660,
   58,      143.3,    181.197,     272.632,    272.255,
   59,      145.8,    181.160,     272.410,    272.813,
   60,      148.3,    181.241,     274.221,    273.339,
   61,      150.8,    181.335,     273.526,    273.833,
   62,      153.3,    181.248,     274.762,    274.296,
   63,      155.8,    181.292,     274.144,    274.732,
   64,      158.3,    181.350,     275.159,    275.141,
   65,      160.8,    181.328,     274.089,    275.525,
   66,      163.3,    181.139,     276.032,    275.885,
   67,      165.8,    181.197,     277.875,    276.224,
   68,      168.3,    181.153,     277.114,    276.541,
   69,      170.8,    181.080,     278.054,    276.839,
   70,      175.8,    179.746,     277.336,    277.219,
----,
DateTime:        , 2025/11/19, 13:17:18, 1763572638761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     248.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.204,
    1,        0.8,    161.281,     100.756,    105.085,
    2,        3.3,    179.946,     110.434,    110.539,
    3,        5.8,    180.099,     119.101,    115.995,
    4,        8.3,    180.180,     123.765,    121.440,
    5,       10.8,    180.296,     129.232,    126.863,
    6,       13.3,    180.442,     132.730,    132.255,
    7,       15.8,    180.515,     137.939,    137.602,
    8,       18.3,    180.559,     142.890,    142.894,
    9,       20.8,    180.653,     147.243,    148.123,
   10,       23.3,    180.544,     152.317,    153.274,
   11,       25.8,    180.588,     156.710,    158.344,
   12,       28.3,    180.544,     163.118,    163.322,
   13,       30.8,    180.610,     166.658,    168.204,
   14,       33.3,    180.653,     172.706,    172.984,
   15,       35.8,    180.821,     176.417,    177.659,
   16,       38.3,    180.770,     181.723,    182.218,
   17,       40.8,    180.850,     186.342,    186.659,
   18,       43.3,    180.879,     191.011,    190.978,
   19,       45.8,    180.916,     195.118,    195.172,
   20,       48.3,    181.025,     199.696,    199.240,
   21,       50.8,    180.836,     203.223,    203.173,
   22,       53.3,    180.850,     207.630,    206.975,
   23,       55.8,    180.799,     211.561,    210.643,
   24,       58.3,    180.843,     215.657,    214.180,
   25,       60.8,    180.872,     217.557,    217.584,
   26,       63.3,    180.858,     221.168,    220.857,
   27,       65.8,    180.931,     224.672,    224.000,
   28,       68.3,    181.098,     226.397,    227.018,
   29,       70.8,    181.178,     229.884,    229.909,
   30,       73.3,    180.938,     233.229,    232.672,
   31,       75.8,    181.149,     234.613,    235.315,
   32,       78.3,    181.040,     238.621,    237.838,
   33,       80.8,    181.091,     241.867,    240.245,
   34,       83.3,    181.135,     242.637,    242.539,
   35,       85.8,    181.054,     244.402,    244.722,
   36,       88.3,    180.952,     246.474,    246.798,
   37,       90.8,    180.945,     248.142,    248.771,
   38,       93.3,    181.069,     250.457,    250.646,
   39,       95.8,    181.047,     253.525,    252.426,
   40,       98.3,    181.215,     254.118,    254.114,
   41,      100.8,    181.018,     255.223,    255.713,
   42,      103.3,    181.105,     256.204,    257.228,
   43,      105.8,    181.244,     259.319,    258.662,
   44,      108.3,    181.011,     259.929,    260.018,
   45,      110.8,    181.127,     261.142,    261.300,
   46,      113.3,    181.237,     261.812,    262.513,
   47,      115.8,    181.164,     264.126,    263.657,
   48,      118.3,    181.047,     264.572,    264.737,
   49,      120.8,    181.054,     265.666,    265.756,
   50,      123.3,    181.280,     266.438,    266.718,
   51,      125.8,    181.273,     266.724,    267.624,
   52,      128.3,    181.062,     267.864,    268.478,
   53,      130.8,    181.295,     268.071,    269.283,
   54,      133.3,    181.208,     271.236,    270.041,
   55,      135.8,    180.996,     270.448,    270.754,
   56,      138.3,    181.157,     271.312,    271.426,
   57,      140.8,    181.098,     271.676,    272.057,
   58,      143.3,    181.178,     272.383,    272.652,
   59,      145.8,    181.222,     273.973,    273.211,
   60,      148.3,    181.244,     274.768,    273.736,
   61,      150.8,    181.273,     274.172,    274.230,
   62,      153.3,    181.259,     275.573,    274.695,
   63,      155.8,    181.324,     274.922,    275.131,
   64,      158.3,    181.412,     275.892,    275.541,
   65,      160.8,    181.339,     275.176,    275.926,
   66,      163.3,    181.120,     277.440,    276.288,
   67,      165.8,    181.186,     277.616,    276.627,
   68,      168.3,    181.098,     276.645,    276.946,
   69,      170.8,    181.113,     276.623,    277.245,
   70,      175.8,    179.983,     277.805,    277.686,
----,
DateTime:        , 2025/11/19, 13:17:35, 1763572655245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     246.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.919,
    1,        0.8,    161.253,     100.774,    105.560,
    2,        3.3,    180.053,     111.174,    110.826,
    3,        5.8,    180.104,     120.486,    116.160,
    4,        8.3,    180.206,     123.469,    121.534,
    5,       10.8,    180.236,     127.333,    126.922,
    6,       13.3,    180.330,     133.089,    132.302,
    7,       15.8,    180.491,     137.403,    137.657,
    8,       18.3,    180.411,     144.116,    142.964,
    9,       20.8,    180.607,     147.558,    148.216,
   10,       23.3,    180.586,     153.667,    153.392,
   11,       25.8,    180.673,     157.467,    158.486,
   12,       28.3,    180.797,     162.613,    163.489,
   13,       30.8,    180.673,     167.706,    168.386,
   14,       33.3,    180.782,     171.477,    173.175,
   15,       35.8,    180.782,     176.732,    177.848,
   16,       38.3,    180.680,     182.366,    182.399,
   17,       40.8,    180.658,     187.370,    186.825,
   18,       43.3,    180.804,     189.984,    191.125,
   19,       45.8,    180.877,     194.884,    195.297,
   20,       48.3,    180.928,     197.316,    199.337,
   21,       50.8,    180.921,     203.404,    203.245,
   22,       53.3,    181.038,     207.968,    207.021,
   23,       55.8,    180.928,     211.410,    210.662,
   24,       58.3,    180.855,     213.707,    214.169,
   25,       60.8,    181.118,     218.366,    217.548,
   26,       63.3,    180.943,     221.341,    220.795,
   27,       65.8,    181.023,     223.729,    223.914,
   28,       68.3,    181.161,     226.869,    226.909,
   29,       70.8,    181.140,     229.933,    229.779,
   30,       73.3,    180.826,     233.373,    232.526,
   31,       75.8,    180.921,     236.844,    235.154,
   32,       78.3,    180.877,     237.454,    237.667,
   33,       80.8,    181.001,     241.435,    240.069,
   34,       83.3,    181.023,     242.787,    242.362,
   35,       85.8,    181.016,     245.006,    244.549,
   36,       88.3,    181.132,     247.057,    246.635,
   37,       90.8,    181.249,     247.726,    248.622,
   38,       93.3,    181.140,     250.911,    250.514,
   39,       95.8,    181.067,     253.498,    252.314,
   40,       98.3,    180.906,     253.999,    254.024,
   41,      100.8,    181.161,     254.469,    255.651,
   42,      103.3,    181.191,     256.084,    257.196,
   43,      105.8,    181.081,     258.448,    258.663,
   44,      108.3,    181.081,     260.104,    260.055,
   45,      110.8,    181.271,     260.660,    261.376,
   46,      113.3,    181.001,     262.153,    262.628,
   47,      115.8,    181.089,     263.683,    263.814,
   48,      118.3,    181.074,     264.533,    264.938,
   49,      120.8,    181.052,     266.774,    266.003,
   50,      123.3,    181.089,     267.273,    267.010,
   51,      125.8,    181.103,     268.355,    267.964,
   52,      128.3,    181.198,     269.319,    268.866,
   53,      130.8,    181.278,     269.475,    269.720,
   54,      133.3,    181.220,     270.390,    270.527,
   55,      135.8,    181.336,     271.319,    271.290,
   56,      138.3,    181.329,     271.881,    272.011,
   57,      140.8,    181.089,     271.138,    272.692,
   58,      143.3,    181.147,     272.983,    273.336,
   59,      145.8,    181.132,     273.557,    273.944,
   60,      148.3,    181.220,     275.356,    274.517,
   61,      150.8,    181.147,     275.191,    275.059,
   62,      153.3,    181.067,     276.141,    275.571,
   63,      155.8,    181.205,     276.482,    276.053,
   64,      158.3,    181.147,     276.571,    276.509,
   65,      160.8,    181.431,     276.689,    276.938,
   66,      163.3,    181.395,     277.020,    277.342,
   67,      165.8,    181.234,     277.541,    277.725,
   68,      168.3,    181.256,     278.335,    278.085,
   69,      170.8,    181.264,     279.427,    278.425,
   70,      175.8,    179.696,     279.639,    279.456,
----,
DateTime:        , 2025/11/19, 13:17:51, 1763572671750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.393,
    1,        0.8,    161.262,     100.768,    106.325,
    2,        3.3,    180.041,     111.338,    111.813,
    3,        5.8,    180.041,     120.806,    117.274,
    4,        8.3,    180.216,     125.682,    122.706,
    5,       10.8,    180.304,     129.781,    128.098,
    6,       13.3,    180.311,     134.212,    133.441,
    7,       15.8,    180.413,     139.679,    138.729,
    8,       18.3,    180.428,     144.102,    143.954,
    9,       20.8,    180.625,     149.204,    149.113,
   10,       23.3,    180.763,     153.792,    154.198,
   11,       25.8,    180.581,     157.547,    159.194,
   12,       28.3,    180.807,     162.604,    164.105,
   13,       30.8,    180.741,     168.749,    168.918,
   14,       33.3,    180.771,     172.871,    173.630,
   15,       35.8,    180.719,     178.177,    178.235,
   16,       38.3,    180.749,     181.744,    182.730,
   17,       40.8,    180.661,     186.537,    187.108,
   18,       43.3,    180.916,     190.696,    191.375,
   19,       45.8,    180.778,     195.267,    195.518,
   20,       48.3,    180.982,     199.744,    199.543,
   21,       50.8,    180.909,     203.694,    203.442,
   22,       53.3,    180.771,     207.722,    207.212,
   23,       55.8,    180.873,     211.198,    210.857,
   24,       58.3,    180.989,     215.759,    214.377,
   25,       60.8,    180.814,     217.903,    217.767,
   26,       63.3,    180.814,     221.498,    221.030,
   27,       65.8,    180.975,     223.788,    224.171,
   28,       68.3,    180.829,     226.181,    227.185,
   29,       70.8,    180.931,     229.922,    230.078,
   30,       73.3,    180.938,     233.505,    232.851,
   31,       75.8,    181.091,     236.621,    235.507,
   32,       78.3,    181.150,     237.925,    238.048,
   33,       80.8,    181.179,     238.990,    240.476,
   34,       83.3,    181.193,     243.662,    242.793,
   35,       85.8,    181.026,     244.993,    245.001,
   36,       88.3,    180.982,     248.367,    247.103,
   37,       90.8,    181.033,     249.402,    249.105,
   38,       93.3,    181.157,     250.888,    251.010,
   39,       95.8,    181.106,     252.891,    252.821,
   40,       98.3,    181.018,     253.842,    254.539,
   41,      100.8,    181.142,     256.152,    256.171,
   42,      103.3,    181.033,     257.136,    257.718,
   43,      105.8,    181.193,     259.391,    259.185,
   44,      108.3,    181.230,     261.546,    260.576,
   45,      110.8,    181.099,     262.012,    261.891,
   46,      113.3,    181.164,     262.469,    263.136,
   47,      115.8,    181.135,     265.272,    264.312,
   48,      118.3,    181.252,     264.549,    265.426,
   49,      120.8,    181.142,     266.365,    266.477,
   50,      123.3,    181.259,     268.676,    267.470,
   51,      125.8,    181.317,     267.487,    268.408,
   52,      128.3,    181.179,     269.347,    269.292,
   53,      130.8,    181.179,     270.451,    270.125,
   54,      133.3,    181.274,     271.137,    270.912,
   55,      135.8,    181.252,     271.446,    271.653,
   56,      138.3,    181.230,     270.927,    272.352,
   57,      140.8,    181.230,     272.858,    273.010,
   58,      143.3,    181.237,     273.675,    273.629,
   59,      145.8,    181.266,     273.355,    274.212,
   60,      148.3,    181.150,     275.187,    274.761,
   61,      150.8,    181.201,     275.109,    275.277,
   62,      153.3,    181.361,     275.142,    275.764,
   63,      155.8,    181.222,     275.628,    276.221,
   64,      158.3,    181.427,     276.696,    276.651,
   65,      160.8,    181.106,     277.186,    277.055,
   66,      163.3,    181.150,     277.947,    277.434,
   67,      165.8,    181.055,     278.645,    277.791,
   68,      168.3,    181.201,     278.145,    278.126,
   69,      170.8,    181.055,     279.750,    278.441,
   70,      175.8,    179.575,     278.435,    278.463,
----,
DateTime:        , 2025/11/19, 13:18:08, 1763572688215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     204.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.025,
    1,        0.8,    161.146,     102.081,    105.827,
    2,        3.3,    180.050,     111.945,    111.223,
    3,        5.8,    180.094,     120.771,    116.639,
    4,        8.3,    180.276,     123.977,    122.060,
    5,       10.8,    180.247,     127.880,    127.466,
    6,       13.3,    180.443,     132.451,    132.848,
    7,       15.8,    180.400,     139.413,    138.186,
    8,       18.3,    180.429,     143.547,    143.471,
    9,       20.8,    180.618,     147.272,    148.696,
   10,       23.3,    180.699,     153.017,    153.848,
   11,       25.8,    180.487,     157.352,    158.910,
   12,       28.3,    180.677,     163.828,    163.885,
   13,       30.8,    180.728,     167.102,    168.762,
   14,       33.3,    180.524,     171.723,    173.529,
   15,       35.8,    180.895,     177.451,    178.193,
   16,       38.3,    180.815,     182.783,    182.739,
   17,       40.8,    180.874,     186.871,    187.166,
   18,       43.3,    180.735,     190.887,    191.466,
   19,       45.8,    180.954,     195.630,    195.645,
   20,       48.3,    180.764,     199.984,    199.691,
   21,       50.8,    181.027,     204.942,    203.613,
   22,       53.3,    180.983,     207.202,    207.402,
   23,       55.8,    180.947,     212.217,    211.060,
   24,       58.3,    180.830,     215.396,    214.584,
   25,       60.8,    180.823,     218.999,    217.977,
   26,       63.3,    180.998,     220.997,    221.244,
   27,       65.8,    181.063,     223.955,    224.383,
   28,       68.3,    181.049,     227.011,    227.395,
   29,       70.8,    181.056,     230.868,    230.283,
   30,       73.3,    181.092,     234.963,    233.049,
   31,       75.8,    181.107,     236.601,    235.696,
   32,       78.3,    181.143,     238.485,    238.226,
   33,       80.8,    181.085,     239.943,    240.641,
   34,       83.3,    180.998,     243.926,    242.945,
   35,       85.8,    181.063,     244.942,    245.141,
   36,       88.3,    181.005,     246.678,    247.234,
   37,       90.8,    181.311,     248.744,    249.228,
   38,       93.3,    181.143,     252.010,    251.123,
   39,       95.8,    181.027,     252.449,    252.924,
   40,       98.3,    181.056,     254.894,    254.634,
   41,      100.8,    181.245,     257.110,    256.259,
   42,      103.3,    181.136,     258.369,    257.801,
   43,      105.8,    181.194,     259.390,    259.262,
   44,      108.3,    180.925,     261.158,    260.646,
   45,      110.8,    181.063,     261.787,    261.957,
   46,      113.3,    181.005,     263.253,    263.198,
   47,      115.8,    180.983,     263.008,    264.372,
   48,      118.3,    181.114,     265.302,    265.484,
   49,      120.8,    181.194,     263.805,    266.535,
   50,      123.3,    181.282,     266.712,    267.528,
   51,      125.8,    181.187,     267.127,    268.467,
   52,      128.3,    181.216,     268.464,    269.353,
   53,      130.8,    181.056,     269.254,    270.190,
   54,      133.3,    181.253,     270.617,    270.979,
   55,      135.8,    181.158,     272.138,    271.724,
   56,      138.3,    181.027,     272.612,    272.427,
   57,      140.8,    181.019,     273.175,    273.089,
   58,      143.3,    181.012,     274.291,    273.714,
   59,      145.8,    181.202,     274.556,    274.303,
   60,      148.3,    181.413,     276.165,    274.858,
   61,      150.8,    181.194,     275.119,    275.381,
   62,      153.3,    181.282,     274.986,    275.873,
   63,      155.8,    181.129,     276.047,    276.337,
   64,      158.3,    181.267,     276.387,    276.774,
   65,      160.8,    181.399,     278.117,    277.185,
   66,      163.3,    181.231,     278.098,    277.572,
   67,      165.8,    181.143,     279.337,    277.936,
   68,      168.3,    181.238,     278.087,    278.279,
   69,      170.8,    181.231,     280.581,    278.601,
   70,      175.8,    179.744,     279.009,    279.075,
----,
DateTime:        , 2025/11/19, 13:18:24, 1763572704684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     236.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.964,
    1,        0.8,    161.235,     101.405,    106.768,
    2,        3.3,    179.971,     112.201,    112.167,
    3,        5.8,    180.116,     121.866,    117.594,
    4,        8.3,    180.299,     125.625,    123.037,
    5,       10.8,    180.131,     130.183,    128.470,
    6,       13.3,    180.240,     135.097,    133.885,
    7,       15.8,    180.430,     140.221,    139.274,
    8,       18.3,    180.525,     144.025,    144.619,
    9,       20.8,    180.408,     148.552,    149.903,
   10,       23.3,    180.554,     154.248,    155.124,
   11,       25.8,    180.729,     159.078,    160.270,
   12,       28.3,    180.598,     164.454,    165.326,
   13,       30.8,    180.831,     168.389,    170.291,
   14,       33.3,    180.751,     174.550,    175.151,
   15,       35.8,    180.904,     178.824,    179.904,
   16,       38.3,    180.933,     184.599,    184.542,
   17,       40.8,    180.634,     188.779,    189.052,
   18,       43.3,    180.867,     193.788,    193.441,
   19,       45.8,    180.845,     197.130,    197.701,
   20,       48.3,    180.743,     203.050,    201.827,
   21,       50.8,    180.969,     206.112,    205.824,
   22,       53.3,    180.860,     209.831,    209.683,
   23,       55.8,    180.882,     214.781,    213.406,
   24,       58.3,    180.962,     216.620,    216.994,
   25,       60.8,    181.115,     220.026,    220.449,
   26,       63.3,    180.940,     224.936,    223.765,
   27,       65.8,    181.050,     227.562,    226.949,
   28,       68.3,    181.013,     230.922,    230.000,
   29,       70.8,    181.123,     233.544,    232.922,
   30,       73.3,    181.093,     235.238,    235.716,
   31,       75.8,    180.860,     238.306,    238.383,
   32,       78.3,    181.093,     241.036,    240.930,
   33,       80.8,    181.057,     243.018,    243.358,
   34,       83.3,    181.166,     244.803,    245.671,
   35,       85.8,    181.020,     248.314,    247.871,
   36,       88.3,    181.137,     250.363,    249.964,
   37,       90.8,    181.246,     251.867,    251.953,
   38,       93.3,    181.137,     254.503,    253.840,
   39,       95.8,    181.035,     255.752,    255.630,
   40,       98.3,    181.035,     256.304,    257.326,
   41,      100.8,    181.188,     259.399,    258.934,
   42,      103.3,    180.991,     259.129,    260.455,
   43,      105.8,    181.254,     263.443,    261.896,
   44,      108.3,    181.071,     263.432,    263.257,
   45,      110.8,    181.217,     265.151,    264.544,
   46,      113.3,    181.137,     265.821,    265.759,
