----,
DateTime:        , 2025/11/18, 16:58:35, 1763499515565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     767.53,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.968,     437.094,    437.109,
   60,      148.3,    181.046,     438.341,    437.816,
   61,      150.8,    181.098,     438.325,    438.489,
   62,      153.3,    181.098,     439.982,    439.130,
   63,      155.8,    181.138,     440.218,    439.739,
   64,      158.3,    181.046,     440.772,    440.319,
   65,      160.8,    181.151,     441.401,    440.870,
   66,      163.3,    181.190,     441.416,    441.394,
   67,      165.8,    181.203,     442.487,    441.891,
   68,      168.3,    181.138,     443.641,    442.366,
   69,      170.8,    181.255,     443.574,    442.816,
   70,      175.8,    179.988,     444.473,    445.485,
----,
DateTime:        , 2025/11/18, 17:00:31, 1763499631418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     446.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.775,
    1,        0.8,    164.344,     254.222,    258.506,
    2,        3.3,    180.078,     263.706,    263.881,
    3,        5.8,    180.130,     272.359,    269.415,
    4,        8.3,    180.260,     277.487,    275.055,
    5,       10.8,    180.274,     283.125,    280.751,
    6,       13.3,    180.352,     287.549,    286.465,
    7,       15.8,    180.430,     293.188,    292.166,
    8,       18.3,    180.391,     297.465,    297.823,
    9,       20.8,    180.587,     302.680,    303.418,
   10,       23.3,    180.744,     307.618,    308.934,
   11,       25.8,    180.600,     313.289,    314.348,
   12,       28.3,    180.744,     317.909,    319.653,
   13,       30.8,    180.626,     323.763,    324.836,
   14,       33.3,    180.744,     328.974,    329.892,
   15,       35.8,    180.796,     333.857,    334.815,
   16,       38.3,    180.822,     339.339,    339.599,
   17,       40.8,    180.770,     343.199,    344.241,
   18,       43.3,    180.835,     348.384,    348.741,
   19,       45.8,    180.691,     352.756,    353.094,
   20,       48.3,    180.835,     358.117,    357.304,
   21,       50.8,    180.691,     362.165,    361.369,
   22,       53.3,    180.900,     365.948,    365.292,
   23,       55.8,    181.044,     369.855,    369.076,
   24,       58.3,    180.966,     373.441,    372.720,
   25,       60.8,    180.992,     375.929,    376.227,
   26,       63.3,    180.874,     379.490,    379.599,
   27,       65.8,    181.044,     382.780,    382.841,
   28,       68.3,    180.939,     386.428,    385.955,
   29,       70.8,    180.926,     389.109,    388.944,
   30,       73.3,    180.835,     392.402,    391.811,
   31,       75.8,    180.900,     394.582,    394.560,
   32,       78.3,    180.992,     397.919,    397.195,
   33,       80.8,    181.096,     400.230,    399.720,
   34,       83.3,    181.187,     402.898,    402.137,
   35,       85.8,    180.992,     404.991,    404.451,
   36,       88.3,    181.122,     407.018,    406.664,
   37,       90.8,    181.161,     409.138,    408.781,
   38,       93.3,    181.135,     410.412,    410.805,
   39,       95.8,    181.057,     412.357,    412.739,
   40,       98.3,    180.900,     415.146,    414.588,
   41,      100.8,    180.835,     415.849,    416.353,
   42,      103.3,    180.926,     418.513,    418.039,
   43,      105.8,    181.018,     419.296,    419.647,
   44,      108.3,    180.939,     421.246,    421.181,
   45,      110.8,    181.018,     422.279,    422.645,
   46,      113.3,    181.201,     423.509,    424.041,
   47,      115.8,    181.227,     425.434,    425.371,
   48,      118.3,    181.148,     425.949,    426.640,
   49,      120.8,    181.227,     427.752,    427.850,
   50,      123.3,    181.070,     428.122,    429.004,
   51,      125.8,    181.096,     429.937,    430.103,
   52,      128.3,    181.122,     430.428,    431.149,
   53,      130.8,    181.031,     432.081,    432.147,
   54,      133.3,    181.109,     432.999,    433.097,
   55,      135.8,    181.148,     433.678,    434.001,
   56,      138.3,    181.083,     434.828,    434.862,
   57,      140.8,    181.018,     435.869,    435.682,
   58,      143.3,    181.109,     436.201,    436.462,
   59,      145.8,    181.187,     437.447,    437.203,
   60,      148.3,    181.018,     437.747,    437.910,
   61,      150.8,    181.201,     439.182,    438.581,
   62,      153.3,    181.135,     439.451,    439.220,
   63,      155.8,    181.122,     440.034,    439.828,
   64,      158.3,    181.096,     440.871,    440.407,
   65,      160.8,    181.109,     441.170,    440.957,
   66,      163.3,    180.939,     442.579,    441.482,
   67,      165.8,    181.174,     442.005,    441.978,
   68,      168.3,    181.187,     442.415,    442.450,
   69,      170.8,    180.952,     443.431,    442.901,
   70,      175.8,    179.947,     444.019,    445.329,
----,
DateTime:        , 2025/11/18, 17:00:48, 1763499647906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     736.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.154,
    1,        0.8,    164.350,     255.309,    259.175,
    2,        3.3,    180.043,     264.887,    264.797,
    3,        5.8,    180.174,     273.624,    270.523,
    4,        8.3,    180.357,     278.559,    276.310,
    5,       10.8,    180.318,     283.500,    282.119,
    6,       13.3,    180.422,     288.878,    287.922,
    7,       15.8,    180.487,     294.536,    293.691,
    8,       18.3,    180.579,     298.374,    299.406,
    9,       20.8,    180.566,     304.266,    305.046,
   10,       23.3,    180.487,     309.606,    310.592,
   11,       25.8,    180.670,     315.049,    316.038,
   12,       28.3,    180.840,     320.505,    321.373,
   13,       30.8,    180.748,     325.757,    326.582,
   14,       33.3,    180.722,     331.226,    331.660,
   15,       35.8,    180.775,     335.667,    336.603,
   16,       38.3,    180.788,     340.842,    341.407,
   17,       40.8,    180.775,     345.845,    346.067,
   18,       43.3,    180.918,     350.214,    350.585,
   19,       45.8,    180.918,     354.525,    354.957,
   20,       48.3,    180.892,     359.109,    359.184,
   21,       50.8,    180.918,     363.148,    363.266,
   22,       53.3,    180.944,     367.848,    367.203,
   23,       55.8,    180.853,     371.573,    370.999,
   24,       58.3,    180.996,     375.035,    374.654,
   25,       60.8,    180.879,     378.706,    378.171,
   26,       63.3,    180.879,     381.913,    381.554,
   27,       65.8,    181.036,     385.449,    384.804,
   28,       68.3,    181.010,     388.488,    387.925,
   29,       70.8,    180.879,     391.864,    390.921,
   30,       73.3,    181.127,     394.530,    393.794,
   31,       75.8,    181.049,     397.241,    396.548,
   32,       78.3,    180.996,     399.566,    399.188,
   33,       80.8,    181.036,     402.131,    401.715,
   34,       83.3,    181.062,     404.945,    404.134,
   35,       85.8,    181.205,     407.052,    406.449,
   36,       88.3,    181.049,     408.951,    408.664,
   37,       90.8,    180.853,     411.052,    410.781,
   38,       93.3,    180.827,     412.660,    412.805,
   39,       95.8,    181.101,     414.575,    414.738,
   40,       98.3,    181.088,     416.483,    416.583,
   41,      100.8,    180.983,     418.381,    418.346,
   42,      103.3,    181.049,     419.997,    420.029,
   43,      105.8,    181.062,     420.961,    421.634,
   44,      108.3,    181.231,     422.995,    423.165,
   45,      110.8,    181.010,     424.398,    424.626,
   46,      113.3,    181.049,     425.521,    426.020,
   47,      115.8,    181.114,     426.803,    427.347,
   48,      118.3,    181.075,     428.331,    428.613,
   49,      120.8,    180.905,     429.175,    429.821,
   50,      123.3,    181.062,     430.350,    430.970,
   51,      125.8,    180.931,     431.545,    432.066,
   52,      128.3,    181.179,     432.941,    433.108,
   53,      130.8,    181.023,     433.648,    434.101,
   54,      133.3,    181.153,     434.770,    435.046,
   55,      135.8,    181.101,     435.337,    435.946,
   56,      138.3,    181.101,     436.773,    436.802,
   57,      140.8,    181.101,     437.104,    437.617,
   58,      143.3,    181.036,     438.477,    438.394,
   59,      145.8,    180.931,     438.951,    439.134,
   60,      148.3,    181.153,     440.290,    439.835,
   61,      150.8,    180.983,     440.924,    440.505,
   62,      153.3,    181.023,     441.271,    441.141,
   63,      155.8,    181.036,     441.681,    441.746,
   64,      158.3,    181.010,     442.187,    442.321,
   65,      160.8,    181.010,     443.181,    442.868,
   66,      163.3,    181.205,     444.027,    443.386,
   67,      165.8,    181.101,     444.724,    443.880,
   68,      168.3,    181.114,     445.686,    444.350,
   69,      170.8,    181.049,     445.847,    444.797,
   70,      175.8,    179.808,     446.364,    447.470,
----,
DateTime:        , 2025/11/18, 17:01:04, 1763499664484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     526.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.789,
    1,        0.8,    164.343,     256.537,    260.847,
    2,        3.3,    180.170,     266.704,    266.514,
    3,        5.8,    180.235,     275.973,    272.281,
    4,        8.3,    180.365,     280.763,    278.110,
    5,       10.8,    180.300,     285.191,    283.960,
    6,       13.3,    180.326,     291.139,    289.804,
    7,       15.8,    180.352,     295.754,    295.616,
    8,       18.3,    180.561,     300.175,    301.379,
    9,       20.8,    180.378,     306.245,    307.064,
   10,       23.3,    180.783,     311.201,    312.668,
   11,       25.8,    180.705,     316.870,    318.168,
   12,       28.3,    180.666,     323.249,    323.554,
   13,       30.8,    180.757,     327.954,    328.819,
   14,       33.3,    180.836,     333.120,    333.956,
   15,       35.8,    180.757,     338.576,    338.957,
   16,       38.3,    180.757,     343.444,    343.818,
   17,       40.8,    180.692,     347.885,    348.535,
   18,       43.3,    180.770,     352.713,    353.109,
   19,       45.8,    180.783,     357.666,    357.537,
   20,       48.3,    180.679,     361.858,    361.817,
   21,       50.8,    180.862,     366.136,    365.954,
   22,       53.3,    180.901,     370.037,    369.945,
   23,       55.8,    180.888,     373.933,    373.794,
   24,       58.3,    181.018,     377.862,    377.501,
   25,       60.8,    181.149,     382.116,    381.070,
   26,       63.3,    181.018,     384.823,    384.502,
   27,       65.8,    180.953,     388.720,    387.799,
   28,       68.3,    180.875,     391.763,    390.965,
   29,       70.8,    180.914,     394.773,    394.003,
   30,       73.3,    180.966,     397.312,    396.917,
   31,       75.8,    180.992,     400.680,    399.710,
   32,       78.3,    180.966,     403.169,    402.386,
   33,       80.8,    181.031,     406.007,    404.949,
   34,       83.3,    180.914,     407.376,    407.401,
   35,       85.8,    180.914,     410.140,    409.747,
   36,       88.3,    181.097,     412.155,    411.990,
   37,       90.8,    181.005,     413.690,    414.134,
   38,       93.3,    180.901,     416.361,    416.183,
   39,       95.8,    181.044,     418.129,    418.139,
   40,       98.3,    181.110,     419.745,    420.007,
   41,      100.8,    181.018,     421.394,    421.790,
   42,      103.3,    180.940,     423.345,    423.491,
   43,      105.8,    180.888,     425.236,    425.115,
   44,      108.3,    181.071,     425.801,    426.662,
   45,      110.8,    181.044,     427.740,    428.137,
   46,      113.3,    180.992,     429.963,    429.543,
   47,      115.8,    181.149,     430.364,    430.882,
   48,      118.3,    180.940,     431.635,    432.159,
   49,      120.8,    181.110,     432.776,    433.374,
   50,      123.3,    180.992,     433.831,    434.532,
   51,      125.8,    181.031,     434.510,    435.634,
   52,      128.3,    180.927,     436.640,    436.684,
   53,      130.8,    181.266,     437.698,    437.680,
   54,      133.3,    181.005,     438.109,    438.631,
   55,      135.8,    181.071,     439.055,    439.535,
   56,      138.3,    181.018,     440.508,    440.395,
   57,      140.8,    181.123,     441.137,    441.212,
   58,      143.3,    181.227,     441.324,    441.989,
   59,      145.8,    181.031,     442.244,    442.729,
   60,      148.3,    181.071,     444.026,    443.432,
   61,      150.8,    181.110,     443.930,    444.101,
   62,      153.3,    181.110,     444.813,    444.736,
   63,      155.8,    181.058,     445.936,    445.340,
   64,      158.3,    181.084,     446.644,    445.914,
   65,      160.8,    181.136,     446.957,    446.459,
   66,      163.3,    181.214,     447.868,    446.977,
   67,      165.8,    181.293,     448.336,    447.467,
   68,      168.3,    181.280,     448.920,    447.933,
   69,      170.8,    181.253,     449.205,    448.377,
   70,      175.8,    180.013,     449.635,    450.985,
----,
DateTime:        , 2025/11/18, 17:01:21, 1763499681018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     676.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.632,
    1,        0.8,    164.279,     258.098,    262.387,
    2,        3.3,    180.196,     268.239,    267.869,
    3,        5.8,    180.340,     277.476,    273.571,
    4,        8.3,    180.314,     282.286,    279.412,
    5,       10.8,    180.366,     286.307,    285.330,
    6,       13.3,    180.418,     292.432,    291.273,
    7,       15.8,    180.444,     297.710,    297.201,
    8,       18.3,    180.523,     302.234,    303.081,
    9,       20.8,    180.588,     307.551,    308.885,
   10,       23.3,    180.718,     313.637,    314.594,
   11,       25.8,    180.509,     318.764,    320.185,
   12,       28.3,    180.653,     324.711,    325.651,
   13,       30.8,    180.758,     329.945,    330.981,
   14,       33.3,    180.875,     335.370,    336.169,
   15,       35.8,    180.940,     340.112,    341.208,
   16,       38.3,    180.679,     345.474,    346.093,
   17,       40.8,    180.810,     350.313,    350.824,
   18,       43.3,    180.823,     354.933,    355.399,
   19,       45.8,    180.784,     360.099,    359.820,
   20,       48.3,    180.862,     363.482,    364.087,
   21,       50.8,    180.758,     368.560,    368.202,
   22,       53.3,    180.940,     372.388,    372.168,
   23,       55.8,    181.019,     376.536,    375.988,
   24,       58.3,    180.823,     380.483,    379.662,
   25,       60.8,    180.980,     383.358,    383.197,
   26,       63.3,    180.993,     387.088,    386.594,
   27,       65.8,    180.980,     390.431,    389.858,
   28,       68.3,    180.810,     393.120,    392.992,
   29,       70.8,    180.980,     396.619,    395.999,
   30,       73.3,    180.940,     399.911,    398.885,
   31,       75.8,    180.993,     402.558,    401.652,
   32,       78.3,    180.862,     405.060,    404.305,
   33,       80.8,    180.927,     407.125,    406.847,
   34,       83.3,    180.901,     409.505,    409.283,
   35,       85.8,    181.006,     411.258,    411.615,
   36,       88.3,    181.006,     413.910,    413.848,
   37,       90.8,    181.019,     415.869,    415.986,
   38,       93.3,    181.045,     418.239,    418.032,
   39,       95.8,    180.980,     419.937,    419.990,
   40,       98.3,    181.058,     421.854,    421.862,
   41,      100.8,    180.980,     423.584,    423.653,
   42,      103.3,    180.966,     425.604,    425.365,
   43,      105.8,    180.980,     427.120,    427.002,
   44,      108.3,    180.953,     428.398,    428.566,
   45,      110.8,    181.006,     429.931,    430.060,
   46,      113.3,    181.019,     431.226,    431.488,
   47,      115.8,    180.980,     432.646,    432.852,
   48,      118.3,    181.175,     434.054,    434.154,
   49,      120.8,    181.188,     435.127,    435.397,
   50,      123.3,    180.927,     436.418,    436.586,
   51,      125.8,    181.006,     437.997,    437.721,
   52,      128.3,    181.071,     438.281,    438.803,
   53,      130.8,    181.006,     439.655,    439.837,
   54,      133.3,    181.097,     440.758,    440.823,
   55,      135.8,    181.097,     441.310,    441.763,
   56,      138.3,    181.110,     442.493,    442.661,
   57,      140.8,    181.110,     443.377,    443.517,
   58,      143.3,    181.175,     444.100,    444.334,
   59,      145.8,    181.175,     444.542,    445.113,
   60,      148.3,    181.215,     445.880,    445.855,
   61,      150.8,    181.097,     446.611,    446.565,
   62,      153.3,    181.058,     447.702,    447.242,
   63,      155.8,    180.953,     448.071,    447.890,
   64,      158.3,    181.149,     448.801,    448.504,
   65,      160.8,    181.097,     449.262,    449.090,
   66,      163.3,    181.345,     450.081,    449.646,
   67,      165.8,    181.071,     450.763,    450.180,
   68,      168.3,    181.188,     451.022,    450.688,
   69,      170.8,    181.215,     451.619,    451.171,
   70,      175.8,    179.896,     452.595,    454.077,
----,
DateTime:        , 2025/11/18, 17:01:37, 1763499697588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     623.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.242,
    1,        0.8,    164.232,     257.927,    262.349,
    2,        3.3,    180.188,     268.352,    268.084,
    3,        5.8,    180.240,     277.851,    273.927,
    4,        8.3,    180.031,     282.395,    279.830,
    5,       10.8,    180.371,     287.297,    285.767,
    6,       13.3,    180.266,     292.456,    291.697,
    7,       15.8,    180.332,     297.785,    297.596,
    8,       18.3,    180.488,     302.513,    303.442,
    9,       20.8,    180.619,     308.052,    309.215,
   10,       23.3,    180.697,     313.452,    314.898,
   11,       25.8,    180.658,     318.945,    320.474,
   12,       28.3,    180.658,     324.923,    325.933,
   13,       30.8,    180.697,     330.719,    331.266,
   14,       33.3,    180.867,     335.827,    336.468,
   15,       35.8,    180.750,     341.467,    341.528,
   16,       38.3,    180.580,     346.440,    346.442,
   17,       40.8,    180.593,     351.398,    351.210,
   18,       43.3,    180.763,     355.162,    355.830,
   19,       45.8,    180.880,     360.791,    360.302,
   20,       48.3,    180.815,     364.129,    364.624,
   21,       50.8,    180.802,     368.802,    368.795,
   22,       53.3,    180.906,     373.011,    372.819,
   23,       55.8,    181.011,     377.105,    376.697,
   24,       58.3,    180.919,     380.501,    380.430,
   25,       60.8,    181.011,     384.839,    384.021,
   26,       63.3,    180.906,     388.157,    387.473,
   27,       65.8,    180.841,     392.168,    390.787,
   28,       68.3,    180.958,     394.455,    393.969,
   29,       70.8,    180.932,     397.607,    397.021,
   30,       73.3,    180.985,     400.255,    399.946,
   31,       75.8,    180.802,     403.204,    402.749,
   32,       78.3,    181.024,     405.803,    405.434,
   33,       80.8,    180.906,     408.278,    408.003,
   34,       83.3,    181.050,     410.937,    410.460,
   35,       85.8,    180.985,     413.184,    412.811,
   36,       88.3,    181.037,     415.164,    415.057,
   37,       90.8,    181.089,     416.591,    417.204,
   38,       93.3,    180.985,     419.483,    419.254,
   39,       95.8,    181.037,     421.240,    421.212,
   40,       98.3,    180.854,     423.104,    423.081,
   41,      100.8,    180.919,     424.720,    424.864,
   42,      103.3,    181.089,     426.751,    426.564,
   43,      105.8,    181.259,     427.786,    428.184,
   44,      108.3,    180.972,     429.570,    429.730,
   45,      110.8,    181.259,     430.655,    431.202,
   46,      113.3,    181.011,     432.129,    432.607,
   47,      115.8,    181.233,     433.917,    433.943,
   48,      118.3,    181.050,     434.687,    435.217,
   49,      120.8,    181.089,     435.587,    436.430,
   50,      123.3,    180.998,     437.354,    437.586,
   51,      125.8,    181.089,     438.569,    438.685,
   52,      128.3,    181.102,     439.089,    439.731,
   53,      130.8,    181.311,     440.569,    440.724,
   54,      133.3,    181.141,     441.313,    441.671,
   55,      135.8,    181.246,     442.493,    442.570,
   56,      138.3,    181.233,     443.298,    443.426,
   57,      140.8,    181.089,     444.422,    444.242,
   58,      143.3,    181.089,     444.533,    445.017,
   59,      145.8,    181.076,     445.559,    445.754,
   60,      148.3,    181.141,     446.944,    446.454,
   61,      150.8,    181.050,     446.728,    447.121,
   62,      153.3,    181.154,     447.905,    447.753,
   63,      155.8,    181.128,     448.964,    448.354,
   64,      158.3,    181.167,     449.088,    448.924,
   65,      160.8,    181.011,     449.587,    449.468,
   66,      163.3,    181.180,     450.711,    449.983,
   67,      165.8,    181.246,     451.542,    450.472,
   68,      168.3,    181.324,     451.567,    450.935,
   69,      170.8,    181.115,     451.978,    451.377,
   70,      175.8,    179.666,     453.175,    454.092,
----,
DateTime:        , 2025/11/18, 17:01:54, 1763499714154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     533.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.038,
    1,        0.8,    164.238,     258.648,    263.246,
    2,        3.3,    179.994,     269.172,    269.053,
    3,        5.8,    180.151,     278.767,    274.944,
    4,        8.3,    180.372,     283.414,    280.883,
    5,       10.8,    180.412,     288.119,    286.835,
    6,       13.3,    180.333,     293.900,    292.769,
    7,       15.8,    180.451,     299.472,    298.666,
    8,       18.3,    180.464,     303.329,    304.504,
    9,       20.8,    180.464,     309.647,    310.264,
   10,       23.3,    180.555,     314.585,    315.933,
   11,       25.8,    180.568,     320.876,    321.498,
   12,       28.3,    180.790,     325.792,    326.952,
   13,       30.8,    180.660,     331.341,    332.279,
   14,       33.3,    180.790,     336.855,    337.477,
   15,       35.8,    180.790,     341.722,    342.538,
   16,       38.3,    180.855,     347.128,    347.458,
   17,       40.8,    180.973,     350.992,    352.236,
   18,       43.3,    180.751,     357.066,    356.864,
   19,       45.8,    180.686,     361.069,    361.343,
   20,       48.3,    180.895,     365.627,    365.676,
   21,       50.8,    180.908,     370.355,    369.861,
   22,       53.3,    180.816,     374.081,    373.898,
   23,       55.8,    180.829,     378.257,    377.789,
   24,       58.3,    180.868,     382.156,    381.536,
   25,       60.8,    180.895,     386.302,    385.141,
   26,       63.3,    180.908,     388.707,    388.606,
   27,       65.8,    180.999,     392.820,    391.935,
   28,       68.3,    180.999,     395.914,    395.131,
   29,       70.8,    180.999,     399.008,    398.196,
   30,       73.3,    181.103,     401.649,    401.135,
   31,       75.8,    180.921,     403.934,    403.950,
   32,       78.3,    180.921,     407.140,    406.645,
   33,       80.8,    180.934,     409.653,    409.224,
   34,       83.3,    181.064,     411.677,    411.690,
   35,       85.8,    181.130,     414.400,    414.048,
   36,       88.3,    180.986,     416.054,    416.300,
   37,       90.8,    181.077,     418.385,    418.452,
   38,       93.3,    181.038,     420.795,    420.506,
   39,       95.8,    181.195,     422.308,    422.465,
   40,       98.3,    181.025,     424.361,    424.335,
   41,      100.8,    181.156,     425.822,    426.118,
   42,      103.3,    181.012,     427.596,    427.817,
   43,      105.8,    181.038,     429.523,    429.437,
   44,      108.3,    181.012,     430.910,    430.980,
   45,      110.8,    181.169,     431.973,    432.449,
   46,      113.3,    181.077,     433.627,    433.847,
   47,      115.8,    180.921,     434.997,    435.180,
   48,      118.3,    181.025,     435.851,    436.447,
   49,      120.8,    181.130,     437.587,    437.652,
   50,      123.3,    181.103,     438.755,    438.798,
   51,      125.8,    180.934,     439.829,    439.890,
   52,      128.3,    181.195,     440.079,    440.925,
   53,      130.8,    181.064,     440.948,    441.911,
   54,      133.3,    180.999,     442.544,    442.848,
   55,      135.8,    181.038,     444.216,    443.738,
   56,      138.3,    181.090,     443.756,    444.583,
   57,      140.8,    181.208,     445.455,    445.385,
   58,      143.3,    181.169,     445.662,    446.148,
   59,      145.8,    181.064,     447.134,    446.872,
   60,      148.3,    181.143,     447.162,    447.560,
   61,      150.8,    181.247,     448.559,    448.212,
   62,      153.3,    181.090,     448.174,    448.832,
   63,      155.8,    181.143,     449.701,    449.421,
   64,      158.3,    180.947,     450.519,    449.982,
   65,      160.8,    181.169,     451.292,    450.511,
   66,      163.3,    181.156,     451.987,    451.014,
   67,      165.8,    181.077,     452.182,    451.492,
   68,      168.3,    181.116,     452.747,    451.945,
   69,      170.8,    181.051,     453.352,    452.375,
   70,      175.8,    179.850,     453.266,    454.895,
----,
DateTime:        , 2025/11/18, 17:02:10, 1763499730690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     444.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.346,
    1,        0.8,    164.332,     258.258,    262.480,
    2,        3.3,    179.989,     268.247,    268.223,
    3,        5.8,    180.276,     277.352,    274.070,
    4,        8.3,    180.329,     282.151,    279.975,
    5,       10.8,    180.433,     287.863,    285.903,
    6,       13.3,    180.394,     293.136,    291.822,
    7,       15.8,    180.629,     298.845,    297.711,
    8,       18.3,    180.485,     303.072,    303.540,
    9,       20.8,    180.681,     308.167,    309.297,
   10,       23.3,    180.551,     313.375,    314.960,
   11,       25.8,    180.590,     319.176,    320.519,
   12,       28.3,    180.734,     324.898,    325.964,
   13,       30.8,    180.681,     330.084,    331.283,
   14,       33.3,    180.734,     335.411,    336.470,
   15,       35.8,    180.720,     340.083,    341.519,
   16,       38.3,    180.877,     345.428,    346.428,
   17,       40.8,    180.864,     350.982,    351.191,
   18,       43.3,    180.629,     356.089,    355.802,
   19,       45.8,    181.047,     360.017,    360.270,
   20,       48.3,    180.916,     365.031,    364.587,
   21,       50.8,    180.864,     369.670,    368.755,
   22,       53.3,    180.995,     373.492,    372.775,
   23,       55.8,    180.890,     377.135,    376.648,
   24,       58.3,    180.916,     381.281,    380.377,
   25,       60.8,    180.916,     384.487,    383.964,
   26,       63.3,    180.799,     387.613,    387.410,
   27,       65.8,    180.877,     391.315,    390.720,
   28,       68.3,    180.799,     395.135,    393.897,
   29,       70.8,    180.982,     397.720,    396.944,
   30,       73.3,    180.929,     400.046,    399.864,
   31,       75.8,    181.060,     403.181,    402.661,
   32,       78.3,    180.929,     406.125,    405.340,
   33,       80.8,    181.099,     408.506,    407.902,
   34,       83.3,    180.969,     410.569,    410.354,
   35,       85.8,    180.982,     413.191,    412.697,
   36,       88.3,    180.942,     414.939,    414.936,
   37,       90.8,    181.099,     417.120,    417.074,
   38,       93.3,    181.086,     418.917,    419.115,
   39,       95.8,    180.956,     420.987,    421.064,
   40,       98.3,    181.073,     422.371,    422.922,
   41,      100.8,    181.034,     424.009,    424.695,
   42,      103.3,    181.021,     425.586,    426.386,
   43,      105.8,    181.060,     427.704,    427.996,
   44,      108.3,    181.060,     430.244,    429.531,
   45,      110.8,    180.995,     430.952,    430.994,
   46,      113.3,    181.060,     432.122,    432.386,
