----,
DateTime:        , 2025/11/18, 15:50:00, 1763495400127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     361.30,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.089,     287.152,    287.368,
   60,      148.3,    181.089,     287.704,    288.563,
   61,      150.8,    181.246,     289.442,    289.710,
   62,      153.3,    181.076,     290.707,    290.809,
   63,      155.8,    181.206,     292.374,    291.862,
   64,      158.3,    181.154,     292.789,    292.871,
   65,      160.8,    181.050,     294.173,    293.836,
   66,      163.3,    181.089,     295.214,    294.759,
   67,      165.8,    181.246,     296.173,    295.642,
   68,      168.3,    181.050,     298.040,    296.486,
   69,      170.8,    181.037,     298.392,    297.292,
   70,      175.8,    179.901,     298.386,    298.700,
----,
DateTime:        , 2025/11/18, 15:51:56, 1763495515985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     417.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.647,
    1,        0.8,    164.340,     131.313,    133.976,
    2,        3.3,    179.966,     136.487,    136.623,
    3,        5.8,    180.162,     141.206,    139.369,
    4,        8.3,    180.292,     143.434,    142.202,
    5,       10.8,    180.462,     146.291,    145.114,
    6,       13.3,    180.462,     148.840,    148.095,
    7,       15.8,    180.305,     151.632,    151.134,
    8,       18.3,    180.580,     154.724,    154.231,
    9,       20.8,    180.436,     157.840,    157.372,
   10,       23.3,    180.606,     160.349,    160.556,
   11,       25.8,    180.658,     164.288,    163.775,
   12,       28.3,    180.749,     166.086,    167.024,
   13,       30.8,    180.880,     169.947,    170.297,
   14,       33.3,    180.788,     172.909,    173.586,
   15,       35.8,    180.932,     176.530,    176.889,
   16,       38.3,    180.736,     178.935,    180.197,
   17,       40.8,    180.893,     182.539,    183.508,
   18,       43.3,    180.841,     186.131,    186.817,
   19,       45.8,    180.854,     189.877,    190.119,
   20,       48.3,    180.854,     192.752,    193.409,
   21,       50.8,    180.893,     196.580,    196.684,
   22,       53.3,    181.050,     199.061,    199.942,
   23,       55.8,    180.762,     203.029,    203.171,
   24,       58.3,    180.932,     206.707,    206.376,
   25,       60.8,    180.919,     209.928,    209.549,
   26,       63.3,    180.867,     212.753,    212.687,
   27,       65.8,    180.958,     215.630,    215.789,
   28,       68.3,    180.828,     218.882,    218.847,
   29,       70.8,    180.893,     221.678,    221.863,
   30,       73.3,    180.906,     224.979,    224.832,
   31,       75.8,    180.828,     227.731,    227.750,
   32,       78.3,    180.854,     231.237,    230.618,
   33,       80.8,    181.010,     234.020,    233.433,
   34,       83.3,    181.089,     237.011,    236.193,
   35,       85.8,    181.102,     238.761,    238.896,
   36,       88.3,    180.945,     242.283,    241.538,
   37,       90.8,    181.050,     244.795,    244.120,
   38,       93.3,    180.932,     247.165,    246.639,
   39,       95.8,    181.180,     249.807,    249.097,
   40,       98.3,    181.128,     251.977,    251.492,
   41,      100.8,    181.141,     254.167,    253.822,
   42,      103.3,    180.828,     256.156,    256.085,
   43,      105.8,    181.089,     259.099,    258.285,
   44,      108.3,    180.984,     260.575,    260.419,
   45,      110.8,    180.932,     263.082,    262.487,
   46,      113.3,    181.193,     264.800,    264.493,
   47,      115.8,    180.984,     266.542,    266.432,
   48,      118.3,    181.141,     268.079,    268.309,
   49,      120.8,    181.063,     270.183,    270.122,
   50,      123.3,    181.023,     271.567,    271.873,
   51,      125.8,    181.010,     273.686,    273.561,
   52,      128.3,    180.945,     274.558,    275.189,
   53,      130.8,    181.115,     276.730,    276.758,
   54,      133.3,    181.023,     277.754,    278.268,
   55,      135.8,    181.037,     278.618,    279.721,
   56,      138.3,    181.115,     280.595,    281.118,
   57,      140.8,    181.063,     282.112,    282.460,
   58,      143.3,    181.023,     282.947,    283.748,
   59,      145.8,    181.037,     284.142,    284.985,
   60,      148.3,    181.285,     286.070,    286.172,
   61,      150.8,    181.010,     287.166,    287.309,
   62,      153.3,    181.141,     288.394,    288.399,
   63,      155.8,    181.180,     289.657,    289.442,
   64,      158.3,    181.141,     290.713,    290.441,
   65,      160.8,    181.023,     291.785,    291.397,
   66,      163.3,    181.193,     292.616,    292.311,
   67,      165.8,    181.271,     294.034,    293.184,
   68,      168.3,    181.154,     294.556,    294.019,
   69,      170.8,    181.193,     296.148,    294.816,
   70,      175.8,    179.940,     297.433,    296.219,
----,
DateTime:        , 2025/11/18, 15:52:12, 1763495532539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     429.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.932,
    1,        0.8,    164.329,     131.322,    133.342,
    2,        3.3,    180.134,     136.123,    136.060,
    3,        5.8,    180.212,     140.501,    138.854,
    4,        8.3,    180.434,     142.656,    141.720,
    5,       10.8,    180.199,     145.173,    144.644,
    6,       13.3,    180.499,     148.034,    147.628,
    7,       15.8,    180.434,     150.858,    150.662,
    8,       18.3,    180.604,     154.371,    153.744,
    9,       20.8,    180.708,     156.938,    156.867,
   10,       23.3,    180.800,     159.735,    160.026,
   11,       25.8,    180.552,     163.499,    163.210,
   12,       28.3,    180.682,     166.037,    166.422,
   13,       30.8,    180.656,     169.383,    169.652,
   14,       33.3,    180.734,     172.186,    172.900,
   15,       35.8,    180.878,     175.809,    176.160,
   16,       38.3,    180.695,     178.643,    179.423,
   17,       40.8,    180.891,     181.546,    182.692,
   18,       43.3,    180.865,     185.332,    185.958,
   19,       45.8,    180.943,     188.789,    189.218,
   20,       48.3,    180.839,     192.326,    192.466,
   21,       50.8,    180.800,     195.576,    195.699,
   22,       53.3,    180.865,     198.712,    198.914,
   23,       55.8,    180.852,     202.044,    202.106,
   24,       58.3,    180.800,     205.089,    205.271,
   25,       60.8,    180.878,     208.538,    208.407,
   26,       63.3,    180.956,     212.206,    211.511,
   27,       65.8,    181.087,     215.035,    214.581,
   28,       68.3,    180.995,     217.906,    217.609,
   29,       70.8,    180.878,     221.475,    220.592,
   30,       73.3,    180.995,     223.763,    223.532,
   31,       75.8,    181.008,     226.840,    226.424,
   32,       78.3,    181.008,     229.492,    229.264,
   33,       80.8,    181.126,     232.214,    232.053,
   34,       83.3,    180.982,     234.608,    234.785,
   35,       85.8,    180.904,     237.916,    237.459,
   36,       88.3,    180.943,     239.965,    240.074,
   37,       90.8,    180.904,     243.112,    242.629,
   38,       93.3,    181.126,     246.017,    245.125,
   39,       95.8,    181.048,     247.559,    247.557,
   40,       98.3,    181.217,     250.307,    249.927,
   41,      100.8,    180.995,     252.935,    252.230,
   42,      103.3,    181.165,     254.574,    254.471,
   43,      105.8,    181.035,     256.857,    256.645,
   44,      108.3,    180.956,     258.847,    258.753,
   45,      110.8,    180.956,     261.168,    260.796,
   46,      113.3,    180.891,     262.921,    262.773,
   47,      115.8,    180.969,     264.907,    264.687,
   48,      118.3,    180.930,     266.070,    266.536,
   49,      120.8,    180.969,     268.112,    268.322,
   50,      123.3,    181.035,     269.893,    270.045,
   51,      125.8,    181.087,     271.693,    271.708,
   52,      128.3,    181.008,     273.026,    273.308,
   53,      130.8,    181.139,     274.154,    274.850,
   54,      133.3,    181.126,     275.609,    276.332,
   55,      135.8,    181.035,     277.295,    277.757,
   56,      138.3,    181.139,     279.123,    279.126,
   57,      140.8,    181.191,     279.705,    280.441,
   58,      143.3,    181.074,     281.322,    281.702,
   59,      145.8,    181.074,     282.647,    282.910,
   60,      148.3,    180.969,     283.916,    284.068,
   61,      150.8,    181.269,     284.218,    285.177,
   62,      153.3,    181.126,     286.320,    286.239,
   63,      155.8,    181.022,     287.148,    287.254,
   64,      158.3,    181.048,     288.543,    288.225,
   65,      160.8,    181.139,     289.612,    289.153,
   66,      163.3,    181.139,     290.495,    290.039,
   67,      165.8,    181.113,     291.973,    290.885,
   68,      168.3,    181.087,     293.119,    291.693,
   69,      170.8,    181.100,     293.319,    292.464,
   70,      175.8,    179.951,     293.302,    293.666,
----,
DateTime:        , 2025/11/18, 15:52:29, 1763495549109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     423.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.700,
    1,        0.8,    164.347,     129.725,    132.035,
    2,        3.3,    180.087,     135.069,    134.701,
    3,        5.8,    180.218,     139.942,    137.471,
    4,        8.3,    180.388,     141.362,    140.333,
    5,       10.8,    180.440,     144.757,    143.276,
    6,       13.3,    180.492,     146.710,    146.289,
    7,       15.8,    180.427,     150.199,    149.361,
    8,       18.3,    180.531,     153.104,    152.486,
    9,       20.8,    180.688,     154.963,    155.657,
   10,       23.3,    180.623,     158.341,    158.865,
   11,       25.8,    180.714,     161.581,    162.104,
   12,       28.3,    180.714,     164.791,    165.367,
   13,       30.8,    180.662,     167.938,    168.647,
   14,       33.3,    180.766,     171.271,    171.942,
   15,       35.8,    180.766,     174.480,    175.244,
   16,       38.3,    180.766,     178.020,    178.548,
   17,       40.8,    180.740,     181.255,    181.850,
   18,       43.3,    180.753,     184.229,    185.145,
   19,       45.8,    180.766,     187.646,    188.428,
   20,       48.3,    180.857,     191.311,    191.697,
   21,       50.8,    180.792,     194.256,    194.946,
   22,       53.3,    180.897,     197.571,    198.173,
   23,       55.8,    180.871,     201.028,    201.373,
   24,       58.3,    180.962,     204.905,    204.543,
   25,       60.8,    180.949,     207.794,    207.679,
   26,       63.3,    181.001,     211.270,    210.779,
   27,       65.8,    180.871,     214.076,    213.836,
   28,       68.3,    180.792,     217.045,    216.850,
   29,       70.8,    180.844,     220.189,    219.818,
   30,       73.3,    180.988,     223.661,    222.741,
   31,       75.8,    181.001,     225.634,    225.612,
   32,       78.3,    180.949,     228.573,    228.431,
   33,       80.8,    180.962,     231.651,    231.195,
   34,       83.3,    180.936,     234.558,    233.902,
   35,       85.8,    181.066,     236.709,    236.553,
   36,       88.3,    181.118,     238.960,    239.145,
   37,       90.8,    181.066,     241.790,    241.676,
   38,       93.3,    181.066,     244.110,    244.145,
   39,       95.8,    180.949,     247.363,    246.551,
   40,       98.3,    180.884,     249.553,    248.893,
   41,      100.8,    181.014,     251.472,    251.173,
   42,      103.3,    181.092,     253.904,    253.390,
   43,      105.8,    181.040,     255.302,    255.543,
   44,      108.3,    181.053,     258.267,    257.631,
   45,      110.8,    180.936,     260.092,    259.655,
   46,      113.3,    181.158,     262.092,    261.617,
   47,      115.8,    181.066,     263.771,    263.516,
   48,      118.3,    181.236,     265.510,    265.353,
   49,      120.8,    181.066,     267.085,    267.127,
   50,      123.3,    181.053,     268.650,    268.841,
   51,      125.8,    181.066,     270.619,    270.494,
   52,      128.3,    181.014,     271.692,    272.088,
   53,      130.8,    181.001,     273.479,    273.624,
   54,      133.3,    181.079,     274.686,    275.103,
   55,      135.8,    181.053,     276.162,    276.526,
   56,      138.3,    181.105,     277.076,    277.895,
   57,      140.8,    181.132,     278.582,    279.211,
   58,      143.3,    181.184,     280.268,    280.476,
   59,      145.8,    181.145,     281.101,    281.689,
   60,      148.3,    181.027,     282.610,    282.854,
   61,      150.8,    181.053,     284.005,    283.970,
   62,      153.3,    181.340,     285.210,    285.041,
   63,      155.8,    181.066,     286.304,    286.067,
   64,      158.3,    181.040,     287.560,    287.049,
   65,      160.8,    181.118,     288.320,    287.989,
   66,      163.3,    181.079,     289.045,    288.888,
   67,      165.8,    181.118,     290.307,    289.748,
   68,      168.3,    181.053,     291.516,    290.571,
   69,      170.8,    181.132,     291.832,    291.357,
   70,      175.8,    179.970,     292.271,    292.728,
----,
DateTime:        , 2025/11/18, 15:52:45, 1763495565668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     424.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.050,
    1,        0.8,    164.340,     130.218,    132.292,
    2,        3.3,    180.144,     134.739,    134.852,
    3,        5.8,    180.327,     138.859,    137.515,
    4,        8.3,    180.288,     141.663,    140.269,
    5,       10.8,    180.457,     143.857,    143.105,
    6,       13.3,    180.418,     146.659,    146.014,
    7,       15.8,    180.457,     149.288,    148.988,
    8,       18.3,    180.653,     152.336,    152.021,
    9,       20.8,    180.457,     155.051,    155.101,
   10,       23.3,    180.653,     158.315,    158.227,
   11,       25.8,    180.614,     161.007,    161.389,
   12,       28.3,    180.744,     163.767,    164.584,
   13,       30.8,    180.679,     167.590,    167.802,
   14,       33.3,    180.875,     170.173,    171.042,
   15,       35.8,    180.836,     173.970,    174.295,
   16,       38.3,    180.666,     177.344,    177.554,
   17,       40.8,    180.796,     180.535,    180.818,
   18,       43.3,    180.979,     183.668,    184.084,
   19,       45.8,    180.901,     186.732,    187.343,
   20,       48.3,    180.849,     190.104,    190.590,
   21,       50.8,    181.044,     193.102,    193.825,
   22,       53.3,    181.005,     196.900,    197.040,
   23,       55.8,    180.862,     200.485,    200.230,
   24,       58.3,    180.979,     203.338,    203.394,
   25,       60.8,    181.057,     206.454,    206.529,
   26,       63.3,    180.875,     209.980,    209.627,
   27,       65.8,    180.979,     212.842,    212.688,
   28,       68.3,    180.810,     216.692,    215.706,
   29,       70.8,    180.966,     219.157,    218.682,
   30,       73.3,    180.810,     222.002,    221.609,
   31,       75.8,    181.057,     224.680,    224.490,
   32,       78.3,    180.979,     228.093,    227.318,
   33,       80.8,    180.992,     230.728,    230.092,
   34,       83.3,    181.110,     233.118,    232.811,
   35,       85.8,    181.044,     235.412,    235.472,
   36,       88.3,    181.044,     238.836,    238.073,
   37,       90.8,    180.953,     240.836,    240.612,
   38,       93.3,    180.953,     243.157,    243.089,
   39,       95.8,    180.875,     245.695,    245.502,
   40,       98.3,    181.031,     247.802,    247.852,
   41,      100.8,    180.849,     250.154,    250.137,
   42,      103.3,    181.031,     252.442,    252.358,
   43,      105.8,    181.123,     255.297,    254.515,
   44,      108.3,    181.240,     256.345,    256.607,
   45,      110.8,    181.149,     258.793,    258.634,
   46,      113.3,    181.084,     260.764,    260.595,
   47,      115.8,    181.110,     263.045,    262.492,
   48,      118.3,    181.110,     264.370,    264.326,
   49,      120.8,    181.031,     266.363,    266.095,
   50,      123.3,    180.770,     267.300,    267.802,
   51,      125.8,    181.044,     269.547,    269.448,
   52,      128.3,    180.979,     270.970,    271.033,
   53,      130.8,    180.810,     271.999,    272.559,
   54,      133.3,    181.031,     273.433,    274.027,
   55,      135.8,    180.901,     275.289,    275.438,
   56,      138.3,    181.123,     276.387,    276.794,
   57,      140.8,    181.071,     277.130,    278.096,
   58,      143.3,    181.136,     278.796,    279.345,
   59,      145.8,    181.188,     279.820,    280.543,
   60,      148.3,    181.149,     281.647,    281.691,
   61,      150.8,    181.097,     282.943,    282.791,
   62,      153.3,    181.044,     283.798,    283.843,
   63,      155.8,    181.005,     284.743,    284.850,
   64,      158.3,    181.123,     285.442,    285.814,
   65,      160.8,    180.940,     286.946,    286.734,
   66,      163.3,    181.123,     288.092,    287.614,
   67,      165.8,    181.097,     289.238,    288.454,
   68,      168.3,    181.227,     290.354,    289.256,
   69,      170.8,    181.175,     291.210,    290.022,
   70,      175.8,    179.883,     293.635,    291.441,
----,
DateTime:        , 2025/11/18, 15:53:02, 1763495582245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     448.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.599,
    1,        0.8,    164.415,     129.428,    131.859,
    2,        3.3,    179.984,     134.204,    134.425,
    3,        5.8,    180.284,     138.559,    137.087,
    4,        8.3,    180.245,     141.585,    139.832,
    5,       10.8,    180.258,     143.239,    142.654,
    6,       13.3,    180.375,     146.251,    145.545,
    7,       15.8,    180.362,     149.588,    148.499,
    8,       18.3,    180.558,     151.530,    151.510,
    9,       20.8,    180.754,     154.575,    154.573,
   10,       23.3,    180.702,     157.276,    157.678,
   11,       25.8,    180.584,     160.258,    160.818,
   12,       28.3,    180.597,     163.458,    163.990,
   13,       30.8,    180.558,     166.595,    167.187,
   14,       33.3,    180.675,     170.361,    170.406,
   15,       35.8,    180.819,     172.880,    173.643,
   16,       38.3,    180.806,     176.100,    176.890,
   17,       40.8,    180.754,     179.692,    180.141,
   18,       43.3,    180.884,     182.548,    183.395,
   19,       45.8,    180.897,     186.625,    186.645,
   20,       48.3,    180.897,     189.721,    189.886,
   21,       50.8,    180.950,     192.871,    193.115,
   22,       53.3,    180.832,     196.425,    196.324,
   23,       55.8,    181.028,     199.527,    199.515,
   24,       58.3,    180.976,     202.790,    202.679,
   25,       60.8,    180.910,     206.622,    205.812,
   26,       63.3,    180.910,     209.054,    208.911,
   27,       65.8,    180.871,     212.637,    211.974,
   28,       68.3,    180.963,     214.962,    214.996,
   29,       70.8,    180.936,     218.198,    217.975,
   30,       73.3,    181.028,     221.181,    220.908,
   31,       75.8,    181.041,     223.706,    223.792,
   32,       78.3,    181.093,     226.513,    226.623,
   33,       80.8,    181.015,     229.816,    229.400,
   34,       83.3,    181.041,     232.102,    232.119,
   35,       85.8,    181.041,     235.637,    234.780,
   36,       88.3,    180.976,     237.933,    237.380,
   37,       90.8,    181.054,     240.260,    239.918,
   38,       93.3,    180.976,     242.464,    242.392,
   39,       95.8,    180.976,     245.116,    244.802,
   40,       98.3,    181.080,     247.404,    247.147,
   41,      100.8,    181.093,     249.595,    249.426,
   42,      103.3,    180.936,     252.022,    251.637,
   43,      105.8,    181.067,     253.387,    253.783,
   44,      108.3,    181.250,     255.780,    255.863,
   45,      110.8,    181.132,     258.044,    257.875,
   46,      113.3,    181.028,     260.402,    259.821,
   47,      115.8,    180.976,     262.356,    261.700,
   48,      118.3,    181.041,     263.918,    263.514,
   49,      120.8,    180.910,     265.325,    265.263,
   50,      123.3,    181.145,     267.189,    266.950,
   51,      125.8,    181.028,     268.246,    268.573,
   52,      128.3,    181.197,     269.761,    270.135,
   53,      130.8,    181.184,     271.105,    271.637,
   54,      133.3,    180.923,     272.380,    273.078,
   55,      135.8,    180.989,     274.161,    274.462,
   56,      138.3,    181.041,     275.407,    275.789,
   57,      140.8,    181.158,     276.222,    277.062,
   58,      143.3,    180.989,     278.028,    278.281,
   59,      145.8,    181.158,     278.872,    279.448,
   60,      148.3,    180.989,     280.239,    280.564,
   61,      150.8,    181.145,     281.321,    281.632,
   62,      153.3,    181.224,     282.414,    282.653,
   63,      155.8,    181.171,     283.599,    283.628,
   64,      158.3,    181.184,     284.682,    284.559,
   65,      160.8,    181.132,     285.537,    285.447,
   66,      163.3,    180.936,     286.952,    286.294,
   67,      165.8,    181.263,     287.428,    287.101,
   68,      168.3,    181.119,     288.871,    287.871,
   69,      170.8,    180.976,     289.873,    288.604,
   70,      175.8,    179.710,     292.360,    289.930,
----,
DateTime:        , 2025/11/18, 15:53:18, 1763495598797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     451.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.182,
    1,        0.8,    164.215,     128.003,    130.517,
    2,        3.3,    180.058,     133.163,    133.160,
    3,        5.8,    180.176,     137.865,    135.885,
    4,        8.3,    180.306,     139.651,    138.686,
    5,       10.8,    180.345,     142.172,    141.554,
    6,       13.3,    180.450,     145.303,    144.485,
    7,       15.8,    180.267,     147.781,    147.469,
    8,       18.3,    180.398,     151.111,    150.503,
    9,       20.8,    180.541,     153.760,    153.582,
   10,       23.3,    180.541,     156.197,    156.699,
   11,       25.8,    180.489,     159.456,    159.849,
   12,       28.3,    180.541,     162.068,    163.026,
   13,       30.8,    180.789,     165.718,    166.230,
   14,       33.3,    180.776,     168.938,    169.451,
   15,       35.8,    180.841,     172.637,    172.686,
   16,       38.3,    180.711,     174.976,    175.927,
   17,       40.8,    180.841,     179.384,    179.174,
   18,       43.3,    180.711,     181.948,    182.417,
   19,       45.8,    180.907,     185.621,    185.659,
   20,       48.3,    180.737,     188.783,    188.888,
   21,       50.8,    180.698,     191.701,    192.103,
   22,       53.3,    180.776,     195.158,    195.300,
   23,       55.8,    180.907,     198.445,    198.478,
   24,       58.3,    180.894,     201.887,    201.630,
   25,       60.8,    180.959,     204.687,    204.753,
   26,       63.3,    181.063,     208.215,    207.844,
   27,       65.8,    181.129,     210.569,    210.900,
   28,       68.3,    180.881,     213.953,    213.913,
   29,       70.8,    181.037,     217.193,    216.884,
   30,       73.3,    180.920,     220.098,    219.808,
   31,       75.8,    181.063,     222.795,    222.686,
   32,       78.3,    180.946,     226.145,    225.511,
   33,       80.8,    181.011,     228.384,    228.283,
   34,       83.3,    180.946,     231.229,    230.999,
   35,       85.8,    180.985,     234.826,    233.657,
   36,       88.3,    181.129,     236.628,    236.258,
   37,       90.8,    181.076,     239.126,    238.797,
   38,       93.3,    181.194,     241.399,    241.276,
   39,       95.8,    181.063,     244.114,    243.690,
   40,       98.3,    181.220,     246.110,    246.041,
   41,      100.8,    181.050,     248.660,    248.326,
   42,      103.3,    181.168,     250.707,    250.547,
   43,      105.8,    180.998,     253.262,    252.701,
   44,      108.3,    180.998,     255.251,    254.789,
   45,      110.8,    181.155,     256.245,    256.813,
   46,      113.3,    181.115,     258.620,    258.771,
   47,      115.8,    181.129,     260.478,    260.664,
   48,      118.3,    180.946,     262.620,    262.492,
   49,      120.8,    180.985,     264.110,    264.256,
   50,      123.3,    181.142,     265.759,    265.958,
   51,      125.8,    181.076,     267.622,    267.597,
   52,      128.3,    180.998,     269.174,    269.176,
   53,      130.8,    181.024,     270.682,    270.694,
   54,      133.3,    181.076,     272.261,    272.154,
   55,      135.8,    181.024,     272.560,    273.557,
   56,      138.3,    181.037,     274.750,    274.903,
   57,      140.8,    181.155,     276.007,    276.195,
   58,      143.3,    181.220,     276.791,    277.434,
   59,      145.8,    180.972,     277.944,    278.621,
   60,      148.3,    181.233,     279.309,    279.757,
   61,      150.8,    181.142,     280.775,    280.845,
   62,      153.3,    181.063,     281.780,    281.886,
   63,      155.8,    181.115,     282.693,    282.880,
   64,      158.3,    181.076,     283.858,    283.831,
   65,      160.8,    181.115,     284.680,    284.738,
   66,      163.3,    181.181,     285.792,    285.605,
   67,      165.8,    181.246,     287.455,    286.432,
   68,      168.3,    181.155,     288.262,    287.221,
   69,      170.8,    181.285,     288.827,    287.973,
   70,      175.8,    179.784,     291.460,    289.229,
----,
DateTime:        , 2025/11/18, 15:53:35, 1763495615342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     444.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.503,
    1,        0.8,    164.395,     127.498,    129.909,
    2,        3.3,    180.121,     132.509,    132.617,
    3,        5.8,    180.187,     137.080,    135.395,
    4,        8.3,    180.134,     139.562,    138.237,
    5,       10.8,    180.448,     141.980,    141.141,
    6,       13.3,    180.330,     144.624,    144.096,
    7,       15.8,    180.526,     147.126,    147.101,
    8,       18.3,    180.382,     150.458,    150.146,
    9,       20.8,    180.474,     153.485,    153.229,
   10,       23.3,    180.748,     156.018,    156.348,
   11,       25.8,    180.565,     159.832,    159.491,
   12,       28.3,    180.487,     162.006,    162.656,
   13,       30.8,    180.787,     165.720,    165.843,
   14,       33.3,    180.839,     168.216,    169.044,
   15,       35.8,    180.748,     171.842,    172.253,
   16,       38.3,    180.735,     175.063,    175.466,
   17,       40.8,    180.774,     178.566,    178.681,
   18,       43.3,    180.748,     181.911,    181.891,
   19,       45.8,    180.944,     184.146,    185.097,
   20,       48.3,    180.839,     188.012,    188.289,
   21,       50.8,    181.061,     190.764,    191.470,
   22,       53.3,    180.931,     194.329,    194.628,
   23,       55.8,    180.996,     197.463,    197.765,
   24,       58.3,    180.983,     200.461,    200.874,
   25,       60.8,    180.800,     203.540,    203.951,
   26,       63.3,    180.944,     207.689,    206.996,
   27,       65.8,    180.826,     210.700,    210.003,
   28,       68.3,    180.878,     213.182,    212.970,
   29,       70.8,    180.800,     216.372,    215.894,
   30,       73.3,    180.931,     219.311,    218.775,
   31,       75.8,    180.878,     221.807,    221.606,
   32,       78.3,    181.035,     224.156,    224.390,
   33,       80.8,    181.113,     227.592,    227.122,
   34,       83.3,    181.022,     230.469,    229.798,
   35,       85.8,    181.087,     232.816,    232.419,
   36,       88.3,    181.087,     235.467,    234.981,
   37,       90.8,    181.139,     237.497,    237.485,
   38,       93.3,    181.074,     240.123,    239.928,
   39,       95.8,    181.061,     243.122,    242.309,
   40,       98.3,    180.917,     245.305,    244.626,
   41,      100.8,    181.100,     247.046,    246.882,
   42,      103.3,    180.970,     249.102,    249.073,
   43,      105.8,    181.087,     251.481,    251.202,
   44,      108.3,    181.048,     253.303,    253.266,
   45,      110.8,    181.126,     255.291,    255.268,
   46,      113.3,    181.074,     257.464,    257.205,
