----,
DateTime:        , 2025/11/20, 11:39:53, 1763653193429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.88,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.985,     370.472,    371.535,
   60,      148.3,    180.918,     372.268,    372.563,
   61,      150.8,    180.981,     373.243,    373.526,
   62,      153.3,    180.989,     373.780,    374.427,
   63,      155.8,    181.004,     376.787,    375.270,
   64,      158.3,    180.993,     376.535,    376.059,
   65,      160.8,    181.030,     378.666,    376.796,
   66,      163.3,    181.053,     378.619,    377.485,
   67,      165.8,    181.082,     378.557,    378.128,
   68,      168.3,    181.041,     378.367,    378.729,
   69,      170.8,    181.041,     380.852,    379.290,
   70,      175.8,    179.980,     381.432,    380.978,
----,
DateTime:        , 2025/11/20, 11:41:49, 1763653308939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     303.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.201,
    1,        0.8,    161.965,     110.209,    114.837,
    2,        3.3,    180.560,     120.245,    120.260,
    3,        5.8,    180.668,     129.243,    125.937,
    4,        8.3,    180.747,     133.889,    131.837,
    5,       10.8,    180.735,     140.260,    137.931,
    6,       13.3,    180.784,     146.584,    144.196,
    7,       15.8,    180.810,     150.711,    150.605,
    8,       18.3,    180.784,     157.647,    157.137,
    9,       20.8,    180.788,     161.792,    163.768,
   10,       23.3,    180.810,     168.409,    170.480,
   11,       25.8,    180.784,     176.454,    177.252,
   12,       28.3,    180.780,     183.095,    184.064,
   13,       30.8,    180.825,     190.516,    190.899,
   14,       33.3,    180.881,     197.091,    197.741,
   15,       35.8,    180.900,     204.257,    204.571,
   16,       38.3,    180.945,     211.667,    211.373,
   17,       40.8,    180.960,     217.452,    218.130,
   18,       43.3,    180.982,     223.503,    224.827,
   19,       45.8,    180.937,     229.638,    231.447,
   20,       48.3,    180.948,     238.189,    237.978,
   21,       50.8,    180.945,     244.550,    244.407,
   22,       53.3,    180.896,     250.420,    250.720,
   23,       55.8,    180.885,     257.346,    256.907,
   24,       58.3,    180.892,     263.416,    262.958,
   25,       60.8,    180.967,     269.939,    268.866,
   26,       63.3,    181.027,     275.373,    274.620,
   27,       65.8,    180.952,     281.290,    280.213,
   28,       68.3,    180.945,     285.723,    285.637,
   29,       70.8,    180.922,     291.285,    290.889,
   30,       73.3,    181.019,     296.653,    295.966,
   31,       75.8,    180.948,     300.638,    300.861,
   32,       78.3,    181.023,     306.314,    305.576,
   33,       80.8,    181.023,     311.010,    310.108,
   34,       83.3,    180.960,     315.816,    314.456,
   35,       85.8,    181.027,     319.566,    318.622,
   36,       88.3,    180.937,     323.040,    322.605,
   37,       90.8,    181.001,     327.899,    326.410,
   38,       93.3,    181.016,     329.253,    330.038,
   39,       95.8,    181.034,     334.191,    333.492,
   40,       98.3,    181.061,     336.904,    336.778,
   41,      100.8,    181.005,     339.771,    339.898,
   42,      103.3,    180.956,     340.691,    342.856,
   43,      105.8,    180.963,     346.479,    345.659,
   44,      108.3,    180.956,     347.875,    348.311,
   45,      110.8,    180.997,     349.729,    350.819,
   46,      113.3,    181.038,     352.412,    353.187,
   47,      115.8,    180.993,     354.709,    355.420,
   48,      118.3,    181.061,     356.511,    357.526,
   49,      120.8,    181.038,     358.764,    359.508,
   50,      123.3,    181.027,     361.825,    361.373,
   51,      125.8,    181.008,     362.414,    363.127,
   52,      128.3,    181.012,     362.407,    364.775,
   53,      130.8,    181.023,     365.423,    366.321,
   54,      133.3,    180.967,     367.746,    367.772,
   55,      135.8,    181.001,     369.612,    369.133,
   56,      138.3,    180.963,     370.793,    370.408,
   57,      140.8,    180.911,     372.282,    371.602,
   58,      143.3,    181.019,     372.612,    372.719,
   59,      145.8,    181.068,     373.616,    373.765,
   60,      148.3,    181.008,     374.016,    374.743,
   61,      150.8,    181.109,     376.292,    375.657,
   62,      153.3,    181.031,     375.903,    376.511,
   63,      155.8,    181.042,     376.156,    377.309,
   64,      158.3,    180.997,     377.631,    378.054,
   65,      160.8,    181.001,     379.833,    378.750,
   66,      163.3,    181.016,     381.182,    379.399,
   67,      165.8,    180.963,     379.358,    380.004,
   68,      168.3,    180.971,     380.724,    380.569,
   69,      170.8,    180.997,     382.327,    381.096,
   70,      175.8,    179.984,     383.367,    382.974,
----,
DateTime:        , 2025/11/20, 11:42:05, 1763653325486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.097,
    1,        0.8,    161.996,     110.497,    115.841,
    2,        3.3,    180.621,     120.791,    121.341,
    3,        5.8,    180.744,     130.018,    127.057,
    4,        8.3,    180.781,     136.353,    132.966,
    5,       10.8,    180.808,     141.864,    139.048,
    6,       13.3,    180.770,     146.872,    145.283,
    7,       15.8,    180.774,     152.677,    151.654,
    8,       18.3,    180.822,     157.613,    158.144,
    9,       20.8,    180.748,     164.871,    164.732,
   10,       23.3,    180.815,     170.893,    171.404,
   11,       25.8,    180.860,     176.933,    178.143,
   12,       28.3,    180.804,     183.071,    184.928,
   13,       30.8,    180.897,     190.440,    191.746,
   14,       33.3,    180.965,     198.105,    198.581,
   15,       35.8,    180.882,     206.211,    205.411,
   16,       38.3,    180.879,     211.468,    212.222,
   17,       40.8,    180.916,     218.333,    218.998,
   18,       43.3,    180.864,     223.649,    225.723,
   19,       45.8,    180.923,     230.484,    232.384,
   20,       48.3,    180.897,     238.257,    238.964,
   21,       50.8,    180.923,     244.302,    245.450,
   22,       53.3,    180.927,     251.482,    251.830,
   23,       55.8,    180.935,     258.104,    258.090,
   24,       58.3,    181.002,     264.362,    264.221,
   25,       60.8,    180.983,     271.020,    270.211,
   26,       63.3,    180.976,     276.280,    276.049,
   27,       65.8,    181.028,     282.829,    281.730,
   28,       68.3,    180.965,     287.902,    287.243,
   29,       70.8,    180.935,     293.753,    292.583,
   30,       73.3,    180.950,     300.360,    297.747,
   31,       75.8,    180.957,     305.597,    302.729,
   32,       78.3,    180.927,     308.411,    307.526,
   33,       80.8,    180.968,     313.591,    312.138,
   34,       83.3,    181.009,     317.663,    316.564,
   35,       85.8,    181.024,     320.951,    320.804,
   36,       88.3,    181.021,     324.825,    324.858,
   37,       90.8,    181.017,     328.699,    328.727,
   38,       93.3,    181.013,     332.573,    332.416,
   39,       95.8,    181.013,     335.887,    335.925,
   40,       98.3,    181.006,     339.492,    339.261,
   41,      100.8,    180.938,     342.382,    342.425,
   42,      103.3,    180.994,     344.762,    345.424,
   43,      105.8,    180.931,     346.541,    348.263,
   44,      108.3,    180.942,     350.112,    350.946,
   45,      110.8,    180.987,     353.340,    353.480,
   46,      113.3,    180.994,     356.641,    355.870,
   47,      115.8,    181.054,     356.799,    358.122,
   48,      118.3,    180.994,     359.403,    360.242,
   49,      120.8,    181.009,     360.479,    362.235,
   50,      123.3,    180.994,     362.718,    364.109,
   51,      125.8,    181.017,     364.055,    365.867,
   52,      128.3,    180.979,     368.274,    367.517,
   53,      130.8,    180.983,     368.819,    369.063,
   54,      133.3,    180.979,     370.208,    370.511,
   55,      135.8,    180.890,     371.497,    371.867,
   56,      138.3,    181.009,     373.738,    373.136,
   57,      140.8,    181.002,     373.201,    374.322,
   58,      143.3,    181.043,     376.430,    375.430,
   59,      145.8,    181.021,     375.095,    376.466,
   60,      148.3,    180.976,     375.741,    377.433,
   61,      150.8,    181.009,     377.605,    378.335,
   62,      153.3,    180.987,     378.204,    379.176,
   63,      155.8,    181.006,     380.651,    379.961,
   64,      158.3,    180.968,     381.559,    380.692,
   65,      160.8,    180.968,     382.111,    381.374,
   66,      163.3,    180.972,     382.656,    382.008,
   67,      165.8,    181.006,     384.518,    382.599,
   68,      168.3,    181.114,     384.012,    383.149,
   69,      170.8,    181.047,     384.431,    383.661,
   70,      175.8,    180.041,     385.745,    385.348,
----,
DateTime:        , 2025/11/20, 11:42:22, 1763653342023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     411.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.348,
    1,        0.8,    161.848,     109.980,    115.051,
    2,        3.3,    180.648,     120.984,    120.536,
    3,        5.8,    180.760,     130.836,    126.256,
    4,        8.3,    180.734,     133.898,    132.186,
    5,       10.8,    180.742,     139.702,    138.302,
    6,       13.3,    180.801,     144.910,    144.584,
    7,       15.8,    180.723,     151.613,    151.007,
    8,       18.3,    180.828,     157.332,    157.558,
    9,       20.8,    180.727,     164.060,    164.208,
   10,       23.3,    180.712,     170.714,    170.943,
   11,       25.8,    180.794,     176.721,    177.746,
   12,       28.3,    180.861,     183.566,    184.599,
   13,       30.8,    180.861,     191.583,    191.482,
   14,       33.3,    180.895,     197.629,    198.378,
   15,       35.8,    180.921,     205.615,    205.269,
   16,       38.3,    180.970,     211.361,    212.140,
   17,       40.8,    180.955,     218.010,    218.973,
   18,       43.3,    180.917,     224.688,    225.750,
   19,       45.8,    180.884,     231.088,    232.458,
   20,       48.3,    180.940,     237.648,    239.083,
   21,       50.8,    180.940,     244.833,    245.610,
   22,       53.3,    180.876,     251.553,    252.025,
   23,       55.8,    180.921,     258.400,    258.319,
   24,       58.3,    180.970,     263.857,    264.480,
   25,       60.8,    180.988,     271.288,    270.498,
   26,       63.3,    181.003,     277.343,    276.362,
   27,       65.8,    181.007,     283.138,    282.066,
   28,       68.3,    181.059,     288.580,    287.602,
   29,       70.8,    180.962,     293.155,    292.962,
   30,       73.3,    180.973,     300.044,    298.144,
   31,       75.8,    180.970,     305.024,    303.142,
   32,       78.3,    180.958,     308.911,    307.955,
   33,       80.8,    180.947,     313.904,    312.582,
   34,       83.3,    180.977,     317.996,    317.021,
   35,       85.8,    181.014,     322.350,    321.273,
   36,       88.3,    181.037,     325.348,    325.340,
   37,       90.8,    180.988,     329.856,    329.221,
   38,       93.3,    180.966,     332.936,    332.921,
   39,       95.8,    180.992,     336.479,    336.443,
   40,       98.3,    180.988,     340.077,    339.790,
   41,      100.8,    181.011,     342.797,    342.967,
   42,      103.3,    180.940,     345.695,    345.978,
   43,      105.8,    181.018,     348.308,    348.829,
   44,      108.3,    180.999,     350.277,    351.525,
   45,      110.8,    180.977,     353.360,    354.071,
   46,      113.3,    181.063,     356.230,    356.473,
   47,      115.8,    181.029,     357.953,    358.738,
   48,      118.3,    181.026,     360.999,    360.870,
   49,      120.8,    180.970,     362.216,    362.876,
   50,      123.3,    180.988,     363.836,    364.762,
   51,      125.8,    181.014,     365.717,    366.533,
   52,      128.3,    180.973,     365.800,    368.195,
   53,      130.8,    180.966,     368.854,    369.753,
   54,      133.3,    180.992,     371.011,    371.214,
   55,      135.8,    180.999,     372.101,    372.582,
   56,      138.3,    180.962,     372.730,    373.862,
   57,      140.8,    181.033,     373.689,    375.060,
   58,      143.3,    181.033,     375.346,    376.180,
   59,      145.8,    181.044,     378.084,    377.226,
   60,      148.3,    181.003,     378.446,    378.204,
   61,      150.8,    181.011,     378.983,    379.117,
   62,      153.3,    181.048,     379.457,    379.968,
   63,      155.8,    180.977,     380.988,    380.763,
   64,      158.3,    181.003,     382.314,    381.504,
   65,      160.8,    181.037,     383.900,    382.195,
   66,      163.3,    181.026,     383.647,    382.839,
   67,      165.8,    180.970,     384.595,    383.439,
   68,      168.3,    180.985,     385.116,    383.998,
   69,      170.8,    181.037,     384.728,    384.519,
   70,      175.8,    180.009,     386.925,    386.316,
----,
DateTime:        , 2025/11/20, 11:42:38, 1763653358583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     377.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.122,
    1,        0.8,    161.898,     109.328,    114.094,
    2,        3.3,    180.642,     120.102,    119.818,
    3,        5.8,    180.728,     129.753,    125.722,
    4,        8.3,    180.732,     134.177,    131.786,
    5,       10.8,    180.747,     139.422,    137.993,
    6,       13.3,    180.776,     145.484,    144.330,
    7,       15.8,    180.776,     151.568,    150.777,
    8,       18.3,    180.791,     156.257,    157.321,
    9,       20.8,    180.833,     162.305,    163.947,
   10,       23.3,    180.762,     170.114,    170.635,
   11,       25.8,    180.862,     175.824,    177.375,
   12,       28.3,    180.833,     183.872,    184.147,
   13,       30.8,    180.889,     190.725,    190.940,
   14,       33.3,    180.986,     196.977,    197.739,
   15,       35.8,    180.922,     204.508,    204.523,
   16,       38.3,    180.911,     211.154,    211.280,
   17,       40.8,    180.960,     217.728,    217.997,
   18,       43.3,    180.896,     224.162,    224.656,
   19,       45.8,    180.874,     229.995,    231.244,
   20,       48.3,    180.911,     237.410,    237.751,
   21,       50.8,    180.960,     244.253,    244.164,
   22,       53.3,    180.866,     249.356,    250.467,
   23,       55.8,    180.945,     256.156,    256.653,
   24,       58.3,    180.982,     263.562,    262.711,
   25,       60.8,    181.001,     269.888,    268.631,
   26,       63.3,    180.997,     275.695,    274.404,
   27,       65.8,    180.993,     280.673,    280.022,
   28,       68.3,    181.012,     286.445,    285.479,
   29,       70.8,    180.926,     291.003,    290.767,
   30,       73.3,    180.945,     296.500,    295.883,
   31,       75.8,    180.975,     301.424,    300.825,
   32,       78.3,    180.922,     306.209,    305.589,
   33,       80.8,    180.885,     311.248,    310.171,
   34,       83.3,    180.967,     314.422,    314.575,
   35,       85.8,    180.877,     318.724,    318.797,
   36,       88.3,    180.997,     323.762,    322.842,
   37,       90.8,    181.023,     326.754,    326.709,
   38,       93.3,    181.053,     330.290,    330.400,
   39,       95.8,    180.993,     334.267,    333.918,
   40,       98.3,    181.046,     337.484,    337.267,
   41,      100.8,    181.012,     340.862,    340.450,
   42,      103.3,    180.978,     343.964,    343.471,
   43,      105.8,    181.027,     347.462,    346.337,
   44,      108.3,    180.960,     348.973,    349.050,
   45,      110.8,    180.978,     350.318,    351.616,
   46,      113.3,    180.948,     353.692,    354.042,
   47,      115.8,    180.986,     356.382,    356.332,
   48,      118.3,    180.989,     357.479,    358.492,
   49,      120.8,    181.061,     359.272,    360.528,
   50,      123.3,    180.971,     361.108,    362.444,
   51,      125.8,    180.986,     363.565,    364.246,
   52,      128.3,    181.075,     365.593,    365.941,
   53,      130.8,    181.049,     367.856,    367.533,
   54,      133.3,    180.997,     369.896,    369.027,
   55,      135.8,    181.064,     369.758,    370.429,
   56,      138.3,    180.952,     370.816,    371.743,
   57,      140.8,    180.960,     372.735,    372.975,
   58,      143.3,    180.989,     374.055,    374.128,
   59,      145.8,    181.061,     375.565,    375.207,
   60,      148.3,    181.094,     375.495,    376.217,
   61,      150.8,    180.982,     376.280,    377.161,
   62,      153.3,    181.031,     378.389,    378.044,
   63,      155.8,    181.008,     379.265,    378.869,
   64,      158.3,    181.027,     379.778,    379.639,
   65,      160.8,    180.941,     381.340,    380.359,
   66,      163.3,    180.989,     383.448,    381.031,
   67,      165.8,    181.004,     382.311,    381.657,
   68,      168.3,    180.997,     383.156,    382.242,
   69,      170.8,    181.004,     383.692,    382.787,
   70,      175.8,    179.988,     384.470,    384.195,
----,
DateTime:        , 2025/11/20, 11:42:55, 1763653375056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     340.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.827,
    1,        0.8,    161.996,     108.336,    113.731,
    2,        3.3,    180.579,     118.797,    119.398,
    3,        5.8,    180.605,     128.180,    125.265,
    4,        8.3,    180.691,     134.484,    131.312,
    5,       10.8,    180.751,     139.972,    137.520,
    6,       13.3,    180.699,     146.100,    143.865,
    7,       15.8,    180.762,     151.027,    150.334,
    8,       18.3,    180.800,     158.463,    156.906,
    9,       20.8,    180.871,     162.547,    163.566,
   10,       23.3,    180.814,     170.617,    170.292,
   11,       25.8,    180.893,     175.795,    177.071,
   12,       28.3,    180.908,     182.690,    183.884,
   13,       30.8,    180.945,     189.284,    190.715,
   14,       33.3,    180.949,     196.188,    197.546,
   15,       35.8,    180.900,     203.150,    204.360,
   16,       38.3,    180.829,     209.037,    211.140,
   17,       40.8,    180.863,     216.739,    217.875,
   18,       43.3,    180.852,     222.558,    224.548,
   19,       45.8,    180.844,     230.032,    231.145,
   20,       48.3,    180.956,     236.521,    237.657,
   21,       50.8,    180.908,     244.323,    244.066,
   22,       53.3,    180.956,     250.613,    250.362,
   23,       55.8,    180.927,     257.563,    256.533,
   24,       58.3,    180.986,     263.279,    262.571,
   25,       60.8,    180.930,     269.441,    268.463,
   26,       63.3,    180.889,     274.477,    274.201,
   27,       65.8,    180.930,     280.495,    279.781,
   28,       68.3,    180.923,     287.415,    285.195,
   29,       70.8,    180.927,     291.278,    290.437,
   30,       73.3,    180.983,     296.714,    295.506,
   31,       75.8,    181.001,     301.379,    300.396,
   32,       78.3,    180.994,     306.364,    305.106,
   33,       80.8,    180.975,     309.987,    309.633,
   34,       83.3,    180.953,     314.447,    313.978,
   35,       85.8,    180.990,     318.526,    318.141,
   36,       88.3,    180.968,     323.262,    322.124,
   37,       90.8,    180.998,     327.076,    325.929,
   38,       93.3,    181.035,     330.875,    329.558,
   39,       95.8,    181.009,     333.133,    333.014,
   40,       98.3,    180.964,     335.978,    336.301,
   41,      100.8,    180.971,     339.833,    339.424,
   42,      103.3,    181.024,     342.496,    342.386,
   43,      105.8,    181.057,     345.194,    345.194,
   44,      108.3,    181.039,     344.678,    347.851,
   45,      110.8,    181.013,     349.147,    350.363,
   46,      113.3,    181.039,     351.858,    352.736,
   47,      115.8,    181.013,     353.567,    354.975,
   48,      118.3,    180.956,     356.716,    357.086,
   49,      120.8,    180.930,     357.873,    359.074,
   50,      123.3,    180.964,     360.845,    360.945,
   51,      125.8,    180.900,     361.525,    362.704,
   52,      128.3,    181.039,     364.011,    364.357,
   53,      130.8,    181.009,     365.452,    365.910,
   54,      133.3,    181.121,     366.882,    367.367,
   55,      135.8,    181.095,     368.039,    368.733,
   56,      138.3,    180.960,     371.076,    370.014,
   57,      140.8,    181.143,     370.149,    371.213,
   58,      143.3,    181.076,     371.667,    372.337,
   59,      145.8,    180.971,     372.158,    373.388,
   60,      148.3,    180.990,     372.949,    374.371,
   61,      150.8,    180.994,     375.703,    375.291,
   62,      153.3,    180.960,     375.773,    376.150,
   63,      155.8,    181.001,     377.622,    376.953,
   64,      158.3,    180.971,     377.131,    377.703,
   65,      160.8,    181.091,     378.815,    378.403,
   66,      163.3,    180.979,     379.879,    379.057,
   67,      165.8,    181.099,     380.456,    379.666,
   68,      168.3,    181.091,     381.300,    380.235,
   69,      170.8,    181.054,     383.036,    380.765,
   70,      175.8,    179.895,     383.001,    382.437,
----,
DateTime:        , 2025/11/20, 11:43:11, 1763653391605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     340.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.002,
    1,        0.8,    161.935,     108.686,    113.805,
    2,        3.3,    180.709,     119.361,    119.360,
    3,        5.8,    180.724,     128.926,    125.109,
    4,        8.3,    180.735,     134.174,    131.035,
    5,       10.8,    180.728,     138.330,    137.119,
    6,       13.3,    180.690,     144.446,    143.344,
    7,       15.8,    180.642,     149.467,    149.690,
    8,       18.3,    180.724,     155.763,    156.147,
    9,       20.8,    180.862,     163.661,    162.699,
   10,       23.3,    180.888,     169.165,    169.326,
   11,       25.8,    180.907,     175.228,    176.011,
   12,       28.3,    180.907,     180.480,    182.738,
   13,       30.8,    180.851,     188.277,    189.489,
   14,       33.3,    180.892,     195.420,    196.251,
   15,       35.8,    180.828,     204.061,    203.005,
   16,       38.3,    180.967,     208.878,    209.741,
   17,       40.8,    180.866,     215.906,    216.436,
   18,       43.3,    180.847,     222.840,    223.079,
   19,       45.8,    180.903,     228.299,    229.658,
   20,       48.3,    180.911,     235.475,    236.156,
   21,       50.8,    180.967,     241.481,    242.563,
   22,       53.3,    180.956,     248.127,    248.864,
   23,       55.8,    180.982,     254.998,    255.047,
   24,       58.3,    181.071,     261.223,    261.105,
   25,       60.8,    180.974,     266.889,    267.021,
   26,       63.3,    180.978,     273.238,    272.791,
   27,       65.8,    180.899,     279.713,    278.403,
   28,       68.3,    180.970,     284.853,    283.854,
   29,       70.8,    180.911,     290.751,    289.136,
   30,       73.3,    180.978,     295.616,    294.246,
   31,       75.8,    180.985,     299.748,    299.180,
   32,       78.3,    181.045,     305.449,    303.935,
   33,       80.8,    181.034,     309.058,    308.509,
   34,       83.3,    180.978,     313.574,    312.899,
   35,       85.8,    181.023,     317.087,    317.108,
   36,       88.3,    180.937,     322.765,    321.134,
   37,       90.8,    181.064,     325.299,    324.982,
   38,       93.3,    180.989,     329.301,    328.652,
   39,       95.8,    180.899,     331.952,    332.146,
   40,       98.3,    180.948,     335.455,    335.470,
   41,      100.8,    180.922,     337.991,    338.627,
   42,      103.3,    180.978,     340.925,    341.622,
   43,      105.8,    181.023,     344.432,    344.460,
   44,      108.3,    180.959,     346.763,    347.145,
   45,      110.8,    180.963,     350.624,    349.683,
   46,      113.3,    181.127,     350.858,    352.080,
   47,      115.8,    181.064,     352.362,    354.341,
   48,      118.3,    181.019,     354.659,    356.470,
   49,      120.8,    180.937,     357.307,    358.475,
   50,      123.3,    180.922,     359.547,    360.361,
   51,      125.8,    180.967,     361.116,    362.133,
   52,      128.3,    180.944,     364.477,    363.797,
   53,      130.8,    180.956,     363.349,    365.359,
   54,      133.3,    181.034,     366.229,    366.824,
   55,      135.8,    181.027,     368.730,    368.196,
   56,      138.3,    180.982,     369.651,    369.482,
   57,      140.8,    181.012,     371.523,    370.685,
   58,      143.3,    181.053,     371.439,    371.811,
   59,      145.8,    181.015,     372.344,    372.864,
   60,      148.3,    180.952,     374.685,    373.848,
   61,      150.8,    181.008,     374.569,    374.767,
   62,      153.3,    180.982,     374.900,    375.625,
   63,      155.8,    181.030,     376.733,    376.426,
   64,      158.3,    180.997,     376.803,    377.174,
   65,      160.8,    181.038,     379.203,    377.871,
   66,      163.3,    181.083,     378.556,    378.521,
   67,      165.8,    181.068,     379.416,    379.127,
   68,      168.3,    181.086,     380.758,    379.692,
   69,      170.8,    181.049,     381.389,    380.218,
   70,      175.8,    179.902,     382.153,    381.821,
----,
DateTime:        , 2025/11/20, 11:43:28, 1763653408127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     342.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.850,
    1,        0.8,    162.050,     108.300,    114.185,
    2,        3.3,    180.662,     119.475,    119.347,
    3,        5.8,    180.700,     129.497,    124.828,
    4,        8.3,    180.771,     133.871,    130.587,
    5,       10.8,    180.793,     139.939,    136.584,
    6,       13.3,    180.797,     142.978,    142.783,
    7,       15.8,    180.778,     150.461,    149.153,
    8,       18.3,    180.752,     156.291,    155.662,
    9,       20.8,    180.759,     161.541,    162.286,
   10,       23.3,    180.726,     168.211,    168.997,
   11,       25.8,    180.748,     174.552,    175.774,
   12,       28.3,    180.898,     181.318,    182.598,
   13,       30.8,    180.909,     189.045,    189.445,
   14,       33.3,    181.010,     195.017,    196.297,
   15,       35.8,    180.965,     201.696,    203.132,
   16,       38.3,    180.980,     208.310,    209.935,
   17,       40.8,    180.894,     215.043,    216.684,
   18,       43.3,    180.816,     222.050,    223.366,
   19,       45.8,    180.916,     228.835,    229.970,
   20,       48.3,    180.883,     234.406,    236.479,
   21,       50.8,    180.913,     242.658,    242.882,
   22,       53.3,    180.924,     249.552,    249.166,
   23,       55.8,    180.965,     255.022,    255.322,
   24,       58.3,    180.950,     261.398,    261.339,
   25,       60.8,    180.965,     266.626,    267.208,
   26,       63.3,    180.965,     273.257,    272.922,
   27,       65.8,    181.010,     279.543,    278.474,
   28,       68.3,    181.029,     283.657,    283.860,
   29,       70.8,    181.032,     290.280,    289.074,
   30,       73.3,    180.890,     295.759,    294.109,
   31,       75.8,    180.924,     300.679,    298.968,
   32,       78.3,    180.894,     306.533,    303.646,
   33,       80.8,    180.950,     309.754,    308.144,
   34,       83.3,    181.040,     314.019,    312.463,
   35,       85.8,    180.894,     316.760,    316.601,
   36,       88.3,    180.991,     321.839,    320.562,
   37,       90.8,    180.950,     324.951,    324.347,
   38,       93.3,    181.051,     328.913,    327.960,
   39,       95.8,    181.002,     331.211,    331.403,
   40,       98.3,    180.999,     333.980,    334.680,
   41,      100.8,    180.984,     337.323,    337.795,
   42,      103.3,    180.984,     341.191,    340.753,
   43,      105.8,    180.924,     342.685,    343.559,
   44,      108.3,    180.939,     344.868,    346.217,
   45,      110.8,    181.006,     349.159,    348.733,
   46,      113.3,    180.987,     350.024,    351.112,
