----,
DateTime:        , 2025/11/20, 11:17:42, 1763651862179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     477.50,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.031,     393.027,    395.141,
   60,      148.3,    181.005,     395.570,    396.388,
   61,      150.8,    180.997,     397.797,    397.566,
   62,      153.3,    180.934,     398.213,    398.680,
   63,      155.8,    180.993,     400.567,    399.732,
   64,      158.3,    181.038,     400.192,    400.725,
   65,      160.8,    181.064,     403.172,    401.663,
   66,      163.3,    181.012,     404.393,    402.548,
   67,      165.8,    181.105,     404.460,    403.383,
   68,      168.3,    181.061,     405.113,    404.172,
   69,      170.8,    181.034,     407.381,    404.915,
   70,      175.8,    179.921,     407.402,    407.202,
----,
DateTime:        , 2025/11/20, 11:19:38, 1763651977962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     356.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.240,
    1,        0.8,    161.939,     125.974,    131.637,
    2,        3.3,    180.597,     137.767,    137.834,
    3,        5.8,    180.668,     148.338,    144.205,
    4,        8.3,    180.661,     154.433,    150.723,
    5,       10.8,    180.792,     159.023,    157.369,
    6,       13.3,    180.754,     165.694,    164.116,
    7,       15.8,    180.803,     171.734,    170.946,
    8,       18.3,    180.777,     178.120,    177.838,
    9,       20.8,    180.799,     183.906,    184.775,
   10,       23.3,    180.863,     190.476,    191.742,
   11,       25.8,    180.859,     197.391,    198.719,
   12,       28.3,    180.930,     204.499,    205.694,
   13,       30.8,    180.911,     210.600,    212.648,
   14,       33.3,    180.859,     220.061,    219.567,
   15,       35.8,    180.855,     225.871,    226.437,
   16,       38.3,    180.934,     232.682,    233.250,
   17,       40.8,    180.923,     238.500,    239.990,
   18,       43.3,    180.863,     244.937,    246.645,
   19,       45.8,    180.848,     251.593,    253.204,
   20,       48.3,    180.964,     258.615,    259.663,
   21,       50.8,    180.990,     265.208,    266.008,
   22,       53.3,    180.968,     272.425,    272.230,
   23,       55.8,    180.986,     277.369,    278.323,
   24,       58.3,    180.941,     284.623,    284.278,
   25,       60.8,    181.009,     291.699,    290.091,
   26,       63.3,    180.934,     297.070,    295.755,
   27,       65.8,    180.900,     302.929,    301.264,
   28,       68.3,    180.911,     308.715,    306.617,
   29,       70.8,    180.960,     314.158,    311.811,
   30,       73.3,    180.941,     318.335,    316.842,
   31,       75.8,    180.953,     323.013,    321.709,
   32,       78.3,    181.027,     327.299,    326.413,
   33,       80.8,    181.027,     331.994,    330.951,
   34,       83.3,    181.009,     336.724,    335.323,
   35,       85.8,    181.035,     339.990,    339.531,
   36,       88.3,    180.986,     343.396,    343.576,
   37,       90.8,    180.896,     346.883,    347.458,
   38,       93.3,    180.949,     350.375,    351.181,
   39,       95.8,    180.930,     353.728,    354.748,
   40,       98.3,    180.968,     357.523,    358.161,
   41,      100.8,    181.005,     362.145,    361.425,
   42,      103.3,    181.035,     364.571,    364.543,
   43,      105.8,    181.035,     367.885,    367.518,
   44,      108.3,    181.050,     370.064,    370.355,
   45,      110.8,    181.024,     372.051,    373.056,
   46,      113.3,    181.057,     375.020,    375.627,
   47,      115.8,    180.968,     377.140,    378.072,
   48,      118.3,    180.882,     380.359,    380.395,
   49,      120.8,    180.990,     381.237,    382.602,
   50,      123.3,    180.941,     384.379,    384.695,
   51,      125.8,    180.979,     385.404,    386.681,
   52,      128.3,    180.990,     386.486,    388.563,
   53,      130.8,    181.080,     389.608,    390.346,
   54,      133.3,    181.020,     393.051,    392.033,
   55,      135.8,    181.001,     391.986,    393.630,
   56,      138.3,    181.057,     394.627,    395.141,
   57,      140.8,    181.053,     397.396,    396.568,
   58,      143.3,    181.024,     397.738,    397.917,
   59,      145.8,    180.971,     397.577,    399.191,
   60,      148.3,    180.953,     400.381,    400.394,
   61,      150.8,    181.057,     401.254,    401.529,
   62,      153.3,    180.919,     402.667,    402.599,
   63,      155.8,    181.012,     403.840,    403.609,
   64,      158.3,    181.020,     406.033,    404.560,
   65,      160.8,    181.087,     405.882,    405.457,
   66,      163.3,    181.001,     406.627,    406.302,
   67,      165.8,    181.042,     407.640,    407.098,
   68,      168.3,    181.124,     408.283,    407.847,
   69,      170.8,    181.016,     409.908,    408.553,
   70,      175.8,    179.887,     410.813,    410.346,
----,
DateTime:        , 2025/11/20, 11:19:54, 1763651994474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     363.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.476,
    1,        0.8,    161.902,     128.473,    133.483,
    2,        3.3,    180.576,     139.673,    139.353,
    3,        5.8,    180.684,     149.709,    145.499,
    4,        8.3,    180.755,     154.906,    151.875,
    5,       10.8,    180.793,     160.681,    158.440,
    6,       13.3,    180.815,     166.745,    165.159,
    7,       15.8,    180.826,     171.712,    172.001,
    8,       18.3,    180.864,     179.140,    178.936,
    9,       20.8,    180.677,     187.351,    185.933,
   10,       23.3,    180.800,     192.201,    192.977,
   11,       25.8,    180.785,     198.855,    200.042,
   12,       28.3,    180.811,     206.292,    207.110,
   13,       30.8,    180.834,     212.626,    214.162,
   14,       33.3,    180.886,     220.304,    221.182,
   15,       35.8,    180.890,     224.999,    228.154,
   16,       38.3,    180.905,     232.995,    235.062,
   17,       40.8,    180.953,     240.117,    241.895,
   18,       43.3,    180.953,     247.578,    248.640,
   19,       45.8,    180.972,     253.354,    255.284,
   20,       48.3,    180.927,     259.220,    261.817,
   21,       50.8,    180.897,     268.384,    268.228,
   22,       53.3,    180.931,     275.243,    274.513,
   23,       55.8,    180.909,     281.910,    280.660,
   24,       58.3,    180.916,     286.873,    286.666,
   25,       60.8,    181.013,     293.073,    292.524,
   26,       63.3,    180.983,     299.751,    298.229,
   27,       65.8,    181.032,     305.747,    303.777,
   28,       68.3,    181.028,     309.620,    309.163,
   29,       70.8,    181.051,     314.553,    314.386,
   30,       73.3,    181.017,     320.688,    319.443,
   31,       75.8,    180.991,     325.155,    324.332,
   32,       78.3,    180.912,     329.994,    329.052,
   33,       80.8,    180.931,     335.211,    333.605,
   34,       83.3,    180.957,     339.583,    337.991,
   35,       85.8,    180.924,     342.686,    342.211,
   36,       88.3,    181.077,     346.262,    346.268,
   37,       90.8,    180.972,     350.330,    350.162,
   38,       93.3,    180.983,     354.453,    353.897,
   39,       95.8,    181.021,     358.523,    357.475,
   40,       98.3,    181.058,     360.382,    360.900,
   41,      100.8,    180.965,     364.436,    364.174,
   42,      103.3,    180.901,     367.328,    367.301,
   43,      105.8,    180.957,     370.253,    370.286,
   44,      108.3,    180.953,     373.853,    373.133,
   45,      110.8,    180.905,     376.441,    375.845,
   46,      113.3,    180.953,     378.274,    378.427,
   47,      115.8,    180.998,     380.114,    380.884,
   48,      118.3,    181.069,     382.450,    383.221,
   49,      120.8,    181.021,     383.658,    385.441,
   50,      123.3,    180.998,     386.192,    387.548,
   51,      125.8,    181.073,     388.241,    389.548,
   52,      128.3,    181.013,     391.132,    391.445,
   53,      130.8,    180.991,     392.561,    393.243,
   54,      133.3,    180.968,     393.439,    394.946,
   55,      135.8,    180.961,     396.218,    396.559,
   56,      138.3,    181.051,     397.127,    398.085,
   57,      140.8,    181.036,     399.921,    399.529,
   58,      143.3,    180.972,     399.233,    400.894,
   59,      145.8,    180.987,     401.134,    402.185,
   60,      148.3,    181.047,     404.039,    403.404,
   61,      150.8,    181.039,     404.056,    404.555,
   62,      153.3,    181.054,     405.955,    405.642,
   63,      155.8,    181.103,     406.951,    406.668,
   64,      158.3,    181.009,     408.266,    407.636,
   65,      160.8,    180.953,     410.050,    408.550,
   66,      163.3,    181.006,     409.656,    409.412,
   67,      165.8,    181.058,     411.194,    410.223,
   68,      168.3,    181.006,     412.970,    410.989,
   69,      170.8,    180.980,     412.477,    411.710,
   70,      175.8,    179.959,     414.261,    414.084,
----,
DateTime:        , 2025/11/20, 11:20:11, 1763652011018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     324.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.779,
    1,        0.8,    161.855,     129.128,    133.698,
    2,        3.3,    180.515,     139.582,    139.491,
    3,        5.8,    180.597,     148.950,    145.578,
    4,        8.3,    180.687,     154.411,    151.910,
    5,       10.8,    180.762,     160.156,    158.447,
    6,       13.3,    180.750,     167.081,    165.148,
    7,       15.8,    180.862,     172.783,    171.984,
    8,       18.3,    180.870,     179.687,    178.923,
    9,       20.8,    180.874,     185.489,    185.937,
   10,       23.3,    180.784,     191.389,    193.000,
   11,       25.8,    180.795,     199.397,    200.091,
   12,       28.3,    180.855,     206.796,    207.192,
   13,       30.8,    180.836,     213.453,    214.282,
   14,       33.3,    180.851,     219.794,    221.345,
   15,       35.8,    180.911,     226.907,    228.366,
   16,       38.3,    180.948,     233.492,    235.328,
   17,       40.8,    180.993,     240.340,    242.220,
   18,       43.3,    180.930,     247.886,    249.024,
   19,       45.8,    180.963,     254.748,    255.732,
   20,       48.3,    180.881,     260.392,    262.330,
   21,       50.8,    180.926,     268.065,    268.811,
   22,       53.3,    180.975,     275.453,    275.166,
   23,       55.8,    181.004,     280.656,    281.387,
   24,       58.3,    180.975,     287.609,    287.466,
   25,       60.8,    180.986,     294.775,    293.396,
   26,       63.3,    180.945,     301.750,    299.171,
   27,       65.8,    180.948,     306.165,    304.788,
   28,       68.3,    180.941,     311.428,    310.242,
   29,       70.8,    180.978,     316.613,    315.532,
   30,       73.3,    180.967,     321.882,    320.653,
   31,       75.8,    181.001,     327.070,    325.606,
   32,       78.3,    180.948,     332.139,    330.387,
   33,       80.8,    181.008,     335.068,    334.999,
   34,       83.3,    180.975,     341.761,    339.440,
   35,       85.8,    180.945,     345.686,    343.712,
   36,       88.3,    180.975,     350.049,    347.816,
   37,       90.8,    180.975,     352.536,    351.755,
   38,       93.3,    181.046,     355.988,    355.531,
   39,       95.8,    181.057,     359.556,    359.147,
   40,       98.3,    181.049,     361.228,    362.606,
   41,      100.8,    181.064,     366.444,    365.912,
   42,      103.3,    181.034,     368.714,    369.067,
   43,      105.8,    181.027,     371.216,    372.077,
   44,      108.3,    180.997,     374.868,    374.944,
   45,      110.8,    180.847,     377.943,    377.674,
   46,      113.3,    180.933,     379.145,    380.271,
   47,      115.8,    180.919,     381.387,    382.740,
   48,      118.3,    180.978,     384.300,    385.085,
   49,      120.8,    181.038,     386.107,    387.311,
   50,      123.3,    181.031,     388.056,    389.423,
   51,      125.8,    181.075,     390.445,    391.425,
   52,      128.3,    180.997,     391.167,    393.322,
   53,      130.8,    181.098,     393.157,    395.118,
   54,      133.3,    181.049,     396.577,    396.817,
   55,      135.8,    181.012,     396.383,    398.425,
   56,      138.3,    180.990,     400.023,    399.944,
   57,      140.8,    180.967,     399.244,    401.381,
   58,      143.3,    180.986,     401.413,    402.737,
   59,      145.8,    180.952,     403.145,    404.017,
   60,      148.3,    180.975,     405.306,    405.226,
   61,      150.8,    181.046,     405.423,    406.365,
   62,      153.3,    180.990,     407.206,    407.440,
   63,      155.8,    181.012,     406.879,    408.453,
   64,      158.3,    181.027,     410.989,    409.408,
   65,      160.8,    181.034,     410.695,    410.307,
   66,      163.3,    181.031,     413.190,    411.154,
   67,      165.8,    181.038,     413.173,    411.952,
   68,      168.3,    181.042,     413.716,    412.703,
   69,      170.8,    180.937,     415.337,    413.410,
   70,      175.8,    179.932,     416.825,    415.743,
----,
DateTime:        , 2025/11/20, 11:20:27, 1763652027570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     443.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.677,
    1,        0.8,    161.790,     127.635,    133.920,
    2,        3.3,    180.579,     139.714,    139.985,
    3,        5.8,    180.695,     150.530,    146.260,
    4,        8.3,    180.740,     156.855,    152.714,
    5,       10.8,    180.788,     161.515,    159.320,
    6,       13.3,    180.788,     167.046,    166.053,
    7,       15.8,    180.785,     174.241,    172.890,
    8,       18.3,    180.807,     180.303,    179.809,
    9,       20.8,    180.792,     187.508,    186.790,
   10,       23.3,    180.751,     193.360,    193.813,
   11,       25.8,    180.837,     199.904,    200.862,
   12,       28.3,    180.773,     207.165,    207.916,
   13,       30.8,    180.912,     212.258,    214.966,
   14,       33.3,    180.930,     220.527,    221.990,
   15,       35.8,    180.998,     227.075,    228.978,
   16,       38.3,    181.020,     233.952,    235.911,
   17,       40.8,    180.930,     240.700,    242.775,
   18,       43.3,    180.904,     249.027,    249.558,
   19,       45.8,    180.912,     255.373,    256.249,
   20,       48.3,    180.930,     261.427,    262.838,
   21,       50.8,    180.904,     268.927,    269.313,
   22,       53.3,    180.900,     275.842,    275.665,
   23,       55.8,    180.915,     281.071,    281.888,
   24,       58.3,    180.919,     287.421,    287.971,
   25,       60.8,    180.983,     294.780,    293.911,
   26,       63.3,    180.975,     300.317,    299.699,
   27,       65.8,    180.908,     306.510,    305.329,
   28,       68.3,    181.054,     312.614,    310.801,
   29,       70.8,    180.923,     318.091,    316.106,
   30,       73.3,    180.968,     323.262,    321.245,
   31,       75.8,    181.009,     327.332,    326.214,
   32,       78.3,    180.983,     332.629,    331.013,
   33,       80.8,    180.949,     336.835,    335.640,
   34,       83.3,    180.971,     341.490,    340.097,
   35,       85.8,    180.934,     345.430,    344.383,
   36,       88.3,    180.960,     349.801,    348.500,
   37,       90.8,    181.039,     353.239,    352.451,
   38,       93.3,    180.975,     356.126,    356.236,
   39,       95.8,    181.042,     359.584,    359.861,
   40,       98.3,    181.016,     364.056,    363.326,
   41,      100.8,    181.009,     366.557,    366.636,
   42,      103.3,    180.953,     369.710,    369.793,
   43,      105.8,    180.994,     372.941,    372.804,
   44,      108.3,    180.983,     374.345,    375.671,
   45,      110.8,    180.953,     377.999,    378.398,
   46,      113.3,    180.994,     379.847,    380.992,
   47,      115.8,    181.065,     381.631,    383.456,
   48,      118.3,    181.005,     385.348,    385.795,
   49,      120.8,    181.076,     387.130,    388.013,
   50,      123.3,    181.039,     389.143,    390.116,
   51,      125.8,    181.039,     391.629,    392.108,
   52,      128.3,    181.042,     392.449,    393.993,
   53,      130.8,    180.986,     394.229,    395.777,
   54,      133.3,    180.975,     395.911,    397.463,
   55,      135.8,    180.915,     397.976,    399.057,
   56,      138.3,    181.016,     400.516,    400.562,
   57,      140.8,    180.990,     401.403,    401.983,
   58,      143.3,    180.994,     402.224,    403.323,
   59,      145.8,    181.072,     404.258,    404.588,
   60,      148.3,    181.057,     406.777,    405.780,
   61,      150.8,    181.005,     407.171,    406.904,
   62,      153.3,    181.024,     407.129,    407.962,
   63,      155.8,    181.035,     409.589,    408.959,
   64,      158.3,    180.986,     409.976,    409.897,
   65,      160.8,    180.983,     411.918,    410.781,
   66,      163.3,    180.945,     413.108,    411.612,
   67,      165.8,    181.042,     413.163,    412.393,
   68,      168.3,    181.042,     414.267,    413.128,
   69,      170.8,    181.009,     415.173,    413.819,
   70,      175.8,    179.981,     416.433,    415.802,
----,
DateTime:        , 2025/11/20, 11:20:44, 1763652044124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     336.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.514,
    1,        0.8,    161.967,     130.273,    135.429,
    2,        3.3,    180.599,     140.965,    141.220,
    3,        5.8,    180.670,     150.550,    147.306,
    4,        8.3,    180.682,     156.906,    153.638,
    5,       10.8,    180.633,     163.038,    160.173,
    6,       13.3,    180.685,     168.248,    166.875,
    7,       15.8,    180.779,     173.970,    173.712,
    8,       18.3,    180.868,     181.347,    180.655,
    9,       20.8,    180.846,     188.558,    187.673,
   10,       23.3,    180.880,     194.052,    194.743,
   11,       25.8,    180.895,     201.499,    201.843,
   12,       28.3,    180.883,     208.422,    208.949,
   13,       30.8,    180.857,     213.705,    216.044,
   14,       33.3,    180.861,     221.441,    223.110,
   15,       35.8,    180.861,     227.799,    230.131,
   16,       38.3,    180.898,     235.215,    237.093,
   17,       40.8,    180.887,     243.246,    243.980,
   18,       43.3,    180.913,     249.014,    250.781,
   19,       45.8,    180.969,     256.121,    257.484,
   20,       48.3,    180.966,     263.033,    264.078,
   21,       50.8,    180.977,     269.648,    270.552,
   22,       53.3,    180.981,     277.378,    276.897,
   23,       55.8,    180.984,     283.450,    283.106,
   24,       58.3,    180.928,     289.341,    289.169,
   25,       60.8,    180.951,     294.555,    295.082,
   26,       63.3,    180.924,     302.889,    300.838,
   27,       65.8,    180.939,     307.009,    306.434,
   28,       68.3,    180.951,     313.345,    311.866,
   29,       70.8,    180.966,     317.187,    317.131,
   30,       73.3,    180.984,     323.785,    322.227,
   31,       75.8,    180.962,     328.246,    327.151,
   32,       78.3,    181.025,     333.102,    331.905,
   33,       80.8,    180.984,     338.151,    336.486,
   34,       83.3,    181.022,     341.672,    340.896,
   35,       85.8,    180.977,     347.558,    345.135,
   36,       88.3,    180.958,     350.081,    349.206,
   37,       90.8,    181.003,     354.690,    353.111,
   38,       93.3,    180.913,     357.630,    356.850,
   39,       95.8,    180.943,     361.163,    360.430,
   40,       98.3,    180.936,     363.389,    363.851,
   41,      100.8,    180.977,     366.898,    367.119,
   42,      103.3,    181.025,     369.285,    370.238,
   43,      105.8,    181.029,     372.868,    373.210,
   44,      108.3,    181.040,     376.712,    376.041,
   45,      110.8,    181.018,     378.692,    378.735,
   46,      113.3,    181.029,     380.326,    381.297,
   47,      115.8,    180.966,     382.393,    383.730,
   48,      118.3,    180.966,     386.261,    386.040,
   49,      120.8,    180.906,     385.560,    388.231,
   50,      123.3,    180.981,     389.821,    390.309,
   51,      125.8,    181.007,     391.698,    392.277,
   52,      128.3,    181.081,     392.089,    394.141,
   53,      130.8,    181.040,     394.940,    395.904,
   54,      133.3,    181.003,     396.402,    397.572,
   55,      135.8,    181.010,     398.320,    399.149,
   56,      138.3,    180.988,     398.921,    400.639,
   57,      140.8,    181.037,     401.576,    402.046,
   58,      143.3,    180.924,     403.207,    403.374,
   59,      145.8,    180.973,     404.480,    404.628,
   60,      148.3,    180.999,     406.355,    405.809,
   61,      150.8,    180.995,     405.811,    406.924,
   62,      153.3,    181.055,     407.886,    407.974,
   63,      155.8,    180.966,     408.365,    408.963,
   64,      158.3,    181.089,     411.400,    409.895,
   65,      160.8,    181.022,     411.001,    410.772,
   66,      163.3,    181.070,     412.271,    411.598,
   67,      165.8,    181.007,     413.521,    412.376,
   68,      168.3,    181.066,     414.212,    413.107,
   69,      170.8,    181.130,     414.895,    413.794,
   70,      175.8,    179.893,     416.915,    416.132,
----,
DateTime:        , 2025/11/20, 11:21:00, 1763652060677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.765,
    1,        0.8,    161.845,     129.445,    134.876,
    2,        3.3,    180.582,     141.597,    140.846,
    3,        5.8,    180.675,     152.483,    147.076,
    4,        8.3,    180.702,     155.228,    153.525,
    5,       10.8,    180.683,     161.056,    160.154,
    6,       13.3,    180.870,     168.906,    166.939,
    7,       15.8,    180.795,     174.507,    173.841,
    8,       18.3,    180.769,     180.894,    180.836,
    9,       20.8,    180.795,     187.505,    187.898,
   10,       23.3,    180.821,     194.667,    195.007,
   11,       25.8,    180.844,     201.279,    202.140,
   12,       28.3,    180.810,     208.506,    209.276,
   13,       30.8,    180.851,     214.265,    216.398,
   14,       33.3,    180.903,     222.494,    223.491,
   15,       35.8,    180.918,     228.280,    230.537,
   16,       38.3,    180.978,     236.216,    237.522,
   17,       40.8,    181.001,     243.369,    244.432,
   18,       43.3,    180.915,     249.565,    251.250,
   19,       45.8,    180.959,     256.687,    257.970,
   20,       48.3,    180.911,     265.324,    264.576,
   21,       50.8,    180.941,     271.636,    271.062,
   22,       53.3,    180.855,     277.018,    277.416,
   23,       55.8,    180.918,     284.935,    283.633,
   24,       58.3,    180.930,     290.168,    289.705,
   25,       60.8,    180.963,     296.745,    295.627,
   26,       63.3,    181.027,     300.508,    301.393,
   27,       65.8,    181.053,     308.197,    306.998,
   28,       68.3,    180.956,     313.060,    312.437,
   29,       70.8,    181.030,     317.626,    317.709,
   30,       73.3,    180.959,     324.106,    322.809,
   31,       75.8,    180.978,     328.769,    327.739,
   32,       78.3,    180.829,     332.912,    332.495,
   33,       80.8,    180.967,     336.802,    337.081,
   34,       83.3,    180.967,     341.775,    341.496,
   35,       85.8,    180.918,     346.565,    345.740,
   36,       88.3,    180.986,     350.857,    349.816,
   37,       90.8,    180.963,     354.216,    353.726,
   38,       93.3,    181.030,     358.227,    357.474,
   39,       95.8,    181.042,     362.624,    361.061,
   40,       98.3,    181.072,     366.154,    364.491,
   41,      100.8,    181.004,     367.947,    367.768,
   42,      103.3,    181.001,     370.993,    370.894,
   43,      105.8,    181.034,     374.791,    373.876,
   44,      108.3,    180.952,     375.238,    376.716,
   45,      110.8,    180.971,     378.238,    379.419,
   46,      113.3,    180.915,     380.843,    381.991,
   47,      115.8,    180.989,     383.172,    384.434,
   48,      118.3,    180.978,     385.682,    386.755,
   49,      120.8,    181.042,     388.308,    388.958,
   50,      123.3,    181.023,     391.111,    391.047,
   51,      125.8,    181.113,     392.021,    393.027,
   52,      128.3,    181.075,     393.759,    394.903,
   53,      130.8,    181.019,     396.367,    396.679,
   54,      133.3,    180.963,     397.042,    398.360,
   55,      135.8,    180.986,     400.584,    399.950,
   56,      138.3,    180.937,     401.245,    401.452,
   57,      140.8,    180.993,     402.502,    402.872,
   58,      143.3,    181.053,     404.026,    404.212,
   59,      145.8,    181.053,     404.854,    405.478,
   60,      148.3,    180.989,     404.720,    406.673,
   61,      150.8,    181.034,     407.382,    407.799,
   62,      153.3,    181.109,     408.318,    408.862,
   63,      155.8,    181.001,     409.667,    409.863,
   64,      158.3,    181.034,     412.629,    410.808,
   65,      160.8,    181.001,     413.535,    411.697,
   66,      163.3,    181.012,     412.128,    412.535,
   67,      165.8,    180.971,     414.432,    413.324,
   68,      168.3,    180.956,     415.571,    414.067,
   69,      170.8,    181.057,     416.720,    414.766,
   70,      175.8,    179.928,     417.112,    417.089,
----,
DateTime:        , 2025/11/20, 11:21:17, 1763652077212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.948,
    1,        0.8,    161.781,     127.951,    134.277,
    2,        3.3,    180.631,     140.777,    140.439,
    3,        5.8,    180.605,     152.266,    146.806,
    4,        8.3,    180.575,     156.999,    153.347,
    5,       10.8,    180.657,     163.016,    160.037,
    6,       13.3,    180.769,     167.340,    166.854,
    7,       15.8,    180.807,     174.772,    173.770,
    8,       18.3,    180.870,     180.793,    180.765,
    9,       20.8,    180.889,     188.237,    187.818,
   10,       23.3,    180.915,     193.461,    194.908,
   11,       25.8,    180.780,     200.243,    202.013,
   12,       28.3,    180.829,     207.931,    209.120,
   13,       30.8,    180.833,     215.669,    216.214,
   14,       33.3,    180.837,     222.577,    223.278,
   15,       35.8,    180.773,     229.293,    230.295,
   16,       38.3,    180.979,     234.834,    237.261,
   17,       40.8,    180.866,     241.062,    244.152,
   18,       43.3,    180.990,     250.014,    250.963,
   19,       45.8,    180.994,     256.639,    257.680,
   20,       48.3,    180.949,     262.782,    264.289,
   21,       50.8,    180.986,     270.739,    270.785,
   22,       53.3,    180.923,     276.085,    277.154,
   23,       55.8,    180.934,     283.253,    283.392,
   24,       58.3,    180.937,     290.432,    289.489,
   25,       60.8,    180.937,     296.235,    295.439,
   26,       63.3,    180.893,     301.837,    301.236,
   27,       65.8,    180.979,     307.495,    306.878,
   28,       68.3,    180.885,     313.182,    312.356,
   29,       70.8,    181.031,     318.454,    317.673,
   30,       73.3,    181.023,     325.096,    322.822,
   31,       75.8,    180.964,     329.348,    327.800,
   32,       78.3,    181.035,     332.257,    332.609,
   33,       80.8,    181.065,     339.106,    337.248,
   34,       83.3,    180.904,     341.618,    341.713,
   35,       85.8,    180.997,     347.243,    346.010,
   36,       88.3,    180.952,     352.303,    350.137,
   37,       90.8,    180.960,     355.604,    354.098,
   38,       93.3,    180.982,     357.493,    357.895,
   39,       95.8,    181.038,     361.249,    361.530,
   40,       98.3,    180.986,     365.222,    365.007,
   41,      100.8,    180.956,     367.492,    368.328,
   42,      103.3,    181.035,     371.200,    371.499,
   43,      105.8,    180.956,     374.676,    374.522,
   44,      108.3,    181.038,     377.544,    377.402,
   45,      110.8,    181.046,     379.186,    380.144,
   46,      113.3,    181.001,     383.423,    382.751,
