----,
DateTime:        , 2025/11/18, 14:54:15, 1763492055570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     368.26,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.094,     201.332,    201.266,
   60,      148.3,    181.133,     202.283,    202.040,
   61,      150.8,    181.107,     203.195,    202.784,
   62,      153.3,    181.133,     203.939,    203.498,
   63,      155.8,    181.107,     204.189,    204.182,
   64,      158.3,    181.236,     205.367,    204.839,
   65,      160.8,    181.172,     205.772,    205.468,
   66,      163.3,    181.068,     205.890,    206.070,
   67,      165.8,    181.107,     207.281,    206.647,
   68,      168.3,    181.081,     207.974,    207.199,
   69,      170.8,    181.068,     207.988,    207.727,
   70,      175.8,    179.861,     208.717,    208.527,
----,
DateTime:        , 2025/11/18, 14:55:15, 1763492115549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     319.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.041,
    1,        0.8,    164.666,      98.016,     99.867,
    2,        3.3,    180.050,     101.815,    101.896,
    3,        5.8,    180.076,     105.289,    103.956,
    4,        8.3,    180.310,     107.371,    106.046,
    5,       10.8,    180.569,     107.992,    108.164,
    6,       13.3,    180.479,     111.149,    110.304,
    7,       15.8,    180.518,     112.787,    112.463,
    8,       18.3,    180.427,     114.395,    114.639,
    9,       20.8,    180.595,     116.725,    116.832,
   10,       23.3,    180.557,     118.966,    119.035,
   11,       25.8,    180.712,     121.408,    121.250,
   12,       28.3,    180.518,     123.201,    123.469,
   13,       30.8,    180.803,     125.440,    125.695,
   14,       33.3,    180.842,     127.515,    127.923,
   15,       35.8,    180.790,     129.764,    130.149,
   16,       38.3,    180.712,     131.922,    132.371,
   17,       40.8,    180.738,     134.338,    134.586,
   18,       43.3,    180.699,     136.359,    136.793,
   19,       45.8,    180.738,     138.543,    138.988,
   20,       48.3,    180.738,     141.199,    141.170,
   21,       50.8,    180.777,     143.270,    143.337,
   22,       53.3,    180.946,     145.458,    145.487,
   23,       55.8,    180.816,     147.553,    147.615,
   24,       58.3,    180.985,     149.957,    149.723,
   25,       60.8,    180.829,     151.967,    151.804,
   26,       63.3,    181.180,     154.101,    153.862,
   27,       65.8,    180.894,     156.445,    155.889,
   28,       68.3,    181.076,     157.834,    157.888,
   29,       70.8,    180.907,     159.308,    159.853,
   30,       73.3,    180.933,     162.270,    161.784,
   31,       75.8,    180.829,     163.690,    163.680,
   32,       78.3,    180.803,     165.926,    165.539,
   33,       80.8,    180.998,     167.516,    167.363,
   34,       83.3,    180.985,     169.406,    169.148,
   35,       85.8,    181.102,     170.843,    170.894,
   36,       88.3,    180.894,     173.140,    172.599,
   37,       90.8,    181.037,     174.219,    174.263,
   38,       93.3,    180.998,     176.024,    175.886,
   39,       95.8,    181.219,     177.907,    177.468,
   40,       98.3,    181.063,     179.275,    179.006,
   41,      100.8,    181.024,     180.087,    180.502,
   42,      103.3,    180.907,     182.746,    181.953,
   43,      105.8,    180.881,     183.214,    183.362,
   44,      108.3,    181.024,     184.948,    184.729,
   45,      110.8,    181.024,     185.832,    186.053,
   46,      113.3,    180.946,     187.238,    187.335,
   47,      115.8,    181.024,     188.483,    188.575,
   48,      118.3,    181.089,     189.741,    189.774,
   49,      120.8,    181.167,     190.653,    190.932,
   50,      123.3,    181.154,     192.212,    192.050,
   51,      125.8,    181.206,     192.820,    193.128,
   52,      128.3,    180.985,     193.939,    194.166,
   53,      130.8,    181.024,     195.223,    195.166,
   54,      133.3,    181.063,     195.844,    196.128,
   55,      135.8,    181.024,     196.991,    197.053,
   56,      138.3,    181.011,     197.668,    197.943,
   57,      140.8,    181.180,     198.256,    198.798,
   58,      143.3,    181.128,     199.638,    199.619,
   59,      145.8,    181.102,     200.219,    200.406,
   60,      148.3,    181.167,     201.030,    201.162,
   61,      150.8,    181.154,     202.038,    201.886,
   62,      153.3,    181.167,     202.907,    202.580,
   63,      155.8,    181.193,     202.657,    203.244,
   64,      158.3,    181.193,     203.651,    203.880,
   65,      160.8,    181.102,     204.305,    204.488,
   66,      163.3,    181.128,     205.601,    205.070,
   67,      165.8,    181.063,     206.337,    205.627,
   68,      168.3,    181.309,     206.608,    206.159,
   69,      170.8,    180.972,     207.214,    206.666,
   70,      175.8,    179.985,     207.461,    207.351,
----,
DateTime:        , 2025/11/18, 14:55:24, 1763492124116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     278.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.293,
    1,        0.8,    164.611,      97.320,     99.088,
    2,        3.3,    180.099,     101.090,    101.100,
    3,        5.8,    180.228,     104.534,    103.163,
    4,        8.3,    180.436,     106.409,    105.269,
    5,       10.8,    180.332,     107.690,    107.410,
    6,       13.3,    180.384,     110.098,    109.583,
    7,       15.8,    180.436,     112.505,    111.782,
    8,       18.3,    180.553,     114.537,    114.003,
    9,       20.8,    180.540,     115.875,    116.241,
   10,       23.3,    180.501,     118.116,    118.492,
   11,       25.8,    180.514,     120.101,    120.751,
   12,       28.3,    180.696,     122.748,    123.018,
   13,       30.8,    180.644,     124.665,    125.286,
   14,       33.3,    180.696,     127.175,    127.553,
   15,       35.8,    180.748,     129.020,    129.817,
   16,       38.3,    180.774,     131.656,    132.073,
   17,       40.8,    180.852,     133.590,    134.320,
   18,       43.3,    180.774,     136.303,    136.553,
   19,       45.8,    180.916,     138.738,    138.772,
   20,       48.3,    180.878,     141.201,    140.973,
   21,       50.8,    180.839,     143.111,    143.153,
   22,       53.3,    180.955,     145.561,    145.312,
   23,       55.8,    180.916,     147.582,    147.447,
   24,       58.3,    180.929,     149.451,    149.556,
   25,       60.8,    180.839,     151.627,    151.635,
   26,       63.3,    180.826,     154.292,    153.685,
   27,       65.8,    180.994,     155.253,    155.706,
   28,       68.3,    181.020,     158.214,    157.694,
   29,       70.8,    180.968,     159.807,    159.648,
   30,       73.3,    180.839,     161.691,    161.565,
   31,       75.8,    180.981,     163.663,    163.448,
   32,       78.3,    180.916,     165.933,    165.293,
   33,       80.8,    180.839,     167.553,    167.099,
   34,       83.3,    181.098,     168.969,    168.869,
   35,       85.8,    181.020,     171.141,    170.599,
   36,       88.3,    180.904,     172.689,    172.288,
   37,       90.8,    181.098,     174.380,    173.938,
   38,       93.3,    180.878,     176.252,    175.546,
   39,       95.8,    180.942,     176.852,    177.114,
   40,       98.3,    181.020,     178.543,    178.641,
   41,      100.8,    180.968,     180.142,    180.127,
   42,      103.3,    181.046,     182.163,    181.572,
   43,      105.8,    181.176,     183.137,    182.978,
   44,      108.3,    181.046,     184.373,    184.342,
   45,      110.8,    181.098,     185.535,    185.665,
   46,      113.3,    181.163,     186.572,    186.949,
   47,      115.8,    181.007,     187.838,    188.193,
   48,      118.3,    181.098,     189.952,    189.398,
   49,      120.8,    181.072,     190.532,    190.564,
   50,      123.3,    181.098,     191.719,    191.693,
   51,      125.8,    181.124,     192.133,    192.784,
   52,      128.3,    180.904,     193.363,    193.837,
   53,      130.8,    180.994,     194.260,    194.854,
   54,      133.3,    181.137,     195.874,    195.837,
   55,      135.8,    181.098,     197.131,    196.785,
   56,      138.3,    181.072,     197.490,    197.698,
   57,      140.8,    181.228,     198.093,    198.579,
   58,      143.3,    181.098,     199.229,    199.428,
   59,      145.8,    181.098,     199.229,    200.245,
   60,      148.3,    181.098,     201.217,    201.031,
   61,      150.8,    181.163,     201.255,    201.788,
   62,      153.3,    181.098,     202.652,    202.515,
   63,      155.8,    181.137,     202.940,    203.214,
   64,      158.3,    181.085,     204.103,    203.886,
   65,      160.8,    180.878,     205.001,    204.532,
   66,      163.3,    181.150,     205.465,    205.152,
   67,      165.8,    181.176,     206.208,    205.747,
   68,      168.3,    181.176,     207.091,    206.318,
   69,      170.8,    181.228,     208.025,    206.865,
   70,      175.8,    180.047,     208.390,    207.780,
----,
DateTime:        , 2025/11/18, 14:55:32, 1763492132676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     279.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.844,
    1,        0.8,    164.452,      97.049,     98.621,
    2,        3.3,    180.094,     100.511,    100.610,
    3,        5.8,    180.185,     103.671,    102.642,
    4,        8.3,    180.211,     105.876,    104.713,
    5,       10.8,    180.315,     107.590,    106.817,
    6,       13.3,    180.419,     109.301,    108.952,
    7,       15.8,    180.419,     111.186,    111.111,
    8,       18.3,    180.497,     113.243,    113.292,
    9,       20.8,    180.704,     115.437,    115.492,
   10,       23.3,    180.600,     117.497,    117.705,
   11,       25.8,    180.510,     119.883,    119.927,
   12,       28.3,    180.626,     121.909,    122.157,
   13,       30.8,    180.639,     124.004,    124.392,
   14,       33.3,    180.795,     126.441,    126.629,
   15,       35.8,    180.613,     128.673,    128.862,
   16,       38.3,    180.860,     130.819,    131.093,
   17,       40.8,    180.691,     132.823,    133.314,
   18,       43.3,    180.821,     135.272,    135.527,
   19,       45.8,    180.873,     137.002,    137.728,
   20,       48.3,    180.925,     140.169,    139.914,
   21,       50.8,    180.951,     141.806,    142.083,
   22,       53.3,    180.873,     143.858,    144.232,
   23,       55.8,    180.951,     145.785,    146.360,
   24,       58.3,    180.873,     148.834,    148.464,
   25,       60.8,    180.847,     149.961,    150.541,
   26,       63.3,    180.938,     153.312,    152.592,
   27,       65.8,    180.873,     154.694,    154.613,
   28,       68.3,    180.990,     157.025,    156.605,
   29,       70.8,    180.860,     158.907,    158.563,
   30,       73.3,    181.055,     160.614,    160.489,
   31,       75.8,    180.912,     162.952,    162.379,
   32,       78.3,    181.159,     164.938,    164.235,
   33,       80.8,    180.938,     166.134,    166.052,
   34,       83.3,    180.938,     168.124,    167.830,
   35,       85.8,    180.938,     169.892,    169.570,
   36,       88.3,    180.899,     171.256,    171.271,
   37,       90.8,    181.081,     173.072,    172.932,
   38,       93.3,    181.055,     174.864,    174.552,
   39,       95.8,    181.029,     176.325,    176.132,
   40,       98.3,    181.159,     177.745,    177.671,
   41,      100.8,    181.146,     179.303,    179.168,
   42,      103.3,    181.107,     180.557,    180.624,
   43,      105.8,    181.185,     182.135,    182.038,
   44,      108.3,    180.912,     183.846,    183.410,
   45,      110.8,    181.068,     185.345,    184.741,
   46,      113.3,    181.029,     185.827,    186.031,
   47,      115.8,    180.977,     187.317,    187.280,
   48,      118.3,    181.042,     188.133,    188.490,
   49,      120.8,    181.094,     188.963,    189.660,
   50,      123.3,    181.068,     190.978,    190.791,
   51,      125.8,    181.237,     192.125,    191.884,
   52,      128.3,    181.133,     192.676,    192.939,
   53,      130.8,    181.224,     193.573,    193.957,
   54,      133.3,    181.107,     194.692,    194.938,
   55,      135.8,    181.133,     195.437,    195.883,
   56,      138.3,    181.068,     195.949,    196.794,
   57,      140.8,    181.042,     197.413,    197.670,
   58,      143.3,    181.055,     198.835,    198.513,
   59,      145.8,    180.951,     199.170,    199.323,
   60,      148.3,    181.003,     200.328,    200.102,
   61,      150.8,    181.146,     200.833,    200.851,
   62,      153.3,    181.120,     201.414,    201.570,
   63,      155.8,    181.353,     201.706,    202.260,
   64,      158.3,    181.275,     202.785,    202.923,
   65,      160.8,    181.250,     203.807,    203.558,
   66,      163.3,    181.120,     204.506,    204.166,
   67,      165.8,    181.055,     205.352,    204.749,
   68,      168.3,    181.029,     206.045,    205.308,
   69,      170.8,    180.912,     206.509,    205.843,
   70,      175.8,    179.796,     207.013,    206.658,
----,
DateTime:        , 2025/11/18, 14:55:41, 1763492141244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     302.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.858,
    1,        0.8,    164.617,      96.831,     98.576,
    2,        3.3,    179.998,     100.515,    100.515,
    3,        5.8,    180.206,     103.881,    102.515,
    4,        8.3,    180.231,     105.420,    104.564,
    5,       10.8,    180.478,     107.714,    106.659,
    6,       13.3,    180.426,     109.518,    108.791,
    7,       15.8,    180.569,     110.872,    110.954,
    8,       18.3,    180.556,     113.206,    113.143,
    9,       20.8,    180.764,     115.289,    115.354,
   10,       23.3,    180.530,     117.321,    117.578,
   11,       25.8,    180.673,     119.664,    119.816,
   12,       28.3,    180.478,     122.009,    122.058,
   13,       30.8,    180.816,     123.883,    124.309,
   14,       33.3,    180.543,     126.064,    126.556,
   15,       35.8,    180.712,     128.381,    128.803,
   16,       38.3,    180.699,     130.604,    131.043,
   17,       40.8,    180.621,     132.764,    133.272,
   18,       43.3,    180.880,     135.449,    135.493,
   19,       45.8,    180.893,     137.429,    137.699,
   20,       48.3,    180.893,     139.751,    139.888,
   21,       50.8,    180.971,     141.569,    142.058,
   22,       53.3,    180.958,     143.348,    144.206,
   23,       55.8,    180.919,     146.253,    146.329,
   24,       58.3,    180.919,     148.353,    148.426,
   25,       60.8,    180.997,     150.279,    150.496,
   26,       63.3,    180.919,     152.554,    152.536,
   27,       65.8,    180.790,     154.876,    154.542,
   28,       68.3,    181.075,     156.620,    156.518,
   29,       70.8,    181.010,     158.997,    158.460,
   30,       73.3,    181.062,     160.276,    160.365,
   31,       75.8,    180.984,     162.556,    162.233,
   32,       78.3,    181.140,     164.293,    164.065,
   33,       80.8,    180.906,     166.605,    165.855,
   34,       83.3,    181.062,     168.119,    167.607,
   35,       85.8,    180.971,     169.530,    169.318,
   36,       88.3,    181.140,     171.470,    170.989,
   37,       90.8,    180.906,     173.239,    172.617,
   38,       93.3,    181.010,     174.134,    174.204,
   39,       95.8,    181.114,     176.132,    175.749,
   40,       98.3,    181.036,     177.423,    177.251,
   41,      100.8,    181.153,     178.744,    178.712,
   42,      103.3,    181.192,     180.582,    180.131,
   43,      105.8,    181.062,     181.595,    181.506,
   44,      108.3,    181.036,     183.057,    182.840,
   45,      110.8,    181.114,     183.972,    184.133,
   46,      113.3,    181.088,     185.655,    185.384,
   47,      115.8,    181.114,     186.623,    186.594,
   48,      118.3,    181.010,     187.614,    187.764,
   49,      120.8,    181.036,     188.471,    188.895,
   50,      123.3,    181.049,     189.783,    189.986,
   51,      125.8,    181.153,     190.336,    191.039,
   52,      128.3,    181.075,     191.744,    192.055,
   53,      130.8,    181.075,     192.517,    193.033,
   54,      133.3,    181.127,     193.566,    193.976,
   55,      135.8,    180.958,     194.630,    194.883,
   56,      138.3,    181.023,     195.665,    195.755,
   57,      140.8,    181.075,     196.714,    196.594,
   58,      143.3,    181.101,     197.017,    197.401,
   59,      145.8,    181.023,     198.428,    198.176,
   60,      148.3,    180.971,     199.479,    198.919,
   61,      150.8,    181.179,     200.023,    199.634,
   62,      153.3,    181.075,     199.917,    200.318,
   63,      155.8,    181.036,     201.396,    200.975,
   64,      158.3,    181.075,     201.795,    201.605,
   65,      160.8,    181.036,     202.280,    202.208,
   66,      163.3,    180.958,     202.920,    202.785,
   67,      165.8,    180.997,     203.539,    203.338,
   68,      168.3,    181.049,     204.475,    203.868,
   69,      170.8,    181.036,     204.379,    204.374,
   70,      175.8,    179.842,     205.291,    205.232,
----,
DateTime:        , 2025/11/18, 14:55:49, 1763492149811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     276.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.805,
    1,        0.8,    164.729,      96.644,     98.435,
    2,        3.3,    180.228,     100.465,    100.286,
    3,        5.8,    180.267,     103.957,    102.203,
    4,        8.3,    180.553,     104.568,    104.178,
    5,       10.8,    180.371,     107.002,    106.200,
    6,       13.3,    180.592,     108.864,    108.265,
    7,       15.8,    180.475,     110.819,    110.365,
    8,       18.3,    180.566,     112.424,    112.494,
    9,       20.8,    180.605,     114.172,    114.648,
   10,       23.3,    180.566,     116.301,    116.820,
   11,       25.8,    180.592,     119.164,    119.007,
   12,       28.3,    180.605,     120.595,    121.204,
   13,       30.8,    180.735,     123.275,    123.407,
   14,       33.3,    180.722,     125.054,    125.613,
   15,       35.8,    180.981,     127.196,    127.819,
   16,       38.3,    181.020,     129.267,    130.022,
   17,       40.8,    180.916,     131.774,    132.215,
   18,       43.3,    180.786,     134.081,    134.396,
   19,       45.8,    180.825,     136.485,    136.564,
   20,       48.3,    180.877,     138.768,    138.715,
   21,       50.8,    180.994,     140.668,    140.849,
   22,       53.3,    180.903,     143.281,    142.962,
   23,       55.8,    180.890,     145.281,    145.050,
   24,       58.3,    181.072,     147.234,    147.115,
   25,       60.8,    180.955,     148.656,    149.152,
   26,       63.3,    181.033,     151.354,    151.160,
   27,       65.8,    180.916,     153.552,    153.137,
   28,       68.3,    180.942,     155.298,    155.081,
   29,       70.8,    180.994,     157.685,    156.993,
   30,       73.3,    180.968,     159.365,    158.869,
   31,       75.8,    181.020,     160.756,    160.710,
   32,       78.3,    180.942,     163.146,    162.513,
   33,       80.8,    181.033,     165.053,    164.279,
   34,       83.3,    180.929,     166.363,    166.006,
   35,       85.8,    180.916,     167.812,    167.693,
   36,       88.3,    181.072,     169.325,    169.341,
   37,       90.8,    180.994,     170.613,    170.949,
   38,       93.3,    181.176,     172.319,    172.517,
   39,       95.8,    181.007,     174.468,    174.043,
   40,       98.3,    180.994,     175.807,    175.528,
   41,      100.8,    180.981,     177.367,    176.973,
   42,      103.3,    181.137,     178.649,    178.376,
   43,      105.8,    181.020,     179.428,    179.739,
   44,      108.3,    180.981,     181.234,    181.061,
   45,      110.8,    180.968,     182.021,    182.342,
   46,      113.3,    180.994,     183.873,    183.583,
   47,      115.8,    180.890,     184.532,    184.785,
   48,      118.3,    181.033,     185.822,    185.948,
   49,      120.8,    181.306,     186.867,    187.073,
   50,      123.3,    180.942,     188.237,    188.160,
   51,      125.8,    181.046,     188.681,    189.209,
   52,      128.3,    181.072,     190.090,    190.222,
   53,      130.8,    180.942,     191.000,    191.199,
   54,      133.3,    181.020,     191.802,    192.141,
   55,      135.8,    180.955,     192.755,    193.049,
   56,      138.3,    180.929,     194.330,    193.923,
   57,      140.8,    180.968,     194.067,    194.764,
   58,      143.3,    181.202,     195.473,    195.574,
   59,      145.8,    180.942,     196.195,    196.352,
   60,      148.3,    181.124,     197.103,    197.100,
   61,      150.8,    180.929,     197.757,    197.819,
   62,      153.3,    181.046,     198.844,    198.510,
   63,      155.8,    180.994,     199.564,    199.173,
   64,      158.3,    181.007,     199.329,    199.809,
   65,      160.8,    180.955,     200.713,    200.419,
   66,      163.3,    180.955,     200.713,    201.005,
   67,      165.8,    181.163,     202.249,    201.566,
   68,      168.3,    181.033,     202.504,    202.104,
   69,      170.8,    181.111,     203.742,    202.619,
   70,      175.8,    179.787,     203.908,    203.589,
----,
DateTime:        , 2025/11/18, 14:55:58, 1763492158370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     272.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.028,
    1,        0.8,    164.586,      95.269,     96.809,
    2,        3.3,    179.931,      98.778,     98.795,
    3,        5.8,    180.229,     101.981,    100.823,
    4,        8.3,    180.203,     103.328,    102.884,
    5,       10.8,    180.398,     105.988,    104.976,
    6,       13.3,    180.593,     107.424,    107.095,
    7,       15.8,    180.645,     109.386,    109.236,
    8,       18.3,    180.748,     112.311,    111.396,
    9,       20.8,    180.541,     113.437,    113.568,
   10,       23.3,    180.632,     115.373,    115.752,
   11,       25.8,    180.632,     117.255,    117.943,
   12,       28.3,    180.710,     119.972,    120.139,
   13,       30.8,    180.645,     122.118,    122.336,
   14,       33.3,    180.684,     123.974,    124.532,
   15,       35.8,    180.684,     126.187,    126.723,
   16,       38.3,    180.761,     128.678,    128.909,
   17,       40.8,    180.774,     130.218,    131.085,
   18,       43.3,    180.956,     132.960,    133.251,
   19,       45.8,    180.956,     135.392,    135.402,
   20,       48.3,    180.930,     136.959,    137.537,
   21,       50.8,    180.930,     140.054,    139.653,
   22,       53.3,    180.969,     141.461,    141.749,
   23,       55.8,    180.891,     143.954,    143.821,
   24,       58.3,    180.826,     145.886,    145.867,
   25,       60.8,    180.930,     147.792,    147.888,
   26,       63.3,    180.891,     150.477,    149.881,
   27,       65.8,    180.904,     152.014,    151.844,
   28,       68.3,    180.904,     154.004,    153.775,
   29,       70.8,    180.982,     155.927,    155.675,
   30,       73.3,    180.917,     157.862,    157.541,
   31,       75.8,    181.021,     159.871,    159.372,
   32,       78.3,    180.943,     161.598,    161.167,
   33,       80.8,    180.891,     163.413,    162.925,
   34,       83.3,    180.956,     165.012,    164.646,
   35,       85.8,    180.943,     166.793,    166.328,
   36,       88.3,    180.904,     168.376,    167.972,
   37,       90.8,    180.943,     169.556,    169.576,
   38,       93.3,    181.047,     171.558,    171.141,
   39,       95.8,    181.164,     172.330,    172.667,
   40,       98.3,    180.969,     174.063,    174.152,
   41,      100.8,    181.099,     175.595,    175.597,
   42,      103.3,    181.034,     176.541,    177.001,
   43,      105.8,    180.865,     178.475,    178.365,
   44,      108.3,    181.008,     179.660,    179.689,
   45,      110.8,    180.969,     181.136,    180.973,
   46,      113.3,    181.125,     181.863,    182.218,
   47,      115.8,    180.956,     183.691,    183.424,
   48,      118.3,    181.099,     184.982,    184.592,
   49,      120.8,    181.125,     186.059,    185.722,
   50,      123.3,    181.021,     186.387,    186.813,
   51,      125.8,    181.125,     187.495,    187.869,
   52,      128.3,    181.099,     189.068,    188.887,
   53,      130.8,    181.112,     189.386,    189.871,
   54,      133.3,    180.995,     190.060,    190.818,
   55,      135.8,    180.969,     192.077,    191.732,
   56,      138.3,    181.099,     191.829,    192.613,
   57,      140.8,    181.099,     193.264,    193.460,
   58,      143.3,    181.151,     194.092,    194.277,
   59,      145.8,    181.138,     194.437,    195.062,
   60,      148.3,    181.099,     195.915,    195.817,
   61,      150.8,    181.112,     196.343,    196.543,
   62,      153.3,    181.164,     197.501,    197.240,
   63,      155.8,    181.099,     198.234,    197.909,
   64,      158.3,    181.112,     199.103,    198.552,
   65,      160.8,    181.255,     198.836,    199.169,
   66,      163.3,    181.229,     200.299,    199.761,
   67,      165.8,    180.956,     200.491,    200.328,
   68,      168.3,    181.086,     201.341,    200.872,
   69,      170.8,    181.047,     202.378,    201.393,
   70,      175.8,    179.788,     202.350,    202.188,
----,
DateTime:        , 2025/11/18, 14:56:07, 1763492166938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     339.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.447,
    1,        0.8,    164.483,      94.478,     96.153,
    2,        3.3,    180.009,      98.075,     98.074,
    3,        5.8,    180.152,     101.359,    100.048,
    4,        8.3,    180.411,     103.430,    102.067,
    5,       10.8,    180.346,     104.577,    104.123,
    6,       13.3,    180.359,     107.230,    106.211,
    7,       15.8,    180.385,     108.324,    108.326,
    8,       18.3,    180.554,     110.216,    110.465,
    9,       20.8,    180.541,     112.551,    112.621,
   10,       23.3,    180.632,     115.041,    114.791,
   11,       25.8,    180.671,     116.344,    116.972,
   12,       28.3,    180.762,     119.162,    119.160,
   13,       30.8,    180.788,     121.247,    121.351,
   14,       33.3,    180.736,     122.942,    123.541,
   15,       35.8,    180.736,     125.155,    125.729,
   16,       38.3,    180.749,     127.691,    127.910,
   17,       40.8,    180.749,     129.462,    130.083,
   18,       43.3,    180.852,     131.488,    132.246,
   19,       45.8,    180.814,     133.950,    134.395,
   20,       48.3,    180.684,     136.149,    136.526,
   21,       50.8,    180.995,     138.567,    138.643,
   22,       53.3,    180.801,     140.486,    140.737,
   23,       55.8,    180.865,     143.311,    142.810,
   24,       58.3,    180.775,     145.153,    144.858,
   25,       60.8,    180.969,     146.323,    146.881,
   26,       63.3,    180.930,     148.565,    148.877,
   27,       65.8,    180.969,     151.075,    150.844,
   28,       68.3,    180.995,     152.822,    152.780,
   29,       70.8,    181.021,     154.567,    154.684,
   30,       73.3,    180.904,     156.878,    156.554,
   31,       75.8,    180.788,     158.529,    158.388,
   32,       78.3,    180.969,     160.469,    160.188,
   33,       80.8,    180.878,     162.761,    161.950,
   34,       83.3,    180.891,     163.523,    163.675,
   35,       85.8,    180.917,     165.600,    165.363,
   36,       88.3,    180.982,     166.978,    167.011,
   37,       90.8,    180.956,     168.659,    168.621,
   38,       93.3,    181.242,     170.049,    170.192,
   39,       95.8,    181.138,     172.023,    171.722,
   40,       98.3,    181.112,     173.925,    173.212,
   41,      100.8,    181.164,     174.759,    174.662,
   42,      103.3,    181.060,     176.295,    176.070,
   43,      105.8,    181.034,     177.646,    177.438,
   44,      108.3,    180.943,     178.951,    178.765,
   45,      110.8,    180.904,     180.316,    180.052,
   46,      113.3,    181.060,     181.487,    181.300,
