----,
DateTime:        , 2025/11/19, 12:28:47, 1763569727319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.20,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.218,     405.588,    406.242,
   60,      148.3,    181.101,     406.127,    407.109,
   61,      150.8,    181.182,     407.326,    407.917,
   62,      153.3,    181.145,     408.789,    408.671,
   63,      155.8,    181.101,     410.820,    409.374,
   64,      158.3,    181.269,     410.715,    410.027,
   65,      160.8,    181.020,     410.451,    410.638,
   66,      163.3,    181.116,     412.720,    411.205,
   67,      165.8,    181.387,     412.930,    411.732,
   68,      168.3,    181.277,     412.905,    412.222,
   69,      170.8,    181.306,     413.114,    412.679,
   70,      175.8,    179.717,     415.376,    414.707,
----,
DateTime:        , 2025/11/19, 12:28:58, 1763569738054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.594,
    1,        0.8,    161.224,     132.114,    137.887,
    2,        3.3,    179.911,     144.324,    144.095,
    3,        5.8,    180.021,     155.259,    150.596,
    4,        8.3,    180.307,     160.005,    157.358,
    5,       10.8,    180.300,     166.390,    164.334,
    6,       13.3,    180.292,     173.884,    171.490,
    7,       15.8,    180.300,     178.037,    178.794,
    8,       18.3,    180.527,     188.061,    186.224,
    9,       20.8,    180.468,     193.663,    193.742,
   10,       23.3,    180.527,     200.248,    201.325,
   11,       25.8,    180.688,     206.987,    208.951,
   12,       28.3,    180.680,     216.404,    216.591,
   13,       30.8,    180.636,     222.823,    224.221,
   14,       33.3,    180.739,     229.060,    231.823,
   15,       35.8,    180.724,     237.378,    239.373,
   16,       38.3,    180.732,     245.945,    246.853,
   17,       40.8,    180.754,     253.107,    254.244,
   18,       43.3,    180.981,     260.525,    261.535,
   19,       45.8,    180.937,     268.326,    268.703,
   20,       48.3,    180.951,     274.936,    275.734,
   21,       50.8,    181.017,     282.846,    282.616,
   22,       53.3,    180.981,     289.534,    289.335,
   23,       55.8,    181.032,     295.528,    295.882,
   24,       58.3,    181.105,     301.483,    302.247,
   25,       60.8,    180.863,     310.179,    308.416,
   26,       63.3,    180.988,     315.491,    314.391,
   27,       65.8,    180.863,     320.961,    320.160,
   28,       68.3,    181.010,     327.607,    325.725,
   29,       70.8,    181.061,     331.104,    331.081,
   30,       73.3,    181.120,     338.450,    336.227,
   31,       75.8,    181.090,     341.818,    341.160,
   32,       78.3,    181.112,     347.574,    345.883,
   33,       80.8,    181.039,     351.581,    350.394,
   34,       83.3,    181.112,     354.476,    354.699,
   35,       85.8,    181.251,     359.721,    358.801,
   36,       88.3,    181.017,     363.778,    362.700,
   37,       90.8,    181.068,     367.817,    366.404,
   38,       93.3,    181.002,     370.713,    369.916,
   39,       95.8,    180.929,     372.798,    373.242,
   40,       98.3,    181.105,     376.577,    376.391,
   41,      100.8,    180.944,     379.123,    379.365,
   42,      103.3,    181.317,     381.375,    382.174,
   43,      105.8,    181.303,     386.095,    384.823,
   44,      108.3,    181.178,     386.912,    387.317,
   45,      110.8,    181.046,     389.955,    389.664,
   46,      113.3,    181.149,     391.391,    391.871,
   47,      115.8,    181.054,     393.253,    393.945,
   48,      118.3,    181.186,     394.071,    395.891,
   49,      120.8,    181.149,     396.635,    397.716,
   50,      123.3,    181.127,     399.167,    399.427,
   51,      125.8,    181.076,     399.833,    401.030,
   52,      128.3,    181.120,     402.220,    402.530,
   53,      130.8,    181.076,     402.042,    403.933,
   54,      133.3,    181.200,     404.801,    405.245,
   55,      135.8,    181.208,     406.164,    406.471,
   56,      138.3,    181.083,     407.272,    407.616,
   57,      140.8,    181.361,     408.852,    408.685,
   58,      143.3,    181.215,     409.735,    409.682,
   59,      145.8,    181.178,     409.265,    410.613,
   60,      148.3,    181.288,     412.327,    411.481,
   61,      150.8,    181.229,     413.012,    412.290,
   62,      153.3,    181.090,     413.882,    413.045,
   63,      155.8,    181.208,     414.442,    413.747,
   64,      158.3,    181.149,     414.576,    414.402,
   65,      160.8,    181.134,     415.714,    415.011,
   66,      163.3,    181.288,     416.464,    415.578,
   67,      165.8,    181.229,     416.875,    416.105,
   68,      168.3,    181.281,     419.515,    416.596,
   69,      170.8,    181.178,     418.924,    417.053,
   70,      175.8,    179.692,     419.329,    419.071,
----,
DateTime:        , 2025/11/19, 12:28:59, 1763569739544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     441.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.467,
    1,        0.8,    161.117,     129.409,    134.436,
    2,        3.3,    179.972,     141.471,    140.423,
    3,        5.8,    179.943,     152.271,    146.823,
    4,        8.3,    180.228,     156.746,    153.579,
    5,       10.8,    180.287,     161.132,    160.624,
    6,       13.3,    180.214,     170.908,    167.901,
    7,       15.8,    180.499,     176.178,    175.374,
    8,       18.3,    180.499,     184.211,    182.993,
    9,       20.8,    180.484,     190.598,    190.719,
   10,       23.3,    180.514,     196.107,    198.520,
   11,       25.8,    180.580,     205.173,    206.364,
   12,       28.3,    180.580,     212.372,    214.223,
   13,       30.8,    180.770,     219.893,    222.074,
   14,       33.3,    180.580,     228.431,    229.884,
   15,       35.8,    180.763,     235.115,    237.641,
   16,       38.3,    180.836,     241.932,    245.320,
   17,       40.8,    180.858,     251.855,    252.903,
   18,       43.3,    180.851,     258.224,    260.372,
   19,       45.8,    180.946,     266.102,    267.713,
   20,       48.3,    180.887,     273.928,    274.908,
   21,       50.8,    180.873,     282.243,    281.947,
   22,       53.3,    180.982,     288.702,    288.821,
   23,       55.8,    180.968,     296.185,    295.517,
   24,       58.3,    181.048,     303.510,    302.029,
   25,       60.8,    180.785,     309.484,    308.343,
   26,       63.3,    181.107,     315.007,    314.464,
   27,       65.8,    181.026,     321.776,    320.380,
   28,       68.3,    181.165,     327.601,    326.093,
   29,       70.8,    181.026,     332.272,    331.594,
   30,       73.3,    181.026,     337.520,    336.886,
   31,       75.8,    180.990,     342.561,    341.967,
   32,       78.3,    181.180,     349.100,    346.841,
   33,       80.8,    180.916,     352.925,    351.504,
   34,       83.3,    180.953,     357.275,    355.962,
   35,       85.8,    180.960,     362.234,    360.219,
   36,       88.3,    181.165,     365.688,    364.278,
   37,       90.8,    181.019,     367.917,    368.143,
   38,       93.3,    181.297,     373.420,    371.819,
   39,       95.8,    181.180,     376.421,    375.312,
   40,       98.3,    181.312,     378.354,    378.626,
   41,      100.8,    181.239,     381.265,    381.767,
   42,      103.3,    181.026,     383.922,    384.741,
   43,      105.8,    181.224,     387.366,    387.554,
   44,      108.3,    181.180,     389.944,    390.213,
   45,      110.8,    181.224,     392.608,    392.723,
   46,      113.3,    181.231,     394.523,    395.092,
   47,      115.8,    181.224,     396.195,    397.325,
   48,      118.3,    181.004,     399.438,    399.429,
   49,      120.8,    181.122,     400.560,    401.409,
   50,      123.3,    181.136,     403.564,    403.272,
   51,      125.8,    181.180,     404.294,    405.023,
   52,      128.3,    181.202,     405.625,    406.669,
   53,      130.8,    181.187,     407.313,    408.214,
   54,      133.3,    181.253,     409.648,    409.664,
   55,      135.8,    181.056,     409.543,    411.025,
   56,      138.3,    181.041,     412.614,    412.302,
   57,      140.8,    180.990,     413.007,    413.499,
   58,      143.3,    181.100,     414.689,    414.620,
   59,      145.8,    181.136,     416.538,    415.669,
   60,      148.3,    181.129,     417.106,    416.651,
   61,      150.8,    181.297,     417.822,    417.569,
   62,      153.3,    181.180,     418.368,    418.429,
   63,      155.8,    181.187,     419.179,    419.233,
   64,      158.3,    181.209,     420.784,    419.985,
   65,      160.8,    181.143,     421.213,    420.688,
   66,      163.3,    181.327,     421.891,    421.344,
   67,      165.8,    181.209,     423.267,    421.958,
   68,      168.3,    181.275,     423.941,    422.530,
   69,      170.8,    181.246,     425.113,    423.066,
   70,      175.8,    179.855,     426.177,    425.926,
----,
DateTime:        , 2025/11/19, 12:29:01, 1763569741063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.056,
    1,        0.8,    161.286,     130.513,    136.252,
    2,        3.3,    179.999,     142.580,    142.411,
    3,        5.8,    180.277,     153.375,    148.923,
    4,        8.3,    180.358,     158.574,    155.726,
    5,       10.8,    180.240,     165.335,    162.767,
    6,       13.3,    180.394,     172.677,    170.009,
    7,       15.8,    180.467,     178.425,    177.411,
    8,       18.3,    180.548,     185.269,    184.937,
    9,       20.8,    180.292,     192.466,    192.542,
   10,       23.3,    180.614,     200.427,    200.216,
   11,       25.8,    180.673,     207.281,    207.922,
   12,       28.3,    180.687,     214.459,    215.633,
   13,       30.8,    180.658,     220.583,    223.323,
   14,       33.3,    180.768,     228.193,    230.975,
   15,       35.8,    180.782,     235.919,    238.566,
   16,       38.3,    180.782,     242.833,    246.075,
   17,       40.8,    180.819,     251.909,    253.487,
   18,       43.3,    180.885,     259.004,    260.787,
   19,       45.8,    180.768,     266.917,    267.954,
   20,       48.3,    180.702,     275.039,    274.978,
   21,       50.8,    180.812,     282.061,    281.850,
   22,       53.3,    180.973,     288.165,    288.562,
   23,       55.8,    181.061,     294.929,    295.102,
   24,       58.3,    180.914,     301.800,    301.458,
   25,       60.8,    181.017,     308.535,    307.627,
   26,       63.3,    181.024,     315.428,    313.603,
   27,       65.8,    181.083,     320.020,    319.382,
   28,       68.3,    181.039,     327.278,    324.959,
   29,       70.8,    181.083,     331.893,    330.334,
   30,       73.3,    181.024,     337.800,    335.504,
   31,       75.8,    181.068,     342.137,    340.470,
   32,       78.3,    180.973,     345.356,    345.231,
   33,       80.8,    181.017,     351.072,    349.791,
   34,       83.3,    181.236,     355.613,    354.155,
   35,       85.8,    181.002,     357.731,    358.319,
   36,       88.3,    181.083,     362.265,    362.292,
   37,       90.8,    181.061,     367.280,    366.076,
   38,       93.3,    181.119,     370.198,    369.676,
   39,       95.8,    181.031,     373.416,    373.097,
   40,       98.3,    180.995,     377.359,    376.345,
   41,      100.8,    181.141,     380.366,    379.424,
   42,      103.3,    181.017,     381.456,    382.342,
   43,      105.8,    180.973,     385.141,    385.103,
   44,      108.3,    181.229,     386.803,    387.714,
   45,      110.8,    181.215,     389.318,    390.181,
   46,      113.3,    181.134,     391.147,    392.510,
   47,      115.8,    181.295,     392.730,    394.707,
   48,      118.3,    181.163,     394.672,    396.778,
   49,      120.8,    181.185,     398.763,    398.729,
   50,      123.3,    181.222,     399.510,    400.565,
   51,      125.8,    180.958,     402.303,    402.293,
   52,      128.3,    181.083,     403.131,    403.918,
   53,      130.8,    180.980,     404.741,    405.445,
   54,      133.3,    181.258,     405.774,    406.877,
   55,      135.8,    181.178,     408.162,    408.222,
   56,      138.3,    181.273,     408.500,    409.484,
   57,      140.8,    181.156,     409.592,    410.669,
   58,      143.3,    181.068,     410.895,    411.780,
   59,      145.8,    181.222,     412.202,    412.820,
   60,      148.3,    181.163,     413.163,    413.794,
   61,      150.8,    181.171,     415.078,    414.707,
   62,      153.3,    181.141,     416.802,    415.562,
   63,      155.8,    181.354,     417.416,    416.361,
   64,      158.3,    181.039,     417.590,    417.111,
   65,      160.8,    181.185,     418.632,    417.811,
   66,      163.3,    181.105,     420.475,    418.467,
   67,      165.8,    181.273,     420.084,    419.078,
   68,      168.3,    181.251,     419.859,    419.650,
   69,      170.8,    181.346,     421.845,    420.183,
   70,      175.8,    179.808,     422.950,    422.804,
----,
DateTime:        , 2025/11/19, 12:29:02, 1763569742611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     433.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.866,
    1,        0.8,    161.209,     131.506,    137.468,
    2,        3.3,    179.930,     144.155,    143.913,
    3,        5.8,    180.091,     155.477,    150.554,
    4,        8.3,    180.296,     159.460,    157.373,
    5,       10.8,    180.259,     166.704,    164.342,
    6,       13.3,    180.318,     172.473,    171.444,
    7,       15.8,    180.427,     179.574,    178.662,
    8,       18.3,    180.676,     186.521,    185.982,
    9,       20.8,    180.508,     191.958,    193.369,
   10,       23.3,    180.618,     200.423,    200.815,
   11,       25.8,    180.735,     208.316,    208.300,
   12,       28.3,    180.684,     214.740,    215.799,
   13,       30.8,    180.640,     222.542,    223.294,
   14,       33.3,    180.647,     228.346,    230.769,
   15,       35.8,    180.647,     237.203,    238.204,
   16,       38.3,    180.757,     243.697,    245.586,
   17,       40.8,    180.684,     250.438,    252.891,
   18,       43.3,    180.669,     259.591,    260.106,
   19,       45.8,    180.808,     266.028,    267.220,
   20,       48.3,    180.947,     273.284,    274.217,
   21,       50.8,    181.021,     281.460,    281.082,
   22,       53.3,    180.911,     288.540,    287.796,
   23,       55.8,    180.999,     295.030,    294.354,
   24,       58.3,    180.845,     301.640,    300.737,
   25,       60.8,    181.028,     309.621,    306.947,
   26,       63.3,    181.006,     314.354,    312.969,
   27,       65.8,    180.991,     319.905,    318.798,
   28,       68.3,    180.889,     325.891,    324.425,
   29,       70.8,    180.779,     331.897,    329.846,
   30,       73.3,    180.977,     335.955,    335.067,
   31,       75.8,    181.189,     341.356,    340.084,
   32,       78.3,    181.108,     345.097,    344.890,
   33,       80.8,    181.035,     351.037,    349.487,
   34,       83.3,    181.057,     354.032,    353.878,
   35,       85.8,    181.116,     358.887,    358.066,
   36,       88.3,    181.064,     361.750,    362.051,
   37,       90.8,    181.035,     365.122,    365.839,
   38,       93.3,    181.116,     369.653,    369.435,
   39,       95.8,    181.130,     373.212,    372.843,
   40,       98.3,    181.167,     375.068,    376.068,
   41,      100.8,    181.028,     378.395,    379.116,
   42,      103.3,    181.277,     380.909,    381.996,
   43,      105.8,    181.174,     384.712,    384.711,
   44,      108.3,    181.291,     386.946,    387.269,
   45,      110.8,    181.277,     389.460,    389.675,
   46,      113.3,    181.182,     391.044,    391.937,
   47,      115.8,    181.130,     393.639,    394.061,
   48,      118.3,    181.240,     395.332,    396.055,
   49,      120.8,    181.072,     397.356,    397.923,
   50,      123.3,    181.145,     400.232,    399.674,
   51,      125.8,    181.035,     400.751,    401.313,
   52,      128.3,    181.240,     401.677,    402.846,
   53,      130.8,    181.035,     404.618,    404.279,
   54,      133.3,    181.182,     405.394,    405.619,
   55,      135.8,    181.277,     406.836,    406.870,
   56,      138.3,    181.204,     406.725,    408.037,
   57,      140.8,    181.269,     408.232,    409.126,
   58,      143.3,    181.086,     410.301,    410.142,
   59,      145.8,    181.130,     412.410,    411.088,
   60,      148.3,    181.299,     411.751,    411.970,
   61,      150.8,    181.313,     413.648,    412.791,
   62,      153.3,    181.269,     414.025,    413.555,
   63,      155.8,    181.233,     415.212,    414.266,
   64,      158.3,    181.255,     415.713,    414.928,
   65,      160.8,    181.233,     415.212,    415.544,
   66,      163.3,    181.233,     416.591,    416.116,
   67,      165.8,    181.247,     417.385,    416.648,
   68,      168.3,    181.116,     419.069,    417.144,
   69,      170.8,    181.196,     419.711,    417.603,
   70,      175.8,    179.520,     419.453,    419.062,
----,
DateTime:        , 2025/11/19, 12:29:04, 1763569744097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     495.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.884,
    1,        0.8,    161.293,     132.368,    138.241,
    2,        3.3,    180.053,     144.506,    144.489,
    3,        5.8,    180.214,     155.371,    151.002,
    4,        8.3,    180.316,     160.828,    157.744,
    5,       10.8,    180.316,     166.374,    164.682,
    6,       13.3,    180.397,     173.506,    171.787,
    7,       15.8,    180.287,     178.604,    179.026,
    8,       18.3,    180.499,     187.258,    186.382,
    9,       20.8,    180.690,     194.256,    193.831,
   10,       23.3,    180.631,     200.132,    201.338,
   11,       25.8,    180.565,     209.066,    208.881,
   12,       28.3,    180.485,     215.808,    216.435,
   13,       30.8,    180.726,     223.266,    223.992,
   14,       33.3,    180.939,     228.807,    231.528,
   15,       35.8,    180.924,     236.287,    239.017,
   16,       38.3,    180.792,     243.650,    246.436,
   17,       40.8,    180.902,     252.899,    253.774,
   18,       43.3,    180.975,     259.704,    261.015,
   19,       45.8,    180.763,     267.477,    268.132,
   20,       48.3,    180.661,     274.825,    275.116,
   21,       50.8,    180.763,     282.414,    281.959,
   22,       53.3,    180.873,     289.706,    288.648,
   23,       55.8,    180.968,     296.461,    295.172,
   24,       58.3,    180.858,     302.170,    301.517,
   25,       60.8,    181.019,     307.978,    307.681,
   26,       63.3,    181.034,     314.582,    313.652,
   27,       65.8,    181.107,     321.081,    319.427,
   28,       68.3,    181.019,     326.485,    324.997,
   29,       70.8,    180.953,     332.130,    330.360,
   30,       73.3,    181.071,     337.161,    335.518,
   31,       75.8,    181.027,     341.110,    340.466,
   32,       78.3,    180.968,     346.194,    345.204,
   33,       80.8,    180.931,     350.685,    349.734,
   34,       83.3,    181.107,     354.486,    354.061,
   35,       85.8,    181.085,     358.671,    358.186,
   36,       88.3,    181.180,     362.622,    362.112,
   37,       90.8,    181.078,     365.865,    365.842,
   38,       93.3,    181.173,     368.984,    369.383,
   39,       95.8,    180.939,     372.502,    372.736,
   40,       98.3,    181.093,     375.775,    375.912,
   41,      100.8,    181.012,     378.428,    378.914,
   42,      103.3,    180.983,     381.804,    381.749,
   43,      105.8,    181.158,     383.090,    384.424,
   44,      108.3,    181.217,     386.553,    386.945,
   45,      110.8,    181.122,     388.137,    389.318,
   46,      113.3,    181.151,     389.454,    391.550,
   47,      115.8,    181.056,     393.249,    393.648,
   48,      118.3,    181.261,     393.907,    395.618,
   49,      120.8,    181.202,     396.518,    397.466,
   50,      123.3,    181.085,     398.431,    399.198,
   51,      125.8,    181.071,     400.396,    400.822,
   52,      128.3,    181.188,     402.345,    402.342,
   53,      130.8,    181.268,     404.097,    403.764,
   54,      133.3,    181.085,     404.506,    405.094,
   55,      135.8,    181.151,     406.291,    406.338,
   56,      138.3,    181.188,     407.036,    407.499,
   57,      140.8,    181.188,     408.416,    408.584,
   58,      143.3,    181.224,     409.161,    409.596,
   59,      145.8,    181.268,     409.614,    410.540,
   60,      148.3,    181.202,     412.246,    411.421,
   61,      150.8,    181.180,     411.468,    412.243,
   62,      153.3,    181.078,     413.082,    413.009,
   63,      155.8,    181.188,     414.211,    413.723,
   64,      158.3,    181.151,     414.571,    414.387,
   65,      160.8,    181.151,     416.227,    415.006,
   66,      163.3,    181.195,     416.678,    415.582,
   67,      165.8,    181.305,     416.426,    416.117,
   68,      168.3,    181.298,     416.994,    416.615,
   69,      170.8,    181.268,     417.613,    417.079,
   70,      175.8,    179.628,     420.035,    419.076,
----,
DateTime:        , 2025/11/19, 12:29:05, 1763569745655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     427.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.176,
    1,        0.8,    161.203,     131.511,    137.085,
    2,        3.3,    179.906,     143.226,    143.020,
    3,        5.8,    180.214,     153.706,    149.392,
    4,        8.3,    180.339,     160.254,    156.121,
    5,       10.8,    180.412,     164.901,    163.141,
    6,       13.3,    180.485,     172.036,    170.395,
    7,       15.8,    180.544,     178.627,    177.833,
    8,       18.3,    180.617,     185.752,    185.412,
    9,       20.8,    180.412,     193.169,    193.083,
   10,       23.3,    180.580,     200.188,    200.824,
   11,       25.8,    180.675,     208.662,    208.599,
   12,       28.3,    180.588,     214.577,    216.377,
   13,       30.8,    180.675,     223.052,    224.135,
   14,       33.3,    180.719,     229.915,    231.849,
   15,       35.8,    180.888,     236.887,    239.501,
   16,       38.3,    180.990,     244.765,    247.070,
   17,       40.8,    180.851,     251.588,    254.531,
   18,       43.3,    180.866,     260.691,    261.872,
   19,       45.8,    180.793,     267.157,    269.076,
   20,       48.3,    180.866,     275.066,    276.134,
   21,       50.8,    180.844,     282.841,    283.032,
   22,       53.3,    180.873,     289.429,    289.760,
   23,       55.8,    180.836,     297.506,    296.308,
   24,       58.3,    180.917,     302.625,    302.671,
   25,       60.8,    180.844,     309.659,    308.840,
   26,       63.3,    180.976,     315.512,    314.813,
   27,       65.8,    180.902,     322.273,    320.583,
   28,       68.3,    181.181,     326.746,    326.152,
   29,       70.8,    180.968,     333.760,    331.512,
   30,       73.3,    181.085,     339.343,    336.666,
   31,       75.8,    181.012,     341.966,    341.612,
   32,       78.3,    181.093,     348.164,    346.353,
   33,       80.8,    181.034,     352.420,    350.889,
   34,       83.3,    180.998,     356.635,    355.224,
   35,       85.8,    181.064,     359.819,    359.362,
   36,       88.3,    181.027,     362.930,    363.305,
   37,       90.8,    181.151,     367.372,    367.059,
   38,       93.3,    181.049,     370.066,    370.628,
   39,       95.8,    181.115,     374.348,    374.018,
   40,       98.3,    181.122,     377.646,    377.233,
   41,      100.8,    181.144,     380.360,    380.281,
   42,      103.3,    181.012,     383.123,    383.166,
   43,      105.8,    180.866,     385.922,    385.894,
   44,      108.3,    181.151,     388.349,    388.472,
   45,      110.8,    181.210,     389.327,    390.907,
   46,      113.3,    181.188,     392.962,    393.203,
   47,      115.8,    181.107,     394.793,    395.369,
   48,      118.3,    181.210,     396.777,    397.408,
   49,      120.8,    181.203,     399.277,    399.328,
   50,      123.3,    181.291,     399.359,    401.134,
   51,      125.8,    181.151,     402.426,    402.833,
   52,      128.3,    181.129,     403.579,    404.429,
   53,      130.8,    181.181,     405.120,    405.928,
   54,      133.3,    180.983,     406.668,    407.336,
   55,      135.8,    181.173,     407.897,    408.656,
   56,      138.3,    181.276,     409.873,    409.892,
   57,      140.8,    181.247,     410.766,    411.052,
   58,      143.3,    181.261,     411.561,    412.138,
   59,      145.8,    181.305,     413.391,    413.156,
   60,      148.3,    181.071,     414.203,    414.111,
   61,      150.8,    181.269,     415.682,    415.002,
   62,      153.3,    181.291,     416.183,    415.837,
   63,      155.8,    181.181,     416.711,    416.618,
   64,      158.3,    181.078,     416.671,    417.351,
   65,      160.8,    181.203,     417.488,    418.033,
   66,      163.3,    181.122,     418.502,    418.673,
   67,      165.8,    181.232,     420.456,    419.269,
   68,      168.3,    181.071,     421.382,    419.828,
   69,      170.8,    181.173,     421.420,    420.348,
   70,      175.8,    179.709,     424.019,    423.175,
----,
DateTime:        , 2025/11/19, 12:29:07, 1763569747212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     359.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.323,
    1,        0.8,    161.165,     131.852,    136.752,
    2,        3.3,    179.953,     143.742,    143.118,
    3,        5.8,    180.070,     154.384,    149.778,
    4,        8.3,    180.121,     159.615,    156.684,
    5,       10.8,    180.312,     166.656,    163.803,
    6,       13.3,    180.297,     171.661,    171.089,
    7,       15.8,    180.378,     179.346,    178.514,
    8,       18.3,    180.414,     184.852,    186.046,
    9,       20.8,    180.656,     192.908,    193.663,
   10,       23.3,    180.605,     200.715,    201.329,
   11,       25.8,    180.634,     208.986,    209.022,
   12,       28.3,    180.707,     216.096,    216.720,
   13,       30.8,    180.700,     221.638,    224.400,
   14,       33.3,    180.722,     230.742,    232.040,
   15,       35.8,    180.773,     237.867,    239.624,
   16,       38.3,    180.875,     245.749,    247.134,
   17,       40.8,    180.905,     252.619,    254.551,
   18,       43.3,    180.839,     260.176,    261.855,
   19,       45.8,    180.905,     268.926,    269.037,
   20,       48.3,    180.963,     276.299,    276.083,
   21,       50.8,    180.890,     282.768,    282.975,
   22,       53.3,    180.949,     289.309,    289.707,
   23,       55.8,    180.934,     296.241,    296.267,
   24,       58.3,    181.080,     304.561,    302.650,
   25,       60.8,    181.110,     308.653,    308.846,
   26,       63.3,    181.022,     314.879,    314.845,
   27,       65.8,    181.051,     322.008,    320.645,
   28,       68.3,    181.000,     326.519,    326.241,
   29,       70.8,    180.839,     334.552,    331.628,
   30,       73.3,    181.161,     336.993,    336.813,
   31,       75.8,    181.051,     342.997,    341.789,
   32,       78.3,    181.146,     347.509,    346.559,
   33,       80.8,    180.824,     351.723,    351.117,
   34,       83.3,    181.176,     356.560,    355.476,
   35,       85.8,    181.015,     359.640,    359.632,
   36,       88.3,    181.154,     363.780,    363.593,
   37,       90.8,    181.073,     367.807,    367.359,
   38,       93.3,    180.956,     371.914,    370.935,
   39,       95.8,    181.124,     374.328,    374.330,
   40,       98.3,    180.949,     378.008,    377.545,
   41,      100.8,    181.117,     381.245,    380.589,
   42,      103.3,    181.176,     383.330,    383.468,
   43,      105.8,    181.117,     386.766,    386.187,
   44,      108.3,    180.978,     388.721,    388.752,
   45,      110.8,    181.256,     391.159,    391.170,
   46,      113.3,    181.154,     391.932,    393.448,
