----,
DateTime:        , 2025/11/20, 16:15:20, 1763669720182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.63,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.018,     359.356,    360.126,
   48,      118.3,    181.071,     362.290,    362.036,
   49,      120.8,    181.026,     362.932,    363.845,
   50,      123.3,    181.067,     363.954,    365.554,
   51,      125.8,    181.041,     365.940,    367.169,
   52,      128.3,    181.003,     368.225,    368.691,
   53,      130.8,    181.007,     369.875,    370.125,
   54,      133.3,    181.033,     370.650,    371.473,
   55,      135.8,    180.940,     371.947,    372.740,
   56,      138.3,    180.921,     374.196,    373.927,
   57,      140.8,    180.925,     374.465,    375.038,
   58,      143.3,    180.970,     375.477,    376.077,
   59,      145.8,    180.966,     376.038,    377.047,
   60,      148.3,    181.063,     376.941,    377.950,
   61,      150.8,    181.022,     378.407,    378.789,
   62,      153.3,    181.112,     380.428,    379.567,
   63,      155.8,    181.134,     381.209,    380.287,
   64,      158.3,    181.056,     380.822,    380.952,
   65,      160.8,    181.026,     381.714,    381.564,
   66,      163.3,    181.044,     383.608,    382.126,
   67,      165.8,    180.951,     383.529,    382.639,
   68,      168.3,    180.940,     384.935,    383.107,
   69,      170.8,    181.029,     386.125,    383.532,
   70,      175.8,    180.017,     384.609,    384.671,
----,
DateTime:        , 2025/11/20, 16:15:58, 1763669758160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.263,
    1,        0.8,    161.751,     146.521,    151.097,
    2,        3.3,    180.533,     156.994,    156.639,
    3,        5.8,    180.619,     166.372,    162.322,
    4,        8.3,    180.694,     171.561,    168.118,
    5,       10.8,    180.716,     176.520,    174.000,
    6,       13.3,    180.888,     180.498,    179.951,
    7,       15.8,    180.866,     186.879,    185.944,
    8,       18.3,    180.870,     192.127,    191.963,
    9,       20.8,    180.821,     197.709,    197.988,
   10,       23.3,    180.799,     203.541,    204.005,
   11,       25.8,    180.862,     208.999,    210.002,
   12,       28.3,    180.769,     213.809,    215.963,
   13,       30.8,    180.828,     220.375,    221.878,
   14,       33.3,    180.769,     226.256,    227.736,
   15,       35.8,    180.937,     231.573,    233.531,
   16,       38.3,    180.873,     237.183,    239.249,
   17,       40.8,    180.903,     242.671,    244.884,
   18,       43.3,    180.896,     249.315,    250.428,
   19,       45.8,    180.944,     254.222,    255.875,
   20,       48.3,    180.978,     260.253,    261.220,
   21,       50.8,    180.959,     265.529,    266.456,
   22,       53.3,    180.982,     270.746,    271.579,
   23,       55.8,    180.952,     276.317,    276.584,
   24,       58.3,    180.903,     280.813,    281.467,
   25,       60.8,    180.952,     288.475,    286.227,
   26,       63.3,    180.937,     292.367,    290.860,
   27,       65.8,    180.970,     296.734,    295.365,
   28,       68.3,    180.970,     300.325,    299.740,
   29,       70.8,    180.918,     304.558,    303.984,
   30,       73.3,    180.978,     309.706,    308.096,
   31,       75.8,    181.041,     312.636,    312.078,
   32,       78.3,    180.955,     318.034,    315.926,
   33,       80.8,    181.008,     322.086,    319.643,
   34,       83.3,    180.933,     324.429,    323.228,
   35,       85.8,    180.952,     327.435,    326.683,
   36,       88.3,    180.944,     330.212,    330.010,
   37,       90.8,    180.967,     333.763,    333.210,
   38,       93.3,    180.997,     336.470,    336.284,
   39,       95.8,    181.026,     339.453,    339.235,
   40,       98.3,    180.982,     342.852,    342.064,
   41,      100.8,    180.989,     345.601,    344.774,
   42,      103.3,    180.982,     347.549,    347.368,
   43,      105.8,    180.993,     350.566,    349.847,
   44,      108.3,    180.978,     352.806,    352.214,
   45,      110.8,    181.012,     354.674,    354.473,
   46,      113.3,    180.993,     356.368,    356.626,
   47,      115.8,    180.989,     358.309,    358.676,
   48,      118.3,    181.000,     360.220,    360.626,
   49,      120.8,    181.056,     362.318,    362.479,
   50,      123.3,    181.131,     363.825,    364.238,
   51,      125.8,    181.094,     365.557,    365.906,
   52,      128.3,    181.112,     365.519,    367.486,
   53,      130.8,    181.068,     367.818,    368.980,
   54,      133.3,    181.019,     369.574,    370.392,
   55,      135.8,    180.985,     371.853,    371.725,
   56,      138.3,    181.023,     371.777,    372.981,
   57,      140.8,    180.955,     373.849,    374.164,
   58,      143.3,    180.982,     374.624,    375.276,
   59,      145.8,    180.929,     375.285,    376.320,
   60,      148.3,    181.038,     377.546,    377.299,
   61,      150.8,    181.083,     377.176,    378.215,
   62,      153.3,    181.083,     379.661,    379.070,
   63,      155.8,    181.097,     380.182,    379.868,
   64,      158.3,    180.985,     379.312,    380.611,
   65,      160.8,    181.086,     380.482,    381.301,
   66,      163.3,    180.978,     382.643,    381.941,
   67,      165.8,    180.997,     383.433,    382.533,
   68,      168.3,    181.023,     383.653,    383.078,
   69,      170.8,    180.978,     384.577,    383.579,
   70,      175.8,    179.921,     385.299,    385.071,
----,
DateTime:        , 2025/11/20, 16:16:01, 1763669760890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.535,
    1,        0.8,    161.793,     146.792,    152.318,
    2,        3.3,    180.564,     158.252,    157.778,
    3,        5.8,    180.698,     168.513,    163.359,
    4,        8.3,    180.821,     171.993,    169.040,
    5,       10.8,    180.848,     177.221,    174.801,
    6,       13.3,    180.758,     181.458,    180.621,
    7,       15.8,    180.851,     187.447,    186.489,
    8,       18.3,    180.866,     192.131,    192.389,
    9,       20.8,    180.840,     196.306,    198.305,
   10,       23.3,    180.810,     203.805,    204.224,
   11,       25.8,    180.788,     208.532,    210.133,
   12,       28.3,    180.806,     214.871,    216.023,
   13,       30.8,    180.877,     220.315,    221.883,
   14,       33.3,    180.941,     226.870,    227.703,
   15,       35.8,    180.918,     231.872,    233.471,
   16,       38.3,    180.997,     237.021,    239.180,
   17,       40.8,    180.967,     243.138,    244.819,
   18,       43.3,    180.859,     249.642,    250.377,
   19,       45.8,    180.922,     254.529,    255.851,
   20,       48.3,    180.933,     261.422,    261.234,
   21,       50.8,    180.952,     266.369,    266.519,
   22,       53.3,    180.930,     270.271,    271.698,
   23,       55.8,    180.933,     276.621,    276.768,
   24,       58.3,    180.982,     282.901,    281.725,
   25,       60.8,    181.001,     288.120,    286.563,
   26,       63.3,    180.941,     292.913,    291.277,
   27,       65.8,    180.971,     296.457,    295.866,
   28,       68.3,    180.922,     301.511,    300.325,
   29,       70.8,    180.922,     305.656,    304.653,
   30,       73.3,    180.956,     310.297,    308.849,
   31,       75.8,    180.933,     314.204,    312.911,
   32,       78.3,    180.926,     317.533,    316.839,
   33,       80.8,    180.885,     321.752,    320.630,
   34,       83.3,    180.948,     325.507,    324.287,
   35,       85.8,    180.960,     329.908,    327.810,
   36,       88.3,    181.102,     331.582,    331.200,
   37,       90.8,    180.997,     335.641,    334.456,
   38,       93.3,    181.087,     338.512,    337.582,
   39,       95.8,    181.001,     340.606,    340.576,
   40,       98.3,    181.042,     343.567,    343.443,
   41,      100.8,    180.960,     347.315,    346.183,
   42,      103.3,    180.971,     349.228,    348.799,
   43,      105.8,    180.926,     350.420,    351.294,
   44,      108.3,    180.911,     353.489,    353.671,
   45,      110.8,    180.997,     354.978,    355.933,
   46,      113.3,    181.008,     356.890,    358.083,
   47,      115.8,    181.038,     358.764,    360.125,
   48,      118.3,    180.978,     361.093,    362.059,
   49,      120.8,    181.046,     360.959,    363.892,
   50,      123.3,    181.012,     364.617,    365.625,
   51,      125.8,    181.057,     365.355,    367.261,
   52,      128.3,    181.060,     368.109,    368.805,
   53,      130.8,    181.031,     369.275,    370.260,
   54,      133.3,    180.922,     370.325,    371.627,
   55,      135.8,    180.963,     372.175,    372.912,
   56,      138.3,    180.896,     374.524,    374.116,
   57,      140.8,    181.001,     374.860,    375.245,
   58,      143.3,    181.072,     375.818,    376.300,
   59,      145.8,    181.064,     376.662,    377.285,
   60,      148.3,    181.090,     377.712,    378.203,
   61,      150.8,    181.049,     378.626,    379.057,
   62,      153.3,    181.060,     379.707,    379.848,
   63,      155.8,    180.993,     380.401,    380.581,
   64,      158.3,    180.907,     381.964,    381.258,
   65,      160.8,    181.012,     382.848,    381.882,
   66,      163.3,    180.971,     384.040,    382.454,
   67,      165.8,    181.016,     385.050,    382.978,
   68,      168.3,    180.963,     385.161,    383.456,
   69,      170.8,    181.031,     387.227,    383.890,
   70,      175.8,    179.947,     384.369,    384.497,
----,
DateTime:        , 2025/11/20, 16:16:03, 1763669763589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.840,
    1,        0.8,    161.935,     146.973,    152.245,
    2,        3.3,    180.542,     157.768,    157.355,
    3,        5.8,    180.658,     167.444,    162.659,
    4,        8.3,    180.688,     171.567,    168.128,
    5,       10.8,    180.706,     174.316,    173.733,
    6,       13.3,    180.748,     181.469,    179.452,
    7,       15.8,    180.815,     185.826,    185.261,
    8,       18.3,    180.845,     191.877,    191.139,
    9,       20.8,    180.852,     195.740,    197.066,
   10,       23.3,    180.804,     202.153,    203.022,
   11,       25.8,    180.785,     207.152,    208.990,
   12,       28.3,    180.848,     213.991,    214.959,
   13,       30.8,    180.867,     219.498,    220.910,
   14,       33.3,    180.841,     226.166,    226.831,
   15,       35.8,    180.890,     230.527,    232.710,
   16,       38.3,    180.860,     235.542,    238.533,
   17,       40.8,    180.916,     242.931,    244.293,
   18,       43.3,    180.882,     248.228,    249.976,
   19,       45.8,    180.923,     255.081,    255.576,
   20,       48.3,    180.953,     260.012,    261.084,
   21,       50.8,    180.878,     266.201,    266.489,
   22,       53.3,    180.983,     271.573,    271.790,
   23,       55.8,    181.002,     277.898,    276.977,
   24,       58.3,    180.942,     282.688,    282.045,
   25,       60.8,    180.904,     287.445,    286.988,
   26,       63.3,    180.998,     293.374,    291.805,
   27,       65.8,    180.953,     297.315,    296.490,
   28,       68.3,    180.946,     301.472,    301.040,
   29,       70.8,    180.938,     307.011,    305.454,
   30,       73.3,    180.994,     311.612,    309.730,
   31,       75.8,    181.035,     315.961,    313.867,
   32,       78.3,    180.998,     317.960,    317.863,
   33,       80.8,    180.931,     323.052,    321.718,
   34,       83.3,    181.046,     325.883,    325.434,
   35,       85.8,    181.039,     329.487,    329.009,
   36,       88.3,    181.009,     332.856,    332.445,
   37,       90.8,    180.912,     334.970,    335.743,
   38,       93.3,    181.002,     339.223,    338.906,
   39,       95.8,    180.912,     342.708,    341.933,
   40,       98.3,    180.987,     344.224,    344.830,
   41,      100.8,    181.002,     348.063,    347.597,
   42,      103.3,    181.017,     348.587,    350.237,
   43,      105.8,    181.054,     352.381,    352.753,
   44,      108.3,    181.061,     354.300,    355.149,
   45,      110.8,    181.046,     356.538,    357.427,
   46,      113.3,    180.994,     358.299,    359.590,
   47,      115.8,    180.964,     361.121,    361.641,
   48,      118.3,    180.931,     362.570,    363.585,
   49,      120.8,    180.972,     364.145,    365.424,
   50,      123.3,    181.013,     366.272,    367.162,
   51,      125.8,    181.028,     367.623,    368.803,
   52,      128.3,    181.020,     370.677,    370.349,
   53,      130.8,    181.013,     370.140,    371.806,
   54,      133.3,    181.028,     371.766,    373.174,
   55,      135.8,    181.046,     373.661,    374.460,
   56,      138.3,    181.065,     374.175,    375.664,
   57,      140.8,    181.099,     376.590,    376.792,
   58,      143.3,    180.987,     377.100,    377.846,
   59,      145.8,    180.931,     378.322,    378.829,
   60,      148.3,    181.017,     379.247,    379.745,
   61,      150.8,    180.983,     380.146,    380.596,
   62,      153.3,    180.923,     381.654,    381.385,
   63,      155.8,    181.024,     380.889,    382.115,
   64,      158.3,    180.998,     383.154,    382.789,
   65,      160.8,    181.043,     385.544,    383.409,
   66,      163.3,    180.998,     385.087,    383.979,
   67,      165.8,    181.065,     385.497,    384.499,
   68,      168.3,    181.102,     385.969,    384.973,
   69,      170.8,    181.054,     387.454,    385.404,
   70,      175.8,    179.959,     387.408,    387.203,
----,
DateTime:        , 2025/11/20, 16:16:06, 1763669766290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.638,
    1,        0.8,    161.810,     143.996,    148.585,
    2,        3.3,    180.722,     154.888,    154.242,
    3,        5.8,    180.696,     164.641,    160.024,
    4,        8.3,    180.744,     170.683,    165.911,
    5,       10.8,    180.778,     175.077,    171.882,
    6,       13.3,    180.815,     180.018,    177.920,
    7,       15.8,    180.782,     185.306,    184.005,
    8,       18.3,    180.703,     190.091,    190.119,
    9,       20.8,    180.737,     196.141,    196.251,
   10,       23.3,    180.771,     201.360,    202.385,
   11,       25.8,    180.868,     208.440,    208.510,
   12,       28.3,    180.931,     213.064,    214.614,
   13,       30.8,    180.946,     219.955,    220.681,
   14,       33.3,    180.883,     223.902,    226.700,
   15,       35.8,    181.006,     229.551,    232.665,
   16,       38.3,    180.894,     236.879,    238.559,
   17,       40.8,    180.905,     242.945,    244.377,
   18,       43.3,    180.838,     248.842,    250.109,
   19,       45.8,    180.965,     254.746,    255.751,
   20,       48.3,    180.920,     258.125,    261.293,
   21,       50.8,    180.898,     265.067,    266.727,
   22,       53.3,    180.965,     271.600,    272.050,
   23,       55.8,    180.924,     276.912,    277.255,
   24,       58.3,    180.998,     281.218,    282.339,
   25,       60.8,    180.946,     287.931,    287.295,
   26,       63.3,    181.013,     291.415,    292.122,
   27,       65.8,    180.976,     298.658,    296.814,
   28,       68.3,    180.954,     302.564,    301.370,
   29,       70.8,    180.969,     308.341,    305.788,
   30,       73.3,    180.980,     311.913,    310.067,
   31,       75.8,    180.950,     315.281,    314.204,
   32,       78.3,    180.946,     319.985,    318.200,
   33,       80.8,    180.942,     322.755,    322.054,
   34,       83.3,    180.998,     326.522,    325.768,
   35,       85.8,    180.957,     331.017,    329.340,
   36,       88.3,    180.972,     334.582,    332.774,
   37,       90.8,    181.032,     336.681,    336.069,
   38,       93.3,    181.073,     341.022,    339.229,
   39,       95.8,    180.995,     342.551,    342.253,
   40,       98.3,    180.957,     345.662,    345.145,
   41,      100.8,    180.980,     348.105,    347.907,
   42,      103.3,    180.913,     350.998,    350.540,
   43,      105.8,    180.961,     352.838,    353.050,
   44,      108.3,    181.032,     356.290,    355.439,
   45,      110.8,    180.980,     357.222,    357.709,
   46,      113.3,    181.047,     357.918,    359.865,
   47,      115.8,    181.081,     361.165,    361.909,
   48,      118.3,    181.088,     362.255,    363.844,
   49,      120.8,    181.092,     365.284,    365.675,
   50,      123.3,    181.002,     365.741,    367.403,
   51,      125.8,    180.983,     368.818,    369.033,
   52,      128.3,    180.931,     368.925,    370.569,
   53,      130.8,    180.939,     371.397,    372.013,
   54,      133.3,    180.954,     372.195,    373.370,
   55,      135.8,    180.972,     375.196,    374.642,
   56,      138.3,    181.025,     375.087,    375.834,
   57,      140.8,    181.010,     376.776,    376.948,
   58,      143.3,    181.028,     377.289,    377.988,
   59,      145.8,    181.062,     379.152,    378.956,
   60,      148.3,    181.066,     379.696,    379.856,
   61,      150.8,    181.051,     380.004,    380.691,
   62,      153.3,    180.976,     381.542,    381.464,
   63,      155.8,    180.905,     381.968,    382.178,
   64,      158.3,    180.983,     384.289,    382.835,
   65,      160.8,    180.961,     383.784,    383.438,
   66,      163.3,    180.980,     384.573,    383.989,
   67,      165.8,    181.040,     385.275,    384.492,
   68,      168.3,    181.040,     385.275,    384.948,
   69,      170.8,    181.047,     387.192,    385.360,
   70,      175.8,    179.915,     386.530,    386.355,
----,
DateTime:        , 2025/11/20, 16:16:09, 1763669768997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.191,
    1,        0.8,    161.912,     146.685,    152.568,
    2,        3.3,    180.518,     157.336,    157.654,
    3,        5.8,    180.668,     166.881,    162.944,
    4,        8.3,    180.769,     172.873,    168.404,
    5,       10.8,    180.701,     176.811,    174.002,
    6,       13.3,    180.813,     181.955,    179.716,
    7,       15.8,    180.746,     186.449,    185.517,
    8,       18.3,    180.825,     191.622,    191.387,
    9,       20.8,    180.795,     196.632,    197.303,
   10,       23.3,    180.832,     202.951,    203.248,
   11,       25.8,    180.832,     209.034,    209.202,
   12,       28.3,    180.810,     213.761,    215.151,
   13,       30.8,    180.937,     218.861,    221.083,
   14,       33.3,    180.929,     224.950,    226.980,
   15,       35.8,    180.940,     231.568,    232.832,
   16,       38.3,    180.911,     236.581,    238.624,
   17,       40.8,    180.907,     241.561,    244.349,
   18,       43.3,    180.948,     248.414,    249.996,
   19,       45.8,    180.899,     254.009,    255.555,
   20,       48.3,    180.851,     259.883,    261.018,
   21,       50.8,    180.933,     265.568,    266.380,
   22,       53.3,    180.940,     270.807,    271.633,
   23,       55.8,    180.944,     276.605,    276.772,
   24,       58.3,    180.959,     281.003,    281.791,
   25,       60.8,    180.974,     288.163,    286.687,
   26,       63.3,    180.982,     292.019,    291.454,
   27,       65.8,    181.000,     296.961,    296.090,
   28,       68.3,    180.970,     301.983,    300.592,
   29,       70.8,    181.045,     304.896,    304.960,
   30,       73.3,    181.056,     310.125,    309.190,
   31,       75.8,    180.974,     314.962,    313.280,
   32,       78.3,    180.940,     318.613,    317.231,
   33,       80.8,    180.967,     322.435,    321.043,
   34,       83.3,    180.959,     325.211,    324.715,
   35,       85.8,    180.940,     329.943,    328.250,
   36,       88.3,    180.989,     332.064,    331.648,
   37,       90.8,    181.030,     336.408,    334.911,
   38,       93.3,    180.982,     338.708,    338.039,
   39,       95.8,    181.004,     342.258,    341.035,
   40,       98.3,    181.082,     344.042,    343.902,
   41,      100.8,    181.056,     346.577,    346.642,
   42,      103.3,    181.026,     349.949,    349.257,
   43,      105.8,    180.978,     351.148,    351.749,
   44,      108.3,    180.929,     353.729,    354.123,
   45,      110.8,    180.937,     355.373,    356.380,
   46,      113.3,    180.937,     358.965,    358.525,
   47,      115.8,    180.937,     360.347,    360.560,
   48,      118.3,    180.982,     360.810,    362.490,
   49,      120.8,    181.090,     363.355,    364.316,
   50,      123.3,    180.997,     364.372,    366.044,
   51,      125.8,    181.053,     367.573,    367.675,
   52,      128.3,    181.034,     368.715,    369.213,
   53,      130.8,    181.000,     370.994,    370.663,
   54,      133.3,    180.948,     371.101,    372.026,
   55,      135.8,    181.004,     372.367,    373.307,
   56,      138.3,    180.888,     374.817,    374.509,
   57,      140.8,    181.004,     375.130,    375.634,
   58,      143.3,    181.094,     376.048,    376.686,
   59,      145.8,    181.034,     378.382,    377.668,
   60,      148.3,    180.974,     378.231,    378.584,
   61,      150.8,    181.015,     378.697,    379.435,
   62,      153.3,    180.989,     379.857,    380.226,
   63,      155.8,    181.023,     379.510,    380.957,
   64,      158.3,    181.041,     383.062,    381.633,
   65,      160.8,    180.967,     383.772,    382.256,
   66,      163.3,    180.993,     383.164,    382.829,
   67,      165.8,    181.034,     385.563,    383.353,
   68,      168.3,    181.000,     386.187,    383.831,
   69,      170.8,    181.071,     385.207,    384.265,
   70,      175.8,    179.950,     386.486,    386.182,
----,
DateTime:        , 2025/11/20, 16:16:11, 1763669771725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.955,
    1,        0.8,    161.867,     145.181,    150.596,
    2,        3.3,    180.626,     156.138,    155.956,
    3,        5.8,    180.779,     165.949,    161.496,
    4,        8.3,    180.783,     171.200,    167.182,
    5,       10.8,    180.753,     175.654,    172.988,
    6,       13.3,    180.764,     180.069,    178.891,
    7,       15.8,    180.727,     186.193,    184.868,
    8,       18.3,    180.756,     190.035,    190.899,
    9,       20.8,    180.790,     195.807,    196.965,
   10,       23.3,    180.798,     202.160,    203.049,
   11,       25.8,    180.872,     208.434,    209.136,
   12,       28.3,    180.854,     214.815,    215.207,
   13,       30.8,    180.910,     220.828,    221.251,
   14,       33.3,    180.921,     224.960,    227.254,
   15,       35.8,    180.936,     231.021,    233.203,
   16,       38.3,    181.007,     236.731,    239.088,
   17,       40.8,    180.913,     244.039,    244.896,
   18,       43.3,    180.913,     249.567,    250.618,
   19,       45.8,    180.869,     254.605,    256.246,
   20,       48.3,    180.861,     261.527,    261.772,
   21,       50.8,    180.880,     266.752,    267.191,
   22,       53.3,    180.921,     272.771,    272.495,
   23,       55.8,    180.977,     278.212,    277.680,
   24,       58.3,    180.925,     284.649,    282.738,
   25,       60.8,    180.962,     288.182,    287.667,
   26,       63.3,    180.999,     292.819,    292.464,
   27,       65.8,    181.003,     297.509,    297.125,
   28,       68.3,    181.025,     302.167,    301.647,
   29,       70.8,    180.958,     306.701,    306.028,
   30,       73.3,    181.003,     311.597,    310.267,
   31,       75.8,    180.977,     315.234,    314.364,
   32,       78.3,    181.007,     319.877,    318.318,
   33,       80.8,    181.037,     322.863,    322.130,
   34,       83.3,    180.955,     326.601,    325.798,
   35,       85.8,    180.988,     330.132,    329.326,
   36,       88.3,    181.022,     332.833,    332.714,
   37,       90.8,    181.011,     337.826,    335.964,
   38,       93.3,    180.958,     339.857,    339.078,
   39,       95.8,    181.014,     342.791,    342.057,
   40,       98.3,    180.943,     344.307,    344.905,
   41,      100.8,    180.925,     348.211,    347.623,
   42,      103.3,    180.962,     350.074,    350.216,
   43,      105.8,    181.011,     351.913,    352.686,
   44,      108.3,    180.984,     354.174,    355.036,
   45,      110.8,    180.936,     357.862,    357.269,
   46,      113.3,    181.018,     357.423,    359.389,
   47,      115.8,    181.025,     359.618,    361.400,
   48,      118.3,    180.988,     362.455,    363.303,
   49,      120.8,    181.037,     363.462,    365.104,
   50,      123.3,    181.018,     364.881,    366.806,
   51,      125.8,    180.966,     365.815,    368.412,
   52,      128.3,    180.992,     369.906,    369.925,
   53,      130.8,    180.943,     370.558,    371.350,
   54,      133.3,    180.973,     372.431,    372.688,
   55,      135.8,    180.955,     372.469,    373.945,
   56,      138.3,    180.988,     374.058,    375.123,
   57,      140.8,    181.082,     374.417,    376.226,
   58,      143.3,    180.984,     376.276,    377.256,
   59,      145.8,    181.048,     378.077,    378.217,
   60,      148.3,    181.063,     379.150,    379.111,
   61,      150.8,    181.074,     380.231,    379.943,
   62,      153.3,    180.969,     379.622,    380.714,
   63,      155.8,    180.943,     381.611,    381.428,
   64,      158.3,    180.951,     382.424,    382.087,
   65,      160.8,    180.947,     384.090,    382.694,
   66,      163.3,    180.943,     385.204,    383.251,
   67,      165.8,    181.063,     385.501,    383.760,
   68,      168.3,    181.070,     386.038,    384.224,
   69,      170.8,    181.044,     387.751,    384.645,
   70,      175.8,    180.035,     386.503,    386.301,
----,
DateTime:        , 2025/11/20, 16:16:14, 1763669774471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.606,
    1,        0.8,    161.905,     145.147,    151.091,
    2,        3.3,    180.660,     156.019,    156.262,
    3,        5.8,    180.683,     165.760,    161.597,
    4,        8.3,    180.690,     170.734,    167.072,
    5,       10.8,    180.791,     175.617,    172.669,
    6,       13.3,    180.843,     179.990,    178.366,
    7,       15.8,    180.731,     185.081,    184.140,
    8,       18.3,    180.769,     190.022,    189.977,
    9,       20.8,    180.776,     195.822,    195.859,
   10,       23.3,    180.795,     201.057,    201.772,
   11,       25.8,    180.877,     207.047,    207.701,
   12,       28.3,    180.926,     212.242,    213.632,
   13,       30.8,    180.888,     217.538,    219.549,
   14,       33.3,    180.828,     223.416,    225.439,
   15,       35.8,    180.959,     229.886,    231.295,
   16,       38.3,    180.974,     235.116,    237.103,
   17,       40.8,    180.918,     240.717,    242.851,
   18,       43.3,    180.884,     246.843,    248.529,
   19,       45.8,    180.892,     252.637,    254.129,
   20,       48.3,    180.877,     259.845,    259.641,
   21,       50.8,    180.929,     265.297,    265.061,
   22,       53.3,    180.892,     270.880,    270.378,
   23,       55.8,    180.937,     276.340,    275.587,
   24,       58.3,    180.997,     282.050,    280.684,
   25,       60.8,    180.922,     286.864,    285.659,
   26,       63.3,    181.023,     291.400,    290.513,
   27,       65.8,    181.004,     296.955,    295.237,
   28,       68.3,    180.952,     300.909,    299.829,
   29,       70.8,    180.941,     305.902,    304.285,
   30,       73.3,    180.941,     309.218,    308.605,
   31,       75.8,    180.929,     313.382,    312.786,
   32,       78.3,    180.929,     317.527,    316.826,
   33,       80.8,    180.952,     321.080,    320.726,
   34,       83.3,    181.086,     325.535,    324.487,
