----,
DateTime:        , 2025/11/18, 13:06:22, 1763485582108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     503.28,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.207,     302.416,    302.715,
   60,      148.3,    181.195,     303.983,    303.851,
   61,      150.8,    181.105,     304.796,    304.941,
   62,      153.3,    181.053,     306.208,    305.985,
   63,      155.8,    181.027,     307.136,    306.986,
   64,      158.3,    181.066,     308.396,    307.945,
   65,      160.8,    180.950,     309.256,    308.863,
   66,      163.3,    181.092,     309.456,    309.742,
   67,      165.8,    181.169,     311.091,    310.582,
   68,      168.3,    181.079,     312.129,    311.387,
   69,      170.8,    180.963,     312.992,    312.156,
   70,      175.8,    179.858,     312.468,    313.602,
----,
DateTime:        , 2025/11/18, 13:06:53, 1763485613795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     450.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.246,
    1,        0.8,    165.455,     143.120,    145.952,
    2,        3.3,    180.127,     148.781,    148.984,
    3,        5.8,    180.152,     153.981,    152.100,
    4,        8.3,    180.358,     156.910,    155.293,
    5,       10.8,    180.281,     159.973,    158.550,
    6,       13.3,    180.307,     162.612,    161.865,
    7,       15.8,    180.461,     165.798,    165.231,
    8,       18.3,    180.435,     169.147,    168.637,
    9,       20.8,    180.615,     172.190,    172.082,
   10,       23.3,    180.615,     175.069,    175.554,
   11,       25.8,    180.576,     179.093,    179.047,
   12,       28.3,    180.692,     181.414,    182.558,
   13,       30.8,    180.705,     185.496,    186.077,
   14,       33.3,    180.705,     188.595,    189.601,
   15,       35.8,    180.782,     192.055,    193.125,
   16,       38.3,    180.795,     196.466,    196.641,
   17,       40.8,    180.846,     199.285,    200.147,
   18,       43.3,    180.756,     202.815,    203.635,
   19,       45.8,    180.885,     206.872,    207.104,
   20,       48.3,    180.833,     210.138,    210.546,
   21,       50.8,    180.910,     213.144,    213.959,
   22,       53.3,    180.859,     216.854,    217.338,
   23,       55.8,    180.923,     220.646,    220.680,
   24,       58.3,    180.872,     223.916,    223.980,
   25,       60.8,    180.923,     227.279,    227.236,
   26,       63.3,    180.949,     230.894,    230.444,
   27,       65.8,    180.936,     234.005,    233.601,
   28,       68.3,    180.885,     237.057,    236.704,
   29,       70.8,    181.064,     240.246,    239.753,
   30,       73.3,    181.077,     243.874,    242.743,
   31,       75.8,    181.013,     246.170,    245.672,
   32,       78.3,    181.026,     249.246,    248.538,
   33,       80.8,    181.013,     251.694,    251.340,
   34,       83.3,    180.987,     254.714,    254.076,
   35,       85.8,    180.949,     257.531,    256.745,
   36,       88.3,    180.910,     260.129,    259.345,
   37,       90.8,    180.949,     262.505,    261.878,
   38,       93.3,    180.872,     264.718,    264.340,
   39,       95.8,    181.064,     267.529,    266.734,
   40,       98.3,    180.872,     269.583,    269.057,
   41,      100.8,    180.949,     271.900,    271.311,
   42,      103.3,    180.987,     274.052,    273.496,
   43,      105.8,    181.064,     275.592,    275.611,
   44,      108.3,    181.013,     277.328,    277.658,
   45,      110.8,    181.013,     279.096,    279.636,
   46,      113.3,    180.910,     281.023,    281.547,
   47,      115.8,    180.975,     282.913,    283.391,
   48,      118.3,    181.052,     284.339,    285.169,
   49,      120.8,    181.039,     286.458,    286.884,
   50,      123.3,    181.116,     287.882,    288.535,
   51,      125.8,    181.039,     288.888,    290.124,
   52,      128.3,    181.039,     291.098,    291.652,
   53,      130.8,    181.077,     292.361,    293.121,
   54,      133.3,    181.167,     293.762,    294.532,
   55,      135.8,    181.116,     295.170,    295.886,
   56,      138.3,    181.039,     296.842,    297.185,
   57,      140.8,    181.180,     297.494,    298.432,
   58,      143.3,    180.962,     299.621,    299.625,
   59,      145.8,    181.090,     300.403,    300.769,
   60,      148.3,    180.936,     301.211,    301.864,
   61,      150.8,    180.949,     303.180,    302.912,
   62,      153.3,    181.129,     303.651,    303.914,
   63,      155.8,    181.232,     305.466,    304.873,
   64,      158.3,    181.270,     306.063,    305.789,
   65,      160.8,    181.077,     307.603,    306.664,
   66,      163.3,    181.193,     307.849,    307.500,
   67,      165.8,    181.064,     309.393,    308.298,
   68,      168.3,    181.090,     310.563,    309.059,
   69,      170.8,    181.077,     311.359,    309.785,
   70,      175.8,    179.921,     310.247,    311.085,
----,
DateTime:        , 2025/11/18, 13:06:58, 1763485618331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     352.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.168,
    1,        0.8,    165.235,     142.706,    144.783,
    2,        3.3,    180.100,     147.934,    147.746,
    3,        5.8,    180.190,     152.728,    150.817,
    4,        8.3,    180.408,     155.758,    153.983,
    5,       10.8,    180.177,     158.067,    157.224,
    6,       13.3,    180.524,     161.308,    160.538,
    7,       15.8,    180.473,     163.903,    163.907,
    8,       18.3,    180.550,     167.156,    167.324,
    9,       20.8,    180.575,     170.898,    170.778,
   10,       23.3,    180.550,     174.800,    174.261,
   11,       25.8,    180.537,     178.135,    177.766,
   12,       28.3,    180.563,     181.101,    181.285,
   13,       30.8,    180.730,     184.253,    184.815,
   14,       33.3,    180.704,     187.378,    188.347,
   15,       35.8,    180.832,     190.674,    191.877,
   16,       38.3,    180.588,     194.365,    195.394,
   17,       40.8,    180.845,     198.402,    198.900,
   18,       43.3,    180.781,     201.017,    202.387,
   19,       45.8,    180.755,     204.807,    205.850,
   20,       48.3,    180.730,     208.488,    209.284,
   21,       50.8,    180.961,     212.090,    212.691,
   22,       53.3,    180.909,     215.688,    216.061,
   23,       55.8,    180.999,     218.785,    219.393,
   24,       58.3,    180.961,     222.479,    222.682,
   25,       60.8,    180.948,     225.811,    225.926,
   26,       63.3,    180.897,     229.192,    229.121,
   27,       65.8,    181.038,     232.217,    232.266,
   28,       68.3,    180.961,     236.073,    235.357,
   29,       70.8,    180.935,     238.317,    238.391,
   30,       73.3,    180.858,     241.958,    241.367,
   31,       75.8,    180.999,     244.310,    244.284,
   32,       78.3,    180.909,     247.969,    247.140,
   33,       80.8,    180.922,     250.826,    249.932,
   34,       83.3,    180.884,     253.201,    252.660,
   35,       85.8,    181.192,     256.082,    255.326,
   36,       88.3,    180.961,     258.951,    257.923,
   37,       90.8,    180.999,     261.327,    260.454,
   38,       93.3,    181.051,     263.904,    262.919,
   39,       95.8,    181.051,     266.776,    265.316,
   40,       98.3,    181.038,     268.342,    267.645,
   41,      100.8,    180.987,     270.517,    269.906,
   42,      103.3,    181.115,     272.534,    272.100,
   43,      105.8,    180.987,     274.385,    274.227,
   44,      108.3,    180.845,     275.705,    276.286,
   45,      110.8,    180.974,     277.830,    278.279,
   46,      113.3,    181.025,     279.851,    280.207,
   47,      115.8,    180.935,     281.980,    282.071,
   48,      118.3,    181.115,     282.583,    283.871,
   49,      120.8,    181.038,     285.023,    285.608,
   50,      123.3,    181.141,     286.959,    287.284,
   51,      125.8,    181.179,     288.333,    288.900,
   52,      128.3,    181.012,     289.815,    290.456,
   53,      130.8,    181.012,     291.362,    291.954,
   54,      133.3,    181.012,     293.129,    293.395,
   55,      135.8,    181.089,     294.219,    294.781,
   56,      138.3,    181.051,     296.271,    296.113,
   57,      140.8,    180.987,     297.149,    297.393,
   58,      143.3,    181.012,     298.433,    298.621,
   59,      145.8,    181.064,     299.342,    299.800,
   60,      148.3,    181.089,     300.736,    300.931,
   61,      150.8,    181.076,     301.309,    302.015,
   62,      153.3,    181.218,     303.061,    303.055,
   63,      155.8,    181.038,     304.246,    304.050,
   64,      158.3,    181.282,     305.491,    305.003,
   65,      160.8,    181.231,     306.240,    305.916,
   66,      163.3,    181.115,     307.208,    306.789,
   67,      165.8,    181.089,     308.467,    307.624,
   68,      168.3,    181.154,     309.130,    308.423,
   69,      170.8,    181.179,     310.080,    309.186,
   70,      175.8,    179.830,     309.625,    310.605,
----,
DateTime:        , 2025/11/18, 13:07:03, 1763485622856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     351.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.626,
    1,        0.8,    165.201,     141.524,    143.281,
    2,        3.3,    180.064,     146.687,    146.281,
    3,        5.8,    180.296,     151.418,    149.384,
    4,        8.3,    180.206,     153.602,    152.571,
    5,       10.8,    180.296,     157.297,    155.832,
    6,       13.3,    180.411,     160.079,    159.156,
    7,       15.8,    180.540,     162.845,    162.534,
    8,       18.3,    180.398,     166.188,    165.951,
    9,       20.8,    180.476,     169.774,    169.402,
   10,       23.3,    180.553,     172.470,    172.881,
   11,       25.8,    180.784,     175.347,    176.381,
   12,       28.3,    180.720,     179.505,    179.892,
   13,       30.8,    180.681,     182.864,    183.409,
   14,       33.3,    180.643,     185.560,    186.924,
   15,       35.8,    180.758,     189.424,    190.435,
   16,       38.3,    180.797,     193.256,    193.937,
   17,       40.8,    180.591,     196.466,    197.420,
   18,       43.3,    180.707,     200.767,    200.884,
   19,       45.8,    180.784,     204.000,    204.325,
   20,       48.3,    180.861,     207.120,    207.740,
   21,       50.8,    180.899,     210.393,    211.123,
   22,       53.3,    180.835,     214.007,    214.469,
   23,       55.8,    181.079,     217.032,    217.779,
   24,       58.3,    180.938,     220.517,    221.046,
   25,       60.8,    181.015,     224.070,    224.268,
   26,       63.3,    180.758,     227.376,    227.438,
   27,       65.8,    180.835,     231.039,    230.559,
   28,       68.3,    180.874,     233.312,    233.628,
   29,       70.8,    180.861,     237.199,    236.641,
   30,       73.3,    180.925,     239.657,    239.598,
   31,       75.8,    180.964,     242.701,    242.496,
   32,       78.3,    180.964,     246.237,    245.334,
   33,       80.8,    180.951,     248.576,    248.110,
   34,       83.3,    181.002,     251.268,    250.823,
   35,       85.8,    181.066,     254.271,    253.473,
   36,       88.3,    180.912,     256.257,    256.056,
   37,       90.8,    181.002,     259.665,    258.574,
   38,       93.3,    181.066,     261.782,    261.027,
   39,       95.8,    181.054,     263.679,    263.413,
   40,       98.3,    180.861,     266.724,    265.730,
   41,      100.8,    180.887,     269.229,    267.982,
   42,      103.3,    180.989,     270.845,    270.167,
   43,      105.8,    180.912,     272.287,    272.286,
   44,      108.3,    181.105,     274.647,    274.340,
   45,      110.8,    181.015,     276.552,    276.329,
   46,      113.3,    181.144,     277.791,    278.253,
   47,      115.8,    181.118,     279.928,    280.114,
   48,      118.3,    181.092,     281.514,    281.912,
   49,      120.8,    181.002,     282.980,    283.647,
   50,      123.3,    181.156,     285.278,    285.322,
   51,      125.8,    181.041,     286.565,    286.937,
   52,      128.3,    181.208,     287.736,    288.493,
   53,      130.8,    181.092,     289.355,    289.992,
   54,      133.3,    181.002,     290.936,    291.434,
   55,      135.8,    180.951,     292.345,    292.821,
   56,      138.3,    181.066,     293.483,    294.155,
   57,      140.8,    181.118,     295.388,    295.438,
   58,      143.3,    181.079,     296.003,    296.669,
   59,      145.8,    181.169,     297.953,    297.852,
   60,      148.3,    181.105,     299.053,    298.986,
   61,      150.8,    181.195,     300.229,    300.075,
   62,      153.3,    181.015,     301.301,    301.118,
   63,      155.8,    181.259,     302.550,    302.118,
   64,      158.3,    181.323,     303.215,    303.076,
   65,      160.8,    181.156,     303.826,    303.993,
   66,      163.3,    181.349,     305.598,    304.871,
   67,      165.8,    181.169,     306.233,    305.712,
   68,      168.3,    181.002,     307.178,    306.515,
   69,      170.8,    181.066,     307.511,    307.284,
   70,      175.8,    179.782,     307.484,    308.635,
----,
DateTime:        , 2025/11/18, 13:07:07, 1763485627368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     380.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.369,
    1,        0.8,    165.227,     139.323,    142.160,
    2,        3.3,    180.012,     145.068,    145.259,
    3,        5.8,    180.127,     150.338,    148.418,
    4,        8.3,    180.179,     152.737,    151.629,
    5,       10.8,    180.397,     155.989,    154.891,
    6,       13.3,    180.230,     159.130,    158.191,
    7,       15.8,    180.539,     162.181,    161.533,
    8,       18.3,    180.474,     165.785,    164.905,
    9,       20.8,    180.436,     168.148,    168.301,
   10,       23.3,    180.706,     171.328,    171.724,
   11,       25.8,    180.872,     174.819,    175.165,
   12,       28.3,    180.795,     177.881,    178.616,
   13,       30.8,    180.539,     181.900,    182.070,
   14,       33.3,    180.564,     185.308,    185.526,
   15,       35.8,    180.795,     188.500,    188.983,
   16,       38.3,    180.667,     191.623,    192.430,
   17,       40.8,    180.847,     195.303,    195.870,
   18,       43.3,    180.744,     198.734,    199.291,
   19,       45.8,    180.860,     201.593,    202.695,
   20,       48.3,    180.898,     205.309,    206.075,
   21,       50.8,    181.014,     208.824,    209.428,
   22,       53.3,    180.847,     212.224,    212.748,
   23,       55.8,    180.911,     216.239,    216.032,
   24,       58.3,    180.924,     218.987,    219.278,
   25,       60.8,    180.898,     222.224,    222.481,
   26,       63.3,    180.770,     226.476,    225.637,
   27,       65.8,    180.770,     228.910,    228.744,
   28,       68.3,    181.014,     232.579,    231.803,
   29,       70.8,    180.898,     235.160,    234.806,
   30,       73.3,    181.052,     238.274,    237.756,
   31,       75.8,    181.039,     241.052,    240.647,
   32,       78.3,    180.988,     244.436,    243.476,
   33,       80.8,    181.014,     246.832,    246.244,
   34,       83.3,    180.988,     249.519,    248.948,
   35,       85.8,    181.027,     252.339,    251.587,
   36,       88.3,    181.052,     254.623,    254.160,
   37,       90.8,    180.937,     257.549,    256.665,
   38,       93.3,    181.001,     259.557,    259.103,
   39,       95.8,    181.104,     261.618,    261.474,
   40,       98.3,    180.847,     263.759,    263.774,
   41,      100.8,    180.911,     266.650,    266.005,
   42,      103.3,    181.027,     268.690,    268.169,
   43,      105.8,    180.872,     271.020,    270.264,
   44,      108.3,    181.052,     272.076,    272.292,
   45,      110.8,    181.065,     274.376,    274.253,
   46,      113.3,    181.014,     275.780,    276.146,
   47,      115.8,    180.937,     277.777,    277.973,
   48,      118.3,    180.898,     279.494,    279.735,
   49,      120.8,    181.091,     280.743,    281.434,
   50,      123.3,    181.271,     282.561,    283.072,
   51,      125.8,    181.129,     283.775,    284.647,
   52,      128.3,    181.065,     285.533,    286.161,
   53,      130.8,    181.181,     286.785,    287.616,
   54,      133.3,    181.142,     287.951,    289.014,
   55,      135.8,    181.065,     289.619,    290.355,
   56,      138.3,    181.155,     290.690,    291.642,
   57,      140.8,    181.014,     292.795,    292.875,
   58,      143.3,    181.027,     294.100,    294.056,
   59,      145.8,    181.078,     295.342,    295.188,
   60,      148.3,    181.052,     296.931,    296.271,
   61,      150.8,    181.129,     297.246,    297.307,
   62,      153.3,    181.245,     298.381,    298.299,
   63,      155.8,    181.027,     298.851,    299.246,
   64,      158.3,    181.219,     300.851,    300.151,
   65,      160.8,    181.129,     301.663,    301.015,
   66,      163.3,    181.181,     302.240,    301.840,
   67,      165.8,    181.232,     303.257,    302.627,
   68,      168.3,    181.039,     304.243,    303.378,
   69,      170.8,    181.014,     305.944,    304.093,
   70,      175.8,    179.935,     304.777,    305.206,
----,
DateTime:        , 2025/11/18, 13:07:12, 1763485631903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     379.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.259,
    1,        0.8,    165.332,     139.961,    141.764,
    2,        3.3,    180.042,     144.857,    144.616,
    3,        5.8,    180.389,     149.344,    147.590,
    4,        8.3,    180.363,     151.805,    150.665,
    5,       10.8,    180.337,     154.932,    153.824,
    6,       13.3,    180.286,     157.750,    157.053,
    7,       15.8,    180.530,     160.860,    160.346,
    8,       18.3,    180.414,     163.734,    163.684,
    9,       20.8,    180.453,     166.913,    167.062,
   10,       23.3,    180.568,     170.019,    170.471,
   11,       25.8,    180.735,     173.403,    173.904,
   12,       28.3,    180.710,     176.969,    177.351,
   13,       30.8,    180.761,     180.017,    180.806,
   14,       33.3,    180.813,     184.058,    184.263,
   15,       35.8,    180.774,     187.084,    187.715,
   16,       38.3,    180.813,     190.252,    191.157,
   17,       40.8,    180.761,     193.847,    194.582,
   18,       43.3,    180.864,     197.165,    197.990,
   19,       45.8,    180.774,     200.693,    201.371,
   20,       48.3,    180.838,     204.382,    204.725,
   21,       50.8,    180.902,     207.957,    208.047,
   22,       53.3,    180.992,     211.169,    211.334,
   23,       55.8,    180.980,     213.947,    214.582,
   24,       58.3,    180.967,     217.167,    217.787,
   25,       60.8,    180.877,     221.034,    220.945,
   26,       63.3,    180.980,     224.114,    224.056,
   27,       65.8,    180.890,     227.321,    227.116,
   28,       68.3,    180.902,     230.069,    230.122,
   29,       70.8,    180.941,     233.336,    233.073,
   30,       73.3,    180.877,     236.736,    235.967,
   31,       75.8,    180.941,     239.747,    238.803,
   32,       78.3,    181.018,     241.854,    241.579,
   33,       80.8,    181.005,     245.297,    244.294,
   34,       83.3,    180.992,     247.193,    246.946,
   35,       85.8,    180.877,     250.557,    249.533,
   36,       88.3,    181.082,     252.371,    252.058,
   37,       90.8,    181.005,     255.131,    254.517,
   38,       93.3,    181.095,     257.544,    256.912,
   39,       95.8,    181.082,     259.661,    259.241,
   40,       98.3,    181.005,     261.871,    261.504,
   41,      100.8,    180.967,     264.027,    263.701,
   42,      103.3,    180.954,     266.477,    265.833,
   43,      105.8,    180.851,     267.955,    267.899,
   44,      108.3,    180.992,     269.956,    269.902,
   45,      110.8,    180.890,     271.989,    271.840,
   46,      113.3,    180.902,     273.960,    273.715,
   47,      115.8,    180.902,     274.513,    275.527,
   48,      118.3,    180.915,     277.257,    277.279,
   49,      120.8,    181.005,     278.666,    278.970,
   50,      123.3,    181.018,     279.972,    280.602,
   51,      125.8,    180.992,     281.338,    282.175,
   52,      128.3,    181.044,     283.136,    283.691,
   53,      130.8,    181.108,     284.913,    285.152,
   54,      133.3,    181.172,     285.916,    286.558,
   55,      135.8,    181.095,     286.700,    287.911,
   56,      138.3,    181.057,     288.970,    289.212,
   57,      140.8,    181.185,     290.200,    290.462,
   58,      143.3,    181.095,     291.449,    291.663,
   59,      145.8,    180.890,     292.554,    292.816,
   60,      148.3,    181.198,     293.602,    293.922,
   61,      150.8,    181.031,     294.867,    294.984,
   62,      153.3,    180.967,     295.856,    296.001,
   63,      155.8,    181.147,     297.549,    296.977,
   64,      158.3,    181.018,     298.092,    297.912,
   65,      160.8,    181.352,     298.976,    298.807,
   66,      163.3,    181.185,     300.466,    299.664,
   67,      165.8,    181.159,     301.061,    300.485,
   68,      168.3,    181.108,     302.140,    301.270,
   69,      170.8,    181.159,     302.717,    302.021,
   70,      175.8,    179.875,     302.766,    303.486,
----,
DateTime:        , 2025/11/18, 13:07:16, 1763485636437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     385.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.299,
    1,        0.8,    165.263,     138.809,    140.886,
    2,        3.3,    180.037,     143.811,    143.786,
    3,        5.8,    180.050,     148.403,    146.765,
    4,        8.3,    180.307,     150.854,    149.818,
    5,       10.8,    180.294,     153.749,    152.933,
    6,       13.3,    180.487,     156.465,    156.107,
    7,       15.8,    180.603,     159.577,    159.331,
    8,       18.3,    180.590,     163.132,    162.596,
    9,       20.8,    180.551,     165.825,    165.896,
   10,       23.3,    180.590,     169.223,    169.225,
   11,       25.8,    180.539,     172.262,    172.577,
   12,       28.3,    180.731,     175.620,    175.950,
   13,       30.8,    180.667,     178.671,    179.334,
   14,       33.3,    180.706,     181.732,    182.725,
   15,       35.8,    180.731,     185.690,    186.118,
   16,       38.3,    180.847,     188.668,    189.510,
   17,       40.8,    180.770,     192.621,    192.893,
   18,       43.3,    180.783,     195.926,    196.263,
   19,       45.8,    180.757,     199.273,    199.615,
   20,       48.3,    180.847,     202.824,    202.948,
   21,       50.8,    180.783,     206.215,    206.253,
   22,       53.3,    180.924,     209.701,    209.531,
   23,       55.8,    180.873,     212.636,    212.775,
   24,       58.3,    180.937,     215.655,    215.982,
   25,       60.8,    180.847,     219.523,    219.147,
   26,       63.3,    180.937,     222.288,    222.270,
   27,       65.8,    180.898,     225.873,    225.345,
   28,       68.3,    180.693,     228.233,    228.367,
   29,       70.8,    180.898,     231.290,    231.340,
   30,       73.3,    180.885,     234.513,    234.257,
   31,       75.8,    181.040,     237.517,    237.119,
   32,       78.3,    180.937,     240.415,    239.920,
   33,       80.8,    180.873,     243.376,    242.659,
   34,       83.3,    181.040,     245.913,    245.338,
   35,       85.8,    180.988,     248.414,    247.952,
   36,       88.3,    180.924,     251.155,    250.500,
   37,       90.8,    181.104,     253.115,    252.983,
   38,       93.3,    180.885,     255.963,    255.398,
   39,       95.8,    181.129,     258.379,    257.747,
   40,       98.3,    180.988,     261.012,    260.027,
   41,      100.8,    180.873,     262.284,    262.238,
   42,      103.3,    180.757,     264.886,    264.380,
   43,      105.8,    180.924,     265.858,    266.456,
   44,      108.3,    180.937,     268.823,    268.465,
   45,      110.8,    181.040,     269.886,    270.407,
   46,      113.3,    180.975,     272.413,    272.283,
   47,      115.8,    180.937,     273.797,    274.093,
   48,      118.3,    181.104,     276.195,    275.840,
   49,      120.8,    181.027,     277.418,    277.523,
   50,      123.3,    181.078,     278.443,    279.143,
   51,      125.8,    181.065,     280.451,    280.702,
   52,      128.3,    180.988,     281.897,    282.201,
   53,      130.8,    181.091,     282.952,    283.642,
   54,      133.3,    181.078,     284.076,    285.025,
   55,      135.8,    181.129,     285.983,    286.353,
   56,      138.3,    181.207,     286.524,    287.626,
   57,      140.8,    181.168,     288.462,    288.847,
   58,      143.3,    181.091,     289.578,    290.016,
   59,      145.8,    181.245,     290.987,    291.136,
   60,      148.3,    181.258,     291.960,    292.207,
   61,      150.8,    181.181,     293.629,    293.232,
   62,      153.3,    181.232,     293.987,    294.212,
   63,      155.8,    181.168,     295.527,    295.148,
   64,      158.3,    181.001,     296.462,    296.041,
   65,      160.8,    181.219,     297.319,    296.895,
   66,      163.3,    181.129,     298.461,    297.710,
   67,      165.8,    181.258,     299.352,    298.487,
   68,      168.3,    181.142,     300.427,    299.228,
   69,      170.8,    181.309,     300.922,    299.934,
   70,      175.8,    179.858,     300.237,    301.156,
----,
DateTime:        , 2025/11/18, 13:07:21, 1763485640950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     425.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.161,
    1,        0.8,    165.290,     138.544,    140.687,
    2,        3.3,    179.947,     143.441,    143.523,
    3,        5.8,    180.216,     147.933,    146.448,
    4,        8.3,    180.268,     150.665,    149.449,
    5,       10.8,    180.268,     153.438,    152.517,
    6,       13.3,    180.345,     156.256,    155.645,
    7,       15.8,    180.448,     159.160,    158.825,
    8,       18.3,    180.499,     162.217,    162.050,
    9,       20.8,    180.550,     165.383,    165.312,
   10,       23.3,    180.512,     168.299,    168.604,
   11,       25.8,    180.538,     171.931,    171.921,
   12,       28.3,    180.550,     174.577,    175.255,
   13,       30.8,    180.666,     178.119,    178.604,
   14,       33.3,    180.807,     181.630,    181.962,
   15,       35.8,    180.769,     184.545,    185.322,
   16,       38.3,    180.666,     188.082,    188.676,
   17,       40.8,    180.910,     191.255,    192.025,
   18,       43.3,    180.743,     194.752,    195.359,
   19,       45.8,    180.730,     198.749,    198.675,
   20,       48.3,    180.872,     202.022,    201.972,
   21,       50.8,    180.910,     205.185,    205.243,
   22,       53.3,    180.705,     208.406,    208.481,
   23,       55.8,    180.910,     211.486,    211.688,
   24,       58.3,    180.756,     214.986,    214.856,
   25,       60.8,    180.987,     217.916,    217.987,
   26,       63.3,    180.987,     221.121,    221.073,
   27,       65.8,    180.987,     223.773,    224.113,
   28,       68.3,    181.116,     227.258,    227.105,
   29,       70.8,    180.949,     230.231,    230.042,
   30,       73.3,    180.859,     233.774,    232.924,
   31,       75.8,    180.923,     235.791,    235.750,
   32,       78.3,    180.974,     239.150,    238.518,
   33,       80.8,    180.884,     241.812,    241.224,
   34,       83.3,    181.039,     244.699,    243.871,
   35,       85.8,    180.949,     247.031,    246.453,
   36,       88.3,    181.116,     249.233,    248.973,
   37,       90.8,    181.064,     251.623,    251.428,
   38,       93.3,    181.308,     254.373,    253.819,
   39,       95.8,    181.077,     256.797,    256.141,
   40,       98.3,    181.090,     258.877,    258.398,
   41,      100.8,    180.936,     260.645,    260.586,
   42,      103.3,    181.064,     263.332,    262.709,
   43,      105.8,    180.949,     265.269,    264.765,
   44,      108.3,    180.987,     266.428,    266.755,
   45,      110.8,    181.013,     268.821,    268.679,
   46,      113.3,    180.987,     270.406,    270.539,
