----,
DateTime:        , 2025/11/19, 16:50:48, 1763585448359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.49,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.254,     368.269,    368.236,
   60,      148.3,    181.202,     369.476,    369.019,
   61,      150.8,    181.334,     368.932,    369.754,
   62,      153.3,    181.151,     370.409,    370.446,
   63,      155.8,    181.166,     371.207,    371.095,
   64,      158.3,    181.297,     371.765,    371.705,
   65,      160.8,    181.217,     373.309,    372.277,
   66,      163.3,    181.217,     372.758,    372.815,
   67,      165.8,    181.115,     373.244,    373.320,
   68,      168.3,    181.312,     374.217,    373.792,
   69,      170.8,    181.254,     375.165,    374.236,
   70,      175.8,    179.775,     376.581,    376.209,
----,
DateTime:        , 2025/11/19, 16:52:44, 1763585563921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.900,
    1,        0.8,    161.136,     138.082,    143.977,
    2,        3.3,    179.876,     149.615,    149.841,
    3,        5.8,    180.074,     159.934,    155.895,
    4,        8.3,    180.271,     164.474,    162.105,
    5,       10.8,    180.293,     170.278,    168.435,
    6,       13.3,    180.205,     177.020,    174.852,
    7,       15.8,    180.440,     181.778,    181.341,
    8,       18.3,    180.520,     188.345,    187.871,
    9,       20.8,    180.520,     194.438,    194.418,
   10,       23.3,    180.396,     200.947,    200.959,
   11,       25.8,    180.703,     206.969,    207.485,
   12,       28.3,    180.476,     213.325,    213.963,
   13,       30.8,    180.652,     219.760,    220.389,
   14,       33.3,    180.798,     224.283,    226.746,
   15,       35.8,    180.776,     231.502,    233.014,
   16,       38.3,    180.849,     237.214,    239.185,
   17,       40.8,    180.754,     243.978,    245.241,
   18,       43.3,    181.003,     250.272,    251.180,
   19,       45.8,    180.930,     256.729,    256.985,
   20,       48.3,    180.908,     263.670,    262.649,
   21,       50.8,    180.886,     267.019,    268.163,
   22,       53.3,    180.967,     274.360,    273.525,
   23,       55.8,    180.886,     277.799,    278.725,
   24,       58.3,    180.923,     283.823,    283.762,
   25,       60.8,    181.047,     289.704,    288.633,
   26,       63.3,    180.879,     294.673,    293.331,
   27,       65.8,    181.010,     298.878,    297.860,
   28,       68.3,    180.981,     302.518,    302.217,
   29,       70.8,    180.974,     307.503,    306.402,
   30,       73.3,    181.010,     310.479,    310.416,
   31,       75.8,    181.040,     315.124,    314.260,
   32,       78.3,    180.915,     318.657,    317.936,
   33,       80.8,    180.879,     321.763,    321.447,
   34,       83.3,    181.171,     324.555,    324.799,
   35,       85.8,    181.054,     328.354,    327.992,
   36,       88.3,    181.164,     330.639,    331.031,
   37,       90.8,    181.062,     333.588,    333.920,
   38,       93.3,    181.157,     336.725,    336.664,
   39,       95.8,    181.054,     340.506,    339.266,
   40,       98.3,    181.113,     342.328,    341.733,
   41,      100.8,    181.003,     344.469,    344.068,
   42,      103.3,    181.084,     346.525,    346.277,
   43,      105.8,    180.930,     349.583,    348.365,
   44,      108.3,    181.201,     350.164,    350.338,
   45,      110.8,    181.267,     351.692,    352.200,
   46,      113.3,    181.215,     354.275,    353.956,
   47,      115.8,    181.296,     355.496,    355.612,
   48,      118.3,    181.186,     356.264,    357.171,
   49,      120.8,    181.113,     358.064,    358.638,
   50,      123.3,    181.223,     359.227,    360.019,
   51,      125.8,    181.076,     360.345,    361.317,
   52,      128.3,    181.296,     362.391,    362.537,
   53,      130.8,    181.076,     363.107,    363.683,
   54,      133.3,    181.157,     365.429,    364.759,
   55,      135.8,    181.252,     365.513,    365.769,
   56,      138.3,    181.142,     366.011,    366.717,
   57,      140.8,    181.267,     367.139,    367.605,
   58,      143.3,    181.142,     368.219,    368.438,
   59,      145.8,    181.310,     369.256,    369.219,
   60,      148.3,    181.120,     369.644,    369.950,
   61,      150.8,    181.274,     370.434,    370.635,
   62,      153.3,    181.142,     371.255,    371.277,
   63,      155.8,    181.230,     373.007,    371.877,
   64,      158.3,    181.296,     371.768,    372.439,
   65,      160.8,    181.171,     373.127,    372.965,
   66,      163.3,    181.201,     374.999,    373.457,
   67,      165.8,    181.347,     374.420,    373.917,
   68,      168.3,    181.354,     375.784,    374.347,
   69,      170.8,    181.267,     374.862,    374.749,
   70,      175.8,    179.810,     376.508,    376.238,
----,
DateTime:        , 2025/11/19, 16:53:00, 1763585580394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.163,
    1,        0.8,    161.063,     139.387,    144.570,
    2,        3.3,    179.998,     150.345,    150.732,
    3,        5.8,    180.152,     160.143,    157.011,
    4,        8.3,    180.167,     166.235,    163.383,
    5,       10.8,    180.262,     171.695,    169.831,
    6,       13.3,    180.298,     178.038,    176.333,
    7,       15.8,    180.350,     184.364,    182.873,
    8,       18.3,    180.467,     189.786,    189.434,
    9,       20.8,    180.569,     195.770,    195.999,
   10,       23.3,    180.693,     201.723,    202.552,
   11,       25.8,    180.752,     208.020,    209.075,
   12,       28.3,    180.606,     214.556,    215.547,
   13,       30.8,    180.693,     221.093,    221.960,
   14,       33.3,    180.613,     225.897,    228.295,
   15,       35.8,    180.811,     232.840,    234.548,
   16,       38.3,    181.023,     239.197,    240.707,
   17,       40.8,    180.767,     246.727,    246.747,
   18,       43.3,    180.825,     251.624,    252.668,
   19,       45.8,    180.847,     258.782,    258.459,
   20,       48.3,    181.030,     263.768,    264.115,
   21,       50.8,    180.913,     270.019,    269.622,
   22,       53.3,    180.950,     276.044,    274.977,
   23,       55.8,    180.986,     280.408,    280.175,
   24,       58.3,    181.030,     285.312,    285.212,
   25,       60.8,    180.935,     290.989,    290.081,
   26,       63.3,    180.957,     294.545,    294.782,
   27,       65.8,    180.884,     299.364,    299.312,
   28,       68.3,    181.052,     304.885,    303.674,
   29,       70.8,    181.015,     308.537,    307.865,
   30,       73.3,    181.184,     313.218,    311.888,
   31,       75.8,    181.132,     317.171,    315.742,
   32,       78.3,    181.125,     319.392,    319.429,
   33,       80.8,    181.147,     324.046,    322.951,
   34,       83.3,    181.184,     327.016,    326.312,
   35,       85.8,    180.964,     331.281,    329.514,
   36,       88.3,    180.979,     333.464,    332.561,
   37,       90.8,    181.132,     335.942,    335.460,
   38,       93.3,    181.059,     338.287,    338.213,
   39,       95.8,    181.030,     341.104,    340.824,
   40,       98.3,    181.154,     341.973,    343.301,
   41,      100.8,    181.147,     346.128,    345.646,
   42,      103.3,    181.037,     347.995,    347.864,
   43,      105.8,    181.147,     348.612,    349.962,
   44,      108.3,    181.169,     351.053,    351.944,
   45,      110.8,    181.140,     353.042,    353.815,
   46,      113.3,    181.176,     354.351,    355.579,
   47,      115.8,    180.986,     357.486,    357.242,
   48,      118.3,    181.023,     358.242,    358.808,
   49,      120.8,    181.067,     360.088,    360.283,
   50,      123.3,    181.037,     361.251,    361.670,
   51,      125.8,    181.067,     362.574,    362.975,
   52,      128.3,    181.264,     363.282,    364.201,
   53,      130.8,    181.103,     364.709,    365.353,
   54,      133.3,    181.198,     365.070,    366.435,
   55,      135.8,    181.257,     367.710,    367.451,
   56,      138.3,    181.103,     368.298,    368.403,
   57,      140.8,    181.250,     369.104,    369.297,
   58,      143.3,    181.191,     370.327,    370.135,
   59,      145.8,    181.030,     370.104,    370.920,
   60,      148.3,    181.140,     370.984,    371.656,
   61,      150.8,    181.301,     373.137,    372.345,
   62,      153.3,    181.096,     372.731,    372.991,
   63,      155.8,    181.067,     375.000,    373.595,
   64,      158.3,    181.352,     374.410,    374.160,
   65,      160.8,    181.169,     375.064,    374.689,
   66,      163.3,    181.389,     376.264,    375.183,
   67,      165.8,    181.271,     375.955,    375.646,
   68,      168.3,    181.367,     378.239,    376.078,
   69,      170.8,    181.147,     376.490,    376.484,
   70,      175.8,    179.713,     378.381,    377.963,
----,
DateTime:        , 2025/11/19, 16:53:17, 1763585596920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.118,
    1,        0.8,    161.053,     139.395,    144.553,
    2,        3.3,    180.010,     150.628,    150.760,
    3,        5.8,    180.186,     160.667,    157.098,
    4,        8.3,    180.259,     167.814,    163.541,
    5,       10.8,    180.405,     171.281,    170.067,
    6,       13.3,    180.479,     177.029,    176.655,
    7,       15.8,    180.325,     184.112,    183.275,
    8,       18.3,    180.544,     189.427,    189.920,
    9,       20.8,    180.574,     196.319,    196.567,
   10,       23.3,    180.523,     202.468,    203.193,
   11,       25.8,    180.413,     208.411,    209.782,
   12,       28.3,    180.691,     215.562,    216.328,
   13,       30.8,    180.669,     222.506,    222.808,
   14,       33.3,    180.727,     227.968,    229.209,
   15,       35.8,    180.793,     233.692,    235.520,
   16,       38.3,    180.896,     240.194,    241.727,
   17,       40.8,    180.932,     247.606,    247.819,
   18,       43.3,    180.801,     253.041,    253.780,
   19,       45.8,    180.969,     259.437,    259.610,
   20,       48.3,    180.859,     264.847,    265.293,
   21,       50.8,    180.874,     271.460,    270.824,
   22,       53.3,    181.020,     276.488,    276.202,
   23,       55.8,    180.932,     282.702,    281.415,
   24,       58.3,    181.042,     287.226,    286.464,
   25,       60.8,    181.013,     290.863,    291.343,
   26,       63.3,    181.115,     297.048,    296.052,
   27,       65.8,    180.998,     301.937,    300.585,
   28,       68.3,    181.093,     304.815,    304.946,
   29,       70.8,    181.020,     311.015,    309.133,
   30,       73.3,    181.101,     314.190,    313.148,
   31,       75.8,    180.918,     316.995,    316.991,
   32,       78.3,    181.042,     321.472,    320.666,
   33,       80.8,    181.057,     324.760,    324.176,
   34,       83.3,    180.940,     328.562,    327.523,
   35,       85.8,    181.049,     331.401,    330.712,
   36,       88.3,    181.159,     333.960,    333.747,
   37,       90.8,    181.189,     337.770,    336.633,
   38,       93.3,    181.115,     339.287,    339.371,
   39,       95.8,    181.115,     341.495,    341.969,
   40,       98.3,    181.071,     345.168,    344.431,
   41,      100.8,    181.086,     345.968,    346.761,
   42,      103.3,    181.181,     348.270,    348.966,
   43,      105.8,    181.049,     351.285,    351.050,
   44,      108.3,    181.108,     352.276,    353.018,
   45,      110.8,    181.079,     354.818,    354.875,
   46,      113.3,    181.181,     356.549,    356.627,
   47,      115.8,    181.218,     356.201,    358.277,
   48,      118.3,    181.130,     359.962,    359.832,
   49,      120.8,    181.240,     361.400,    361.296,
   50,      123.3,    181.284,     362.140,    362.673,
   51,      125.8,    181.042,     362.623,    363.968,
   52,      128.3,    181.064,     364.512,    365.185,
   53,      130.8,    181.108,     367.184,    366.328,
   54,      133.3,    181.115,     366.341,    367.401,
   55,      135.8,    181.006,     367.944,    368.409,
   56,      138.3,    180.998,     369.341,    369.355,
   57,      140.8,    181.247,     369.385,    370.241,
   58,      143.3,    181.218,     370.273,    371.072,
   59,      145.8,    181.262,     371.838,    371.851,
   60,      148.3,    181.174,     373.122,    372.581,
   61,      150.8,    181.247,     373.247,    373.264,
   62,      153.3,    181.203,     374.442,    373.904,
   63,      155.8,    181.335,     374.445,    374.503,
   64,      158.3,    181.057,     375.020,    375.065,
   65,      160.8,    181.159,     376.188,    375.590,
   66,      163.3,    181.071,     377.751,    376.082,
   67,      165.8,    181.152,     378.136,    376.542,
   68,      168.3,    181.262,     377.355,    376.971,
   69,      170.8,    181.108,     379.332,    377.374,
   70,      175.8,    179.842,     379.222,    378.885,
----,
DateTime:        , 2025/11/19, 16:53:33, 1763585613411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.249,
    1,        0.8,    161.032,     140.966,    145.499,
    2,        3.3,    179.905,     151.504,    151.554,
    3,        5.8,    180.212,     160.921,    157.797,
    4,        8.3,    180.117,     166.836,    164.181,
    5,       10.8,    180.300,     171.935,    170.684,
    6,       13.3,    180.425,     179.299,    177.276,
    7,       15.8,    180.483,     184.505,    183.927,
    8,       18.3,    180.505,     190.853,    190.612,
    9,       20.8,    180.593,     197.682,    197.310,
   10,       23.3,    180.483,     202.789,    203.994,
   11,       25.8,    180.542,     210.201,    210.649,
   12,       28.3,    180.666,     217.528,    217.258,
   13,       30.8,    180.703,     222.188,    223.803,
   14,       33.3,    180.622,     228.931,    230.263,
   15,       35.8,    180.666,     234.687,    236.629,
   16,       38.3,    180.834,     240.275,    242.890,
   17,       40.8,    180.739,     247.594,    249.028,
   18,       43.3,    180.695,     253.465,    255.033,
   19,       45.8,    181.032,     260.175,    260.906,
   20,       48.3,    180.871,     265.935,    266.626,
   21,       50.8,    180.988,     272.946,    272.193,
   22,       53.3,    180.988,     277.919,    277.598,
   23,       55.8,    180.988,     283.168,    282.835,
   24,       58.3,    181.017,     289.475,    287.903,
   25,       60.8,    181.003,     294.471,    292.796,
   26,       63.3,    181.032,     298.014,    297.515,
   27,       65.8,    181.164,     302.213,    302.060,
   28,       68.3,    180.900,     307.628,    306.423,
   29,       70.8,    180.995,     312.162,    310.612,
   30,       73.3,    181.061,     315.915,    314.628,
   31,       75.8,    180.930,     319.738,    318.469,
   32,       78.3,    181.120,     324.095,    322.142,
   33,       80.8,    181.083,     325.817,    325.647,
   34,       83.3,    181.039,     330.039,    328.989,
   35,       85.8,    180.966,     332.383,    332.170,
   36,       88.3,    181.156,     335.069,    335.198,
   37,       90.8,    181.222,     338.810,    338.075,
   38,       93.3,    181.296,     341.707,    340.806,
   39,       95.8,    180.864,     343.905,    343.394,
   40,       98.3,    181.383,     345.677,    345.847,
   41,      100.8,    181.266,     347.555,    348.170,
   42,      103.3,    181.032,     349.662,    350.365,
   43,      105.8,    181.113,     351.991,    352.440,
   44,      108.3,    180.981,     354.181,    354.399,
   45,      110.8,    180.959,     356.158,    356.247,
   46,      113.3,    181.222,     357.848,    357.990,
   47,      115.8,    180.974,     359.445,    359.633,
   48,      118.3,    181.105,     360.288,    361.180,
   49,      120.8,    181.215,     360.897,    362.636,
   50,      123.3,    181.288,     363.785,    364.006,
   51,      125.8,    181.200,     364.238,    365.295,
   52,      128.3,    181.274,     365.470,    366.505,
   53,      130.8,    181.244,     367.184,    367.643,
   54,      133.3,    181.244,     367.184,    368.711,
   55,      135.8,    181.061,     369.212,    369.714,
   56,      138.3,    181.069,     370.302,    370.655,
   57,      140.8,    181.230,     371.904,    371.537,
   58,      143.3,    181.156,     372.882,    372.365,
   59,      145.8,    181.310,     372.566,    373.140,
   60,      148.3,    181.200,     374.723,    373.867,
   61,      150.8,    181.076,     375.533,    374.548,
   62,      153.3,    181.310,     375.324,    375.185,
   63,      155.8,    181.332,     375.003,    375.781,
   64,      158.3,    181.339,     377.745,    376.340,
   65,      160.8,    181.083,     378.003,    376.864,
   66,      163.3,    181.142,     378.433,    377.354,
   67,      165.8,    181.215,     379.108,    377.812,
   68,      168.3,    180.930,     379.706,    378.242,
   69,      170.8,    181.142,     380.089,    378.643,
   70,      175.8,    179.861,     380.571,    380.334,
----,
DateTime:        , 2025/11/19, 16:53:50, 1763585629904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.763,
    1,        0.8,    160.951,     140.415,    146.276,
    2,        3.3,    179.927,     152.479,    152.578,
    3,        5.8,    180.080,     163.260,    159.015,
    4,        8.3,    180.263,     168.087,    165.559,
    5,       10.8,    180.388,     173.792,    172.185,
    6,       13.3,    180.307,     180.248,    178.862,
    7,       15.8,    180.512,     187.245,    185.576,
    8,       18.3,    180.622,     192.945,    192.304,
    9,       20.8,    180.680,     199.524,    199.025,
   10,       23.3,    180.534,     204.948,    205.714,
   11,       25.8,    180.761,     211.606,    212.364,
   12,       28.3,    180.827,     217.335,    218.956,
   13,       30.8,    180.680,     223.046,    225.467,
   14,       33.3,    180.805,     230.635,    231.892,
   15,       35.8,    180.827,     236.414,    238.215,
   16,       38.3,    180.783,     242.003,    244.422,
   17,       40.8,    180.827,     249.963,    250.506,
   18,       43.3,    180.754,     255.320,    256.454,
   19,       45.8,    180.841,     262.385,    262.262,
   20,       48.3,    180.827,     267.383,    267.920,
   21,       50.8,    180.995,     274.317,    273.426,
   22,       53.3,    181.010,     279.267,    278.771,
   23,       55.8,    180.995,     284.538,    283.950,
   24,       58.3,    180.966,     288.176,    288.961,
   25,       60.8,    180.988,     295.048,    293.800,
   26,       63.3,    181.076,     299.599,    298.469,
   27,       65.8,    180.958,     304.766,    302.963,
   28,       68.3,    180.951,     308.371,    307.284,
   29,       70.8,    181.002,     312.703,    311.433,
   30,       73.3,    181.024,     317.084,    315.412,
   31,       75.8,    181.046,     319.808,    319.223,
   32,       78.3,    181.098,     323.030,    322.868,
   33,       80.8,    181.017,     327.041,    326.349,
   34,       83.3,    181.134,     330.142,    329.672,
   35,       85.8,    181.046,     333.893,    332.838,
   36,       88.3,    181.215,     336.342,    335.853,
   37,       90.8,    181.171,     338.355,    338.721,
   38,       93.3,    181.134,     341.460,    341.446,
   39,       95.8,    181.134,     344.220,    344.032,
   40,       98.3,    181.127,     347.547,    346.485,
   41,      100.8,    181.171,     348.566,    348.810,
   42,      103.3,    180.995,     350.010,    351.011,
   43,      105.8,    181.061,     353.196,    353.094,
   44,      108.3,    181.032,     352.701,    355.063,
   45,      110.8,    181.061,     355.958,    356.923,
   46,      113.3,    181.068,     357.876,    358.680,
   47,      115.8,    180.929,     360.638,    360.338,
   48,      118.3,    181.266,     361.072,    361.902,
   49,      120.8,    181.090,     363.079,    363.376,
   50,      123.3,    181.163,     364.864,    364.765,
   51,      125.8,    180.988,     366.047,    366.072,
   52,      128.3,    181.098,     366.377,    367.303,
   53,      130.8,    181.141,     367.393,    368.461,
   54,      133.3,    180.944,     369.728,    369.551,
   55,      135.8,    181.251,     371.308,    370.574,
   56,      138.3,    181.215,     371.659,    371.536,
   57,      140.8,    181.163,     371.764,    372.440,
   58,      143.3,    181.178,     372.562,    373.289,
   59,      145.8,    181.193,     374.463,    374.086,
   60,      148.3,    181.259,     374.327,    374.833,
   61,      150.8,    181.149,     375.382,    375.535,
   62,      153.3,    181.127,     376.808,    376.194,
   63,      155.8,    181.024,     377.021,    376.812,
   64,      158.3,    181.134,     378.173,    377.391,
   65,      160.8,    181.383,     379.308,    377.933,
   66,      163.3,    181.280,     379.247,    378.441,
   67,      165.8,    181.273,     379.538,    378.917,
   68,      168.3,    181.259,     379.844,    379.364,
   69,      170.8,    181.295,     380.871,    379.782,
   70,      175.8,    179.729,     381.686,    381.371,
----,
DateTime:        , 2025/11/19, 16:54:06, 1763585646404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.041,
    1,        0.8,    161.079,     138.752,    143.737,
    2,        3.3,    179.925,     150.588,    150.205,
    3,        5.8,    179.918,     161.185,    156.767,
    4,        8.3,    180.167,     165.958,    163.413,
    5,       10.8,    180.430,     170.703,    170.122,
    6,       13.3,    180.306,     178.031,    176.862,
    7,       15.8,    180.496,     183.107,    183.626,
    8,       18.3,    180.503,     190.301,    190.388,
    9,       20.8,    180.606,     197.115,    197.136,
   10,       23.3,    180.657,     204.531,    203.852,
   11,       25.8,    180.606,     210.680,    210.518,
   12,       28.3,    180.598,     215.949,    217.120,
   13,       30.8,    180.562,     222.639,    223.644,
   14,       33.3,    180.767,     227.918,    230.085,
   15,       35.8,    180.840,     234.462,    236.427,
   16,       38.3,    180.825,     240.840,    242.656,
   17,       40.8,    180.957,     247.296,    248.768,
   18,       43.3,    180.796,     254.431,    254.743,
   19,       45.8,    180.847,     259.888,    260.581,
   20,       48.3,    180.781,     266.897,    266.271,
   21,       50.8,    181.081,     272.253,    271.817,
   22,       53.3,    180.913,     277.205,    277.201,
   23,       55.8,    181.008,     282.308,    282.425,
   24,       58.3,    180.876,     288.871,    287.480,
   25,       60.8,    181.125,     293.443,    292.374,
   26,       63.3,    181.030,     298.293,    297.095,
   27,       65.8,    181.140,     302.529,    301.648,
   28,       68.3,    181.184,     307.147,    306.031,
   29,       70.8,    180.950,     312.242,    310.238,
   30,       73.3,    181.001,     314.639,    314.278,
   31,       75.8,    180.979,     319.651,    318.150,
   32,       78.3,    181.103,     323.020,    321.858,
   33,       80.8,    180.935,     326.084,    325.401,
   34,       83.3,    180.876,     329.507,    328.785,
   35,       85.8,    181.140,     333.444,    332.016,
   36,       88.3,    181.052,     333.606,    335.093,
   37,       90.8,    181.052,     338.300,    338.023,
   38,       93.3,    181.176,     340.552,    340.811,
   39,       95.8,    181.206,     344.084,    343.460,
   40,       98.3,    181.140,     345.313,    345.974,
   41,      100.8,    181.184,     349.093,    348.358,
   42,      103.3,    181.074,     350.409,    350.617,
   43,      105.8,    181.037,     352.413,    352.756,
   44,      108.3,    181.081,     353.156,    354.780,
   45,      110.8,    181.140,     355.802,    356.695,
   46,      113.3,    181.037,     357.108,    358.503,
   47,      115.8,    181.147,     360.480,    360.211,
   48,      118.3,    181.001,     361.601,    361.823,
   49,      120.8,    181.264,     361.902,    363.344,
   50,      123.3,    181.184,     363.995,    364.778,
   51,      125.8,    181.286,     365.444,    366.129,
   52,      128.3,    181.228,     367.218,    367.402,
   53,      130.8,    181.213,     367.523,    368.599,
   54,      133.3,    181.264,     369.074,    369.727,
   55,      135.8,    181.220,     370.267,    370.787,
   56,      138.3,    181.052,     371.992,    371.784,
   57,      140.8,    181.023,     373.710,    372.721,
   58,      143.3,    181.015,     374.277,    373.601,
   59,      145.8,    181.213,     374.145,    374.428,
   60,      148.3,    181.169,     374.512,    375.205,
   61,      150.8,    181.125,     376.535,    375.934,
   62,      153.3,    181.345,     376.355,    376.618,
   63,      155.8,    181.206,     378.299,    377.259,
   64,      158.3,    181.294,     378.116,    377.861,
   65,      160.8,    181.030,     380.323,    378.427,
   66,      163.3,    181.257,     379.572,    378.956,
   67,      165.8,    181.206,     379.403,    379.452,
   68,      168.3,    181.213,     381.595,    379.918,
   69,      170.8,    181.345,     382.145,    380.354,
   70,      175.8,    179.713,     381.720,    381.568,
----,
DateTime:        , 2025/11/19, 16:54:23, 1763585662852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     342.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.507,
    1,        0.8,    161.129,     141.191,    146.622,
    2,        3.3,    179.920,     152.314,    152.581,
    3,        5.8,    180.271,     162.256,    158.782,
    4,        8.3,    180.081,     168.813,    165.161,
    5,       10.8,    180.169,     174.004,    171.688,
    6,       13.3,    180.359,     179.642,    178.327,
    7,       15.8,    180.432,     185.388,    185.044,
    8,       18.3,    180.447,     191.192,    191.806,
    9,       20.8,    180.520,     197.762,    198.588,
   10,       23.3,    180.483,     205.282,    205.361,
   11,       25.8,    180.739,     211.078,    212.113,
   12,       28.3,    180.622,     217.858,    218.811,
   13,       30.8,    180.666,     225.001,    225.443,
   14,       33.3,    180.659,     230.545,    231.989,
   15,       35.8,    180.717,     237.387,    238.437,
   16,       38.3,    180.842,     242.754,    244.775,
   17,       40.8,    180.761,     250.607,    250.984,
   18,       43.3,    180.827,     257.152,    257.059,
   19,       45.8,    180.959,     261.938,    262.990,
   20,       48.3,    180.864,     268.158,    268.766,
   21,       50.8,    180.878,     273.665,    274.381,
   22,       53.3,    181.003,     279.278,    279.832,
   23,       55.8,    181.069,     286.080,    285.113,
   24,       58.3,    180.900,     290.768,    290.216,
   25,       60.8,    180.856,     295.262,    295.142,
   26,       63.3,    180.981,     301.137,    299.890,
   27,       65.8,    181.069,     305.685,    304.461,
   28,       68.3,    180.849,     309.651,    308.850,
   29,       70.8,    180.944,     314.462,    313.062,
   30,       73.3,    181.003,     318.504,    317.098,
   31,       75.8,    181.171,     322.072,    320.962,
   32,       78.3,    181.120,     325.475,    324.654,
   33,       80.8,    181.142,     328.748,    328.177,
   34,       83.3,    181.142,     332.337,    331.536,
   35,       85.8,    181.090,     335.192,    334.734,
   36,       88.3,    181.149,     338.948,    337.776,
   37,       90.8,    180.798,     339.883,    340.665,
   38,       93.3,    181.105,     342.895,    343.409,
   39,       95.8,    181.025,     347.743,    346.011,
   40,       98.3,    181.193,     349.076,    348.477,
   41,      100.8,    181.178,     350.484,    350.811,
   42,      103.3,    181.244,     353.391,    353.020,
   43,      105.8,    181.237,     354.233,    355.108,
   44,      108.3,    181.171,     357.121,    357.080,
   45,      110.8,    181.178,     357.935,    358.941,
   46,      113.3,    181.017,     360.187,    360.697,
