----,
DateTime:        , 2025/11/21, 12:40:45, 1763743245383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     417.00,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.995,     250.172,    250.302,
   60,      148.3,    180.965,     251.208,    250.734,
   61,      150.8,    180.988,     250.625,    251.145,
   62,      153.3,    180.872,     252.001,    251.536,
   63,      155.8,    180.995,     252.161,    251.907,
   64,      158.3,    180.980,     252.624,    252.259,
   65,      160.8,    181.047,     252.752,    252.593,
   66,      163.3,    180.958,     253.429,    252.911,
   67,      165.8,    181.081,     253.920,    253.213,
   68,      168.3,    181.084,     253.915,    253.499,
   69,      170.8,    181.010,     254.461,    253.771,
   70,      175.8,    179.935,     255.314,    255.426,
----,
DateTime:        , 2025/11/21, 12:42:41, 1763743361278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     352.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.080,
    1,        0.8,    163.384,     142.854,    144.423,
    2,        3.3,    180.590,     147.378,    147.185,
    3,        5.8,    180.631,     151.469,    150.100,
    4,        8.3,    180.683,     153.750,    153.131,
    5,       10.8,    180.701,     156.833,    156.244,
    6,       13.3,    180.746,     159.893,    159.413,
    7,       15.8,    180.768,     162.639,    162.613,
    8,       18.3,    180.798,     166.042,    165.824,
    9,       20.8,    180.791,     168.593,    169.028,
   10,       23.3,    180.787,     172.247,    172.212,
   11,       25.8,    180.802,     174.777,    175.363,
   12,       28.3,    180.791,     177.885,    178.470,
   13,       30.8,    180.791,     180.762,    181.525,
   14,       33.3,    180.902,     184.188,    184.522,
   15,       35.8,    180.902,     187.063,    187.453,
   16,       38.3,    180.936,     189.902,    190.315,
   17,       40.8,    180.820,     192.788,    193.103,
   18,       43.3,    180.898,     195.137,    195.814,
   19,       45.8,    180.910,     198.442,    198.446,
   20,       48.3,    180.928,     201.295,    200.998,
   21,       50.8,    180.943,     203.600,    203.469,
   22,       53.3,    180.895,     205.976,    205.858,
   23,       55.8,    180.895,     208.740,    208.165,
   24,       58.3,    180.876,     210.641,    210.391,
   25,       60.8,    180.939,     212.668,    212.535,
   26,       63.3,    180.958,     215.188,    214.600,
   27,       65.8,    180.947,     217.080,    216.585,
   28,       68.3,    180.958,     219.057,    218.493,
   29,       70.8,    180.984,     221.235,    220.326,
   30,       73.3,    180.999,     222.543,    222.084,
   31,       75.8,    180.936,     224.058,    223.769,
   32,       78.3,    180.950,     225.697,    225.384,
   33,       80.8,    180.962,     226.899,    226.930,
   34,       83.3,    180.917,     228.282,    228.409,
   35,       85.8,    180.950,     230.008,    229.824,
   36,       88.3,    180.947,     231.560,    231.176,
   37,       90.8,    181.040,     232.435,    232.467,
   38,       93.3,    180.999,     233.703,    233.701,
   39,       95.8,    180.988,     235.154,    234.877,
   40,       98.3,    180.984,     235.933,    236.000,
   41,      100.8,    181.058,     237.272,    237.070,
   42,      103.3,    180.962,     237.620,    238.090,
   43,      105.8,    180.976,     239.147,    239.062,
   44,      108.3,    180.936,     239.091,    239.988,
   45,      110.8,    180.910,     240.894,    240.870,
   46,      113.3,    180.928,     240.980,    241.709,
   47,      115.8,    180.932,     242.854,    242.507,
   48,      118.3,    180.969,     242.915,    243.266,
   49,      120.8,    180.999,     244.311,    243.987,
   50,      123.3,    181.032,     244.597,    244.673,
   51,      125.8,    181.006,     245.295,    245.325,
   52,      128.3,    181.073,     245.536,    245.943,
   53,      130.8,    180.973,     246.556,    246.532,
   54,      133.3,    180.902,     246.763,    247.092,
   55,      135.8,    180.965,     247.119,    247.622,
   56,      138.3,    180.958,     248.235,    248.126,
   57,      140.8,    180.973,     248.214,    248.604,
   58,      143.3,    180.962,     248.893,    249.058,
   59,      145.8,    180.995,     249.510,    249.489,
   60,      148.3,    180.969,     249.877,    249.897,
   61,      150.8,    181.002,     250.052,    250.284,
   62,      153.3,    181.069,     250.512,    250.651,
   63,      155.8,    181.088,     251.149,    250.999,
   64,      158.3,    181.017,     251.689,    251.329,
   65,      160.8,    181.025,     251.789,    251.642,
   66,      163.3,    181.058,     252.736,    251.938,
   67,      165.8,    180.965,     252.535,    252.220,
   68,      168.3,    180.976,     253.403,    252.487,
   69,      170.8,    180.995,     253.598,    252.740,
   70,      175.8,    179.905,     254.912,    254.496,
----,
DateTime:        , 2025/11/21, 12:42:58, 1763743377844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     273.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.266,
    1,        0.8,    163.366,     142.258,    143.755,
    2,        3.3,    180.591,     146.717,    146.634,
    3,        5.8,    180.698,     150.748,    149.628,
    4,        8.3,    180.687,     153.414,    152.704,
    5,       10.8,    180.739,     156.358,    155.837,
    6,       13.3,    180.802,     159.400,    159.004,
    7,       15.8,    180.721,     162.682,    162.185,
    8,       18.3,    180.821,     165.136,    165.365,
    9,       20.8,    180.695,     168.572,    168.528,
   10,       23.3,    180.780,     171.700,    171.663,
   11,       25.8,    180.784,     174.794,    174.761,
   12,       28.3,    180.810,     177.203,    177.812,
   13,       30.8,    180.884,     180.115,    180.810,
   14,       33.3,    180.873,     182.891,    183.749,
   15,       35.8,    181.014,     185.842,    186.624,
   16,       38.3,    180.858,     189.430,    189.430,
   17,       40.8,    180.918,     191.689,    192.165,
   18,       43.3,    180.877,     194.718,    194.826,
   19,       45.8,    180.855,     197.286,    197.411,
   20,       48.3,    180.888,     199.571,    199.920,
   21,       50.8,    180.858,     202.590,    202.351,
   22,       53.3,    180.940,     205.151,    204.706,
   23,       55.8,    180.903,     206.630,    206.982,
   24,       58.3,    180.959,     209.109,    209.182,
   25,       60.8,    180.981,     211.624,    211.305,
   26,       63.3,    180.895,     213.383,    213.352,
   27,       65.8,    180.903,     215.585,    215.325,
   28,       68.3,    180.977,     217.928,    217.224,
   29,       70.8,    180.966,     219.378,    219.052,
   30,       73.3,    180.914,     221.542,    220.809,
   31,       75.8,    180.884,     222.794,    222.497,
   32,       78.3,    180.888,     224.669,    224.119,
   33,       80.8,    180.869,     226.130,    225.675,
   34,       83.3,    180.996,     227.298,    227.167,
   35,       85.8,    181.037,     229.346,    228.598,
   36,       88.3,    180.899,     231.179,    229.969,
   37,       90.8,    181.003,     231.598,    231.282,
   38,       93.3,    180.929,     232.467,    232.539,
   39,       95.8,    180.959,     234.197,    233.742,
   40,       98.3,    180.918,     234.803,    234.893,
   41,      100.8,    180.985,     236.263,    235.993,
   42,      103.3,    180.921,     237.009,    237.045,
   43,      105.8,    180.977,     238.151,    238.050,
   44,      108.3,    181.003,     238.449,    239.010,
   45,      110.8,    180.992,     239.679,    239.926,
   46,      113.3,    181.014,     239.981,    240.801,
   47,      115.8,    181.011,     241.533,    241.636,
   48,      118.3,    180.985,     241.678,    242.433,
   49,      120.8,    181.011,     242.638,    243.192,
   50,      123.3,    180.996,     243.762,    243.917,
   51,      125.8,    181.000,     244.089,    244.608,
   52,      128.3,    180.981,     244.888,    245.266,
   53,      130.8,    180.936,     245.722,    245.894,
   54,      133.3,    180.959,     246.355,    246.492,
   55,      135.8,    181.029,     246.921,    247.061,
   56,      138.3,    180.996,     247.298,    247.604,
   57,      140.8,    181.018,     247.820,    248.120,
   58,      143.3,    181.059,     248.206,    248.611,
   59,      145.8,    180.966,     248.555,    249.080,
   60,      148.3,    181.089,     249.933,    249.524,
   61,      150.8,    180.970,     249.213,    249.949,
   62,      153.3,    180.966,     251.097,    250.352,
   63,      155.8,    180.981,     250.524,    250.736,
   64,      158.3,    180.944,     251.901,    251.102,
   65,      160.8,    180.977,     251.634,    251.449,
   66,      163.3,    181.003,     252.924,    251.779,
   67,      165.8,    181.037,     252.545,    252.093,
   68,      168.3,    180.992,     253.050,    252.392,
   69,      170.8,    181.033,     253.324,    252.676,
   70,      175.8,    180.029,     254.626,    254.290,
----,
DateTime:        , 2025/11/21, 12:43:14, 1763743394375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     394.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.615,
    1,        0.8,    163.475,     141.306,    143.141,
    2,        3.3,    180.680,     145.991,    146.053,
    3,        5.8,    180.654,     150.232,    149.071,
    4,        8.3,    180.692,     153.521,    152.167,
    5,       10.8,    180.747,     155.908,    155.318,
    6,       13.3,    180.758,     159.329,    158.501,
    7,       15.8,    180.744,     162.440,    161.698,
    8,       18.3,    180.770,     164.961,    164.893,
    9,       20.8,    180.837,     167.776,    168.073,
   10,       23.3,    180.859,     170.741,    171.225,
   11,       25.8,    180.904,     173.242,    174.340,
   12,       28.3,    180.788,     176.118,    177.407,
   13,       30.8,    180.863,     179.694,    180.421,
   14,       33.3,    180.825,     182.496,    183.375,
   15,       35.8,    180.859,     186.554,    186.264,
   16,       38.3,    180.822,     188.694,    189.083,
   17,       40.8,    180.833,     192.111,    191.830,
   18,       43.3,    180.915,     194.235,    194.503,
   19,       45.8,    181.004,     197.344,    197.099,
   20,       48.3,    180.926,     199.198,    199.615,
   21,       50.8,    180.937,     202.059,    202.053,
   22,       53.3,    180.989,     204.653,    204.411,
   23,       55.8,    180.892,     206.753,    206.688,
   24,       58.3,    180.915,     209.159,    208.886,
   25,       60.8,    180.892,     211.396,    211.005,
   26,       63.3,    180.911,     213.696,    213.045,
   27,       65.8,    180.889,     216.045,    215.009,
   28,       68.3,    180.907,     216.907,    216.896,
   29,       70.8,    180.933,     218.976,    218.709,
   30,       73.3,    181.015,     221.087,    220.450,
   31,       75.8,    180.970,     222.357,    222.119,
   32,       78.3,    180.963,     224.134,    223.719,
   33,       80.8,    180.970,     225.341,    225.251,
   34,       83.3,    180.933,     227.377,    226.718,
   35,       85.8,    180.907,     228.515,    228.121,
   36,       88.3,    180.956,     229.559,    229.462,
   37,       90.8,    180.941,     231.015,    230.744,
   38,       93.3,    180.900,     231.952,    231.969,
   39,       95.8,    180.970,     233.298,    233.137,
   40,       98.3,    180.952,     233.764,    234.253,
   41,      100.8,    180.933,     235.114,    235.316,
   42,      103.3,    180.985,     235.710,    236.330,
   43,      105.8,    181.011,     237.223,    237.296,
   44,      108.3,    181.049,     237.837,    238.217,
   45,      110.8,    180.937,     238.536,    239.094,
   46,      113.3,    180.993,     240.120,    239.928,
   47,      115.8,    180.889,     240.701,    240.723,
   48,      118.3,    181.000,     241.105,    241.478,
   49,      120.8,    180.941,     241.847,    242.197,
   50,      123.3,    180.967,     242.918,    242.880,
   51,      125.8,    181.000,     243.757,    243.530,
   52,      128.3,    180.982,     243.671,    244.147,
   53,      130.8,    181.071,     244.324,    244.733,
   54,      133.3,    181.026,     244.937,    245.290,
   55,      135.8,    181.034,     245.700,    245.819,
   56,      138.3,    180.978,     246.218,    246.322,
   57,      140.8,    180.970,     246.339,    246.799,
   58,      143.3,    180.941,     247.374,    247.252,
   59,      145.8,    180.974,     247.660,    247.681,
   60,      148.3,    180.959,     248.122,    248.089,
   61,      150.8,    181.004,     248.613,    248.476,
   62,      153.3,    180.963,     248.891,    248.843,
   63,      155.8,    181.034,     249.456,    249.190,
   64,      158.3,    180.967,     249.991,    249.521,
   65,      160.8,    181.071,     250.620,    249.833,
   66,      163.3,    180.978,     250.528,    250.130,
   67,      165.8,    180.996,     250.723,    250.411,
   68,      168.3,    180.956,     251.332,    250.678,
   69,      170.8,    180.930,     251.148,    250.931,
   70,      175.8,    179.966,     252.714,    252.487,
----,
DateTime:        , 2025/11/21, 12:43:31, 1763743410961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     319.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.144,
    1,        0.8,    163.530,     141.014,    142.527,
    2,        3.3,    180.590,     145.843,    145.343,
    3,        5.8,    180.675,     150.214,    148.315,
    4,        8.3,    180.724,     152.498,    151.399,
    5,       10.8,    180.701,     155.284,    154.554,
    6,       13.3,    180.698,     157.833,    157.751,
    7,       15.8,    180.694,     161.267,    160.964,
    8,       18.3,    180.802,     164.268,    164.173,
    9,       20.8,    180.787,     166.826,    167.361,
   10,       23.3,    180.839,     169.875,    170.514,
   11,       25.8,    180.809,     173.221,    173.621,
   12,       28.3,    180.809,     176.097,    176.673,
   13,       30.8,    180.865,     178.365,    179.664,
   14,       33.3,    180.850,     181.587,    182.587,
   15,       35.8,    180.950,     185.023,    185.439,
   16,       38.3,    180.854,     187.555,    188.215,
   17,       40.8,    180.887,     190.727,    190.914,
   18,       43.3,    180.831,     192.997,    193.534,
   19,       45.8,    180.828,     195.877,    196.074,
   20,       48.3,    180.902,     198.008,    198.534,
   21,       50.8,    180.913,     200.759,    200.914,
   22,       53.3,    180.928,     203.617,    203.214,
   23,       55.8,    180.950,     205.692,    205.435,
   24,       58.3,    180.943,     207.469,    207.577,
   25,       60.8,    180.924,     209.922,    209.643,
   26,       63.3,    180.947,     211.886,    211.632,
   27,       65.8,    180.917,     213.358,    213.547,
   28,       68.3,    180.943,     215.537,    215.389,
   29,       70.8,    180.895,     218.027,    217.160,
   30,       73.3,    180.921,     219.433,    218.861,
   31,       75.8,    181.003,     221.212,    220.495,
   32,       78.3,    181.017,     222.299,    222.064,
   33,       80.8,    180.973,     224.012,    223.568,
   34,       83.3,    181.003,     225.632,    225.011,
   35,       85.8,    180.991,     226.972,    226.394,
   36,       88.3,    181.036,     228.021,    227.719,
   37,       90.8,    180.976,     229.091,    228.988,
   38,       93.3,    180.928,     231.252,    230.203,
   39,       95.8,    180.913,     231.934,    231.365,
   40,       98.3,    180.965,     232.641,    232.477,
   41,      100.8,    180.947,     233.660,    233.540,
   42,      103.3,    180.991,     234.928,    234.556,
   43,      105.8,    181.047,     235.298,    235.528,
   44,      108.3,    181.040,     235.860,    236.456,
   45,      110.8,    180.943,     236.649,    237.342,
   46,      113.3,    180.980,     237.485,    238.189,
   47,      115.8,    181.006,     238.666,    238.997,
   48,      118.3,    180.999,     239.449,    239.769,
   49,      120.8,    180.995,     240.449,    240.505,
   50,      123.3,    180.932,     241.085,    241.207,
   51,      125.8,    180.991,     241.669,    241.877,
   52,      128.3,    180.991,     241.890,    242.516,
   53,      130.8,    180.910,     242.773,    243.125,
   54,      133.3,    181.069,     243.111,    243.705,
   55,      135.8,    181.029,     243.939,    244.258,
   56,      138.3,    180.958,     244.366,    244.786,
   57,      140.8,    180.999,     245.084,    245.288,
   58,      143.3,    180.995,     245.863,    245.767,
   59,      145.8,    180.950,     246.255,    246.223,
   60,      148.3,    180.921,     246.296,    246.658,
   61,      150.8,    180.973,     247.109,    247.071,
   62,      153.3,    180.932,     247.386,    247.465,
   63,      155.8,    180.921,     248.286,    247.840,
   64,      158.3,    180.980,     248.867,    248.197,
   65,      160.8,    181.014,     248.931,    248.536,
   66,      163.3,    181.032,     249.458,    248.859,
   67,      165.8,    181.003,     249.720,    249.166,
   68,      168.3,    181.025,     249.690,    249.459,
   69,      170.8,    181.029,     250.016,    249.737,
   70,      175.8,    179.887,     250.491,    251.292,
----,
DateTime:        , 2025/11/21, 12:43:47, 1763743427458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.933,
    1,        0.8,    163.446,     140.352,    142.278,
    2,        3.3,    180.625,     145.119,    145.009,
    3,        5.8,    180.684,     149.432,    147.865,
    4,        8.3,    180.655,     152.003,    150.816,
    5,       10.8,    180.692,     154.407,    153.835,
    6,       13.3,    180.677,     157.076,    156.898,
    7,       15.8,    180.870,     160.557,    159.989,
    8,       18.3,    180.800,     163.053,    163.087,
    9,       20.8,    180.811,     166.030,    166.178,
   10,       23.3,    180.822,     168.453,    169.250,
   11,       25.8,    180.807,     172.228,    172.291,
   12,       28.3,    180.822,     174.536,    175.291,
   13,       30.8,    180.826,     178.183,    178.244,
   14,       33.3,    180.878,     180.343,    181.143,
   15,       35.8,    180.807,     183.621,    183.981,
   16,       38.3,    180.930,     186.260,    186.755,
   17,       40.8,    180.900,     188.834,    189.461,
   18,       43.3,    180.908,     191.479,    192.095,
   19,       45.8,    180.948,     194.531,    194.656,
   20,       48.3,    180.904,     196.679,    197.141,
   21,       50.8,    180.974,     199.807,    199.549,
   22,       53.3,    180.908,     202.203,    201.880,
   23,       55.8,    180.870,     204.456,    204.134,
   24,       58.3,    180.885,     206.319,    206.309,
   25,       60.8,    180.945,     208.793,    208.408,
   26,       63.3,    180.930,     211.021,    210.431,
   27,       65.8,    180.937,     212.781,    212.378,
   28,       68.3,    180.986,     214.382,    214.250,
   29,       70.8,    180.982,     216.707,    216.050,
   30,       73.3,    180.960,     218.612,    217.777,
   31,       75.8,    181.004,     220.437,    219.435,
   32,       78.3,    180.971,     221.472,    221.025,
   33,       80.8,    180.956,     223.038,    222.547,
   34,       83.3,    180.896,     224.438,    224.006,
   35,       85.8,    180.948,     225.810,    225.401,
   36,       88.3,    180.900,     226.976,    226.735,
   37,       90.8,    180.956,     228.343,    228.010,
   38,       93.3,    181.012,     229.488,    229.228,
   39,       95.8,    180.941,     231.015,    230.391,
   40,       98.3,    180.945,     231.452,    231.500,
   41,      100.8,    180.989,     232.500,    232.559,
   42,      103.3,    181.015,     233.129,    233.568,
   43,      105.8,    180.989,     234.710,    234.530,
   44,      108.3,    180.997,     235.584,    235.447,
   45,      110.8,    180.878,     235.739,    236.320,
   46,      113.3,    180.974,     236.608,    237.151,
   47,      115.8,    180.885,     237.056,    237.942,
   48,      118.3,    180.978,     238.482,    238.694,
   49,      120.8,    180.896,     238.921,    239.410,
   50,      123.3,    181.019,     239.754,    240.090,
   51,      125.8,    181.023,     240.191,    240.736,
   52,      128.3,    180.989,     240.898,    241.351,
   53,      130.8,    181.056,     241.030,    241.934,
   54,      133.3,    180.982,     242.234,    242.489,
   55,      135.8,    180.986,     242.782,    243.015,
   56,      138.3,    180.945,     243.500,    243.516,
   57,      140.8,    180.971,     244.128,    243.991,
   58,      143.3,    180.941,     244.057,    244.441,
   59,      145.8,    181.008,     244.299,    244.869,
   60,      148.3,    181.045,     245.243,    245.274,
   61,      150.8,    181.053,     245.785,    245.658,
   62,      153.3,    180.986,     245.876,    246.023,
   63,      155.8,    181.056,     247.105,    246.369,
   64,      158.3,    180.997,     247.297,    246.697,
   65,      160.8,    181.034,     247.688,    247.008,
   66,      163.3,    181.000,     248.066,    247.303,
   67,      165.8,    180.878,     248.344,    247.584,
   68,      168.3,    180.993,     248.739,    247.848,
   69,      170.8,    180.948,     248.911,    248.100,
   70,      175.8,    179.971,     249.930,    249.718,
----,
DateTime:        , 2025/11/21, 12:44:04, 1763743444023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     313.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.712,
    1,        0.8,    163.382,     140.285,    141.999,
    2,        3.3,    180.561,     144.775,    144.683,
    3,        5.8,    180.739,     148.833,    147.509,
    4,        8.3,    180.739,     151.378,    150.437,
    5,       10.8,    180.799,     154.647,    153.440,
    6,       13.3,    180.706,     157.161,    156.489,
    7,       15.8,    180.773,     159.648,    159.564,
    8,       18.3,    180.788,     162.290,    162.647,
    9,       20.8,    180.747,     164.982,    165.720,
   10,       23.3,    180.762,     167.956,    168.771,
   11,       25.8,    180.788,     171.914,    171.789,
   12,       28.3,    180.821,     173.984,    174.765,
   13,       30.8,    180.896,     177.229,    177.690,
   14,       33.3,    180.914,     180.306,    180.558,
   15,       35.8,    180.844,     183.142,    183.364,
   16,       38.3,    180.974,     185.220,    186.103,
   17,       40.8,    180.948,     188.342,    188.773,
   18,       43.3,    180.855,     190.650,    191.369,
   19,       45.8,    180.855,     193.636,    193.891,
   20,       48.3,    180.862,     196.393,    196.337,
   21,       50.8,    180.922,     198.981,    198.707,
   22,       53.3,    180.918,     201.417,    201.000,
   23,       55.8,    180.951,     203.812,    203.217,
   24,       58.3,    180.903,     206.188,    205.356,
   25,       60.8,    180.922,     207.825,    207.420,
   26,       63.3,    180.959,     209.661,    209.409,
   27,       65.8,    181.000,     211.492,    211.325,
   28,       68.3,    180.959,     213.861,    213.167,
   29,       70.8,    180.933,     214.997,    214.939,
   30,       73.3,    180.899,     217.580,    216.641,
   31,       75.8,    180.907,     218.676,    218.275,
   32,       78.3,    180.948,     220.506,    219.843,
   33,       80.8,    180.922,     221.643,    221.347,
   34,       83.3,    181.003,     223.200,    222.788,
   35,       85.8,    181.037,     225.037,    224.168,
   36,       88.3,    180.977,     225.332,    225.489,
   37,       90.8,    180.985,     227.422,    226.754,
   38,       93.3,    180.955,     227.681,    227.964,
   39,       95.8,    180.963,     228.777,    229.120,
   40,       98.3,    180.840,     230.259,    230.226,
   41,      100.8,    180.866,     230.889,    231.282,
   42,      103.3,    180.974,     232.409,    232.291,
   43,      105.8,    180.959,     233.202,    233.253,
   44,      108.3,    180.970,     233.519,    234.172,
   45,      110.8,    181.085,     234.586,    235.048,
   46,      113.3,    181.059,     235.061,    235.883,
   47,      115.8,    181.055,     236.833,    236.680,
   48,      118.3,    181.003,     237.344,    237.440,
   49,      120.8,    181.044,     238.063,    238.164,
   50,      123.3,    181.018,     238.539,    238.853,
   51,      125.8,    180.981,     238.920,    239.511,
   52,      128.3,    180.966,     240.045,    240.137,
   53,      130.8,    180.951,     239.954,    240.733,
   54,      133.3,    180.914,     241.330,    241.300,
   55,      135.8,    180.992,     241.226,    241.840,
   56,      138.3,    181.007,     242.200,    242.353,
   57,      140.8,    180.981,     243.009,    242.842,
   58,      143.3,    181.052,     243.356,    243.306,
   59,      145.8,    181.033,     243.823,    243.748,
   60,      148.3,    180.981,     244.114,    244.169,
   61,      150.8,    180.940,     244.501,    244.569,
   62,      153.3,    180.940,     245.164,    244.949,
   63,      155.8,    180.948,     245.927,    245.310,
   64,      158.3,    180.959,     246.244,    245.654,
   65,      160.8,    180.936,     246.385,    245.980,
   66,      163.3,    181.003,     246.515,    246.290,
   67,      165.8,    180.992,     246.640,    246.584,
   68,      168.3,    181.015,     247.604,    246.864,
   69,      170.8,    180.936,     248.043,    247.130,
   70,      175.8,    179.985,     249.244,    248.841,
