----,
DateTime:        , 2025/11/20, 14:04:05, 1763661845039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.74,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.976,     424.089,    423.980,
   60,      148.3,    180.965,     424.668,    425.202,
   61,      150.8,    180.991,     425.159,    426.344,
   62,      153.3,    180.942,     427.484,    427.409,
   63,      155.8,    180.980,     429.053,    428.401,
   64,      158.3,    181.043,     429.455,    429.323,
   65,      160.8,    181.036,     430.578,    430.178,
   66,      163.3,    180.969,     431.843,    430.967,
   67,      165.8,    181.062,     432.449,    431.694,
   68,      168.3,    181.058,     433.838,    432.362,
   69,      170.8,    180.987,     433.456,    432.972,
   70,      175.8,    179.848,     432.967,    432.823,
----,
DateTime:        , 2025/11/20, 14:04:38, 1763661878227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.701,
    1,        0.8,    162.038,     162.616,    167.852,
    2,        3.3,    180.542,     173.936,    173.760,
    3,        5.8,    180.617,     184.091,    179.830,
    4,        8.3,    180.744,     191.984,    186.039,
    5,       10.8,    180.792,     196.081,    192.358,
    6,       13.3,    180.811,     201.315,    198.766,
    7,       15.8,    180.811,     207.122,    205.239,
    8,       18.3,    180.766,     211.323,    211.759,
    9,       20.8,    180.886,     217.817,    218.312,
   10,       23.3,    180.822,     224.530,    224.877,
   11,       25.8,    180.789,     229.826,    231.439,
   12,       28.3,    180.804,     235.338,    237.986,
   13,       30.8,    180.856,     243.011,    244.507,
   14,       33.3,    180.830,     249.406,    250.987,
   15,       35.8,    180.867,     255.436,    257.417,
   16,       38.3,    180.957,     262.770,    263.788,
   17,       40.8,    180.931,     268.888,    270.088,
   18,       43.3,    180.938,     274.956,    276.308,
   19,       45.8,    180.934,     281.870,    282.442,
   20,       48.3,    180.987,     286.761,    288.481,
   21,       50.8,    180.957,     295.098,    294.419,
   22,       53.3,    180.942,     300.096,    300.249,
   23,       55.8,    180.890,     306.541,    305.964,
   24,       58.3,    180.890,     313.451,    311.562,
   25,       60.8,    180.931,     318.078,    317.038,
   26,       63.3,    180.953,     323.565,    322.389,
   27,       65.8,    180.968,     328.235,    327.611,
   28,       68.3,    180.994,     333.436,    332.700,
   29,       70.8,    180.998,     338.954,    337.656,
   30,       73.3,    181.020,     343.884,    342.475,
   31,       75.8,    181.028,     346.356,    347.156,
   32,       78.3,    181.017,     352.454,    351.698,
   33,       80.8,    180.927,     357.603,    356.098,
   34,       83.3,    180.949,     361.703,    360.359,
   35,       85.8,    181.009,     366.280,    364.481,
   36,       88.3,    180.990,     369.357,    368.464,
   37,       90.8,    180.979,     373.247,    372.307,
   38,       93.3,    181.002,     376.516,    376.013,
   39,       95.8,    180.975,     381.267,    379.582,
   40,       98.3,    181.065,     383.288,    383.017,
   41,      100.8,    181.058,     387.170,    386.320,
   42,      103.3,    180.998,     390.336,    389.490,
   43,      105.8,    181.024,     394.423,    392.533,
   44,      108.3,    181.024,     394.975,    395.448,
   45,      110.8,    180.953,     398.722,    398.239,
   46,      113.3,    180.953,     399.827,    400.909,
   47,      115.8,    180.994,     402.775,    403.461,
   48,      118.3,    180.953,     404.525,    405.897,
   49,      120.8,    181.017,     406.869,    408.220,
   50,      123.3,    181.095,     409.730,    410.435,
   51,      125.8,    181.005,     411.590,    412.542,
   52,      128.3,    181.024,     414.862,    414.546,
   53,      130.8,    181.073,     415.027,    416.449,
   54,      133.3,    180.987,     416.605,    418.255,
   55,      135.8,    181.031,     419.540,    419.967,
   56,      138.3,    180.975,     421.328,    421.588,
   57,      140.8,    180.953,     422.209,    423.121,
   58,      143.3,    180.961,     423.573,    424.569,
   59,      145.8,    180.987,     424.064,    425.935,
   60,      148.3,    180.942,     426.104,    427.223,
   61,      150.8,    181.065,     428.023,    428.435,
   62,      153.3,    181.020,     429.786,    429.573,
   63,      155.8,    181.020,     431.443,    430.642,
   64,      158.3,    181.065,     431.889,    431.643,
   65,      160.8,    180.942,     432.736,    432.580,
   66,      163.3,    180.972,     434.046,    433.455,
   67,      165.8,    181.035,     435.827,    434.270,
   68,      168.3,    181.028,     436.673,    435.028,
   69,      170.8,    180.946,     437.424,    435.732,
   70,      175.8,    179.896,     437.825,    437.573,
----,
DateTime:        , 2025/11/20, 14:04:43, 1763661882945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.904,
    1,        0.8,    162.266,     160.539,    164.331,
    2,        3.3,    180.621,     172.343,    170.542,
    3,        5.8,    180.655,     182.946,    176.912,
    4,        8.3,    180.703,     186.493,    183.410,
    5,       10.8,    180.685,     193.154,    190.006,
    6,       13.3,    180.718,     198.652,    196.677,
    7,       15.8,    180.767,     202.471,    203.401,
    8,       18.3,    180.827,     210.975,    210.158,
    9,       20.8,    180.827,     215.676,    216.927,
   10,       23.3,    180.894,     221.677,    223.696,
   11,       25.8,    180.842,     228.377,    230.444,
   12,       28.3,    180.928,     234.072,    237.164,
   13,       30.8,    180.875,     240.221,    243.837,
   14,       33.3,    180.935,     247.603,    250.456,
   15,       35.8,    180.868,     253.777,    257.008,
   16,       38.3,    180.827,     261.576,    263.484,
   17,       40.8,    180.901,     266.996,    269.877,
   18,       43.3,    180.886,     274.205,    276.179,
   19,       45.8,    180.928,     281.052,    282.384,
   20,       48.3,    180.920,     286.591,    288.484,
   21,       50.8,    181.025,     293.606,    294.475,
   22,       53.3,    180.916,     299.586,    300.348,
   23,       55.8,    180.961,     305.314,    306.102,
   24,       58.3,    180.924,     310.352,    311.731,
   25,       60.8,    180.890,     317.596,    317.231,
   26,       63.3,    180.916,     323.630,    322.600,
   27,       65.8,    180.957,     328.807,    327.837,
   28,       68.3,    180.957,     334.056,    332.938,
   29,       70.8,    180.916,     338.831,    337.901,
   30,       73.3,    181.002,     344.195,    342.726,
   31,       75.8,    181.013,     348.317,    347.412,
   32,       78.3,    181.021,     352.169,    351.958,
   33,       80.8,    181.002,     358.283,    356.363,
   34,       83.3,    181.036,     361.254,    360.629,
   35,       85.8,    181.028,     364.031,    364.754,
   36,       88.3,    180.924,     369.216,    368.738,
   37,       90.8,    180.931,     372.517,    372.585,
   38,       93.3,    180.942,     377.192,    376.295,
   39,       95.8,    180.879,     379.259,    379.868,
   40,       98.3,    180.942,     382.995,    383.309,
   41,      100.8,    180.942,     387.140,    386.618,
   42,      103.3,    181.073,     389.898,    389.799,
   43,      105.8,    181.036,     392.740,    392.852,
   44,      108.3,    181.043,     396.590,    395.781,
   45,      110.8,    181.069,     398.190,    398.587,
   46,      113.3,    181.062,     400.968,    401.273,
   47,      115.8,    180.984,     403.075,    403.842,
   48,      118.3,    180.935,     406.776,    406.297,
   49,      120.8,    181.006,     408.274,    408.640,
   50,      123.3,    180.942,     411.457,    410.875,
   51,      125.8,    180.965,     411.958,    413.005,
   52,      128.3,    180.946,     414.211,    415.032,
   53,      130.8,    181.021,     415.974,    416.961,
   54,      133.3,    181.040,     417.588,    418.794,
   55,      135.8,    181.032,     418.986,    420.533,
   56,      138.3,    181.081,     421.359,    422.182,
   57,      140.8,    181.062,     422.783,    423.744,
   58,      143.3,    180.980,     424.909,    425.222,
   59,      145.8,    181.040,     425.874,    426.619,
   60,      148.3,    180.965,     427.431,    427.938,
   61,      150.8,    180.942,     429.142,    429.181,
   62,      153.3,    180.957,     430.764,    430.351,
   63,      155.8,    180.957,     432.146,    431.452,
   64,      158.3,    181.084,     432.947,    432.485,
   65,      160.8,    181.036,     435.273,    433.454,
   66,      163.3,    181.051,     434.961,    434.361,
   67,      165.8,    181.025,     435.852,    435.209,
   68,      168.3,    181.002,     437.287,    435.999,
   69,      170.8,    180.957,     437.948,    436.735,
   70,      175.8,    179.904,     438.331,    438.333,
----,
DateTime:        , 2025/11/20, 14:04:47, 1763661887653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.482,
    1,        0.8,    162.229,     160.267,    166.689,
    2,        3.3,    180.649,     172.215,    172.661,
    3,        5.8,    180.657,     182.944,    178.798,
    4,        8.3,    180.653,     188.760,    185.071,
    5,       10.8,    180.716,     195.334,    191.457,
    6,       13.3,    180.739,     198.353,    197.929,
    7,       15.8,    180.683,     204.779,    204.464,
    8,       18.3,    180.746,     211.069,    211.045,
    9,       20.8,    180.840,     217.596,    217.656,
   10,       23.3,    180.821,     222.872,    224.276,
   11,       25.8,    180.810,     228.970,    230.890,
   12,       28.3,    180.828,     235.582,    237.486,
   13,       30.8,    180.888,     242.415,    244.051,
   14,       33.3,    180.851,     247.441,    250.572,
   15,       35.8,    180.761,     253.926,    257.035,
   16,       38.3,    180.896,     260.371,    263.437,
   17,       40.8,    180.899,     267.552,    269.765,
   18,       43.3,    180.941,     274.400,    276.011,
   19,       45.8,    180.888,     280.836,    282.166,
   20,       48.3,    180.929,     286.852,    288.225,
   21,       50.8,    180.926,     294.320,    294.181,
   22,       53.3,    180.967,     300.332,    300.028,
   23,       55.8,    181.019,     305.217,    305.762,
   24,       58.3,    180.982,     311.358,    311.375,
   25,       60.8,    180.955,     316.652,    316.866,
   26,       63.3,    180.892,     322.568,    322.228,
   27,       65.8,    180.858,     328.710,    327.459,
   28,       68.3,    180.970,     333.480,    332.560,
   29,       70.8,    180.877,     338.075,    337.525,
   30,       73.3,    180.970,     344.531,    342.356,
   31,       75.8,    181.008,     347.775,    347.050,
   32,       78.3,    180.959,     352.566,    351.604,
   33,       80.8,    181.075,     357.863,    356.021,
   34,       83.3,    181.012,     360.751,    360.299,
   35,       85.8,    181.015,     365.163,    364.437,
   36,       88.3,    180.989,     369.636,    368.437,
   37,       90.8,    180.967,     371.892,    372.299,
   38,       93.3,    180.918,     377.242,    376.023,
   39,       95.8,    180.978,     379.052,    379.613,
   40,       98.3,    180.970,     384.041,    383.070,
   41,      100.8,    180.937,     387.428,    386.394,
   42,      103.3,    181.019,     390.567,    389.589,
   43,      105.8,    181.056,     393.248,    392.657,
   44,      108.3,    181.015,     396.652,    395.599,
   45,      110.8,    181.090,     398.973,    398.419,
   46,      113.3,    181.030,     400.762,    401.117,
   47,      115.8,    181.008,     404.126,    403.699,
   48,      118.3,    181.038,     405.441,    406.165,
   49,      120.8,    180.963,     407.818,    408.519,
   50,      123.3,    180.978,     410.824,    410.764,
   51,      125.8,    180.944,     410.900,    412.902,
   52,      128.3,    180.955,     414.743,    414.938,
   53,      130.8,    181.004,     414.908,    416.874,
   54,      133.3,    181.034,     417.601,    418.712,
   55,      135.8,    181.019,     419.293,    420.457,
   56,      138.3,    181.034,     421.468,    422.111,
   57,      140.8,    181.019,     422.884,    423.677,
   58,      143.3,    180.952,     425.528,    425.158,
   59,      145.8,    181.034,     426.439,    426.557,
   60,      148.3,    181.012,     427.045,    427.876,
   61,      150.8,    181.034,     428.373,    429.120,
   62,      153.3,    181.023,     430.885,    430.290,
   63,      155.8,    180.974,     431.277,    431.390,
   64,      158.3,    181.053,     433.023,    432.422,
   65,      160.8,    181.082,     434.332,    433.389,
   66,      163.3,    181.090,     434.038,    434.293,
   67,      165.8,    181.038,     435.269,    435.137,
   68,      168.3,    181.038,     435.821,    435.923,
   69,      170.8,    181.086,     438.465,    436.654,
   70,      175.8,    179.910,     438.920,    438.642,
----,
DateTime:        , 2025/11/20, 14:04:52, 1763661892398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.683,
    1,        0.8,    162.161,     162.493,    168.706,
    2,        3.3,    180.671,     174.105,    174.482,
    3,        5.8,    180.734,     184.525,    180.431,
    4,        8.3,    180.776,     190.015,    186.524,
    5,       10.8,    180.720,     195.607,    192.732,
    6,       13.3,    180.570,     200.753,    199.031,
    7,       15.8,    180.757,     206.354,    205.407,
    8,       18.3,    180.761,     212.159,    211.837,
    9,       20.8,    180.865,     217.289,    218.306,
   10,       23.3,    180.794,     223.182,    224.791,
   11,       25.8,    180.835,     229.214,    231.281,
   12,       28.3,    180.880,     235.791,    237.762,
   13,       30.8,    180.947,     242.336,    244.221,
   14,       33.3,    180.940,     248.701,    250.644,
   15,       35.8,    180.910,     255.376,    257.020,
   16,       38.3,    180.899,     262.301,    263.339,
   17,       40.8,    180.929,     268.338,    269.591,
   18,       43.3,    180.925,     275.805,    275.768,
   19,       45.8,    180.873,     282.519,    281.860,
   20,       48.3,    180.779,     288.750,    287.859,
   21,       50.8,    180.899,     292.981,    293.762,
   22,       53.3,    180.962,     298.681,    299.563,
   23,       55.8,    181.011,     305.506,    305.254,
   24,       58.3,    180.921,     310.632,    310.829,
   25,       60.8,    180.966,     317.186,    316.285,
   26,       63.3,    180.996,     322.383,    321.618,
   27,       65.8,    180.966,     328.791,    326.823,
   28,       68.3,    180.996,     331.775,    331.899,
   29,       70.8,    180.903,     337.474,    336.840,
   30,       73.3,    180.921,     342.414,    341.646,
   31,       75.8,    180.974,     347.288,    346.317,
   32,       78.3,    181.000,     351.658,    350.850,
   33,       80.8,    180.947,     356.181,    355.244,
   34,       83.3,    181.003,     360.490,    359.499,
   35,       85.8,    181.071,     363.946,    363.616,
   36,       88.3,    181.033,     369.269,    367.594,
   37,       90.8,    180.992,     372.115,    371.433,
   38,       93.3,    180.895,     375.356,    375.133,
   39,       95.8,    180.966,     379.077,    378.698,
   40,       98.3,    180.977,     382.092,    382.129,
   41,      100.8,    180.977,     384.855,    385.426,
   42,      103.3,    180.888,     388.363,    388.591,
   43,      105.8,    181.007,     391.145,    391.628,
   44,      108.3,    180.951,     394.305,    394.538,
   45,      110.8,    181.018,     396.092,    397.324,
   46,      113.3,    181.011,     400.252,    399.989,
   47,      115.8,    181.052,     401.266,    402.534,
   48,      118.3,    181.026,     404.914,    404.964,
   49,      120.8,    180.981,     407.225,    407.280,
   50,      123.3,    180.974,     409.452,    409.486,
   51,      125.8,    180.951,     411.713,    411.584,
   52,      128.3,    180.985,     413.294,    413.579,
   53,      130.8,    180.959,     415.841,    415.473,
   54,      133.3,    181.011,     416.273,    417.269,
   55,      135.8,    181.059,     418.923,    418.970,
   56,      138.3,    181.041,     419.519,    420.580,
   57,      140.8,    180.944,     421.125,    422.102,
   58,      143.3,    181.022,     422.600,    423.538,
   59,      145.8,    181.011,     424.284,    424.892,
   60,      148.3,    180.977,     426.573,    426.167,
   61,      150.8,    180.981,     427.117,    427.365,
   62,      153.3,    181.026,     428.668,    428.490,
   63,      155.8,    181.026,     430.878,    429.545,
   64,      158.3,    180.992,     430.958,    430.532,
   65,      160.8,    180.985,     431.528,    431.455,
   66,      163.3,    181.033,     433.898,    432.315,
   67,      165.8,    181.059,     432.731,    433.115,
   68,      168.3,    181.048,     434.967,    433.858,
   69,      170.8,    181.048,     435.243,    434.547,
   70,      175.8,    180.028,     436.484,    436.323,
----,
DateTime:        , 2025/11/20, 14:04:57, 1763661897175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.884,
    1,        0.8,    162.133,     160.671,    166.331,
    2,        3.3,    180.679,     173.292,    172.520,
    3,        5.8,    180.641,     184.620,    178.819,
    4,        8.3,    180.701,     188.710,    185.213,
    5,       10.8,    180.634,     195.423,    191.679,
    6,       13.3,    180.764,     200.814,    198.208,
    7,       15.8,    180.690,     204.771,    204.778,
    8,       18.3,    180.802,     211.834,    211.380,
    9,       20.8,    180.843,     217.316,    217.998,
   10,       23.3,    180.869,     223.642,    224.619,
   11,       25.8,    180.906,     228.571,    231.231,
   12,       28.3,    180.877,     235.520,    237.820,
   13,       30.8,    180.914,     241.275,    244.378,
   14,       33.3,    180.921,     249.280,    250.894,
   15,       35.8,    180.877,     255.976,    257.356,
   16,       38.3,    180.847,     262.930,    263.756,
   17,       40.8,    180.914,     269.465,    270.089,
   18,       43.3,    180.824,     275.406,    276.340,
   19,       45.8,    180.873,     281.690,    282.508,
   20,       48.3,    180.921,     287.141,    288.585,
   21,       50.8,    180.951,     293.173,    294.563,
   22,       53.3,    180.974,     299.491,    300.437,
   23,       55.8,    180.996,     305.808,    306.201,
   24,       58.3,    180.966,     311.937,    311.849,
   25,       60.8,    180.921,     318.370,    317.374,
   26,       63.3,    180.936,     323.871,    322.776,
   27,       65.8,    180.910,     328.893,    328.049,
   28,       68.3,    180.933,     335.208,    333.191,
   29,       70.8,    180.869,     339.196,    338.197,
   30,       73.3,    180.951,     343.463,    343.069,
   31,       75.8,    181.000,     349.724,    347.803,
   32,       78.3,    181.018,     353.555,    352.398,
   33,       80.8,    180.974,     356.958,    356.851,
   34,       83.3,    181.033,     360.707,    361.164,
   35,       85.8,    180.996,     365.478,    365.334,
   36,       88.3,    181.048,     369.515,    369.364,
   37,       90.8,    180.981,     374.072,    373.251,
   38,       93.3,    180.955,     376.889,    376.997,
   39,       95.8,    180.970,     381.831,    380.604,
   40,       98.3,    180.959,     384.618,    384.072,
   41,      100.8,    180.959,     387.105,    387.405,
   42,      103.3,    180.940,     389.632,    390.602,
   43,      105.8,    181.015,     393.614,    393.668,
   44,      108.3,    181.093,     396.757,    396.605,
   45,      110.8,    181.018,     398.578,    399.413,
   46,      113.3,    181.007,     401.365,    402.096,
   47,      115.8,    180.992,     403.056,    404.656,
   48,      118.3,    181.007,     406.337,    407.097,
   49,      120.8,    180.977,     409.443,    409.421,
   50,      123.3,    181.007,     411.033,    411.632,
   51,      125.8,    180.951,     413.647,    413.733,
   52,      128.3,    180.944,     415.875,    415.726,
   53,      130.8,    181.000,     417.404,    417.616,
   54,      133.3,    181.075,     418.336,    419.406,
   55,      135.8,    181.037,     420.908,    421.098,
   56,      138.3,    181.052,     422.254,    422.696,
   57,      140.8,    181.011,     424.284,    424.204,
   58,      143.3,    181.030,     425.897,    425.624,
   59,      145.8,    181.000,     426.244,    426.959,
   60,      148.3,    180.948,     428.577,    428.213,
   61,      150.8,    180.951,     429.121,    429.389,
   62,      153.3,    181.041,     430.013,    430.490,
   63,      155.8,    181.007,     431.198,    431.519,
   64,      158.3,    181.033,     432.793,    432.479,
   65,      160.8,    181.041,     433.051,    433.372,
   66,      163.3,    181.089,     433.764,    434.202,
   67,      165.8,    180.992,     435.101,    434.971,
   68,      168.3,    181.093,     436.792,    435.682,
   69,      170.8,    181.022,     436.687,    436.338,
   70,      175.8,    179.894,     437.630,    437.472,
----,
DateTime:        , 2025/11/20, 14:05:02, 1763661901869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.933,
    1,        0.8,    162.169,     161.251,    166.946,
    2,        3.3,    180.529,     172.690,    172.760,
    3,        5.8,    180.641,     182.960,    178.798,
    4,        8.3,    180.660,     187.922,    185.019,
    5,       10.8,    180.828,     193.278,    191.396,
    6,       13.3,    180.727,     198.919,    197.888,
    7,       15.8,    180.794,     205.482,    204.473,
    8,       18.3,    180.783,     211.027,    211.125,
    9,       20.8,    180.843,     217.039,    217.823,
   10,       23.3,    180.854,     222.832,    224.545,
   11,       25.8,    180.824,     229.781,    231.271,
   12,       28.3,    180.828,     235.860,    237.986,
   13,       30.8,    180.839,     242.481,    244.674,
   14,       33.3,    180.850,     248.272,    251.322,
   15,       35.8,    180.888,     255.960,    257.917,
   16,       38.3,    180.936,     261.418,    264.449,
   17,       40.8,    180.925,     269.725,    270.905,
   18,       43.3,    180.873,     274.779,    277.275,
   19,       45.8,    180.955,     282.944,    283.553,
   20,       48.3,    180.962,     289.287,    289.730,
   21,       50.8,    180.917,     294.886,    295.798,
   22,       53.3,    180.917,     300.966,    301.751,
   23,       55.8,    180.880,     306.833,    307.582,
   24,       58.3,    180.944,     313.910,    313.290,
   25,       60.8,    180.932,     319.456,    318.868,
   26,       63.3,    180.932,     324.983,    324.312,
   27,       65.8,    181.018,     330.630,    329.622,
   28,       68.3,    181.033,     334.469,    334.793,
   29,       70.8,    181.063,     341.594,    339.823,
   30,       73.3,    180.985,     345.609,    344.709,
   31,       75.8,    181.033,     349.383,    349.452,
   32,       78.3,    180.981,     355.286,    354.049,
   33,       80.8,    180.977,     359.714,    358.501,
   34,       83.3,    180.970,     362.768,    362.808,
   35,       85.8,    180.977,     367.726,    366.971,
   36,       88.3,    181.003,     371.816,    370.989,
   37,       90.8,    180.959,     374.395,    374.865,
   38,       93.3,    181.018,     378.415,    378.600,
   39,       95.8,    180.981,     382.637,    382.195,
   40,       98.3,    181.033,     386.669,    385.652,
   41,      100.8,    181.041,     390.520,    388.973,
   42,      103.3,    181.056,     392.421,    392.161,
   43,      105.8,    181.022,     395.532,    395.218,
   44,      108.3,    180.981,     397.556,    398.146,
   45,      110.8,    180.936,     401.523,    400.947,
   46,      113.3,    180.932,     402.913,    403.626,
   47,      115.8,    180.970,     405.316,    406.185,
   48,      118.3,    180.981,     406.396,    408.628,
   49,      120.8,    181.011,     409.368,    410.956,
   50,      123.3,    181.026,     412.372,    413.175,
   51,      125.8,    181.071,     413.099,    415.285,
   52,      128.3,    180.996,     416.584,    417.292,
   53,      130.8,    181.018,     416.809,    419.198,
   54,      133.3,    181.033,     420.365,    421.006,
   55,      135.8,    181.037,     420.080,    422.719,
   56,      138.3,    180.973,     423.819,    424.342,
   57,      140.8,    181.003,     426.235,    425.876,
   58,      143.3,    180.988,     426.270,    427.326,
   59,      145.8,    180.992,     428.195,    428.693,
   60,      148.3,    181.026,     429.773,    429.982,
   61,      150.8,    181.033,     431.136,    431.195,
   62,      153.3,    181.037,     430.851,    432.335,
   63,      155.8,    181.052,     433.854,    433.405,
   64,      158.3,    181.071,     434.085,    434.408,
   65,      160.8,    180.973,     435.147,    435.346,
   66,      163.3,    180.962,     437.108,    436.224,
   67,      165.8,    180.940,     437.162,    437.041,
   68,      168.3,    180.988,     439.255,    437.802,
   69,      170.8,    180.973,     439.567,    438.509,
   70,      175.8,    179.815,     440.908,    440.743,
----,
DateTime:        , 2025/11/20, 14:05:06, 1763661906576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     186.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.776,
    1,        0.8,    162.140,     161.589,    167.119,
    2,        3.3,    180.585,     173.694,    173.229,
    3,        5.8,    180.704,     184.556,    179.492,
    4,        8.3,    180.686,     189.002,    185.877,
    5,       10.8,    180.783,     194.985,    192.362,
    6,       13.3,    180.719,     201.141,    198.920,
    7,       15.8,    180.749,     207.470,    205.532,
    8,       18.3,    180.813,     212.651,    212.182,
    9,       20.8,    180.857,     218.680,    218.852,
   10,       23.3,    180.820,     223.150,    225.522,
   11,       25.8,    180.857,     229.739,    232.180,
   12,       28.3,    180.831,     236.685,    238.813,
   13,       30.8,    180.865,     243.828,    245.407,
   14,       33.3,    180.820,     249.143,    251.952,
   15,       35.8,    180.876,     257.082,    258.438,
   16,       38.3,    180.824,     261.857,    264.853,
   17,       40.8,    180.854,     270.384,    271.191,
   18,       43.3,    180.895,     275.022,    277.444,
   19,       45.8,    180.891,     282.490,    283.604,
   20,       48.3,    180.973,     290.374,    289.665,
   21,       50.8,    180.943,     296.225,    295.621,
   22,       53.3,    181.037,     301.044,    301.467,
   23,       55.8,    180.966,     308.346,    307.195,
   24,       58.3,    180.992,     312.445,    312.804,
   25,       60.8,    180.869,     318.740,    318.286,
   26,       63.3,    180.951,     323.568,    323.642,
   27,       65.8,    180.895,     328.644,    328.866,
   28,       68.3,    180.880,     336.135,    333.958,
   29,       70.8,    180.925,     340.197,    338.916,
   30,       73.3,    180.996,     344.483,    343.740,
   31,       75.8,    180.955,     349.535,    348.426,
   32,       78.3,    181.052,     353.766,    352.975,
   33,       80.8,    180.951,     358.661,    357.386,
   34,       83.3,    181.063,     361.477,    361.659,
   35,       85.8,    181.055,     366.186,    365.795,
   36,       88.3,    181.022,     371.502,    369.794,
   37,       90.8,    180.996,     373.490,    373.656,
   38,       93.3,    180.958,     377.159,    377.382,
   39,       95.8,    180.984,     381.248,    380.975,
   40,       98.3,    180.947,     385.472,    384.435,
   41,      100.8,    180.977,     388.171,    387.766,
   42,      103.3,    180.999,     390.333,    390.968,
   43,      105.8,    181.041,     393.006,    394.045,
   44,      108.3,    180.973,     397.020,    396.998,
   45,      110.8,    181.003,     399.164,    399.830,
   46,      113.3,    180.936,     401.800,    402.542,
