----,
DateTime:        , 2025/11/20, 15:51:51, 1763668310965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.18,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.953,     479.959,    480.595,
   60,      148.3,    181.039,     481.941,    481.247,
   61,      150.8,    180.938,     481.657,    481.845,
   62,      153.3,    180.987,     483.461,    482.389,
   63,      155.8,    180.934,     483.048,    482.884,
   64,      158.3,    181.080,     483.764,    483.331,
   65,      160.8,    181.073,     484.060,    483.733,
   66,      163.3,    181.028,     484.733,    484.091,
   67,      165.8,    181.069,     485.727,    484.409,
   68,      168.3,    181.043,     487.730,    484.687,
   69,      170.8,    181.028,     486.114,    484.929,
   70,      175.8,    179.959,     485.265,    485.361,
----,
DateTime:        , 2025/11/20, 15:52:03, 1763668322972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.873,
    1,        0.8,    161.910,     220.184,    224.744,
    2,        3.3,    180.671,     233.944,    232.723,
    3,        5.8,    180.694,     246.273,    240.968,
    4,        8.3,    180.697,     252.909,    249.389,
    5,       10.8,    180.727,     259.784,    257.915,
    6,       13.3,    180.705,     266.180,    266.480,
    7,       15.8,    180.783,     274.362,    275.037,
    8,       18.3,    180.787,     280.994,    283.541,
    9,       20.8,    180.851,     289.466,    291.957,
   10,       23.3,    180.888,     297.422,    300.254,
   11,       25.8,    180.903,     306.795,    308.409,
   12,       28.3,    180.839,     315.750,    316.398,
   13,       30.8,    180.821,     322.419,    324.206,
   14,       33.3,    180.847,     330.114,    331.822,
   15,       35.8,    180.836,     338.982,    339.235,
   16,       38.3,    180.940,     345.971,    346.440,
   17,       40.8,    180.873,     353.287,    353.427,
   18,       43.3,    180.922,     360.930,    360.195,
   19,       45.8,    180.981,     367.165,    366.741,
   20,       48.3,    180.936,     374.717,    373.064,
   21,       50.8,    180.940,     379.683,    379.163,
   22,       53.3,    180.936,     385.771,    385.039,
   23,       55.8,    181.030,     391.924,    390.696,
   24,       58.3,    181.030,     397.448,    396.135,
   25,       60.8,    180.899,     401.329,    401.358,
   26,       63.3,    180.851,     408.625,    406.368,
   27,       65.8,    180.966,     412.231,    411.172,
   28,       68.3,    180.873,     416.867,    415.772,
   29,       70.8,    180.914,     421.747,    420.174,
   30,       73.3,    180.974,     425.476,    424.383,
   31,       75.8,    181.004,     429.549,    428.405,
   32,       78.3,    181.015,     433.666,    432.243,
   33,       80.8,    181.078,     436.275,    435.904,
   34,       83.3,    181.030,     439.983,    439.393,
   35,       85.8,    181.026,     443.582,    442.715,
   36,       88.3,    180.963,     445.948,    445.875,
   37,       90.8,    180.985,     449.761,    448.879,
   38,       93.3,    180.996,     450.838,    451.733,
   39,       95.8,    180.978,     453.924,    454.441,
   40,       98.3,    180.985,     456.668,    457.010,
   41,      100.8,    180.959,     458.391,    459.444,
   42,      103.3,    181.075,     460.860,    461.748,
   43,      105.8,    181.056,     463.116,    463.928,
   44,      108.3,    180.955,     465.861,    465.989,
   45,      110.8,    181.000,     467.956,    467.934,
   46,      113.3,    181.041,     468.678,    469.770,
   47,      115.8,    180.996,     471.833,    471.500,
   48,      118.3,    180.978,     473.263,    473.129,
   49,      120.8,    180.929,     473.390,    474.661,
   50,      123.3,    180.959,     474.141,    476.101,
   51,      125.8,    181.007,     474.842,    477.451,
   52,      128.3,    180.970,     477.980,    478.718,
   53,      130.8,    181.034,     478.917,    479.902,
   54,      133.3,    181.004,     480.101,    481.010,
   55,      135.8,    181.063,     481.875,    482.044,
   56,      138.3,    180.992,     481.788,    483.008,
   57,      140.8,    181.030,     483.898,    483.904,
   58,      143.3,    180.996,     482.331,    484.737,
   59,      145.8,    180.996,     485.645,    485.509,
   60,      148.3,    181.015,     487.253,    486.222,
   61,      150.8,    180.948,     486.881,    486.881,
   62,      153.3,    180.933,     489.408,    487.487,
   63,      155.8,    181.030,     487.765,    488.042,
   64,      158.3,    181.056,     489.904,    488.549,
   65,      160.8,    181.015,     489.186,    489.011,
   66,      163.3,    181.007,     489.759,    489.431,
   67,      165.8,    181.045,     490.763,    489.809,
   68,      168.3,    181.120,     492.216,    490.147,
   69,      170.8,    180.985,     492.030,    490.450,
   70,      175.8,    179.924,     492.651,    492.723,
----,
DateTime:        , 2025/11/20, 15:52:04, 1763668324686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.531,
    1,        0.8,    161.762,     218.531,    223.933,
    2,        3.3,    180.625,     232.571,    231.533,
    3,        5.8,    180.714,     245.138,    239.529,
    4,        8.3,    180.741,     252.295,    247.803,
    5,       10.8,    180.741,     258.105,    256.255,
    6,       13.3,    180.771,     264.147,    264.806,
    7,       15.8,    180.856,     272.039,    273.389,
    8,       18.3,    180.849,     280.621,    281.946,
    9,       20.8,    180.815,     288.692,    290.432,
   10,       23.3,    180.819,     296.152,    298.809,
   11,       25.8,    180.883,     304.617,    307.048,
   12,       28.3,    180.845,     312.422,    315.123,
   13,       30.8,    180.830,     321.572,    323.015,
   14,       33.3,    180.860,     328.707,    330.709,
   15,       35.8,    180.972,     337.897,    338.196,
   16,       38.3,    180.901,     344.110,    345.463,
   17,       40.8,    180.931,     351.515,    352.505,
   18,       43.3,    181.002,     359.388,    359.319,
   19,       45.8,    180.954,     366.669,    365.902,
   20,       48.3,    180.961,     373.285,    372.253,
   21,       50.8,    180.935,     378.313,    378.373,
   22,       53.3,    180.931,     385.229,    384.263,
   23,       55.8,    180.927,     390.212,    389.926,
   24,       58.3,    180.883,     396.390,    395.365,
   25,       60.8,    180.913,     401.852,    400.584,
   26,       63.3,    180.987,     408.316,    405.587,
   27,       65.8,    181.010,     410.752,    410.380,
   28,       68.3,    180.942,     416.155,    414.967,
   29,       70.8,    181.047,     420.609,    419.354,
   30,       73.3,    180.987,     424.892,    423.546,
   31,       75.8,    181.032,     429.206,    427.549,
   32,       78.3,    180.898,     431.460,    431.370,
   33,       80.8,    180.965,     434.891,    435.012,
   34,       83.3,    180.935,     438.279,    438.482,
   35,       85.8,    180.950,     442.664,    441.787,
   36,       88.3,    180.957,     445.685,    444.931,
   37,       90.8,    181.006,     447.499,    447.921,
   38,       93.3,    180.987,     450.584,    450.762,
   39,       95.8,    180.987,     453.623,    453.459,
   40,       98.3,    181.028,     456.558,    456.019,
   41,      100.8,    180.991,     458.863,    458.447,
   42,      103.3,    180.950,     459.243,    460.748,
   43,      105.8,    180.927,     463.169,    462.927,
   44,      108.3,    181.017,     462.940,    464.988,
   45,      110.8,    180.976,     464.979,    466.937,
   46,      113.3,    181.002,     467.398,    468.779,
   47,      115.8,    180.939,     470.878,    470.518,
   48,      118.3,    181.040,     471.168,    472.157,
   49,      120.8,    180.950,     472.230,    473.703,
   50,      123.3,    181.013,     473.169,    475.157,
   51,      125.8,    181.017,     474.817,    476.526,
   52,      128.3,    181.103,     475.972,    477.810,
   53,      130.8,    181.043,     476.405,    479.017,
   54,      133.3,    180.961,     480.214,    480.151,
   55,      135.8,    180.931,     480.846,    481.212,
   56,      138.3,    181.013,     481.732,    482.204,
   57,      140.8,    180.972,     482.118,    483.131,
   58,      143.3,    180.969,     483.786,    483.995,
   59,      145.8,    181.017,     483.380,    484.799,
   60,      148.3,    181.088,     484.571,    485.545,
   61,      150.8,    181.092,     485.389,    486.238,
   62,      153.3,    181.066,     486.564,    486.880,
   63,      155.8,    181.088,     488.436,    487.472,
   64,      158.3,    180.987,     488.709,    488.020,
   65,      160.8,    181.025,     490.265,    488.523,
   66,      163.3,    181.013,     490.848,    488.984,
   67,      165.8,    180.983,     491.481,    489.405,
   68,      168.3,    180.894,     491.172,    489.790,
   69,      170.8,    180.983,     493.139,    490.136,
   70,      175.8,    180.008,     493.706,    493.778,
----,
DateTime:        , 2025/11/20, 15:52:06, 1763668326418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.848,
    1,        0.8,    161.769,     220.685,    222.976,
    2,        3.3,    180.584,     235.009,    232.089,
    3,        5.8,    180.558,     247.842,    241.202,
    4,        8.3,    180.756,     254.763,    250.278,
    5,       10.8,    180.708,     260.919,    259.264,
    6,       13.3,    180.790,     268.267,    268.134,
    7,       15.8,    180.771,     275.210,    276.858,
    8,       18.3,    180.779,     281.836,    285.416,
    9,       20.8,    180.865,     289.443,    293.795,
   10,       23.3,    180.850,     298.038,    301.978,
   11,       25.8,    180.801,     305.584,    309.953,
   12,       28.3,    180.891,     314.278,    317.719,
   13,       30.8,    180.936,     321.938,    325.269,
   14,       33.3,    180.880,     330.330,    332.595,
   15,       35.8,    180.794,     337.125,    339.696,
   16,       38.3,    180.846,     343.663,    346.573,
   17,       40.8,    180.887,     350.219,    353.229,
   18,       43.3,    180.857,     358.847,    359.661,
   19,       45.8,    181.010,     364.344,    365.876,
   20,       48.3,    180.988,     371.848,    371.872,
   21,       50.8,    181.007,     378.716,    377.654,
   22,       53.3,    181.033,     383.080,    383.224,
   23,       55.8,    180.992,     389.521,    388.585,
   24,       58.3,    180.954,     395.128,    393.741,
   25,       60.8,    180.988,     401.132,    398.697,
   26,       63.3,    180.939,     405.385,    403.458,
   27,       65.8,    180.913,     409.036,    408.027,
   28,       68.3,    180.947,     412.829,    412.411,
   29,       70.8,    181.063,     419.192,    416.616,
   30,       73.3,    180.999,     421.549,    420.644,
   31,       75.8,    181.018,     425.649,    424.501,
   32,       78.3,    180.898,     430.076,    428.190,
   33,       80.8,    180.943,     433.838,    431.718,
   34,       83.3,    181.055,     437.160,    435.091,
   35,       85.8,    180.928,     439.125,    438.312,
   36,       88.3,    180.980,     442.037,    441.386,
   37,       90.8,    180.943,     444.339,    444.318,
   38,       93.3,    180.924,     447.148,    447.113,
   39,       95.8,    180.951,     448.741,    449.776,
   40,       98.3,    180.962,     452.029,    452.312,
   41,      100.8,    180.980,     453.088,    454.724,
   42,      103.3,    180.992,     456.099,    457.017,
   43,      105.8,    181.066,     459.500,    459.197,
   44,      108.3,    181.036,     461.233,    461.266,
   45,      110.8,    181.029,     462.633,    463.229,
   46,      113.3,    180.973,     465.539,    465.089,
   47,      115.8,    180.995,     466.863,    466.851,
   48,      118.3,    180.921,     467.332,    468.518,
   49,      120.8,    180.965,     469.979,    470.094,
   50,      123.3,    180.958,     470.551,    471.583,
   51,      125.8,    180.951,     472.505,    472.988,
   52,      128.3,    181.085,     474.915,    474.314,
   53,      130.8,    181.044,     475.575,    475.561,
   54,      133.3,    181.066,     476.345,    476.735,
   55,      135.8,    181.003,     477.617,    477.838,
   56,      138.3,    181.040,     478.899,    478.873,
   57,      140.8,    181.021,     480.053,    479.843,
   58,      143.3,    180.973,     480.182,    480.750,
   59,      145.8,    180.962,     480.488,    481.597,
   60,      148.3,    181.040,     483.594,    482.387,
   61,      150.8,    181.040,     483.042,    483.123,
   62,      153.3,    181.025,     484.187,    483.805,
   63,      155.8,    180.995,     483.990,    484.438,
   64,      158.3,    181.078,     485.151,    485.023,
   65,      160.8,    181.074,     486.266,    485.562,
   66,      163.3,    181.048,     486.060,    486.057,
   67,      165.8,    181.085,     486.236,    486.510,
   68,      168.3,    180.988,     488.707,    486.923,
   69,      170.8,    181.048,     488.269,    487.298,
   70,      175.8,    179.964,     488.005,    488.146,
----,
DateTime:        , 2025/11/20, 15:52:08, 1763668328095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.321,
    1,        0.8,    161.904,     222.354,    227.122,
    2,        3.3,    180.711,     236.130,    235.005,
    3,        5.8,    180.703,     248.474,    243.136,
    4,        8.3,    180.741,     256.168,    251.427,
    5,       10.8,    180.722,     261.451,    259.805,
    6,       13.3,    180.767,     267.472,    268.210,
    7,       15.8,    180.748,     276.905,    276.588,
    8,       18.3,    180.808,     284.556,    284.902,
    9,       20.8,    180.815,     291.734,    293.113,
   10,       23.3,    180.868,     299.390,    301.196,
   11,       25.8,    180.834,     306.635,    309.123,
   12,       28.3,    180.916,     314.510,    316.880,
   13,       30.8,    180.965,     323.267,    324.452,
   14,       33.3,    180.894,     330.857,    331.822,
   15,       35.8,    180.841,     337.589,    338.985,
   16,       38.3,    180.871,     344.720,    345.933,
   17,       40.8,    180.871,     352.460,    352.664,
   18,       43.3,    180.894,     359.880,    359.174,
   19,       45.8,    180.905,     365.938,    365.462,
   20,       48.3,    180.965,     370.238,    371.528,
   21,       50.8,    180.927,     378.329,    377.373,
   22,       53.3,    180.987,     383.453,    383.000,
   23,       55.8,    180.987,     388.978,    388.411,
   24,       58.3,    181.054,     395.737,    393.609,
   25,       60.8,    181.013,     398.866,    398.598,
   26,       63.3,    180.995,     404.708,    403.381,
   27,       65.8,    180.957,     409.213,    407.964,
   28,       68.3,    180.875,     413.822,    412.350,
   29,       70.8,    180.868,     417.985,    416.545,
   30,       73.3,    181.013,     420.687,    420.556,
   31,       75.8,    180.961,     424.677,    424.386,
   32,       78.3,    181.002,     429.277,    428.041,
   33,       80.8,    180.995,     432.057,    431.528,
   34,       83.3,    181.036,     434.721,    434.850,
   35,       85.8,    180.980,     437.894,    438.014,
   36,       88.3,    181.032,     441.358,    441.025,
   37,       90.8,    181.006,     442.803,    443.888,
   38,       93.3,    180.950,     447.362,    446.609,
   39,       95.8,    180.965,     449.811,    449.192,
   40,       98.3,    180.905,     451.066,    451.644,
   41,      100.8,    180.976,     455.033,    453.968,
   42,      103.3,    181.062,     456.474,    456.169,
   43,      105.8,    180.968,     458.643,    458.254,
   44,      108.3,    180.961,     460.044,    460.225,
   45,      110.8,    180.991,     461.073,    462.089,
   46,      113.3,    180.961,     462.531,    463.848,
   47,      115.8,    180.991,     464.664,    465.508,
   48,      118.3,    180.972,     465.265,    467.073,
   49,      120.8,    181.028,     467.883,    468.545,
   50,      123.3,    180.954,     469.458,    469.931,
   51,      125.8,    180.931,     470.621,    471.234,
   52,      128.3,    180.968,     470.524,    472.455,
   53,      130.8,    181.017,     472.607,    473.600,
   54,      133.3,    180.976,     474.925,    474.672,
   55,      135.8,    181.017,     473.989,    475.674,
   56,      138.3,    181.043,     476.129,    476.608,
   57,      140.8,    181.039,     476.968,    477.479,
   58,      143.3,    181.066,     477.175,    478.288,
   59,      145.8,    180.972,     477.421,    479.041,
   60,      148.3,    180.965,     479.099,    479.739,
   61,      150.8,    180.995,     480.125,    480.383,
   62,      153.3,    180.965,     481.309,    480.977,
   63,      155.8,    180.980,     482.651,    481.523,
   64,      158.3,    181.032,     483.340,    482.022,
   65,      160.8,    181.058,     483.546,    482.477,
   66,      163.3,    181.062,     483.260,    482.891,
   67,      165.8,    181.125,     484.471,    483.264,
   68,      168.3,    181.002,     485.353,    483.602,
   69,      170.8,    181.043,     485.243,    483.903,
   70,      175.8,    179.829,     486.969,    486.839,
----,
DateTime:        , 2025/11/20, 15:52:09, 1763668329805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     372.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.803,
    1,        0.8,    161.648,     223.016,    226.555,
    2,        3.3,    180.656,     235.868,    234.434,
    3,        5.8,    180.705,     247.365,    242.594,
    4,        8.3,    180.754,     253.384,    250.936,
    5,       10.8,    180.746,     261.417,    259.378,
    6,       13.3,    180.824,     267.386,    267.856,
    7,       15.8,    180.795,     275.727,    276.314,
    8,       18.3,    180.821,     281.771,    284.708,
    9,       20.8,    180.791,     290.391,    293.000,
   10,       23.3,    180.783,     297.594,    301.163,
   11,       25.8,    180.873,     305.739,    309.174,
   12,       28.3,    180.944,     314.186,    317.015,
   13,       30.8,    180.937,     322.212,    324.669,
   14,       33.3,    180.925,     331.076,    332.123,
   15,       35.8,    180.963,     337.915,    339.371,
   16,       38.3,    180.914,     345.468,    346.404,
   17,       40.8,    180.899,     351.024,    353.217,
   18,       43.3,    180.832,     359.726,    359.808,
   19,       45.8,    180.918,     364.806,    366.178,
   20,       48.3,    180.903,     372.852,    372.324,
   21,       50.8,    180.963,     379.084,    378.249,
   22,       53.3,    180.952,     383.528,    383.954,
   23,       55.8,    180.944,     389.900,    389.441,
   24,       58.3,    181.011,     396.108,    394.714,
   25,       60.8,    180.996,     401.942,    399.775,
   26,       63.3,    180.993,     406.094,    404.629,
   27,       65.8,    181.019,     412.112,    409.280,
   28,       68.3,    180.974,     414.701,    413.733,
   29,       70.8,    180.959,     420.261,    417.991,
   30,       73.3,    180.948,     423.050,    422.061,
   31,       75.8,    180.929,     426.963,    425.948,
   32,       78.3,    180.974,     430.449,    429.656,
   33,       80.8,    180.970,     433.497,    433.192,
   34,       83.3,    181.004,     437.284,    436.560,
   35,       85.8,    180.985,     440.091,    439.767,
   36,       88.3,    181.075,     444.015,    442.817,
   37,       90.8,    181.045,     446.022,    445.716,
   38,       93.3,    180.970,     448.969,    448.468,
   39,       95.8,    180.993,     450.847,    451.080,
   40,       98.3,    180.978,     453.371,    453.556,
   41,      100.8,    180.981,     455.295,    455.902,
   42,      103.3,    180.895,     457.446,    458.123,
   43,      105.8,    181.000,     460.221,    460.222,
   44,      108.3,    180.955,     461.164,    462.205,
   45,      110.8,    181.037,     464.269,    464.077,
   46,      113.3,    180.966,     464.451,    465.843,
   47,      115.8,    181.011,     466.545,    467.506,
   48,      118.3,    181.037,     468.411,    469.071,
   49,      120.8,    180.974,     469.405,    470.543,
   50,      123.3,    181.045,     471.154,    471.924,
   51,      125.8,    180.933,     473.104,    473.221,
   52,      128.3,    180.996,     473.214,    474.434,
   53,      130.8,    180.985,     474.348,    475.569,
   54,      133.3,    180.978,     475.749,    476.630,
   55,      135.8,    181.011,     477.318,    477.618,
   56,      138.3,    181.041,     478.344,    478.538,
   57,      140.8,    180.974,     479.075,    479.393,
   58,      143.3,    181.030,     480.307,    480.186,
   59,      145.8,    181.019,     481.994,    480.919,
   60,      148.3,    181.000,     481.215,    481.596,
   61,      150.8,    181.030,     481.688,    482.219,
   62,      153.3,    181.008,     483.681,    482.791,
   63,      155.8,    180.996,     484.264,    483.314,
   64,      158.3,    180.974,     483.495,    483.791,
   65,      160.8,    180.903,     485.067,    484.225,
   66,      163.3,    180.978,     486.524,    484.616,
   67,      165.8,    181.086,     486.509,    484.965,
   68,      168.3,    181.019,     486.690,    485.277,
   69,      170.8,    181.041,     486.906,    485.553,
   70,      175.8,    179.984,     487.352,    487.673,
----,
DateTime:        , 2025/11/20, 15:52:11, 1763668331481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.956,
    1,        0.8,    161.725,     219.509,    224.724,
    2,        3.3,    180.658,     233.490,    232.629,
    3,        5.8,    180.688,     246.005,    240.826,
    4,        8.3,    180.800,     253.319,    249.222,
    5,       10.8,    180.740,     258.382,    257.727,
    6,       13.3,    180.815,     266.295,    266.279,
    7,       15.8,    180.815,     273.761,    274.818,
    8,       18.3,    180.781,     281.833,    283.298,
    9,       20.8,    180.788,     289.842,    291.682,
   10,       23.3,    180.859,     297.192,    299.941,
   11,       25.8,    180.800,     305.587,    308.046,
   12,       28.3,    180.886,     314.287,    315.981,
   13,       30.8,    180.852,     321.257,    323.727,
   14,       33.3,    180.915,     328.883,    331.274,
   15,       35.8,    180.912,     336.352,    338.611,
   16,       38.3,    180.957,     344.282,    345.731,
   17,       40.8,    180.863,     350.818,    352.628,
   18,       43.3,    180.856,     358.297,    359.300,
   19,       45.8,    180.927,     366.723,    365.747,
   20,       48.3,    180.897,     372.035,    371.967,
   21,       50.8,    180.953,     377.999,    377.962,
   22,       53.3,    180.923,     386.352,    383.732,
   23,       55.8,    180.927,     391.042,    389.282,
   24,       58.3,    180.957,     396.228,    394.614,
   25,       60.8,    181.028,     401.044,    399.733,
   26,       63.3,    180.990,     406.376,    404.641,
   27,       65.8,    181.020,     410.176,    409.344,
   28,       68.3,    181.054,     416.175,    413.847,
   29,       70.8,    181.009,     419.593,    418.154,
   30,       73.3,    181.046,     423.096,    422.270,
   31,       75.8,    180.979,     428.779,    426.202,
   32,       78.3,    180.986,     431.248,    429.953,
   33,       80.8,    180.998,     433.431,    433.531,
   34,       83.3,    180.889,     437.560,    436.940,
   35,       85.8,    180.945,     440.188,    440.186,
   36,       88.3,    180.964,     444.011,    443.275,
   37,       90.8,    181.031,     447.436,    446.211,
   38,       93.3,    181.125,     449.138,    449.001,
   39,       95.8,    181.009,     451.912,    451.650,
   40,       98.3,    181.005,     454.131,    454.162,
   41,      100.8,    180.934,     455.967,    456.545,
   42,      103.3,    181.005,     458.827,    458.801,
   43,      105.8,    180.942,     459.817,    460.936,
   44,      108.3,    180.975,     463.323,    462.956,
   45,      110.8,    180.915,     464.305,    464.864,
   46,      113.3,    180.949,     466.153,    466.664,
   47,      115.8,    181.001,     467.400,    468.362,
   48,      118.3,    181.016,     469.295,    469.962,
   49,      120.8,    181.042,     470.608,    471.468,
   50,      123.3,    181.039,     471.998,    472.883,
   51,      125.8,    181.095,     473.785,    474.213,
   52,      128.3,    180.975,     474.098,    475.461,
   53,      130.8,    181.050,     476.388,    476.630,
   54,      133.3,    180.953,     477.749,    477.725,
   55,      135.8,    180.983,     478.222,    478.747,
   56,      138.3,    180.986,     480.146,    479.701,
   57,      140.8,    180.912,     478.963,    480.591,
   58,      143.3,    181.042,     479.998,    481.416,
   59,      145.8,    181.084,     480.165,    482.181,
   60,      148.3,    181.069,     483.518,    482.889,
   61,      150.8,    181.016,     483.382,    483.545,
   62,      153.3,    180.975,     485.149,    484.149,
   63,      155.8,    181.001,     484.250,    484.704,
   64,      158.3,    180.930,     485.269,    485.213,
   65,      160.8,    180.942,     487.450,    485.677,
   66,      163.3,    180.998,     485.918,    486.097,
   67,      165.8,    181.013,     488.088,    486.477,
   68,      168.3,    181.009,     488.374,    486.819,
   69,      170.8,    181.054,     489.634,    487.124,
   70,      175.8,    179.925,     489.813,    489.874,
----,
DateTime:        , 2025/11/20, 15:52:13, 1763668333194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     350.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.124,
    1,        0.8,    161.670,     220.820,    225.164,
    2,        3.3,    180.586,     235.273,    233.282,
    3,        5.8,    180.698,     248.205,    241.615,
    4,        8.3,    180.649,     254.361,    250.077,
    5,       10.8,    180.724,     261.172,    258.606,
    6,       13.3,    180.739,     266.683,    267.144,
    7,       15.8,    180.873,     275.055,    275.649,
    8,       18.3,    180.784,     282.382,    284.075,
    9,       20.8,    180.821,     290.896,    292.393,
   10,       23.3,    180.933,     298.177,    300.580,
   11,       25.8,    180.847,     306.889,    308.607,
   12,       28.3,    180.858,     314.335,    316.461,
   13,       30.8,    180.873,     322.049,    324.126,
   14,       33.3,    180.884,     330.874,    331.593,
   15,       35.8,    180.821,     337.350,    338.850,
   16,       38.3,    180.855,     345.305,    345.894,
   17,       40.8,    180.911,     351.831,    352.720,
   18,       43.3,    180.940,     358.405,    359.325,
   19,       45.8,    180.993,     365.484,    365.709,
   20,       48.3,    180.937,     372.230,    371.868,
   21,       50.8,    180.948,     378.009,    377.804,
   22,       53.3,    181.000,     383.977,    383.520,
   23,       55.8,    180.970,     390.395,    389.017,
   24,       58.3,    180.940,     394.329,    394.298,
   25,       60.8,    180.948,     400.391,    399.366,
   26,       63.3,    180.914,     405.441,    404.225,
   27,       65.8,    180.948,     410.063,    408.880,
   28,       68.3,    180.985,     414.951,    413.335,
   29,       70.8,    180.955,     418.888,    417.596,
   30,       73.3,    181.019,     421.227,    421.667,
   31,       75.8,    181.094,     426.851,    425.553,
   32,       78.3,    181.075,     430.485,    429.261,
   33,       80.8,    181.004,     433.416,    432.794,
   34,       83.3,    181.008,     436.998,    436.158,
   35,       85.8,    180.959,     441.260,    439.358,
   36,       88.3,    180.978,     442.596,    442.401,
   37,       90.8,    180.918,     445.229,    445.291,
   38,       93.3,    180.978,     447.016,    448.033,
   39,       95.8,    180.974,     450.617,    450.634,
   40,       98.3,    181.019,     453.820,    453.098,
   41,      100.8,    181.030,     455.173,    455.431,
   42,      103.3,    181.038,     456.811,    457.637,
   43,      105.8,    181.060,     458.688,    459.722,
   44,      108.3,    181.019,     462.106,    461.690,
   45,      110.8,    180.978,     463.316,    463.546,
   46,      113.3,    180.974,     465.260,    465.295,
