----,
DateTime:        , 2025/11/18, 16:35:59, 1763498158830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     594.05,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.085,     476.020,    476.034,
   60,      148.3,    180.954,     476.695,    476.785,
   61,      150.8,    181.072,     477.932,    477.496,
   62,      153.3,    180.928,     478.532,    478.173,
   63,      155.8,    180.994,     478.802,    478.814,
   64,      158.3,    181.255,     479.326,    479.418,
   65,      160.8,    181.176,     480.747,    479.993,
   66,      163.3,    181.111,     482.135,    480.540,
   67,      165.8,    181.150,     482.141,    481.057,
   68,      168.3,    181.137,     482.286,    481.548,
   69,      170.8,    181.189,     483.362,    482.014,
   70,      175.8,    179.831,     483.564,    484.911,
----,
DateTime:        , 2025/11/18, 16:37:54, 1763498274665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     616.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.533,
    1,        0.8,    164.457,     268.642,    272.769,
    2,        3.3,    180.046,     278.947,    278.770,
    3,        5.8,    180.124,     288.356,    284.994,
    4,        8.3,    180.190,     294.246,    291.366,
    5,       10.8,    180.438,     299.937,    297.831,
    6,       13.3,    180.399,     305.102,    304.328,
    7,       15.8,    180.529,     310.975,    310.820,
    8,       18.3,    180.438,     316.453,    317.266,
    9,       20.8,    180.738,     322.898,    323.647,
   10,       23.3,    180.490,     328.661,    329.926,
   11,       25.8,    180.699,     334.922,    336.095,
   12,       28.3,    180.647,     340.997,    342.133,
   13,       30.8,    180.947,     346.621,    348.035,
   14,       33.3,    180.725,     352.691,    353.781,
   15,       35.8,    180.869,     358.824,    359.372,
   16,       38.3,    180.803,     364.042,    364.798,
   17,       40.8,    180.777,     369.405,    370.057,
   18,       43.3,    180.725,     375.045,    375.146,
   19,       45.8,    180.816,     379.501,    380.067,
   20,       48.3,    180.908,     384.837,    384.819,
   21,       50.8,    181.025,     390.332,    389.403,
   22,       53.3,    180.855,     394.016,    393.820,
   23,       55.8,    181.025,     398.619,    398.072,
   24,       58.3,    181.077,     402.369,    402.163,
   25,       60.8,    180.934,     406.447,    406.093,
   26,       63.3,    181.025,     410.219,    409.869,
   27,       65.8,    180.908,     414.355,    413.492,
   28,       68.3,    180.816,     417.993,    416.967,
   29,       70.8,    180.921,     421.289,    420.298,
   30,       73.3,    180.882,     424.477,    423.489,
   31,       75.8,    181.012,     426.933,    426.544,
   32,       78.3,    181.051,     429.491,    429.468,
   33,       80.8,    181.012,     432.347,    432.266,
   34,       83.3,    181.077,     435.173,    434.940,
   35,       85.8,    181.143,     437.666,    437.496,
   36,       88.3,    180.986,     440.034,    439.939,
   37,       90.8,    181.038,     443.000,    442.272,
   38,       93.3,    181.117,     444.796,    444.498,
   39,       95.8,    180.973,     447.139,    446.624,
   40,       98.3,    180.973,     449.128,    448.652,
   41,      100.8,    180.947,     450.630,    450.586,
   42,      103.3,    180.973,     452.112,    452.429,
   43,      105.8,    181.064,     453.982,    454.186,
   44,      108.3,    181.090,     455.352,    455.860,
   45,      110.8,    180.960,     457.228,    457.456,
   46,      113.3,    181.208,     458.589,    458.974,
   47,      115.8,    181.090,     459.881,    460.421,
   48,      118.3,    181.090,     461.758,    461.798,
   49,      120.8,    180.908,     462.999,    463.111,
   50,      123.3,    181.064,     463.261,    464.359,
   51,      125.8,    181.169,     465.312,    465.545,
   52,      128.3,    180.986,     466.334,    466.676,
   53,      130.8,    180.973,     467.805,    467.751,
   54,      133.3,    181.038,     467.967,    468.773,
   55,      135.8,    180.973,     469.683,    469.746,
   56,      138.3,    180.908,     470.295,    470.671,
   57,      140.8,    181.090,     471.808,    471.548,
   58,      143.3,    181.064,     472.097,    472.382,
   59,      145.8,    181.077,     472.947,    473.175,
   60,      148.3,    180.973,     473.551,    473.930,
   61,      150.8,    181.182,     474.330,    474.644,
   62,      153.3,    181.077,     475.487,    475.325,
   63,      155.8,    181.038,     476.474,    475.972,
   64,      158.3,    181.221,     477.097,    476.584,
   65,      160.8,    181.025,     477.503,    477.168,
   66,      163.3,    181.156,     478.594,    477.721,
   67,      165.8,    181.051,     479.091,    478.248,
   68,      168.3,    181.156,     479.477,    478.747,
   69,      170.8,    181.090,     480.423,    479.221,
   70,      175.8,    179.942,     480.267,    482.170,
----,
DateTime:        , 2025/11/18, 16:38:11, 1763498291150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     611.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.720,
    1,        0.8,    164.218,     266.962,    271.326,
    2,        3.3,    179.870,     277.689,    277.601,
    3,        5.8,    180.196,     287.465,    283.995,
    4,        8.3,    180.274,     292.998,    290.455,
    5,       10.8,    180.340,     298.991,    296.942,
    6,       13.3,    180.470,     304.538,    303.426,
    7,       15.8,    180.496,     309.702,    309.873,
    8,       18.3,    180.431,     316.132,    316.259,
    9,       20.8,    180.653,     320.836,    322.568,
   10,       23.3,    180.483,     327.787,    328.774,
   11,       25.8,    180.614,     333.862,    334.869,
   12,       28.3,    180.744,     339.817,    340.840,
   13,       30.8,    180.731,     345.596,    346.675,
   14,       33.3,    180.679,     351.895,    352.363,
   15,       35.8,    180.627,     357.422,    357.900,
   16,       38.3,    180.849,     362.624,    363.284,
   17,       40.8,    180.718,     368.198,    368.506,
   18,       43.3,    180.797,     372.352,    373.568,
   19,       45.8,    180.914,     378.412,    378.467,
   20,       48.3,    181.045,     383.442,    383.204,
   21,       50.8,    180.783,     388.199,    387.775,
   22,       53.3,    180.797,     392.154,    392.182,
   23,       55.8,    180.770,     397.078,    396.429,
   24,       58.3,    180.744,     401.562,    400.516,
   25,       60.8,    180.862,     405.724,    404.448,
   26,       63.3,    181.018,     408.909,    408.227,
   27,       65.8,    181.018,     412.555,    411.855,
   28,       68.3,    180.966,     416.210,    415.337,
   29,       70.8,    180.849,     419.024,    418.675,
   30,       73.3,    181.136,     422.335,    421.874,
   31,       75.8,    180.979,     425.353,    424.938,
   32,       78.3,    181.045,     428.182,    427.870,
   33,       80.8,    181.110,     431.230,    430.675,
   34,       83.3,    180.875,     433.559,    433.357,
   35,       85.8,    180.849,     436.055,    435.919,
   36,       88.3,    180.914,     438.772,    438.367,
   37,       90.8,    181.018,     440.508,    440.704,
   38,       93.3,    180.979,     443.145,    442.934,
   39,       95.8,    180.979,     445.244,    445.061,
   40,       98.3,    181.123,     446.658,    447.090,
   41,      100.8,    181.188,     448.374,    449.023,
   42,      103.3,    180.966,     450.692,    450.867,
   43,      105.8,    180.901,     453.066,    452.624,
   44,      108.3,    180.953,     454.372,    454.297,
   45,      110.8,    181.005,     455.235,    455.889,
   46,      113.3,    180.940,     457.168,    457.405,
   47,      115.8,    181.084,     458.572,    458.847,
   48,      118.3,    180.992,     460.351,    460.219,
   49,      120.8,    181.188,     461.178,    461.523,
   50,      123.3,    181.149,     462.382,    462.763,
   51,      125.8,    181.136,     463.630,    463.943,
   52,      128.3,    181.097,     464.172,    465.064,
   53,      130.8,    181.149,     465.363,    466.130,
   54,      133.3,    181.227,     466.596,    467.142,
   55,      135.8,    181.045,     467.730,    468.105,
   56,      138.3,    181.136,     468.709,    469.019,
   57,      140.8,    181.071,     469.209,    469.888,
   58,      143.3,    181.136,     471.028,    470.712,
   59,      145.8,    181.136,     471.911,    471.495,
   60,      148.3,    181.162,     471.953,    472.238,
   61,      150.8,    181.214,     472.590,    472.942,
   62,      153.3,    181.240,     473.956,    473.611,
   63,      155.8,    181.188,     474.314,    474.246,
   64,      158.3,    181.162,     475.596,    474.850,
   65,      160.8,    181.240,     475.391,    475.421,
   66,      163.3,    181.149,     476.624,    475.965,
   67,      165.8,    181.201,     477.591,    476.479,
   68,      168.3,    181.201,     478.032,    476.968,
   69,      170.8,    181.188,     478.729,    477.431,
   70,      175.8,    179.791,     479.222,    480.220,
----,
DateTime:        , 2025/11/18, 16:38:27, 1763498307711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     528.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.079,
    1,        0.8,    164.485,     266.042,    270.498,
    2,        3.3,    180.098,     276.788,    276.621,
    3,        5.8,    180.255,     286.594,    282.906,
    4,        8.3,    180.242,     291.719,    289.289,
    5,       10.8,    180.372,     297.939,    295.726,
    6,       13.3,    180.411,     303.196,    302.172,
    7,       15.8,    180.490,     308.826,    308.595,
    8,       18.3,    180.516,     314.321,    314.963,
    9,       20.8,    180.607,     320.031,    321.253,
   10,       23.3,    180.555,     326.106,    327.444,
   11,       25.8,    180.594,     331.794,    333.519,
   12,       28.3,    180.699,     338.243,    339.467,
   13,       30.8,    180.816,     344.217,    345.278,
   14,       33.3,    180.659,     350.604,    350.937,
   15,       35.8,    180.842,     355.559,    356.445,
   16,       38.3,    180.868,     361.589,    361.793,
   17,       40.8,    180.764,     366.556,    366.977,
   18,       43.3,    180.738,     372.252,    371.996,
   19,       45.8,    180.855,     376.876,    376.850,
   20,       48.3,    181.077,     381.384,    381.541,
   21,       50.8,    180.947,     386.191,    386.065,
   22,       53.3,    180.960,     390.916,    390.426,
   23,       55.8,    180.842,     395.704,    394.624,
   24,       58.3,    180.881,     398.162,    398.663,
   25,       60.8,    180.947,     402.660,    402.546,
   26,       63.3,    180.738,     406.667,    406.275,
   27,       65.8,    180.907,     410.818,    409.855,
   28,       68.3,    180.973,     414.206,    413.289,
   29,       70.8,    180.960,     417.331,    416.582,
   30,       73.3,    180.986,     420.475,    419.737,
   31,       75.8,    180.934,     423.691,    422.758,
   32,       78.3,    180.999,     425.970,    425.649,
   33,       80.8,    181.064,     428.798,    428.415,
   34,       83.3,    181.156,     431.563,    431.060,
   35,       85.8,    180.816,     433.590,    433.588,
   36,       88.3,    181.038,     436.041,    436.003,
   37,       90.8,    180.868,     438.441,    438.310,
   38,       93.3,    180.960,     440.982,    440.511,
   39,       95.8,    180.881,     442.721,    442.613,
   40,       98.3,    180.934,     444.804,    444.617,
   41,      100.8,    180.907,     446.637,    446.528,
   42,      103.3,    181.129,     448.519,    448.349,
   43,      105.8,    181.012,     449.584,    450.086,
   44,      108.3,    181.286,     451.221,    451.739,
   45,      110.8,    181.090,     453.144,    453.316,
   46,      113.3,    181.195,     453.987,    454.817,
   47,      115.8,    181.129,     455.365,    456.246,
   48,      118.3,    181.077,     457.153,    457.608,
   49,      120.8,    180.973,     458.633,    458.905,
   50,      123.3,    180.803,     459.948,    460.140,
   51,      125.8,    180.973,     461.395,    461.313,
   52,      128.3,    181.090,     461.317,    462.428,
   53,      130.8,    181.025,     463.582,    463.489,
   54,      133.3,    181.051,     464.399,    464.498,
   55,      135.8,    181.195,     465.135,    465.456,
   56,      138.3,    181.182,     465.831,    466.366,
   57,      140.8,    181.103,     466.916,    467.233,
   58,      143.3,    181.247,     467.429,    468.055,
   59,      145.8,    181.169,     469.287,    468.838,
   60,      148.3,    181.156,     469.541,    469.581,
   61,      150.8,    181.273,     469.899,    470.287,
   62,      153.3,    180.973,     470.900,    470.960,
   63,      155.8,    181.103,     472.217,    471.598,
   64,      158.3,    181.129,     473.032,    472.204,
   65,      160.8,    181.090,     473.134,    472.779,
   66,      163.3,    181.208,     474.593,    473.325,
   67,      165.8,    181.129,     474.357,    473.843,
   68,      168.3,    180.973,     475.210,    474.338,
   69,      170.8,    181.051,     475.888,    474.806,
   70,      175.8,    179.746,     476.340,    477.609,
----,
DateTime:        , 2025/11/18, 16:38:44, 1763498324209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     552.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.143,
    1,        0.8,    164.332,     264.221,    267.710,
    2,        3.3,    180.036,     274.144,    273.959,
    3,        5.8,    180.232,     283.191,    280.332,
    4,        8.3,    180.258,     289.031,    286.776,
    5,       10.8,    180.310,     294.715,    293.248,
    6,       13.3,    180.427,     300.841,    299.715,
    7,       15.8,    180.362,     306.162,    306.140,
    8,       18.3,    180.636,     311.565,    312.507,
    9,       20.8,    180.454,     317.533,    318.783,
   10,       23.3,    180.571,     323.972,    324.956,
   11,       25.8,    180.675,     330.316,    331.012,
   12,       28.3,    180.558,     336.069,    336.933,
   13,       30.8,    180.728,     341.840,    342.716,
   14,       33.3,    180.715,     347.731,    348.349,
   15,       35.8,    180.884,     353.264,    353.829,
   16,       38.3,    180.767,     358.915,    359.148,
   17,       40.8,    180.806,     363.705,    364.304,
   18,       43.3,    180.858,     368.797,    369.297,
   19,       45.8,    180.910,     373.666,    374.126,
   20,       48.3,    180.819,     378.389,    378.788,
   21,       50.8,    180.715,     384.142,    383.285,
   22,       53.3,    180.950,     388.064,    387.621,
   23,       55.8,    180.845,     392.712,    391.796,
   24,       58.3,    180.767,     396.312,    395.812,
   25,       60.8,    181.041,     399.799,    399.674,
   26,       63.3,    180.963,     404.061,    403.385,
   27,       65.8,    180.923,     408.239,    406.946,
   28,       68.3,    180.950,     411.164,    410.363,
   29,       70.8,    181.002,     414.360,    413.639,
   30,       73.3,    181.002,     417.233,    416.778,
   31,       75.8,    180.937,     420.479,    419.784,
   32,       78.3,    180.871,     423.284,    422.662,
   33,       80.8,    180.767,     425.852,    425.414,
   34,       83.3,    180.989,     429.087,    428.046,
   35,       85.8,    180.976,     430.555,    430.562,
   36,       88.3,    180.989,     433.287,    432.966,
   37,       90.8,    180.937,     435.180,    435.262,
   38,       93.3,    181.002,     437.565,    437.454,
   39,       95.8,    181.132,     439.126,    439.546,
   40,       98.3,    181.054,     441.084,    441.542,
   41,      100.8,    181.002,     443.089,    443.446,
   42,      103.3,    181.080,     445.107,    445.262,
   43,      105.8,    180.884,     446.915,    446.993,
   44,      108.3,    181.054,     447.712,    448.643,
   45,      110.8,    181.041,     449.953,    450.214,
   46,      113.3,    180.963,     451.806,    451.711,
   47,      115.8,    181.237,     452.447,    453.135,
   48,      118.3,    181.093,     453.689,    454.492,
   49,      120.8,    181.172,     455.259,    455.784,
   50,      123.3,    181.289,     456.509,    457.012,
   51,      125.8,    181.041,     457.576,    458.183,
   52,      128.3,    181.002,     459.111,    459.297,
   53,      130.8,    181.132,     459.885,    460.356,
   54,      133.3,    181.067,     460.713,    461.364,
   55,      135.8,    181.158,     462.358,    462.321,
   56,      138.3,    181.093,     463.187,    463.232,
   57,      140.8,    181.172,     464.643,    464.097,
   58,      143.3,    181.041,     464.536,    464.921,
   59,      145.8,    181.315,     465.488,    465.701,
   60,      148.3,    181.028,     466.779,    466.446,
   61,      150.8,    181.172,     466.630,    467.152,
   62,      153.3,    181.158,     468.319,    467.822,
   63,      155.8,    181.185,     468.583,    468.460,
   64,      158.3,    181.172,     469.721,    469.065,
   65,      160.8,    181.211,     470.061,    469.640,
   66,      163.3,    181.119,     471.512,    470.187,
   67,      165.8,    181.119,     471.071,    470.706,
   68,      168.3,    181.093,     472.243,    471.200,
   69,      170.8,    181.067,     472.863,    471.669,
   70,      175.8,    179.892,     472.950,    474.479,
----,
DateTime:        , 2025/11/18, 16:39:00, 1763498340769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     569.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.969,
    1,        0.8,    164.288,     262.223,    266.415,
    2,        3.3,    180.021,     272.705,    272.529,
    3,        5.8,    180.334,     282.254,    278.771,
    4,        8.3,    180.151,     287.869,    285.080,
    5,       10.8,    180.399,     293.127,    291.428,
    6,       13.3,    180.295,     298.733,    297.771,
    7,       15.8,    180.478,     303.639,    304.088,
    8,       18.3,    180.530,     309.533,    310.349,
    9,       20.8,    180.530,     315.737,    316.532,
   10,       23.3,    180.582,     321.516,    322.620,
   11,       25.8,    180.582,     327.496,    328.597,
   12,       28.3,    180.608,     333.318,    334.450,
   13,       30.8,    180.843,     338.857,    340.174,
   14,       33.3,    180.648,     345.313,    345.752,
   15,       35.8,    180.896,     350.368,    351.186,
   16,       38.3,    180.752,     355.847,    356.463,
   17,       40.8,    180.713,     361.679,    361.583,
   18,       43.3,    180.765,     366.775,    366.543,
   19,       45.8,    180.974,     371.324,    371.345,
   20,       48.3,    180.922,     375.964,    375.984,
   21,       50.8,    180.726,     381.019,    380.460,
   22,       53.3,    180.922,     385.028,    384.777,
   23,       55.8,    180.804,     389.593,    388.935,
   24,       58.3,    180.974,     393.206,    392.938,
   25,       60.8,    180.896,     397.025,    396.785,
   26,       63.3,    180.922,     400.836,    400.482,
   27,       65.8,    180.974,     404.589,    404.031,
   28,       68.3,    180.961,     408.155,    407.436,
   29,       70.8,    181.091,     411.615,    410.700,
   30,       73.3,    180.987,     414.284,    413.826,
   31,       75.8,    181.013,     417.428,    416.820,
   32,       78.3,    180.883,     420.383,    419.684,
   33,       80.8,    180.974,     423.486,    422.424,
   34,       83.3,    180.961,     425.506,    425.042,
   35,       85.8,    180.948,     427.858,    427.543,
   36,       88.3,    180.883,     430.335,    429.932,
   37,       90.8,    180.974,     432.659,    432.212,
   38,       93.3,    180.935,     434.632,    434.388,
   39,       95.8,    181.052,     435.896,    436.462,
   40,       98.3,    181.013,     437.979,    438.441,
   41,      100.8,    180.974,     439.732,    440.326,
   42,      103.3,    181.144,     441.970,    442.122,
   43,      105.8,    180.961,     443.411,    443.833,
   44,      108.3,    181.131,     444.541,    445.462,
   45,      110.8,    180.948,     446.980,    447.013,
   46,      113.3,    181.026,     448.444,    448.489,
   47,      115.8,    181.078,     449.308,    449.893,
   48,      118.3,    181.222,     450.718,    451.227,
   49,      120.8,    181.170,     452.393,    452.496,
   50,      123.3,    181.235,     453.003,    453.703,
   51,      125.8,    181.091,     454.246,    454.851,
   52,      128.3,    181.183,     455.231,    455.941,
   53,      130.8,    181.104,     456.642,    456.978,
   54,      133.3,    181.039,     457.801,    457.964,
   55,      135.8,    181.052,     459.094,    458.900,
   56,      138.3,    181.052,     459.204,    459.789,
   57,      140.8,    181.248,     460.474,    460.631,
   58,      143.3,    180.948,     461.570,    461.434,
   59,      145.8,    181.144,     462.064,    462.193,
   60,      148.3,    181.104,     463.269,    462.915,
   61,      150.8,    181.118,     463.235,    463.600,
   62,      153.3,    181.144,     464.162,    464.249,
   63,      155.8,    181.274,     465.041,    464.864,
   64,      158.3,    181.039,     465.976,    465.451,
   65,      160.8,    181.183,     467.152,    466.005,
   66,      163.3,    181.065,     467.897,    466.533,
   67,      165.8,    181.131,     467.287,    467.032,
   68,      168.3,    181.131,     468.171,    467.506,
   69,      170.8,    181.104,     469.342,    467.955,
   70,      175.8,    179.956,     469.338,    470.710,
----,
DateTime:        , 2025/11/18, 16:39:17, 1763498357332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     666.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.678,
    1,        0.8,    164.095,     261.435,    265.750,
    2,        3.3,    179.956,     271.936,    271.581,
    3,        5.8,    180.178,     281.500,    277.640,
    4,        8.3,    180.308,     286.398,    283.847,
    5,       10.8,    180.256,     292.029,    290.137,
    6,       13.3,    180.387,     297.694,    296.461,
    7,       15.8,    180.295,     302.948,    302.772,
    8,       18.3,    180.582,     307.782,    309.044,
    9,       20.8,    180.674,     314.047,    315.244,
   10,       23.3,    180.595,     319.499,    321.345,
   11,       25.8,    180.504,     326.530,    327.330,
   12,       28.3,    180.804,     332.404,    333.190,
   13,       30.8,    180.739,     337.724,    338.907,
   14,       33.3,    180.661,     343.627,    344.474,
   15,       35.8,    180.635,     348.770,    349.883,
   16,       38.3,    180.674,     354.451,    355.132,
   17,       40.8,    180.804,     359.615,    360.218,
   18,       43.3,    180.896,     365.404,    365.140,
   19,       45.8,    180.948,     370.051,    369.896,
   20,       48.3,    180.948,     374.030,    374.487,
   21,       50.8,    180.974,     379.170,    378.914,
   22,       53.3,    180.857,     383.508,    383.177,
   23,       55.8,    181.026,     387.789,    387.281,
   24,       58.3,    181.013,     391.242,    391.228,
   25,       60.8,    180.961,     395.776,    395.021,
   26,       63.3,    180.896,     399.457,    398.663,
   27,       65.8,    180.896,     402.773,    402.158,
   28,       68.3,    180.883,     406.341,    405.510,
   29,       70.8,    180.948,     409.621,    408.723,
   30,       73.3,    180.922,     412.885,    411.801,
   31,       75.8,    181.131,     415.391,    414.749,
   32,       78.3,    181.052,     417.890,    417.571,
   33,       80.8,    181.078,     420.702,    420.271,
   34,       83.3,    181.052,     423.082,    422.854,
   35,       85.8,    181.248,     426.156,    425.322,
   36,       88.3,    180.909,     427.729,    427.682,
   37,       90.8,    180.935,     429.768,    429.937,
   38,       93.3,    180.961,     432.248,    432.089,
   39,       95.8,    181.065,     433.876,    434.144,
   40,       98.3,    181.052,     435.454,    436.105,
   41,      100.8,    181.013,     437.758,    437.976,
   42,      103.3,    181.078,     439.367,    439.761,
   43,      105.8,    180.961,     441.311,    441.464,
   44,      108.3,    181.065,     443.155,    443.087,
   45,      110.8,    181.105,     444.163,    444.633,
   46,      113.3,    181.013,     445.934,    446.108,
   47,      115.8,    180.987,     447.435,    447.513,
   48,      118.3,    181.222,     448.731,    448.849,
   49,      120.8,    181.013,     450.133,    450.125,
   50,      123.3,    181.222,     450.938,    451.337,
   51,      125.8,    181.118,     452.192,    452.493,
   52,      128.3,    181.287,     453.424,    453.591,
   53,      130.8,    181.209,     454.613,    454.637,
   54,      133.3,    181.131,     455.031,    455.634,
   55,      135.8,    181.078,     456.045,    456.584,
   56,      138.3,    181.131,     457.239,    457.486,
   57,      140.8,    180.974,     458.077,    458.347,
   58,      143.3,    181.157,     459.491,    459.163,
   59,      145.8,    181.144,     459.304,    459.939,
   60,      148.3,    180.870,     460.774,    460.681,
   61,      150.8,    181.026,     461.811,    461.383,
   62,      153.3,    181.131,     462.097,    462.050,
   63,      155.8,    181.196,     463.255,    462.684,
   64,      158.3,    181.105,     463.710,    463.287,
   65,      160.8,    181.092,     463.854,    463.861,
   66,      163.3,    181.026,     465.015,    464.407,
   67,      165.8,    181.026,     465.789,    464.926,
   68,      168.3,    181.196,     465.904,    465.417,
   69,      170.8,    181.065,     466.682,    465.885,
   70,      175.8,    179.760,     467.067,    468.874,
----,
DateTime:        , 2025/11/18, 16:39:34, 1763498373868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     672.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.783,
    1,        0.8,    164.152,     259.637,    263.867,
    2,        3.3,    180.181,     269.820,    269.704,
    3,        5.8,    180.299,     279.092,    275.757,
    4,        8.3,    180.273,     284.791,    281.950,
    5,       10.8,    180.390,     289.705,    288.227,
    6,       13.3,    180.390,     296.025,    294.535,
    7,       15.8,    180.338,     301.323,    300.833,
    8,       18.3,    180.547,     306.070,    307.091,
    9,       20.8,    180.482,     312.608,    313.277,
   10,       23.3,    180.599,     318.496,    319.371,
   11,       25.8,    180.625,     324.207,    325.352,
   12,       28.3,    180.573,     329.950,    331.205,
   13,       30.8,    180.808,     335.605,    336.923,
   14,       33.3,    180.782,     341.406,    342.491,
   15,       35.8,    180.951,     346.944,    347.907,
   16,       38.3,    180.873,     352.512,    353.162,
   17,       40.8,    180.938,     357.691,    358.255,
   18,       43.3,    180.730,     362.641,    363.179,
   19,       45.8,    180.925,     367.776,    367.940,
   20,       48.3,    180.886,     372.389,    372.534,
   21,       50.8,    180.808,     377.085,    376.962,
   22,       53.3,    180.860,     381.510,    381.227,
   23,       55.8,    180.965,     385.379,    385.332,
   24,       58.3,    180.769,     390.222,    389.278,
   25,       60.8,    180.938,     393.836,    393.069,
   26,       63.3,    181.004,     397.672,    396.709,
   27,       65.8,    181.030,     400.929,    400.201,
   28,       68.3,    180.938,     404.226,    403.549,
   29,       70.8,    181.056,     406.836,    406.757,
   30,       73.3,    180.860,     410.925,    409.828,
   31,       75.8,    180.886,     413.520,    412.768,
   32,       78.3,    181.147,     416.346,    415.580,
   33,       80.8,    181.108,     419.087,    418.270,
   34,       83.3,    181.017,     421.287,    420.840,
   35,       85.8,    180.965,     423.619,    423.297,
   36,       88.3,    181.199,     426.160,    425.641,
   37,       90.8,    181.134,     427.418,    427.880,
   38,       93.3,    180.991,     430.078,    430.017,
   39,       95.8,    180.925,     431.780,    432.057,
   40,       98.3,    180.912,     433.801,    434.002,
   41,      100.8,    181.134,     436.030,    435.854,
   42,      103.3,    181.043,     437.466,    437.621,
   43,      105.8,    181.004,     439.107,    439.304,
   44,      108.3,    181.173,     440.904,    440.907,
   45,      110.8,    181.004,     442.311,    442.435,
   46,      113.3,    180.951,     443.765,    443.890,
