----,
DateTime:        , 2025/11/20, 09:58:15, 1763647094994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.55,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.954,     332.128,    331.930,
   60,      148.3,    180.947,     333.524,    332.624,
   61,      150.8,    180.992,     332.888,    333.284,
   62,      153.3,    181.029,     335.029,    333.910,
   63,      155.8,    181.055,     334.704,    334.505,
   64,      158.3,    181.070,     334.677,    335.070,
   65,      160.8,    181.145,     335.918,    335.606,
   66,      163.3,    181.085,     336.306,    336.114,
   67,      165.8,    181.138,     337.312,    336.597,
   68,      168.3,    181.149,     337.844,    337.055,
   69,      170.8,    181.052,     338.578,    337.489,
   70,      175.8,    179.857,     338.047,    338.198,
----,
DateTime:        , 2025/11/20, 09:58:25, 1763647105627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.427,
    1,        0.8,    160.887,     147.308,    152.532,
    2,        3.3,    180.592,     158.347,    158.284,
    3,        5.8,    180.768,     168.171,    164.050,
    4,        8.3,    180.712,     171.544,    169.808,
    5,       10.8,    180.794,     176.720,    175.544,
    6,       13.3,    180.753,     182.016,    181.241,
    7,       15.8,    180.809,     188.320,    186.889,
    8,       18.3,    180.820,     193.562,    192.474,
    9,       20.8,    180.805,     197.450,    197.985,
   10,       23.3,    180.783,     202.176,    203.412,
   11,       25.8,    180.817,     208.222,    208.749,
   12,       28.3,    180.704,     213.609,    213.984,
   13,       30.8,    180.783,     219.324,    219.115,
   14,       33.3,    180.761,     222.394,    224.134,
   15,       35.8,    180.967,     227.666,    229.041,
   16,       38.3,    180.955,     232.654,    233.828,
   17,       40.8,    180.948,     236.809,    238.491,
   18,       43.3,    181.011,     240.869,    243.028,
   19,       45.8,    180.959,     248.122,    247.436,
   20,       48.3,    180.922,     252.596,    251.713,
   21,       50.8,    180.910,     255.928,    255.859,
   22,       53.3,    180.918,     259.786,    259.874,
   23,       55.8,    180.884,     262.599,    263.756,
   24,       58.3,    180.865,     267.879,    267.508,
   25,       60.8,    180.933,     271.648,    271.131,
   26,       63.3,    180.952,     275.488,    274.625,
   27,       65.8,    180.952,     279.357,    277.992,
   28,       68.3,    181.034,     282.544,    281.234,
   29,       70.8,    181.120,     284.894,    284.355,
   30,       73.3,    181.090,     289.083,    287.353,
   31,       75.8,    181.008,     291.700,    290.233,
   32,       78.3,    180.970,     293.418,    292.996,
   33,       80.8,    181.011,     295.838,    295.646,
   34,       83.3,    181.011,     298.876,    298.187,
   35,       85.8,    181.030,     300.502,    300.620,
   36,       88.3,    180.929,     302.328,    302.948,
   37,       90.8,    181.000,     304.972,    305.177,
   38,       93.3,    181.015,     307.156,    307.307,
   39,       95.8,    181.101,     308.391,    309.343,
   40,       98.3,    181.023,     311.563,    311.288,
   41,      100.8,    181.135,     312.750,    313.145,
   42,      103.3,    181.056,     314.267,    314.916,
   43,      105.8,    180.967,     316.633,    316.605,
   44,      108.3,    180.978,     317.442,    318.216,
   45,      110.8,    180.982,     320.475,    319.751,
   46,      113.3,    181.015,     321.796,    321.213,
   47,      115.8,    181.034,     322.039,    322.605,
   48,      118.3,    180.993,     323.770,    323.931,
   49,      120.8,    181.053,     325.320,    325.192,
   50,      123.3,    181.158,     326.787,    326.392,
   51,      125.8,    181.045,     325.885,    327.533,
   52,      128.3,    181.150,     327.905,    328.618,
   53,      130.8,    180.993,     329.295,    329.649,
   54,      133.3,    180.967,     330.448,    330.629,
   55,      135.8,    181.075,     331.630,    331.559,
   56,      138.3,    180.967,     332.934,    332.443,
   57,      140.8,    181.041,     332.244,    333.283,
   58,      143.3,    180.978,     334.571,    334.080,
   59,      145.8,    181.071,     333.846,    334.836,
   60,      148.3,    181.120,     335.965,    335.553,
   61,      150.8,    181.071,     336.331,    336.234,
   62,      153.3,    181.075,     335.496,    336.880,
   63,      155.8,    181.146,     337.296,    337.493,
   64,      158.3,    181.019,     338.639,    338.074,
   65,      160.8,    181.071,     338.264,    338.625,
   66,      163.3,    180.944,     339.055,    339.147,
   67,      165.8,    180.997,     340.891,    339.642,
   68,      168.3,    180.993,     340.345,    340.112,
   69,      170.8,    180.918,     340.486,    340.557,
   70,      175.8,    179.880,     342.450,    341.974,
----,
DateTime:        , 2025/11/20, 09:58:27, 1763647107174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.709,
    1,        0.8,    161.014,     143.777,    149.112,
    2,        3.3,    180.563,     155.154,    155.166,
    3,        5.8,    180.582,     165.299,    161.205,
    4,        8.3,    180.630,     168.853,    167.219,
    5,       10.8,    180.687,     175.442,    173.196,
    6,       13.3,    180.776,     180.886,    179.125,
    7,       15.8,    180.851,     185.788,    184.995,
    8,       18.3,    180.833,     191.061,    190.794,
    9,       20.8,    180.833,     195.485,    196.514,
   10,       23.3,    180.893,     202.054,    202.146,
   11,       25.8,    180.885,     206.208,    207.682,
   12,       28.3,    180.765,     211.877,    213.112,
   13,       30.8,    180.773,     217.123,    218.433,
   14,       33.3,    180.814,     223.987,    223.639,
   15,       35.8,    180.863,     226.691,    228.727,
   16,       38.3,    180.896,     231.624,    233.691,
   17,       40.8,    180.848,     238.322,    238.526,
   18,       43.3,    180.893,     242.133,    243.230,
   19,       45.8,    180.975,     248.653,    247.803,
   20,       48.3,    180.994,     252.219,    252.240,
   21,       50.8,    181.039,     256.299,    256.541,
   22,       53.3,    181.001,     259.943,    260.703,
   23,       55.8,    180.938,     266.667,    264.726,
   24,       58.3,    180.953,     269.131,    268.611,
   25,       60.8,    180.986,     272.396,    272.360,
   26,       63.3,    180.949,     276.321,    275.971,
   27,       65.8,    180.758,     279.656,    279.445,
   28,       68.3,    181.035,     283.647,    282.790,
   29,       70.8,    180.997,     287.021,    286.003,
   30,       73.3,    181.046,     289.705,    289.088,
   31,       75.8,    180.986,     292.287,    292.045,
   32,       78.3,    180.953,     295.934,    294.879,
   33,       80.8,    180.953,     297.868,    297.592,
   34,       83.3,    181.054,     300.463,    300.189,
   35,       85.8,    180.990,     303.884,    302.671,
   36,       88.3,    180.979,     305.561,    305.041,
   37,       90.8,    180.994,     308.298,    307.304,
   38,       93.3,    180.986,     309.692,    309.463,
   39,       95.8,    180.979,     312.191,    311.522,
   40,       98.3,    180.941,     313.361,    313.482,
   41,      100.8,    181.069,     315.074,    315.350,
   42,      103.3,    181.076,     316.994,    317.128,
   43,      105.8,    181.057,     318.960,    318.819,
   44,      108.3,    181.114,     320.241,    320.428,
   45,      110.8,    181.129,     320.767,    321.956,
   46,      113.3,    181.016,     323.728,    323.407,
   47,      115.8,    181.054,     324.766,    324.784,
   48,      118.3,    181.012,     324.563,    326.092,
   49,      120.8,    180.923,     327.212,    327.332,
   50,      123.3,    181.005,     328.720,    328.508,
   51,      125.8,    181.016,     329.805,    329.623,
   52,      128.3,    181.031,     330.054,    330.680,
   53,      130.8,    181.076,     331.076,    331.681,
   54,      133.3,    181.084,     330.786,    332.629,
   55,      135.8,    181.084,     332.443,    333.527,
   56,      138.3,    181.102,     332.685,    334.377,
   57,      140.8,    181.050,     334.990,    335.181,
   58,      143.3,    181.001,     335.633,    335.942,
   59,      145.8,    180.983,     335.944,    336.661,
   60,      148.3,    181.024,     336.972,    337.342,
   61,      150.8,    181.024,     339.182,    337.985,
   62,      153.3,    181.001,     338.395,    338.593,
   63,      155.8,    181.054,     339.954,    339.168,
   64,      158.3,    181.102,     340.691,    339.711,
   65,      160.8,    181.125,     339.269,    340.224,
   66,      163.3,    181.069,     342.412,    340.708,
   67,      165.8,    181.102,     342.624,    341.166,
   68,      168.3,    181.046,     343.559,    341.598,
   69,      170.8,    181.027,     342.213,    342.006,
   70,      175.8,    179.863,     343.040,    342.855,
----,
DateTime:        , 2025/11/20, 09:58:28, 1763647108655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.936,
    1,        0.8,    161.025,     145.630,    151.338,
    2,        3.3,    180.544,     157.050,    157.368,
    3,        5.8,    180.585,     167.234,    163.361,
    4,        8.3,    180.642,     171.887,    169.310,
    5,       10.8,    180.642,     177.423,    175.202,
    6,       13.3,    180.743,     182.303,    181.033,
    7,       15.8,    180.769,     187.256,    186.790,
    8,       18.3,    180.791,     191.657,    192.468,
    9,       20.8,    180.814,     197.441,    198.057,
   10,       23.3,    180.791,     203.273,    203.551,
   11,       25.8,    180.825,     209.318,    208.944,
   12,       28.3,    180.799,     213.773,    214.230,
   13,       30.8,    180.825,     219.549,    219.405,
   14,       33.3,    180.836,     222.300,    224.463,
   15,       35.8,    180.836,     228.660,    229.402,
   16,       38.3,    180.881,     233.026,    234.218,
   17,       40.8,    180.930,     237.937,    238.909,
   18,       43.3,    181.001,     242.540,    243.473,
   19,       45.8,    181.009,     248.607,    247.907,
   20,       48.3,    181.012,     252.469,    252.209,
   21,       50.8,    181.027,     256.038,    256.378,
   22,       53.3,    180.968,     261.097,    260.414,
   23,       55.8,    180.923,     263.925,    264.315,
   24,       58.3,    180.889,     268.120,    268.084,
   25,       60.8,    180.919,     271.116,    271.722,
   26,       63.3,    180.833,     276.222,    275.228,
   27,       65.8,    181.009,     278.440,    278.608,
   28,       68.3,    180.915,     282.729,    281.860,
   29,       70.8,    180.934,     284.911,    284.987,
   30,       73.3,    181.072,     289.111,    287.992,
   31,       75.8,    181.046,     290.810,    290.878,
   32,       78.3,    181.057,     294.382,    293.645,
   33,       80.8,    181.076,     297.665,    296.298,
   34,       83.3,    180.986,     299.194,    298.837,
   35,       85.8,    180.960,     299.790,    301.267,
   36,       88.3,    180.934,     302.873,    303.591,
   37,       90.8,    181.046,     305.999,    305.814,
   38,       93.3,    180.938,     308.670,    307.936,
   39,       95.8,    180.986,     311.350,    309.962,
   40,       98.3,    181.005,     312.146,    311.895,
   41,      100.8,    181.046,     313.732,    313.739,
   42,      103.3,    181.125,     314.424,    315.498,
   43,      105.8,    181.095,     317.237,    317.172,
   44,      108.3,    181.136,     318.545,    318.767,
   45,      110.8,    181.050,     320.630,    320.284,
   46,      113.3,    181.035,     322.313,    321.727,
   47,      115.8,    181.012,     323.735,    323.100,
   48,      118.3,    181.009,     324.294,    324.404,
   49,      120.8,    181.020,     324.826,    325.644,
   50,      123.3,    181.012,     325.668,    326.821,
   51,      125.8,    181.031,     328.673,    327.939,
   52,      128.3,    181.084,     328.577,    329.001,
   53,      130.8,    181.125,     328.227,    330.008,
   54,      133.3,    181.046,     331.131,    330.964,
   55,      135.8,    181.087,     331.056,    331.870,
   56,      138.3,    181.106,     334.610,    332.730,
   57,      140.8,    181.080,     332.450,    333.544,
   58,      143.3,    180.983,     333.458,    334.316,
   59,      145.8,    180.997,     334.259,    335.048,
   60,      148.3,    181.016,     336.434,    335.740,
   61,      150.8,    181.031,     336.682,    336.397,
   62,      153.3,    181.016,     337.263,    337.018,
   63,      155.8,    181.054,     337.469,    337.606,
   64,      158.3,    181.087,     338.511,    338.163,
   65,      160.8,    181.072,     338.815,    338.690,
   66,      163.3,    181.117,     339.283,    339.189,
   67,      165.8,    181.080,     339.353,    339.661,
   68,      168.3,    181.046,     340.245,    340.108,
   69,      170.8,    180.990,     340.627,    340.530,
   70,      175.8,    179.784,     341.521,    341.337,
----,
DateTime:        , 2025/11/20, 09:58:30, 1763647110141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.057,
    1,        0.8,    160.993,     145.037,    151.427,
    2,        3.3,    180.519,     157.056,    157.447,
    3,        5.8,    180.605,     167.770,    163.457,
    4,        8.3,    180.758,     172.883,    169.441,
    5,       10.8,    180.826,     177.242,    175.378,
    6,       13.3,    180.863,     184.393,    181.253,
    7,       15.8,    180.860,     186.885,    187.052,
    8,       18.3,    180.762,     192.795,    192.760,
    9,       20.8,    180.728,     197.811,    198.371,
   10,       23.3,    180.770,     203.574,    203.876,
   11,       25.8,    180.781,     208.263,    209.268,
   12,       28.3,    180.710,     213.879,    214.539,
   13,       30.8,    180.766,     218.791,    219.686,
   14,       33.3,    180.830,     222.862,    224.705,
   15,       35.8,    180.860,     226.972,    229.592,
   16,       38.3,    180.942,     232.119,    234.346,
   17,       40.8,    180.934,     238.484,    238.962,
   18,       43.3,    180.934,     242.906,    243.439,
   19,       45.8,    180.957,     247.849,    247.778,
   20,       48.3,    180.946,     251.180,    251.976,
   21,       50.8,    180.942,     256.160,    256.036,
   22,       53.3,    180.916,     260.342,    259.957,
   23,       55.8,    180.904,     264.781,    263.741,
   24,       58.3,    180.998,     268.235,    267.392,
   25,       60.8,    180.919,     271.115,    270.907,
   26,       63.3,    181.006,     275.130,    274.293,
   27,       65.8,    180.953,     278.249,    277.549,
   28,       68.3,    180.972,     281.535,    280.679,
   29,       70.8,    181.062,     284.709,    283.687,
   30,       73.3,    181.009,     287.554,    286.573,
   31,       75.8,    180.976,     290.094,    289.342,
   32,       78.3,    180.972,     292.587,    291.997,
   33,       80.8,    181.054,     295.215,    294.541,
   34,       83.3,    180.979,     296.443,    296.977,
   35,       85.8,    180.994,     300.009,    299.309,
   36,       88.3,    180.972,     302.533,    301.540,
   37,       90.8,    181.039,     303.525,    303.673,
   38,       93.3,    181.039,     307.116,    305.712,
   39,       95.8,    181.103,     308.388,    307.661,
   40,       98.3,    181.103,     308.940,    309.521,
   41,      100.8,    181.032,     311.271,    311.297,
   42,      103.3,    180.972,     313.032,    312.992,
   43,      105.8,    181.032,     313.757,    314.608,
   44,      108.3,    181.032,     316.243,    316.149,
   45,      110.8,    181.021,     315.710,    317.618,
   46,      113.3,    181.024,     319.294,    319.018,
   47,      115.8,    180.983,     318.814,    320.352,
   48,      118.3,    181.084,     320.569,    321.622,
   49,      120.8,    181.077,     320.858,    322.832,
   50,      123.3,    181.051,     324.495,    323.983,
   51,      125.8,    181.032,     324.252,    325.079,
   52,      128.3,    180.976,     326.563,    326.121,
   53,      130.8,    181.099,     327.445,    327.112,
   54,      133.3,    181.028,     327.573,    328.055,
   55,      135.8,    181.006,     329.548,    328.952,
   56,      138.3,    180.946,     329.657,    329.804,
   57,      140.8,    181.058,     330.281,    330.614,
   58,      143.3,    181.036,     332.255,    331.384,
   59,      145.8,    181.092,     331.048,    332.116,
   60,      148.3,    181.039,     333.353,    332.810,
   61,      150.8,    181.088,     333.263,    333.470,
   62,      153.3,    181.088,     333.539,    334.097,
   63,      155.8,    181.099,     332.967,    334.692,
   64,      158.3,    181.054,     333.878,    335.258,
   65,      160.8,    181.047,     336.929,    335.794,
   66,      163.3,    181.009,     336.447,    336.304,
   67,      165.8,    180.987,     337.317,    336.788,
   68,      168.3,    181.002,     337.566,    337.247,
   69,      170.8,    181.024,     338.628,    337.682,
   70,      175.8,    179.927,     339.582,    339.155,
----,
DateTime:        , 2025/11/20, 09:58:31, 1763647111689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.034,
    1,        0.8,    161.163,     145.194,    151.200,
    2,        3.3,    180.505,     157.226,    157.021,
    3,        5.8,    180.700,     167.958,    162.869,
    4,        8.3,    180.678,     172.130,    168.716,
    5,       10.8,    180.693,     175.989,    174.543,
    6,       13.3,    180.723,     180.664,    180.333,
    7,       15.8,    180.771,     185.870,    186.071,
    8,       18.3,    180.850,     191.595,    191.745,
    9,       20.8,    180.741,     196.690,    197.337,
   10,       23.3,    180.756,     201.929,    202.839,
   11,       25.8,    180.805,     208.235,    208.244,
   12,       28.3,    180.824,     212.361,    213.541,
   13,       30.8,    180.775,     218.780,    218.724,
   14,       33.3,    180.880,     222.800,    223.790,
   15,       35.8,    180.951,     227.409,    228.732,
   16,       38.3,    180.977,     231.797,    233.546,
   17,       40.8,    180.962,     237.066,    238.228,
   18,       43.3,    180.951,     241.225,    242.776,
   19,       45.8,    180.921,     246.516,    247.187,
   20,       48.3,    180.858,     252.409,    251.460,
   21,       50.8,    180.929,     255.626,    255.597,
   22,       53.3,    180.921,     259.505,    259.596,
   23,       55.8,    180.947,     263.612,    263.459,
   24,       58.3,    180.835,     267.924,    267.184,
   25,       60.8,    180.974,     271.310,    270.777,
   26,       63.3,    180.992,     275.702,    274.237,
   27,       65.8,    181.086,     278.045,    277.567,
   28,       68.3,    181.094,     281.346,    280.769,
   29,       70.8,    181.064,     284.431,    283.844,
   30,       73.3,    181.026,     288.909,    286.796,
   31,       75.8,    181.004,     290.049,    289.627,
   32,       78.3,    180.977,     292.025,    292.340,
   33,       80.8,    180.955,     295.930,    294.938,
   34,       83.3,    180.996,     298.349,    297.426,
   35,       85.8,    180.947,     300.916,    299.806,
   36,       88.3,    180.944,     303.409,    302.081,
   37,       90.8,    180.947,     304.785,    304.255,
   38,       93.3,    181.049,     305.995,    306.332,
   39,       95.8,    181.082,     307.043,    308.314,
   40,       98.3,    181.094,     309.785,    310.206,
   41,      100.8,    181.056,     311.506,    312.010,
   42,      103.3,    181.026,     312.938,    313.729,
   43,      105.8,    180.932,     314.206,    315.367,
   44,      108.3,    180.996,     317.134,    316.928,
   45,      110.8,    181.045,     318.982,    318.413,
   46,      113.3,    181.000,     319.890,    319.827,
   47,      115.8,    180.947,     321.088,    321.172,
   48,      118.3,    181.022,     321.507,    322.452,
   49,      120.8,    181.015,     324.283,    323.668,
   50,      123.3,    181.019,     324.000,    324.825,
   51,      125.8,    181.131,     325.179,    325.923,
   52,      128.3,    181.049,     326.432,    326.967,
   53,      130.8,    181.067,     328.331,    327.959,
   54,      133.3,    181.011,     329.262,    328.900,
   55,      135.8,    181.094,     329.112,    329.794,
   56,      138.3,    181.064,     329.718,    330.642,
   57,      140.8,    181.011,     330.919,    331.447,
   58,      143.3,    180.910,     331.380,    332.211,
   59,      145.8,    180.917,     331.367,    332.935,
   60,      148.3,    181.041,     334.178,    333.622,
   61,      150.8,    181.086,     334.371,    334.273,
   62,      153.3,    181.157,     334.516,    334.890,
   63,      155.8,    181.079,     337.423,    335.475,
   64,      158.3,    181.112,     335.703,    336.029,
   65,      160.8,    181.052,     337.472,    336.555,
   66,      163.3,    181.071,     338.265,    337.053,
   67,      165.8,    181.067,     337.996,    337.525,
   68,      168.3,    181.007,     338.384,    337.972,
   69,      170.8,    180.985,     339.255,    338.396,
   70,      175.8,    179.880,     339.949,    339.765,
----,
DateTime:        , 2025/11/20, 09:58:33, 1763647113178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     298.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.480,
    1,        0.8,    161.121,     146.163,    151.750,
    2,        3.3,    180.610,     157.886,    157.651,
    3,        5.8,    180.580,     168.346,    163.534,
    4,        8.3,    180.640,     170.781,    169.390,
    5,       10.8,    180.678,     176.834,    175.209,
    6,       13.3,    180.719,     182.881,    180.980,
    7,       15.8,    180.730,     186.742,    186.692,
    8,       18.3,    180.831,     192.721,    192.339,
    9,       20.8,    180.816,     197.438,    197.909,
   10,       23.3,    180.843,     202.662,    203.394,
   11,       25.8,    180.820,     208.218,    208.787,
   12,       28.3,    180.884,     213.673,    214.082,
   13,       30.8,    180.936,     217.204,    219.273,
   14,       33.3,    180.809,     223.440,    224.350,
   15,       35.8,    180.869,     228.619,    229.312,
   16,       38.3,    180.861,     232.775,    234.154,
   17,       40.8,    180.805,     237.272,    238.871,
   18,       43.3,    180.917,     243.205,    243.463,
   19,       45.8,    180.843,     246.623,    247.924,
   20,       48.3,    180.891,     252.638,    252.254,
   21,       50.8,    180.966,     257.230,    256.452,
   22,       53.3,    181.011,     260.757,    260.517,
   23,       55.8,    181.000,     264.641,    264.447,
   24,       58.3,    181.000,     269.337,    268.242,
   25,       60.8,    181.011,     272.911,    271.904,
   26,       63.3,    180.925,     275.529,    275.430,
   27,       65.8,    180.989,     279.023,    278.825,
   28,       68.3,    180.921,     283.825,    282.089,
   29,       70.8,    180.989,     286.206,    285.225,
   30,       73.3,    180.940,     289.599,    288.234,
   31,       75.8,    181.000,     291.713,    291.120,
   32,       78.3,    181.067,     294.366,    293.885,
   33,       80.8,    180.974,     296.452,    296.531,
   34,       83.3,    181.056,     299.907,    299.062,
   35,       85.8,    181.011,     301.639,    301.480,
   36,       88.3,    181.026,     303.271,    303.789,
   37,       90.8,    181.004,     305.519,    305.992,
   38,       93.3,    180.951,     309.199,    308.093,
   39,       95.8,    181.026,     310.729,    310.095,
   40,       98.3,    181.007,     311.866,    312.001,
   41,      100.8,    180.974,     313.029,    313.815,
   42,      103.3,    181.019,     315.713,    315.541,
   43,      105.8,    180.989,     316.318,    317.181,
   44,      108.3,    181.082,     317.811,    318.740,
   45,      110.8,    181.105,     319.428,    320.221,
   46,      113.3,    181.086,     321.394,    321.626,
   47,      115.8,    181.056,     323.933,    322.959,
   48,      118.3,    180.846,     324.032,    324.223,
   49,      120.8,    181.041,     323.683,    325.421,
   50,      123.3,    180.996,     326.250,    326.557,
   51,      125.8,    181.007,     327.611,    327.633,
   52,      128.3,    181.037,     328.109,    328.651,
   53,      130.8,    181.000,     329.282,    329.616,
   54,      133.3,    181.022,     329.241,    330.528,
   55,      135.8,    181.168,     331.183,    331.392,
   56,      138.3,    181.082,     332.446,    332.209,
   57,      140.8,    181.124,     332.370,    332.981,
   58,      143.3,    181.112,     334.323,    333.711,
   59,      145.8,    181.067,     333.854,    334.401,
   60,      148.3,    181.034,     335.297,    335.052,
   61,      150.8,    181.011,     335.338,    335.668,
   62,      153.3,    181.030,     338.066,    336.249,
   63,      155.8,    181.041,     337.492,    336.798,
   64,      158.3,    181.037,     337.776,    337.316,
   65,      160.8,    180.974,     338.171,    337.806,
   66,      163.3,    181.105,     338.754,    338.267,
   67,      165.8,    181.120,     339.002,    338.703,
   68,      168.3,    181.026,     339.454,    339.114,
   69,      170.8,    181.030,     340.275,    339.502,
   70,      175.8,    179.899,     340.192,    340.153,
----,
DateTime:        , 2025/11/20, 09:58:34, 1763647114649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.211,
    1,        0.8,    160.985,     146.598,    152.120,
    2,        3.3,    180.564,     158.335,    157.782,
    3,        5.8,    180.695,     168.793,    163.573,
    4,        8.3,    180.808,     173.389,    169.438,
    5,       10.8,    180.781,     177.286,    175.327,
    6,       13.3,    180.781,     181.435,    181.206,
    7,       15.8,    180.804,     187.773,    187.044,
    8,       18.3,    180.759,     192.245,    192.816,
    9,       20.8,    180.759,     197.501,    198.503,
   10,       23.3,    180.688,     202.836,    204.087,
   11,       25.8,    180.763,     209.667,    209.560,
   12,       28.3,    180.867,     212.863,    214.912,
   13,       30.8,    180.871,     220.046,    220.133,
   14,       33.3,    180.864,     222.267,    225.217,
   15,       35.8,    181.010,     228.441,    230.162,
   16,       38.3,    181.006,     234.246,    234.964,
   17,       40.8,    180.894,     237.985,    239.618,
   18,       43.3,    180.897,     242.955,    244.126,
   19,       45.8,    180.841,     248.284,    248.486,
   20,       48.3,    180.931,     252.306,    252.702,
   21,       50.8,    180.856,     256.557,    256.772,
   22,       53.3,    180.931,     260.044,    260.700,
   23,       55.8,    180.961,     263.869,    264.488,
   24,       58.3,    181.002,     268.229,    268.137,
   25,       60.8,    180.972,     271.865,    271.650,
   26,       63.3,    180.984,     275.163,    275.030,
   27,       65.8,    180.950,     278.530,    278.280,
   28,       68.3,    181.092,     281.348,    281.404,
   29,       70.8,    181.055,     284.997,    284.404,
   30,       73.3,    180.950,     287.372,    287.284,
   31,       75.8,    180.987,     290.904,    290.047,
   32,       78.3,    180.954,     293.722,    292.697,
   33,       80.8,    180.976,     296.172,    295.237,
   34,       83.3,    181.044,     299.652,    297.671,
   35,       85.8,    180.984,     302.237,    300.003,
   36,       88.3,    180.950,     305.057,    302.235,
   37,       90.8,    181.029,     305.201,    304.371,
   38,       93.3,    181.014,     306.607,    306.415,
   39,       95.8,    181.081,     308.978,    308.371,
   40,       98.3,    180.954,     310.853,    310.240,
   41,      100.8,    181.010,     311.862,    312.027,
   42,      103.3,    180.957,     314.439,    313.735,
   43,      105.8,    180.987,     315.215,    315.366,
   44,      108.3,    180.980,     317.162,    316.924,
   45,      110.8,    180.965,     318.846,    318.412,
   46,      113.3,    181.017,     320.135,    319.831,
