----,
DateTime:        , 2025/11/20, 11:51:00, 1763653860601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.44,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.959,     303.936,    303.509,
   60,      148.3,    181.049,     304.614,    304.362,
   61,      150.8,    181.045,     306.554,    305.154,
   62,      153.3,    181.060,     306.805,    305.888,
   63,      155.8,    180.970,     307.233,    306.568,
   64,      158.3,    180.959,     308.357,    307.196,
   65,      160.8,    180.985,     307.760,    307.774,
   66,      163.3,    181.015,     308.814,    308.305,
   67,      165.8,    181.030,     309.617,    308.791,
   68,      168.3,    181.037,     310.433,    309.235,
   69,      170.8,    180.951,     310.304,    309.641,
   70,      175.8,    179.947,     312.167,    312.214,
----,
DateTime:        , 2025/11/20, 11:51:13, 1763653873699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.543,
    1,        0.8,    161.995,      74.385,     80.114,
    2,        3.3,    180.672,      84.049,     84.422,
    3,        5.8,    180.661,      92.715,     89.050,
    4,        8.3,    180.706,      96.566,     93.958,
    5,       10.8,    180.762,     101.515,     99.107,
    6,       13.3,    180.803,     106.469,    104.462,
    7,       15.8,    180.784,     110.629,    109.990,
    8,       18.3,    180.784,     116.160,    115.661,
    9,       20.8,    180.784,     120.586,    121.448,
   10,       23.3,    180.807,     126.378,    127.326,
   11,       25.8,    180.822,     131.621,    133.271,
   12,       28.3,    180.859,     137.953,    139.262,
   13,       30.8,    180.923,     143.155,    145.279,
   14,       33.3,    180.941,     150.049,    151.303,
   15,       35.8,    180.911,     155.877,    157.314,
   16,       38.3,    180.919,     161.951,    163.298,
   17,       40.8,    180.915,     167.758,    169.239,
   18,       43.3,    180.840,     173.910,    175.122,
   19,       45.8,    180.945,     179.889,    180.938,
   20,       48.3,    180.867,     185.219,    186.672,
   21,       50.8,    180.885,     192.387,    192.315,
   22,       53.3,    180.923,     198.980,    197.857,
   23,       55.8,    180.923,     205.060,    203.290,
   24,       58.3,    180.960,     209.991,    208.606,
   25,       60.8,    180.945,     214.706,    213.798,
   26,       63.3,    180.964,     219.934,    218.860,
   27,       65.8,    180.956,     224.916,    223.787,
   28,       68.3,    181.050,     230.324,    228.575,
   29,       70.8,    180.949,     234.044,    233.220,
   30,       73.3,    181.012,     238.934,    237.719,
   31,       75.8,    180.923,     243.751,    242.070,
   32,       78.3,    180.938,     247.876,    246.272,
   33,       80.8,    180.919,     251.217,    250.324,
   34,       83.3,    180.994,     254.981,    254.226,
   35,       85.8,    181.012,     258.546,    257.978,
   36,       88.3,    181.012,     262.966,    261.582,
   37,       90.8,    181.031,     264.872,    265.038,
   38,       93.3,    180.975,     269.374,    268.348,
   39,       95.8,    181.001,     272.374,    271.515,
   40,       98.3,    180.979,     274.342,    274.540,
   41,      100.8,    180.994,     277.082,    277.427,
   42,      103.3,    180.967,     279.332,    280.178,
   43,      105.8,    180.986,     282.895,    282.798,
   44,      108.3,    181.038,     283.918,    285.288,
   45,      110.8,    180.986,     286.210,    287.653,
   46,      113.3,    181.038,     289.441,    289.897,
   47,      115.8,    180.975,     291.201,    292.023,
   48,      118.3,    181.035,     293.590,    294.035,
   49,      120.8,    181.065,     295.199,    295.937,
   50,      123.3,    181.001,     296.407,    297.734,
   51,      125.8,    180.994,     298.353,    299.430,
   52,      128.3,    180.926,     300.675,    301.028,
   53,      130.8,    180.926,     302.609,    302.531,
   54,      133.3,    181.038,     302.974,    303.944,
   55,      135.8,    180.949,     305.888,    305.271,
   56,      138.3,    180.982,     306.107,    306.515,
   57,      140.8,    181.038,     307.669,    307.680,
   58,      143.3,    181.046,     308.209,    308.770,
   59,      145.8,    181.024,     308.800,    309.788,
   60,      148.3,    181.024,     310.733,    310.737,
   61,      150.8,    181.072,     310.374,    311.621,
   62,      153.3,    180.994,     311.613,    312.444,
   63,      155.8,    180.986,     312.731,    313.208,
   64,      158.3,    180.982,     313.290,    313.917,
   65,      160.8,    181.012,     315.172,    314.571,
   66,      163.3,    180.986,     316.323,    315.176,
   67,      165.8,    181.042,     315.672,    315.732,
   68,      168.3,    181.009,     318.493,    316.244,
   69,      170.8,    181.001,     317.125,    316.712,
   70,      175.8,    180.030,     320.318,    320.055,
----,
DateTime:        , 2025/11/20, 11:51:16, 1763653875870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.119,
    1,        0.8,    161.982,      71.922,     76.530,
    2,        3.3,    180.613,      81.557,     80.751,
    3,        5.8,    180.725,      90.192,     85.380,
    4,        8.3,    180.725,      93.235,     90.358,
    5,       10.8,    180.740,      98.207,     95.633,
    6,       13.3,    180.748,     103.183,    101.160,
    7,       15.8,    180.778,     108.144,    106.896,
    8,       18.3,    180.763,     113.408,    112.803,
    9,       20.8,    180.845,     118.887,    118.848,
   10,       23.3,    180.845,     124.140,    124.997,
   11,       25.8,    180.860,     130.764,    131.224,
   12,       28.3,    180.860,     134.911,    137.500,
   13,       30.8,    180.878,     141.255,    143.803,
   14,       33.3,    180.901,     149.529,    150.111,
   15,       35.8,    180.931,     153.926,    156.403,
   16,       38.3,    180.953,     161.644,    162.662,
   17,       40.8,    180.886,     168.062,    168.869,
   18,       43.3,    180.927,     173.551,    175.010,
   19,       45.8,    180.927,     180.183,    181.071,
   20,       48.3,    180.931,     185.983,    187.040,
   21,       50.8,    180.882,     192.667,    192.904,
   22,       53.3,    180.961,     199.491,    198.656,
   23,       55.8,    181.020,     204.673,    204.285,
   24,       58.3,    180.908,     210.328,    209.783,
   25,       60.8,    180.953,     216.354,    215.143,
   26,       63.3,    181.028,     220.684,    220.361,
   27,       65.8,    181.065,     225.333,    225.431,
   28,       68.3,    181.002,     231.490,    230.348,
   29,       70.8,    180.961,     235.963,    235.110,
   30,       73.3,    180.953,     241.223,    239.713,
   31,       75.8,    180.878,     245.745,    244.157,
   32,       78.3,    181.017,     249.425,    248.441,
   33,       80.8,    180.983,     254.168,    252.564,
   34,       83.3,    180.972,     259.157,    256.527,
   35,       85.8,    180.949,     261.675,    260.331,
   36,       88.3,    180.990,     265.207,    263.976,
   37,       90.8,    181.002,     268.506,    267.466,
   38,       93.3,    181.020,     270.688,    270.803,
   39,       95.8,    180.979,     274.341,    273.988,
   40,       98.3,    180.972,     277.668,    277.026,
   41,      100.8,    180.912,     279.970,    279.920,
   42,      103.3,    180.942,     282.411,    282.673,
   43,      105.8,    180.890,     284.428,    285.288,
   44,      108.3,    180.979,     288.431,    287.770,
   45,      110.8,    180.949,     288.755,    290.123,
   46,      113.3,    181.039,     291.098,    292.350,
   47,      115.8,    180.998,     294.479,    294.457,
   48,      118.3,    180.987,     295.878,    296.448,
   49,      120.8,    181.050,     296.879,    298.326,
   50,      123.3,    180.983,     298.371,    300.097,
   51,      125.8,    180.972,     301.152,    301.765,
   52,      128.3,    180.923,     302.338,    303.334,
   53,      130.8,    180.949,     303.953,    304.808,
   54,      133.3,    181.017,     304.392,    306.190,
   55,      135.8,    180.972,     305.849,    307.485,
   56,      138.3,    181.005,     307.173,    308.697,
   57,      140.8,    181.028,     308.792,    309.830,
   58,      143.3,    181.099,     309.776,    310.887,
   59,      145.8,    181.050,     310.964,    311.873,
   60,      148.3,    181.050,     310.135,    312.790,
   61,      150.8,    181.005,     313.527,    313.644,
   62,      153.3,    181.043,     314.567,    314.436,
   63,      155.8,    180.979,     316.335,    315.170,
   64,      158.3,    180.972,     316.900,    315.849,
   65,      160.8,    180.972,     317.177,    316.476,
   66,      163.3,    181.005,     318.223,    317.052,
   67,      165.8,    181.028,     319.012,    317.581,
   68,      168.3,    181.050,     320.353,    318.065,
   69,      170.8,    181.043,     320.090,    318.508,
   70,      175.8,    180.001,     322.199,    322.078,
----,
DateTime:        , 2025/11/20, 11:51:17, 1763653877614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.313,
    1,        0.8,    161.878,      73.821,     77.585,
    2,        3.3,    180.711,      83.472,     82.566,
    3,        5.8,    180.752,      92.115,     87.753,
    4,        8.3,    180.692,      96.850,     93.116,
    5,       10.8,    180.740,      99.590,     98.632,
    6,       13.3,    180.759,     105.942,    104.278,
    7,       15.8,    180.707,     109.016,    110.030,
    8,       18.3,    180.785,     114.777,    115.873,
    9,       20.8,    180.789,     121.136,    121.786,
   10,       23.3,    180.890,     127.149,    127.756,
   11,       25.8,    180.856,     132.426,    133.761,
   12,       28.3,    180.860,     137.399,    139.788,
   13,       30.8,    180.905,     144.828,    145.824,
   14,       33.3,    180.916,     149.241,    151.854,
   15,       35.8,    180.894,     156.446,    157.864,
   16,       38.3,    180.886,     163.362,    163.842,
   17,       40.8,    180.882,     168.894,    169.776,
   18,       43.3,    180.849,     175.008,    175.654,
   19,       45.8,    180.931,     181.837,    181.468,
   20,       48.3,    180.923,     185.990,    187.207,
   21,       50.8,    180.923,     192.623,    192.859,
   22,       53.3,    180.953,     199.223,    198.418,
   23,       55.8,    181.013,     204.958,    203.875,
   24,       58.3,    180.957,     209.995,    209.219,
   25,       60.8,    180.957,     215.521,    214.446,
   26,       63.3,    180.950,     221.609,    219.547,
   27,       65.8,    180.953,     225.473,    224.518,
   28,       68.3,    180.972,     231.251,    229.354,
   29,       70.8,    180.871,     235.250,    234.048,
   30,       73.3,    180.927,     239.323,    238.599,
   31,       75.8,    180.961,     242.870,    243.004,
   32,       78.3,    181.013,     247.220,    247.261,
   33,       80.8,    181.032,     252.442,    251.367,
   34,       83.3,    180.976,     256.388,    255.319,
   35,       85.8,    181.006,     259.108,    259.119,
   36,       88.3,    181.021,     264.887,    262.766,
   37,       90.8,    181.017,     267.379,    266.262,
   38,       93.3,    180.983,     270.191,    269.605,
   39,       95.8,    180.968,     274.081,    272.799,
   40,       98.3,    180.965,     275.468,    275.845,
   41,      100.8,    180.905,     279.152,    278.745,
   42,      103.3,    180.994,     281.500,    281.505,
   43,      105.8,    181.058,     283.335,    284.125,
   44,      108.3,    180.998,     284.810,    286.609,
   45,      110.8,    181.062,     288.024,    288.962,
   46,      113.3,    181.002,     289.224,    291.185,
   47,      115.8,    181.028,     293.325,    293.284,
   48,      118.3,    181.043,     294.129,    295.262,
   49,      120.8,    180.991,     295.319,    297.124,
   50,      123.3,    180.968,     297.566,    298.874,
   51,      125.8,    180.931,     299.009,    300.515,
   52,      128.3,    180.968,     301.710,    302.054,
   53,      130.8,    180.968,     303.368,    303.493,
   54,      133.3,    181.065,     303.205,    304.837,
   55,      135.8,    181.017,     304.668,    306.091,
   56,      138.3,    181.065,     307.624,    307.257,
   57,      140.8,    180.987,     308.310,    308.342,
   58,      143.3,    181.084,     308.973,    309.347,
   59,      145.8,    180.957,     310.018,    310.278,
   60,      148.3,    181.077,     312.299,    311.137,
   61,      150.8,    180.957,     311.676,    311.929,
   62,      153.3,    180.938,     311.708,    312.657,
   63,      155.8,    181.050,     314.001,    313.325,
   64,      158.3,    180.965,     314.703,    313.935,
   65,      160.8,    181.024,     314.599,    314.491,
   66,      163.3,    181.035,     315.684,    314.995,
   67,      165.8,    181.077,     316.441,    315.451,
   68,      168.3,    180.994,     317.413,    315.862,
   69,      170.8,    180.987,     316.045,    316.230,
   70,      175.8,    179.982,     316.476,    316.899,
----,
DateTime:        , 2025/11/20, 11:51:19, 1763653879330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.625,
    1,        0.8,    161.838,      75.075,     80.384,
    2,        3.3,    180.694,      85.233,     84.904,
    3,        5.8,    180.754,      94.327,     89.738,
    4,        8.3,    180.735,      98.210,     94.838,
    5,       10.8,    180.825,     103.138,    100.164,
    6,       13.3,    180.784,     108.140,    105.674,
    7,       15.8,    180.795,     112.835,    111.335,
    8,       18.3,    180.855,     117.221,    117.116,
    9,       20.8,    180.769,     121.702,    122.986,
   10,       23.3,    180.810,     126.929,    128.922,
   11,       25.8,    180.821,     133.004,    134.899,
   12,       28.3,    180.888,     138.483,    140.897,
   13,       30.8,    180.911,     144.546,    146.895,
   14,       33.3,    180.896,     151.192,    152.876,
   15,       35.8,    180.885,     157.006,    158.821,
   16,       38.3,    180.997,     162.710,    164.720,
   17,       40.8,    180.933,     168.847,    170.555,
   18,       43.3,    180.933,     174.374,    176.315,
   19,       45.8,    180.881,     180.229,    181.988,
   20,       48.3,    180.922,     185.163,    187.565,
   21,       50.8,    180.836,     192.716,    193.037,
   22,       53.3,    180.930,     197.591,    198.396,
   23,       55.8,    180.918,     204.236,    203.636,
   24,       58.3,    180.948,     210.557,    208.750,
   25,       60.8,    180.959,     214.413,    213.733,
   26,       63.3,    180.922,     219.708,    218.580,
   27,       65.8,    180.922,     223.024,    223.288,
   28,       68.3,    180.989,     227.914,    227.855,
   29,       70.8,    180.959,     233.754,    232.276,
   30,       73.3,    180.959,     237.622,    236.552,
   31,       75.8,    181.015,     241.968,    240.681,
   32,       78.3,    180.941,     244.555,    244.663,
   33,       80.8,    180.922,     250.660,    248.497,
   34,       83.3,    180.948,     253.111,    252.184,
   35,       85.8,    180.948,     256.703,    255.727,
   36,       88.3,    181.064,     260.681,    259.125,
   37,       90.8,    181.034,     263.210,    262.381,
   38,       93.3,    180.989,     265.485,    265.497,
   39,       95.8,    181.015,     269.038,    268.476,
   40,       98.3,    181.053,     272.572,    271.320,
   41,      100.8,    181.019,     273.175,    274.032,
   42,      103.3,    181.042,     277.008,    276.616,
   43,      105.8,    180.930,     278.838,    279.074,
   44,      108.3,    180.930,     281.325,    281.411,
   45,      110.8,    180.922,     284.100,    283.630,
   46,      113.3,    181.049,     285.834,    285.733,
   47,      115.8,    180.978,     287.328,    287.726,
   48,      118.3,    181.027,     288.908,    289.611,
   49,      120.8,    181.034,     290.277,    291.393,
   50,      123.3,    181.057,     292.450,    293.076,
   51,      125.8,    180.986,     293.394,    294.663,
   52,      128.3,    180.986,     295.051,    296.159,
   53,      130.8,    181.053,     296.599,    297.565,
   54,      133.3,    180.993,     298.354,    298.888,
   55,      135.8,    180.986,     299.748,    300.129,
   56,      138.3,    180.930,     301.499,    301.294,
   57,      140.8,    181.012,     301.638,    302.383,
   58,      143.3,    181.045,     303.515,    303.401,
   59,      145.8,    181.105,     304.795,    304.351,
   60,      148.3,    180.956,     304.494,    305.238,
   61,      150.8,    181.000,     305.524,    306.064,
   62,      153.3,    180.993,     307.747,    306.831,
   63,      155.8,    181.000,     307.181,    307.542,
   64,      158.3,    180.989,     308.306,    308.201,
   65,      160.8,    181.015,     309.090,    308.809,
   66,      163.3,    180.982,     311.081,    309.369,
   67,      165.8,    180.937,     310.329,    309.885,
   68,      168.3,    181.004,     311.319,    310.358,
   69,      170.8,    181.075,     313.130,    310.788,
   70,      175.8,    179.966,     314.051,    313.791,
----,
DateTime:        , 2025/11/20, 11:51:21, 1763653881122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.702,
    1,        0.8,    161.864,      73.827,     77.686,
    2,        3.3,    180.712,      83.342,     82.404,
    3,        5.8,    180.700,      91.865,     87.385,
    4,        8.3,    180.771,      97.914,     92.597,
    5,       10.8,    180.693,     100.723,     98.004,
    6,       13.3,    180.768,     105.107,    103.580,
    7,       15.8,    180.745,     110.376,    109.295,
    8,       18.3,    180.738,     114.807,    115.126,
    9,       20.8,    180.797,     121.683,    121.049,
   10,       23.3,    180.782,     125.842,    127.042,
   11,       25.8,    180.861,     131.593,    133.086,
   12,       28.3,    180.891,     137.652,    139.162,
   13,       30.8,    180.883,     143.739,    145.250,
   14,       33.3,    180.943,     149.495,    151.335,
   15,       35.8,    180.973,     154.996,    157.400,
   16,       38.3,    180.887,     160.874,    163.429,
   17,       40.8,    180.868,     167.802,    169.408,
   18,       43.3,    180.827,     175.029,    175.324,
   19,       45.8,    180.928,     180.182,    181.169,
   20,       48.3,    180.868,     185.494,    186.928,
   21,       50.8,    180.977,     194.500,    192.593,
   22,       53.3,    180.973,     198.925,    198.153,
   23,       55.8,    181.010,     204.961,    203.601,
   24,       58.3,    180.868,     210.098,    208.925,
   25,       60.8,    180.939,     214.989,    214.121,
   26,       63.3,    180.965,     219.931,    219.184,
   27,       65.8,    180.965,     224.352,    224.108,
   28,       68.3,    180.973,     229.040,    228.887,
   29,       70.8,    180.962,     234.304,    233.518,
   30,       73.3,    180.943,     239.025,    237.998,
   31,       75.8,    180.902,     242.673,    242.325,
   32,       78.3,    180.958,     247.019,    246.498,
   33,       80.8,    180.999,     250.830,    250.516,
   34,       83.3,    181.040,     255.744,    254.379,
   35,       85.8,    181.044,     259.053,    258.087,
   36,       88.3,    181.029,     262.941,    261.640,
   37,       90.8,    180.992,     266.311,    265.040,
   38,       93.3,    181.033,     268.460,    268.290,
   39,       95.8,    181.018,     271.797,    271.390,
   40,       98.3,    180.917,     273.883,    274.344,
   41,      100.8,    180.895,     276.957,    277.155,
   42,      103.3,    180.932,     279.387,    279.826,
   43,      105.8,    180.947,     281.574,    282.361,
   44,      108.3,    180.951,     284.332,    284.764,
   45,      110.8,    181.007,     285.349,    287.039,
   46,      113.3,    181.007,     288.664,    289.189,
   47,      115.8,    181.040,     290.819,    291.220,
   48,      118.3,    180.999,     291.990,    293.134,
   49,      120.8,    181.029,     293.876,    294.937,
   50,      123.3,    180.988,     295.876,    296.632,
   51,      125.8,    180.973,     296.177,    298.225,
   52,      128.3,    180.932,     298.455,    299.719,
   53,      130.8,    180.988,     300.020,    301.118,
   54,      133.3,    181.040,     301.038,    302.428,
   55,      135.8,    180.977,     303.630,    303.651,
   56,      138.3,    181.119,     303.116,    304.791,
   57,      140.8,    181.055,     305.984,    305.854,
   58,      143.3,    181.021,     305.765,    306.842,
   59,      145.8,    181.059,     306.254,    307.759,
   60,      148.3,    181.078,     307.879,    308.609,
   61,      150.8,    180.995,     309.124,    309.396,
   62,      153.3,    181.018,     309.362,    310.123,
   63,      155.8,    181.048,     310.139,    310.792,
   64,      158.3,    180.980,     313.017,    311.407,
   65,      160.8,    180.969,     313.037,    311.971,
   66,      163.3,    181.014,     314.340,    312.487,
   67,      165.8,    181.007,     314.353,    312.957,
   68,      168.3,    181.066,     314.802,    313.383,
   69,      170.8,    181.081,     315.880,    313.769,
   70,      175.8,    179.980,     315.371,    315.492,
----,
DateTime:        , 2025/11/20, 11:51:23, 1763653882875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.795,
    1,        0.8,    161.897,      74.121,     78.435,
    2,        3.3,    180.719,      83.340,     82.831,
    3,        5.8,    180.678,      91.600,     87.551,
    4,        8.3,    180.764,      96.535,     92.553,
    5,       10.8,    180.719,      99.326,     97.795,
    6,       13.3,    180.827,     103.967,    103.243,
    7,       15.8,    180.790,     108.966,    108.862,
    8,       18.3,    180.898,     115.535,    114.624,
    9,       20.8,    180.793,     118.367,    120.497,
   10,       23.3,    180.793,     124.728,    126.459,
   11,       25.8,    180.823,     129.685,    132.486,
   12,       28.3,    180.771,     137.190,    138.554,
   13,       30.8,    180.831,     143.781,    144.647,
   14,       33.3,    180.872,     148.724,    150.745,
   15,       35.8,    180.872,     153.424,    156.831,
   16,       38.3,    180.920,     161.673,    162.888,
   17,       40.8,    180.864,     167.805,    168.900,
   18,       43.3,    180.961,     174.070,    174.857,
   19,       45.8,    181.017,     180.093,    180.744,
   20,       48.3,    180.947,     186.519,    186.547,
   21,       50.8,    180.928,     192.342,    192.256,
   22,       53.3,    180.920,     199.259,    197.862,
   23,       55.8,    180.935,     203.940,    203.355,
   24,       58.3,    180.961,     211.095,    208.729,
   25,       60.8,    180.954,     215.248,    213.975,
   26,       63.3,    180.872,     221.151,    219.085,
   27,       65.8,    180.969,     225.729,    224.058,
   28,       68.3,    181.066,     230.303,    228.888,
   29,       70.8,    180.961,     234.304,    233.569,
   30,       73.3,    180.995,     239.509,    238.099,
   31,       75.8,    180.999,     242.819,    242.476,
   32,       78.3,    180.995,     247.797,    246.698,
   33,       80.8,    180.947,     250.627,    250.764,
   34,       83.3,    180.932,     255.345,    254.674,
   35,       85.8,    180.965,     258.337,    258.428,
   36,       88.3,    180.950,     261.121,    262.027,
   37,       90.8,    180.980,     265.499,    265.474,
   38,       93.3,    181.025,     268.471,    268.769,
   39,       95.8,    181.021,     271.791,    271.914,
   40,       98.3,    180.969,     275.462,    274.913,
   41,      100.8,    180.976,     276.279,    277.769,
   42,      103.3,    181.017,     281.188,    280.484,
   43,      105.8,    180.976,     282.910,    283.063,
   44,      108.3,    180.898,     285.520,    285.508,
   45,      110.8,    180.958,     287.913,    287.825,
   46,      113.3,    180.939,     289.048,    290.017,
   47,      115.8,    180.995,     290.892,    292.088,
   48,      118.3,    181.003,     292.814,    294.042,
   49,      120.8,    181.066,     294.368,    295.885,
   50,      123.3,    181.003,     296.681,    297.619,
   51,      125.8,    181.006,     298.885,    299.250,
   52,      128.3,    181.070,     299.332,    300.782,
   53,      130.8,    181.029,     301.886,    302.219,
   54,      133.3,    181.051,     302.677,    303.564,
   55,      135.8,    180.958,     305.320,    304.824,
   56,      138.3,    180.995,     305.533,    306.001,
   57,      140.8,    180.961,     306.695,    307.098,
   58,      143.3,    180.980,     307.769,    308.121,
   59,      145.8,    181.010,     308.823,    309.073,
   60,      148.3,    181.010,     310.204,    309.956,
   61,      150.8,    180.954,     310.576,    310.776,
   62,      153.3,    181.029,     310.448,    311.535,
   63,      155.8,    181.051,     311.790,    312.235,
   64,      158.3,    181.137,     314.403,    312.881,
   65,      160.8,    180.999,     316.300,    313.476,
   66,      163.3,    180.995,     317.688,    314.022,
   67,      165.8,    181.017,     317.096,    314.522,
   68,      168.3,    181.014,     316.827,    314.979,
   69,      170.8,    181.014,     318.484,    315.394,
   70,      175.8,    179.987,     317.181,    317.453,
----,
DateTime:        , 2025/11/20, 11:51:24, 1763653884583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.060,
    1,        0.8,    161.883,      72.892,     77.352,
    2,        3.3,    180.565,      83.491,     82.340,
    3,        5.8,    180.669,      92.988,     87.528,
    4,        8.3,    180.748,      95.990,     92.890,
    5,       10.8,    180.781,     101.227,     98.402,
    6,       13.3,    180.759,     104.836,    104.040,
    7,       15.8,    180.890,     108.906,    109.788,
    8,       18.3,    180.856,     115.838,    115.622,
    9,       20.8,    180.811,     121.397,    121.524,
   10,       23.3,    180.815,     125.266,    127.478,
   11,       25.8,    180.796,     131.640,    133.467,
   12,       28.3,    180.752,     138.588,    139.474,
   13,       30.8,    180.875,     143.469,    145.490,
   14,       33.3,    180.968,     148.921,    151.499,
   15,       35.8,    180.931,     155.308,    157.485,
   16,       38.3,    180.972,     161.904,    163.437,
   17,       40.8,    180.893,     167.502,    169.339,
   18,       43.3,    180.931,     173.271,    175.183,
   19,       45.8,    180.923,     179.081,    180.958,
   20,       48.3,    180.953,     187.065,    186.653,
   21,       50.8,    180.897,     192.098,    192.258,
   22,       53.3,    180.964,     200.316,    197.767,
   23,       55.8,    180.920,     203.682,    203.167,
   24,       58.3,    180.841,     210.129,    208.453,
   25,       60.8,    180.994,     216.305,    213.621,
   26,       63.3,    180.979,     220.191,    218.663,
   27,       65.8,    181.017,     223.460,    223.573,
   28,       68.3,    181.035,     229.237,    228.347,
   29,       70.8,    180.979,     233.452,    232.980,
   30,       73.3,    180.991,     239.239,    237.469,
   31,       75.8,    180.942,     242.619,    241.812,
   32,       78.3,    180.957,     246.744,    246.006,
   33,       80.8,    180.987,     251.123,    250.051,
   34,       83.3,    180.938,     254.507,    253.946,
   35,       85.8,    180.976,     259.151,    257.690,
   36,       88.3,    181.024,     262.396,    261.286,
   37,       90.8,    181.069,     265.368,    264.733,
   38,       93.3,    181.035,     268.180,    268.032,
   39,       95.8,    181.013,     271.527,    271.185,
   40,       98.3,    180.987,     274.882,    274.194,
   41,      100.8,    180.927,     276.631,    277.062,
   42,      103.3,    180.968,     280.160,    279.792,
   43,      105.8,    180.916,     282.175,    282.386,
   44,      108.3,    180.935,     283.804,    284.849,
   45,      110.8,    180.897,     286.627,    287.184,
   46,      113.3,    181.035,     289.722,    289.395,
