----,
DateTime:        , 2025/11/18, 17:21:41, 1763500901710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     588.44,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.170,     386.599,    387.148,
   60,      148.3,    181.026,     387.790,    387.923,
   61,      150.8,    181.026,     388.342,    388.655,
   62,      153.3,    181.091,     390.080,    389.347,
   63,      155.8,    181.144,     390.629,    390.001,
   64,      158.3,    181.130,     390.878,    390.619,
   65,      160.8,    181.091,     391.405,    391.203,
   66,      163.3,    181.261,     392.252,    391.754,
   67,      165.8,    181.117,     393.115,    392.274,
   68,      168.3,    181.065,     393.560,    392.765,
   69,      170.8,    181.104,     394.248,    393.229,
   70,      175.8,    179.836,     394.248,    394.450,
----,
DateTime:        , 2025/11/18, 17:23:37, 1763501017155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     467.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.079,
    1,        0.8,    164.142,     198.974,    202.225,
    2,        3.3,    180.043,     206.802,    206.907,
    3,        5.8,    180.147,     213.936,    211.714,
    4,        8.3,    180.304,     218.298,    216.622,
    5,       10.8,    180.291,     222.751,    221.603,
    6,       13.3,    180.357,     227.327,    226.639,
    7,       15.8,    180.357,     232.096,    231.710,
    8,       18.3,    180.697,     237.082,    236.806,
    9,       20.8,    180.605,     241.521,    241.902,
   10,       23.3,    180.775,     246.605,    246.989,
   11,       25.8,    180.723,     251.546,    252.051,
   12,       28.3,    180.657,     256.397,    257.074,
   13,       30.8,    180.670,     261.581,    262.049,
   14,       33.3,    180.579,     266.698,    266.965,
   15,       35.8,    180.605,     271.532,    271.815,
   16,       38.3,    180.710,     276.687,    276.593,
   17,       40.8,    180.605,     280.723,    281.287,
   18,       43.3,    180.736,     285.278,    285.896,
   19,       45.8,    180.788,     289.953,    290.411,
   20,       48.3,    180.880,     294.229,    294.830,
   21,       50.8,    181.102,     298.506,    299.149,
   22,       53.3,    180.736,     303.094,    303.354,
   23,       55.8,    180.932,     307.298,    307.452,
   24,       58.3,    180.867,     311.832,    311.436,
   25,       60.8,    180.775,     315.641,    315.304,
   26,       63.3,    181.024,     318.854,    319.058,
   27,       65.8,    180.854,     322.913,    322.693,
   28,       68.3,    180.854,     326.894,    326.209,
   29,       70.8,    180.958,     330.242,    329.608,
   30,       73.3,    180.971,     333.423,    332.889,
   31,       75.8,    180.997,     336.248,    336.053,
   32,       78.3,    180.997,     339.342,    339.100,
   33,       80.8,    180.919,     342.142,    342.031,
   34,       83.3,    181.010,     345.615,    344.849,
   35,       85.8,    180.958,     348.368,    347.554,
   36,       88.3,    180.997,     350.502,    350.150,
   37,       90.8,    181.024,     353.103,    352.639,
   38,       93.3,    181.076,     356.204,    355.023,
   39,       95.8,    181.193,     357.408,    357.305,
   40,       98.3,    180.971,     359.947,    359.485,
   41,      100.8,    181.220,     361.550,    361.570,
   42,      103.3,    180.984,     363.236,    363.559,
   43,      105.8,    181.050,     365.535,    365.457,
   44,      108.3,    180.945,     367.073,    367.266,
   45,      110.8,    181.024,     367.577,    368.990,
   46,      113.3,    181.089,     370.426,    370.633,
   47,      115.8,    181.115,     371.477,    372.196,
   48,      118.3,    181.141,     373.300,    373.682,
   49,      120.8,    181.024,     375.421,    375.095,
   50,      123.3,    181.102,     376.252,    376.438,
   51,      125.8,    181.115,     377.771,    377.714,
   52,      128.3,    181.115,     378.986,    378.925,
   53,      130.8,    181.063,     379.647,    380.073,
   54,      133.3,    181.115,     381.525,    381.163,
   55,      135.8,    181.233,     381.498,    382.196,
   56,      138.3,    181.024,     382.934,    383.176,
   57,      140.8,    181.115,     383.624,    384.104,
   58,      143.3,    181.128,     384.921,    384.982,
   59,      145.8,    181.167,     385.610,    385.814,
   60,      148.3,    181.076,     386.799,    386.602,
   61,      150.8,    181.141,     386.991,    387.347,
   62,      153.3,    181.246,     387.981,    388.052,
   63,      155.8,    181.246,     388.864,    388.718,
   64,      158.3,    181.207,     389.390,    389.349,
   65,      160.8,    181.154,     390.275,    389.945,
   66,      163.3,    181.167,     390.578,    390.508,
   67,      165.8,    181.180,     391.543,    391.040,
   68,      168.3,    181.167,     392.565,    391.543,
   69,      170.8,    181.076,     393.095,    392.018,
   70,      175.8,    179.886,     393.027,    393.216,
----,
DateTime:        , 2025/11/18, 17:23:53, 1763501033679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     524.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.420,
    1,        0.8,    164.124,     198.996,    202.367,
    2,        3.3,    179.816,     206.909,    206.882,
    3,        5.8,    180.182,     214.116,    211.578,
    4,        8.3,    180.522,     218.366,    216.420,
    5,       10.8,    180.405,     222.722,    221.365,
    6,       13.3,    180.588,     226.593,    226.395,
    7,       15.8,    180.575,     231.483,    231.479,
    8,       18.3,    180.601,     236.987,    236.597,
    9,       20.8,    180.470,     242.035,    241.727,
   10,       23.3,    180.614,     246.271,    246.856,
   11,       25.8,    180.483,     251.547,    251.963,
   12,       28.3,    180.653,     256.403,    257.042,
   13,       30.8,    180.692,     261.439,    262.076,
   14,       33.3,    180.575,     266.593,    267.052,
   15,       35.8,    180.745,     271.322,    271.965,
   16,       38.3,    180.784,     276.020,    276.803,
   17,       40.8,    180.771,     281.240,    281.558,
   18,       43.3,    180.692,     285.679,    286.222,
   19,       45.8,    180.941,     290.150,    290.794,
   20,       48.3,    180.849,     294.499,    295.262,
   21,       50.8,    180.941,     299.103,    299.626,
   22,       53.3,    180.758,     303.500,    303.876,
   23,       55.8,    180.915,     307.880,    308.014,
   24,       58.3,    180.915,     312.413,    312.036,
   25,       60.8,    180.862,     316.263,    315.939,
   26,       63.3,    180.862,     320.354,    319.722,
   27,       65.8,    180.954,     323.729,    323.385,
   28,       68.3,    180.993,     327.305,    326.926,
   29,       70.8,    180.941,     331.048,    330.346,
   30,       73.3,    180.980,     334.181,    333.645,
   31,       75.8,    181.058,     336.908,    336.823,
   32,       78.3,    180.980,     340.590,    339.882,
   33,       80.8,    180.967,     343.046,    342.822,
   34,       83.3,    181.124,     346.503,    345.648,
   35,       85.8,    180.902,     349.472,    348.357,
   36,       88.3,    181.019,     351.675,    350.955,
   37,       90.8,    180.980,     353.630,    353.443,
   38,       93.3,    181.137,     356.857,    355.825,
   39,       95.8,    181.111,     358.455,    358.103,
   40,       98.3,    181.019,     360.625,    360.278,
   41,      100.8,    180.993,     362.113,    362.355,
   42,      103.3,    181.098,     363.892,    364.336,
   43,      105.8,    181.006,     365.733,    366.225,
   44,      108.3,    181.058,     367.616,    368.024,
   45,      110.8,    180.967,     369.681,    369.737,
   46,      113.3,    181.032,     370.873,    371.367,
   47,      115.8,    181.045,     372.835,    372.917,
   48,      118.3,    181.111,     374.136,    374.390,
   49,      120.8,    181.111,     374.909,    375.790,
   50,      123.3,    181.137,     376.400,    377.119,
   51,      125.8,    181.176,     378.527,    378.380,
   52,      128.3,    181.032,     379.159,    379.576,
   53,      130.8,    181.085,     380.596,    380.710,
   54,      133.3,    181.255,     381.232,    381.785,
   55,      135.8,    180.888,     382.556,    382.803,
   56,      138.3,    181.150,     383.550,    383.767,
   57,      140.8,    181.019,     384.821,    384.681,
   58,      143.3,    181.058,     385.732,    385.545,
   59,      145.8,    181.058,     386.174,    386.362,
   60,      148.3,    181.137,     386.779,    387.135,
   61,      150.8,    181.150,     388.407,    387.866,
   62,      153.3,    181.268,     388.486,    388.556,
   63,      155.8,    181.215,     389.261,    389.209,
   64,      158.3,    181.215,     390.806,    389.826,
   65,      160.8,    181.242,     390.749,    390.408,
   66,      163.3,    181.124,     391.224,    390.959,
   67,      165.8,    181.085,     392.082,    391.479,
   68,      168.3,    181.111,     392.688,    391.970,
   69,      170.8,    180.967,     392.889,    392.433,
   70,      175.8,    179.908,     393.424,    393.894,
----,
DateTime:        , 2025/11/18, 17:24:10, 1763501050141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     627.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.197,
    1,        0.8,    164.264,     199.070,    202.196,
    2,        3.3,    180.085,     206.816,    206.756,
    3,        5.8,    180.294,     213.873,    211.477,
    4,        8.3,    180.333,     217.819,    216.323,
    5,       10.8,    180.373,     222.317,    221.267,
    6,       13.3,    180.412,     227.258,    226.281,
    7,       15.8,    180.438,     231.769,    231.344,
    8,       18.3,    180.530,     236.194,    236.435,
    9,       20.8,    180.503,     241.325,    241.534,
   10,       23.3,    180.582,     246.093,    246.628,
   11,       25.8,    180.621,     250.801,    251.700,
   12,       28.3,    180.713,     255.986,    256.738,
   13,       30.8,    180.700,     261.318,    261.729,
   14,       33.3,    180.556,     266.621,    266.659,
   15,       35.8,    180.726,     271.461,    271.524,
   16,       38.3,    180.791,     275.898,    276.315,
   17,       40.8,    180.713,     280.888,    281.021,
   18,       43.3,    180.621,     284.906,    285.635,
   19,       45.8,    180.948,     289.254,    290.158,
   20,       48.3,    180.987,     293.943,    294.581,
   21,       50.8,    180.896,     298.736,    298.897,
   22,       53.3,    180.922,     302.783,    303.104,
   23,       55.8,    181.066,     307.071,    307.201,
   24,       58.3,    180.804,     311.055,    311.179,
   25,       60.8,    180.582,     315.314,    315.038,
   26,       63.3,    181.040,     319.046,    318.785,
   27,       65.8,    180.870,     322.885,    322.410,
   28,       68.3,    180.909,     326.794,    325.917,
   29,       70.8,    180.896,     329.582,    329.305,
   30,       73.3,    180.935,     333.379,    332.575,
   31,       75.8,    181.026,     336.525,    335.727,
   32,       78.3,    181.026,     339.287,    338.763,
   33,       80.8,    180.948,     342.198,    341.682,
   34,       83.3,    181.013,     344.836,    344.488,
   35,       85.8,    180.961,     347.367,    347.183,
   36,       88.3,    181.013,     350.250,    349.768,
   37,       90.8,    180.987,     353.174,    352.245,
   38,       93.3,    181.053,     355.256,    354.619,
   39,       95.8,    180.870,     356.500,    356.889,
   40,       98.3,    181.013,     358.868,    359.060,
   41,      100.8,    181.013,     361.189,    361.135,
   42,      103.3,    181.026,     363.483,    363.117,
   43,      105.8,    181.040,     365.114,    365.008,
   44,      108.3,    181.118,     366.501,    366.811,
   45,      110.8,    181.157,     368.740,    368.531,
   46,      113.3,    181.157,     369.734,    370.168,
   47,      115.8,    181.079,     371.330,    371.727,
   48,      118.3,    181.053,     372.930,    373.210,
   49,      120.8,    181.131,     374.315,    374.621,
   50,      123.3,    181.144,     375.392,    375.961,
   51,      125.8,    181.026,     376.961,    377.235,
   52,      128.3,    181.105,     378.013,    378.445,
   53,      130.8,    181.092,     379.697,    379.594,
   54,      133.3,    180.935,     380.468,    380.684,
   55,      135.8,    181.105,     381.436,    381.717,
   56,      138.3,    181.066,     382.513,    382.698,
   57,      140.8,    181.118,     382.734,    383.627,
   58,      143.3,    181.053,     383.866,    384.507,
   59,      145.8,    181.131,     385.135,    385.341,
   60,      148.3,    181.157,     385.963,    386.131,
   61,      150.8,    181.000,     386.850,    386.879,
   62,      153.3,    181.183,     388.005,    387.587,
   63,      155.8,    181.210,     388.721,    388.256,
   64,      158.3,    181.275,     389.133,    388.890,
   65,      160.8,    181.183,     390.212,    389.489,
   66,      163.3,    181.236,     390.541,    390.056,
   67,      165.8,    181.105,     391.044,    390.592,
   68,      168.3,    181.196,     391.840,    391.099,
   69,      170.8,    181.157,     392.587,    391.578,
   70,      175.8,    179.928,     392.601,    393.069,
----,
DateTime:        , 2025/11/18, 17:24:26, 1763501066604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     541.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.287,
    1,        0.8,    164.118,     199.004,    202.414,
    2,        3.3,    180.000,     207.010,    207.078,
    3,        5.8,    180.118,     214.305,    211.873,
    4,        8.3,    180.183,     218.556,    216.771,
    5,       10.8,    180.353,     223.118,    221.751,
    6,       13.3,    180.470,     227.295,    226.793,
    7,       15.8,    180.523,     232.436,    231.874,
    8,       18.3,    180.405,     237.355,    236.973,
    9,       20.8,    180.510,     241.871,    242.080,
   10,       23.3,    180.575,     246.546,    247.179,
   11,       25.8,    180.797,     251.774,    252.260,
   12,       28.3,    180.850,     256.235,    257.306,
   13,       30.8,    180.745,     261.363,    262.303,
   14,       33.3,    180.810,     266.467,    267.244,
   15,       35.8,    180.850,     272.049,    272.120,
   16,       38.3,    180.850,     276.584,    276.920,
   17,       40.8,    180.863,     281.429,    281.637,
   18,       43.3,    180.758,     286.128,    286.263,
   19,       45.8,    180.745,     290.133,    290.793,
   20,       48.3,    180.863,     294.699,    295.224,
   21,       50.8,    180.902,     299.389,    299.550,
   22,       53.3,    180.823,     303.058,    303.765,
   23,       55.8,    180.980,     307.437,    307.870,
   24,       58.3,    180.967,     311.548,    311.859,
   25,       60.8,    181.019,     316.430,    315.732,
   26,       63.3,    180.967,     320.169,    319.484,
   27,       65.8,    181.033,     323.257,    323.117,
   28,       68.3,    181.098,     327.558,    326.630,
   29,       70.8,    181.085,     330.784,    330.022,
   30,       73.3,    181.046,     334.170,    333.293,
   31,       75.8,    180.954,     337.213,    336.444,
   32,       78.3,    180.980,     340.700,    339.476,
   33,       80.8,    180.993,     342.996,    342.391,
   34,       83.3,    180.915,     345.466,    345.190,
   35,       85.8,    180.928,     348.315,    347.875,
   36,       88.3,    181.059,     350.825,    350.450,
   37,       90.8,    181.085,     353.315,    352.917,
   38,       93.3,    180.980,     355.619,    355.277,
   39,       95.8,    181.137,     357.850,    357.534,
   40,       98.3,    181.059,     359.662,    359.690,
   41,      100.8,    181.006,     361.534,    361.747,
   42,      103.3,    180.967,     363.602,    363.710,
   43,      105.8,    181.006,     365.733,    365.582,
   44,      108.3,    181.072,     367.368,    367.365,
   45,      110.8,    180.954,     368.712,    369.062,
   46,      113.3,    180.850,     369.921,    370.677,
   47,      115.8,    181.033,     371.867,    372.212,
   48,      118.3,    181.085,     373.195,    373.672,
   49,      120.8,    181.111,     374.577,    375.059,
   50,      123.3,    181.072,     375.984,    376.376,
   51,      125.8,    181.046,     377.474,    377.625,
   52,      128.3,    181.098,     378.580,    378.811,
   53,      130.8,    181.072,     379.187,    379.934,
   54,      133.3,    181.046,     381.009,    381.000,
   55,      135.8,    181.242,     381.259,    382.009,
   56,      138.3,    181.033,     383.136,    382.965,
   57,      140.8,    181.006,     383.522,    383.870,
   58,      143.3,    180.980,     384.683,    384.727,
   59,      145.8,    181.137,     384.902,    385.537,
   60,      148.3,    181.124,     386.475,    386.303,
   61,      150.8,    181.033,     386.892,    387.028,
   62,      153.3,    181.150,     387.524,    387.713,
   63,      155.8,    181.176,     388.351,    388.361,
   64,      158.3,    180.967,     388.910,    388.973,
   65,      160.8,    181.163,     390.587,    389.551,
   66,      163.3,    181.189,     390.641,    390.097,
   67,      165.8,    181.189,     391.855,    390.612,
   68,      168.3,    181.098,     392.274,    391.099,
   69,      170.8,    181.098,     392.384,    391.559,
   70,      175.8,    179.804,     392.761,    392.956,
----,
DateTime:        , 2025/11/18, 17:24:43, 1763501083099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     537.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.549,
    1,        0.8,    164.065,     197.848,    201.688,
    2,        3.3,    180.068,     206.172,    206.365,
    3,        5.8,    180.211,     213.749,    211.167,
    4,        8.3,    180.238,     218.822,    216.067,
    5,       10.8,    180.525,     222.130,    221.049,
    6,       13.3,    180.447,     226.438,    226.085,
    7,       15.8,    180.486,     231.375,    231.158,
    8,       18.3,    180.591,     236.225,    236.252,
    9,       20.8,    180.577,     241.115,    241.350,
   10,       23.3,    180.577,     246.210,    246.438,
   11,       25.8,    180.564,     251.323,    251.501,
   12,       28.3,    180.721,     256.085,    256.533,
   13,       30.8,    180.656,     260.827,    261.516,
   14,       33.3,    180.734,     266.026,    266.445,
   15,       35.8,    180.800,     270.465,    271.308,
   16,       38.3,    180.787,     275.573,    276.097,
   17,       40.8,    180.852,     280.782,    280.806,
   18,       43.3,    180.708,     284.769,    285.423,
   19,       45.8,    180.708,     289.306,    289.945,
   20,       48.3,    180.734,     293.580,    294.368,
   21,       50.8,    180.813,     298.320,    298.688,
   22,       53.3,    180.800,     302.877,    302.899,
   23,       55.8,    180.917,     306.991,    306.999,
   24,       58.3,    180.891,     311.126,    310.985,
   25,       60.8,    181.100,     314.963,    314.857,
   26,       63.3,    180.826,     318.760,    318.606,
   27,       65.8,    180.865,     322.561,    322.236,
   28,       68.3,    181.061,     325.967,    325.748,
   29,       70.8,    180.957,     329.250,    329.139,
   30,       73.3,    181.035,     333.527,    332.410,
   31,       75.8,    180.787,     336.087,    335.559,
   32,       78.3,    181.048,     339.247,    338.592,
   33,       80.8,    180.957,     341.850,    341.507,
   34,       83.3,    181.009,     345.287,    344.307,
   35,       85.8,    180.970,     348.014,    346.993,
   36,       88.3,    181.153,     349.650,    349.569,
   37,       90.8,    181.074,     352.010,    352.035,
   38,       93.3,    181.140,     354.975,    354.395,
   39,       95.8,    181.127,     357.540,    356.652,
   40,       98.3,    181.009,     358.767,    358.806,
   41,      100.8,    181.061,     360.983,    360.863,
   42,      103.3,    181.113,     362.756,    362.824,
   43,      105.8,    180.747,     365.040,    364.692,
   44,      108.3,    181.009,     366.280,    366.472,
   45,      110.8,    181.087,     367.889,    368.167,
   46,      113.3,    181.048,     369.294,    369.778,
   47,      115.8,    181.113,     370.928,    371.311,
   48,      118.3,    181.022,     372.772,    372.767,
   49,      120.8,    181.179,     374.437,    374.149,
   50,      123.3,    181.244,     374.964,    375.462,
   51,      125.8,    181.231,     376.205,    376.707,
   52,      128.3,    181.048,     377.469,    377.888,
   53,      130.8,    181.127,     377.968,    379.006,
   54,      133.3,    181.074,     379.734,    380.066,
   55,      135.8,    181.113,     380.424,    381.070,
   56,      138.3,    181.100,     381.667,    382.021,
   57,      140.8,    181.048,     382.440,    382.920,
   58,      143.3,    181.087,     383.351,    383.771,
   59,      145.8,    181.166,     384.399,    384.575,
   60,      148.3,    181.205,     385.199,    385.336,
   61,      150.8,    181.166,     385.834,    386.054,
   62,      153.3,    181.297,     387.321,    386.733,
   63,      155.8,    181.022,     388.019,    387.375,
   64,      158.3,    181.009,     388.158,    387.982,
   65,      160.8,    181.100,     389.287,    388.554,
   66,      163.3,    181.074,     389.674,    389.094,
   67,      165.8,    181.022,     390.008,    389.604,
   68,      168.3,    181.166,     390.692,    390.085,
   69,      170.8,    181.087,     391.966,    390.539,
   70,      175.8,    179.845,     391.225,    391.747,
----,
DateTime:        , 2025/11/18, 17:24:59, 1763501099573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     570.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.765,
    1,        0.8,    164.212,     198.402,    201.920,
    2,        3.3,    180.083,     206.737,    206.610,
    3,        5.8,    180.187,     214.333,    211.423,
    4,        8.3,    180.436,     218.028,    216.337,
    5,       10.8,    180.410,     222.383,    221.323,
    6,       13.3,    180.357,     227.105,    226.360,
    7,       15.8,    180.606,     231.333,    231.436,
    8,       18.3,    180.632,     236.725,    236.530,
    9,       20.8,    180.540,     241.054,    241.622,
   10,       23.3,    180.697,     246.047,    246.705,
   11,       25.8,    180.776,     251.251,    251.763,
   12,       28.3,    180.841,     255.694,    256.785,
   13,       30.8,    180.580,     261.491,    261.753,
   14,       33.3,    180.671,     266.562,    266.663,
   15,       35.8,    180.684,     271.524,    271.507,
   16,       38.3,    180.802,     276.104,    276.277,
   17,       40.8,    180.697,     280.359,    280.962,
   18,       43.3,    180.776,     284.773,    285.560,
   19,       45.8,    180.723,     289.614,    290.062,
   20,       48.3,    180.932,     293.811,    294.468,
   21,       50.8,    181.024,     298.413,    298.771,
   22,       53.3,    180.815,     302.962,    302.962,
   23,       55.8,    180.906,     306.678,    307.044,
   24,       58.3,    180.789,     311.303,    311.011,
   25,       60.8,    180.828,     314.774,    314.863,
   26,       63.3,    180.815,     319.553,    318.597,
   27,       65.8,    180.815,     322.319,    322.214,
   28,       68.3,    180.906,     327.020,    325.714,
   29,       70.8,    180.880,     329.389,    329.095,
   30,       73.3,    180.880,     333.149,    332.358,
   31,       75.8,    181.063,     336.236,    335.506,
   32,       78.3,    181.102,     339.145,    338.538,
   33,       80.8,    181.089,     342.262,    341.455,
   34,       83.3,    181.063,     344.631,    344.258,
   35,       85.8,    181.037,     347.222,    346.950,
   36,       88.3,    181.024,     349.898,    349.532,
   37,       90.8,    181.142,     352.211,    352.008,
   38,       93.3,    181.129,     354.224,    354.379,
   39,       95.8,    181.011,     356.664,    356.648,
   40,       98.3,    180.854,     358.963,    358.816,
   41,      100.8,    180.998,     360.667,    360.889,
   42,      103.3,    181.063,     363.299,    362.869,
   43,      105.8,    181.063,     364.845,    364.758,
   44,      108.3,    181.194,     366.127,    366.560,
   45,      110.8,    181.116,     367.942,    368.277,
   46,      113.3,    181.155,     369.187,    369.912,
   47,      115.8,    181.089,     371.640,    371.469,
   48,      118.3,    181.142,     372.747,    372.950,
   49,      120.8,    181.168,     373.797,    374.358,
   50,      123.3,    180.932,     375.168,    375.697,
   51,      125.8,    181.050,     376.802,    376.968,
   52,      128.3,    181.155,     377.688,    378.176,
   53,      130.8,    181.116,     378.874,    379.322,
   54,      133.3,    181.037,     380.475,    380.409,
   55,      135.8,    180.932,     381.247,    381.441,
   56,      138.3,    181.089,     382.353,    382.419,
   57,      140.8,    181.089,     382.684,    383.345,
   58,      143.3,    180.972,     383.817,    384.223,
   59,      145.8,    181.063,     385.059,    385.055,
   60,      148.3,    181.063,     385.943,    385.843,
   61,      150.8,    181.142,     386.769,    386.588,
   62,      153.3,    181.142,     387.100,    387.293,
   63,      155.8,    180.998,     388.513,    387.961,
   64,      158.3,    181.129,     389.005,    388.592,
   65,      160.8,    181.246,     389.194,    389.189,
   66,      163.3,    181.129,     390.662,    389.754,
   67,      165.8,    181.011,     391.026,    390.288,
   68,      168.3,    181.168,     391.791,    390.792,
   69,      170.8,    181.155,     391.709,    391.269,
   70,      175.8,    179.782,     391.919,    392.586,
----,
DateTime:        , 2025/11/18, 17:25:16, 1763501116034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     570.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.526,
    1,        0.8,    164.257,     197.495,    200.873,
    2,        3.3,    179.882,     205.837,    205.721,
    3,        5.8,    180.288,     213.437,    210.660,
    4,        8.3,    180.196,     217.097,    215.659,
    5,       10.8,    180.575,     221.625,    220.714,
    6,       13.3,    180.484,     226.059,    225.797,
    7,       15.8,    180.497,     231.029,    230.898,
    8,       18.3,    180.667,     236.014,    236.006,
    9,       20.8,    180.549,     240.821,    241.102,
   10,       23.3,    180.602,     245.956,    246.178,
   11,       25.8,    180.654,     250.977,    251.224,
   12,       28.3,    180.641,     255.867,    256.227,
   13,       30.8,    180.706,     260.866,    261.180,
   14,       33.3,    180.785,     265.731,    266.074,
   15,       35.8,    180.772,     270.507,    270.899,
   16,       38.3,    180.876,     275.548,    275.650,
   17,       40.8,    180.889,     279.729,    280.319,
   18,       43.3,    180.994,     284.209,    284.900,
   19,       45.8,    180.902,     288.664,    289.385,
   20,       48.3,    180.928,     293.597,    293.771,
   21,       50.8,    180.837,     297.506,    298.051,
   22,       53.3,    180.850,     302.350,    302.224,
   23,       55.8,    180.928,     306.530,    306.287,
   24,       58.3,    180.863,     310.179,    310.236,
   25,       60.8,    180.876,     314.359,    314.070,
   26,       63.3,    180.955,     317.759,    317.789,
   27,       65.8,    180.928,     321.895,    321.389,
   28,       68.3,    180.955,     325.164,    324.871,
   29,       70.8,    180.968,     328.567,    328.236,
   30,       73.3,    181.007,     332.032,    331.482,
   31,       75.8,    180.863,     335.060,    334.609,
   32,       78.3,    181.085,     338.514,    337.622,
   33,       80.8,    180.955,     340.970,    340.519,
   34,       83.3,    180.889,     343.967,    343.301,
   35,       85.8,    181.033,     346.456,    345.973,
   36,       88.3,    180.981,     349.098,    348.535,
   37,       90.8,    181.033,     351.317,    350.989,
   38,       93.3,    180.981,     353.739,    353.339,
   39,       95.8,    181.007,     355.235,    355.587,
   40,       98.3,    181.164,     358.239,    357.736,
   41,      100.8,    181.151,     359.038,    359.788,
   42,      103.3,    180.876,     361.684,    361.745,
   43,      105.8,    180.955,     363.296,    363.611,
   44,      108.3,    181.007,     365.732,    365.390,
   45,      110.8,    181.046,     366.978,    367.085,
   46,      113.3,    181.072,     368.582,    368.698,
