----,
DateTime:        , 2025/11/19, 10:27:56, 1763562476174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.06,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.262,     366.045,    364.341,
   60,      148.3,    181.248,     364.969,    365.208,
   61,      150.8,    181.102,     365.815,    366.026,
   62,      153.3,    181.235,     367.203,    366.797,
   63,      155.8,    181.169,     367.061,    367.525,
   64,      158.3,    181.195,     368.387,    368.211,
   65,      160.8,    181.328,     369.772,    368.857,
   66,      163.3,    181.222,     369.989,    369.466,
   67,      165.8,    181.235,     370.237,    370.040,
   68,      168.3,    181.315,     371.178,    370.581,
   69,      170.8,    181.235,     372.444,    371.090,
   70,      175.8,    179.961,     371.470,    371.544,
----,
DateTime:        , 2025/11/19, 10:28:55, 1763562535677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     282.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.311,
    1,        0.8,    163.335,     143.876,    151.402,
    2,        3.3,    180.165,     156.229,    157.128,
    3,        5.8,    180.072,     167.433,    162.948,
    4,        8.3,    180.377,     171.585,    168.851,
    5,       10.8,    180.245,     176.427,    174.802,
    6,       13.3,    180.191,     183.139,    180.785,
    7,       15.8,    180.417,     188.452,    186.788,
    8,       18.3,    180.391,     194.023,    192.789,
    9,       20.8,    180.537,     199.406,    198.777,
   10,       23.3,    180.404,     204.264,    204.730,
   11,       25.8,    180.497,     210.807,    210.640,
   12,       28.3,    180.470,     216.656,    216.494,
   13,       30.8,    180.603,     221.757,    222.285,
   14,       33.3,    180.629,     225.600,    227.999,
   15,       35.8,    180.895,     230.521,    233.634,
   16,       38.3,    180.829,     237.241,    239.174,
   17,       40.8,    180.855,     244.395,    244.612,
   18,       43.3,    180.709,     248.742,    249.938,
   19,       45.8,    180.829,     255.491,    255.152,
   20,       48.3,    180.749,     259.753,    260.246,
   21,       50.8,    180.815,     265.741,    265.217,
   22,       53.3,    180.829,     269.316,    270.060,
   23,       55.8,    180.868,     274.233,    274.774,
   24,       58.3,    180.961,     279.894,    279.356,
   25,       60.8,    180.815,     283.991,    283.801,
   26,       63.3,    180.935,     287.396,    288.111,
   27,       65.8,    180.961,     292.051,    292.284,
   28,       68.3,    181.014,     296.385,    296.320,
   29,       70.8,    180.882,     299.920,    300.216,
   30,       73.3,    180.961,     303.380,    303.977,
   31,       75.8,    180.935,     307.293,    307.601,
   32,       78.3,    180.948,     312.244,    311.091,
   33,       80.8,    180.975,     317.448,    314.448,
   34,       83.3,    180.935,     318.899,    317.673,
   35,       85.8,    180.908,     320.881,    320.770,
   36,       88.3,    181.107,     323.013,    323.742,
   37,       90.8,    181.081,     326.926,    326.591,
   38,       93.3,    181.081,     330.516,    329.319,
   39,       95.8,    181.001,     332.318,    331.929,
   40,       98.3,    181.054,     335.259,    334.424,
   41,      100.8,    181.028,     337.517,    336.809,
   42,      103.3,    181.107,     339.302,    339.086,
   43,      105.8,    181.054,     341.887,    341.258,
   44,      108.3,    181.067,     344.071,    343.330,
   45,      110.8,    181.107,     345.651,    345.305,
   46,      113.3,    181.054,     346.581,    347.185,
   47,      115.8,    181.213,     347.380,    348.975,
   48,      118.3,    181.014,     350.525,    350.678,
   49,      120.8,    181.121,     351.423,    352.297,
   50,      123.3,    181.147,     354.132,    353.836,
   51,      125.8,    181.213,     354.554,    355.299,
   52,      128.3,    181.227,     357.011,    356.687,
   53,      130.8,    181.094,     357.273,    358.005,
   54,      133.3,    181.160,     359.626,    359.256,
   55,      135.8,    181.107,     360.284,    360.441,
   56,      138.3,    181.253,     361.097,    361.566,
   57,      140.8,    181.121,     362.466,    362.632,
   58,      143.3,    181.346,     363.945,    363.641,
   59,      145.8,    181.174,     363.463,    364.598,
   60,      148.3,    181.200,     365.066,    365.503,
   61,      150.8,    181.174,     367.051,    366.361,
   62,      153.3,    181.333,     366.453,    367.172,
   63,      155.8,    181.213,     367.246,    367.939,
   64,      158.3,    181.187,     368.128,    368.666,
   65,      160.8,    181.240,     369.676,    369.352,
   66,      163.3,    181.227,     370.806,    370.001,
   67,      165.8,    181.227,     371.082,    370.615,
   68,      168.3,    181.253,     371.579,    371.195,
   69,      170.8,    181.306,     373.125,    371.743,
   70,      175.8,    179.966,     373.404,    373.135,
----,
DateTime:        , 2025/11/19, 10:29:04, 1763562544154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     306.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.703,
    1,        0.8,    163.493,     145.572,    152.184,
    2,        3.3,    180.176,     157.316,    158.250,
    3,        5.8,    180.083,     167.978,    164.332,
    4,        8.3,    180.454,     174.559,    170.436,
    5,       10.8,    180.534,     178.637,    176.542,
    6,       13.3,    180.441,     183.716,    182.635,
    7,       15.8,    180.574,     190.504,    188.714,
    8,       18.3,    180.534,     195.531,    194.762,
    9,       20.8,    180.561,     200.487,    200.773,
   10,       23.3,    180.627,     206.226,    206.739,
   11,       25.8,    180.707,     211.946,    212.652,
   12,       28.3,    180.667,     218.081,    218.500,
   13,       30.8,    180.561,     222.917,    224.272,
   14,       33.3,    180.614,     229.495,    229.965,
   15,       35.8,    180.786,     233.701,    235.575,
   16,       38.3,    180.985,     239.522,    241.097,
   17,       40.8,    180.746,     246.201,    246.510,
   18,       43.3,    180.813,     249.429,    251.818,
   19,       45.8,    180.839,     256.581,    257.013,
   20,       48.3,    180.746,     260.863,    262.089,
   21,       50.8,    180.959,     266.912,    267.047,
   22,       53.3,    180.866,     272.301,    271.877,
   23,       55.8,    180.932,     276.070,    276.579,
   24,       58.3,    180.999,     281.770,    281.151,
   25,       60.8,    180.972,     286.232,    285.587,
   26,       63.3,    180.866,     291.653,    289.884,
   27,       65.8,    181.052,     294.943,    294.048,
   28,       68.3,    180.999,     298.897,    298.072,
   29,       70.8,    180.919,     302.898,    301.957,
   30,       73.3,    180.932,     305.363,    305.704,
   31,       75.8,    181.012,     311.029,    309.315,
   32,       78.3,    180.919,     313.676,    312.788,
   33,       80.8,    180.972,     316.347,    316.128,
   34,       83.3,    180.879,     320.932,    319.333,
   35,       85.8,    180.999,     322.102,    322.409,
   36,       88.3,    181.171,     325.659,    325.360,
   37,       90.8,    181.105,     327.711,    328.184,
   38,       93.3,    181.277,     330.433,    330.888,
   39,       95.8,    181.078,     333.281,    333.469,
   40,       98.3,    181.038,     337.221,    335.933,
   41,      100.8,    180.866,     338.649,    338.282,
   42,      103.3,    180.932,     340.735,    340.522,
   43,      105.8,    180.932,     342.393,    342.657,
   44,      108.3,    181.078,     345.155,    344.690,
   45,      110.8,    180.946,     345.131,    346.623,
   46,      113.3,    181.198,     348.514,    348.463,
   47,      115.8,    180.919,     349.051,    350.208,
   48,      118.3,    181.145,     351.101,    351.868,
   49,      120.8,    181.105,     352.006,    353.443,
   50,      123.3,    181.092,     355.345,    354.936,
   51,      125.8,    181.078,     356.752,    356.352,
   52,      128.3,    181.052,     357.356,    357.693,
   53,      130.8,    181.158,     359.355,    358.964,
   54,      133.3,    181.118,     359.710,    360.167,
   55,      135.8,    180.853,     361.067,    361.304,
   56,      138.3,    181.092,     361.696,    362.381,
   57,      140.8,    181.105,     362.773,    363.399,
   58,      143.3,    181.092,     363.352,    364.361,
   59,      145.8,    181.158,     365.703,    365.271,
   60,      148.3,    180.999,     364.920,    366.130,
   61,      150.8,    181.184,     367.029,    366.941,
   62,      153.3,    181.171,     368.160,    367.707,
   63,      155.8,    181.131,     369.069,    368.430,
   64,      158.3,    181.158,     370.119,    369.112,
   65,      160.8,    181.105,     370.228,    369.756,
   66,      163.3,    181.131,     370.725,    370.363,
   67,      165.8,    181.158,     371.775,    370.935,
   68,      168.3,    181.277,     371.254,    371.475,
   69,      170.8,    181.118,     374.065,    371.983,
   70,      175.8,    179.963,     372.576,    372.616,
----,
DateTime:        , 2025/11/19, 10:29:12, 1763562552618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     341.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.042,
    1,        0.8,    163.352,     145.392,    151.584,
    2,        3.3,    180.036,     157.178,    157.718,
    3,        5.8,    180.209,     167.861,    163.877,
    4,        8.3,    180.235,     172.830,    170.047,
    5,       10.8,    180.341,     177.996,    176.221,
    6,       13.3,    180.554,     184.987,    182.392,
    7,       15.8,    180.527,     189.445,    188.545,
    8,       18.3,    180.660,     194.565,    194.673,
    9,       20.8,    180.461,     200.321,    200.758,
   10,       23.3,    180.580,     206.833,    206.801,
   11,       25.8,    180.540,     212.141,    212.786,
   12,       28.3,    180.607,     218.430,    218.710,
   13,       30.8,    180.713,     224.389,    224.565,
   14,       33.3,    180.872,     228.614,    230.343,
   15,       35.8,    180.726,     234.056,    236.029,
   16,       38.3,    180.885,     239.931,    241.624,
   17,       40.8,    180.673,     246.024,    247.109,
   18,       43.3,    180.647,     251.320,    252.485,
   19,       45.8,    180.793,     257.477,    257.750,
   20,       48.3,    180.846,     261.273,    262.897,
   21,       50.8,    180.753,     267.493,    267.916,
   22,       53.3,    180.846,     273.438,    272.809,
   23,       55.8,    180.859,     277.841,    277.569,
   24,       58.3,    180.978,     283.183,    282.196,
   25,       60.8,    180.925,     288.241,    286.685,
   26,       63.3,    181.018,     291.960,    291.035,
   27,       65.8,    181.177,     295.567,    295.247,
   28,       68.3,    181.138,     300.876,    299.316,
   29,       70.8,    181.071,     303.472,    303.242,
   30,       73.3,    180.952,     307.264,    307.022,
   31,       75.8,    181.005,     312.422,    310.663,
   32,       78.3,    180.939,     314.471,    314.162,
   33,       80.8,    181.018,     317.648,    317.524,
   34,       83.3,    181.031,     321.491,    320.750,
   35,       85.8,    180.952,     324.396,    323.840,
   36,       88.3,    181.045,     326.991,    326.800,
   37,       90.8,    181.018,     328.972,    329.631,
   38,       93.3,    181.138,     333.172,    332.337,
   39,       95.8,    181.018,     335.325,    334.918,
   40,       98.3,    180.939,     337.960,    337.380,
   41,      100.8,    181.098,     340.148,    339.727,
   42,      103.3,    181.244,     340.977,    341.964,
   43,      105.8,    181.111,     343.712,    344.091,
   44,      108.3,    181.058,     345.193,    346.113,
   45,      110.8,    180.899,     347.432,    348.032,
   46,      113.3,    181.111,     349.785,    349.856,
   47,      115.8,    181.217,     351.788,    351.588,
   48,      118.3,    181.058,     351.269,    353.229,
   49,      120.8,    181.164,     354.375,    354.785,
   50,      123.3,    181.085,     355.911,    356.258,
   51,      125.8,    181.297,     358.528,    357.654,
   52,      128.3,    181.018,     358.251,    358.974,
   53,      130.8,    181.191,     359.842,    360.222,
   54,      133.3,    181.085,     360.881,    361.402,
   55,      135.8,    181.085,     362.262,    362.517,
   56,      138.3,    181.177,     363.180,    363.570,
   57,      140.8,    181.111,     364.417,    364.565,
   58,      143.3,    180.925,     365.068,    365.502,
   59,      145.8,    181.151,     367.373,    366.388,
   60,      148.3,    181.071,     366.430,    367.223,
   61,      150.8,    181.164,     367.898,    368.011,
   62,      153.3,    181.217,     368.894,    368.754,
   63,      155.8,    181.098,     369.138,    369.453,
   64,      158.3,    181.217,     371.101,    370.113,
   65,      160.8,    181.191,     371.708,    370.734,
   66,      163.3,    181.098,     371.346,    371.319,
   67,      165.8,    180.819,     373.578,    371.869,
   68,      168.3,    181.164,     373.142,    372.387,
   69,      170.8,    181.177,     374.219,    372.875,
   70,      175.8,    179.824,     373.143,    373.364,
----,
DateTime:        , 2025/11/19, 10:29:21, 1763562561070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     285.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.093,
    1,        0.8,    163.360,     144.466,    152.519,
    2,        3.3,    180.240,     157.462,    158.542,
    3,        5.8,    180.214,     169.243,    164.596,
    4,        8.3,    180.201,     175.083,    170.670,
    5,       10.8,    180.585,     180.247,    176.767,
    6,       13.3,    180.360,     184.908,    182.858,
    7,       15.8,    180.453,     189.800,    188.942,
    8,       18.3,    180.453,     195.619,    195.007,
    9,       20.8,    180.400,     200.943,    201.041,
   10,       23.3,    180.506,     206.087,    207.039,
   11,       25.8,    180.572,     212.103,    212.991,
   12,       28.3,    180.400,     217.295,    218.879,
   13,       30.8,    180.612,     224.514,    224.707,
   14,       33.3,    180.891,     229.697,    230.468,
   15,       35.8,    180.798,     233.963,    236.142,
   16,       38.3,    180.824,     239.459,    241.725,
   17,       40.8,    180.625,     245.813,    247.202,
   18,       43.3,    181.037,     250.778,    252.585,
   19,       45.8,    180.838,     258.243,    257.850,
   20,       48.3,    180.745,     262.525,    262.995,
   21,       50.8,    180.785,     267.722,    268.017,
   22,       53.3,    180.864,     273.133,    272.913,
   23,       55.8,    180.917,     277.751,    277.678,
   24,       58.3,    180.838,     282.574,    282.307,
   25,       60.8,    180.891,     288.296,    286.799,
   26,       63.3,    181.037,     291.654,    291.154,
   27,       65.8,    181.103,     296.516,    295.369,
   28,       68.3,    181.037,     301.044,    299.439,
   29,       70.8,    181.037,     304.634,    303.367,
   30,       73.3,    181.010,     307.165,    307.152,
   31,       75.8,    181.037,     312.644,    310.795,
   32,       78.3,    181.037,     314.853,    314.296,
   33,       80.8,    180.997,     316.304,    317.658,
   34,       83.3,    181.103,     320.812,    320.883,
   35,       85.8,    180.997,     324.591,    323.972,
   36,       88.3,    181.209,     326.418,    326.930,
   37,       90.8,    181.037,     329.767,    329.757,
   38,       93.3,    181.063,     332.757,    332.456,
   39,       95.8,    180.851,     335.636,    335.029,
   40,       98.3,    181.156,     337.830,    337.486,
   41,      100.8,    181.116,     340.113,    339.825,
   42,      103.3,    181.037,     341.920,    342.050,
   43,      105.8,    181.077,     344.882,    344.167,
   44,      108.3,    180.997,     346.691,    346.178,
   45,      110.8,    181.077,     349.300,    348.087,
   46,      113.3,    181.050,     347.694,    349.899,
   47,      115.8,    181.077,     352.061,    351.618,
   48,      118.3,    181.090,     353.140,    353.246,
   49,      120.8,    181.090,     354.796,    354.788,
   50,      123.3,    181.236,     355.614,    356.249,
   51,      125.8,    181.249,     356.416,    357.631,
   52,      128.3,    181.037,     358.215,    358.937,
   53,      130.8,    181.103,     359.740,    360.171,
   54,      133.3,    181.050,     360.398,    361.337,
   55,      135.8,    181.077,     362.002,    362.438,
   56,      138.3,    181.063,     362.581,    363.477,
   57,      140.8,    181.156,     364.879,    364.457,
   58,      143.3,    181.077,     365.315,    365.382,
   59,      145.8,    181.236,     366.098,    366.254,
   60,      148.3,    181.063,     365.342,    367.076,
   61,      150.8,    181.156,     368.191,    367.850,
   62,      153.3,    181.236,     368.029,    368.580,
   63,      155.8,    181.090,     368.878,    369.267,
   64,      158.3,    181.103,     370.783,    369.913,
   65,      160.8,    181.077,     370.838,    370.522,
   66,      163.3,    181.077,     371.390,    371.095,
   67,      165.8,    181.050,     373.930,    371.633,
   68,      168.3,    181.329,     372.528,    372.140,
   69,      170.8,    181.103,     374.096,    372.617,
   70,      175.8,    179.909,     373.523,    373.404,
----,
DateTime:        , 2025/11/19, 10:29:29, 1763562569537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     304.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.590,
    1,        0.8,    163.372,     146.598,    153.010,
    2,        3.3,    180.026,     158.271,    159.022,
    3,        5.8,    180.026,     168.864,    165.067,
    4,        8.3,    180.239,     173.381,    171.140,
    5,       10.8,    180.172,     179.550,    177.222,
    6,       13.3,    180.332,     184.937,    183.309,
    7,       15.8,    180.597,     190.756,    189.394,
    8,       18.3,    180.451,     195.621,    195.452,
    9,       20.8,    180.730,     202.789,    201.487,
   10,       23.3,    180.690,     207.538,    207.478,
   11,       25.8,    180.770,     212.149,    213.420,
   12,       28.3,    180.557,     219.044,    219.295,
   13,       30.8,    180.716,     224.385,    225.104,
   14,       33.3,    180.597,     230.624,    230.832,
   15,       35.8,    180.823,     234.484,    236.480,
   16,       38.3,    180.690,     241.851,    242.031,
   17,       40.8,    180.663,     246.314,    247.481,
   18,       43.3,    180.889,     251.812,    252.829,
   19,       45.8,    180.743,     256.995,    258.061,
   20,       48.3,    180.902,     261.744,    263.179,
   21,       50.8,    180.889,     266.462,    268.174,
   22,       53.3,    180.902,     272.523,    273.043,
   23,       55.8,    180.955,     277.416,    277.783,
   24,       58.3,    180.969,     282.922,    282.390,
   25,       60.8,    181.035,     286.409,    286.863,
   26,       63.3,    180.955,     292.061,    291.197,
   27,       65.8,    180.916,     297.376,    295.392,
   28,       68.3,    180.743,     300.703,    299.445,
   29,       70.8,    181.062,     304.593,    303.365,
   30,       73.3,    181.035,     307.399,    307.145,
   31,       75.8,    181.128,     311.106,    310.789,
   32,       78.3,    180.955,     315.271,    314.293,
   33,       80.8,    181.088,     318.630,    317.664,
   34,       83.3,    180.929,     321.950,    320.899,
   35,       85.8,    181.128,     324.356,    324.005,
   36,       88.3,    181.048,     326.432,    326.981,
   37,       90.8,    180.929,     330.517,    329.830,
   38,       93.3,    181.088,     332.159,    332.557,
   39,       95.8,    181.088,     334.920,    335.163,
   40,       98.3,    181.048,     338.308,    337.653,
   41,      100.8,    181.062,     339.387,    340.028,
   42,      103.3,    181.062,     342.977,    342.294,
   43,      105.8,    181.048,     344.659,    344.453,
   44,      108.3,    180.995,     347.247,    346.508,
   45,      110.8,    181.194,     347.141,    348.465,
   46,      113.3,    180.995,     350.562,    350.325,
   47,      115.8,    181.088,     351.210,    352.093,
   48,      118.3,    180.982,     353.627,    353.772,
   49,      120.8,    181.128,     354.446,    355.367,
   50,      123.3,    181.088,     357.009,    356.880,
   51,      125.8,    181.101,     357.811,    358.315,
   52,      128.3,    181.261,     359.979,    359.676,
   53,      130.8,    181.194,     359.835,    360.965,
   54,      133.3,    181.181,     362.345,    362.186,
   55,      135.8,    181.181,     362.897,    363.341,
   56,      138.3,    181.088,     363.635,    364.435,
   57,      140.8,    181.128,     364.936,    365.469,
   58,      143.3,    181.022,     364.597,    366.447,
   59,      145.8,    181.008,     367.110,    367.372,
   60,      148.3,    181.008,     367.662,    368.246,
   61,      150.8,    181.181,     369.244,    369.072,
   62,      153.3,    181.101,     370.511,    369.852,
   63,      155.8,    181.088,     371.918,    370.588,
   64,      158.3,    181.287,     371.234,    371.283,
   65,      160.8,    181.261,     372.944,    371.939,
   66,      163.3,    181.128,     373.493,    372.558,
   67,      165.8,    181.380,     372.974,    373.142,
   68,      168.3,    181.287,     374.268,    373.693,
   69,      170.8,    181.115,     372.968,    374.213,
   70,      175.8,    179.681,     375.665,    375.355,
----,
DateTime:        , 2025/11/19, 10:29:38, 1763562578083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     291.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.833,
    1,        0.8,    163.363,     145.994,    153.169,
    2,        3.3,    180.033,     158.525,    159.094,
    3,        5.8,    180.432,     169.871,    165.071,
    4,        8.3,    180.339,     174.117,    171.074,
    5,       10.8,    180.352,     179.372,    177.095,
    6,       13.3,    180.485,     184.780,    183.130,
    7,       15.8,    180.511,     190.016,    189.163,
    8,       18.3,    180.551,     195.236,    195.185,
    9,       20.8,    180.578,     200.745,    201.186,
   10,       23.3,    180.564,     206.298,    207.154,
   11,       25.8,    180.538,     212.144,    213.079,
   12,       28.3,    180.591,     218.450,    218.954,
   13,       30.8,    180.511,     224.363,    224.766,
   14,       33.3,    180.737,     229.616,    230.515,
   15,       35.8,    180.870,     235.805,    236.188,
   16,       38.3,    180.843,     241.093,    241.774,
   17,       40.8,    180.883,     247.121,    247.266,
   18,       43.3,    180.790,     251.397,    252.654,
   19,       45.8,    180.790,     258.311,    257.933,
   20,       48.3,    180.763,     262.221,    263.096,
   21,       50.8,    180.803,     267.694,    268.140,
   22,       53.3,    180.777,     273.265,    273.059,
   23,       55.8,    180.790,     277.670,    277.848,
   24,       58.3,    180.896,     282.483,    282.506,
   25,       60.8,    180.949,     287.097,    287.030,
   26,       63.3,    180.923,     291.561,    291.413,
   27,       65.8,    181.055,     295.490,    295.659,
   28,       68.3,    181.042,     299.378,    299.763,
   29,       70.8,    181.082,     304.006,    303.725,
   30,       73.3,    181.069,     308.447,    307.543,
   31,       75.8,    180.949,     310.584,    311.217,
   32,       78.3,    181.082,     316.155,    314.752,
   33,       80.8,    181.016,     319.310,    318.146,
   34,       83.3,    180.962,     322.995,    321.400,
   35,       85.8,    180.976,     324.629,    324.519,
   36,       88.3,    180.989,     326.539,    327.503,
   37,       90.8,    181.095,     330.765,    330.358,
   38,       93.3,    181.162,     332.852,    333.086,
   39,       95.8,    181.095,     336.287,    335.687,
   40,       98.3,    181.095,     338.496,    338.167,
   41,      100.8,    181.215,     340.480,    340.530,
   42,      103.3,    181.122,     342.863,    342.778,
   43,      105.8,    181.228,     345.421,    344.916,
   44,      108.3,    180.949,     347.888,    346.944,
   45,      110.8,    181.016,     348.036,    348.871,
   46,      113.3,    180.976,     350.047,    350.698,
   47,      115.8,    181.069,     351.524,    352.431,
   48,      118.3,    181.095,     355.062,    354.073,
   49,      120.8,    181.135,     354.432,    355.628,
   50,      123.3,    181.095,     356.442,    357.099,
   51,      125.8,    181.188,     358.191,    358.490,
   52,      128.3,    181.334,     359.282,    359.806,
   53,      130.8,    181.201,     362.028,    361.049,
   54,      133.3,    180.976,     363.032,    362.221,
   55,      135.8,    180.883,     362.389,    363.327,
   56,      138.3,    181.029,     364.307,    364.371,
   57,      140.8,    180.949,     365.296,    365.356,
   58,      143.3,    181.108,     365.527,    366.284,
   59,      145.8,    181.042,     367.318,    367.159,
   60,      148.3,    181.095,     366.658,    367.983,
   61,      150.8,    181.135,     369.890,    368.760,
   62,      153.3,    181.108,     369.392,    369.490,
   63,      155.8,    181.294,     369.289,    370.178,
   64,      158.3,    181.175,     369.809,    370.825,
   65,      160.8,    181.095,     371.076,    371.433,
   66,      163.3,    181.148,     372.347,    372.006,
   67,      165.8,    181.241,     372.984,    372.544,
   68,      168.3,    180.949,     372.480,    373.049,
   69,      170.8,    181.122,     375.162,    373.524,
   70,      175.8,    179.901,     374.651,    374.454,
----,
DateTime:        , 2025/11/19, 10:29:46, 1763562586582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     346.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.745,
    1,        0.8,    163.218,     146.736,    152.764,
    2,        3.3,    180.006,     158.265,    158.465,
    3,        5.8,    180.192,     168.709,    164.320,
    4,        8.3,    180.258,     172.808,    170.287,
    5,       10.8,    180.497,     179.504,    176.343,
    6,       13.3,    180.391,     184.322,    182.448,
    7,       15.8,    180.484,     188.937,    188.584,
    8,       18.3,    180.524,     194.711,    194.727,
    9,       20.8,    180.564,     201.037,    200.858,
   10,       23.3,    180.537,     207.160,    206.958,
   11,       25.8,    180.564,     211.837,    213.011,
   12,       28.3,    180.709,     218.306,    219.008,
   13,       30.8,    180.749,     224.067,    224.933,
   14,       33.3,    180.763,     227.370,    230.775,
   15,       35.8,    180.842,     235.288,    236.524,
   16,       38.3,    180.922,     240.159,    242.173,
   17,       40.8,    180.789,     246.696,    247.708,
   18,       43.3,    180.816,     252.467,    253.127,
   19,       45.8,    180.630,     257.433,    258.419,
   20,       48.3,    180.749,     263.625,    263.585,
   21,       50.8,    181.001,     268.230,    268.624,
   22,       53.3,    180.749,     272.753,    273.524,
   23,       55.8,    180.935,     279.106,    278.288,
   24,       58.3,    180.869,     282.802,    282.911,
   25,       60.8,    180.829,     287.288,    287.392,
   26,       63.3,    180.975,     291.477,    291.733,
   27,       65.8,    181.068,     297.679,    295.932,
   28,       68.3,    180.909,     301.810,    299.986,
   29,       70.8,    180.829,     305.261,    303.897,
   30,       73.3,    180.895,     308.742,    307.669,
   31,       75.8,    180.922,     311.184,    311.301,
   32,       78.3,    181.001,     314.915,    314.796,
   33,       80.8,    180.909,     318.393,    318.154,
   34,       83.3,    181.081,     321.955,    321.381,
   35,       85.8,    181.081,     324.716,    324.478,
   36,       88.3,    181.028,     328.126,    327.446,
   37,       90.8,    181.134,     329.866,    330.290,
   38,       93.3,    181.001,     334.804,    333.011,
   39,       95.8,    181.001,     335.080,    335.614,
   40,       98.3,    181.108,     338.749,    338.102,
   41,      100.8,    181.055,     340.781,    340.479,
   42,      103.3,    180.909,     342.715,    342.747,
   43,      105.8,    180.909,     344.926,    344.910,
   44,      108.3,    181.068,     346.555,    346.973,
   45,      110.8,    181.147,     349.163,    348.939,
   46,      113.3,    181.121,     351.423,    350.811,
