----,
DateTime:        , 2025/11/19, 14:14:54, 1763576094128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     376.89,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.034,     335.020,    334.646,
   60,      148.3,    181.064,     334.689,    335.549,
   61,      150.8,    181.093,     336.567,    336.404,
   62,      153.3,    180.997,     335.640,    337.213,
   63,      155.8,    181.313,     338.089,    337.978,
   64,      158.3,    181.225,     339.357,    338.702,
   65,      160.8,    181.277,     339.812,    339.386,
   66,      163.3,    181.299,     340.874,    340.032,
   67,      165.8,    181.144,     341.992,    340.643,
   68,      168.3,    181.218,     341.578,    341.221,
   69,      170.8,    181.122,     343.414,    341.766,
   70,      175.8,    179.704,     343.063,    342.862,
----,
DateTime:        , 2025/11/19, 14:15:04, 1763576104743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.311,
    1,        0.8,    161.215,     121.576,    127.111,
    2,        3.3,    179.994,     132.393,    132.551,
    3,        5.8,    180.192,     142.071,    138.072,
    4,        8.3,    180.354,     146.379,    143.659,
    5,       10.8,    180.346,     151.653,    149.292,
    6,       13.3,    180.287,     156.417,    154.956,
    7,       15.8,    180.302,     161.396,    160.640,
    8,       18.3,    180.456,     166.522,    166.337,
    9,       20.8,    180.464,     171.780,    172.030,
   10,       23.3,    180.523,     176.986,    177.710,
   11,       25.8,    180.625,     182.145,    183.366,
   12,       28.3,    180.691,     188.443,    188.988,
   13,       30.8,    180.714,     193.677,    194.564,
   14,       33.3,    180.831,     199.357,    200.088,
   15,       35.8,    180.905,     204.528,    205.549,
   16,       38.3,    180.787,     208.533,    210.934,
   17,       40.8,    180.640,     215.069,    216.234,
   18,       43.3,    180.816,     221.219,    221.450,
   19,       45.8,    180.647,     225.024,    226.568,
   20,       48.3,    180.816,     231.174,    231.588,
   21,       50.8,    181.015,     237.273,    236.507,
   22,       53.3,    180.971,     240.370,    241.312,
   23,       55.8,    181.037,     245.806,    246.003,
   24,       58.3,    180.949,     250.900,    250.572,
   25,       60.8,    180.963,     255.853,    255.017,
   26,       63.3,    181.125,     259.489,    259.339,
   27,       65.8,    180.985,     264.110,    263.530,
   28,       68.3,    181.154,     268.556,    267.594,
   29,       70.8,    181.015,     271.801,    271.524,
   30,       73.3,    181.000,     276.519,    275.321,
   31,       75.8,    181.169,     279.573,    278.990,
   32,       78.3,    181.242,     283.598,    282.527,
   33,       80.8,    181.088,     286.601,    285.931,
   34,       83.3,    181.198,     288.910,    289.207,
   35,       85.8,    181.015,     293.622,    292.352,
   36,       88.3,    181.235,     296.576,    295.372,
   37,       90.8,    180.956,     299.520,    298.265,
   38,       93.3,    181.162,     301.940,    301.038,
   39,       95.8,    181.088,     303.167,    303.690,
   40,       98.3,    181.103,     306.456,    306.226,
   41,      100.8,    181.220,     309.292,    308.649,
   42,      103.3,    181.088,     311.174,    310.961,
   43,      105.8,    181.198,     312.365,    313.166,
   44,      108.3,    181.110,     313.897,    315.266,
   45,      110.8,    181.272,     316.927,    317.266,
   46,      113.3,    181.198,     318.435,    319.169,
   47,      115.8,    181.007,     319.876,    320.977,
   48,      118.3,    180.816,     323.256,    322.693,
   49,      120.8,    181.140,     323.231,    324.325,
   50,      123.3,    181.051,     325.598,    325.873,
   51,      125.8,    181.022,     326.203,    327.341,
   52,      128.3,    181.110,     329.081,    328.733,
   53,      130.8,    181.360,     330.558,    330.054,
   54,      133.3,    181.220,     330.813,    331.303,
   55,      135.8,    181.235,     332.993,    332.486,
   56,      138.3,    181.191,     333.350,    333.605,
   57,      140.8,    181.206,     334.426,    334.663,
   58,      143.3,    181.213,     334.689,    335.663,
   59,      145.8,    181.103,     336.549,    336.608,
   60,      148.3,    181.110,     337.364,    337.501,
   61,      150.8,    181.103,     338.758,    338.344,
   62,      153.3,    181.066,     339.379,    339.140,
   63,      155.8,    181.096,     340.152,    339.891,
   64,      158.3,    181.235,     340.718,    340.600,
   65,      160.8,    181.088,     341.822,    341.268,
   66,      163.3,    181.147,     342.540,    341.899,
   67,      165.8,    181.257,     343.159,    342.493,
   68,      168.3,    181.228,     343.490,    343.054,
   69,      170.8,    181.331,     344.674,    343.582,
   70,      175.8,    179.700,     344.464,    344.464,
----,
DateTime:        , 2025/11/19, 14:15:06, 1763576106215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.255,
    1,        0.8,    161.366,     119.914,    125.191,
    2,        3.3,    180.079,     130.895,    130.750,
    3,        5.8,    180.130,     140.732,    136.355,
    4,        8.3,    180.255,     145.072,    142.000,
    5,       10.8,    180.167,     149.028,    147.668,
    6,       13.3,    180.365,     153.854,    153.358,
    7,       15.8,    180.490,     159.011,    159.060,
    8,       18.3,    180.549,     164.221,    164.762,
    9,       20.8,    180.534,     170.051,    170.452,
   10,       23.3,    180.593,     175.533,    176.124,
   11,       25.8,    180.725,     181.491,    181.771,
   12,       28.3,    180.600,     185.492,    187.376,
   13,       30.8,    180.828,     191.342,    192.943,
   14,       33.3,    180.777,     198.311,    198.454,
   15,       35.8,    180.843,     203.768,    203.904,
   16,       38.3,    180.828,     209.868,    209.285,
   17,       40.8,    180.791,     214.612,    214.587,
   18,       43.3,    180.835,     218.707,    219.807,
   19,       45.8,    180.960,     225.187,    224.940,
   20,       48.3,    180.872,     229.167,    229.975,
   21,       50.8,    180.858,     234.162,    234.907,
   22,       53.3,    180.982,     240.631,    239.735,
   23,       55.8,    181.027,     243.887,    244.453,
   24,       58.3,    181.034,     248.296,    249.056,
   25,       60.8,    180.747,     254.499,    253.532,
   26,       63.3,    181.100,     258.421,    257.894,
   27,       65.8,    180.975,     262.467,    262.129,
   28,       68.3,    180.791,     267.159,    266.233,
   29,       70.8,    180.960,     271.883,    270.212,
   30,       73.3,    181.034,     274.534,    274.064,
   31,       75.8,    181.071,     277.792,    277.787,
   32,       78.3,    181.034,     280.887,    281.379,
   33,       80.8,    181.093,     284.661,    284.842,
   34,       83.3,    181.049,     286.940,    288.176,
   35,       85.8,    181.085,     291.299,    291.382,
   36,       88.3,    180.990,     294.492,    294.461,
   37,       90.8,    181.063,     298.238,    297.417,
   38,       93.3,    181.027,     301.061,    300.250,
   39,       95.8,    180.953,     303.394,    302.962,
   40,       98.3,    181.218,     306.814,    305.560,
   41,      100.8,    181.210,     307.654,    308.044,
   42,      103.3,    181.203,     310.150,    310.415,
   43,      105.8,    181.085,     312.284,    312.677,
   44,      108.3,    181.100,     315.295,    314.833,
   45,      110.8,    181.196,     317.889,    316.888,
   46,      113.3,    181.129,     318.557,    318.844,
   47,      115.8,    181.129,     320.213,    320.704,
   48,      118.3,    181.085,     322.776,    322.472,
   49,      120.8,    181.328,     323.999,    324.153,
   50,      123.3,    181.100,     325.511,    325.748,
   51,      125.8,    181.115,     327.417,    327.261,
   52,      128.3,    181.166,     327.876,    328.696,
   53,      130.8,    181.262,     329.634,    330.056,
   54,      133.3,    181.144,     331.504,    331.344,
   55,      135.8,    181.335,     331.706,    332.565,
   56,      138.3,    181.188,     333.355,    333.719,
   57,      140.8,    181.034,     334.744,    334.810,
   58,      143.3,    181.196,     335.549,    335.843,
   59,      145.8,    181.137,     335.934,    336.818,
   60,      148.3,    181.129,     337.052,    337.739,
   61,      150.8,    181.019,     339.191,    338.609,
   62,      153.3,    181.115,     339.288,    339.431,
   63,      155.8,    181.276,     340.916,    340.207,
   64,      158.3,    181.232,     340.447,    340.939,
   65,      160.8,    181.188,     342.462,    341.630,
   66,      163.3,    181.254,     342.888,    342.281,
   67,      165.8,    181.210,     343.524,    342.895,
   68,      168.3,    181.129,     343.401,    343.474,
   69,      170.8,    181.122,     345.623,    344.019,
   70,      175.8,    179.704,     344.455,    344.517,
----,
DateTime:        , 2025/11/19, 14:15:07, 1763576107681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     254.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.106,
    1,        0.8,    161.367,     122.392,    127.556,
    2,        3.3,    179.984,     132.637,    132.695,
    3,        5.8,    180.167,     141.813,    137.999,
    4,        8.3,    180.285,     145.326,    143.430,
    5,       10.8,    180.329,     151.667,    148.955,
    6,       13.3,    180.241,     156.180,    154.544,
    7,       15.8,    180.542,     160.904,    160.182,
    8,       18.3,    180.461,     165.133,    165.839,
    9,       20.8,    180.513,     170.625,    171.500,
   10,       23.3,    180.564,     176.946,    177.147,
   11,       25.8,    180.520,     181.974,    182.763,
   12,       28.3,    180.733,     187.016,    188.341,
   13,       30.8,    180.873,     192.677,    193.868,
   14,       33.3,    180.909,     198.166,    199.330,
   15,       35.8,    180.843,     204.597,    204.715,
   16,       38.3,    180.630,     208.991,    210.012,
   17,       40.8,    180.733,     214.958,    215.220,
   18,       43.3,    180.667,     220.018,    220.329,
   19,       45.8,    180.821,     223.149,    225.337,
   20,       48.3,    180.748,     230.155,    230.234,
   21,       50.8,    180.909,     234.095,    235.021,
   22,       53.3,    180.902,     239.080,    239.691,
   23,       55.8,    181.027,     244.991,    244.242,
   24,       58.3,    181.012,     249.707,    248.671,
   25,       60.8,    180.997,     254.147,    252.974,
   26,       63.3,    181.056,     258.207,    257.151,
   27,       65.8,    180.917,     262.552,    261.199,
   28,       68.3,    180.953,     265.814,    265.119,
   29,       70.8,    181.012,     269.595,    268.911,
   30,       73.3,    180.968,     272.976,    272.576,
   31,       75.8,    181.086,     275.836,    276.114,
   32,       78.3,    181.071,     278.344,    279.526,
   33,       80.8,    181.042,     282.808,    282.813,
   34,       83.3,    181.056,     286.927,    285.977,
   35,       85.8,    180.968,     290.106,    289.019,
   36,       88.3,    180.975,     292.305,    291.941,
   37,       90.8,    181.144,     295.345,    294.748,
   38,       93.3,    180.873,     299.382,    297.439,
   39,       95.8,    181.174,     299.160,    300.019,
   40,       98.3,    181.078,     302.632,    302.491,
   41,      100.8,    181.152,     305.269,    304.857,
   42,      103.3,    181.284,     307.529,    307.120,
   43,      105.8,    181.240,     310.086,    309.283,
   44,      108.3,    181.188,     311.002,    311.349,
   45,      110.8,    181.166,     311.868,    313.321,
   46,      113.3,    181.196,     315.681,    315.203,
   47,      115.8,    181.093,     315.584,    316.997,
   48,      118.3,    181.093,     316.964,    318.707,
   49,      120.8,    181.005,     320.157,    320.335,
   50,      123.3,    181.137,     322.132,    321.885,
   51,      125.8,    181.130,     323.525,    323.361,
   52,      128.3,    181.218,     324.471,    324.764,
   53,      130.8,    181.188,     326.180,    326.098,
   54,      133.3,    181.321,     327.045,    327.366,
   55,      135.8,    181.225,     327.217,    328.571,
   56,      138.3,    181.152,     329.558,    329.715,
   57,      140.8,    181.299,     330.946,    330.801,
   58,      143.3,    181.357,     331.941,    331.832,
   59,      145.8,    181.313,     331.746,    332.810,
   60,      148.3,    180.917,     332.750,    333.739,
   61,      150.8,    181.174,     333.658,    334.618,
   62,      153.3,    181.064,     333.861,    335.452,
   63,      155.8,    181.159,     336.445,    336.243,
   64,      158.3,    181.166,     337.535,    336.991,
   65,      160.8,    181.203,     337.467,    337.700,
   66,      163.3,    181.159,     339.205,    338.372,
   67,      165.8,    181.291,     340.612,    339.007,
   68,      168.3,    181.240,     339.605,    339.609,
   69,      170.8,    181.284,     341.177,    340.178,
   70,      175.8,    179.638,     342.355,    341.865,
----,
DateTime:        , 2025/11/19, 14:15:09, 1763576109206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.118,
    1,        0.8,    161.377,     123.624,    127.875,
    2,        3.3,    179.920,     132.632,    133.230,
    3,        5.8,    180.170,     140.700,    138.639,
    4,        8.3,    180.236,     146.752,    144.087,
    5,       10.8,    180.244,     150.629,    149.562,
    6,       13.3,    180.383,     156.611,    155.056,
    7,       15.8,    180.618,     161.113,    160.565,
    8,       18.3,    180.574,     167.521,    166.068,
    9,       20.8,    180.640,     171.335,    171.561,
   10,       23.3,    180.582,     176.928,    177.029,
   11,       25.8,    180.655,     181.838,    182.469,
   12,       28.3,    180.677,     187.351,    187.869,
   13,       30.8,    180.736,     191.993,    193.223,
   14,       33.3,    180.809,     197.445,    198.522,
   15,       35.8,    180.773,     203.571,    203.755,
   16,       38.3,    180.699,     208.634,    208.916,
   17,       40.8,    180.714,     213.044,    213.998,
   18,       43.3,    180.648,     218.934,    218.995,
   19,       45.8,    180.809,     223.163,    223.904,
   20,       48.3,    180.920,     227.725,    228.720,
   21,       50.8,    181.045,     232.263,    233.438,
   22,       53.3,    180.912,     237.131,    238.047,
   23,       55.8,    181.000,     242.265,    242.548,
   24,       58.3,    181.023,     246.931,    246.936,
   25,       60.8,    180.949,     252.005,    251.206,
   26,       63.3,    181.000,     255.800,    255.359,
   27,       65.8,    181.008,     260.210,    259.392,
   28,       68.3,    180.876,     263.994,    263.300,
   29,       70.8,    180.883,     267.300,    267.085,
   30,       73.3,    180.920,     271.944,    270.747,
   31,       75.8,    181.008,     274.298,    274.287,
   32,       78.3,    181.081,     278.052,    277.705,
   33,       80.8,    181.184,     281.758,    281.002,
   34,       83.3,    181.162,     285.104,    284.176,
   35,       85.8,    181.155,     287.875,    287.229,
   36,       88.3,    181.037,     291.100,    290.161,
   37,       90.8,    180.920,     292.948,    292.976,
   38,       93.3,    181.030,     296.912,    295.676,
   39,       95.8,    180.920,     298.475,    298.264,
   40,       98.3,    181.023,     299.963,    300.742,
   41,      100.8,    181.147,     303.068,    303.114,
   42,      103.3,    181.214,     305.441,    305.381,
   43,      105.8,    181.089,     308.136,    307.547,
   44,      108.3,    181.045,     309.868,    309.613,
   45,      110.8,    181.125,     310.834,    311.584,
   46,      113.3,    181.162,     312.979,    313.463,
   47,      115.8,    181.103,     314.461,    315.252,
   48,      118.3,    181.147,     317.145,    316.956,
   49,      120.8,    181.294,     318.819,    318.577,
   50,      123.3,    181.052,     319.245,    320.117,
   51,      125.8,    181.265,     321.353,    321.582,
   52,      128.3,    181.059,     323.099,    322.972,
   53,      130.8,    181.081,     324.164,    324.292,
   54,      133.3,    181.390,     324.991,    325.546,
   55,      135.8,    181.177,     325.925,    326.734,
   56,      138.3,    181.280,     326.843,    327.860,
   57,      140.8,    181.118,     327.411,    328.927,
   58,      143.3,    181.250,     328.827,    329.938,
   59,      145.8,    181.030,     330.056,    330.896,
   60,      148.3,    181.243,     332.151,    331.802,
   61,      150.8,    181.133,     332.353,    332.659,
   62,      153.3,    181.236,     334.096,    333.471,
   63,      155.8,    181.140,     333.444,    334.238,
   64,      158.3,    181.309,     335.615,    334.963,
   65,      160.8,    181.214,     334.412,    335.649,
   66,      163.3,    181.118,     337.349,    336.297,
   67,      165.8,    181.214,     337.723,    336.909,
   68,      168.3,    181.250,     338.758,    337.487,
   69,      170.8,    181.258,     339.020,    338.033,
   70,      175.8,    179.737,     339.663,    339.179,
----,
DateTime:        , 2025/11/19, 14:15:10, 1763576110738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.838,
    1,        0.8,    161.247,     122.173,    127.271,
    2,        3.3,    179.951,     132.397,    132.357,
    3,        5.8,    180.150,     141.549,    137.577,
    4,        8.3,    180.260,     146.455,    142.905,
    5,       10.8,    180.238,     150.079,    148.312,
    6,       13.3,    180.348,     153.869,    153.783,
    7,       15.8,    180.525,     158.427,    159.299,
    8,       18.3,    180.620,     164.434,    164.842,
    9,       20.8,    180.532,     169.222,    170.390,
   10,       23.3,    180.745,     175.109,    175.936,
   11,       25.8,    180.613,     181.881,    181.459,
   12,       28.3,    180.723,     186.197,    186.951,
   13,       30.8,    180.811,     192.466,    192.400,
   14,       33.3,    180.642,     196.798,    197.790,
   15,       35.8,    180.804,     202.706,    203.119,
   16,       38.3,    180.723,     208.053,    208.372,
   17,       40.8,    180.789,     212.955,    213.544,
   18,       43.3,    180.811,     219.013,    218.627,
   19,       45.8,    180.760,     222.671,    223.613,
   20,       48.3,    180.804,     228.978,    228.498,
   21,       50.8,    180.921,     233.803,    233.278,
   22,       53.3,    180.892,     237.158,    237.946,
   23,       55.8,    180.738,     242.064,    242.495,
   24,       58.3,    180.782,     246.983,    246.925,
   25,       60.8,    181.105,     251.236,    251.239,
   26,       63.3,    180.936,     254.510,    255.426,
   27,       65.8,    181.024,     259.082,    259.489,
   28,       68.3,    180.980,     263.841,    263.424,
   29,       70.8,    180.951,     267.753,    267.230,
   30,       73.3,    181.186,     271.545,    270.912,
   31,       75.8,    181.186,     274.856,    274.466,
   32,       78.3,    181.002,     278.450,    277.891,
   33,       80.8,    181.164,     282.893,    281.192,
   34,       83.3,    181.083,     284.952,    284.367,
   35,       85.8,    181.061,     287.749,    287.418,
   36,       88.3,    181.076,     290.487,    290.349,
   37,       90.8,    181.230,     293.826,    293.162,
   38,       93.3,    181.076,     295.457,    295.857,
   39,       95.8,    181.127,     299.238,    298.439,
   40,       98.3,    181.076,     301.532,    300.909,
   41,      100.8,    181.142,     303.630,    303.271,
   42,      103.3,    181.222,     305.150,    305.529,
   43,      105.8,    181.164,     307.733,    307.684,
   44,      108.3,    181.274,     309.201,    309.740,
   45,      110.8,    181.105,     311.698,    311.700,
   46,      113.3,    181.267,     313.351,    313.568,
   47,      115.8,    181.076,     314.786,    315.346,
   48,      118.3,    181.200,     316.500,    317.038,
   49,      120.8,    181.142,     317.983,    318.648,
   50,      123.3,    181.193,     320.928,    320.178,
   51,      125.8,    181.259,     322.191,    321.632,
   52,      128.3,    181.031,     322.320,    323.012,
   53,      130.8,    181.105,     324.122,    324.322,
   54,      133.3,    181.098,     324.963,    325.566,
   55,      135.8,    180.958,     327.148,    326.745,
   56,      138.3,    181.046,     327.817,    327.862,
   57,      140.8,    181.164,     328.984,    328.922,
   58,      143.3,    181.281,     330.150,    329.925,
   59,      145.8,    181.149,     330.115,    330.875,
   60,      148.3,    181.178,     330.889,    331.775,
   61,      150.8,    181.267,     331.832,    332.626,
   62,      153.3,    181.237,     333.541,    333.431,
   63,      155.8,    181.267,     334.866,    334.193,
   64,      158.3,    181.200,     334.436,    334.913,
   65,      160.8,    181.311,     336.163,    335.594,
   66,      163.3,    181.112,     335.427,    336.238,
   67,      165.8,    181.090,     337.677,    336.847,
   68,      168.3,    181.134,     338.699,    337.422,
   69,      170.8,    181.171,     338.906,    337.965,
   70,      175.8,    179.672,     339.785,    339.512,
----,
DateTime:        , 2025/11/19, 14:15:12, 1763576112293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     319.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.528,
    1,        0.8,    161.304,     120.580,    126.170,
    2,        3.3,    180.009,     131.190,    131.443,
    3,        5.8,    180.186,     140.688,    136.809,
    4,        8.3,    180.369,     146.089,    142.252,
    5,       10.8,    180.215,     150.653,    147.745,
    6,       13.3,    180.384,     153.561,    153.283,
    7,       15.8,    180.457,     159.594,    158.850,
    8,       18.3,    180.597,     163.347,    164.432,
    9,       20.8,    180.457,     169.569,    170.010,
   10,       23.3,    180.656,     173.534,    175.580,
   11,       25.8,    180.612,     181.051,    181.125,
   12,       28.3,    180.656,     185.436,    186.634,
   13,       30.8,    180.906,     191.260,    192.104,
   14,       33.3,    180.884,     196.259,    197.516,
   15,       35.8,    180.957,     201.153,    202.865,
   16,       38.3,    180.810,     207.953,    208.136,
   17,       40.8,    180.920,     213.630,    213.327,
   18,       43.3,    181.001,     217.954,    218.431,
   19,       45.8,    180.648,     224.192,    223.430,
   20,       48.3,    180.773,     227.910,    228.330,
   21,       50.8,    180.906,     232.442,    233.125,
   22,       53.3,    180.964,     237.616,    237.809,
   23,       55.8,    180.986,     243.112,    242.377,
   24,       58.3,    180.964,     247.563,    246.824,
   25,       60.8,    181.075,     251.554,    251.150,
   26,       63.3,    181.053,     255.175,    255.350,
   27,       65.8,    181.104,     260.072,    259.423,
   28,       68.3,    181.177,     264.382,    263.369,
   29,       70.8,    181.016,     267.380,    267.183,
   30,       73.3,    181.038,     270.938,    270.868,
   31,       75.8,    181.008,     275.678,    274.423,
   32,       78.3,    181.067,     278.350,    277.850,
   33,       80.8,    180.935,     281.317,    281.148,
   34,       83.3,    181.023,     284.770,    284.321,
   35,       85.8,    181.133,     287.357,    287.370,
   36,       88.3,    180.979,     291.470,    290.294,
   37,       90.8,    181.045,     294.402,    293.099,
   38,       93.3,    181.119,     294.558,    295.787,
   39,       95.8,    181.141,     299.215,    298.359,
   40,       98.3,    181.148,     301.687,    300.819,
   41,      100.8,    181.075,     302.362,    303.169,
   42,      103.3,    181.192,     305.753,    305.414,
   43,      105.8,    181.111,     307.546,    307.554,
   44,      108.3,    181.119,     310.294,    309.595,
   45,      110.8,    181.089,     312.001,    311.539,
   46,      113.3,    181.111,     313.067,    313.390,
   47,      115.8,    181.133,     314.409,    315.152,
   48,      118.3,    180.972,     316.348,    316.826,
   49,      120.8,    181.133,     318.274,    318.417,
   50,      123.3,    181.053,     319.521,    319.929,
   51,      125.8,    181.177,     319.852,    321.364,
   52,      128.3,    181.119,     322.164,    322.726,
   53,      130.8,    181.045,     322.571,    324.017,
   54,      133.3,    181.141,     324.886,    325.241,
   55,      135.8,    181.097,     326.345,    326.401,
   56,      138.3,    181.016,     327.319,    327.500,
   57,      140.8,    181.075,     329.422,    328.541,
   58,      143.3,    181.258,     329.088,    329.525,
   59,      145.8,    181.199,     328.919,    330.457,
   60,      148.3,    181.141,     330.682,    331.338,
   61,      150.8,    181.244,     332.150,    332.172,
   62,      153.3,    181.075,     332.184,    332.960,
   63,      155.8,    181.192,     333.624,    333.704,
   64,      158.3,    181.126,     334.850,    334.408,
   65,      160.8,    181.045,     336.104,    335.072,
   66,      163.3,    181.016,     336.158,    335.700,
   67,      165.8,    181.266,     337.626,    336.292,
   68,      168.3,    181.258,     337.364,    336.851,
   69,      170.8,    181.383,     338.234,    337.378,
   70,      175.8,    179.657,     339.537,    338.889,
----,
DateTime:        , 2025/11/19, 14:15:13, 1763576113826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     302.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.150,
    1,        0.8,    161.262,     119.991,    125.669,
    2,        3.3,    180.006,     130.748,    130.822,
    3,        5.8,    180.234,     140.373,    136.083,
    4,        8.3,    180.138,     144.334,    141.425,
    5,       10.8,    180.087,     148.817,    146.833,
    6,       13.3,    180.292,     153.917,    152.297,
    7,       15.8,    180.359,     157.187,    157.799,
    8,       18.3,    180.483,     162.896,    163.324,
    9,       20.8,    180.630,     168.853,    168.861,
   10,       23.3,    180.586,     172.771,    174.391,
   11,       25.8,    180.741,     178.709,    179.907,
   12,       28.3,    180.689,     184.571,    185.391,
   13,       30.8,    180.704,     190.643,    190.835,
   14,       33.3,    180.799,     195.244,    196.230,
   15,       35.8,    180.792,     200.507,    201.563,
   16,       38.3,    180.792,     207.144,    206.828,
   17,       40.8,    180.697,     212.788,    212.012,
   18,       43.3,    180.792,     217.930,    217.112,
   19,       45.8,    180.873,     221.150,    222.122,
   20,       48.3,    180.880,     225.840,    227.034,
   21,       50.8,    180.976,     231.799,    231.843,
   22,       53.3,    180.858,     236.650,    236.540,
   23,       55.8,    180.873,     241.606,    241.124,
   24,       58.3,    181.057,     244.951,    245.593,
   25,       60.8,    181.020,     249.144,    249.942,
   26,       63.3,    181.086,     254.023,    254.168,
   27,       65.8,    180.836,     258.798,    258.266,
   28,       68.3,    181.020,     262.955,    262.239,
   29,       70.8,    181.020,     267.374,    266.086,
   30,       73.3,    181.189,     269.608,    269.806,
   31,       75.8,    180.990,     273.771,    273.397,
   32,       78.3,    181.071,     277.515,    276.861,
   33,       80.8,    181.064,     281.669,    280.198,
   34,       83.3,    180.902,     283.579,    283.408,
   35,       85.8,    181.093,     286.869,    286.496,
   36,       88.3,    180.976,     289.818,    289.461,
   37,       90.8,    181.049,     292.462,    292.307,
   38,       93.3,    181.204,     296.076,    295.036,
   39,       95.8,    181.196,     298.296,    297.650,
   40,       98.3,    181.211,     300.755,    300.152,
   41,      100.8,    181.395,     302.655,    302.546,
   42,      103.3,    181.130,     304.477,    304.831,
   43,      105.8,    181.262,     306.462,    307.014,
   44,      108.3,    180.968,     309.723,    309.095,
   45,      110.8,    180.976,     311.920,    311.079,
   46,      113.3,    181.027,     313.213,    312.970,
