----,
DateTime:        , 2025/11/18, 17:16:13, 1763500573380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     781.19,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.056,     390.817,    391.125,
   60,      148.3,    181.096,     392.168,    391.908,
   61,      150.8,    181.056,     392.806,    392.648,
   62,      153.3,    181.239,     393.623,    393.347,
   63,      155.8,    181.266,     394.449,    394.007,
   64,      158.3,    181.383,     395.075,    394.630,
   65,      160.8,    181.122,     395.756,    395.219,
   66,      163.3,    181.331,     396.292,    395.775,
   67,      165.8,    181.174,     396.966,    396.299,
   68,      168.3,    181.122,     396.970,    396.794,
   69,      170.8,    181.161,     398.209,    397.261,
   70,      175.8,    179.841,     397.685,    398.454,
----,
DateTime:        , 2025/11/18, 17:17:13, 1763500632915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     522.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.223,
    1,        0.8,    164.266,     203.329,    206.554,
    2,        3.3,    180.146,     211.322,    211.390,
    3,        5.8,    180.421,     218.600,    216.314,
    4,        8.3,    180.355,     222.783,    221.302,
    5,       10.8,    180.329,     227.695,    226.341,
    6,       13.3,    180.264,     231.771,    231.416,
    7,       15.8,    180.394,     237.369,    236.518,
    8,       18.3,    180.617,     241.727,    241.640,
    9,       20.8,    180.604,     246.507,    246.761,
   10,       23.3,    180.499,     251.192,    251.868,
   11,       25.8,    180.695,     256.122,    256.959,
   12,       28.3,    180.708,     261.748,    262.018,
   13,       30.8,    180.695,     266.305,    267.035,
   14,       33.3,    180.774,     271.832,    272.003,
   15,       35.8,    180.852,     276.469,    276.912,
   16,       38.3,    180.760,     281.477,    281.752,
   17,       40.8,    180.734,     286.166,    286.515,
   18,       43.3,    180.747,     290.571,    291.196,
   19,       45.8,    180.813,     295.665,    295.790,
   20,       48.3,    180.747,     299.534,    300.287,
   21,       50.8,    180.826,     304.603,    304.687,
   22,       53.3,    180.917,     308.539,    308.983,
   23,       55.8,    180.983,     313.069,    313.173,
   24,       58.3,    180.957,     317.866,    317.250,
   25,       60.8,    181.035,     321.153,    321.213,
   26,       63.3,    181.100,     325.345,    325.060,
   27,       65.8,    180.891,     328.485,    328.785,
   28,       68.3,    180.774,     333.677,    332.387,
   29,       70.8,    180.943,     336.459,    335.871,
   30,       73.3,    180.970,     339.836,    339.235,
   31,       75.8,    180.970,     343.152,    342.477,
   32,       78.3,    181.022,     346.146,    345.600,
   33,       80.8,    180.865,     349.100,    348.601,
   34,       83.3,    181.113,     351.824,    351.487,
   35,       85.8,    181.009,     355.342,    354.256,
   36,       88.3,    181.022,     356.973,    356.909,
   37,       90.8,    180.943,     359.560,    359.449,
   38,       93.3,    181.087,     361.925,    361.881,
   39,       95.8,    180.983,     364.455,    364.204,
   40,       98.3,    180.996,     366.418,    366.423,
   41,      100.8,    180.983,     368.433,    368.539,
   42,      103.3,    180.996,     370.506,    370.557,
   43,      105.8,    181.192,     372.644,    372.481,
   44,      108.3,    180.983,     373.959,    374.310,
   45,      110.8,    181.231,     376.095,    376.052,
   46,      113.3,    181.087,     377.166,    377.706,
   47,      115.8,    181.048,     378.684,    379.278,
   48,      118.3,    180.917,     380.837,    380.769,
   49,      120.8,    181.061,     382.191,    382.184,
   50,      123.3,    181.035,     382.689,    383.526,
   51,      125.8,    181.087,     384.345,    384.797,
   52,      128.3,    181.048,     386.417,    386.001,
   53,      130.8,    180.983,     386.556,    387.141,
   54,      133.3,    181.087,     387.990,    388.220,
   55,      135.8,    181.205,     388.400,    389.241,
   56,      138.3,    181.035,     390.201,    390.206,
   57,      140.8,    181.100,     390.281,    391.118,
   58,      143.3,    181.126,     391.881,    391.979,
   59,      145.8,    181.074,     392.325,    392.793,
   60,      148.3,    180.904,     393.247,    393.561,
   61,      150.8,    181.087,     394.175,    394.286,
   62,      153.3,    181.139,     395.165,    394.970,
   63,      155.8,    181.048,     396.138,    395.615,
   64,      158.3,    180.917,     396.535,    396.223,
   65,      160.8,    181.231,     397.062,    396.797,
   66,      163.3,    181.126,     397.844,    397.337,
   67,      165.8,    181.231,     398.718,    397.847,
   68,      168.3,    181.139,     399.250,    398.327,
   69,      170.8,    181.296,     400.449,    398.779,
   70,      175.8,    179.976,     399.053,    399.667,
----,
DateTime:        , 2025/11/18, 17:17:21, 1763500641390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     583.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.049,
    1,        0.8,    164.019,     201.928,    205.400,
    2,        3.3,    180.080,     210.177,    210.269,
    3,        5.8,    180.263,     217.682,    215.228,
    4,        8.3,    180.224,     222.057,    220.254,
    5,       10.8,    180.524,     226.341,    225.342,
    6,       13.3,    180.446,     231.538,    230.469,
    7,       15.8,    180.420,     236.116,    235.621,
    8,       18.3,    180.472,     240.370,    240.790,
    9,       20.8,    180.603,     245.511,    245.963,
   10,       23.3,    180.629,     251.233,    251.128,
   11,       25.8,    180.668,     255.718,    256.272,
   12,       28.3,    180.524,     260.574,    261.381,
   13,       30.8,    180.550,     266.297,    266.449,
   14,       33.3,    180.799,     270.909,    271.472,
   15,       35.8,    180.746,     276.077,    276.434,
   16,       38.3,    180.694,     280.806,    281.325,
   17,       40.8,    180.890,     285.588,    286.146,
   18,       43.3,    180.812,     290.247,    290.881,
   19,       45.8,    180.903,     295.075,    295.527,
   20,       48.3,    180.864,     299.562,    300.078,
   21,       50.8,    180.929,     303.765,    304.528,
   22,       53.3,    180.969,     308.341,    308.873,
   23,       55.8,    180.890,     313.450,    313.106,
   24,       58.3,    180.903,     317.518,    317.226,
   25,       60.8,    181.008,     321.754,    321.231,
   26,       63.3,    181.008,     325.732,    325.117,
   27,       65.8,    181.165,     329.645,    328.885,
   28,       68.3,    181.008,     332.803,    332.528,
   29,       70.8,    180.929,     336.595,    336.047,
   30,       73.3,    180.969,     340.391,    339.443,
   31,       75.8,    180.929,     343.781,    342.716,
   32,       78.3,    181.008,     345.952,    345.868,
   33,       80.8,    180.982,     349.428,    348.899,
   34,       83.3,    180.903,     352.454,    351.808,
   35,       85.8,    180.942,     354.477,    354.600,
   36,       88.3,    181.086,     357.620,    357.277,
   37,       90.8,    181.073,     360.517,    359.839,
   38,       93.3,    181.112,     362.648,    362.291,
   39,       95.8,    181.243,     364.814,    364.634,
   40,       98.3,    180.942,     367.189,    366.869,
   41,      100.8,    181.047,     369.075,    369.001,
   42,      103.3,    180.969,     370.451,    371.033,
   43,      105.8,    181.073,     372.336,    372.968,
   44,      108.3,    180.995,     374.486,    374.809,
   45,      110.8,    181.060,     376.339,    376.560,
   46,      113.3,    181.047,     377.581,    378.224,
   47,      115.8,    181.165,     379.544,    379.805,
   48,      118.3,    181.191,     380.814,    381.305,
   49,      120.8,    181.008,     382.746,    382.727,
   50,      123.3,    181.073,     384.044,    384.075,
   51,      125.8,    180.982,     384.680,    385.351,
   52,      128.3,    181.125,     386.031,    386.561,
   53,      130.8,    180.982,     387.443,    387.705,
   54,      133.3,    181.060,     388.158,    388.788,
   55,      135.8,    180.942,     389.848,    389.811,
   56,      138.3,    181.021,     390.452,    390.779,
   57,      140.8,    181.021,     391.668,    391.693,
   58,      143.3,    181.099,     392.271,    392.556,
   59,      145.8,    180.969,     393.991,    393.371,
   60,      148.3,    181.230,     393.754,    394.140,
   61,      150.8,    181.256,     394.801,    394.866,
   62,      153.3,    181.178,     395.634,    395.551,
   63,      155.8,    181.165,     396.214,    396.197,
   64,      158.3,    181.112,     396.660,    396.806,
   65,      160.8,    181.217,     397.755,    397.379,
   66,      163.3,    181.047,     398.681,    397.920,
   67,      165.8,    180.995,     399.017,    398.429,
   68,      168.3,    181.021,     400.175,    398.909,
   69,      170.8,    181.165,     400.409,    399.360,
   70,      175.8,    179.858,     399.649,    400.291,
----,
DateTime:        , 2025/11/18, 17:17:30, 1763500649887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     602.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.786,
    1,        0.8,    164.055,     202.737,    206.117,
    2,        3.3,    180.054,     210.950,    210.961,
    3,        5.8,    180.198,     218.427,    215.895,
    4,        8.3,    180.289,     222.864,    220.900,
    5,       10.8,    180.433,     226.455,    225.964,
    6,       13.3,    180.289,     231.961,    231.065,
    7,       15.8,    180.577,     236.354,    236.201,
    8,       18.3,    180.472,     241.145,    241.349,
    9,       20.8,    180.498,     246.097,    246.501,
   10,       23.3,    180.812,     251.200,    251.652,
   11,       25.8,    180.655,     256.068,    256.779,
   12,       28.3,    180.629,     261.973,    261.876,
   13,       30.8,    180.799,     266.373,    266.936,
   14,       33.3,    180.707,     271.710,    271.944,
   15,       35.8,    180.498,     276.900,    276.889,
   16,       38.3,    180.747,     281.610,    281.773,
   17,       40.8,    180.760,     286.458,    286.583,
   18,       43.3,    180.694,     290.657,    291.310,
   19,       45.8,    180.877,     295.449,    295.953,
   20,       48.3,    180.760,     299.956,    300.500,
   21,       50.8,    180.877,     304.516,    304.950,
   22,       53.3,    180.890,     308.695,    309.296,
   23,       55.8,    180.786,     313.631,    313.531,
   24,       58.3,    180.825,     317.434,    317.656,
   25,       60.8,    180.799,     321.573,    321.666,
   26,       63.3,    180.812,     326.085,    325.558,
   27,       65.8,    180.930,     329.631,    329.334,
   28,       68.3,    180.943,     333.918,    332.990,
   29,       70.8,    180.877,     337.135,    336.523,
   30,       73.3,    180.851,     340.501,    339.935,
   31,       75.8,    180.995,     343.324,    343.227,
   32,       78.3,    181.034,     346.785,    346.398,
   33,       80.8,    181.086,     349.667,    349.450,
   34,       83.3,    181.034,     352.861,    352.382,
   35,       85.8,    181.021,     355.539,    355.196,
   36,       88.3,    181.100,     358.477,    357.896,
   37,       90.8,    180.956,     360.420,    360.480,
   38,       93.3,    180.969,     363.377,    362.954,
   39,       95.8,    181.034,     365.566,    365.319,
   40,       98.3,    181.047,     367.639,    367.579,
   41,      100.8,    180.956,     370.146,    369.735,
   42,      103.3,    180.943,     372.273,    371.791,
   43,      105.8,    181.047,     374.156,    373.750,
   44,      108.3,    181.086,     374.849,    375.616,
   45,      110.8,    181.060,     377.333,    377.392,
   46,      113.3,    181.217,     378.772,    379.080,
   47,      115.8,    180.969,     379.844,    380.684,
   48,      118.3,    181.086,     381.586,    382.207,
   49,      120.8,    180.995,     383.547,    383.651,
   50,      123.3,    181.152,     384.539,    385.022,
   51,      125.8,    181.152,     385.975,    386.322,
   52,      128.3,    181.100,     387.190,    387.553,
   53,      130.8,    181.204,     387.960,    388.718,
   54,      133.3,    181.191,     389.644,    389.822,
   55,      135.8,    181.113,     390.365,    390.866,
   56,      138.3,    181.204,     391.271,    391.853,
   57,      140.8,    181.126,     392.435,    392.786,
   58,      143.3,    181.217,     393.561,    393.668,
   59,      145.8,    181.230,     393.974,    394.501,
   60,      148.3,    181.021,     395.313,    395.287,
   61,      150.8,    181.073,     396.193,    396.030,
   62,      153.3,    181.204,     397.232,    396.730,
   63,      155.8,    181.204,     397.673,    397.391,
   64,      158.3,    181.335,     397.938,    398.015,
   65,      160.8,    181.165,     398.642,    398.603,
   66,      163.3,    181.165,     399.525,    399.157,
   67,      165.8,    181.086,     400.140,    399.679,
   68,      168.3,    181.178,     401.042,    400.171,
   69,      170.8,    181.165,     401.623,    400.635,
   70,      175.8,    179.884,     401.036,    401.546,
----,
DateTime:        , 2025/11/18, 17:17:38, 1763500658361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     494.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.615,
    1,        0.8,    164.258,     203.582,    206.928,
    2,        3.3,    180.189,     211.743,    211.767,
    3,        5.8,    180.215,     219.183,    216.704,
    4,        8.3,    180.189,     223.876,    221.719,
    5,       10.8,    180.267,     227.995,    226.797,
    6,       13.3,    180.450,     232.529,    231.926,
    7,       15.8,    180.529,     236.860,    237.086,
    8,       18.3,    180.529,     242.067,    242.261,
    9,       20.8,    180.555,     247.127,    247.439,
   10,       23.3,    180.529,     251.927,    252.605,
   11,       25.8,    180.882,     257.295,    257.758,
   12,       28.3,    180.673,     262.132,    262.871,
   13,       30.8,    180.882,     267.357,    267.944,
   14,       33.3,    180.686,     273.071,    272.959,
   15,       35.8,    180.738,     277.972,    277.911,
   16,       38.3,    180.790,     282.316,    282.793,
   17,       40.8,    180.764,     286.893,    287.595,
   18,       43.3,    180.764,     291.762,    292.310,
   19,       45.8,    180.960,     296.419,    296.937,
   20,       48.3,    180.999,     301.438,    301.467,
   21,       50.8,    180.895,     305.813,    305.890,
   22,       53.3,    181.051,     310.298,    310.209,
   23,       55.8,    181.025,     314.210,    314.416,
   24,       58.3,    181.130,     318.225,    318.510,
   25,       60.8,    180.829,     322.403,    322.481,
   26,       63.3,    181.051,     327.089,    326.336,
   27,       65.8,    181.038,     330.427,    330.070,
   28,       68.3,    180.947,     334.242,    333.681,
   29,       70.8,    180.934,     337.692,    337.169,
   30,       73.3,    180.947,     341.094,    340.535,
   31,       75.8,    180.895,     344.510,    343.778,
   32,       78.3,    180.855,     347.902,    346.900,
   33,       80.8,    181.038,     349.981,    349.904,
   34,       83.3,    180.999,     353.372,    352.789,
   35,       85.8,    181.104,     356.260,    355.558,
   36,       88.3,    180.895,     358.551,    358.210,
   37,       90.8,    180.947,     360.658,    360.751,
   38,       93.3,    181.065,     363.848,    363.183,
   39,       95.8,    181.051,     365.531,    365.507,
   40,       98.3,    181.143,     367.886,    367.728,
   41,      100.8,    181.065,     370.034,    369.847,
   42,      103.3,    181.012,     371.908,    371.866,
   43,      105.8,    180.999,     373.814,    373.791,
   44,      108.3,    180.960,     375.332,    375.623,
   45,      110.8,    180.947,     376.574,    377.366,
   46,      113.3,    181.051,     379.340,    379.024,
   47,      115.8,    180.908,     380.304,    380.600,
   48,      118.3,    181.156,     381.439,    382.096,
   49,      120.8,    180.882,     382.571,    383.516,
   50,      123.3,    181.012,     384.836,    384.863,
   51,      125.8,    181.065,     385.056,    386.141,
   52,      128.3,    181.051,     386.630,    387.352,
   53,      130.8,    180.947,     388.401,    388.499,
   54,      133.3,    180.895,     389.619,    389.584,
   55,      135.8,    181.091,     390.854,    390.612,
   56,      138.3,    181.274,     391.452,    391.585,
   57,      140.8,    181.130,     392.426,    392.505,
   58,      143.3,    181.038,     392.955,    393.374,
   59,      145.8,    180.973,     393.981,    394.196,
   60,      148.3,    181.156,     394.356,    394.972,
   61,      150.8,    181.051,     395.689,    395.705,
   62,      153.3,    181.025,     396.409,    396.398,
   63,      155.8,    181.195,     397.472,    397.051,
   64,      158.3,    181.078,     397.951,    397.668,
   65,      160.8,    181.130,     398.940,    398.250,
   66,      163.3,    180.908,     399.872,    398.799,
   67,      165.8,    181.208,     399.871,    399.317,
   68,      168.3,    181.051,     401.101,    399.805,
   69,      170.8,    181.300,     401.104,    400.265,
   70,      175.8,    179.954,     400.659,    401.328,
----,
DateTime:        , 2025/11/18, 17:17:47, 1763500666834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     564.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.208,
    1,        0.8,    164.104,     203.042,    206.478,
    2,        3.3,    179.934,     211.213,    211.287,
    3,        5.8,    180.287,     218.651,    216.219,
    4,        8.3,    180.235,     223.042,    221.241,
    5,       10.8,    180.326,     227.365,    226.337,
    6,       13.3,    180.444,     232.094,    231.489,
    7,       15.8,    180.431,     236.877,    236.675,
    8,       18.3,    180.549,     241.375,    241.883,
    9,       20.8,    180.274,     247.290,    247.087,
   10,       23.3,    180.666,     252.288,    252.292,
   11,       25.8,    180.640,     257.307,    257.473,
   12,       28.3,    180.679,     262.675,    262.620,
   13,       30.8,    180.679,     267.546,    267.722,
   14,       33.3,    180.666,     272.215,    272.768,
   15,       35.8,    180.771,     277.700,    277.751,
   16,       38.3,    180.797,     281.974,    282.661,
   17,       40.8,    180.758,     286.903,    287.489,
   18,       43.3,    180.732,     290.928,    292.228,
   19,       45.8,    180.810,     295.669,    296.874,
   20,       48.3,    180.902,     300.495,    301.422,
   21,       50.8,    180.902,     305.580,    305.865,
   22,       53.3,    180.823,     309.695,    310.197,
   23,       55.8,    180.902,     314.646,    314.417,
   24,       58.3,    180.954,     318.424,    318.523,
   25,       60.8,    180.915,     322.915,    322.508,
   26,       63.3,    180.849,     327.123,    326.373,
   27,       65.8,    180.993,     331.062,    330.117,
   28,       68.3,    180.993,     334.156,    333.739,
   29,       70.8,    180.928,     337.704,    337.237,
   30,       73.3,    180.862,     341.254,    340.611,
   31,       75.8,    180.967,     344.593,    343.864,
   32,       78.3,    181.019,     347.477,    346.996,
   33,       80.8,    181.019,     350.239,    350.008,
   34,       83.3,    180.954,     353.571,    352.900,
   35,       85.8,    181.045,     355.712,    355.676,
   36,       88.3,    181.045,     358.584,    358.337,
   37,       90.8,    181.032,     361.482,    360.885,
   38,       93.3,    181.059,     364.192,    363.324,
   39,       95.8,    181.176,     365.611,    365.656,
   40,       98.3,    181.045,     368.637,    367.883,
   41,      100.8,    181.085,     370.324,    370.009,
   42,      103.3,    181.072,     372.228,    372.036,
   43,      105.8,    180.993,     374.047,    373.967,
   44,      108.3,    180.954,     375.897,    375.806,
   45,      110.8,    181.019,     377.639,    377.556,
   46,      113.3,    181.085,     378.607,    379.221,
   47,      115.8,    181.202,     380.238,    380.804,
   48,      118.3,    181.032,     381.810,    382.307,
   49,      120.8,    181.242,     382.914,    383.735,
   50,      123.3,    181.137,     384.461,    385.089,
   51,      125.8,    181.098,     385.317,    386.374,
   52,      128.3,    181.202,     386.860,    387.591,
   53,      130.8,    180.941,     388.746,    388.745,
   54,      133.3,    180.993,     389.628,    389.837,
   55,      135.8,    181.019,     390.898,    390.871,
   56,      138.3,    181.085,     391.309,    391.850,
   57,      140.8,    181.059,     392.249,    392.776,
   58,      143.3,    181.045,     393.824,    393.652,
   59,      145.8,    181.359,     394.576,    394.479,
   60,      148.3,    181.163,     395.003,    395.262,
   61,      150.8,    181.189,     395.829,    396.001,
   62,      153.3,    181.098,     397.244,    396.699,
   63,      155.8,    181.307,     397.779,    397.358,
   64,      158.3,    181.059,     398.214,    397.980,
   65,      160.8,    181.124,     398.954,    398.568,
   66,      163.3,    181.228,     399.606,    399.122,
   67,      165.8,    181.137,     400.250,    399.644,
   68,      168.3,    181.124,     401.272,    400.137,
   69,      170.8,    181.189,     401.459,    400.602,
   70,      175.8,    179.791,     401.022,    401.705,
----,
DateTime:        , 2025/11/18, 17:17:55, 1763500675324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     524.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.491,
    1,        0.8,    164.163,     203.456,    206.899,
    2,        3.3,    180.041,     211.670,    211.821,
    3,        5.8,    180.146,     219.156,    216.824,
    4,        8.3,    180.263,     224.006,    221.896,
    5,       10.8,    180.394,     227.946,    227.020,
    6,       13.3,    180.368,     232.857,    232.180,
    7,       15.8,    180.499,     237.786,    237.366,
    8,       18.3,    180.433,     242.527,    242.560,
    9,       20.8,    180.721,     247.011,    247.760,
   10,       23.3,    180.603,     252.487,    252.944,
   11,       25.8,    180.564,     257.748,    258.102,
   12,       28.3,    180.616,     263.542,    263.227,
   13,       30.8,    180.721,     267.927,    268.309,
   14,       33.3,    180.668,     273.429,    273.337,
   15,       35.8,    180.668,     277.968,    278.302,
   16,       38.3,    180.812,     282.614,    283.199,
   17,       40.8,    180.695,     287.225,    288.016,
   18,       43.3,    180.864,     291.821,    292.751,
   19,       45.8,    180.812,     296.772,    297.394,
   20,       48.3,    180.877,     301.198,    301.941,
   21,       50.8,    180.864,     305.643,    306.385,
   22,       53.3,    180.982,     310.307,    310.725,
   23,       55.8,    180.917,     314.841,    314.953,
   24,       58.3,    180.917,     318.931,    319.067,
   25,       60.8,    180.864,     324.000,    323.064,
   26,       63.3,    180.930,     327.973,    326.942,
   27,       65.8,    180.930,     331.510,    330.700,
   28,       68.3,    180.982,     334.729,    334.337,
   29,       70.8,    180.877,     337.908,    337.850,
   30,       73.3,    180.943,     341.655,    341.241,
   31,       75.8,    181.113,     345.420,    344.513,
   32,       78.3,    180.956,     348.483,    347.661,
   33,       80.8,    180.956,     351.135,    350.688,
   34,       83.3,    181.060,     354.025,    353.597,
   35,       85.8,    180.930,     357.376,    356.387,
   36,       88.3,    180.930,     359.366,    359.062,
   37,       90.8,    180.969,     362.162,    361.624,
   38,       93.3,    181.087,     364.025,    364.077,
   39,       95.8,    180.995,     366.971,    366.420,
   40,       98.3,    181.204,     368.093,    368.660,
   41,      100.8,    181.139,     370.765,    370.796,
   42,      103.3,    181.113,     372.917,    372.833,
   43,      105.8,    180.930,     374.731,    374.773,
   44,      108.3,    181.021,     375.647,    376.620,
   45,      110.8,    181.008,     378.104,    378.376,
   46,      113.3,    181.100,     379.349,    380.047,
   47,      115.8,    181.060,     381.641,    381.635,
   48,      118.3,    181.021,     382.938,    383.141,
   49,      120.8,    181.100,     384.208,    384.572,
   50,      123.3,    181.047,     384.982,    385.928,
   51,      125.8,    180.982,     387.221,    387.213,
   52,      128.3,    181.126,     388.018,    388.432,
   53,      130.8,    181.100,     389.288,    389.585,
   54,      133.3,    181.152,     390.611,    390.678,
   55,      135.8,    181.100,     391.387,    391.711,
   56,      138.3,    181.021,     392.330,    392.688,
   57,      140.8,    181.087,     393.624,    393.612,
   58,      143.3,    180.956,     394.350,    394.484,
   59,      145.8,    181.126,     395.526,    395.309,
   60,      148.3,    181.191,     395.825,    396.088,
   61,      150.8,    181.335,     397.276,    396.824,
   62,      153.3,    181.387,     397.162,    397.518,
   63,      155.8,    181.152,     397.898,    398.173,
   64,      158.3,    181.204,     398.666,    398.791,
   65,      160.8,    181.204,     399.880,    399.374,
   66,      163.3,    180.969,     400.400,    399.923,
   67,      165.8,    181.165,     401.402,    400.441,
   68,      168.3,    181.126,     401.599,    400.929,
   69,      170.8,    181.126,     402.483,    401.389,
   70,      175.8,    179.819,     402.071,    402.348,
----,
DateTime:        , 2025/11/18, 17:18:03, 1763500683801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     488.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.006,
    1,        0.8,    164.187,     203.183,    207.224,
    2,        3.3,    180.143,     211.808,    211.995,
    3,        5.8,    180.182,     219.667,    216.896,
    4,        8.3,    180.182,     223.885,    221.901,
    5,       10.8,    180.286,     227.749,    226.989,
    6,       13.3,    180.247,     233.457,    232.135,
    7,       15.8,    180.469,     237.713,    237.327,
    8,       18.3,    180.417,     242.660,    242.541,
    9,       20.8,    180.443,     247.834,    247.761,
   10,       23.3,    180.665,     252.954,    252.980,
   11,       25.8,    180.692,     257.787,    258.178,
   12,       28.3,    180.705,     262.860,    263.342,
   13,       30.8,    180.744,     268.225,    268.463,
   14,       33.3,    180.796,     272.794,    273.529,
   15,       35.8,    180.861,     277.671,    278.532,
   16,       38.3,    180.692,     283.134,    283.457,
   17,       40.8,    180.639,     287.534,    288.300,
   18,       43.3,    180.718,     292.611,    293.056,
   19,       45.8,    180.744,     296.663,    297.718,
   20,       48.3,    180.888,     301.182,    302.282,
   21,       50.8,    180.809,     306.511,    306.739,
   22,       53.3,    180.979,     310.975,    311.089,
   23,       55.8,    181.071,     315.457,    315.328,
   24,       58.3,    180.848,     319.826,    319.445,
   25,       60.8,    180.979,     323.794,    323.446,
   26,       63.3,    180.966,     327.465,    327.325,
   27,       65.8,    181.149,     331.219,    331.085,
   28,       68.3,    180.835,     334.448,    334.717,
   29,       70.8,    181.110,     338.358,    338.228,
   30,       73.3,    180.888,     342.754,    341.614,
   31,       75.8,    180.822,     345.533,    344.875,
   32,       78.3,    180.861,     348.333,    348.014,
   33,       80.8,    181.018,     351.898,    351.034,
   34,       83.3,    181.110,     354.702,    353.936,
   35,       85.8,    181.005,     357.448,    356.719,
   36,       88.3,    181.110,     360.334,    359.388,
   37,       90.8,    181.162,     362.217,    361.944,
   38,       93.3,    181.110,     364.089,    364.389,
   39,       95.8,    181.044,     366.761,    366.725,
   40,       98.3,    181.031,     369.107,    368.956,
   41,      100.8,    181.018,     371.454,    371.085,
   42,      103.3,    180.992,     372.834,    373.115,
   43,      105.8,    180.979,     375.071,    375.049,
   44,      108.3,    181.240,     376.627,    376.892,
   45,      110.8,    181.044,     378.139,    378.645,
   46,      113.3,    181.084,     379.825,    380.312,
