----,
DateTime:        , 2025/11/21, 12:14:19, 1763741659188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.58,
Position:,        0.0,              0.0,   NoData,
   15,       35.8,    180.877,     262.389,    262.162,
   16,       38.3,    180.814,     266.131,    266.296,
   17,       40.8,    180.914,     270.958,    270.347,
   18,       43.3,    180.892,     274.640,    274.309,
   19,       45.8,    180.880,     278.084,    278.178,
   20,       48.3,    180.862,     281.651,    281.949,
   21,       50.8,    180.970,     284.909,    285.622,
   22,       53.3,    180.962,     288.458,    289.193,
   23,       55.8,    180.966,     292.320,    292.660,
   24,       58.3,    180.947,     296.219,    296.021,
   25,       60.8,    180.821,     299.523,    299.276,
   26,       63.3,    180.866,     302.877,    302.425,
   27,       65.8,    180.907,     306.346,    305.469,
   28,       68.3,    180.944,     308.383,    308.407,
   29,       70.8,    180.947,     311.472,    311.241,
   30,       73.3,    180.988,     314.827,    313.972,
   31,       75.8,    180.966,     317.297,    316.601,
   32,       78.3,    180.974,     319.384,    319.130,
   33,       80.8,    180.981,     322.023,    321.560,
   34,       83.3,    181.014,     323.510,    323.893,
   35,       85.8,    180.959,     326.483,    326.131,
   36,       88.3,    180.914,     328.443,    328.278,
   37,       90.8,    180.862,     330.750,    330.334,
   38,       93.3,    180.985,     332.846,    332.302,
   39,       95.8,    180.936,     334.482,    334.186,
   40,       98.3,    180.929,     336.486,    335.987,
   41,      100.8,    181.048,     337.811,    337.708,
   42,      103.3,    181.018,     339.634,    339.353,
   43,      105.8,    181.011,     340.532,    340.922,
   44,      108.3,    180.974,     342.371,    342.420,
   45,      110.8,    181.007,     343.412,    343.847,
   46,      113.3,    180.962,     344.823,    345.209,
   47,      115.8,    180.974,     346.128,    346.505,
   48,      118.3,    180.974,     347.344,    347.741,
   49,      120.8,    180.977,     348.773,    348.916,
   50,      123.3,    180.944,     349.832,    350.035,
   51,      125.8,    181.000,     351.272,    351.099,
   52,      128.3,    181.026,     350.890,    352.111,
   53,      130.8,    180.985,     352.848,    353.073,
   54,      133.3,    180.996,     353.268,    353.986,
   55,      135.8,    181.014,     354.557,    354.855,
   56,      138.3,    181.059,     355.354,    355.679,
   57,      140.8,    181.033,     356.399,    356.462,
   58,      143.3,    180.977,     356.730,    357.205,
   59,      145.8,    180.951,     358.218,    357.910,
   60,      148.3,    181.003,     358.447,    358.579,
   61,      150.8,    180.977,     359.603,    359.214,
   62,      153.3,    180.992,     359.684,    359.816,
   63,      155.8,    181.000,     360.774,    360.386,
   64,      158.3,    181.044,     361.238,    360.927,
   65,      160.8,    181.029,     361.267,    361.439,
   66,      163.3,    181.014,     362.954,    361.925,
   67,      165.8,    181.052,     362.328,    362.385,
   68,      168.3,    181.026,     364.147,    362.821,
   69,      170.8,    181.014,     364.722,    363.233,
   70,      175.8,    179.991,     364.573,    364.956,
----,
DateTime:        , 2025/11/21, 12:14:35, 1763741675354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     386.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.161,
    1,        0.8,    163.221,     198.749,    200.773,
    2,        3.3,    180.653,     205.102,    204.912,
    3,        5.8,    180.705,     210.841,    209.178,
    4,        8.3,    180.753,     215.100,    213.540,
    5,       10.8,    180.712,     218.801,    217.971,
    6,       13.3,    180.765,     222.831,    222.450,
    7,       15.8,    180.709,     226.995,    226.953,
    8,       18.3,    180.750,     231.259,    231.465,
    9,       20.8,    180.727,     235.825,    235.970,
   10,       23.3,    180.813,     239.695,    240.454,
   11,       25.8,    180.828,     243.878,    244.905,
   12,       28.3,    180.891,     248.437,    249.311,
   13,       30.8,    180.913,     253.270,    253.664,
   14,       33.3,    180.809,     257.730,    257.952,
   15,       35.8,    180.939,     262.077,    262.171,
   16,       38.3,    180.880,     266.144,    266.311,
   17,       40.8,    180.921,     270.395,    270.370,
   18,       43.3,    180.787,     273.914,    274.338,
   19,       45.8,    180.928,     278.011,    278.216,
   20,       48.3,    180.839,     282.240,    281.997,
   21,       50.8,    180.917,     285.324,    285.681,
   22,       53.3,    180.891,     288.793,    289.263,
   23,       55.8,    180.991,     292.389,    292.744,
   24,       58.3,    180.958,     296.201,    296.120,
   25,       60.8,    180.977,     299.155,    299.392,
   26,       63.3,    181.003,     303.311,    302.558,
   27,       65.8,    180.984,     306.546,    305.619,
   28,       68.3,    180.958,     309.022,    308.575,
   29,       70.8,    180.906,     312.538,    311.426,
   30,       73.3,    180.895,     314.879,    314.173,
   31,       75.8,    180.924,     317.038,    316.818,
   32,       78.3,    180.924,     319.912,    319.362,
   33,       80.8,    180.947,     321.863,    321.807,
   34,       83.3,    180.947,     323.963,    324.155,
   35,       85.8,    180.980,     326.997,    326.407,
   36,       88.3,    181.040,     329.209,    328.567,
   37,       90.8,    180.965,     330.892,    330.636,
   38,       93.3,    181.047,     333.062,    332.617,
   39,       95.8,    180.962,     334.656,    334.511,
   40,       98.3,    180.798,     336.840,    336.321,
   41,      100.8,    180.958,     337.647,    338.050,
   42,      103.3,    180.928,     340.024,    339.701,
   43,      105.8,    180.991,     341.121,    341.277,
   44,      108.3,    180.969,     343.263,    342.779,
   45,      110.8,    181.040,     343.239,    344.212,
   46,      113.3,    181.029,     345.360,    345.576,
   47,      115.8,    181.070,     346.386,    346.875,
   48,      118.3,    180.995,     347.523,    348.111,
   49,      120.8,    181.044,     348.535,    349.287,
   50,      123.3,    180.962,     349.687,    350.405,
   51,      125.8,    180.962,     350.792,    351.468,
   52,      128.3,    180.969,     352.325,    352.478,
   53,      130.8,    180.924,     353.628,    353.437,
   54,      133.3,    180.943,     353.813,    354.347,
   55,      135.8,    180.999,     354.919,    355.211,
   56,      138.3,    181.055,     356.025,    356.031,
   57,      140.8,    181.036,     356.835,    356.809,
   58,      143.3,    180.984,     357.380,    357.546,
   59,      145.8,    180.969,     357.741,    358.245,
   60,      148.3,    181.036,     358.602,    358.908,
   61,      150.8,    180.906,     359.303,    359.536,
   62,      153.3,    180.965,     360.621,    360.131,
   63,      155.8,    180.921,     361.153,    360.694,
   64,      158.3,    180.928,     362.243,    361.227,
   65,      160.8,    180.943,     362.213,    361.732,
   66,      163.3,    181.029,     363.147,    362.210,
   67,      165.8,    181.051,     363.654,    362.662,
   68,      168.3,    180.977,     364.025,    363.090,
   69,      170.8,    181.073,     364.493,    363.495,
   70,      175.8,    179.987,     363.693,    364.713,
----,
DateTime:        , 2025/11/21, 12:14:36, 1763741676820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     493.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.460,
    1,        0.8,    163.204,     198.647,    201.084,
    2,        3.3,    180.638,     205.383,    205.222,
    3,        5.8,    180.641,     211.469,    209.475,
    4,        8.3,    180.701,     215.384,    213.818,
    5,       10.8,    180.667,     219.077,    218.224,
    6,       13.3,    180.760,     223.500,    222.676,
    7,       15.8,    180.697,     227.231,    227.151,
    8,       18.3,    180.801,     231.414,    231.636,
    9,       20.8,    180.876,     235.079,    236.114,
   10,       23.3,    180.853,     239.863,    240.570,
   11,       25.8,    180.827,     244.211,    244.993,
   12,       28.3,    180.883,     249.222,    249.372,
   13,       30.8,    180.879,     252.765,    253.697,
   14,       33.3,    180.853,     257.557,    257.960,
   15,       35.8,    180.894,     261.589,    262.154,
   16,       38.3,    180.835,     265.989,    266.270,
   17,       40.8,    180.891,     270.108,    270.305,
   18,       43.3,    180.838,     274.167,    274.253,
   19,       45.8,    180.887,     278.627,    278.109,
   20,       48.3,    180.894,     281.822,    281.872,
   21,       50.8,    180.920,     285.319,    285.537,
   22,       53.3,    180.969,     288.779,    289.102,
   23,       55.8,    180.987,     292.617,    292.566,
   24,       58.3,    181.028,     296.197,    295.927,
   25,       60.8,    180.946,     299.868,    299.183,
   26,       63.3,    180.928,     302.883,    302.335,
   27,       65.8,    180.976,     306.007,    305.383,
   28,       68.3,    180.924,     309.080,    308.326,
   29,       70.8,    180.868,     311.719,    311.165,
   30,       73.3,    180.961,     313.879,    313.902,
   31,       75.8,    180.943,     317.338,    316.538,
   32,       78.3,    180.991,     319.574,    319.075,
   33,       80.8,    180.943,     322.091,    321.513,
   34,       83.3,    181.006,     323.857,    323.855,
   35,       85.8,    181.013,     326.385,    326.102,
   36,       88.3,    180.972,     328.337,    328.258,
   37,       90.8,    180.939,     330.498,    330.323,
   38,       93.3,    180.943,     332.260,    332.300,
   39,       95.8,    180.935,     334.153,    334.193,
   40,       98.3,    180.891,     336.336,    336.002,
   41,      100.8,    181.017,     337.316,    337.732,
   42,      103.3,    180.961,     338.636,    339.384,
   43,      105.8,    181.006,     340.210,    340.961,
   44,      108.3,    180.984,     342.462,    342.466,
   45,      110.8,    180.998,     343.870,    343.901,
   46,      113.3,    180.939,     345.089,    345.268,
   47,      115.8,    180.998,     346.191,    346.571,
   48,      118.3,    180.980,     347.774,    347.812,
   49,      120.8,    180.961,     348.804,    348.993,
   50,      123.3,    180.998,     350.058,    350.116,
   51,      125.8,    180.891,     351.483,    351.185,
   52,      128.3,    180.969,     351.442,    352.201,
   53,      130.8,    181.013,     352.571,    353.166,
   54,      133.3,    181.039,     353.846,    354.083,
   55,      135.8,    181.058,     354.583,    354.954,
   56,      138.3,    180.998,     355.583,    355.781,
   57,      140.8,    180.987,     356.600,    356.566,
   58,      143.3,    180.972,     357.182,    357.311,
   59,      145.8,    180.935,     357.918,    358.018,
   60,      148.3,    180.931,     358.920,    358.689,
   61,      150.8,    180.935,     359.024,    359.325,
   62,      153.3,    181.002,     360.327,    359.927,
   63,      155.8,    180.972,     361.160,    360.498,
   64,      158.3,    181.017,     361.844,    361.039,
   65,      160.8,    181.010,     361.749,    361.552,
   66,      163.3,    181.054,     362.654,    362.037,
   67,      165.8,    181.025,     362.824,    362.497,
   68,      168.3,    181.047,     364.326,    362.932,
   69,      170.8,    180.965,     364.380,    363.345,
   70,      175.8,    179.931,     363.807,    364.752,
----,
DateTime:        , 2025/11/21, 12:14:38, 1763741678293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     409.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.184,
    1,        0.8,    163.080,     198.430,    200.738,
    2,        3.3,    180.584,     205.013,    204.835,
    3,        5.8,    180.703,     210.954,    209.079,
    4,        8.3,    180.688,     214.735,    213.433,
    5,       10.8,    180.751,     218.864,    217.869,
    6,       13.3,    180.740,     222.751,    222.359,
    7,       15.8,    180.837,     226.502,    226.882,
    8,       18.3,    180.856,     231.566,    231.416,
    9,       20.8,    180.841,     235.567,    235.945,
   10,       23.3,    180.878,     239.941,    240.452,
   11,       25.8,    180.904,     244.108,    244.925,
   12,       28.3,    180.796,     248.678,    249.349,
   13,       30.8,    180.822,     253.067,    253.716,
   14,       33.3,    180.792,     257.754,    258.016,
   15,       35.8,    180.826,     262.352,    262.243,
   16,       38.3,    180.893,     266.235,    266.389,
   17,       40.8,    180.874,     270.907,    270.449,
   18,       43.3,    180.878,     274.439,    274.417,
   19,       45.8,    180.911,     278.368,    278.291,
   20,       48.3,    180.945,     281.743,    282.065,
   21,       50.8,    180.911,     285.001,    285.737,
   22,       53.3,    180.982,     289.532,    289.307,
   23,       55.8,    180.956,     292.336,    292.770,
   24,       58.3,    180.900,     296.185,    296.127,
   25,       60.8,    180.915,     298.925,    299.377,
   26,       63.3,    180.874,     303.084,    302.519,
   27,       65.8,    180.908,     306.234,    305.555,
   28,       68.3,    180.926,     308.966,    308.484,
   29,       70.8,    180.952,     311.684,    311.309,
   30,       73.3,    181.004,     314.026,    314.029,
   31,       75.8,    180.986,     316.710,    316.647,
   32,       78.3,    181.008,     319.323,    319.164,
   33,       80.8,    181.001,     321.656,    321.581,
   34,       83.3,    180.941,     324.747,    323.901,
   35,       85.8,    180.934,     326.529,    326.126,
   36,       88.3,    180.941,     328.394,    328.259,
   37,       90.8,    180.934,     330.839,    330.301,
   38,       93.3,    180.930,     332.504,    332.255,
   39,       95.8,    180.963,     334.985,    334.124,
   40,       98.3,    180.960,     335.876,    335.910,
   41,      100.8,    180.978,     337.388,    337.616,
   42,      103.3,    181.019,     339.190,    339.245,
   43,      105.8,    181.023,     340.730,    340.800,
   44,      108.3,    180.975,     342.037,    342.282,
   45,      110.8,    180.967,     343.819,    343.695,
   46,      113.3,    180.926,     345.224,    345.041,
   47,      115.8,    180.937,     346.750,    346.322,
   48,      118.3,    180.978,     347.555,    347.542,
   49,      120.8,    180.975,     348.005,    348.703,
   50,      123.3,    181.030,     349.113,    349.807,
   51,      125.8,    181.034,     350.542,    350.857,
   52,      128.3,    181.008,     351.697,    351.854,
   53,      130.8,    181.034,     352.088,    352.802,
   54,      133.3,    181.042,     352.958,    353.702,
   55,      135.8,    180.986,     354.282,    354.557,
   56,      138.3,    180.960,     354.886,    355.368,
   57,      140.8,    180.986,     356.050,    356.138,
   58,      143.3,    180.919,     356.514,    356.869,
   59,      145.8,    180.930,     356.823,    357.562,
   60,      148.3,    180.949,     358.666,    358.218,
   61,      150.8,    181.071,     358.864,    358.841,
   62,      153.3,    181.016,     359.969,    359.431,
   63,      155.8,    180.975,     360.051,    359.990,
   64,      158.3,    181.075,     360.734,    360.519,
   65,      160.8,    181.064,     361.419,    361.021,
   66,      163.3,    180.952,     361.974,    361.496,
   67,      165.8,    180.978,     363.137,    361.947,
   68,      168.3,    181.012,     362.518,    362.373,
   69,      170.8,    180.952,     364.184,    362.776,
   70,      175.8,    179.925,     363.707,    364.302,
----,
DateTime:        , 2025/11/21, 12:14:39, 1763741679768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     448.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.807,
    1,        0.8,    163.181,     199.165,    201.348,
    2,        3.3,    180.637,     205.668,    205.410,
    3,        5.8,    180.675,     211.541,    209.602,
    4,        8.3,    180.719,     215.140,    213.897,
    5,       10.8,    180.671,     218.851,    218.267,
    6,       13.3,    180.738,     223.196,    222.691,
    7,       15.8,    180.771,     226.916,    227.150,
    8,       18.3,    180.756,     231.472,    231.624,
    9,       20.8,    180.779,     235.536,    236.097,
   10,       23.3,    180.831,     240.114,    240.557,
   11,       25.8,    180.876,     244.035,    244.989,
   12,       28.3,    180.872,     248.684,    249.381,
   13,       30.8,    180.954,     252.993,    253.726,
   14,       33.3,    180.902,     257.930,    258.010,
   15,       35.8,    180.846,     262.986,    262.226,
   16,       38.3,    180.835,     266.431,    266.367,
   17,       40.8,    180.823,     270.540,    270.427,
   18,       43.3,    180.820,     274.417,    274.401,
   19,       45.8,    180.846,     278.580,    278.284,
   20,       48.3,    180.905,     281.805,    282.073,
   21,       50.8,    180.928,     285.197,    285.764,
   22,       53.3,    180.954,     289.024,    289.354,
   23,       55.8,    180.928,     292.272,    292.841,
   24,       58.3,    181.010,     296.338,    296.223,
   25,       60.8,    181.024,     299.628,    299.500,
   26,       63.3,    180.842,     303.027,    302.669,
   27,       65.8,    180.887,     305.937,    305.730,
   28,       68.3,    180.905,     309.112,    308.686,
   29,       70.8,    181.002,     312.262,    311.536,
   30,       73.3,    180.943,     314.575,    314.281,
   31,       75.8,    180.954,     317.429,    316.921,
   32,       78.3,    180.931,     320.342,    319.459,
   33,       80.8,    181.013,     321.855,    321.896,
   34,       83.3,    180.935,     324.205,    324.234,
   35,       85.8,    181.039,     327.001,    326.476,
   36,       88.3,    180.935,     328.737,    328.622,
   37,       90.8,    180.969,     330.997,    330.676,
   38,       93.3,    180.935,     332.605,    332.640,
   39,       95.8,    180.957,     334.996,    334.516,
   40,       98.3,    180.939,     336.467,    336.308,
   41,      100.8,    180.954,     338.540,    338.017,
   42,      103.3,    181.036,     339.381,    339.648,
   43,      105.8,    181.002,     341.101,    341.202,
   44,      108.3,    181.024,     342.274,    342.681,
   45,      110.8,    180.961,     343.941,    344.090,
   46,      113.3,    181.062,     344.745,    345.430,
   47,      115.8,    180.961,     346.704,    346.704,
   48,      118.3,    181.002,     347.620,    347.915,
   49,      120.8,    180.935,     348.633,    349.066,
   50,      123.3,    180.931,     350.520,    350.158,
   51,      125.8,    180.991,     350.957,    351.195,
   52,      128.3,    180.931,     352.399,    352.179,
   53,      130.8,    181.013,     352.129,    353.112,
   54,      133.3,    180.998,     353.926,    353.997,
   55,      135.8,    181.047,     354.273,    354.835,
   56,      138.3,    180.983,     355.392,    355.629,
   57,      140.8,    181.039,     355.613,    356.382,
   58,      143.3,    180.916,     356.518,    357.094,
   59,      145.8,    181.017,     357.425,    357.769,
   60,      148.3,    180.939,     358.574,    358.407,
   61,      150.8,    180.879,     359.024,    359.011,
   62,      153.3,    180.987,     360.136,    359.582,
   63,      155.8,    181.021,     360.843,    360.122,
   64,      158.3,    181.002,     360.769,    360.633,
   65,      160.8,    181.069,     361.851,    361.115,
   66,      163.3,    181.017,     361.845,    361.572,
   67,      165.8,    181.036,     362.581,    362.003,
   68,      168.3,    181.036,     363.685,    362.410,
   69,      170.8,    181.002,     364.195,    362.795,
   70,      175.8,    179.942,     363.451,    364.144,
----,
DateTime:        , 2025/11/21, 12:14:41, 1763741681233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     525.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.352,
    1,        0.8,    163.192,     198.417,    200.901,
    2,        3.3,    180.610,     205.184,    204.988,
    3,        5.8,    180.695,     211.295,    209.222,
    4,        8.3,    180.725,     214.691,    213.568,
    5,       10.8,    180.747,     219.201,    217.996,
    6,       13.3,    180.803,     223.005,    222.482,
    7,       15.8,    180.762,     227.260,    227.000,
    8,       18.3,    180.762,     231.243,    231.532,
    9,       20.8,    180.826,     235.365,    236.059,
   10,       23.3,    180.762,     239.762,    240.565,
   11,       25.8,    180.829,     244.651,    245.038,
   12,       28.3,    180.848,     248.717,    249.464,
   13,       30.8,    180.896,     253.405,    253.833,
   14,       33.3,    180.904,     257.485,    258.136,
   15,       35.8,    180.982,     262.126,    262.365,
   16,       38.3,    180.878,     266.147,    266.511,
   17,       40.8,    180.852,     270.056,    270.569,
   18,       43.3,    180.870,     274.783,    274.535,
   19,       45.8,    180.870,     278.653,    278.403,
   20,       48.3,    180.911,     282.349,    282.171,
   21,       50.8,    180.889,     285.590,    285.836,
   22,       53.3,    180.974,     289.323,    289.397,
   23,       55.8,    180.933,     292.594,    292.851,
   24,       58.3,    180.960,     296.309,    296.197,
   25,       60.8,    181.000,     299.889,    299.435,
   26,       63.3,    181.019,     302.841,    302.566,
   27,       65.8,    180.982,     306.108,    305.588,
   28,       68.3,    180.911,     308.881,    308.503,
   29,       70.8,    180.963,     311.887,    311.312,
   30,       73.3,    180.904,     314.864,    314.016,
   31,       75.8,    180.922,     317.042,    316.617,
   32,       78.3,    180.941,     319.441,    319.117,
   33,       80.8,    180.952,     322.074,    321.517,
   34,       83.3,    180.997,     324.094,    323.820,
   35,       85.8,    180.922,     325.886,    326.028,
   36,       88.3,    181.023,     328.688,    328.143,
   37,       90.8,    181.008,     330.483,    330.169,
   38,       93.3,    180.997,     332.050,    332.107,
   39,       95.8,    180.878,     334.259,    333.959,
   40,       98.3,    180.956,     335.773,    335.730,
   41,      100.8,    180.907,     337.410,    337.421,
   42,      103.3,    180.960,     338.639,    339.035,
   43,      105.8,    180.941,     340.553,    340.575,
   44,      108.3,    181.012,     342.298,    342.043,
   45,      110.8,    180.967,     342.825,    343.443,
   46,      113.3,    181.060,     344.748,    344.776,
   47,      115.8,    181.004,     345.848,    346.045,
   48,      118.3,    181.023,     346.697,    347.254,
   49,      120.8,    180.967,     348.240,    348.404,
   50,      123.3,    180.915,     349.446,    349.498,
   51,      125.8,    180.945,     350.273,    350.538,
   52,      128.3,    180.919,     350.655,    351.526,
   53,      130.8,    180.952,     352.027,    352.466,
   54,      133.3,    180.986,     353.067,    353.357,
   55,      135.8,    180.982,     353.737,    354.205,
   56,      138.3,    181.038,     355.064,    355.008,
   57,      140.8,    181.000,     355.690,    355.772,
   58,      143.3,    180.956,     356.662,    356.496,
   59,      145.8,    181.034,     356.729,    357.183,
   60,      148.3,    181.034,     357.612,    357.834,
   61,      150.8,    180.967,     358.187,    358.452,
   62,      153.3,    180.915,     358.843,    359.039,
   63,      155.8,    180.963,     359.852,    359.594,
   64,      158.3,    180.963,     360.736,    360.120,
   65,      160.8,    180.874,     360.914,    360.619,
   66,      163.3,    181.023,     361.943,    361.091,
   67,      165.8,    181.019,     362.835,    361.538,
   68,      168.3,    180.989,     362.342,    361.962,
   69,      170.8,    181.041,     363.784,    362.363,
   70,      175.8,    179.988,     363.690,    364.186,
----,
DateTime:        , 2025/11/21, 12:14:42, 1763741682713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     407.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.738,
    1,        0.8,    163.211,     199.251,    201.082,
    2,        3.3,    180.656,     205.350,    204.988,
    3,        5.8,    180.689,     210.860,    209.078,
    4,        8.3,    180.682,     214.964,    213.311,
    5,       10.8,    180.667,     217.749,    217.652,
    6,       13.3,    180.711,     222.344,    222.070,
    7,       15.8,    180.756,     226.383,    226.539,
    8,       18.3,    180.704,     230.432,    231.033,
    9,       20.8,    180.879,     235.296,    235.537,
   10,       23.3,    180.879,     239.276,    240.030,
   11,       25.8,    180.853,     243.845,    244.497,
   12,       28.3,    180.860,     248.369,    248.923,
   13,       30.8,    180.909,     252.945,    253.298,
   14,       33.3,    180.849,     256.899,    257.611,
   15,       35.8,    180.812,     262.040,    261.852,
   16,       38.3,    180.834,     265.547,    266.016,
   17,       40.8,    180.875,     270.242,    270.095,
   18,       43.3,    180.812,     274.540,    274.083,
   19,       45.8,    180.890,     278.291,    277.978,
   20,       48.3,    180.935,     281.759,    281.774,
   21,       50.8,    180.864,     284.966,    285.469,
   22,       53.3,    180.987,     288.529,    289.060,
   23,       55.8,    180.979,     292.299,    292.545,
   24,       58.3,    180.979,     295.835,    295.924,
   25,       60.8,    180.964,     299.617,    299.194,
   26,       63.3,    180.946,     303.295,    302.356,
   27,       65.8,    180.886,     306.380,    305.410,
   28,       68.3,    180.897,     308.352,    308.356,
   29,       70.8,    180.916,     312.079,    311.196,
   30,       73.3,    180.972,     314.524,    313.930,
   31,       75.8,    180.994,     316.474,    316.561,
   32,       78.3,    181.013,     319.425,    319.089,
   33,       80.8,    180.920,     321.690,    321.516,
   34,       83.3,    180.983,     323.898,    323.844,
   35,       85.8,    180.994,     326.309,    326.077,
   36,       88.3,    180.946,     328.828,    328.215,
   37,       90.8,    180.938,     330.610,    330.261,
   38,       93.3,    180.953,     332.351,    332.219,
   39,       95.8,    180.860,     334.291,    334.090,
   40,       98.3,    180.987,     335.384,    335.877,
   41,      100.8,    181.028,     337.297,    337.584,
   42,      103.3,    180.976,     339.383,    339.211,
   43,      105.8,    181.031,     340.935,    340.764,
   44,      108.3,    181.005,     341.205,    342.243,
   45,      110.8,    180.983,     343.789,    343.652,
   46,      113.3,    180.987,     344.335,    344.994,
   47,      115.8,    180.946,     346.181,    346.270,
   48,      118.3,    180.920,     346.894,    347.485,
   49,      120.8,    180.972,     348.010,    348.639,
   50,      123.3,    180.920,     349.547,    349.737,
   51,      125.8,    180.964,     350.566,    350.779,
   52,      128.3,    180.979,     351.090,    351.769,
   53,      130.8,    180.983,     351.967,    352.708,
   54,      133.3,    181.039,     352.963,    353.600,
   55,      135.8,    181.050,     354.377,    354.446,
   56,      138.3,    181.031,     355.519,    355.248,
   57,      140.8,    181.039,     355.614,    356.009,
   58,      143.3,    180.990,     356.925,    356.730,
   59,      145.8,    180.964,     357.197,    357.414,
   60,      148.3,    180.912,     357.853,    358.062,
   61,      150.8,    180.994,     358.244,    358.675,
   62,      153.3,    180.957,     359.312,    359.257,
   63,      155.8,    180.990,     359.798,    359.806,
   64,      158.3,    181.013,     361.080,    360.327,
   65,      160.8,    181.039,     361.138,    360.819,
   66,      163.3,    181.020,     362.501,    361.285,
   67,      165.8,    181.046,     362.449,    361.726,
   68,      168.3,    180.990,     363.224,    362.144,
   69,      170.8,    180.987,     363.673,    362.539,
   70,      175.8,    180.004,     363.325,    364.241,
----,
DateTime:        , 2025/11/21, 12:14:44, 1763741684177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     459.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.976,
    1,        0.8,    163.129,     199.106,    201.385,
    2,        3.3,    180.588,     205.363,    205.342,
