----,
DateTime:        , 2025/11/19, 11:08:42, 1763564921883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.00,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.098,     148.539,    149.293,
   48,      118.3,    181.071,     151.322,    150.913,
   49,      120.8,    181.058,     153.542,    152.481,
   50,      123.3,    181.124,     153.762,    153.997,
   51,      125.8,    181.177,     155.373,    155.462,
   52,      128.3,    181.071,     156.568,    156.876,
   53,      130.8,    181.045,     157.143,    158.239,
   54,      133.3,    181.204,     159.489,    159.554,
   55,      135.8,    181.071,     161.262,    160.821,
   56,      138.3,    181.124,     160.663,    162.041,
   57,      140.8,    181.164,     162.008,    163.215,
   58,      143.3,    181.230,     164.432,    164.344,
   59,      145.8,    181.177,     165.860,    165.429,
   60,      148.3,    181.005,     165.465,    166.471,
   61,      150.8,    181.243,     167.454,    167.472,
   62,      153.3,    181.124,     168.669,    168.432,
   63,      155.8,    181.045,     169.295,    169.353,
   64,      158.3,    181.018,     170.148,    170.235,
   65,      160.8,    181.085,     170.362,    171.081,
   66,      163.3,    181.045,     172.885,    171.892,
   67,      165.8,    181.243,     172.696,    172.668,
   68,      168.3,    181.151,     173.888,    173.411,
   69,      170.8,    181.270,     176.533,    174.122,
   70,      175.8,    179.696,     174.739,    174.798,
----,
DateTime:        , 2025/11/19, 11:09:45, 1763564985529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.326,
    1,        0.8,    163.579,      29.344,     33.799,
    2,        3.3,    179.905,      35.922,     36.556,
    3,        5.8,    180.222,      41.893,     39.341,
    4,        8.3,    180.235,      44.386,     42.144,
    5,       10.8,    180.381,      46.845,     44.966,
    6,       13.3,    180.407,      49.887,     47.804,
    7,       15.8,    180.500,      50.970,     50.656,
    8,       18.3,    180.553,      53.447,     53.521,
    9,       20.8,    180.592,      56.481,     56.394,
   10,       23.3,    180.619,      59.518,     59.276,
   11,       25.8,    180.632,      62.005,     62.162,
   12,       28.3,    180.592,      65.064,     65.049,
   13,       30.8,    180.725,      66.399,     67.939,
   14,       33.3,    180.844,      70.226,     70.828,
   15,       35.8,    180.830,      73.826,     73.712,
   16,       38.3,    180.844,      76.586,     76.589,
   17,       40.8,    180.764,      78.002,     79.455,
   18,       43.3,    180.936,      81.244,     82.310,
   19,       45.8,    180.963,      84.272,     85.151,
   20,       48.3,    180.804,      86.834,     87.971,
   21,       50.8,    180.936,      89.811,     90.774,
   22,       53.3,    180.870,      92.884,     93.552,
   23,       55.8,    180.896,      96.188,     96.305,
   24,       58.3,    180.830,      99.541,     99.030,
   25,       60.8,    180.896,     101.439,    101.725,
   26,       63.3,    180.870,     105.048,    104.387,
   27,       65.8,    180.989,     108.570,    107.016,
   28,       68.3,    180.936,     110.260,    109.607,
   29,       70.8,    180.857,     112.520,    112.159,
   30,       73.3,    180.989,     115.200,    114.670,
   31,       75.8,    181.055,     118.196,    117.140,
   32,       78.3,    180.963,     119.914,    119.564,
   33,       80.8,    181.108,     122.855,    121.944,
   34,       83.3,    181.029,     123.461,    124.275,
   35,       85.8,    181.068,     127.300,    126.558,
   36,       88.3,    181.015,     128.718,    128.790,
   37,       90.8,    181.042,     130.080,    130.971,
   38,       93.3,    180.896,     133.778,    133.098,
   39,       95.8,    181.002,     134.529,    135.174,
   40,       98.3,    181.042,     138.090,    137.196,
   41,      100.8,    181.108,     139.144,    139.166,
   42,      103.3,    181.108,     141.904,    141.082,
   43,      105.8,    181.121,     143.550,    142.943,
   44,      108.3,    181.200,     144.867,    144.751,
   45,      110.8,    181.002,     146.683,    146.503,
   46,      113.3,    181.121,     147.967,    148.201,
   47,      115.8,    180.989,     150.838,    149.845,
   48,      118.3,    181.161,     150.971,    151.437,
   49,      120.8,    181.002,     153.037,    152.974,
   50,      123.3,    181.095,     153.787,    154.461,
   51,      125.8,    181.161,     155.939,    155.896,
   52,      128.3,    181.161,     155.939,    157.281,
   53,      130.8,    181.108,     158.745,    158.615,
   54,      133.3,    181.161,     159.527,    159.901,
   55,      135.8,    181.161,     161.459,    161.139,
   56,      138.3,    181.187,     161.711,    162.330,
   57,      140.8,    181.095,     163.726,    163.475,
   58,      143.3,    180.936,     164.146,    164.574,
   59,      145.8,    181.042,     165.431,    165.630,
   60,      148.3,    181.333,     165.718,    166.645,
   61,      150.8,    181.029,     167.929,    167.618,
   62,      153.3,    181.187,     168.058,    168.551,
   63,      155.8,    181.108,     169.512,    169.445,
   64,      158.3,    181.161,     170.291,    170.301,
   65,      160.8,    181.082,     170.365,    171.121,
   66,      163.3,    181.187,     172.198,    171.906,
   67,      165.8,    180.989,     173.491,    172.656,
   68,      168.3,    181.200,     172.737,    173.374,
   69,      170.8,    181.068,     175.624,    174.060,
   70,      175.8,    179.720,     174.995,    174.712,
----,
DateTime:        , 2025/11/19, 11:09:50, 1763564990083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.502,
    1,        0.8,    163.614,      27.809,     32.934,
    2,        3.3,    179.929,      34.747,     35.640,
    3,        5.8,    180.299,      41.043,     38.383,
    4,        8.3,    180.286,      43.819,     41.155,
    5,       10.8,    180.378,      46.014,     43.954,
    6,       13.3,    180.444,      47.383,     46.778,
    7,       15.8,    180.405,      50.442,     49.623,
    8,       18.3,    180.418,      52.933,     52.486,
    9,       20.8,    180.550,      55.109,     55.367,
   10,       23.3,    180.643,      58.679,     58.263,
   11,       25.8,    180.616,      61.179,     61.169,
   12,       28.3,    180.643,      63.938,     64.083,
   13,       30.8,    180.696,      66.687,     67.003,
   14,       33.3,    180.696,      68.900,     69.924,
   15,       35.8,    180.815,      73.003,     72.846,
   16,       38.3,    180.854,      74.922,     75.764,
   17,       40.8,    180.815,      79.363,     78.675,
   18,       43.3,    180.722,      80.510,     81.575,
   19,       45.8,    180.881,      82.651,     84.464,
   20,       48.3,    180.788,      87.395,     87.336,
   21,       50.8,    180.881,      89.562,     90.190,
   22,       53.3,    180.748,      92.670,     93.021,
   23,       55.8,    180.986,      94.759,     95.832,
   24,       58.3,    180.881,      99.513,     98.613,
   25,       60.8,    180.894,     100.888,    101.366,
   26,       63.3,    180.973,     103.054,    104.087,
   27,       65.8,    181.039,     106.607,    106.774,
   28,       68.3,    180.960,     108.864,    109.423,
   29,       70.8,    180.854,     111.139,    112.031,
   30,       73.3,    180.933,     116.341,    114.599,
   31,       75.8,    180.907,     117.464,    117.123,
   32,       78.3,    181.052,     120.407,    119.604,
   33,       80.8,    180.973,     121.565,    122.037,
   34,       83.3,    180.894,     125.764,    124.420,
   35,       85.8,    181.079,     127.293,    126.755,
   36,       88.3,    181.079,     129.778,    129.039,
   37,       90.8,    181.079,     131.711,    131.271,
   38,       93.3,    181.092,     133.634,    133.450,
   39,       95.8,    181.079,     135.024,    135.574,
   40,       98.3,    181.158,     137.725,    137.644,
   41,      100.8,    180.920,     139.841,    139.657,
   42,      103.3,    180.973,     142.563,    141.615,
   43,      105.8,    181.092,     144.678,    143.518,
   44,      108.3,    181.264,     145.368,    145.367,
   45,      110.8,    181.039,     146.929,    147.158,
   46,      113.3,    181.277,     148.943,    148.895,
   47,      115.8,    181.026,     150.531,    150.575,
   48,      118.3,    181.119,     152.662,    152.201,
   49,      120.8,    181.185,     154.538,    153.774,
   50,      123.3,    181.171,     154.274,    155.292,
   51,      125.8,    181.066,     157.401,    156.757,
   52,      128.3,    180.920,     157.804,    158.169,
   53,      130.8,    181.092,     158.207,    159.531,
   54,      133.3,    181.026,     160.750,    160.843,
   55,      135.8,    181.119,     162.049,    162.106,
   56,      138.3,    181.185,     162.541,    163.321,
   57,      140.8,    181.264,     163.298,    164.489,
   58,      143.3,    181.079,     165.674,    165.611,
   59,      145.8,    181.145,     166.717,    166.688,
   60,      148.3,    181.317,     167.386,    167.722,
   61,      150.8,    181.092,     167.870,    168.714,
   62,      153.3,    181.264,     170.745,    169.665,
   63,      155.8,    181.092,     170.355,    170.575,
   64,      158.3,    181.039,     171.510,    171.447,
   65,      160.8,    180.986,     171.836,    172.281,
   66,      163.3,    181.052,     173.707,    173.079,
   67,      165.8,    181.158,     174.157,    173.843,
   68,      168.3,    181.171,     174.420,    174.574,
   69,      170.8,    181.198,     175.499,    175.272,
   70,      175.8,    179.836,     176.550,    176.081,
----,
DateTime:        , 2025/11/19, 11:09:54, 1763564994613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.691,
    1,        0.8,    163.667,      28.106,     33.195,
    2,        3.3,    180.263,      35.176,     35.986,
    3,        5.8,    180.315,      41.594,     38.800,
    4,        8.3,    180.196,      44.673,     41.628,
    5,       10.8,    180.183,      45.787,     44.472,
    6,       13.3,    180.289,      49.920,     47.331,
    7,       15.8,    180.408,      51.550,     50.203,
    8,       18.3,    180.382,      53.221,     53.084,
    9,       20.8,    180.540,      57.328,     55.976,
   10,       23.3,    180.739,      60.031,     58.876,
   11,       25.8,    180.725,      62.249,     61.780,
   12,       28.3,    180.672,      63.928,     64.684,
   13,       30.8,    180.778,      67.209,     67.589,
   14,       33.3,    180.831,      70.508,     70.491,
   15,       35.8,    180.977,      72.938,     73.390,
   16,       38.3,    180.606,      76.409,     76.275,
   17,       40.8,    180.672,      77.765,     79.151,
   18,       43.3,    180.778,      81.315,     82.015,
   19,       45.8,    180.778,      84.634,     84.864,
   20,       48.3,    180.937,      86.771,     87.698,
   21,       50.8,    180.910,      89.823,     90.511,
   22,       53.3,    180.858,      92.338,     93.301,
   23,       55.8,    181.043,      96.938,     96.069,
   24,       58.3,    181.082,      99.402,     98.810,
   25,       60.8,    180.977,     101.118,    101.520,
   26,       63.3,    180.937,     105.009,    104.197,
   27,       65.8,    180.884,     106.975,    106.840,
   28,       68.3,    181.135,     109.587,    109.450,
   29,       70.8,    180.884,     113.332,    112.019,
   30,       73.3,    180.897,     115.259,    114.549,
   31,       75.8,    180.858,     117.496,    117.036,
   32,       78.3,    181.003,     120.716,    119.483,
   33,       80.8,    180.977,     122.392,    121.884,
   34,       83.3,    180.950,     124.896,    124.239,
   35,       85.8,    181.135,     127.529,    126.549,
   36,       88.3,    181.201,     129.138,    128.812,
   37,       90.8,    181.096,     132.251,    131.023,
   38,       93.3,    180.844,     132.711,    133.182,
   39,       95.8,    181.043,     136.708,    135.291,
   40,       98.3,    181.003,     139.500,    137.348,
   41,      100.8,    181.043,     139.194,    139.354,
   42,      103.3,    181.030,     142.518,    141.307,
   43,      105.8,    181.030,     145.004,    143.207,
   44,      108.3,    181.056,     146.087,    145.054,
   45,      110.8,    181.056,     146.364,    146.849,
   46,      113.3,    181.096,     148.540,    148.591,
   47,      115.8,    181.175,     150.407,    150.281,
   48,      118.3,    181.069,     151.600,    151.918,
   49,      120.8,    181.096,     152.682,    153.504,
   50,      123.3,    181.175,     154.547,    155.039,
   51,      125.8,    181.016,     156.340,    156.522,
   52,      128.3,    181.069,     159.055,    157.955,
   53,      130.8,    181.056,     159.067,    159.339,
   54,      133.3,    181.175,     161.446,    160.676,
   55,      135.8,    181.069,     162.369,    161.964,
   56,      138.3,    181.122,     164.254,    163.206,
   57,      140.8,    181.082,     163.185,    164.402,
   58,      143.3,    181.201,     165.286,    165.554,
   59,      145.8,    181.135,     166.726,    166.662,
   60,      148.3,    181.135,     167.002,    167.728,
   61,      150.8,    180.990,     168.241,    168.752,
   62,      153.3,    181.069,     170.929,    169.735,
   63,      155.8,    181.135,     170.591,    170.680,
   64,      158.3,    181.109,     170.063,    171.586,
   65,      160.8,    181.043,     172.887,    172.456,
   66,      163.3,    180.977,     172.674,    173.289,
   67,      165.8,    181.175,     174.417,    174.089,
   68,      168.3,    181.228,     174.366,    174.855,
   69,      170.8,    181.320,     176.483,    175.589,
   70,      175.8,    179.813,     177.129,    176.288,
----,
DateTime:        , 2025/11/19, 11:09:59, 1763564999166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.225,
    1,        0.8,    163.496,      29.359,     34.550,
    2,        3.3,    180.183,      37.062,     37.158,
    3,        5.8,    180.526,      44.038,     39.817,
    4,        8.3,    180.447,      43.226,     42.516,
    5,       10.8,    180.474,      47.652,     45.252,
    6,       13.3,    180.407,      49.056,     48.021,
    7,       15.8,    180.341,      51.569,     50.817,
    8,       18.3,    180.394,      53.217,     53.640,
    9,       20.8,    180.659,      56.737,     56.487,
   10,       23.3,    180.579,      58.423,     59.352,
   11,       25.8,    180.434,      61.795,     62.228,
   12,       28.3,    180.579,      64.238,     65.117,
   13,       30.8,    180.593,      68.386,     68.013,
   14,       33.3,    180.698,      70.560,     70.914,
   15,       35.8,    180.685,      73.609,     73.815,
   16,       38.3,    180.725,      75.253,     76.713,
   17,       40.8,    180.804,      79.091,     79.605,
   18,       43.3,    180.976,      82.608,     82.490,
   19,       45.8,    180.857,      84.597,     85.360,
   20,       48.3,    180.897,      87.895,     88.214,
   21,       50.8,    180.923,      90.646,     91.049,
   22,       53.3,    180.764,      93.768,     93.859,
   23,       55.8,    180.883,      95.089,     96.645,
   24,       58.3,    180.831,      99.817,     99.402,
   25,       60.8,    180.910,     103.090,    102.130,
   26,       63.3,    180.923,     104.464,    104.824,
   27,       65.8,    180.989,     107.741,    107.484,
   28,       68.3,    180.844,     110.040,    110.103,
   29,       70.8,    181.042,     112.957,    112.684,
   30,       73.3,    181.029,     115.727,    115.223,
   31,       75.8,    180.950,     118.265,    117.716,
   32,       78.3,    180.923,     120.493,    120.162,
   33,       80.8,    181.082,     122.044,    122.563,
   34,       83.3,    181.016,     125.403,    124.914,
   35,       85.8,    181.108,     127.272,    127.215,
   36,       88.3,    180.963,     130.137,    129.463,
   37,       90.8,    180.963,     132.348,    131.658,
   38,       93.3,    181.161,     134.687,    133.802,
   39,       95.8,    181.002,     136.186,    135.890,
   40,       98.3,    181.069,     138.345,    137.924,
   41,      100.8,    181.108,     140.524,    139.904,
   42,      103.3,    181.016,     142.253,    141.827,
   43,      105.8,    180.923,     145.089,    143.694,
   44,      108.3,    181.042,     145.270,    145.507,
   45,      110.8,    181.188,     147.913,    147.266,
   46,      113.3,    181.108,     149.634,    148.970,
   47,      115.8,    181.108,     149.634,    150.618,
   48,      118.3,    181.069,     151.324,    152.213,
   49,      120.8,    181.174,     153.443,    153.755,
   50,      123.3,    181.095,     154.339,    155.244,
   51,      125.8,    181.082,     156.559,    156.681,
   52,      128.3,    181.148,     158.434,    158.067,
   53,      130.8,    181.188,     158.123,    159.403,
   54,      133.3,    181.016,     159.931,    160.689,
   55,      135.8,    180.976,     161.071,    161.927,
   56,      138.3,    181.188,     162.815,    163.118,
   57,      140.8,    181.042,     164.879,    164.264,
   58,      143.3,    181.188,     165.022,    165.365,
   59,      145.8,    181.121,     167.567,    166.422,
   60,      148.3,    181.267,     166.881,    167.437,
   61,      150.8,    181.108,     168.408,    168.410,
   62,      153.3,    181.121,     170.328,    169.343,
   63,      155.8,    181.095,     170.076,    170.238,
   64,      158.3,    181.055,     170.666,    171.094,
   65,      160.8,    181.214,     172.172,    171.915,
   66,      163.3,    181.108,     171.721,    172.700,
   67,      165.8,    180.989,     172.938,    173.452,
   68,      168.3,    181.174,     174.694,    174.170,
   69,      170.8,    181.280,     174.592,    174.858,
   70,      175.8,    179.879,     176.786,    175.810,
----,
DateTime:        , 2025/11/19, 11:10:03, 1763565003713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.006,
    1,        0.8,    163.559,      27.207,     32.585,
    2,        3.3,    180.071,      34.765,     35.458,
    3,        5.8,    180.177,      41.626,     38.353,
    4,        8.3,    180.243,      44.107,     41.266,
    5,       10.8,    180.322,      47.138,     44.195,
    6,       13.3,    180.309,      48.528,     47.136,
    7,       15.8,    180.375,      51.005,     50.088,
    8,       18.3,    180.375,      54.608,     53.049,
    9,       20.8,    180.481,      56.239,     56.018,
   10,       23.3,    180.613,      58.135,     58.994,
   11,       25.8,    180.587,      62.020,     61.971,
   12,       28.3,    180.785,      64.994,     64.950,
   13,       30.8,    180.600,      67.553,     67.924,
   14,       33.3,    180.745,      71.095,     70.895,
   15,       35.8,    180.811,      72.728,     73.859,
   16,       38.3,    180.706,      76.644,     76.811,
   17,       40.8,    180.692,      78.033,     79.750,
   18,       43.3,    180.851,      82.941,     82.677,
   19,       45.8,    180.772,      84.637,     85.584,
   20,       48.3,    180.758,      88.239,     88.470,
   21,       50.8,    180.798,      92.092,     91.334,
   22,       53.3,    180.904,      93.420,     94.175,
   23,       55.8,    181.089,      96.914,     96.990,
   24,       58.3,    181.010,      99.995,     99.774,
   25,       60.8,    181.089,     103.264,    102.526,
   26,       63.3,    180.983,     106.640,    105.242,
   27,       65.8,    181.155,     108.747,    107.923,
   28,       68.3,    181.049,     111.296,    110.564,
   29,       70.8,    181.102,     114.576,    113.165,
   30,       73.3,    180.904,     116.084,    115.720,
   31,       75.8,    180.798,     118.364,    118.229,
   32,       78.3,    181.010,     120.436,    120.695,
   33,       80.8,    181.102,     123.411,    123.115,
   34,       83.3,    181.089,     126.181,    125.485,
   35,       85.8,    180.970,     128.474,    127.804,
   36,       88.3,    181.102,     130.313,    130.074,
   37,       90.8,    181.049,     132.284,    132.290,
   38,       93.3,    181.102,     135.283,    134.455,
   39,       95.8,    180.957,     137.602,    136.564,
   40,       98.3,    181.155,     139.659,    138.621,
   41,      100.8,    181.049,     141.122,    140.623,
   42,      103.3,    181.023,     143.352,    142.570,
   43,      105.8,    181.062,     143.873,    144.462,
   44,      108.3,    181.036,     146.656,    146.300,
   45,      110.8,    181.062,     148.568,    148.083,
   46,      113.3,    180.983,     150.290,    149.811,
   47,      115.8,    181.129,     152.102,    151.487,
   48,      118.3,    181.129,     153.206,    153.108,
   49,      120.8,    181.142,     154.023,    154.677,
   50,      123.3,    181.076,     156.841,    156.194,
   51,      125.8,    181.036,     158.256,    157.658,
   52,      128.3,    180.996,     159.948,    159.071,
   53,      130.8,    181.155,     161.188,    160.435,
   54,      133.3,    181.181,     161.440,    161.750,
   55,      135.8,    181.089,     163.456,    163.017,
   56,      138.3,    181.102,     164.548,    164.237,
   57,      140.8,    181.195,     165.292,    165.411,
   58,      143.3,    181.142,     167.272,    166.540,
   59,      145.8,    181.155,     167.260,    167.625,
   60,      148.3,    181.261,     167.438,    168.668,
   61,      150.8,    181.168,     168.352,    169.669,
   62,      153.3,    180.983,     169.629,    170.629,
   63,      155.8,    181.010,     171.262,    171.550,
   64,      158.3,    181.102,     173.659,    172.433,
   65,      160.8,    181.142,     173.069,    173.280,
   66,      163.3,    181.155,     173.608,    174.091,
   67,      165.8,    181.129,     174.738,    174.868,
   68,      168.3,    181.168,     176.631,    175.612,
   69,      170.8,    181.181,     176.619,    176.324,
   70,      175.8,    179.912,     178.142,    177.002,
----,
DateTime:        , 2025/11/19, 11:10:08, 1763565008295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.226,
    1,        0.8,    163.440,      28.451,     33.634,
    2,        3.3,    179.997,      35.369,     36.318,
    3,        5.8,    180.076,      41.649,     39.035,
    4,        8.3,    180.301,      43.816,     41.784,
    5,       10.8,    180.288,      45.483,     44.562,
    6,       13.3,    180.447,      49.599,     47.366,
    7,       15.8,    180.433,      50.988,     50.194,
    8,       18.3,    180.460,      54.860,     53.043,
    9,       20.8,    180.486,      56.514,     55.910,
   10,       23.3,    180.539,      58.713,     58.794,
   11,       25.8,    180.658,      61.719,     61.693,
   12,       28.3,    180.857,      63.863,     64.605,
   13,       30.8,    180.843,      66.632,     67.524,
   14,       33.3,    180.658,      68.915,     70.445,
   15,       35.8,    180.672,      74.444,     73.368,
   16,       38.3,    180.645,      76.116,     76.289,
   17,       40.8,    180.777,      78.826,     79.208,
   18,       43.3,    180.711,      81.345,     82.119,
   19,       45.8,    180.896,      84.026,     85.022,
   20,       48.3,    180.751,      87.966,     87.910,
   21,       50.8,    180.883,      90.113,     90.783,
   22,       53.3,    180.857,      91.785,     93.637,
   23,       55.8,    181.148,      94.950,     96.472,
   24,       58.3,    180.949,      98.923,     99.279,
   25,       60.8,    180.976,     101.671,    102.058,
   26,       63.3,    180.923,     103.912,    104.806,
   27,       65.8,    180.883,     107.804,    107.519,
   28,       68.3,    180.923,     109.715,    110.196,
   29,       70.8,    180.923,     113.308,    112.835,
   30,       73.3,    180.962,     116.046,    115.433,
   31,       75.8,    180.976,     117.143,    117.989,
   32,       78.3,    181.108,     122.027,    120.500,
   33,       80.8,    181.055,     123.719,    122.963,
   34,       83.3,    180.949,     126.555,    125.376,
   35,       85.8,    181.148,     128.624,    127.741,
   36,       88.3,    181.015,     130.376,    130.052,
   37,       90.8,    181.174,     133.849,    132.311,
   38,       93.3,    180.910,     135.703,    134.513,
   39,       95.8,    180.936,     138.170,    136.660,
   40,       98.3,    181.174,     139.093,    138.753,
   41,      100.8,    181.108,     141.904,    140.788,
   42,      103.3,    181.081,     143.858,    142.766,
   43,      105.8,    181.055,     143.879,    144.686,
   44,      108.3,    181.108,     146.874,    146.550,
   45,      110.8,    181.042,     147.756,    148.354,
   46,      113.3,    181.068,     149.667,    150.102,
   47,      115.8,    180.949,     151.700,    151.792,
   48,      118.3,    181.055,     154.373,    153.426,
   49,      120.8,    181.042,     154.660,    155.004,
   50,      123.3,    181.002,     157.733,    156.526,
   51,      125.8,    181.055,     156.582,    157.994,
   52,      128.3,    181.240,     159.181,    159.409,
   53,      130.8,    181.267,     160.261,    160.772,
   54,      133.3,    181.320,     161.593,    162.083,
   55,      135.8,    181.174,     161.999,    163.342,
   56,      138.3,    181.068,     162.094,    164.551,
   57,      140.8,    181.015,     164.903,    165.712,
   58,      143.3,    181.161,     167.255,    166.826,
   59,      145.8,    181.187,     169.162,    167.894,
   60,      148.3,    181.015,     168.770,    168.916,
   61,      150.8,    181.081,     169.537,    169.896,
   62,      153.3,    181.161,     170.015,    170.834,
   63,      155.8,    181.200,     170.253,    171.732,
   64,      158.3,    181.240,     172.699,    172.590,
   65,      160.8,    181.148,     173.063,    173.410,
   66,      163.3,    181.174,     173.590,    174.193,
   67,      165.8,    181.267,     174.605,    174.941,
   68,      168.3,    181.095,     175.047,    175.654,
   69,      170.8,    181.200,     177.152,    176.335,
   70,      175.8,    179.812,     177.964,    177.112,
----,
DateTime:        , 2025/11/19, 11:10:13, 1763565012862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.510,
    1,        0.8,    163.673,      28.105,     33.909,
    2,        3.3,    180.176,      35.471,     36.592,
    3,        5.8,    180.268,      42.159,     39.305,
    4,        8.3,    180.189,      45.508,     42.041,
    5,       10.8,    180.242,      47.159,     44.800,
    6,       13.3,    180.400,      47.949,     47.584,
    7,       15.8,    180.308,      51.024,     50.385,
    8,       18.3,    180.506,      53.461,     53.206,
    9,       20.8,    180.493,      56.789,     56.043,
   10,       23.3,    180.691,      58.387,     58.896,
   11,       25.8,    180.691,      61.154,     61.761,
   12,       28.3,    180.559,      63.691,     64.632,
   13,       30.8,    180.678,      66.970,     67.512,
   14,       33.3,    180.850,      70.500,     70.398,
   15,       35.8,    180.837,      72.717,     73.286,
   16,       38.3,    180.797,      76.882,     76.171,
   17,       40.8,    180.638,      78.887,     79.051,
   18,       43.3,    180.824,      81.018,     81.926,
   19,       45.8,    180.850,      84.600,     84.793,
   20,       48.3,    180.850,      87.089,     87.647,
   21,       50.8,    180.863,      89.847,     90.487,
   22,       53.3,    180.890,      92.874,     93.309,
   23,       55.8,    180.903,      96.737,     96.110,
   24,       58.3,    180.903,      97.013,     98.888,
   25,       60.8,    180.890,     101.996,    101.639,
   26,       63.3,    180.810,     103.976,    104.360,
   27,       65.8,    180.943,     107.493,    107.052,
   28,       68.3,    181.035,     110.752,    109.710,
   29,       70.8,    181.075,     113.489,    112.333,
   30,       73.3,    181.101,     116.509,    114.916,
   31,       75.8,    180.916,     118.010,    117.456,
   32,       78.3,    181.101,     119.822,    119.954,
   33,       80.8,    181.035,     122.628,    122.407,
   34,       83.3,    181.035,     124.561,    124.812,
