----,
DateTime:        , 2025/11/21, 13:02:33, 1763744553622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     333.39,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.985,     171.396,    171.751,
   60,      148.3,    180.944,     172.871,    172.446,
   61,      150.8,    180.940,     172.985,    173.116,
   62,      153.3,    180.977,     173.834,    173.762,
   63,      155.8,    181.074,     174.514,    174.384,
   64,      158.3,    181.063,     175.077,    174.983,
   65,      160.8,    181.078,     175.284,    175.560,
   66,      163.3,    181.089,     176.488,    176.115,
   67,      165.8,    181.033,     176.542,    176.649,
   68,      168.3,    180.988,     177.801,    177.162,
   69,      170.8,    180.981,     178.140,    177.655,
   70,      175.8,    179.914,     178.975,    178.448,
----,
DateTime:        , 2025/11/21, 13:02:51, 1763744571403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     242.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.859,
    1,        0.8,    163.367,      87.166,     88.326,
    2,        3.3,    180.678,      90.111,     89.975,
    3,        5.8,    180.652,      92.775,     91.650,
    4,        8.3,    180.689,      93.531,     93.350,
    5,       10.8,    180.674,      95.088,     95.071,
    6,       13.3,    180.685,      96.964,     96.812,
    7,       15.8,    180.741,      99.369,     98.570,
    8,       18.3,    180.756,     100.356,    100.343,
    9,       20.8,    180.849,     102.185,    102.130,
   10,       23.3,    180.853,     103.841,    103.928,
   11,       25.8,    180.856,     105.166,    105.735,
   12,       28.3,    180.819,     107.621,    107.548,
   13,       30.8,    180.856,     109.037,    109.366,
   14,       33.3,    180.868,     111.020,    111.188,
   15,       35.8,    180.916,     112.649,    113.011,
   16,       38.3,    180.935,     114.848,    114.833,
   17,       40.8,    180.871,     116.436,    116.652,
   18,       43.3,    180.868,     118.319,    118.466,
   19,       45.8,    180.845,     120.103,    120.273,
   20,       48.3,    180.901,     121.945,    122.073,
   21,       50.8,    181.050,     123.612,    123.864,
   22,       53.3,    180.975,     125.763,    125.642,
   23,       55.8,    181.054,     127.366,    127.407,
   24,       58.3,    180.957,     129.092,    129.156,
   25,       60.8,    180.894,     131.348,    130.888,
   26,       63.3,    180.845,     132.489,    132.601,
   27,       65.8,    180.860,     134.690,    134.293,
   28,       68.3,    180.920,     136.414,    135.965,
   29,       70.8,    180.946,     137.058,    137.615,
   30,       73.3,    181.035,     138.868,    139.240,
   31,       75.8,    180.942,     140.929,    140.840,
   32,       78.3,    181.016,     142.197,    142.413,
   33,       80.8,    181.031,     144.064,    143.959,
   34,       83.3,    180.994,     145.972,    145.476,
   35,       85.8,    180.957,     147.217,    146.963,
   36,       88.3,    180.946,     148.663,    148.419,
   37,       90.8,    180.927,     149.674,    149.844,
   38,       93.3,    180.927,     151.111,    151.237,
   39,       95.8,    180.905,     153.119,    152.597,
   40,       98.3,    180.975,     154.496,    153.925,
   41,      100.8,    180.979,     155.488,    155.220,
   42,      103.3,    181.061,     156.301,    156.481,
   43,      105.8,    180.923,     157.857,    157.708,
   44,      108.3,    181.035,     159.085,    158.902,
   45,      110.8,    181.009,     159.440,    160.061,
   46,      113.3,    180.961,     161.361,    161.186,
   47,      115.8,    180.923,     162.389,    162.278,
   48,      118.3,    180.908,     163.176,    163.335,
   49,      120.8,    180.964,     164.010,    164.359,
   50,      123.3,    180.964,     165.337,    165.351,
   51,      125.8,    181.031,     165.938,    166.309,
   52,      128.3,    180.942,     167.125,    167.235,
   53,      130.8,    181.009,     168.058,    168.130,
   54,      133.3,    181.057,     168.676,    168.993,
   55,      135.8,    180.961,     170.424,    169.825,
   56,      138.3,    180.942,     170.331,    170.627,
   57,      140.8,    181.054,     171.662,    171.399,
   58,      143.3,    180.912,     172.128,    172.142,
   59,      145.8,    180.961,     172.855,    172.857,
   60,      148.3,    180.897,     173.911,    173.545,
   61,      150.8,    180.975,     174.167,    174.205,
   62,      153.3,    180.931,     174.652,    174.839,
   63,      155.8,    181.001,     175.137,    175.448,
   64,      158.3,    180.998,     175.803,    176.033,
   65,      160.8,    181.027,     176.769,    176.593,
   66,      163.3,    181.068,     176.950,    177.130,
   67,      165.8,    181.046,     177.524,    177.645,
   68,      168.3,    181.013,     178.551,    178.138,
   69,      170.8,    180.931,     179.185,    178.610,
   70,      175.8,    179.882,     179.229,    179.180,
----,
DateTime:        , 2025/11/21, 13:02:54, 1763744573973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     229.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.558,
    1,        0.8,    163.325,      87.555,     88.843,
    2,        3.3,    180.599,      90.398,     90.329,
    3,        5.8,    180.711,      92.966,     91.881,
    4,        8.3,    180.755,      94.271,     93.489,
    5,       10.8,    180.778,      95.698,     95.146,
    6,       13.3,    180.815,      97.005,     96.845,
    7,       15.8,    180.755,      99.029,     98.581,
    8,       18.3,    180.722,     100.596,    100.347,
    9,       20.8,    180.770,     101.787,    102.140,
   10,       23.3,    180.774,     103.555,    103.954,
   11,       25.8,    180.837,     105.399,    105.786,
   12,       28.3,    180.848,     107.162,    107.632,
   13,       30.8,    180.927,     109.326,    109.488,
   14,       33.3,    180.886,     110.899,    111.350,
   15,       35.8,    180.904,     112.988,    113.216,
   16,       38.3,    180.889,     114.987,    115.082,
   17,       40.8,    180.848,     116.230,    116.945,
   18,       43.3,    180.930,     118.941,    118.803,
   19,       45.8,    180.871,     120.528,    120.654,
   20,       48.3,    180.856,     121.865,    122.494,
   21,       50.8,    180.927,     124.691,    124.323,
   22,       53.3,    180.930,     126.126,    126.138,
   23,       55.8,    180.953,     127.879,    127.937,
   24,       58.3,    180.938,     129.879,    129.718,
   25,       60.8,    180.964,     131.739,    131.479,
   26,       63.3,    180.975,     133.278,    133.219,
   27,       65.8,    180.934,     134.745,    134.937,
   28,       68.3,    180.915,     136.749,    136.629,
   29,       70.8,    180.886,     137.988,    138.297,
   30,       73.3,    180.856,     140.443,    139.937,
   31,       75.8,    180.945,     141.811,    141.550,
   32,       78.3,    180.923,     143.708,    143.134,
   33,       80.8,    181.020,     145.399,    144.689,
   34,       83.3,    180.986,     146.420,    146.213,
   35,       85.8,    181.057,     148.020,    147.706,
   36,       88.3,    180.982,     149.407,    149.167,
   37,       90.8,    181.012,     151.150,    150.596,
   38,       93.3,    180.975,     152.176,    151.991,
   39,       95.8,    180.953,     153.631,    153.353,
   40,       98.3,    180.986,     155.592,    154.682,
   41,      100.8,    180.993,     155.807,    155.977,
   42,      103.3,    180.908,     157.207,    157.238,
   43,      105.8,    180.930,     158.625,    158.465,
   44,      108.3,    180.956,     159.376,    159.658,
   45,      110.8,    180.975,     160.796,    160.817,
   46,      113.3,    180.975,     161.459,    161.943,
   47,      115.8,    181.072,     162.367,    163.035,
   48,      118.3,    181.008,     164.081,    164.095,
   49,      120.8,    181.016,     164.958,    165.121,
   50,      123.3,    180.949,     166.124,    166.115,
   51,      125.8,    180.893,     167.171,    167.077,
   52,      128.3,    180.938,     168.014,    168.007,
   53,      130.8,    180.945,     169.112,    168.906,
   54,      133.3,    180.934,     169.454,    169.775,
   55,      135.8,    180.964,     170.421,    170.614,
   56,      138.3,    181.016,     170.814,    171.423,
   57,      140.8,    180.990,     171.833,    172.204,
   58,      143.3,    181.031,     172.457,    172.957,
   59,      145.8,    181.064,     173.088,    173.682,
   60,      148.3,    180.997,     174.257,    174.381,
   61,      150.8,    181.020,     175.340,    175.054,
   62,      153.3,    180.971,     175.608,    175.701,
   63,      155.8,    180.964,     177.052,    176.323,
   64,      158.3,    180.927,     177.641,    176.921,
   65,      160.8,    180.945,     177.291,    177.496,
   66,      163.3,    180.964,     178.047,    178.049,
   67,      165.8,    180.960,     178.935,    178.579,
   68,      168.3,    180.997,     179.671,    179.089,
   69,      170.8,    181.020,     180.423,    179.577,
   70,      175.8,    179.963,     180.703,    180.509,
----,
DateTime:        , 2025/11/21, 13:02:56, 1763744576521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     266.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.128,
    1,        0.8,    163.331,      87.307,     88.567,
    2,        3.3,    180.572,      90.046,     90.193,
    3,        5.8,    180.714,      92.522,     91.854,
    4,        8.3,    180.699,      94.633,     93.545,
    5,       10.8,    180.792,      96.133,     95.265,
    6,       13.3,    180.736,      97.269,     97.008,
    7,       15.8,    180.721,      98.937,     98.771,
    8,       18.3,    180.691,     101.056,    100.553,
    9,       20.8,    180.810,     102.207,    102.350,
   10,       23.3,    180.788,     103.989,    104.160,
   11,       25.8,    180.814,     106.186,    105.980,
   12,       28.3,    180.795,     107.304,    107.808,
   13,       30.8,    180.892,     109.236,    109.642,
   14,       33.3,    180.881,     111.123,    111.479,
   15,       35.8,    180.963,     112.951,    113.317,
   16,       38.3,    180.918,     114.748,    115.155,
   17,       40.8,    180.911,     116.632,    116.989,
   18,       43.3,    180.877,     118.091,    118.818,
   19,       45.8,    180.855,     120.207,    120.640,
   20,       48.3,    180.851,     122.311,    122.453,
   21,       50.8,    180.903,     124.376,    124.257,
   22,       53.3,    180.926,     125.687,    126.048,
   23,       55.8,    180.914,     127.795,    127.825,
   24,       58.3,    180.978,     129.187,    129.588,
   25,       60.8,    180.903,     131.452,    131.333,
   26,       63.3,    180.899,     133.334,    133.059,
   27,       65.8,    181.004,     135.025,    134.766,
   28,       68.3,    180.985,     136.696,    136.452,
   29,       70.8,    180.922,     138.071,    138.115,
   30,       73.3,    180.963,     140.029,    139.755,
   31,       75.8,    180.937,     141.154,    141.370,
   32,       78.3,    180.914,     143.493,    142.958,
   33,       80.8,    180.992,     145.420,    144.521,
   34,       83.3,    180.937,     146.128,    146.055,
   35,       85.8,    181.019,     148.162,    147.561,
   36,       88.3,    180.959,     149.426,    149.038,
   37,       90.8,    180.944,     150.433,    150.484,
   38,       93.3,    180.992,     152.493,    151.900,
   39,       95.8,    181.022,     153.351,    153.286,
   40,       98.3,    180.911,     154.551,    154.639,
   41,      100.8,    180.963,     156.496,    155.961,
   42,      103.3,    180.926,     156.971,    157.250,
   43,      105.8,    180.937,     158.840,    158.507,
   44,      108.3,    180.970,     159.805,    159.732,
   45,      110.8,    181.011,     160.985,    160.925,
   46,      113.3,    181.030,     162.294,    162.085,
   47,      115.8,    180.966,     163.124,    163.212,
   48,      118.3,    181.026,     163.844,    164.308,
   49,      120.8,    181.004,     165.301,    165.371,
   50,      123.3,    180.966,     166.329,    166.402,
   51,      125.8,    180.992,     167.189,    167.402,
   52,      128.3,    180.940,     168.343,    168.370,
   53,      130.8,    180.918,     168.916,    169.308,
   54,      133.3,    180.963,     169.648,    170.215,
   55,      135.8,    180.974,     170.853,    171.092,
   56,      138.3,    181.048,     171.667,    171.941,
   57,      140.8,    181.033,     172.454,    172.760,
   58,      143.3,    181.000,     173.591,    173.551,
   59,      145.8,    181.059,     174.528,    174.314,
   60,      148.3,    180.996,     174.700,    175.050,
   61,      150.8,    181.045,     176.200,    175.759,
   62,      153.3,    180.989,     176.475,    176.442,
   63,      155.8,    181.019,     176.888,    177.101,
   64,      158.3,    180.966,     177.713,    177.734,
   65,      160.8,    180.963,     178.600,    178.343,
   66,      163.3,    180.922,     179.083,    178.929,
   67,      165.8,    180.929,     180.402,    179.493,
   68,      168.3,    181.030,     180.412,    180.034,
   69,      170.8,    180.981,     180.682,    180.554,
   70,      175.8,    180.000,     181.445,    181.269,
----,
DateTime:        , 2025/11/21, 13:02:59, 1763744579063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     262.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.986,
    1,        0.8,    163.325,      88.535,     89.273,
    2,        3.3,    180.611,      91.064,     90.765,
    3,        5.8,    180.608,      93.352,     92.322,
    4,        8.3,    180.667,      94.206,     93.936,
    5,       10.8,    180.626,      96.110,     95.595,
    6,       13.3,    180.716,      97.612,     97.296,
    7,       15.8,    180.745,      99.145,     99.030,
    8,       18.3,    180.808,     100.659,    100.792,
    9,       20.8,    180.827,     102.308,    102.577,
   10,       23.3,    180.894,     104.813,    104.381,
   11,       25.8,    180.820,     105.962,    106.198,
   12,       28.3,    180.853,     107.712,    108.026,
   13,       30.8,    180.861,     108.924,    109.862,
   14,       33.3,    180.838,     111.370,    111.702,
   15,       35.8,    180.831,     113.144,    113.543,
   16,       38.3,    180.864,     115.556,    115.384,
   17,       40.8,    180.905,     116.967,    117.221,
   18,       43.3,    180.920,     118.948,    119.053,
   19,       45.8,    180.968,     120.684,    120.878,
   20,       48.3,    180.916,     122.045,    122.693,
   21,       50.8,    180.909,     124.040,    124.496,
   22,       53.3,    180.950,     126.223,    126.286,
   23,       55.8,    180.898,     128.028,    128.061,
   24,       58.3,    180.961,     129.310,    129.820,
   25,       60.8,    180.898,     131.455,    131.561,
   26,       63.3,    180.898,     133.556,    133.282,
   27,       65.8,    180.946,     135.399,    134.983,
   28,       68.3,    181.006,     137.454,    136.663,
   29,       70.8,    181.013,     138.554,    138.319,
   30,       73.3,    181.013,     139.879,    139.951,
   31,       75.8,    181.017,     141.865,    141.558,
   32,       78.3,    180.961,     143.014,    143.138,
   33,       80.8,    180.957,     144.786,    144.691,
   34,       83.3,    180.909,     146.814,    146.216,
   35,       85.8,    180.920,     148.795,    147.713,
   36,       88.3,    180.905,     149.028,    149.180,
   37,       90.8,    180.916,     151.120,    150.618,
   38,       93.3,    180.939,     152.096,    152.025,
   39,       95.8,    180.980,     153.277,    153.402,
   40,       98.3,    180.976,     154.827,    154.747,
   41,      100.8,    181.020,     156.115,    156.062,
   42,      103.3,    180.991,     158.019,    157.345,
   43,      105.8,    180.991,     158.461,    158.596,
   44,      108.3,    181.024,     159.868,    159.815,
   45,      110.8,    180.954,     160.704,    161.002,
   46,      113.3,    180.972,     162.235,    162.158,
   47,      115.8,    180.950,     163.139,    163.281,
   48,      118.3,    180.928,     164.265,    164.373,
   49,      120.8,    180.942,     165.467,    165.434,
   50,      123.3,    181.017,     166.393,    166.463,
   51,      125.8,    181.032,     167.705,    167.462,
   52,      128.3,    181.002,     168.286,    168.431,
   53,      130.8,    180.998,     169.173,    169.369,
   54,      133.3,    181.061,     169.887,    170.278,
   55,      135.8,    181.017,     171.144,    171.157,
   56,      138.3,    180.976,     172.067,    172.008,
   57,      140.8,    180.883,     172.598,    172.830,
   58,      143.3,    180.961,     173.076,    173.624,
   59,      145.8,    180.931,     174.431,    174.391,
   60,      148.3,    180.987,     174.819,    175.132,
   61,      150.8,    181.002,     176.020,    175.847,
   62,      153.3,    180.983,     176.812,    176.536,
   63,      155.8,    181.009,     177.228,    177.201,
   64,      158.3,    181.058,     178.065,    177.841,
   65,      160.8,    181.006,     178.779,    178.458,
   66,      163.3,    180.965,     179.151,    179.052,
   67,      165.8,    181.002,     179.556,    179.624,
   68,      168.3,    180.957,     180.706,    180.174,
   69,      170.8,    181.035,     181.291,    180.703,
   70,      175.8,    179.972,     181.584,    181.580,
----,
DateTime:        , 2025/11/21, 13:03:01, 1763744581595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     300.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.234,
    1,        0.8,    163.168,      87.395,     88.649,
    2,        3.3,    180.487,      90.225,     90.256,
    3,        5.8,    180.639,      92.782,     91.906,
    4,        8.3,    180.658,      94.875,     93.591,
    5,       10.8,    180.684,      95.969,     95.309,
    6,       13.3,    180.792,      96.907,     97.056,
    7,       15.8,    180.855,      98.753,     98.828,
    8,       18.3,    180.803,     100.773,    100.621,
    9,       20.8,    180.814,     102.094,    102.431,
   10,       23.3,    180.851,     103.621,    104.257,
   11,       25.8,    180.844,     106.058,    106.095,
   12,       28.3,    180.799,     108.186,    107.942,
   13,       30.8,    180.829,     109.717,    109.796,
   14,       33.3,    180.818,     111.493,    111.654,
   15,       35.8,    180.855,     112.798,    113.514,
   16,       38.3,    180.896,     115.204,    115.374,
   17,       40.8,    180.896,     116.752,    117.231,
   18,       43.3,    180.907,     119.067,    119.084,
   19,       45.8,    180.937,     120.484,    120.929,
   20,       48.3,    180.966,     122.785,    122.767,
   21,       50.8,    180.940,     124.792,    124.593,
   22,       53.3,    180.955,     126.108,    126.407,
   23,       55.8,    180.892,     128.585,    128.206,
   24,       58.3,    180.926,     129.998,    129.989,
   25,       60.8,    180.918,     131.993,    131.755,
   26,       63.3,    180.981,     133.273,    133.502,
   27,       65.8,    180.952,     135.616,    135.228,
   28,       68.3,    180.985,     137.138,    136.932,
   29,       70.8,    181.000,     138.895,    138.612,
   30,       73.3,    180.996,     140.445,    140.269,
   31,       75.8,    180.903,     141.954,    141.898,
   32,       78.3,    180.944,     143.691,    143.502,
   33,       80.8,    180.985,     144.984,    145.077,
   34,       83.3,    180.926,     146.801,    146.624,
   35,       85.8,    180.948,     148.441,    148.141,
   36,       88.3,    180.855,     149.844,    149.627,
   37,       90.8,    180.892,     150.919,    151.082,
   38,       93.3,    180.940,     152.757,    152.507,
   39,       95.8,    181.011,     154.466,    153.900,
   40,       98.3,    180.929,     155.088,    155.260,
   41,      100.8,    181.059,     156.965,    156.587,
   42,      103.3,    180.981,     158.027,    157.882,
   43,      105.8,    180.996,     159.230,    159.144,
   44,      108.3,    181.000,     160.221,    160.372,
   45,      110.8,    180.918,     161.841,    161.567,
   46,      113.3,    180.929,     162.715,    162.728,
   47,      115.8,    180.933,     163.928,    163.857,
   48,      118.3,    180.981,     164.989,    164.952,
   49,      120.8,    180.981,     166.426,    166.015,
   50,      123.3,    180.996,     166.965,    167.046,
   51,      125.8,    181.019,     167.607,    168.045,
   52,      128.3,    181.022,     168.819,    169.012,
   53,      130.8,    180.993,     169.289,    169.948,
   54,      133.3,    181.037,     170.683,    170.853,
   55,      135.8,    180.970,     171.741,    171.727,
   56,      138.3,    180.993,     171.720,    172.572,
   57,      140.8,    181.000,     172.928,    173.388,
   58,      143.3,    180.914,     174.226,    174.174,
   59,      145.8,    180.978,     175.049,    174.933,
   60,      148.3,    180.993,     176.029,    175.665,
   61,      150.8,    181.063,     176.182,    176.370,
   62,      153.3,    181.037,     177.201,    177.049,
   63,      155.8,    181.048,     177.632,    177.702,
   64,      158.3,    181.000,     178.343,    178.331,
   65,      160.8,    181.074,     179.042,    178.935,
   66,      163.3,    181.033,     179.635,    179.516,
   67,      165.8,    180.955,     180.155,    180.075,
   68,      168.3,    180.985,     181.341,    180.611,
   69,      170.8,    180.933,     181.725,    181.126,
   70,      175.8,    180.000,     182.334,    181.895,
----,
DateTime:        , 2025/11/21, 13:03:04, 1763744584145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     282.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.206,
    1,        0.8,    163.329,      87.553,     88.664,
    2,        3.3,    180.585,      90.385,     90.311,
    3,        5.8,    180.756,      92.943,     91.994,
    4,        8.3,    180.722,      94.288,     93.708,
    5,       10.8,    180.748,      95.824,     95.449,
    6,       13.3,    180.797,      97.236,     97.216,
    7,       15.8,    180.875,      99.516,     99.006,
    8,       18.3,    180.838,     100.200,    100.815,
    9,       20.8,    180.793,     102.327,    102.641,
   10,       23.3,    180.752,     104.342,    104.481,
   11,       25.8,    180.841,     106.170,    106.334,
   12,       28.3,    180.823,     108.283,    108.196,
   13,       30.8,    180.797,     110.400,    110.065,
   14,       33.3,    180.841,     111.811,    111.939,
   15,       35.8,    180.920,     113.752,    113.817,
   16,       38.3,    180.893,     115.095,    115.695,
   17,       40.8,    180.882,     116.982,    117.571,
   18,       43.3,    180.949,     119.813,    119.445,
   19,       45.8,    180.912,     121.053,    121.311,
   20,       48.3,    180.920,     123.259,    123.171,
   21,       50.8,    180.923,     124.915,    125.020,
   22,       53.3,    180.886,     127.152,    126.857,
   23,       55.8,    180.964,     128.644,    128.681,
   24,       58.3,    180.912,     130.671,    130.488,
   25,       60.8,    180.934,     131.650,    132.279,
   26,       63.3,    180.972,     133.944,    134.051,
   27,       65.8,    180.845,     135.696,    135.801,
   28,       68.3,    180.938,     137.837,    137.529,
   29,       70.8,    180.912,     139.073,    139.233,
   30,       73.3,    180.957,     141.360,    140.912,
   31,       75.8,    180.853,     142.879,    142.564,
   32,       78.3,    180.890,     144.508,    144.188,
   33,       80.8,    180.972,     145.879,    145.784,
   34,       83.3,    180.920,     147.469,    147.349,
   35,       85.8,    180.979,     149.189,    148.884,
   36,       88.3,    181.009,     150.379,    150.387,
   37,       90.8,    180.938,     152.096,    151.857,
   38,       93.3,    181.001,     153.480,    153.294,
   39,       95.8,    180.986,     154.818,    154.696,
   40,       98.3,    181.012,     155.901,    156.065,
   41,      100.8,    180.897,     157.548,    157.398,
   42,      103.3,    180.960,     158.488,    158.696,
   43,      105.8,    180.927,     159.954,    159.958,
   44,      108.3,    180.893,     161.642,    161.185,
   45,      110.8,    180.901,     162.188,    162.377,
   46,      113.3,    181.016,     163.411,    163.534,
   47,      115.8,    181.057,     164.810,    164.656,
   48,      118.3,    181.024,     165.945,    165.742,
   49,      120.8,    181.009,     166.511,    166.794,
   50,      123.3,    181.012,     167.834,    167.811,
   51,      125.8,    181.050,     168.573,    168.794,
   52,      128.3,    181.009,     169.716,    169.744,
   53,      130.8,    181.009,     170.157,    170.660,
   54,      133.3,    180.920,     171.347,    171.543,
   55,      135.8,    180.920,     172.342,    172.395,
   56,      138.3,    180.879,     172.934,    173.215,
   57,      140.8,    180.946,     173.975,    174.005,
   58,      143.3,    180.975,     174.720,    174.765,
   59,      145.8,    181.042,     176.091,    175.496,
   60,      148.3,    181.005,     175.686,    176.198,
   61,      150.8,    181.027,     177.100,    176.872,
   62,      153.3,    180.990,     177.137,    177.520,
   63,      155.8,    180.975,     178.698,    178.141,
   64,      158.3,    180.968,     178.706,    178.736,
   65,      160.8,    181.012,     179.214,    179.307,
   66,      163.3,    181.046,     179.733,    179.854,
   67,      165.8,    180.934,     180.728,    180.378,
   68,      168.3,    181.001,     181.325,    180.880,
   69,      170.8,    181.016,     181.420,    181.360,
   70,      175.8,    180.001,     182.332,    182.015,
----,
DateTime:        , 2025/11/21, 13:03:06, 1763744586696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     243.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.658,
    1,        0.8,    163.373,      88.019,     89.034,
    2,        3.3,    180.555,      90.699,     90.604,
    3,        5.8,    180.622,      93.123,     92.224,
    4,        8.3,    180.603,      94.793,     93.885,
    5,       10.8,    180.622,      95.670,     95.586,
    6,       13.3,    180.730,      97.272,     97.320,
    7,       15.8,    180.756,      98.918,     99.084,
    8,       18.3,    180.756,     101.463,    100.874,
    9,       20.8,    180.863,     102.729,    102.687,
   10,       23.3,    180.886,     103.822,    104.518,
   11,       25.8,    180.819,     106.294,    106.363,
   12,       28.3,    180.830,     107.947,    108.222,
   13,       30.8,    180.834,     110.267,    110.089,
   14,       33.3,    180.837,     111.703,    111.963,
   15,       35.8,    180.834,     114.138,    113.841,
   16,       38.3,    180.890,     114.987,    115.720,
   17,       40.8,    180.923,     117.398,    117.599,
   18,       43.3,    180.949,     119.260,    119.474,
   19,       45.8,    180.904,     120.727,    121.343,
   20,       48.3,    180.953,     122.573,    123.205,
   21,       50.8,    180.934,     125.460,    125.057,
   22,       53.3,    180.912,     127.023,    126.896,
   23,       55.8,    180.927,     128.781,    128.722,
   24,       58.3,    180.849,     130.275,    130.531,
   25,       60.8,    180.979,     132.723,    132.323,
   26,       63.3,    180.871,     133.797,    134.096,
   27,       65.8,    180.960,     136.273,    135.848,
   28,       68.3,    181.031,     137.877,    137.578,
   29,       70.8,    180.960,     139.147,    139.283,
   30,       73.3,    180.908,     141.066,    140.963,
   31,       75.8,    180.982,     143.660,    142.617,
   32,       78.3,    180.960,     144.341,    144.243,
   33,       80.8,    180.908,     146.152,    145.840,
   34,       83.3,    180.901,     147.484,    147.407,
   35,       85.8,    180.938,     148.891,    148.944,
   36,       88.3,    180.986,     150.951,    150.449,
   37,       90.8,    180.916,     151.784,    151.922,
   38,       93.3,    181.049,     153.660,    153.362,
   39,       95.8,    181.016,     154.682,    154.769,
   40,       98.3,    181.053,     156.197,    156.142,
   41,      100.8,    180.960,     157.825,    157.480,
   42,      103.3,    181.068,     158.835,    158.785,
   43,      105.8,    180.990,     160.340,    160.054,
   44,      108.3,    180.960,     161.251,    161.289,
   45,      110.8,    180.849,     162.346,    162.488,
   46,      113.3,    180.904,     163.733,    163.653,
