----,
DateTime:        , 2025/11/18, 14:27:57, 1763490477109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     394.25,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.135,     260.911,    261.460,
   60,      148.3,    181.018,     262.405,    262.577,
   61,      150.8,    181.109,     263.488,    263.652,
   62,      153.3,    181.057,     264.447,    264.684,
   63,      155.8,    181.161,     266.172,    265.675,
   64,      158.3,    181.096,     267.151,    266.626,
   65,      160.8,    180.862,     267.939,    267.537,
   66,      163.3,    181.005,     268.943,    268.410,
   67,      165.8,    180.992,     269.625,    269.248,
   68,      168.3,    181.031,     270.009,    270.049,
   69,      170.8,    181.083,     271.478,    270.817,
   70,      175.8,    179.953,     272.515,    271.761,
----,
DateTime:        , 2025/11/18, 14:28:29, 1763490508951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     391.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.188,
    1,        0.8,    164.730,     126.025,    128.431,
    2,        3.3,    180.046,     130.577,    130.922,
    3,        5.8,    180.202,     134.738,    133.454,
    4,        8.3,    180.241,     137.705,    136.023,
    5,       10.8,    180.397,     139.692,    138.629,
    6,       13.3,    180.435,     141.768,    141.267,
    7,       15.8,    180.500,     144.044,    143.936,
    8,       18.3,    180.435,     146.867,    146.630,
    9,       20.8,    180.565,     149.641,    149.351,
   10,       23.3,    180.643,     151.791,    152.094,
   11,       25.8,    180.656,     154.769,    154.857,
   12,       28.3,    180.708,     157.492,    157.636,
   13,       30.8,    180.656,     160.083,    160.428,
   14,       33.3,    180.656,     162.962,    163.231,
   15,       35.8,    180.864,     165.539,    166.045,
   16,       38.3,    180.799,     168.364,    168.863,
   17,       40.8,    180.812,     171.449,    171.683,
   18,       43.3,    180.838,     174.079,    174.503,
   19,       45.8,    180.773,     176.796,    177.318,
   20,       48.3,    180.786,     179.771,    180.126,
   21,       50.8,    181.007,     182.203,    182.928,
   22,       53.3,    180.955,     185.461,    185.716,
   23,       55.8,    180.968,     188.431,    188.490,
   24,       58.3,    180.760,     191.414,    191.241,
   25,       60.8,    180.994,     193.819,    193.975,
   26,       63.3,    180.903,     196.680,    196.683,
   27,       65.8,    180.968,     199.262,    199.366,
   28,       68.3,    180.877,     202.458,    202.018,
   29,       70.8,    180.929,     205.164,    204.639,
   30,       73.3,    180.955,     207.345,    207.226,
   31,       75.8,    180.968,     209.872,    209.776,
   32,       78.3,    181.046,     213.206,    212.288,
   33,       80.8,    180.942,     214.986,    214.759,
   34,       83.3,    180.981,     217.482,    217.187,
   35,       85.8,    181.046,     219.945,    219.571,
   36,       88.3,    181.058,     222.028,    221.908,
   37,       90.8,    181.058,     224.458,    224.198,
   38,       93.3,    181.162,     227.089,    226.440,
   39,       95.8,    180.916,     229.057,    228.629,
   40,       98.3,    180.851,     231.462,    230.765,
   41,      100.8,    181.058,     232.963,    232.851,
   42,      103.3,    180.994,     234.704,    234.884,
   43,      105.8,    180.994,     237.135,    236.863,
   44,      108.3,    181.046,     238.835,    238.788,
   45,      110.8,    181.084,     240.772,    240.660,
   46,      113.3,    181.149,     242.562,    242.477,
   47,      115.8,    180.968,     244.132,    244.238,
   48,      118.3,    181.071,     245.649,    245.946,
   49,      120.8,    181.097,     247.491,    247.600,
   50,      123.3,    181.084,     249.497,    249.199,
   51,      125.8,    181.033,     250.010,    250.746,
   52,      128.3,    181.136,     252.296,    252.240,
   53,      130.8,    180.799,     253.099,    253.680,
   54,      133.3,    180.994,     254.263,    255.069,
   55,      135.8,    180.994,     256.252,    256.409,
   56,      138.3,    181.097,     257.210,    257.700,
   57,      140.8,    181.046,     258.719,    258.941,
   58,      143.3,    181.162,     260.098,    260.136,
   59,      145.8,    181.110,     260.615,    261.285,
   60,      148.3,    181.175,     262.839,    262.388,
   61,      150.8,    181.123,     263.246,    263.446,
   62,      153.3,    181.149,     264.423,    264.462,
   63,      155.8,    181.253,     265.044,    265.437,
   64,      158.3,    181.084,     266.616,    266.370,
   65,      160.8,    181.020,     267.816,    267.263,
   66,      163.3,    181.110,     268.676,    268.119,
   67,      165.8,    181.123,     269.209,    268.938,
   68,      168.3,    181.097,     269.689,    269.721,
   69,      170.8,    181.084,     271.365,    270.470,
   70,      175.8,    179.981,     272.806,    271.379,
----,
DateTime:        , 2025/11/18, 14:28:33, 1763490513512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     353.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.421,
    1,        0.8,    164.742,     125.651,    127.637,
    2,        3.3,    180.045,     130.336,    130.117,
    3,        5.8,    180.058,     134.623,    132.654,
    4,        8.3,    180.266,     136.021,    135.246,
    5,       10.8,    180.383,     138.483,    137.885,
    6,       13.3,    180.344,     140.953,    140.566,
    7,       15.8,    180.513,     143.591,    143.286,
    8,       18.3,    180.500,     146.150,    146.038,
    9,       20.8,    180.669,     148.006,    148.821,
   10,       23.3,    180.694,     151.305,    151.628,
   11,       25.8,    180.643,     154.006,    154.455,
   12,       28.3,    180.552,     157.296,    157.296,
   13,       30.8,    180.707,     159.706,    160.153,
   14,       33.3,    180.733,     162.671,    163.019,
   15,       35.8,    180.772,     165.733,    165.891,
   16,       38.3,    180.694,     168.572,    168.764,
   17,       40.8,    180.863,     171.621,    171.639,
   18,       43.3,    180.863,     174.054,    174.509,
   19,       45.8,    180.811,     176.869,    177.370,
   20,       48.3,    180.837,     179.941,    180.222,
   21,       50.8,    180.928,     182.503,    183.060,
   22,       53.3,    180.928,     185.709,    185.882,
   23,       55.8,    180.889,     189.066,    188.684,
   24,       58.3,    180.980,     191.292,    191.464,
   25,       60.8,    180.928,     194.552,    194.219,
   26,       63.3,    180.902,     197.455,    196.945,
   27,       65.8,    181.006,     199.551,    199.643,
   28,       68.3,    181.019,     202.410,    202.307,
   29,       70.8,    180.928,     205.607,    204.936,
   30,       73.3,    181.032,     207.698,    207.529,
   31,       75.8,    181.136,     209.898,    210.083,
   32,       78.3,    181.110,     212.799,    212.596,
   33,       80.8,    180.980,     215.383,    215.065,
   34,       83.3,    180.954,     217.956,    217.488,
   35,       85.8,    180.863,     220.498,    219.865,
   36,       88.3,    180.915,     222.535,    222.194,
   37,       90.8,    181.006,     225.075,    224.476,
   38,       93.3,    180.876,     227.338,    226.706,
   39,       95.8,    180.941,     229.577,    228.886,
   40,       98.3,    181.097,     230.595,    231.017,
   41,      100.8,    181.123,     232.991,    233.095,
   42,      103.3,    181.032,     235.318,    235.119,
   43,      105.8,    181.123,     237.298,    237.092,
   44,      108.3,    181.058,     238.819,    239.010,
   45,      110.8,    181.058,     240.807,    240.875,
   46,      113.3,    181.084,     242.981,    242.686,
   47,      115.8,    181.019,     243.842,    244.443,
   48,      118.3,    180.915,     245.640,    246.147,
   49,      120.8,    180.837,     247.184,    247.797,
   50,      123.3,    181.019,     249.256,    249.396,
   51,      125.8,    181.019,     251.023,    250.943,
   52,      128.3,    181.175,     252.132,    252.440,
   53,      130.8,    181.227,     254.157,    253.886,
   54,      133.3,    181.162,     254.358,    255.282,
   55,      135.8,    181.227,     256.364,    256.630,
   56,      138.3,    181.162,     258.001,    257.929,
   57,      140.8,    180.941,     259.532,    259.180,
   58,      143.3,    181.097,     259.640,    260.385,
   59,      145.8,    181.097,     261.517,    261.546,
   60,      148.3,    180.980,     262.791,    262.661,
   61,      150.8,    181.149,     263.651,    263.735,
   62,      153.3,    180.993,     264.983,    264.766,
   63,      155.8,    181.149,     265.859,    265.757,
   64,      158.3,    181.097,     266.708,    266.708,
   65,      160.8,    181.058,     268.312,    267.621,
   66,      163.3,    181.214,     268.633,    268.496,
   67,      165.8,    181.123,     269.872,    269.336,
   68,      168.3,    181.097,     270.794,    270.140,
   69,      170.8,    180.980,     271.190,    270.910,
   70,      175.8,    179.877,     272.075,    271.983,
----,
DateTime:        , 2025/11/18, 14:28:38, 1763490518084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     428.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.956,
    1,        0.8,    164.751,     126.130,    128.073,
    2,        3.3,    180.013,     130.628,    130.464,
    3,        5.8,    180.351,     134.737,    132.933,
    4,        8.3,    180.078,     136.607,    135.465,
    5,       10.8,    180.234,     139.263,    138.058,
    6,       13.3,    180.455,     140.866,    140.704,
    7,       15.8,    180.533,     144.018,    143.397,
    8,       18.3,    180.559,     146.434,    146.129,
    9,       20.8,    180.636,     148.475,    148.896,
   10,       23.3,    180.533,     151.773,    151.691,
   11,       25.8,    180.688,     154.299,    154.511,
   12,       28.3,    180.701,     156.501,    157.351,
   13,       30.8,    180.688,     159.390,    160.205,
   14,       33.3,    180.623,     162.770,    163.070,
   15,       35.8,    180.792,     165.826,    165.944,
   16,       38.3,    180.740,     168.086,    168.821,
   17,       40.8,    180.883,     171.492,    171.699,
   18,       43.3,    180.818,     174.098,    174.573,
   19,       45.8,    180.753,     176.926,    177.438,
   20,       48.3,    180.831,     179.726,    180.295,
   21,       50.8,    180.792,     182.751,    183.137,
   22,       53.3,    180.896,     185.189,    185.963,
   23,       55.8,    180.883,     188.630,    188.771,
   24,       58.3,    180.779,     191.726,    191.554,
   25,       60.8,    180.792,     193.814,    194.312,
   26,       63.3,    181.013,     196.782,    197.046,
   27,       65.8,    181.000,     199.669,    199.748,
   28,       68.3,    180.883,     202.341,    202.417,
   29,       70.8,    180.857,     205.798,    205.050,
   30,       73.3,    181.052,     208.228,    207.649,
   31,       75.8,    180.948,     210.889,    210.207,
   32,       78.3,    180.935,     213.447,    212.723,
   33,       80.8,    180.948,     215.753,    215.197,
   34,       83.3,    180.896,     217.584,    217.626,
   35,       85.8,    181.026,     220.079,    220.010,
   36,       88.3,    180.987,     222.447,    222.346,
   37,       90.8,    180.974,     225.447,    224.633,
   38,       93.3,    181.000,     227.072,    226.871,
   39,       95.8,    181.000,     229.171,    229.058,
   40,       98.3,    181.143,     231.641,    231.194,
   41,      100.8,    181.078,     233.712,    233.278,
   42,      103.3,    181.104,     235.777,    235.310,
   43,      105.8,    181.052,     237.391,    237.288,
   44,      108.3,    181.026,     239.413,    239.212,
   45,      110.8,    181.091,     241.316,    241.084,
   46,      113.3,    181.143,     243.013,    242.902,
   47,      115.8,    181.156,     244.541,    244.667,
   48,      118.3,    181.130,     246.012,    246.379,
   49,      120.8,    181.026,     248.252,    248.037,
   50,      123.3,    181.220,     249.310,    249.644,
   51,      125.8,    181.091,     251.034,    251.198,
   52,      128.3,    181.259,     252.235,    252.702,
   53,      130.8,    181.117,     254.090,    254.155,
   54,      133.3,    181.026,     255.544,    255.557,
   55,      135.8,    181.091,     256.446,    256.911,
   56,      138.3,    180.857,     257.994,    258.215,
   57,      140.8,    181.195,     259.279,    259.474,
   58,      143.3,    181.039,     260.607,    260.686,
   59,      145.8,    181.091,     261.526,    261.853,
   60,      148.3,    181.130,     262.906,    262.976,
   61,      150.8,    181.117,     264.250,    264.056,
   62,      153.3,    181.039,     265.357,    265.093,
   63,      155.8,    181.078,     266.184,    266.091,
   64,      158.3,    181.130,     267.433,    267.048,
   65,      160.8,    181.156,     267.726,    267.967,
   66,      163.3,    181.065,     268.965,    268.849,
   67,      165.8,    181.078,     270.160,    269.694,
   68,      168.3,    180.922,     271.167,    270.504,
   69,      170.8,    181.298,     271.486,    271.281,
   70,      175.8,    179.936,     272.764,    272.449,
----,
DateTime:        , 2025/11/18, 14:28:42, 1763490522655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     416.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.212,
    1,        0.8,    164.669,     125.342,    127.563,
    2,        3.3,    180.025,     129.859,    130.166,
    3,        5.8,    180.168,     133.986,    132.805,
    4,        8.3,    180.259,     136.914,    135.477,
    5,       10.8,    180.492,     139.618,    138.181,
    6,       13.3,    180.414,     140.898,    140.912,
    7,       15.8,    180.440,     144.203,    143.667,
    8,       18.3,    180.531,     146.457,    146.446,
    9,       20.8,    180.687,     149.430,    149.248,
   10,       23.3,    180.609,     151.930,    152.066,
   11,       25.8,    180.609,     154.367,    154.899,
   12,       28.3,    180.765,     157.774,    157.748,
   13,       30.8,    180.557,     160.060,    160.603,
   14,       33.3,    180.596,     163.348,    163.466,
   15,       35.8,    180.700,     165.689,    166.335,
   16,       38.3,    180.752,     169.514,    169.207,
   17,       40.8,    180.752,     171.727,    172.078,
   18,       43.3,    180.869,     174.491,    174.947,
   19,       45.8,    180.778,     177.898,    177.807,
   20,       48.3,    181.050,     179.619,    180.663,
   21,       50.8,    180.804,     182.850,    183.502,
   22,       53.3,    180.843,     186.239,    186.327,
   23,       55.8,    180.934,     188.578,    189.135,
   24,       58.3,    181.011,     191.811,    191.924,
   25,       60.8,    180.882,     194.602,    194.687,
   26,       63.3,    180.895,     197.353,    197.424,
   27,       65.8,    180.882,     200.352,    200.132,
   28,       68.3,    180.972,     203.235,    202.810,
   29,       70.8,    180.934,     205.711,    205.454,
   30,       73.3,    181.050,     208.561,    208.063,
   31,       75.8,    181.089,     210.835,    210.635,
   32,       78.3,    180.843,     213.888,    213.163,
   33,       80.8,    180.972,     215.723,    215.650,
   34,       83.3,    180.959,     218.612,    218.092,
   35,       85.8,    180.998,     221.217,    220.490,
   36,       88.3,    181.141,     223.141,    222.841,
   37,       90.8,    180.895,     225.435,    225.140,
   38,       93.3,    180.946,     227.802,    227.390,
   39,       95.8,    181.011,     230.483,    229.589,
   40,       98.3,    181.076,     232.057,    231.737,
   41,      100.8,    181.128,     233.536,    233.832,
   42,      103.3,    181.089,     236.127,    235.872,
   43,      105.8,    181.154,     237.698,    237.859,
   44,      108.3,    180.946,     239.960,    239.790,
   45,      110.8,    181.076,     241.114,    241.666,
   46,      113.3,    181.128,     243.143,    243.488,
   47,      115.8,    181.024,     245.602,    245.255,
   48,      118.3,    181.076,     247.189,    246.967,
   49,      120.8,    181.193,     248.133,    248.625,
   50,      123.3,    181.141,     250.081,    250.229,
   51,      125.8,    181.011,     251.586,    251.778,
   52,      128.3,    181.167,     252.584,    253.276,
   53,      130.8,    181.102,     254.331,    254.721,
   54,      133.3,    181.128,     255.289,    256.115,
   55,      135.8,    181.115,     257.295,    257.458,
   56,      138.3,    180.946,     258.419,    258.751,
   57,      140.8,    181.258,     259.851,    259.996,
   58,      143.3,    181.050,     261.032,    261.194,
   59,      145.8,    181.037,     262.487,    262.344,
   60,      148.3,    181.011,     263.740,    263.449,
   61,      150.8,    181.154,     264.195,    264.511,
   62,      153.3,    180.856,     265.847,    265.528,
   63,      155.8,    181.154,     266.734,    266.505,
   64,      158.3,    181.089,     267.713,    267.441,
   65,      160.8,    181.193,     268.664,    268.338,
   66,      163.3,    181.089,     269.259,    269.197,
   67,      165.8,    181.180,     269.897,    270.019,
   68,      168.3,    181.089,     271.468,    270.806,
   69,      170.8,    180.998,     271.936,    271.557,
   70,      175.8,    179.752,     273.487,    272.404,
----,
DateTime:        , 2025/11/18, 14:28:47, 1763490527204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     465.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.140,
    1,        0.8,    164.734,     126.022,    128.376,
    2,        3.3,    180.101,     130.926,    130.873,
    3,        5.8,    180.348,     135.405,    133.424,
    4,        8.3,    180.517,     137.051,    136.024,
    5,       10.8,    180.400,     139.246,    138.665,
    6,       13.3,    180.400,     142.018,    141.346,
    7,       15.8,    180.374,     144.367,    144.062,
    8,       18.3,    180.517,     146.801,    146.812,
    9,       20.8,    180.387,     149.457,    149.588,
   10,       23.3,    180.621,     152.142,    152.393,
   11,       25.8,    180.633,     155.010,    155.219,
   12,       28.3,    180.659,     157.091,    158.064,
   13,       30.8,    180.737,     160.675,    160.925,
   14,       33.3,    180.906,     163.621,    163.799,
   15,       35.8,    180.711,     166.232,    166.678,
   16,       38.3,    180.737,     169.306,    169.562,
   17,       40.8,    180.672,     172.024,    172.446,
   18,       43.3,    180.711,     175.307,    175.329,
   19,       45.8,    180.789,     178.108,    178.207,
   20,       48.3,    180.880,     180.783,    181.077,
   21,       50.8,    180.893,     183.866,    183.936,
   22,       53.3,    180.932,     186.368,    186.781,
   23,       55.8,    180.893,     189.615,    189.607,
   24,       58.3,    181.023,     192.572,    192.414,
   25,       60.8,    180.919,     195.004,    195.195,
   26,       63.3,    180.958,     197.615,    197.949,
   27,       65.8,    180.919,     201.195,    200.674,
   28,       68.3,    180.815,     203.523,    203.365,
   29,       70.8,    180.854,     206.133,    206.021,
   30,       73.3,    180.919,     209.044,    208.641,
   31,       75.8,    180.971,     211.305,    211.222,
   32,       78.3,    180.971,     214.178,    213.762,
   33,       80.8,    180.932,     216.877,    216.257,
   34,       83.3,    181.049,     219.278,    218.708,
   35,       85.8,    181.023,     221.298,    221.111,
   36,       88.3,    181.010,     223.745,    223.466,
   37,       90.8,    180.997,     226.302,    225.770,
   38,       93.3,    181.114,     228.034,    228.023,
   39,       95.8,    180.971,     230.755,    230.223,
   40,       98.3,    181.140,     233.080,    232.371,
   41,      100.8,    181.023,     234.446,    234.463,
   42,      103.3,    181.075,     236.477,    236.501,
   43,      105.8,    181.114,     238.303,    238.484,
   44,      108.3,    181.205,     240.612,    240.412,
   45,      110.8,    181.101,     242.075,    242.284,
   46,      113.3,    180.984,     244.000,    244.099,
   47,      115.8,    181.218,     245.672,    245.860,
   48,      118.3,    181.023,     247.262,    247.564,
   49,      120.8,    181.049,     249.104,    249.213,
   50,      123.3,    180.945,     250.463,    250.807,
   51,      125.8,    181.023,     252.454,    252.348,
   52,      128.3,    180.945,     253.447,    253.834,
   53,      130.8,    181.153,     255.254,    255.270,
   54,      133.3,    180.906,     256.376,    256.653,
   55,      135.8,    181.127,     257.499,    257.986,
   56,      138.3,    181.179,     258.750,    259.269,
   57,      140.8,    181.205,     260.148,    260.504,
   58,      143.3,    181.153,     261.437,    261.692,
   59,      145.8,    180.971,     262.694,    262.831,
   60,      148.3,    180.945,     263.837,    263.926,
   61,      150.8,    181.010,     264.958,    264.976,
   62,      153.3,    181.049,     266.227,    265.984,
   63,      155.8,    180.958,     267.244,    266.950,
   64,      158.3,    181.088,     268.157,    267.876,
   65,      160.8,    181.088,     269.372,    268.763,
   66,      163.3,    181.244,     270.244,    269.612,
   67,      165.8,    181.166,     270.692,    270.425,
   68,      168.3,    181.179,     271.555,    271.202,
   69,      170.8,    181.256,     271.990,    271.945,
   70,      175.8,    179.686,     274.145,    272.950,
----,
DateTime:        , 2025/11/18, 14:28:51, 1763490531741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     450.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.935,
    1,        0.8,    164.622,     125.621,    128.196,
    2,        3.3,    180.122,     130.644,    130.719,
    3,        5.8,    179.980,     135.238,    133.289,
    4,        8.3,    180.187,     137.080,    135.906,
    5,       10.8,    180.369,     139.492,    138.566,
    6,       13.3,    180.317,     141.972,    141.264,
    7,       15.8,    180.369,     144.703,    143.996,
    8,       18.3,    180.551,     146.662,    146.761,
    9,       20.8,    180.797,     149.228,    149.557,
   10,       23.3,    180.590,     151.947,    152.373,
   11,       25.8,    180.538,     154.871,    155.210,
   12,       28.3,    180.655,     157.427,    158.066,
   13,       30.8,    180.577,     161.150,    160.934,
   14,       33.3,    180.758,     163.422,    163.816,
   15,       35.8,    180.771,     166.177,    166.705,
   16,       38.3,    180.745,     169.078,    169.598,
   17,       40.8,    180.784,     172.139,    172.493,
   18,       43.3,    180.823,     175.088,    175.386,
   19,       45.8,    180.836,     178.062,    178.274,
   20,       48.3,    180.992,     180.560,    181.155,
   21,       50.8,    180.901,     183.747,    184.024,
   22,       53.3,    180.745,     187.114,    186.875,
   23,       55.8,    180.836,     189.564,    189.710,
   24,       58.3,    180.862,     192.412,    192.524,
   25,       60.8,    180.927,     194.996,    195.315,
   26,       63.3,    180.966,     197.827,    198.081,
   27,       65.8,    180.992,     201.445,    200.817,
   28,       68.3,    181.005,     203.751,    203.522,
   29,       70.8,    180.914,     206.617,    206.191,
   30,       73.3,    181.018,     209.371,    208.824,
   31,       75.8,    180.992,     211.501,    211.418,
   32,       78.3,    180.992,     214.042,    213.971,
   33,       80.8,    181.005,     216.568,    216.480,
   34,       83.3,    181.070,     219.473,    218.945,
   35,       85.8,    180.914,     222.094,    221.361,
   36,       88.3,    180.992,     224.540,    223.729,
   37,       90.8,    181.005,     226.292,    226.047,
   38,       93.3,    181.018,     228.375,    228.315,
   39,       95.8,    180.953,     230.557,    230.529,
   40,       98.3,    180.953,     233.099,    232.690,
   41,      100.8,    181.070,     234.937,    234.798,
   42,      103.3,    181.135,     236.840,    236.852,
   43,      105.8,    181.096,     238.658,    238.850,
   44,      108.3,    180.992,     241.115,    240.792,
   45,      110.8,    181.057,     242.465,    242.679,
   46,      113.3,    181.057,     244.232,    244.510,
   47,      115.8,    180.966,     246.234,    246.285,
   48,      118.3,    180.940,     248.148,    248.004,
   49,      120.8,    181.148,     249.741,    249.669,
   50,      123.3,    181.031,     251.780,    251.279,
   51,      125.8,    181.187,     252.557,    252.836,
   52,      128.3,    181.174,     253.789,    254.340,
   53,      130.8,    181.161,     255.132,    255.790,
   54,      133.3,    181.187,     256.751,    257.189,
   55,      135.8,    181.239,     258.444,    258.537,
   56,      138.3,    181.135,     259.365,    259.835,
   57,      140.8,    181.057,     261.133,    261.083,
   58,      143.3,    181.122,     262.365,    262.283,
   59,      145.8,    181.031,     263.380,    263.437,
   60,      148.3,    181.213,     264.330,    264.545,
   61,      150.8,    181.044,     265.460,    265.609,
   62,      153.3,    181.070,     266.527,    266.629,
   63,      155.8,    181.070,     267.410,    267.607,
   64,      158.3,    181.174,     268.913,    268.545,
   65,      160.8,    181.213,     269.517,    269.444,
   66,      163.3,    180.979,     270.528,    270.303,
   67,      165.8,    181.174,     271.342,    271.127,
   68,      168.3,    181.018,     272.459,    271.913,
   69,      170.8,    181.031,     273.434,    272.666,
   70,      175.8,    179.980,     274.809,    273.648,
----,
DateTime:        , 2025/11/18, 14:28:56, 1763490536284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     425.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.119,
    1,        0.8,    164.730,     125.781,    128.451,
    2,        3.3,    180.135,     130.808,    131.037,
    3,        5.8,    180.356,     135.399,    133.661,
    4,        8.3,    180.343,     137.405,    136.318,
    5,       10.8,    180.434,     140.107,    139.009,
    6,       13.3,    180.382,     142.254,    141.729,
    7,       15.8,    180.524,     144.800,    144.479,
    8,       18.3,    180.537,     147.449,    147.255,
    9,       20.8,    180.563,     149.864,    150.055,
   10,       23.3,    180.563,     153.076,    152.876,
   11,       25.8,    180.719,     155.490,    155.718,
   12,       28.3,    180.732,     158.024,    158.577,
   13,       30.8,    180.745,     161.222,    161.449,
   14,       33.3,    180.706,     164.355,    164.332,
   15,       35.8,    180.810,     167.026,    167.224,
   16,       38.3,    180.797,     170.025,    170.121,
   17,       40.8,    180.823,     172.544,    173.021,
   18,       43.3,    180.888,     175.578,    175.921,
   19,       45.8,    180.784,     178.445,    178.816,
   20,       48.3,    180.836,     181.269,    181.705,
   21,       50.8,    180.693,     184.180,    184.581,
   22,       53.3,    180.849,     187.339,    187.448,
   23,       55.8,    181.057,     189.996,    190.301,
   24,       58.3,    181.005,     192.371,    193.135,
   25,       60.8,    180.914,     195.563,    195.945,
   26,       63.3,    180.901,     199.115,    198.729,
   27,       65.8,    180.953,     201.489,    201.487,
   28,       68.3,    180.927,     204.613,    204.213,
   29,       70.8,    181.121,     207.264,    206.909,
   30,       73.3,    180.849,     209.678,    209.564,
   31,       75.8,    180.940,     212.889,    212.182,
   32,       78.3,    181.096,     215.135,    214.761,
   33,       80.8,    180.927,     217.878,    217.295,
   34,       83.3,    181.018,     220.200,    219.783,
   35,       85.8,    181.031,     222.393,    222.225,
   36,       88.3,    181.005,     225.077,    224.617,
   37,       90.8,    180.940,     227.258,    226.957,
   38,       93.3,    181.096,     229.382,    229.246,
   39,       95.8,    181.031,     231.453,    231.481,
   40,       98.3,    181.044,     233.424,    233.661,
   41,      100.8,    180.849,     236.219,    235.783,
   42,      103.3,    181.044,     237.954,    237.851,
   43,      105.8,    181.005,     239.994,    239.861,
   44,      108.3,    181.005,     242.093,    241.814,
   45,      110.8,    181.121,     243.925,    243.709,
   46,      113.3,    181.057,     245.559,    245.547,
