----,
DateTime:        , 2025/11/19, 16:19:43, 1763583583772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.66,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.131,     239.054,    238.700,
   60,      148.3,    181.080,     239.674,    239.269,
   61,      150.8,    181.218,     240.042,    239.804,
   62,      153.3,    181.299,     240.211,    240.309,
   63,      155.8,    181.255,     239.994,    240.785,
   64,      158.3,    181.196,     240.899,    241.232,
   65,      160.8,    181.262,     242.191,    241.654,
   66,      163.3,    181.269,     243.560,    242.051,
   67,      165.8,    181.189,     243.668,    242.424,
   68,      168.3,    181.109,     242.948,    242.776,
   69,      170.8,    181.175,     244.240,    243.107,
   70,      175.8,    179.766,     244.207,    243.976,
----,
DateTime:        , 2025/11/19, 16:20:02, 1763583601947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     252.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.779,
    1,        0.8,    161.188,      78.790,     82.697,
    2,        3.3,    179.919,      87.615,     87.129,
    3,        5.8,    180.080,      95.513,     91.619,
    4,        8.3,    180.182,      97.957,     96.150,
    5,       10.8,    180.196,     101.556,    100.710,
    6,       13.3,    180.540,     104.132,    105.292,
    7,       15.8,    180.510,     111.351,    109.878,
    8,       18.3,    180.642,     114.038,    114.459,
    9,       20.8,    180.664,     119.282,    119.024,
   10,       23.3,    180.598,     123.756,    123.559,
   11,       25.8,    180.583,     126.811,    128.057,
   12,       28.3,    180.532,     131.002,    132.509,
   13,       30.8,    180.766,     135.811,    136.913,
   14,       33.3,    180.707,     140.559,    141.254,
   15,       35.8,    180.905,     145.104,    145.531,
   16,       38.3,    180.934,     149.226,    149.733,
   17,       40.8,    180.963,     153.070,    153.855,
   18,       43.3,    181.109,     157.640,    157.894,
   19,       45.8,    180.861,     160.068,    161.837,
   20,       48.3,    180.963,     165.780,    165.687,
   21,       50.8,    180.999,     169.614,    169.438,
   22,       53.3,    180.985,     174.048,    173.087,
   23,       55.8,    180.810,     176.429,    176.629,
   24,       58.3,    180.919,     181.020,    180.065,
   25,       60.8,    180.919,     184.060,    183.394,
   26,       63.3,    180.970,     186.771,    186.613,
   27,       65.8,    180.970,     191.192,    189.722,
   28,       68.3,    180.934,     193.165,    192.721,
   29,       70.8,    181.109,     196.291,    195.612,
   30,       73.3,    181.014,     199.156,    198.392,
   31,       75.8,    181.007,     201.926,    201.064,
   32,       78.3,    180.897,     205.089,    203.627,
   33,       80.8,    180.956,     206.957,    206.085,
   34,       83.3,    180.970,     209.979,    208.440,
   35,       85.8,    180.941,     211.395,    210.692,
   36,       88.3,    180.956,     212.759,    212.845,
   37,       90.8,    180.956,     215.246,    214.902,
   38,       93.3,    181.116,     216.712,    216.865,
   39,       95.8,    181.233,     217.676,    218.736,
   40,       98.3,    181.102,     220.318,    220.518,
   41,      100.8,    181.043,     222.046,    222.214,
   42,      103.3,    181.167,     224.102,    223.827,
   43,      105.8,    181.072,     223.391,    225.359,
   44,      108.3,    181.124,     225.537,    226.814,
   45,      110.8,    181.372,     227.985,    228.195,
   46,      113.3,    181.058,     229.209,    229.505,
   47,      115.8,    181.116,     230.239,    230.745,
   48,      118.3,    181.138,     231.591,    231.921,
   49,      120.8,    181.277,     231.138,    233.034,
   50,      123.3,    181.277,     234.448,    234.087,
   51,      125.8,    181.386,     235.409,    235.084,
   52,      128.3,    181.197,     235.380,    236.025,
   53,      130.8,    181.204,     236.750,    236.915,
   54,      133.3,    181.116,     237.141,    237.755,
   55,      135.8,    181.058,     239.150,    238.548,
   56,      138.3,    181.175,     239.824,    239.297,
   57,      140.8,    181.124,     240.168,    240.003,
   58,      143.3,    181.102,     240.197,    240.669,
   59,      145.8,    181.262,     240.811,    241.297,
   60,      148.3,    181.065,     242.454,    241.889,
   61,      150.8,    181.160,     242.879,    242.447,
   62,      153.3,    181.262,     242.191,    242.972,
   63,      155.8,    181.255,     244.407,    243.467,
   64,      158.3,    181.211,     244.742,    243.933,
   65,      160.8,    181.087,     244.910,    244.371,
   66,      163.3,    181.233,     245.264,    244.784,
   67,      165.8,    181.029,     245.817,    245.173,
   68,      168.3,    181.189,     246.427,    245.538,
   69,      170.8,    181.160,     247.019,    245.882,
   70,      175.8,    179.678,     246.830,    246.762,
----,
DateTime:        , 2025/11/19, 16:20:04, 1763583604455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     233.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.417,
    1,        0.8,    161.265,      75.962,     81.200,
    2,        3.3,    179.801,      85.546,     85.546,
    3,        5.8,    180.071,      94.130,     90.011,
    4,        8.3,    180.275,      97.351,     94.566,
    5,       10.8,    180.275,     101.234,     99.182,
    6,       13.3,    180.224,     104.592,    103.835,
    7,       15.8,    180.392,     109.484,    108.511,
    8,       18.3,    180.494,     113.577,    113.191,
    9,       20.8,    180.538,     117.427,    117.860,
   10,       23.3,    180.428,     121.655,    122.499,
   11,       25.8,    180.720,     125.885,    127.107,
   12,       28.3,    180.691,     130.056,    131.665,
   13,       30.8,    180.852,     135.747,    136.168,
   14,       33.3,    180.771,     138.573,    140.602,
   15,       35.8,    180.866,     143.753,    144.964,
   16,       38.3,    180.801,     147.953,    149.244,
   17,       40.8,    180.735,     152.156,    153.436,
   18,       43.3,    180.808,     157.349,    157.538,
   19,       45.8,    181.005,     161.321,    161.548,
   20,       48.3,    180.976,     165.215,    165.457,
   21,       50.8,    180.866,     169.186,    169.262,
   22,       53.3,    180.837,     174.190,    172.962,
   23,       55.8,    180.983,     175.707,    176.556,
   24,       58.3,    180.859,     179.698,    180.041,
   25,       60.8,    180.990,     183.435,    183.418,
   26,       63.3,    180.990,     186.474,    186.685,
   27,       65.8,    180.947,     190.940,    189.842,
   28,       68.3,    181.107,     193.808,    192.891,
   29,       70.8,    180.874,     197.099,    195.828,
   30,       73.3,    180.998,     200.555,    198.659,
   31,       75.8,    181.027,     202.732,    201.383,
   32,       78.3,    180.786,     204.938,    203.999,
   33,       80.8,    181.122,     207.595,    206.514,
   34,       83.3,    181.129,     208.691,    208.928,
   35,       85.8,    180.917,     211.699,    211.241,
   36,       88.3,    180.947,     212.770,    213.456,
   37,       90.8,    181.012,     216.284,    215.577,
   38,       93.3,    181.056,     216.507,    217.605,
   39,       95.8,    181.144,     218.611,    219.544,
   40,       98.3,    181.056,     221.478,    221.395,
   41,      100.8,    181.056,     223.964,    223.162,
   42,      103.3,    181.107,     224.729,    224.847,
   43,      105.8,    181.173,     226.579,    226.453,
   44,      108.3,    181.312,     228.336,    227.984,
   45,      110.8,    181.202,     228.750,    229.440,
   46,      113.3,    181.020,     230.085,    230.826,
   47,      115.8,    181.224,     232.585,    232.144,
   48,      118.3,    181.202,     233.717,    233.397,
   49,      120.8,    181.115,     233.830,    234.587,
   50,      123.3,    181.107,     234.115,    235.717,
   51,      125.8,    181.034,     235.867,    236.790,
   52,      128.3,    181.158,     237.361,    237.808,
   53,      130.8,    181.224,     238.931,    238.774,
   54,      133.3,    181.319,     239.909,    239.689,
   55,      135.8,    181.304,     240.755,    240.556,
   56,      138.3,    181.304,     241.307,    241.378,
   57,      140.8,    181.100,     241.855,    242.157,
   58,      143.3,    181.319,     241.839,    242.894,
   59,      145.8,    181.137,     243.463,    243.592,
   60,      148.3,    181.158,     244.813,    244.253,
   61,      150.8,    181.180,     244.232,    244.878,
   62,      153.3,    181.166,     246.459,    245.469,
   63,      155.8,    181.304,     246.271,    246.028,
   64,      158.3,    181.246,     247.454,    246.556,
   65,      160.8,    181.341,     246.773,    247.055,
   66,      163.3,    181.312,     247.088,    247.527,
   67,      165.8,    181.341,     247.876,    247.973,
   68,      168.3,    181.056,     248.818,    248.395,
   69,      170.8,    181.363,     249.224,    248.793,
   70,      175.8,    179.676,     250.450,    250.078,
----,
DateTime:        , 2025/11/19, 16:20:07, 1763583606996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     228.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.933,
    1,        0.8,    161.262,      77.514,     82.905,
    2,        3.3,    179.881,      87.726,     87.422,
    3,        5.8,    180.143,      96.867,     92.021,
    4,        8.3,    180.355,      99.249,     96.679,
    5,       10.8,    180.399,     103.105,    101.373,
    6,       13.3,    180.377,     106.166,    106.083,
    7,       15.8,    180.443,     110.838,    110.795,
    8,       18.3,    180.633,     115.428,    115.499,
    9,       20.8,    180.567,     119.346,    120.175,
   10,       23.3,    180.647,     124.829,    124.814,
   11,       25.8,    180.523,     128.515,    129.403,
   12,       28.3,    180.728,     133.073,    133.938,
   13,       30.8,    180.523,     135.994,    138.402,
   14,       33.3,    180.779,     142.716,    142.797,
   15,       35.8,    180.764,     146.323,    147.111,
   16,       38.3,    180.961,     150.032,    151.341,
   17,       40.8,    180.866,     155.087,    155.477,
   18,       43.3,    180.947,     158.610,    159.518,
   19,       45.8,    180.947,     163.584,    163.458,
   20,       48.3,    180.859,     168.087,    167.292,
   21,       50.8,    180.910,     170.527,    171.020,
   22,       53.3,    180.881,     174.701,    174.638,
   23,       55.8,    180.939,     178.789,    178.147,
   24,       58.3,    180.888,     180.775,    181.544,
   25,       60.8,    180.954,     184.854,    184.830,
   26,       63.3,    181.151,     189.621,    188.006,
   27,       65.8,    181.122,     191.032,    191.069,
   28,       68.3,    180.990,     193.933,    194.019,
   29,       70.8,    181.056,     197.729,    196.859,
   30,       73.3,    181.085,     200.458,    199.591,
   31,       75.8,    181.115,     202.358,    202.215,
   32,       78.3,    181.071,     205.997,    204.732,
   33,       80.8,    180.903,     208.676,    207.145,
   34,       83.3,    181.020,     210.198,    209.456,
   35,       85.8,    180.903,     213.098,    211.668,
   36,       88.3,    181.056,     213.194,    213.783,
   37,       90.8,    180.976,     216.051,    215.804,
   38,       93.3,    181.158,     217.213,    217.734,
   39,       95.8,    181.188,     220.214,    219.576,
   40,       98.3,    181.027,     222.066,    221.332,
   41,      100.8,    181.049,     221.211,    223.004,
   42,      103.3,    181.085,     225.032,    224.597,
   43,      105.8,    181.078,     225.041,    226.112,
   44,      108.3,    181.100,     227.223,    227.553,
   45,      110.8,    181.063,     228.925,    228.923,
   46,      113.3,    181.056,     230.315,    230.224,
   47,      115.8,    181.085,     231.383,    231.460,
   48,      118.3,    181.129,     232.431,    232.632,
   49,      120.8,    181.100,     232.744,    233.745,
   50,      123.3,    181.078,     234.705,    234.799,
   51,      125.8,    181.195,     234.278,    235.799,
   52,      128.3,    181.144,     236.276,    236.746,
   53,      130.8,    181.334,     236.856,    237.643,
   54,      133.3,    181.290,     237.189,    238.492,
   55,      135.8,    181.085,     239.942,    239.296,
   56,      138.3,    181.136,     240.150,    240.057,
   57,      140.8,    181.224,     240.586,    240.776,
   58,      143.3,    181.246,     241.109,    241.456,
   59,      145.8,    181.151,     242.063,    242.099,
   60,      148.3,    181.370,     241.771,    242.707,
   61,      150.8,    181.158,     243.433,    243.281,
   62,      153.3,    181.173,     244.794,    243.824,
   63,      155.8,    181.144,     244.281,    244.336,
   64,      158.3,    181.188,     245.050,    244.820,
   65,      160.8,    181.136,     245.119,    245.276,
   66,      163.3,    181.297,     246.281,    245.707,
   67,      165.8,    181.085,     246.293,    246.114,
   68,      168.3,    181.151,     247.583,    246.498,
   69,      170.8,    181.217,     247.494,    246.860,
   70,      175.8,    179.654,     248.255,    248.004,
----,
DateTime:        , 2025/11/19, 16:20:09, 1763583609549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     233.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.449,
    1,        0.8,    161.312,      80.589,     83.664,
    2,        3.3,    180.150,      89.255,     88.378,
    3,        5.8,    180.405,      97.004,     93.100,
    4,        8.3,    180.281,     100.121,     97.810,
    5,       10.8,    180.289,     104.277,    102.504,
    6,       13.3,    180.238,     108.745,    107.174,
    7,       15.8,    180.427,     111.125,    111.818,
    8,       18.3,    180.383,     115.864,    116.423,
    9,       20.8,    180.493,     119.672,    120.987,
   10,       23.3,    180.566,     123.777,    125.502,
   11,       25.8,    180.624,     129.827,    129.961,
   12,       28.3,    180.807,     133.845,    134.362,
   13,       30.8,    180.792,     137.727,    138.694,
   14,       33.3,    180.931,     140.938,    142.956,
   15,       35.8,    180.967,     145.883,    147.140,
   16,       38.3,    180.902,     150.082,    151.239,
   17,       40.8,    180.792,     153.768,    155.249,
   18,       43.3,    180.880,     156.457,    159.171,
   19,       45.8,    180.646,     162.195,    162.994,
   20,       48.3,    180.712,     167.670,    166.721,
   21,       50.8,    180.763,     170.665,    170.350,
   22,       53.3,    181.018,     174.015,    173.883,
   23,       55.8,    180.909,     176.332,    177.311,
   24,       58.3,    180.894,     180.216,    180.634,
   25,       60.8,    181.157,     185.474,    183.857,
   26,       63.3,    181.106,     187.459,    186.972,
   27,       65.8,    181.259,     191.163,    189.985,
   28,       68.3,    181.018,     193.627,    192.887,
   29,       70.8,    180.960,     196.728,    195.683,
   30,       73.3,    181.033,     198.859,    198.376,
   31,       75.8,    180.967,     201.694,    200.965,
   32,       78.3,    181.055,     205.186,    203.453,
   33,       80.8,    181.011,     206.893,    205.840,
   34,       83.3,    180.858,     209.557,    208.126,
   35,       85.8,    181.179,     211.117,    210.320,
   36,       88.3,    181.143,     212.816,    212.419,
   37,       90.8,    180.967,     214.956,    214.424,
   38,       93.3,    181.099,     217.561,    216.340,
   39,       95.8,    181.113,     219.200,    218.169,
   40,       98.3,    181.172,     219.405,    219.915,
   41,      100.8,    181.062,     220.918,    221.577,
   42,      103.3,    181.048,     222.041,    223.160,
   43,      105.8,    181.026,     224.277,    224.666,
   44,      108.3,    181.310,     225.580,    226.101,
   45,      110.8,    181.099,     227.224,    227.463,
   46,      113.3,    181.062,     227.546,    228.757,
   47,      115.8,    181.011,     228.991,    229.984,
   48,      118.3,    181.216,     230.113,    231.150,
   49,      120.8,    181.070,     231.679,    232.255,
   50,      123.3,    181.018,     232.021,    233.302,
   51,      125.8,    181.121,     234.374,    234.295,
   52,      128.3,    181.259,     235.298,    235.236,
   53,      130.8,    181.011,     235.068,    236.125,
   54,      133.3,    181.179,     236.506,    236.967,
   55,      135.8,    181.186,     237.601,    237.764,
   56,      138.3,    181.135,     239.600,    238.517,
   57,      140.8,    181.172,     239.000,    239.229,
   58,      143.3,    181.296,     239.939,    239.902,
   59,      145.8,    181.164,     240.113,    240.538,
   60,      148.3,    181.121,     241.000,    241.138,
   61,      150.8,    181.194,     242.282,    241.704,
   62,      153.3,    181.040,     241.935,    242.238,
   63,      155.8,    181.099,     242.961,    242.742,
   64,      158.3,    181.164,     244.253,    243.218,
   65,      160.8,    181.121,     245.140,    243.667,
   66,      163.3,    181.281,     244.923,    244.090,
   67,      165.8,    181.186,     245.052,    244.489,
   68,      168.3,    181.347,     245.110,    244.866,
   69,      170.8,    181.135,     245.673,    245.220,
   70,      175.8,    179.785,     244.737,    245.348,
----,
DateTime:        , 2025/11/19, 16:20:12, 1763583612025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.485,
    1,        0.8,    161.244,      79.383,     83.973,
    2,        3.3,    180.086,      88.847,     88.080,
    3,        5.8,    180.356,      97.307,     92.381,
    4,        8.3,    180.437,     100.312,     96.826,
    5,       10.8,    180.429,     102.810,    101.372,
    6,       13.3,    180.422,     106.971,    105.986,
    7,       15.8,    180.561,     110.766,    110.642,
    8,       18.3,    180.481,     114.417,    115.313,
    9,       20.8,    180.386,     118.358,    119.977,
   10,       23.3,    180.627,     123.736,    124.622,
   11,       25.8,    180.510,     127.971,    129.227,
   12,       28.3,    180.685,     132.274,    133.783,
   13,       30.8,    180.575,     137.062,    138.274,
   14,       33.3,    180.846,     141.281,    142.698,
   15,       35.8,    180.897,     146.769,    147.041,
   16,       38.3,    180.955,     149.485,    151.297,
   17,       40.8,    180.977,     153.334,    155.459,
   18,       43.3,    180.999,     158.841,    159.521,
   19,       45.8,    180.984,     162.721,    163.480,
   20,       48.3,    180.867,     166.973,    167.329,
   21,       50.8,    180.970,     171.023,    171.069,
   22,       53.3,    180.948,     174.636,    174.697,
   23,       55.8,    180.802,     178.096,    178.209,
   24,       58.3,    180.860,     181.909,    181.607,
   25,       60.8,    181.028,     185.607,    184.892,
   26,       63.3,    180.977,     188.146,    188.060,
   27,       65.8,    181.043,     191.391,    191.115,
   28,       68.3,    181.043,     195.810,    194.055,
   29,       70.8,    181.028,     198.588,    196.883,
   30,       73.3,    181.050,     201.326,    199.599,
   31,       75.8,    181.101,     204.030,    202.206,
   32,       78.3,    181.203,     207.226,    204.706,
   33,       80.8,    181.086,     207.912,    207.100,
   34,       83.3,    180.948,     211.111,    209.390,
   35,       85.8,    181.079,     211.234,    211.581,
   36,       88.3,    180.955,     213.865,    213.673,
   37,       90.8,    180.984,     215.212,    215.670,
   38,       93.3,    181.013,     217.387,    217.575,
   39,       95.8,    181.013,     218.768,    219.391,
   40,       98.3,    181.065,     220.363,    221.120,
   41,      100.8,    181.079,     222.555,    222.767,
   42,      103.3,    181.218,     224.040,    224.333,
   43,      105.8,    181.050,     225.352,    225.822,
   44,      108.3,    181.130,     226.356,    227.237,
   45,      110.8,    181.123,     227.746,    228.581,
   46,      113.3,    181.196,     229.310,    229.856,
   47,      115.8,    181.116,     231.068,    231.067,
   48,      118.3,    181.203,     232.612,    232.214,
   49,      120.8,    181.123,     232.991,    233.302,
   50,      123.3,    180.955,     233.760,    234.332,
   51,      125.8,    181.123,     235.751,    235.308,
   52,      128.3,    181.013,     235.342,    236.232,
   53,      130.8,    181.167,     236.798,    237.106,
   54,      133.3,    181.101,     236.608,    237.933,
   55,      135.8,    180.992,     239.238,    238.715,
   56,      138.3,    181.159,     239.568,    239.454,
   57,      140.8,    181.269,     239.147,    240.152,
   58,      143.3,    181.189,     241.185,    240.812,
   59,      145.8,    181.189,     242.013,    241.435,
   60,      148.3,    181.196,     241.727,    242.024,
   61,      150.8,    181.291,     242.428,    242.579,
   62,      153.3,    181.152,     243.442,    243.104,
   63,      155.8,    180.955,     243.431,    243.601,
   64,      158.3,    181.218,     243.629,    244.068,
   65,      160.8,    181.043,     244.141,    244.509,
   66,      163.3,    181.079,     244.921,    244.925,
   67,      165.8,    181.152,     246.478,    245.317,
   68,      168.3,    181.196,     245.866,    245.686,
   69,      170.8,    181.203,     247.236,    246.034,
   70,      175.8,    179.802,     248.051,    247.598,
----,
DateTime:        , 2025/11/19, 16:20:14, 1763583614585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     224.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.478,
    1,        0.8,    161.198,      76.924,     81.627,
    2,        3.3,    179.893,      85.838,     86.296,
    3,        5.8,    180.141,      93.815,     91.004,
    4,        8.3,    180.367,      98.133,     95.740,
    5,       10.8,    180.287,     103.724,    100.487,
    6,       13.3,    180.258,     106.792,    105.235,
    7,       15.8,    180.550,     109.942,    109.983,
    8,       18.3,    180.360,     115.325,    114.708,
    9,       20.8,    180.659,     119.009,    119.415,
   10,       23.3,    180.572,     123.220,    124.085,
   11,       25.8,    180.579,     127.922,    128.712,
   12,       28.3,    180.798,     132.745,    133.293,
   13,       30.8,    180.718,     136.954,    137.813,
   14,       33.3,    180.988,     141.170,    142.273,
   15,       35.8,    180.856,     144.866,    146.657,
   16,       38.3,    180.827,     148.761,    150.962,
   17,       40.8,    180.856,     154.266,    155.183,
   18,       43.3,    180.776,     158.207,    159.312,
   19,       45.8,    180.937,     161.935,    163.351,
   20,       48.3,    180.878,     166.963,    167.290,
   21,       50.8,    181.039,     170.958,    171.130,
   22,       53.3,    180.980,     175.157,    174.864,
   23,       55.8,    181.134,     179.978,    178.492,
   24,       58.3,    180.958,     183.191,    182.008,
   25,       60.8,    181.075,     186.387,    185.415,
   26,       63.3,    180.988,     190.344,    188.708,
   27,       65.8,    180.980,     192.839,    191.888,
   28,       68.3,    180.885,     196.533,    194.954,
   29,       70.8,    180.966,     198.933,    197.909,
   30,       73.3,    180.922,     200.915,    200.751,
   31,       75.8,    181.031,     204.384,    203.483,
   32,       78.3,    181.112,     207.331,    206.106,
   33,       80.8,    181.112,     210.367,    208.621,
   34,       83.3,    181.126,     211.179,    211.030,
   35,       85.8,    181.053,     214.301,    213.334,
   36,       88.3,    181.031,     215.156,    215.536,
   37,       90.8,    181.002,     217.124,    217.639,
   38,       93.3,    180.995,     219.067,    219.644,
   39,       95.8,    181.031,     219.851,    221.557,
   40,       98.3,    181.148,     222.470,    223.379,
   41,      100.8,    181.097,     225.293,    225.112,
   42,      103.3,    181.002,     226.240,    226.760,
   43,      105.8,    181.207,     227.641,    228.326,
   44,      108.3,    181.061,     230.310,    229.813,
   45,      110.8,    181.090,     231.101,    231.225,
   46,      113.3,    181.112,     232.177,    232.563,
   47,      115.8,    181.258,     233.645,    233.832,
   48,      118.3,    181.185,     234.291,    235.033,
   49,      120.8,    181.039,     236.413,    236.170,
   50,      123.3,    181.134,     237.670,    237.246,
   51,      125.8,    181.163,     238.735,    238.264,
   52,      128.3,    181.199,     238.687,    239.226,
   53,      130.8,    181.163,     239.011,    240.135,
   54,      133.3,    181.148,     240.963,    240.994,
   55,      135.8,    181.214,     240.876,    241.804,
   56,      138.3,    181.097,     241.583,    242.569,
   57,      140.8,    181.177,     242.580,    243.290,
   58,      143.3,    181.236,     244.709,    243.971,
   59,      145.8,    180.980,     243.949,    244.612,
   60,      148.3,    181.031,     244.433,    245.217,
   61,      150.8,    181.134,     246.503,    245.787,
   62,      153.3,    181.192,     245.596,    246.323,
   63,      155.8,    181.199,     249.173,    246.829,
   64,      158.3,    181.112,     248.189,    247.305,
   65,      160.8,    181.192,     248.631,    247.753,
   66,      163.3,    181.250,     247.999,    248.174,
   67,      165.8,    181.360,     249.228,    248.571,
   68,      168.3,    181.280,     249.339,    248.944,
   69,      170.8,    181.185,     250.573,    249.295,
   70,      175.8,    179.637,     250.227,    250.069,
----,
DateTime:        , 2025/11/19, 16:20:17, 1763583617081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     214.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.309,
    1,        0.8,    161.237,      79.076,     83.036,
    2,        3.3,    180.003,      87.564,     87.320,
    3,        5.8,    180.229,      95.157,     91.721,
    4,        8.3,    180.346,      99.808,     96.209,
    5,       10.8,    180.266,     102.904,    100.755,
    6,       13.3,    180.383,     106.163,    105.343,
    7,       15.8,    180.441,     110.008,    109.953,
    8,       18.3,    180.383,     113.093,    114.566,
    9,       20.8,    180.594,     118.498,    119.172,
   10,       23.3,    180.492,     122.997,    123.752,
   11,       25.8,    180.660,     126.757,    128.299,
   12,       28.3,    180.762,     131.388,    132.801,
   13,       30.8,    180.784,     135.521,    137.248,
   14,       33.3,    180.711,     139.172,    141.629,
   15,       35.8,    180.959,     145.613,    145.943,
   16,       38.3,    180.762,     149.368,    150.175,
   17,       40.8,    180.806,     152.926,    154.324,
   18,       43.3,    180.784,     157.647,    158.383,
   19,       45.8,    181.032,     162.402,    162.352,
   20,       48.3,    181.054,     166.249,    166.224,
   21,       50.8,    180.901,     170.535,    169.993,
   22,       53.3,    180.791,     174.787,    173.657,
   23,       55.8,    180.842,     178.056,    177.218,
   24,       58.3,    181.003,     181.489,    180.673,
   25,       60.8,    180.886,     184.370,    184.020,
   26,       63.3,    180.806,     189.153,    187.258,
   27,       65.8,    180.945,     191.771,    190.389,
   28,       68.3,    180.923,     193.453,    193.412,
   29,       70.8,    180.937,     197.030,    196.327,
   30,       73.3,    181.120,     199.592,    199.138,
   31,       75.8,    181.025,     203.563,    201.842,
   32,       78.3,    181.142,     206.468,    204.443,
   33,       80.8,    181.083,     207.915,    206.941,
   34,       83.3,    181.076,     208.476,    209.338,
   35,       85.8,    180.821,     210.983,    211.635,
   36,       88.3,    181.040,     214.042,    213.837,
   37,       90.8,    180.952,     215.803,    215.945,
   38,       93.3,    181.113,     216.164,    217.961,
   39,       95.8,    180.988,     219.904,    219.888,
   40,       98.3,    181.047,     220.937,    221.729,
   41,      100.8,    181.259,     222.886,    223.487,
   42,      103.3,    181.229,     224.853,    225.164,
   43,      105.8,    181.273,     225.902,    226.762,
   44,      108.3,    181.178,     227.952,    228.285,
   45,      110.8,    181.310,     230.821,    229.735,
   46,      113.3,    181.251,     231.447,    231.115,
