----,
DateTime:        , 2025/11/21, 11:01:02, 1763737262407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     429.31,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.038,     284.360,    284.151,
   60,      148.3,    181.035,     284.255,    284.591,
   61,      150.8,    180.949,     285.495,    285.009,
   62,      153.3,    180.979,     285.448,    285.406,
   63,      155.8,    180.997,     285.860,    285.782,
   64,      158.3,    180.997,     286.192,    286.139,
   65,      160.8,    181.009,     286.727,    286.477,
   66,      163.3,    180.994,     287.745,    286.798,
   67,      165.8,    180.990,     287.309,    287.103,
   68,      168.3,    181.023,     288.471,    287.392,
   69,      170.8,    181.023,     288.913,    287.666,
   70,      175.8,    179.940,     288.652,    289.529,
----,
DateTime:        , 2025/11/21, 11:02:02, 1763737322057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     244.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.171,
    1,        0.8,    163.055,     165.834,    167.701,
    2,        3.3,    180.593,     171.012,    170.737,
    3,        5.8,    180.663,     175.686,    173.979,
    4,        8.3,    180.686,     178.210,    177.372,
    5,       10.8,    180.797,     181.972,    180.873,
    6,       13.3,    180.786,     184.970,    184.443,
    7,       15.8,    180.809,     188.265,    188.051,
    8,       18.3,    180.868,     191.189,    191.671,
    9,       20.8,    180.794,     194.586,    195.280,
   10,       23.3,    180.853,     198.614,    198.860,
   11,       25.8,    180.771,     201.470,    202.397,
   12,       28.3,    180.827,     205.058,    205.879,
   13,       30.8,    180.779,     208.763,    209.294,
   14,       33.3,    180.931,     212.125,    212.637,
   15,       35.8,    180.876,     215.507,    215.900,
   16,       38.3,    180.972,     218.265,    219.079,
   17,       40.8,    180.928,     221.967,    222.169,
   18,       43.3,    180.984,     225.103,    225.168,
   19,       45.8,    180.935,     227.485,    228.074,
   20,       48.3,    180.913,     231.382,    230.885,
   21,       50.8,    180.928,     233.795,    233.601,
   22,       53.3,    180.898,     236.708,    236.223,
   23,       55.8,    180.894,     239.477,    238.750,
   24,       58.3,    180.831,     241.552,    241.183,
   25,       60.8,    180.928,     243.633,    243.525,
   26,       63.3,    180.928,     245.733,    245.775,
   27,       65.8,    180.984,     248.310,    247.937,
   28,       68.3,    180.969,     250.651,    250.011,
   29,       70.8,    181.002,     252.262,    252.001,
   30,       73.3,    180.946,     254.551,    253.907,
   31,       75.8,    180.920,     256.245,    255.734,
   32,       78.3,    180.883,     257.625,    257.481,
   33,       80.8,    181.010,     259.323,    259.153,
   34,       83.3,    180.958,     261.387,    260.751,
   35,       85.8,    180.898,     262.690,    262.279,
   36,       88.3,    180.961,     264.477,    263.738,
   37,       90.8,    180.965,     265.797,    265.130,
   38,       93.3,    180.969,     266.455,    266.459,
   39,       95.8,    181.010,     268.052,    267.726,
   40,       98.3,    180.943,     269.146,    268.935,
   41,      100.8,    180.950,     270.793,    270.087,
   42,      103.3,    180.969,     270.876,    271.184,
   43,      105.8,    180.961,     272.324,    272.229,
   44,      108.3,    180.887,     273.099,    273.225,
   45,      110.8,    180.935,     274.131,    274.172,
   46,      113.3,    181.013,     275.007,    275.073,
   47,      115.8,    181.021,     273.891,    275.930,
   48,      118.3,    180.965,     276.186,    276.746,
   49,      120.8,    181.080,     276.673,    277.520,
   50,      123.3,    180.984,     277.152,    278.258,
   51,      125.8,    181.110,     277.842,    278.957,
   52,      128.3,    181.028,     278.631,    279.623,
   53,      130.8,    181.047,     279.044,    280.255,
   54,      133.3,    180.920,     280.566,    280.857,
   55,      135.8,    180.995,     281.113,    281.427,
   56,      138.3,    180.950,     281.625,    281.970,
   57,      140.8,    180.939,     282.305,    282.484,
   58,      143.3,    181.010,     282.416,    282.972,
   59,      145.8,    180.946,     283.620,    283.436,
   60,      148.3,    181.013,     283.183,    283.875,
   61,      150.8,    181.036,     284.806,    284.292,
   62,      153.3,    181.006,     284.190,    284.687,
   63,      155.8,    181.032,     285.695,    285.062,
   64,      158.3,    180.980,     285.778,    285.418,
   65,      160.8,    180.976,     286.778,    285.756,
   66,      163.3,    180.931,     287.181,    286.077,
   67,      165.8,    180.950,     286.819,    286.381,
   68,      168.3,    180.969,     288.006,    286.669,
   69,      170.8,    181.002,     288.063,    286.941,
   70,      175.8,    179.952,     288.966,    289.034,
----,
DateTime:        , 2025/11/21, 11:02:10, 1763737330603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     291.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.240,
    1,        0.8,    162.946,     165.209,    166.814,
    2,        3.3,    180.602,     170.325,    169.919,
    3,        5.8,    180.632,     174.941,    173.242,
    4,        8.3,    180.655,     178.794,    176.721,
    5,       10.8,    180.696,     180.746,    180.305,
    6,       13.3,    180.677,     184.418,    183.953,
    7,       15.8,    180.792,     187.508,    187.632,
    8,       18.3,    180.826,     190.902,    191.314,
    9,       20.8,    180.859,     194.737,    194.977,
   10,       23.3,    180.796,     198.013,    198.602,
   11,       25.8,    180.792,     202.000,    202.175,
   12,       28.3,    180.759,     204.582,    205.684,
   13,       30.8,    180.845,     208.245,    209.121,
   14,       33.3,    180.845,     211.342,    212.479,
   15,       35.8,    180.904,     215.473,    215.751,
   16,       38.3,    180.882,     218.043,    218.933,
   17,       40.8,    180.900,     221.558,    222.023,
   18,       43.3,    180.927,     224.732,    225.018,
   19,       45.8,    180.878,     227.335,    227.916,
   20,       48.3,    180.915,     230.716,    230.718,
   21,       50.8,    180.900,     232.725,    233.422,
   22,       53.3,    180.938,     236.324,    236.031,
   23,       55.8,    180.863,     238.191,    238.543,
   24,       58.3,    180.945,     241.399,    240.962,
   25,       60.8,    180.919,     243.645,    243.287,
   26,       63.3,    180.889,     245.343,    245.521,
   27,       65.8,    180.982,     248.422,    247.666,
   28,       68.3,    180.945,     250.352,    249.723,
   29,       70.8,    181.005,     251.596,    251.695,
   30,       73.3,    181.046,     254.300,    253.584,
   31,       75.8,    181.046,     255.737,    255.393,
   32,       78.3,    180.930,     257.779,    257.124,
   33,       80.8,    181.005,     259.330,    258.779,
   34,       83.3,    180.930,     261.095,    260.361,
   35,       85.8,    180.923,     262.764,    261.872,
   36,       88.3,    180.915,     263.880,    263.315,
   37,       90.8,    180.904,     265.666,    264.691,
   38,       93.3,    180.982,     266.766,    266.004,
   39,       95.8,    180.982,     267.650,    267.256,
   40,       98.3,    180.997,     268.844,    268.450,
   41,      100.8,    181.064,     269.849,    269.586,
   42,      103.3,    181.008,     270.706,    270.670,
   43,      105.8,    180.960,     271.773,    271.701,
   44,      108.3,    180.990,     272.723,    272.683,
   45,      110.8,    180.930,     273.255,    273.617,
   46,      113.3,    180.938,     273.575,    274.506,
   47,      115.8,    180.904,     274.621,    275.351,
   48,      118.3,    181.012,     274.899,    276.154,
   49,      120.8,    181.001,     276.352,    276.917,
   50,      123.3,    181.020,     276.655,    277.642,
   51,      125.8,    181.068,     277.907,    278.331,
   52,      128.3,    181.042,     278.168,    278.985,
   53,      130.8,    181.027,     279.074,    279.607,
   54,      133.3,    180.967,     280.161,    280.197,
   55,      135.8,    180.967,     280.050,    280.758,
   56,      138.3,    180.960,     281.167,    281.290,
   57,      140.8,    180.930,     281.656,    281.795,
   58,      143.3,    180.979,     282.133,    282.274,
   59,      145.8,    181.016,     282.517,    282.728,
   60,      148.3,    181.105,     283.040,    283.158,
   61,      150.8,    181.016,     283.842,    283.566,
   62,      153.3,    181.023,     284.052,    283.954,
   63,      155.8,    181.057,     284.110,    284.321,
   64,      158.3,    181.035,     285.029,    284.669,
   65,      160.8,    181.035,     286.023,    284.999,
   66,      163.3,    181.008,     285.843,    285.312,
   67,      165.8,    181.005,     286.954,    285.609,
   68,      168.3,    180.949,     286.490,    285.890,
   69,      170.8,    181.001,     287.070,    286.157,
   70,      175.8,    180.007,     286.767,    287.974,
----,
DateTime:        , 2025/11/21, 11:02:19, 1763737339113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     384.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.027,
    1,        0.8,    163.119,     164.420,    166.662,
    2,        3.3,    180.615,     170.045,    169.791,
    3,        5.8,    180.671,     175.125,    173.106,
    4,        8.3,    180.653,     178.021,    176.558,
    5,       10.8,    180.701,     180.962,    180.106,
    6,       13.3,    180.738,     184.244,    183.716,
    7,       15.8,    180.731,     187.572,    187.356,
    8,       18.3,    180.768,     190.742,    191.004,
    9,       20.8,    180.820,     194.226,    194.639,
   10,       23.3,    180.843,     197.299,    198.243,
   11,       25.8,    180.858,     200.932,    201.802,
   12,       28.3,    180.824,     204.176,    205.304,
   13,       30.8,    180.887,     207.975,    208.739,
   14,       33.3,    180.858,     211.548,    212.099,
   15,       35.8,    180.880,     214.728,    215.378,
   16,       38.3,    180.854,     218.298,    218.571,
   17,       40.8,    180.846,     221.625,    221.675,
   18,       43.3,    180.869,     224.362,    224.685,
   19,       45.8,    180.850,     227.149,    227.602,
   20,       48.3,    180.943,     230.459,    230.422,
   21,       50.8,    180.932,     232.905,    233.147,
   22,       53.3,    180.917,     236.020,    235.775,
   23,       55.8,    180.980,     238.479,    238.308,
   24,       58.3,    181.010,     241.533,    240.745,
   25,       60.8,    181.021,     243.507,    243.089,
   26,       63.3,    180.910,     246.532,    245.341,
   27,       65.8,    180.899,     247.984,    247.502,
   28,       68.3,    180.943,     249.913,    249.574,
   29,       70.8,    180.913,     252.718,    251.560,
   30,       73.3,    180.939,     254.339,    253.461,
   31,       75.8,    181.003,     256.018,    255.280,
   32,       78.3,    180.969,     257.613,    257.020,
   33,       80.8,    180.999,     259.338,    258.683,
   34,       83.3,    180.917,     261.225,    260.271,
   35,       85.8,    181.007,     262.422,    261.786,
   36,       88.3,    180.928,     263.309,    263.232,
   37,       90.8,    180.962,     264.697,    264.611,
   38,       93.3,    180.928,     265.962,    265.926,
   39,       95.8,    180.947,     267.040,    267.178,
   40,       98.3,    180.962,     268.012,    268.371,
   41,      100.8,    180.992,     268.963,    269.506,
   42,      103.3,    180.932,     270.046,    270.586,
   43,      105.8,    180.988,     270.957,    271.613,
   44,      108.3,    180.917,     272.058,    272.591,
   45,      110.8,    180.954,     273.660,    273.519,
   46,      113.3,    181.018,     273.675,    274.402,
   47,      115.8,    180.977,     274.068,    275.240,
   48,      118.3,    181.018,     275.222,    276.036,
   49,      120.8,    180.984,     276.046,    276.792,
   50,      123.3,    180.977,     276.389,    277.510,
   51,      125.8,    181.021,     277.868,    278.191,
   52,      128.3,    181.021,     278.199,    278.838,
   53,      130.8,    181.103,     278.957,    279.450,
   54,      133.3,    181.040,     279.717,    280.032,
   55,      135.8,    180.999,     280.443,    280.583,
   56,      138.3,    181.003,     280.659,    281.106,
   57,      140.8,    181.036,     281.049,    281.602,
   58,      143.3,    180.980,     281.467,    282.072,
   59,      145.8,    180.932,     282.316,    282.518,
   60,      148.3,    180.921,     283.107,    282.941,
   61,      150.8,    180.984,     283.782,    283.341,
   62,      153.3,    180.980,     284.009,    283.719,
   63,      155.8,    181.021,     284.718,    284.078,
   64,      158.3,    180.980,     285.224,    284.417,
   65,      160.8,    181.074,     285.188,    284.738,
   66,      163.3,    181.036,     285.689,    285.042,
   67,      165.8,    180.992,     286.864,    285.331,
   68,      168.3,    181.021,     286.485,    285.604,
   69,      170.8,    180.947,     287.046,    285.863,
   70,      175.8,    179.934,     286.772,    287.858,
----,
DateTime:        , 2025/11/21, 11:02:27, 1763737347690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     337.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.309,
    1,        0.8,    163.077,     164.585,    166.767,
    2,        3.3,    180.667,     170.188,    169.767,
    3,        5.8,    180.660,     175.247,    173.011,
    4,        8.3,    180.686,     177.546,    176.432,
    5,       10.8,    180.693,     181.080,    179.976,
    6,       13.3,    180.749,     184.123,    183.599,
    7,       15.8,    180.731,     187.129,    187.264,
    8,       18.3,    180.816,     191.133,    190.942,
    9,       20.8,    180.865,     193.847,    194.608,
   10,       23.3,    180.865,     198.049,    198.242,
   11,       25.8,    180.865,     200.592,    201.828,
   12,       28.3,    180.839,     204.713,    205.352,
   13,       30.8,    180.842,     207.474,    208.805,
   14,       33.3,    180.868,     211.424,    212.178,
   15,       35.8,    180.853,     215.091,    215.466,
   16,       38.3,    180.906,     217.572,    218.662,
   17,       40.8,    180.887,     221.022,    221.765,
   18,       43.3,    180.965,     224.684,    224.771,
   19,       45.8,    181.021,     227.266,    227.680,
   20,       48.3,    180.961,     230.767,    230.490,
   21,       50.8,    180.939,     233.007,    233.202,
   22,       53.3,    180.980,     235.827,    235.815,
   23,       55.8,    180.976,     238.153,    238.331,
   24,       58.3,    180.902,     241.678,    240.751,
   25,       60.8,    180.861,     243.613,    243.076,
   26,       63.3,    180.909,     245.869,    245.309,
   27,       65.8,    180.872,     248.573,    247.452,
   28,       68.3,    180.894,     250.201,    249.506,
   29,       70.8,    180.969,     252.530,    251.473,
   30,       73.3,    180.973,     253.519,    253.358,
   31,       75.8,    181.028,     255.429,    255.161,
   32,       78.3,    181.028,     257.749,    256.885,
   33,       80.8,    181.006,     259.218,    258.534,
   34,       83.3,    180.988,     260.570,    260.110,
   35,       85.8,    180.961,     262.376,    261.614,
   36,       88.3,    180.887,     263.590,    263.051,
   37,       90.8,    180.958,     264.924,    264.422,
   38,       93.3,    180.913,     266.095,    265.729,
   39,       95.8,    180.920,     267.079,    266.976,
   40,       98.3,    181.032,     268.350,    268.163,
   41,      100.8,    180.976,     269.317,    269.295,
   42,      103.3,    180.928,     269.942,    270.373,
   43,      105.8,    180.999,     271.052,    271.400,
   44,      108.3,    180.943,     271.356,    272.377,
   45,      110.8,    180.932,     272.700,    273.308,
   46,      113.3,    180.950,     273.887,    274.193,
   47,      115.8,    180.958,     274.650,    275.035,
   48,      118.3,    180.924,     274.922,    275.835,
   49,      120.8,    180.913,     275.713,    276.597,
   50,      123.3,    180.988,     275.931,    277.320,
   51,      125.8,    181.017,     277.432,    278.007,
   52,      128.3,    181.025,     278.194,    278.660,
   53,      130.8,    181.025,     278.746,    279.280,
   54,      133.3,    181.055,     279.695,    279.869,
   55,      135.8,    181.058,     279.578,    280.428,
   56,      138.3,    181.025,     280.625,    280.960,
   57,      140.8,    180.902,     281.368,    281.466,
   58,      143.3,    180.958,     282.276,    281.946,
   59,      145.8,    180.932,     282.538,    282.401,
   60,      148.3,    181.036,     282.375,    282.833,
   61,      150.8,    180.961,     283.044,    283.243,
   62,      153.3,    181.058,     283.555,    283.631,
   63,      155.8,    180.991,     284.213,    283.999,
   64,      158.3,    181.032,     284.811,    284.349,
   65,      160.8,    181.014,     285.061,    284.681,
   66,      163.3,    181.062,     285.758,    284.995,
   67,      165.8,    180.973,     286.452,    285.294,
   68,      168.3,    180.917,     286.209,    285.578,
   69,      170.8,    180.969,     287.011,    285.847,
   70,      175.8,    179.867,     288.214,    288.091,
----,
DateTime:        , 2025/11/21, 11:02:36, 1763737356254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     298.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.327,
    1,        0.8,    163.021,     164.642,    165.943,
    2,        3.3,    180.647,     169.692,    169.108,
    3,        5.8,    180.662,     174.248,    172.501,
    4,        8.3,    180.718,     177.404,    176.058,
    5,       10.8,    180.703,     180.739,    179.723,
    6,       13.3,    180.818,     184.495,    183.453,
    7,       15.8,    180.792,     187.176,    187.211,
    8,       18.3,    180.751,     190.981,    190.968,
    9,       20.8,    180.770,     193.948,    194.700,
   10,       23.3,    180.818,     197.768,    198.391,
   11,       25.8,    180.859,     201.261,    202.023,
   12,       28.3,    180.889,     204.656,    205.586,
   13,       30.8,    180.841,     208.360,    209.069,
   14,       33.3,    180.863,     211.763,    212.466,
   15,       35.8,    180.949,     214.426,    215.771,
   16,       38.3,    180.915,     217.671,    218.981,
   17,       40.8,    180.960,     221.044,    222.092,
   18,       43.3,    180.841,     224.396,    225.102,
   19,       45.8,    180.826,     227.291,    228.011,
   20,       48.3,    180.889,     230.860,    230.819,
   21,       50.8,    180.915,     233.922,    233.526,
   22,       53.3,    180.885,     235.287,    236.132,
   23,       55.8,    180.945,     239.078,    238.640,
   24,       58.3,    181.001,     240.662,    241.051,
   25,       60.8,    180.911,     243.434,    243.367,
   26,       63.3,    180.990,     245.981,    245.590,
   27,       65.8,    180.975,     247.880,    247.721,
   28,       68.3,    180.967,     250.653,    249.764,
   29,       70.8,    180.971,     252.195,    251.721,
   30,       73.3,    180.911,     254.268,    253.594,
   31,       75.8,    180.908,     256.153,    255.386,
   32,       78.3,    180.885,     257.732,    257.100,
   33,       80.8,    180.975,     259.152,    258.738,
   34,       83.3,    180.900,     260.807,    260.303,
   35,       85.8,    180.975,     262.799,    261.796,
   36,       88.3,    180.975,     264.236,    263.222,
   37,       90.8,    181.019,     265.828,    264.583,
   38,       93.3,    181.053,     266.552,    265.881,
   39,       95.8,    181.045,     267.999,    267.118,
   40,       98.3,    180.930,     268.502,    268.298,
   41,      100.8,    180.885,     270.337,    269.423,
   42,      103.3,    180.863,     270.592,    270.494,
   43,      105.8,    180.908,     271.520,    271.514,
   44,      108.3,    180.919,     272.498,    272.485,
   45,      110.8,    180.945,     272.901,    273.408,
   46,      113.3,    180.919,     274.046,    274.288,
   47,      115.8,    181.034,     274.423,    275.123,
   48,      118.3,    180.990,     275.264,    275.918,
   49,      120.8,    181.004,     276.126,    276.674,
   50,      123.3,    181.023,     277.423,    277.393,
   51,      125.8,    180.993,     277.358,    278.077,
   52,      128.3,    180.952,     278.084,    278.727,
   53,      130.8,    180.960,     278.846,    279.344,
   54,      133.3,    180.967,     279.940,    279.931,
   55,      135.8,    180.967,     279.830,    280.488,
   56,      138.3,    180.971,     280.819,    281.018,
   57,      140.8,    181.031,     281.168,    281.520,
   58,      143.3,    181.001,     281.767,    281.997,
   59,      145.8,    181.031,     282.494,    282.449,
   60,      148.3,    181.031,     282.494,    282.879,
   61,      150.8,    181.053,     283.232,    283.287,
   62,      153.3,    180.975,     284.018,    283.675,
   63,      155.8,    180.967,     284.471,    284.043,
   64,      158.3,    180.971,     284.687,    284.392,
   65,      160.8,    180.978,     285.338,    284.724,
   66,      163.3,    181.012,     285.506,    285.037,
   67,      165.8,    181.023,     286.041,    285.335,
   68,      168.3,    181.053,     286.215,    285.617,
   69,      170.8,    181.105,     286.795,    285.884,
   70,      175.8,    180.003,     287.662,    287.985,
----,
DateTime:        , 2025/11/21, 11:02:44, 1763737364803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     360.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.697,
    1,        0.8,    163.084,     165.682,    167.232,
    2,        3.3,    180.661,     170.507,    170.284,
    3,        5.8,    180.714,     174.862,    173.551,
    4,        8.3,    180.743,     178.042,    176.977,
    5,       10.8,    180.702,     181.293,    180.514,
    6,       13.3,    180.676,     184.750,    184.123,
    7,       15.8,    180.751,     187.883,    187.772,
    8,       18.3,    180.729,     190.894,    191.433,
    9,       20.8,    180.833,     194.544,    195.084,
   10,       23.3,    180.788,     197.801,    198.704,
   11,       25.8,    180.844,     201.831,    202.280,
   12,       28.3,    180.848,     205.034,    205.797,
   13,       30.8,    180.874,     208.322,    209.246,
   14,       33.3,    180.933,     212.343,    212.618,
   15,       35.8,    180.930,     215.664,    215.906,
   16,       38.3,    180.863,     219.172,    219.106,
   17,       40.8,    180.926,     222.080,    222.213,
   18,       43.3,    180.896,     225.323,    225.224,
   19,       45.8,    180.777,     228.237,    228.137,
   20,       48.3,    180.803,     230.638,    230.951,
   21,       50.8,    180.911,     233.596,    233.667,
   22,       53.3,    180.952,     236.195,    236.284,
   23,       55.8,    181.008,     239.437,    238.803,
   24,       58.3,    180.956,     241.275,    241.224,
   25,       60.8,    180.837,     244.198,    243.550,
   26,       63.3,    181.075,     246.086,    245.781,
   27,       65.8,    180.926,     248.610,    247.921,
   28,       68.3,    180.982,     250.522,    249.970,
   29,       70.8,    180.948,     252.448,    251.931,
   30,       73.3,    180.892,     254.074,    253.807,
   31,       75.8,    180.967,     255.958,    255.599,
   32,       78.3,    180.971,     257.500,    257.311,
   33,       80.8,    180.956,     259.290,    258.945,
   34,       83.3,    180.967,     260.711,    260.504,
   35,       85.8,    180.978,     262.352,    261.991,
   36,       88.3,    180.978,     264.010,    263.407,
   37,       90.8,    181.015,     264.508,    264.756,
   38,       93.3,    180.885,     266.578,    266.040,
   39,       95.8,    180.956,     267.469,    267.263,
   40,       98.3,    180.881,     268.574,    268.426,
   41,      100.8,    180.948,     269.690,    269.531,
   42,      103.3,    180.930,     270.602,    270.581,
   43,      105.8,    180.922,     270.945,    271.580,
   44,      108.3,    181.004,     271.928,    272.527,
   45,      110.8,    181.008,     272.585,    273.427,
   46,      113.3,    180.922,     274.151,    274.282,
   47,      115.8,    181.015,     274.894,    275.092,
   48,      118.3,    180.937,     275.013,    275.862,
   49,      120.8,    180.937,     276.339,    276.591,
   50,      123.3,    180.948,     277.096,    277.283,
   51,      125.8,    180.963,     277.073,    277.939,
   52,      128.3,    180.952,     277.753,    278.561,
   53,      130.8,    180.963,     278.952,    279.150,
   54,      133.3,    181.060,     278.692,    279.707,
   55,      135.8,    181.056,     279.692,    280.235,
   56,      138.3,    180.982,     280.912,    280.735,
   57,      140.8,    180.971,     280.709,    281.210,
   58,      143.3,    181.090,     281.739,    281.657,
   59,      145.8,    181.064,     281.558,    282.082,
   60,      148.3,    180.985,     282.233,    282.484,
   61,      150.8,    180.963,     282.599,    282.865,
   62,      153.3,    180.978,     283.460,    283.226,
   63,      155.8,    180.989,     283.332,    283.566,
   64,      158.3,    180.978,     284.786,    283.889,
   65,      160.8,    181.004,     284.413,    284.194,
   66,      163.3,    181.097,     285.151,    284.481,
   67,      165.8,    181.079,     285.732,    284.753,
   68,      168.3,    181.045,     286.448,    285.011,
   69,      170.8,    181.045,     287.000,    285.254,
   70,      175.8,    179.950,     286.857,    287.366,
----,
DateTime:        , 2025/11/21, 11:02:53, 1763737373344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     335.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.636,
    1,        0.8,    163.023,     164.271,    166.330,
    2,        3.3,    180.557,     169.605,    169.507,
    3,        5.8,    180.717,     174.417,    172.858,
    4,        8.3,    180.739,     177.604,    176.336,
    5,       10.8,    180.728,     180.824,    179.903,
    6,       13.3,    180.702,     183.949,    183.525,
    7,       15.8,    180.765,     187.757,    187.177,
    8,       18.3,    180.709,     190.582,    190.833,
    9,       20.8,    180.780,     193.827,    194.475,
   10,       23.3,    180.806,     197.781,    198.087,
   11,       25.8,    180.884,     201.123,    201.654,
   12,       28.3,    180.806,     203.865,    205.164,
   13,       30.8,    180.817,     208.166,    208.608,
   14,       33.3,    180.873,     211.861,    211.978,
   15,       35.8,    180.963,     214.962,    215.269,
   16,       38.3,    180.881,     218.044,    218.473,
   17,       40.8,    180.832,     221.421,    221.588,
   18,       43.3,    180.847,     224.057,    224.611,
   19,       45.8,    180.914,     227.069,    227.540,
   20,       48.3,    180.881,     230.428,    230.374,
   21,       50.8,    180.903,     233.053,    233.111,
   22,       53.3,    180.948,     236.533,    235.752,
   23,       55.8,    180.922,     238.556,    238.297,
   24,       58.3,    180.922,     240.988,    240.747,
   25,       60.8,    181.007,     243.195,    243.103,
   26,       63.3,    180.955,     245.917,    245.366,
   27,       65.8,    180.914,     247.963,    247.538,
   28,       68.3,    180.888,     249.547,    249.621,
   29,       70.8,    180.884,     252.537,    251.617,
   30,       73.3,    180.944,     253.670,    253.528,
   31,       75.8,    180.936,     255.780,    255.356,
   32,       78.3,    180.966,     257.175,    257.105,
   33,       80.8,    180.963,     259.391,    258.775,
   34,       83.3,    180.989,     260.900,    260.370,
   35,       85.8,    181.037,     262.598,    261.893,
   36,       88.3,    181.000,     263.978,    263.345,
   37,       90.8,    180.966,     264.911,    264.730,
   38,       93.3,    181.026,     266.150,    266.049,
   39,       95.8,    180.907,     267.652,    267.307,
   40,       98.3,    180.892,     268.448,    268.504,
   41,      100.8,    180.929,     269.830,    269.643,
   42,      103.3,    180.959,     271.001,    270.726,
   43,      105.8,    181.000,     271.271,    271.756,
   44,      108.3,    180.992,     272.387,    272.736,
   45,      110.8,    180.963,     273.316,    273.667,
   46,      113.3,    181.000,     274.476,    274.551,
